0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.011246053,2.527722,0.70104545,1.4183923,2.2573133,1.1359072,2.078951,-0.020406114,3.9877124,-0.045597382,1.2651601,-0.0014490113,-0.006556717,-0.008593867,2.376277,1.9314989,-0.0073745283,2.579128,1.7192092,2.1272,-0.028643642,4.058707,-0.006082778,2.1562083,-0.008785087,-0.010308821,-0.022792257,1.5982484,0.1486107,-0.0278763,-0.029046819,-0.037339557,-0.018887533,-0.0158141,-0.019948708,-0.020299455,-0.006214677,1.4343243,2.7314153,-7.618468e-05,2.462093,5.7757936,1.812103,2.2016337,4.086502,-0.013788794,-0.02544607,1.145227,1.9678433,-0.025115928,-0.00072679564,1.1666356,1.6602442,2.5337865,1.9726872,1.4642446,2.872203,-0.01567449,0.63416445,-0.010743355,2.5984464,0.9712901,4.059293,0.09892156
-0.0071291975,2.2702744,0.54790574,2.9962573,2.5964673,2.8625886,3.1288648,-0.022568021,4.239959,-0.0626482,1.604174,1.8668438,1.5904326,-0.026988281,3.2725408,0.2580964,-0.007122079,4.459222,3.6441782,4.6106644,-0.01129684,6.964594,-0.015290603,1.0368848,-0.020762026,-0.022478605,-0.01859993,1.1014415,-0.015142238,-0.012021689,-0.030269446,-0.04671116,-0.031218814,-0.023887197,-0.02856133,-0.027553419,-0.026124127,2.0644324,4.727392,1.0331651,3.3268964,9.642198,0.9199156,3.2386236,5.189612,-0.0121001145,-0.03170675,1.5964187,2.187657,-0.020949842,-0.007094985,0.12024407,1.0744559,4.205141,2.28287,2.6715372,3.1176658,-0.03138818,1.0900562,-0.027031468,4.203694,2.185557,8.094847,-0.014458286
-0.017486503,2.467536,0.22631614,1.4295721,3.0601468,1.1879737,2.0134091,-0.011253329,3.853981,-0.038890697,0.95401347,-0.0021599426,-0.008946882,-0.022438629,2.6396391,1.8063376,0.85654813,2.321367,2.16997,2.3792436,-0.014979653,3.9539757,-0.01270185,2.294425,-0.015873948,-0.014434995,-0.020184584,2.5315475,0.8733623,-0.030505337,-0.034446828,-0.03266998,-0.014978138,-0.018264994,-0.017961388,-0.021329183,-0.013015444,2.0968144,2.339004,0.19419634,2.2681613,5.728671,2.0294447,2.720209,3.324859,-0.020028884,-0.023833863,-0.001967126,2.0145612,-0.012485356,0.52639985,0.84266853,1.7662731,2.6218858,2.6493816,1.8178563,2.9898226,-0.020826101,-0.0029909164,-0.012184548,2.4797838,1.2895675,3.9669893,-0.006298082
-0.011023667,2.0592802,0.23925927,1.2674372,2.554169,1.01373,1.7932985,-0.023162963,3.9894586,-0.038437426,1.1396629,-0.0042233355,-0.0089527555,-0.0136699015,2.0621035,1.9441284,-0.0088985115,3.2481515,1.6308669,1.8582441,-0.025979485,3.5249696,-0.018831016,2.2002883,-0.018080933,-0.012829542,-0.02053945,2.189506,-0.008453024,-0.016345393,-0.033555675,-0.045096185,-0.0056020264,-0.010750036,-0.02366062,-0.017111955,-0.017484251,0.27520797,2.9204648,-0.008628279,1.9173261,6.3063974,2.2760742,2.9742205,4.219518,-0.009709383,-0.024785778,1.1044383,2.3625586,-0.022613935,-0.009765282,0.5313844,1.0898482,1.5873796,2.81347,2.2405288,2.33805,-0.019277258,0.20926434,-0.011507203,3.0695047,0.9769612,4.963495,-0.008683976
-0.013194979,2.4764705,0.92408895,1.5329576,2.3687134,1.3144481,2.2189093,-0.019081626,3.7158575,-0.03833306,0.67930007,-0.005064749,-0.0061828247,-0.010077162,1.8983299,1.9941955,-0.0057331123,2.7943077,1.6036904,2.2944155,-0.027795354,3.7417,-0.0124502815,1.8635854,-0.0171071,-0.016054723,-0.025136169,2.217562,-0.0030842768,-0.02408112,-0.03712806,-0.041560896,-0.008226971,-0.017086364,-0.01356035,-0.018389702,-0.011284319,1.9538418,2.86198,-0.0029676005,2.1969695,5.872314,2.2908869,2.063791,4.0780044,-0.010770083,-0.03131857,1.0466998,2.3993196,-0.017685391,-0.0014709599,1.0585198,1.816101,1.9322262,2.392141,1.6010358,2.4070385,-0.015705934,0.96203756,-0.013485064,2.5969913,0.7069935,3.8490727,-0.0013787408
-0.025494417,3.0384066,-0.00013183901,1.2413163,2.9020116,1.6603249,2.2258427,-0.030607259,4.086067,-0.032743033,0.7356633,-0.010390974,0.68442017,-0.007549582,2.5523374,2.0232725,-0.014990257,3.224043,2.4183047,2.5655994,-0.043257903,4.3342195,-0.0056838975,1.5764471,-0.017284648,-0.017632412,-0.02946987,1.616712,0.63063484,-0.023990942,-0.038291965,-0.032182086,-0.011548377,-0.015503946,-0.024938116,-0.024669267,-0.018092863,1.6335756,3.2129498,0.100532144,2.3657005,6.363976,1.4730576,2.6372,4.5346284,-0.0090748975,-0.023395455,1.4374764,1.3681642,-0.022838818,0.68728775,1.1553395,1.2380437,3.23756,2.1854317,0.8733965,2.8356824,-0.027697584,1.1287817,-0.025916113,3.0226042,1.1547531,5.0320454,-0.013215719
-0.017743891,2.0270445,0.39264143,3.2200816,2.491553,1.1110077,1.3169354,-0.022575088,3.9335165,-0.043930516,1.1456559,-0.010827622,0.37024125,-0.001630859,1.2205249,1.0558754,-0.007943806,3.1075785,1.308331,2.2118006,-0.026716303,4.7198524,-0.013465725,1.3790134,-0.007420525,-0.0038906417,-0.020830188,2.1500437,0.7129855,-0.018760758,-0.048274603,-0.03416578,-0.015923323,0.30516917,-0.02203126,-0.009939345,-0.013907298,1.080901,2.2647288,0.29589543,1.6982566,5.6467695,2.3144097,2.2127166,3.3876982,-0.0051994836,-0.01667672,1.0587137,1.3495586,-0.024467502,0.13723338,0.64231306,2.0151641,2.2551954,1.5756968,2.0584652,2.280247,-0.013384088,1.7728299,-0.03280046,2.7753496,1.5750457,4.3339357,-0.005781804
-0.0020073699,2.1570306,-0.0008619809,1.7546597,1.8514388,0.3954588,2.1495461,-0.010983934,3.7730184,-0.03835813,1.7566631,-0.011612732,0.5531161,-0.011846757,1.9727755,1.7259039,-0.005730312,3.2711165,0.95259583,1.6921443,-0.02599018,3.5386446,-0.0040017273,1.9400378,-0.009566382,-0.0048700976,-0.014753147,0.92030334,0.51971924,-0.018526247,-0.026462492,-0.039641418,-0.014656446,-0.016730724,-0.014201966,-0.013993182,-0.0028310576,1.5293788,1.905343,1.0296037,2.3014925,5.1063833,2.3622756,2.4331512,4.7382584,-0.0060122744,-0.018213501,1.6054486,0.93328744,-0.023130663,0.28922603,0.16112345,1.5218359,1.4924697,2.8379602,1.8678056,2.1077552,-0.01139217,-0.0070241056,-0.021182828,2.67211,1.118024,4.2933702,-0.010953135
-0.0067496817,1.5952042,-0.00130642,2.1310875,2.0026143,1.8031901,2.3982666,-0.017052578,4.620141,-0.03783644,1.8232129,-0.0035918048,0.5186229,-0.007955684,1.9892058,2.5925279,0.4371034,3.6483338,0.48820856,1.2287799,-0.025990829,3.8229191,-0.014231945,2.1246636,-0.016114173,-0.004259916,-0.020485753,0.6690295,1.533644,-0.01868606,-0.038215782,-0.04990879,-0.015356675,-0.012050837,-0.015899798,-0.016617296,-0.0078244265,0.81844264,2.5610552,0.67966014,3.184777,6.5890455,2.7825747,3.5390582,5.5541425,-0.0048680264,-0.015263411,2.2976015,1.1965798,-0.022605035,0.73484546,0.24357753,2.2012997,1.1548828,3.2816122,1.2733073,1.7935233,-0.011608162,1.6504815,-0.0107002305,2.2241023,0.61971444,4.7566867,-0.007437985
-0.016995106,2.9411333,0.102605455,1.0864596,2.600614,0.67534584,1.8920608,-0.016892992,4.1424026,-0.035136867,0.7831208,-0.00801173,-0.008894349,-0.021837058,2.4182184,2.8023596,-0.008796558,3.0621288,1.5678439,2.1748192,-0.02174065,2.9899936,-0.010982886,2.214783,-0.014668845,-0.019217538,-0.025245115,2.387255,0.18108632,-0.025867091,-0.027222125,-0.036536824,-0.016865758,-0.020821514,-0.007411118,-0.013054268,0.20845394,1.8750252,2.534258,-0.0020711252,2.6141374,5.2545156,2.459296,2.5510588,3.8798156,-0.012955318,-0.023971211,1.1729882,2.1923203,-0.014246819,0.18930827,0.52927047,2.1311846,2.162973,2.310616,1.5086658,2.6517124,-0.0085927015,-0.013137988,-0.0006108515,2.6809793,1.498137,3.6921227,-0.0062519806
-0.0119870985,1.7691526,-0.002789838,1.8359528,2.6650486,0.94616085,1.9770639,-0.017103799,3.9197717,-0.04222931,0.9774382,0.010700319,-0.0068935677,-0.009804098,1.6916938,1.4577045,-0.008709203,3.3177907,1.4137342,2.0291896,-0.03291155,3.4889522,-0.025630563,1.7816417,-0.0068987063,-0.019285094,-0.009817589,2.2553802,0.15042269,-0.024094574,-0.03540936,-0.0467492,0.8448954,-0.015032764,-0.018488573,-0.0077424445,-0.03528038,1.2707312,2.0772307,0.07371579,2.2310321,7.199181,1.9334358,1.9704409,4.3898582,-0.011633092,-0.025407435,1.9322914,2.0457566,-0.021006508,0.53405225,-0.00077688484,1.3265247,1.7975137,2.2272341,1.9609038,1.4894578,-0.028430142,0.92162293,-0.027513461,2.936404,0.75096345,3.9611871,-0.00054981397
0.05522088,2.0799265,-0.011050799,1.0540322,3.3172467,2.0318072,3.4063,-0.03327694,4.4424205,-0.050471943,1.9077965,0.60812026,1.1779158,-0.029334063,3.9539642,1.5175529,-0.014028225,3.8187099,4.169958,2.6095927,-0.034957025,4.8605766,-0.0054146987,2.4368312,-0.015146013,-0.021631235,-0.007635286,1.1313784,-0.004697397,-0.012924757,-0.023980225,-0.03609057,-0.0067661493,-0.0073873564,-0.026703712,-0.04116138,-0.029778602,3.6724918,4.602041,1.2766067,3.4218314,9.469175,2.0563745,3.1695008,5.5296383,-0.0077401577,-0.020452257,0.8822316,2.1278632,-0.028917981,-0.0037022214,0.30269188,1.4967402,4.025349,1.0222588,1.4980254,3.900585,-0.015404783,1.8209922,-0.009146693,3.1466882,1.6774687,5.679012,-0.020361034
-0.013807443,2.4552777,-0.0038241479,1.3291497,2.345832,0.8390914,2.162322,-0.016422445,3.6451218,-0.035138432,1.7594596,-0.0073037515,-0.0018893385,-0.012001174,1.786237,2.031586,-0.0019775804,2.6533146,1.5021514,2.042417,-0.022345994,3.7056928,-0.012380774,1.805855,-0.017802704,-0.010458007,-0.013634414,2.240283,-0.0035296674,-0.023077816,-0.031060461,-0.039498575,-0.0110783,-0.019525345,-0.014904398,-0.01893668,-0.014001532,1.5269607,2.8537574,0.50046724,2.4490952,6.032458,2.4071434,2.440303,4.231347,-0.0067941523,-0.022332162,0.9708024,1.7506686,-0.015786322,-0.0055404506,1.2589396,1.591615,1.5547845,2.2828865,2.2945545,1.9155163,-0.014980036,0.6516544,-0.013112542,2.7631464,0.9542604,4.503767,-0.008197741
-0.008127344,2.62833,-0.013220598,0.68227625,1.20499,1.821012,1.9121486,-0.024149232,3.7483208,-0.02864505,0.20376205,0.25376385,-0.004759503,-0.013529378,2.1233282,2.9547482,-0.009368673,3.089579,1.5090922,0.3783992,-0.014028513,3.128349,-0.0116154635,2.0292156,-0.020411363,0.16274007,-0.0074233036,0.63280237,-0.008189132,-0.011682727,-0.027013414,-0.046627052,-0.018954337,-0.018969437,-0.024872083,-0.012133681,-0.019061893,0.3279761,2.0566792,-0.0004669859,2.7066712,6.478615,2.3598835,2.9780602,3.456807,-0.0033920198,-0.018875586,1.250671,1.9464978,-0.03305488,-0.0060871015,1.1077499,1.2290099,1.9548403,2.4993322,1.2091079,2.5545535,-0.013920568,1.6908433,-0.018957492,1.7111155,-0.006594191,3.769354,-0.014190844
-0.00672438,2.0438657,0.62806755,1.2811341,2.1763053,1.1998637,2.0773783,-0.02028161,3.9254766,-0.04105051,1.2108153,-0.010321117,-0.0012544006,-0.0047023436,2.2484705,2.0252445,-0.0018626279,3.2204726,1.6363053,2.2276196,-0.024321401,3.6448517,-0.0045417277,2.0095954,-0.0128630875,-0.008529145,-0.019022912,1.5480944,-0.0003090423,-0.018931475,-0.029004173,-0.031624306,-0.014560462,-0.012185787,-0.024239536,-0.017047372,-0.0032469549,1.207798,2.883426,0.23877949,1.8880947,5.710808,2.0217483,2.4886954,4.3276534,-0.004050908,-0.022477893,1.1864452,1.5782858,-0.018881572,0.16100594,0.69942,1.4034936,1.8865129,2.2394834,1.3829615,2.4975142,-0.015847955,0.37229827,-0.016099818,2.9995472,1.0726213,4.195772,-0.0025942968
-0.014478645,2.659206,-0.013983895,1.8079485,1.9098525,0.99254686,1.789366,-0.02182343,3.6124678,-0.035377584,0.17154694,-0.0021266995,0.11887698,-0.021336135,1.5043596,2.1727645,-0.013615366,2.584956,1.8721187,1.9162147,-0.027305398,4.0694666,-0.0031571547,1.4067059,-0.023213403,-0.020534685,-0.024696894,0.91451544,0.12261269,-0.024056891,-0.027488904,-0.036341693,-0.0048390087,-0.014818631,-0.024712684,-0.014279771,-0.009933791,1.2234448,2.4461281,0.489408,2.755581,6.415947,2.0568597,2.6750426,4.3849826,0.305057,-0.012639809,1.4595959,0.84297216,-0.020063316,0.5638343,0.4046103,0.9407652,2.3152685,1.9740282,1.4070752,2.1931663,-0.023393082,0.4619281,-0.017060045,2.4065647,1.1399407,5.3942766,-0.01391558
-0.014636029,2.9187844,-0.008031587,1.4828297,2.1356893,1.0460695,2.4720898,-0.022490168,4.0433545,-0.04327158,0.83968705,-0.0017169685,-0.007390146,-0.014381853,1.8195502,2.0897596,-0.005203094,2.7391598,1.5733061,1.0506811,-0.030605244,3.9590068,-0.014449667,1.0372944,-0.01792846,-0.0070958724,-0.0116697205,2.2775338,-0.0008864142,-0.013952646,-0.03267589,-0.038686235,-0.006814533,-0.00023769843,-0.01855726,-0.013554011,-0.0079522,1.4421505,2.7641907,0.4391794,2.3955593,6.3130665,1.8385676,3.2881548,4.2285514,-0.0074317297,-0.021670071,0.93880546,1.9689595,-0.02302144,-0.00495617,0.8654095,0.97884136,1.8732778,2.186719,1.8721803,2.7657697,-0.023224825,0.17925327,-0.017620929,2.7556,1.57397,4.3361893,-0.013491654
-0.010030606,2.0110016,-0.001438943,1.4421072,2.2927763,0.94839275,1.931386,-0.021533038,4.1735706,-0.032953985,1.2933985,0.08039204,-0.0016605181,-0.0101913735,1.336035,1.487126,0.40105128,2.3295462,1.269778,1.7459311,-0.015749628,3.668159,-0.014757677,1.3991941,-0.007765638,-0.012676635,-0.020856192,1.8624704,0.3153372,-0.016753264,-0.027449865,-0.03478241,-0.004099123,-0.012431208,-0.017383877,-0.02073438,-0.009254087,0.80871755,2.0198195,-0.0033388906,1.9950718,5.703745,2.257828,2.975376,3.7905781,-0.0041705933,-0.017327888,0.74381965,1.0609039,-0.018133428,0.13844614,0.3755441,1.3833236,1.3114599,2.7773018,2.285779,1.891214,-0.012794648,-3.2256903e-06,-0.0012864249,2.7438364,1.2820761,4.6784916,-0.011367072
0.024663553,2.011057,-0.00815828,1.3920928,2.946857,0.902904,2.0858505,-0.026404256,3.9787772,-0.03910229,1.0021532,-0.012295944,-0.003695254,-0.020232763,2.0093791,1.3316091,-0.011437244,2.8931694,1.5956182,1.5998762,-0.021840403,3.6614022,-0.010637795,2.1378093,-0.009417704,-0.0061838636,-0.021248965,1.9212799,-0.0005529493,-0.028416736,-0.03219268,-0.035591934,-0.00727073,-0.011805298,-0.01609484,-0.012634486,-0.025745617,1.3139657,2.2957687,0.028711881,2.0723586,5.7271338,2.736785,2.3078794,4.4198265,-0.0061088055,-0.022598976,1.1726366,1.7437449,-0.016189903,-0.00091375277,0.15879074,1.1449952,1.6494695,2.635097,1.8069341,2.8291533,-0.019100083,0.32700607,-0.011755374,2.5750265,-0.0005659954,4.764288,-0.010985201
-0.01656132,2.424698,-0.011244421,2.1972313,3.601434,1.7269475,3.0671396,-0.030119326,4.873941,-0.042103987,-0.0057194983,-0.014515928,1.658488,-0.008698798,2.9773505,1.6502633,-0.014493111,4.633719,3.0271344,2.7397623,-0.029307345,5.515643,-0.007933967,1.423837,-0.016873593,-0.02402781,-0.032540172,1.8103262,1.1408916,-0.018447002,-0.043102346,-0.037698966,-0.016626792,-0.006906877,-0.028865043,-0.024413945,-0.025649311,2.9160664,3.6568189,0.95802903,2.7492504,7.0262938,1.5257349,3.9027333,5.444222,0.4521658,-0.02488007,1.4456589,1.468705,-0.02687033,1.577637,0.11309392,1.5178859,4.7837477,1.6192337,1.3885567,2.7332914,-0.020507203,2.1626668,-0.029573513,3.5275505,1.1760695,5.5468025,-0.008952268
-0.014046525,2.9648423,0.2794417,2.351428,2.1239617,1.1857914,2.149272,-0.012036653,3.7667093,-0.042541478,1.7509655,-0.015694799,-0.0070896917,-0.022126302,1.7908943,1.9486067,-0.0066343,2.5760183,2.2986345,2.3841863,-0.026135482,3.9385064,-0.019050427,1.8306824,-0.019386044,-0.0055709123,-0.012690645,1.7255778,0.25097778,-0.029436959,-0.035278626,-0.038108952,-0.021615557,-0.009056844,-0.012353612,-0.019309822,-0.017188387,1.2971829,2.061617,0.5346381,3.216089,7.252444,2.2062974,3.0565622,4.800382,-0.02938507,-0.022364106,1.1370851,2.1331384,-0.015143468,-0.0036220455,1.0538294,2.163626,2.0406063,1.8109579,2.3642294,2.5499005,-0.01843588,1.1042495,-0.024770183,2.776358,1.1748143,4.652904,-0.008536159
-0.010876579,2.7885199,0.11860493,2.0464797,3.0027251,1.1283185,2.3548977,-0.01919014,4.0684786,-0.049542025,1.5389606,-0.0057896343,0.25481868,-0.008705779,3.1134489,1.4106587,0.26671565,3.0293915,1.8532784,3.050486,-0.02638443,4.919035,-0.012781485,1.7593055,-0.01979568,-0.0099227,-0.026478786,1.5401857,1.1004522,-0.02545727,-0.03913342,-0.04578924,-0.011843802,-0.014660795,-0.0202751,-0.011114231,-0.0095946165,2.0127485,3.2607245,0.45709595,2.1851003,6.935552,1.8028249,3.0162644,5.8877287,-0.0071148775,-0.030921027,0.9054692,1.6359408,-0.018914696,1.5167997,0.6239775,1.0447311,1.9360437,2.8886921,1.0425098,3.191677,-0.024185361,0.9433183,-0.018495653,3.114919,0.99779177,4.6397223,0.18309283
-0.009554233,2.0977304,-0.0023318403,1.6019828,2.1071231,1.1576746,2.1450956,-0.022409515,3.781516,-0.034857225,1.5907298,-0.000910168,-0.010156445,-0.004474649,1.8837898,1.6950141,0.18380989,2.3315055,1.1740166,1.8745829,-0.020135505,3.4962413,-0.009381753,2.1171575,-0.010554132,-0.0074617504,-0.02312257,2.0623202,0.3400583,-0.022359477,-0.025569772,-0.034153014,-0.008529752,-0.018036006,-0.022207255,-0.020909812,-0.005127421,1.4541078,2.4509044,-0.002336174,2.2454352,5.8360677,2.597659,2.763974,4.1467147,-0.006791343,-0.022343714,1.5001181,1.0377125,-0.016230732,0.2067562,0.7409187,1.1876144,1.9196806,2.7530205,2.0354583,2.0538986,-0.011238907,0.58823055,-0.0048811515,2.2056258,0.6493522,3.960836,-0.0041580303
-0.008059333,1.9882152,-0.0033645995,1.2480732,2.2488744,0.5715978,2.0167217,-0.025213404,4.2661443,-0.03999842,1.0989808,0.024135156,-0.0009332947,-0.016149266,2.1938767,1.5130564,-0.0058328854,2.898203,1.2506115,1.8852978,-0.025780622,3.6576734,-0.01245016,1.7148962,-0.00619328,-0.010786752,-0.014270512,2.1992583,0.6914496,-0.023903841,-0.024591794,-0.035684906,-0.008920903,-0.019960256,-0.01990094,-0.018532509,-0.011130393,1.8909951,2.8160763,0.42415744,1.812366,6.053663,2.1668305,2.7348604,4.1643386,-0.007196088,-0.022962598,1.0821313,1.4152057,-0.019740429,-0.0032320851,0.7787747,1.7433854,2.456155,2.6162877,2.369784,2.9182966,-0.018570827,0.3277537,-0.0215512,2.6291838,1.0968041,3.631677,-0.0066128727
-0.030191852,3.0711472,1.2007265,3.144607,3.3581822,2.9152966,4.474193,-0.036133833,6.167497,-0.06213145,3.462204,-0.007970893,1.5371785,-0.022578632,4.8664727,2.2444053,-0.013313419,3.8280332,3.2657335,4.052212,-0.039637353,7.6307745,-0.0076569966,3.7112448,-0.033276152,-0.012043592,-0.038125027,0.5175309,1.5794845,-0.05248242,-0.05432036,-0.052328963,-0.031617444,-0.04116203,-0.03423143,-0.045464687,-0.026778037,3.2262852,5.1967955,2.4810941,5.266462,11.422013,2.51879,4.750556,7.5218353,-0.024643473,-0.038590528,2.6392736,2.611992,-0.035223167,1.522655,2.2235882,1.9754337,4.9481535,3.848394,1.0520834,5.7294655,-0.02684829,3.3629892,-0.031801075,3.5966582,1.4619224,7.980429,-0.008874293
-0.011015462,2.2283847,-0.009440937,1.6574335,2.8657331,0.0602496,2.0406866,-0.016649717,3.5324736,-0.03865875,2.0053997,-0.0053146174,-0.001117072,-0.008342344,1.9995257,2.1405096,-0.0038740735,2.4155874,1.0729901,2.6374438,-0.018104736,3.3923206,-0.026435912,2.0108273,-0.018411485,-0.017293882,-0.015635025,1.9491812,-0.0071569034,-0.022455888,-0.03150901,-0.0295948,-0.02055033,-0.026692733,-0.017227411,-0.027311955,-0.0062365793,1.830967,2.770206,-0.006013057,2.6682465,5.6107874,2.132625,2.4742842,4.1036325,-0.007983098,-0.017045733,0.34407616,1.2801465,-0.017878246,-0.0069606095,0.74949056,1.4586467,2.371657,2.4347425,2.602118,2.475404,-0.014179201,0.9247783,-0.0063971695,2.4731946,0.99343055,4.689136,-0.018141983
-0.00011750979,2.0520077,-0.0001999523,1.5747876,1.782417,0.49814963,2.8424103,-0.022049105,4.46978,-0.029097106,1.3249438,-0.008395321,-0.0048773675,-0.018834423,1.7238044,2.330232,-0.014421072,3.0022633,1.6700386,0.5334128,-0.036007486,2.498722,-0.0015961389,2.6174624,-0.015670758,0.4184268,-0.013801971,1.3643392,-0.0025913583,-0.020068595,-0.03315957,-0.037130408,-0.008344,-0.0048428676,-0.027676774,-0.012828738,-0.020150604,1.5434602,2.149076,-0.00051885867,3.6492794,6.8127813,3.0116541,2.410132,3.9013438,-0.003951772,-0.026587065,2.3903043,2.1879504,-0.021760318,-0.013326334,-0.0023125468,2.3457575,2.347904,1.9198991,1.9424369,3.582497,-0.011767191,3.081922,-0.013646519,1.8910577,-0.006487845,4.2463555,-0.012279353
-0.011080055,2.711356,1.1349862,1.8199315,2.3455946,0.39064562,2.8956037,-0.017357491,3.0417488,-0.030503577,1.4739234,-0.008299361,0.5290237,-0.013010237,1.8205655,2.1426005,0.08699596,3.6063738,2.439956,2.2027636,-0.031696673,2.485188,-0.0037121433,2.2241297,-0.013207308,-0.012540517,-0.01772267,1.9684058,-0.0034924385,-0.020719009,-0.032084975,-0.029533194,-0.0034123005,-0.014787736,-0.01592841,-0.025673281,-0.01435199,2.4298522,3.258716,0.24762192,2.3715072,5.8944674,2.6551096,2.8628812,3.600677,-0.013156495,-0.025505645,1.5647758,2.922971,-0.014674094,0.1651834,0.7220945,1.777939,2.0219455,2.0428252,1.5823028,3.2444584,-0.017678251,0.18732129,-0.020457331,2.7973785,0.6946244,4.520019,-0.009740174
-0.015812023,2.5509362,0.23403236,1.9236764,3.12832,0.7222112,1.9498807,-0.02405602,4.523648,-0.040759854,1.1721039,-0.001427367,-0.0005315766,-0.010579872,2.2890651,1.8688719,-0.008987558,2.8400443,1.5455321,2.345774,-0.030294644,4.472173,-0.020075247,1.7399111,-0.016974919,-0.021401979,-0.017941838,2.4064658,0.08915382,-0.025455233,-0.04087172,-0.047150314,-0.009128996,-0.009448741,-0.011280971,-0.012245474,-0.018209226,1.4144611,2.060829,-0.0082978355,1.9328386,6.8205914,2.2229,2.2026381,4.381948,-0.010442585,-0.03710189,1.2640711,1.6115938,-0.025750102,-0.0011275008,-0.00044868706,1.8969105,1.7808028,2.497852,1.908078,2.7903838,-0.01301135,0.69783187,-0.01391298,3.142322,1.1722275,4.0650845,-0.0028885626
-0.0050837025,1.935437,-0.000616126,1.473407,2.6619544,0.8189974,2.1131883,-0.019555487,4.13321,-0.03533335,1.0550784,-0.010069235,0.2790135,-0.0054343473,2.0677385,1.7549739,-0.00895909,2.7976105,1.5011296,1.8521019,-0.026543858,4.14386,-0.009355355,2.151824,-0.014205398,-0.012539895,-0.0248815,1.9255826,0.6238403,-0.027024679,-0.039248344,-0.040027864,-0.009871715,-0.013490881,-0.019808574,-0.013576618,-0.012674615,1.3859677,2.906938,-0.0017787971,1.6643332,5.353309,2.299967,2.5730526,4.131207,-0.0072605596,-0.017153423,1.3809375,1.5876176,-0.02963178,0.11452203,0.24045195,1.3490267,2.2933016,2.3471732,1.5487039,2.9614751,-0.012482692,0.58923113,-0.0105867125,2.6232374,0.53830665,4.210529,-0.00933758
-0.016892673,2.8025126,-0.0017647415,2.1179564,2.4527254,1.3031439,2.5458498,-0.025165448,2.9818213,-0.027996408,0.9917597,-0.004070327,0.8560162,-0.014720764,1.858505,2.9722824,0.16992426,2.9032688,3.0731773,2.0085845,-0.032512493,2.8730211,-0.010298245,1.9734608,-0.028106404,-0.008996931,-0.012052599,1.7918321,-0.010516978,-0.015317314,-0.025927138,-0.03153423,-0.010627074,-0.015716657,-0.024435375,-0.02735517,-0.022883408,1.8441818,2.7764895,-0.0028054288,3.321715,6.8439965,2.0480964,2.3830848,4.808465,-0.015988495,-0.02016654,0.42327765,3.5640643,-0.019100424,-0.004175615,1.4245949,2.5341952,3.3498545,1.0281135,1.4451411,3.4963949,-0.01654774,2.222798,-0.025029603,2.3687594,0.5228235,4.141737,-0.021483032
-0.00045856214,5.6046515,-0.025404066,4.545311,5.490707,4.567315,3.3513563,-0.027385404,3.105315,-0.04011532,2.6806526,3.255079,-0.00042387005,-0.0057921982,2.6203995,2.7012525,2.0492146,5.183205,5.833631,-0.0015997388,-0.02397157,4.1012053,-0.020568796,4.9713564,-0.0148602985,-0.018035104,-0.018254858,2.9685915,4.1387324,-0.030285684,-0.05493052,-0.049778953,-0.008028991,-0.0075167976,-0.019821271,-0.03571568,-0.046659518,0.83912075,3.009044,1.6438291,4.3672113,9.3434925,3.6453927,4.9082375,6.4671254,1.648884,-0.022933543,2.6403248,4.449002,-0.018076213,1.6410309,5.060532,4.149342,3.2424908,1.2006012,2.3870256,4.8209715,-0.026813047,1.7999506,1.3183956,2.814115,3.2309382,4.7874265,-0.014359203
-0.007695152,1.7383126,0.5844081,1.7590914,2.5386658,1.0314096,1.8496964,-0.018359397,3.6306016,-0.03181316,1.5628527,0.25042942,0.7611539,-0.009207157,1.7211874,1.1292572,-0.0032727208,2.6269252,1.3618501,2.225781,-0.02306359,4.1877456,-0.0036989513,2.3338773,-0.00989524,-0.0074697137,-0.02693624,1.7731249,0.6298538,-0.026432233,-0.024793232,-0.03366568,-0.0020434977,-0.019703161,-0.009086479,-0.014134583,-0.011486385,1.6977038,2.2696593,0.5516562,2.0003798,5.971904,1.7568825,1.8879039,3.6599782,-0.0039871195,-0.025102858,1.0911347,2.245806,-0.015072567,0.769891,1.1884149,1.6613749,1.7615383,2.4387295,1.7392622,3.0754695,-0.015493786,0.6042475,-0.004300256,3.0135822,1.1078603,3.7569025,-0.002101072
