0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.76242566,0.7749646,4.5240736,1.0366683,0.3778959,0.5470428,0.60811347,0.45274228,1.0224133,1.7357194,2.5100038,2.7913475,2.1372914,3.564355,1.8005402,0.010034084,2.109064,4.40812,2.2288744,3.2912292,3.9508884,0.9711834,0.74735856,0.8668494,-0.21113735,3.1194086,2.1741273,2.3031008,3.4864073,2.424199,2.4058921,3.052289,1.4951047,4.296235,0.5553709,1.7911011,0.35442483,2.7007694,-0.27158117,0.6861225,1.6849208,2.2715163,2.3641155,1.0137576,3.7652607,-0.04875207,0.72245747,0.40343428,2.037902,2.6523936,2.7061033,2.0803363,0.45549053,2.278296,2.0665863,2.5429277,0.72743297,1.505621,1.9601296,3.5603626,1.1308793,3.3985627,3.573791,6.6661572,-0.2463673,4.827777,1.7386471,0.35608298,3.9067125,2.342546,5.9721403,2.1591907,3.3119066,4.819174,0.7865162,1.8314431,1.5360999,3.3430128,0.2952894,0.45117444,0.94165665,1.3757832,2.9252672,1.6586921,0.5714572,3.3181133,2.089883,3.9044795,2.2269597,0.26914674,2.453856,6.1586995,0.37666255,1.9940197,2.1187503,1.435695,1.2599847,1.1811948,0.9562126,2.0662532,2.6244988,2.4805987,2.778159,2.0771742,4.411795,0.65352196,1.7416728,1.1505967,5.3953657,2.9764006,1.2881196,0.63565457,4.343811,3.5392628,0.23394608,3.8787837,1.2719634,0.26818997,2.0163536,0.32670355,0.5129236,0.7853021,0.71371746,1.6904194,3.2823672,2.8838253,1.1871136,2.5643423
1.9861858,1.0140681,1.8001287,1.6636412,1.3273878,2.0267813,0.7539039,1.8401418,1.8339174,2.3697245,0.5823222,1.1896944,1.7850273,0.3199603,2.4631658,2.16604,1.0189953,1.5847988,1.2804567,1.7883276,2.3760839,3.232018,1.7906442,4.091807,2.4747956,3.0579133,1.0232581,1.8943455,2.1277866,3.42722,0.9677572,3.0877008,3.171279,2.084635,0.78605247,1.5596339,2.2656546,3.0711937,3.1720924,1.1955776,2.340083,1.6468451,1.682167,1.7127227,2.4629993,3.3329918,2.0605032,1.3591439,1.5057592,1.8630764,2.5222652,1.1054289,2.5567515,2.2768178,2.2807982,2.467351,1.1393,3.608631,0.18990576,3.5838969,3.9624858,1.8274047,1.7263012,0.59328043,2.0746675,2.3096094,3.8350253,2.9483995,1.9673702,3.5083334,3.2558422,1.2210326,1.1842772,2.5324998,1.8180122,0.7285759,3.161847,2.372772,1.3103244,4.335606,1.9780624,1.6475186,2.2119274,2.085306,1.3505297,2.3867247,2.9235616,5.815006,0.8139206,0.8344616,1.8990395,1.9111181,0.5953214,1.1221156,1.7994254,1.0599742,1.4766886,1.4749458,3.5892105,1.985676,2.335911,3.2871122,2.5498712,1.7416813,3.0638242,0.52403945,2.542276,1.7661276,2.1854753,3.2268775,1.6603425,0.73231983,3.3866975,3.5487413,2.4460635,0.25978148,2.6332726,2.23984,1.4422978,2.3013828,1.8466543,0.7407095,2.215872,2.4838278,3.2662,1.7077737,1.8911561,1.8665385
1.3867338,1.6460749,2.131656,1.014514,2.1404095,1.7752941,1.2806933,1.6506784,1.860776,2.5825782,2.6516006,2.0997686,2.6748977,2.1303842,3.802677,0.23320735,1.848578,2.1565096,1.4730909,1.9938017,2.8068602,1.2929424,3.4847686,1.3111145,1.306001,2.4099255,2.794749,2.2943904,4.461335,1.9444506,2.139473,3.417858,1.3472966,1.6805332,2.5192919,1.6049684,1.1609843,2.6671996,2.1628132,1.7092879,2.0397851,1.3214047,2.4915335,2.7017808,1.8595742,2.9578516,2.3235784,1.0509146,1.6707006,2.7371833,3.236857,1.5619984,1.5796626,2.109359,1.8277171,1.0163394,2.9023209,2.2803423,1.3612739,1.872175,1.5876659,2.5045693,1.0006006,1.3185003,1.8600426,2.2636702,0.752439,2.7239053,2.681273,2.8006055,5.3000693,1.0721781,3.353217,2.183463,2.6909597,1.1687291,1.7448304,3.041424,0.8139423,2.0397315,1.6620648,1.7550735,1.6993036,2.715995,1.2721028,2.7762098,1.4797399,3.6419568,2.6058302,0.7087944,1.9801967,3.2306242,1.0131683,1.9206698,1.7817898,4.280282,2.0889611,0.8841825,1.9155805,2.9741616,2.7811642,1.4649429,2.859963,2.8707542,3.8880582,1.7403791,1.4480503,3.919097,4.3216963,2.999555,3.4866273,2.3358812,3.4514892,3.2769814,1.3011762,1.9696634,2.4255042,2.7968342,1.6601943,1.9352653,-0.027404815,1.5904353,2.3044043,2.2605739,2.797995,2.2273126,2.014278,2.3638077
2.3558092,1.7057542,4.4765778,3.3280528,1.7314587,0.5110859,0.9062211,1.2211418,0.7732212,2.5294895,1.9979465,2.404584,1.9611161,4.5139456,0.86083347,2.7591743,2.9894826,0.18443859,2.8857315,1.842017,3.5698311,2.1951427,2.9930632,3.0046396,2.9636555,2.199502,3.4453702,2.156462,2.3366842,2.8500292,3.3854136,3.471771,0.5184277,1.3865495,0.6879276,1.6798633,2.3591194,3.219459,1.8223112,3.2490234,2.539432,1.9427125,0.9984626,2.6233716,4.9273486,1.9527538,0.3098467,2.0481615,1.7389135,1.5170605,3.1502898,1.9719334,3.1377003,2.3041391,2.330882,1.9311765,3.5927968,3.2448575,3.126171,2.0473838,0.7568902,1.583554,2.223331,2.7475424,0.55488944,1.6025572,0.3282203,1.5124633,2.4165478,2.7044406,4.809897,2.3243003,3.2838647,3.7478502,2.8019364,2.1470842,1.5836728,3.4324102,1.8150947,0.42607278,0.97039753,1.7297232,2.676805,1.462156,2.7459424,2.6730793,4.6433086,1.3696983,2.784746,1.970566,3.0969079,1.0789397,2.4647555,2.603007,2.6826274,2.6673431,0.29388714,1.4974852,2.1284976,0.18770003,1.9940953,2.9118109,2.7186105,1.6551766,4.2121415,3.6479025,1.1251488,2.7264326,3.1687708,2.751984,1.2961116,0.820796,3.4142358,3.8714256,2.529021,0.72212857,1.4807701,0.64941466,2.7397118,2.6160905,1.5488609,1.229876,1.3254286,1.7626765,3.0045342,4.130901,2.3373036,3.664729
2.9092731,0.024608076,-0.53604215,-0.20191512,0.7432012,0.76633006,4.7442155,3.2362878,2.1981127,1.9474745,3.431898,2.7557013,2.7775762,1.1482534,2.6415443,5.3696346,0.30802715,0.55226487,0.9974109,2.3278837,0.56091243,-0.5649322,0.7839582,1.6910044,-0.6240323,1.3432413,1.0497986,1.3836238,3.2874484,-0.7022951,5.168243,1.537302,0.8727393,1.8787682,4.726654,0.25409913,1.6900305,0.8454577,1.8593786,0.19544953,2.1710343,1.4840136,2.2045107,3.8849773,7.18448,0.34360605,1.4493687,-0.15611988,-0.02934575,3.4148715,2.6926324,7.740371,-0.6740605,1.7973895,1.5681405,1.9068741,1.3379158,1.481133,-0.64295685,3.414861,4.4966655,-0.39694798,-0.72005886,-0.65749776,1.5850034,0.45053893,-0.504834,0.5665389,1.3440458,2.7907758,0.11833727,-0.7585599,1.6988714,2.6792257,0.4324764,0.18964094,3.246227,1.3692899,3.3166935,4.5973697,2.147548,6.872536,0.9033021,1.7496629,0.6103417,0.44567436,7.0019135,4.1443624,5.319882,1.5560932,0.8477973,-0.14080584,-0.58524764,1.8722351,1.1869292,1.5552869,1.426235,1.6091375,5.155401,0.46400797,1.9655337,3.5781476,1.1042664,0.33131605,0.16645598,-0.6472425,2.7771945,3.7997603,0.5840471,1.1893694,0.67226213,-0.60708,3.2824454,1.832742,0.6458385,0.95801574,2.5018754,1.5478082,0.26996958,-0.8446741,3.363576,3.3409255,3.3703785,3.9559126,0.21963453,2.214897,2.4446998,0.70209914
0.9099231,1.2296861,2.8569627,1.8553684,1.6670647,1.0792751,3.7713165,1.0120564,1.569577,1.7699599,0.9872648,3.7942927,1.1493754,1.6720684,1.6737068,2.9377046,2.8536386,0.037216246,1.4628515,3.7779865,3.0310159,0.8971015,2.264235,2.6210303,3.25074,2.9886189,1.3753264,1.8957713,1.6242412,3.051843,1.8615777,2.1267135,1.5903703,2.065514,1.5645143,1.4940547,1.9445716,2.0819206,0.1658436,2.7714212,1.201257,1.9882984,2.6354163,2.1016407,2.3168721,0.4817316,0.19409442,2.1736917,1.9810226,0.735511,1.2181053,3.383146,3.9530857,2.9647634,2.0835254,3.7655835,2.6498017,3.7791674,3.5898204,2.9162884,2.845407,2.038292,2.2742891,1.2122892,2.583058,1.1789875,2.1997538,1.5347953,0.89842665,0.60839117,0.46070212,2.8517973,2.401392,1.5730135,3.0323386,1.941715,1.2372544,3.0623808,3.2780063,2.8448935,2.7727752,3.583521,1.9039173,2.0484724,2.276069,2.7779198,1.83968,2.6985922,3.4532018,2.053783,3.494639,2.9325266,2.4275498,2.93722,2.3237636,2.7910554,1.9719348,2.0264962,1.4639997,0.52753043,1.712879,4.5998,1.1374719,1.9077923,0.84394747,3.8183856,2.9904125,2.8219857,3.266077,0.9323257,1.6285887,3.0172358,1.2889001,1.159967,2.1371126,1.5958185,1.3112211,2.698717,3.5442905,1.1793559,1.8950464,1.9592001,2.3059025,0.7161589,0.961936,2.3317795,2.2981071,1.7449713
1.5867794,0.809149,1.4672868,3.4015234,1.3568501,3.2957609,2.2191122,3.6291292,1.301738,3.092489,2.1745074,2.7187748,2.9421296,2.7464828,2.0593958,1.0250556,1.5779598,0.8049908,4.359808,1.8980273,1.5841177,2.6589894,1.8108888,3.8789816,2.7182348,3.296042,1.7723689,0.8710816,1.4081483,1.4743042,2.38237,2.906892,3.9951873,2.0458143,2.6509147,1.3532456,2.190219,1.6386377,4.2516685,2.3359003,2.4786432,4.05839,2.6310976,1.8107394,3.5366664,5.883055,2.71944,1.3193506,2.1879272,4.339953,2.129428,1.0554321,1.4652319,2.133094,2.2929404,2.8443422,3.3334212,4.0028086,1.4981285,3.6727755,1.8690015,4.459759,2.3187532,0.6450888,2.1111152,4.66674,0.4919864,3.7992258,2.7069297,3.0040288,0.6464863,1.036833,1.247436,3.0714219,1.4422846,2.1601515,1.5490272,1.7156088,3.5559752,4.344824,1.7988226,3.4750104,1.8142114,2.8664882,2.226618,2.1961367,2.424086,2.4163742,4.2415934,1.6597507,1.6179802,1.5759553,1.0218195,1.0642004,3.1918566,0.754544,3.206732,2.005078,2.4971697,3.0237353,1.4495075,2.406981,2.6243556,2.5547507,2.129807,1.2482088,1.9821255,0.26806575,1.5719708,2.925557,1.8606653,2.351243,2.3296285,3.2662911,2.228089,0.6493409,4.871585,4.2615623,1.8344897,3.501182,1.568276,2.7668164,0.015865922,2.4499464,2.6762366,2.225479,1.1327436,0.6385049
-0.7691019,-0.8996221,-0.76297826,10.94874,-0.7942664,-0.62375957,-0.66303533,-0.7376216,-0.83279556,4.083341,1.2679882,3.273793,-0.70430404,9.7428,-0.6911213,4.138211,-0.76077247,1.5117016,-0.63765645,3.1460147,-0.73272485,-0.5994433,0.00982964,-0.5522641,-0.35213977,0.9140928,2.1129138,1.4245744,-0.52984655,-0.7022951,7.112282,-0.59376836,-0.6582881,7.3882236,3.659244,-0.80377924,-0.75998724,-0.38342154,-0.5735405,-0.68484396,-0.7340552,-0.6907564,1.2205043,-0.41636884,3.199656,-0.7571228,-0.727393,0.108168185,-0.65589637,9.719061,-0.59941643,-0.3972053,-0.6740605,-0.52187145,6.5234613,-0.64689094,-0.6284834,2.825825,0.53773403,-0.57992584,-0.24053267,1.0357225,-0.72005886,-0.65749776,-0.73119974,-0.68670076,7.206855,-0.7392002,-0.7305881,-0.676214,-0.48337686,-0.7585599,-0.61129117,1.9956484,-0.7083597,-0.0868949,-0.73711747,1.6966455,-0.79008794,-0.5974098,1.1531365,3.8351827,-0.6440263,-0.6801126,-0.7415518,-0.72759825,3.234682,0.04614699,6.9084835,-0.80653816,-0.59797573,4.584609,-0.58524764,-0.8016209,-0.7735874,-0.55085564,-0.67164284,-0.6822676,-0.7637934,1.9554121,-0.7066474,2.6550536,-0.86821204,-0.78856677,-0.54265875,-0.6472425,0.07153857,4.250816,-0.6720525,-0.8293245,0.20709866,-0.58320516,-0.6519649,-0.5907306,-0.5606463,-0.56839406,-0.8057132,-0.6478412,-0.56947726,-0.8446741,4.668901,-0.61531276,-0.45376974,-0.66320837,-0.16530532,1.7036817,-0.7936431,-0.83398145
1.3091538,1.1845027,3.8791153,0.61697334,3.160709,0.57875234,1.0440812,0.77123004,1.13816,3.306032,1.2948172,4.2047634,3.5936625,1.4163191,3.5547798,1.9948486,2.4546301,6.2809086,1.860522,1.5334169,2.1621125,2.5264482,3.2210062,1.5240914,3.388549,4.9709115,1.9973483,3.403639,0.8830203,2.705826,2.4869857,3.738639,3.6560788,2.8418772,5.40146,2.1145158,2.6529942,3.3201823,2.944398,2.7285852,2.3260887,1.7575948,3.3574893,2.5005546,1.975525,1.4728143,1.9587493,2.0627031,1.6080089,1.2765713,2.7435508,3.8344705,3.9001334,0.824645,2.045352,2.4331737,4.5012918,2.508681,3.1389656,1.4678028,2.9503431,2.9611812,1.6414907,1.2213097,3.3313417,5.1894784,1.4732021,3.398849,1.6556042,1.0701827,4.98828,2.431153,1.5760846,0.7087373,1.2248796,2.2773757,2.1903772,2.5866954,2.3592713,1.1273069,3.242038,1.2441714,2.550786,3.6465538,2.0483088,2.460395,1.1944168,1.9325101,3.028974,2.4021,2.5589497,3.8548417,2.6289053,2.3114352,1.5352399,2.454787,4.221151,4.164194,2.8252265,2.6634278,5.594172,1.7447038,3.2943351,3.2968814,-0.54265875,3.084776,5.803446,1.8162439,3.3759394,4.1109114,4.593746,3.388525,2.7711523,1.5062041,3.707492,2.134908,2.1458786,0.05062145,2.466783,2.1974797,7.2665434,0.3263893,4.4727883,3.4327583,2.3385496,1.9449992,1.7466587,1.2038188
1.0411698,2.2857084,0.5089235,1.1531065,1.7067614,5.071575,1.3834252,0.32766193,1.4425635,2.3973677,1.9264383,1.3923359,-0.28113267,3.047668,0.64134437,2.9193335,2.9326692,0.3128813,1.2098138,1.965911,2.32901,1.5195063,2.9336777,2.207241,3.3114686,-0.01350683,1.6410012,0.5312911,1.057041,3.202362,2.5837975,0.34840775,-0.038196385,2.9180517,0.83081007,2.8275504,2.6054125,2.8984942,1.5068717,3.3476243,3.0967703,2.3282948,1.6977859,0.5827488,1.7818753,2.7191641,4.0116663,2.1897001,2.277889,2.6673589,0.8163286,1.9222658,3.327709,0.945013,1.1239157,0.6112938,0.5347606,0.4245528,3.173687,3.0655696,-0.22786963,1.4673126,2.6131015,1.4363893,2.0384555,1.1878567,0.7021898,1.0431402,1.9759992,2.8616552,0.9438312,2.848171,2.2440825,0.86416954,3.2112262,2.1758344,1.9742286,2.616091,1.2685964,1.3932395,0.77546436,1.488857,2.662212,0.449188,2.6517303,2.4663932,-0.10395214,5.0112977,2.1620128,2.1308658,3.1200635,2.4741673,2.4418712,2.3524892,2.005482,2.6525717,0.35389847,1.6164961,0.984186,0.4180932,3.0237386,3.35752,0.5995504,1.2520883,1.4919808,3.9364667,0.46062726,0.90260935,3.332375,3.3555849,0.66410905,2.412416,2.38964,1.6311758,2.592566,1.3315532,3.0138905,2.735777,3.2911482,3.5832033,0.052225858,0.6012532,1.6366374,-0.02657783,0.5992327,2.4713187,2.8212557,3.0465443
1.3895609,0.8695507,1.3243916,1.2668862,1.5784721,2.8252928,1.5226359,1.0812879,1.3094804,1.5374749,0.85615355,2.5410426,2.8341675,1.9055943,1.1547596,3.7066264,1.599364,1.1019413,3.1639528,2.5810723,2.9419765,1.291629,3.1739852,3.0203223,3.7728212,2.8700395,1.543397,2.456615,2.9515767,2.9536219,1.1663107,3.6936853,1.7807826,2.6394382,0.19568664,2.783039,3.0505123,2.5045862,3.3140368,2.316381,0.9686169,2.0375938,1.51988,0.42429197,1.1071995,3.5512173,2.657437,1.58984,1.373291,1.9987473,2.627029,3.55465,3.4110625,4.159718,1.2989073,0.8455461,4.3094993,3.1509252,3.2774744,0.8177795,1.1180847,2.4912255,1.3468332,1.7507144,1.2089207,2.2268362,2.596034,2.1245472,1.7605392,3.6766598,5.695471,1.9579084,3.1930814,2.7160609,1.5030055,4.911226,6.9384007,2.9736886,0.60008204,0.08830184,0.5419281,0.76451164,2.8348572,2.0142407,2.8236246,3.906044,5.8957157,1.3083112,1.8484104,1.4567785,2.6989913,1.7915503,3.8925686,2.2573147,2.4033883,2.317384,1.4631085,1.3129532,1.6494076,1.8211918,3.10974,2.002308,3.279473,1.1432083,3.6958218,3.2335646,2.448983,-0.5832834,2.587912,3.0781965,4.5668497,2.6959023,4.6271753,3.4321542,4.0712414,1.8158491,2.202451,3.1983404,2.246378,3.0474043,-0.27562648,2.618516,0.6497766,1.097225,3.1737576,1.8387175,2.7733397,3.5175872
1.3013549,1.7395476,1.1793957,1.1627696,1.5061233,2.425584,1.1856682,1.6506784,1.7872019,3.101204,0.94385856,2.202194,0.96035963,1.9452152,1.6542244,2.9193335,2.8073995,1.5232849,2.9442909,1.8873233,2.4275627,0.74530196,3.3093793,2.7964401,3.3114686,1.8830587,2.7298782,1.7220986,4.5306764,3.202362,2.2294524,0.06920171,1.7029647,1.7222226,0.89561844,1.9243377,2.6054125,2.4985352,3.1910532,3.3476243,3.2653975,2.3282948,2.3158946,2.3638482,4.3380556,3.864745,3.0273006,2.1897001,2.277889,1.3871148,0.8829319,2.23353,3.327709,-0.6115882,2.0648012,0.6506146,3.0903301,2.4507034,3.173687,3.2246864,1.7207662,1.4673126,2.2851408,1.4363893,1.2649412,2.081217,0.3982762,2.3228078,1.6909653,3.71858,2.260838,2.0951157,2.2440825,1.119823,3.2112262,1.8395479,2.7941473,2.616091,1.5974615,1.8639445,3.4002454,3.6869545,1.7112916,1.2783163,2.6517303,2.6456053,0.6845446,3.3694434,2.626384,2.1308658,3.1200635,1.7062191,2.4418712,3.6311035,1.376168,4.3259096,2.9116635,0.8813171,2.3888636,1.846369,2.8403475,3.35752,1.6108353,3.2480724,1.9198797,3.9364667,1.4480503,4.0892467,3.332375,2.861524,3.494703,1.7319585,0.6214453,3.459907,2.1162045,1.686126,3.23357,2.680163,3.2911482,2.7578344,1.6079203,0.39905506,1.8029728,1.2412245,2.189301,2.269767,2.3291936,2.398656
1.3890445,2.9104762,0.66033906,1.4497199,1.3036635,2.5536478,2.0025585,2.2292268,1.7899458,0.9152513,1.5355337,3.0322442,2.722294,1.3922184,2.5254302,4.2479815,2.0729961,2.7013102,1.7078133,0.18996185,2.8652909,0.99964714,1.1294314,4.1118617,1.3320663,2.6114116,0.26487684,2.387704,2.931273,2.2898018,1.3573847,3.7506316,2.4192486,2.3237138,1.3265141,3.1042433,1.9030474,2.8530831,0.42827147,1.6028378,2.3712318,2.4521127,3.2026544,1.4034966,2.160993,2.2942014,1.5461116,2.1861024,1.4436424,1.3495655,2.7573435,1.6012444,2.0070465,4.0119505,2.7802873,2.499413,4.298557,2.6891212,1.3534777,3.4567568,1.3789881,1.9599609,1.4250736,1.3405854,1.9171343,3.1757038,3.398778,1.9400454,1.6163498,1.8384569,5.5497956,2.3503416,2.9844198,3.9395936,2.3919804,4.289518,6.2413344,2.6320417,2.746927,2.443541,2.7989683,1.5852044,2.2852573,1.003554,2.1537976,3.772952,5.2643766,1.0628555,0.60536003,1.7513046,2.3871322,1.477667,1.7386535,2.685787,1.8883827,1.6869099,2.6998615,3.5029254,3.6503062,0.7667223,3.1562865,1.5949314,3.4523795,2.0621412,3.634614,1.2543755,3.0463107,3.1910107,1.6525506,2.9947948,4.5772033,2.039844,3.8195689,3.3396344,1.29101,1.2694731,1.5840902,1.8114498,2.2346072,1.1213037,-0.4426852,2.3972523,2.3265877,2.3400173,3.0733814,2.3335981,2.4949098,3.3350897
3.0589268,2.4005332,5.658768,1.0290442,3.94185,1.4625812,2.3848836,0.08512032,0.3016544,2.5951555,2.4316583,0.8025049,2.3013933,3.3557673,1.5429802,0.5506983,3.2906682,0.21895474,1.8342624,4.709057,1.9880466,1.009183,1.0764124,1.4141787,0.48028272,1.0670316,1.5350821,2.346086,0.14954126,0.9795249,3.8427033,1.6206152,3.2234583,2.6136544,0.765501,0.21327364,0.1802885,2.5786605,3.0374677,0.72627896,1.377677,1.1181524,5.0373797,1.4259952,1.6272067,1.5372248,3.2881944,0.19931883,3.4176342,1.2871001,3.2987087,0.6445773,3.3384259,1.7630515,3.0014822,1.7869295,1.0862836,3.9418104,0.99072134,1.7764156,1.9777263,4.3880687,1.8970435,2.3080158,5.850608,0.7919859,3.238657,2.7766855,1.7131783,2.0941875,2.199009,0.8206797,1.3296286,2.6298375,3.7322745,2.1971736,1.4841835,2.610242,2.87152,3.129192,1.4273427,2.169473,3.0790186,3.8469803,0.36773247,2.5508366,2.4808302,1.762073,1.9299169,2.1118321,2.136419,1.6558665,3.1693964,-0.40446928,2.6273746,1.2726145,3.7376566,3.1915457,1.0055964,4.2597494,2.7794228,2.091437,0.2695201,2.6574712,2.7642834,0.19461393,1.9645805,2.4641833,1.9020056,0.73034966,1.5297484,1.6788176,5.7256174,2.1543753,4.2159624,3.9138703,1.3226764,1.1993957,3.1677852,0.74044144,-0.26874888,0.6598609,0.25341046,1.4095466,4.2972536,3.673911,2.0106444,-0.20453745
0.8197137,2.8065252,1.4276047,1.078445,0.94573253,4.382942,2.4175978,0.9259587,2.4955578,1.3605294,0.8575085,0.9825405,1.646563,1.4711277,0.978605,1.8777925,2.1893163,0.12903196,4.152669,0.20660794,1.2366807,-0.26356116,3.6826117,2.3278675,3.464657,-0.5111566,0.79848933,0.55940425,2.0362992,2.4418793,0.8990449,1.1196196,3.6606674,0.33953303,1.1799065,2.13908,2.6588945,2.5045862,3.7673433,2.725315,2.0136735,3.061207,1.4029553,0.42883515,0.5256921,5.084575,3.1677046,3.1324105,0.7954406,0.6262488,-0.59941643,1.0545523,4.6849065,-0.4010848,0.53474635,0.13735873,3.1725526,-0.5174457,3.8092418,0.68770427,1.051708,1.6976466,1.2053633,1.7042829,1.771405,2.9284227,0.42500186,1.9424226,1.8192054,2.6746044,1.7487313,2.6311314,2.1638033,0.021858752,2.6038945,2.2001555,4.606173,2.5768566,2.059173,-0.32952312,0.6879392,0.8352006,2.8348572,1.3284552,3.320413,2.1348078,0.08694488,1.3083112,0.8178612,2.8267388,3.4630966,1.7915503,2.9320235,4.1393795,1.9834514,2.8586147,1.8568285,3.6626592,-0.009855151,2.0477931,2.8849282,1.3367224,4.628733,1.1366956,0.41696,2.9422917,1.7134757,-0.41734082,2.6257114,2.6520493,0.005439341,3.1926785,0.21354777,1.4325545,3.7011635,1.9585557,3.3851905,3.1402948,1.774299,2.9986994,2.0256968,1.7238982,2.0775688,0.262833,-0.028762579,0.28216493,1.5890793,1.7370472
0.3645543,3.58674,1.9522033,1.7510643,1.1077399,1.9012935,1.1605265,0.74150664,2.2733514,0.053867996,0.40534478,2.1771889,3.2439415,1.5564868,1.9153981,2.309424,2.6719654,3.5527763,2.8165205,1.1333874,2.4223762,0.70353043,3.4676368,2.2242756,3.5919597,2.1656303,2.8467357,2.819818,4.401966,2.4163084,1.1049942,1.6050549,3.7956276,3.163658,3.211308,0.8153709,3.935789,1.6674253,1.5416033,2.6176853,1.8995702,1.6356521,2.0714164,2.528839,0.44653463,4.162196,2.033522,1.8151513,1.3183258,0.93738467,1.5344162,2.3019497,3.0191388,2.8785484,1.8981297,1.1665136,2.8936687,2.5255392,3.6047807,3.9237254,1.5316089,2.6388974,2.1853695,1.1847814,2.8375418,3.7695198,0.9560561,2.0451026,1.9892002,0.41974747,4.26833,2.6226656,1.9362955,1.398165,3.1302564,2.54041,3.946658,2.5623248,0.7393224,2.7323632,1.7452512,1.293417,1.9054976,1.9909682,2.8761737,1.1962979,2.6220176,5.2514153,3.8387232,2.7140968,2.7242024,2.6816711,2.3622198,3.8932486,1.2848103,4.2588015,1.5396979,4.275784,1.4231853,1.9439974,2.8077388,2.2548413,3.7938707,1.9816055,1.6055293,3.3846292,2.372547,3.9656053,3.4699316,1.4049153,3.4118462,2.5217853,1.6250725,2.4320397,3.0783193,1.849504,3.4925284,1.4579823,2.676385,2.3656294,3.9413588,2.5450704,1.8668857,1.0394614,3.8359337,1.7796342,1.3145255,1.9705966
3.3411806,1.6085488,2.0234516,1.1100242,2.7255945,2.179521,1.7874837,1.7752573,2.1090806,2.8271616,4.113835,4.839181,2.022569,2.3741992,1.8205142,2.0833101,1.5410182,-0.16544777,3.4719923,1.840032,0.37186283,0.36205512,2.8214848,1.1365477,0.8394528,1.826728,2.9980085,0.0772239,1.3261012,1.6655605,1.601795,-0.08013737,2.4359922,3.6262653,0.04391527,1.8474759,1.3352076,2.5848994,2.3214276,1.9928908,1.5429926,2.089043,1.3587484,2.3597212,1.3337544,2.6239984,2.4176264,0.9944991,2.375622,3.6645615,1.5891209,1.9351494,1.2990706,-0.07033545,2.038991,1.9754864,2.4715304,2.270602,1.6367823,1.0901887,3.213561,2.3837779,-0.00012391806,0.85780275,0.9041817,2.06941,0.039094448,2.031548,2.0680041,2.578274,1.8044096,2.5728357,1.3453735,2.7525253,1.7479787,2.7075732,2.3185332,0.30892724,2.230777,2.036547,4.8841367,2.7763546,1.9761426,1.3794279,2.459795,2.7018862,1.6611454,1.2271252,4.422897,2.2887456,0.45147753,1.6888925,0.9041227,1.2914572,1.5230918,2.472275,1.745425,2.4258957,0.32230538,0.61395776,2.1091733,1.1337368,2.3835802,1.5664146,0.08657527,1.6590171,4.432976,1.4664154,1.8475631,1.8887045,3.2939782,2.5534444,0.99187267,1.764221,2.0248492,1.9096768,3.1754742,2.7161694,2.4602141,3.0465999,1.8245972,1.61587,1.8481932,0.4340194,0.1417256,3.701374,2.8957806,1.5819299
2.6883476,0.9050081,0.8283029,4.839499,1.0438552,1.3544576,2.6407058,3.7547219,4.1554565,1.7667534,1.7414992,2.6520216,1.8730664,2.4558697,1.8000944,3.6358285,2.3622015,3.1443968,1.413295,1.0725404,2.0642784,4.103953,1.2855339,2.4959898,-0.33170834,1.2201291,0.6041138,3.6232214,1.9218272,1.2246644,2.9925406,3.9104674,3.0934587,4.0068626,3.5288239,2.1251364,0.8817891,3.459568,2.5480425,-0.123692214,4.770302,2.5930636,2.5646574,3.283999,4.1390915,1.1660507,2.0460427,5.6717744,0.017953992,5.1449294,1.6382291,2.1859522,3.4716465,3.7778304,2.1642628,3.5637183,4.6373663,4.4859285,0.36373317,4.712955,2.2590384,2.686501,1.0594032,0.29683858,3.055979,3.237572,2.1078978,2.9327588,1.8246466,2.4925742,2.6671438,0.039144218,3.0332706,4.508119,2.843597,4.2041764,4.4062414,3.1720612,2.066049,4.2603803,3.3271744,3.3118348,1.9611552,3.2522936,0.9860193,2.3327358,3.9300382,0.40374237,2.5742097,3.3048954,1.9075179,2.6492252,4.7080164,2.2841327,3.6992261,1.2823538,2.5612226,3.4530444,3.7408328,4.300691,2.7915077,2.888896,2.3897355,2.4419715,1.6482842,0.8050714,2.887913,3.7870746,1.6586531,1.8831782,4.4716644,1.2051057,2.8439276,1.6761374,3.1145616,1.3772845,2.7155318,1.7870166,3.2035542,1.2321599,4.666514,2.8135598,2.122141,1.7575436,3.0355263,1.5784419,1.1244259,3.0024326
