0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0052375197,1.8102226,1.8523242,-1.5478643,1.3348728,0.19199735,-0.8000824,1.2907689,0.8194631,0.6155246,0.40460128,5.6617937,1.7295494,0.6416756,0.6256337,-1.0508797,1.7458086,-0.30893686,1.6841555,3.9728525,0.15354115,-0.5701814,0.5731804,-0.67917895,0.49258065,0.66094804,0.7743101,1.8725051,-1.0678592,0.2879777,-0.6042124,-1.5668615,-0.22927272,2.5848477,0.03818834,1.7070584,0.74990284,1.5372679,2.0970442,2.0055656,0.6588193,0.089485765,1.7103534,-0.6248119,3.9136999,-0.79726624,2.6302066,0.548163,2.5737133,-0.536402,1.8010324,2.603281,1.8365262,0.25924367,1.321852,1.5511942,0.6275743,-0.6766703,-0.4408087,2.6185045,-0.2866398,2.2163005,0.5165823,0.2873571,4.20636,1.3729154,1.6284237,1.9380805,0.9429945,-1.3179135,0.4355505,1.5644991,-1.3435564,-0.060037076,-0.5081161,1.5656319,0.9749377,0.8118445,-0.32772195,2.2461681,4.1382937,4.347084,1.9871516,3.642015,2.0856614,0.770187,-1.6263609,3.2074814,2.368914,2.7926872,-0.11213207,1.0110316,2.184599,-0.32976824,0.11764574,-1.7152579,1.4102516,2.0271149,1.7670455,0.19869232,1.7752169,1.698411,0.53006697,2.2718322,-0.07333851,0.91918063,0.57888424,0.36766613,-1.9291255,0.57346404,-0.6394675,0.68529624,2.458673,1.7464888,2.6419938,0.64414304,-0.318273,0.20131624,0.34407926,1.0180256,1.7959722,0.45486546,1.3361338,-0.9374641,-0.12604916,0.76917136,1.3098974,1.3329185
1.6362963,1.8102226,0.37073314,1.4115434,0.35242558,1.8797371,-0.8000824,1.2907689,0.8194631,0.6155246,0.40460128,5.6617937,-0.096197784,0.6416756,0.8818972,-0.99650556,1.7458086,-0.4481582,0.70393264,3.5686843,0.68199116,0.44789636,1.2110815,1.3719387,0.49258065,0.66094804,0.729089,1.8725051,-1.0619289,0.2879777,1.354007,0.0598284,-1.1496418,2.4629545,0.81964374,1.7070584,0.74990284,0.5422979,-0.64414334,2.2476523,0.5651492,0.089485765,0.81336695,-0.41013908,3.9136999,-0.79726624,1.9671646,0.548163,0.9425894,-0.08617818,0.4589945,2.603281,0.21435452,0.72607654,1.3172865,1.5318396,-0.89670956,1.544292,0.23102963,2.6185045,-1.5589937,0.981295,0.6415002,0.2873571,1.7145371,0.8834889,1.6284237,0.9561207,0.9178946,1.6033922,1.3302646,1.5644991,-0.44435763,1.7385612,-0.4646973,-0.3803575,0.9749377,1.3375924,-0.04338801,2.2461681,4.1382937,4.347084,0.843692,3.642015,3.309126,-0.040728092,-0.09395099,3.1787848,2.368914,0.7243162,1.0149555,0.7399234,0.10035658,-0.29377365,-0.09582615,-1.2577434,-0.49743325,0.25162897,1.7670455,0.7443743,-0.6829885,1.698411,0.53006697,-0.27462494,0.43942547,0.9573574,0.59343016,0.36766613,-1.2066654,0.58729625,-0.42045486,0.9341082,-0.47676304,1.7464888,-1.053039,0.20990753,0.49125516,1.844111,0.057670712,1.9275279,1.7959722,0.72535086,1.3361338,0.5867898,1.7546124,0.76917136,1.3098974,1.3329185
2.0469162,2.5453925,1.8019204,-0.28943157,0.44078064,1.727242,-0.25148785,2.0979414,0.7441682,0.43844718,1.2503722,2.2278252,0.5942189,0.6493131,-1.7096443,0.58551645,1.4438825,2.0551538,1.7420866,0.5435604,0.47701317,1.9977047,3.0230355,3.6165042,4.134017,0.86268544,-0.46305123,1.1719549,-0.55447865,0.66212964,0.27984887,-1.2073073,0.3834443,0.30530977,-0.3419664,0.04796344,2.3097787,1.6148148,-0.15878701,1.8493481,-0.6251494,0.24594188,1.7986116,-0.4086376,1.0228887,1.0669107,0.29859602,0.79570574,1.6221167,-0.91302884,-0.009064436,3.6903205,1.9186282,0.6243107,2.733283,1.0369552,1.604833,-1.0014727,1.8851697,0.15946239,-1.6248615,3.7328076,0.80849105,1.1897844,-0.42804548,0.59385324,-0.1905603,0.48384118,1.0928919,0.22331142,-0.08349082,-0.24615431,0.54338753,1.1681467,1.393752,0.9981148,0.6445762,1.5911028,0.13900042,1.5573064,0.13748157,0.5746386,1.2290876,0.17629367,1.9394634,0.39247835,-0.80409604,-0.47617304,-1.0406542,0.9190534,1.2054176,0.69201463,1.4180073,1.0336722,0.5809165,0.18797469,-0.43510532,1.0429283,1.1252456,0.04810214,1.3026584,0.7394798,0.8723862,0.77748907,0.14384401,2.4635139,1.1482365,-1.3592758,-0.020591259,1.0504774,0.3423003,0.64546627,1.0291724,-0.23541334,0.6960206,0.8104592,0.32188857,1.1052399,1.5495735,0.6087845,-0.14006028,0.25865984,0.66116476,-0.19884896,2.0494683,0.1844796,1.3694465,2.1092076
1.8026333,1.1296322,1.4021435,-0.084905386,1.2958976,3.073152,0.8767065,0.8997599,1.7910147,1.6657641,1.4879559,-0.50631607,2.5396426,2.7921824,1.0433283,0.040286303,0.15791273,5.058145,2.3263514,-0.33045775,1.1788466,1.3318968,1.8270292,-0.031674027,-0.38064337,-0.980072,-0.20505205,4.6568727,0.11949229,-0.32239032,1.6630771,1.2968403,2.3438337,-0.039741993,6.3503575,0.7509112,0.692117,0.92979485,1.590456,1.1397557,1.9658275,1.8659942,1.1051991,1.4775671,2.4619064,-0.30724967,1.5455695,0.31939536,1.3903021,2.58508,1.0300208,1.3275546,-0.07606298,0.9301749,1.5789707,1.8325202,2.0979915,0.14534855,-0.38639426,2.5882044,0.16885507,2.3176105,0.04937315,0.29327768,3.4416335,2.4952073,1.8395445,0.6780275,1.0535523,0.592278,4.7434697,1.4391065,-0.021434903,1.4329929,1.0130137,-0.41272116,1.9856433,2.1183999,0.44242704,1.6438397,1.553906,1.7548213,0.23743397,2.3642633,1.8367918,0.072839856,0.073311806,-0.360947,0.41343796,1.5220323,-0.10994178,2.2467191,0.3096521,2.62415,-0.37291133,-1.16397,1.3570633,2.7427135,1.4152715,-0.14756751,0.35886168,0.22436392,2.6150773,2.2116024,0.11650264,1.094531,0.16976094,0.18753588,-0.892444,2.4351637,-0.30980873,0.77525467,0.67300284,2.415227,-1.3872604,0.29772443,1.2819356,1.2924864,1.0952736,2.0451586,4.473519,0.72661865,-0.11151928,0.85985976,1.9527202,0.51084864,1.160279,0.630396
0.95540184,1.0364852,2.776458,0.14567947,0.94853055,1.3827136,0.4727671,0.75599015,0.74074787,0.5839624,2.027269,-0.40042186,0.53369325,2.890438,-2.5526617,-0.8575784,3.6604357,5.103481,1.7420866,1.6346617,1.6113183,1.9977047,1.6668172,0.84655666,0.41855216,-1.3986336,0.7249911,5.231865,0.17358339,0.47185326,0.818093,-0.44148874,-0.85495317,1.5235755,7.1588945,1.4471254,0.38446304,1.8059168,0.79569817,1.584378,1.2295959,-0.18991804,2.1447103,0.6226578,1.6706433,0.9554305,1.5755292,0.48148042,1.737523,-0.85247564,0.7695242,1.512778,1.7131946,1.26385,-0.29458162,3.927855,1.4986154,0.8631215,1.4633307,0.7987133,-0.3908776,0.5868794,3.0401416,4.70122,3.233605,0.8279495,0.34240282,0.744329,1.6901177,0.860659,5.680121,1.5653677,-0.7016233,0.6385871,0.4412185,0.96323156,-0.36288005,1.0075772,-0.09873569,2.6966443,0.65309507,1.1956459,1.6154063,1.5940578,0.9302779,0.74371016,-0.80409604,-0.064952254,0.78724694,0.5822821,0.7963379,2.5393515,0.83327675,0.9763931,0.09107947,-0.4214859,1.1983192,2.131938,0.97572416,0.876899,1.4383398,-0.5249889,1.2702801,0.6329663,-0.29582798,2.307663,-0.28784317,-0.299847,-0.7929779,1.3379639,-0.38391984,0.75552565,2.1951,0.8122458,1.1276522,2.9057138,0.17110693,1.2843308,1.8643926,1.3208833,5.584042,0.11870682,-0.67646146,0.7226791,1.3143704,-0.121228814,2.4316115,2.1737266
-0.064120054,-0.454256,1.0904946,-1.2046007,1.6787401,0.46993238,-0.6094207,-0.3489787,-0.29035765,2.4578333,1.881759,-0.35363925,1.4293494,2.2298102,-1.3725283,0.09887254,1.303096,0.41941524,1.5639281,1.6125357,1.5692537,0.11656064,2.7055602,-0.897407,0.22197556,0.20072317,1.9626564,1.4169418,2.007667,-0.4197173,1.1739798,-1.9659413,-0.76201034,1.2935133,0.24302208,0.7096916,2.7846217,1.2947636,1.1635523,1.953155,-0.033686757,-0.85127115,2.2698464,1.7013673,1.3427014,-0.1350888,2.3651218,-0.12226844,1.0797163,-0.90426505,1.0013536,0.14579305,0.49108005,-0.45195088,2.1976755,0.06512225,1.6316844,0.085354805,1.759944,2.0107327,-0.38444304,0.89151645,1.1641107,0.39742386,2.6121373,0.15697801,1.4313788,0.030059218,0.98544705,-0.30055803,1.1531711,0.23577118,-0.08684242,1.2785765,1.175259,0.6221285,0.15836477,1.6307354,-0.8567234,-0.80303675,0.8408707,0.39864126,1.1833878,2.061935,0.481098,0.5435976,-0.21420169,1.9951386,2.3119605,1.1636069,0.22022319,1.2150939,0.29028046,0.12739152,-0.061000824,1.0713656,1.4380229,1.6524004,1.0248041,1.1232066,1.1660137,1.2034655,-0.75103694,2.397773,-0.3512392,0.9723177,-0.5553448,3.0806205,-0.6103072,-0.70014095,0.74186754,2.2464042,0.8602699,0.9022903,0.68036056,0.613017,0.32323253,1.4379246,-0.39233387,3.3678865,2.033916,-0.88246524,0.29998088,-0.6195163,0.5070551,2.23354,0.4481672,1.7608691
1.0429914,-0.005011916,0.7272075,3.413652,-0.39382192,-0.44946572,0.3680818,-0.40991965,-0.17453814,0.7187626,3.8440409,1.5977627,-0.09991729,2.734571,1.1763079,-0.6500282,0.6152644,-0.63268787,1.7712479,3.416555,-0.8512701,0.93938947,0.49902064,-0.5680822,-0.5980145,-0.25730014,0.030006886,1.033311,-0.52940845,-1.3341417,3.85308,-1.5981448,-1.9984769,1.2189534,0.58188343,-0.1806353,2.7335863,0.8209252,-1.8458118,0.14659661,0.073726594,-1.0833676,2.197891,0.068748,2.540593,-2.1665523,-1.0029316,-0.9347919,0.03657365,3.6374948,-0.57308716,0.7378855,-0.79798484,0.43759638,0.28244883,3.649922,0.10437769,1.091506,-0.18173176,3.2201118,-0.7900146,1.9385922,1.596375,0.58279586,1.9770753,0.46018696,0.8991763,0.10362339,-0.009130955,-0.46695966,0.44706154,-0.6713071,-1.4307506,1.048765,-0.8915888,0.86333096,1.0820962,1.2932444,-1.079848,0.71323335,4.2181277,1.7775815,1.5581627,1.1599791,-0.9056296,2.4691176,0.117714524,1.9957778,3.7871084,-1.3704635,0.5127842,-0.2683705,-0.6699736,2.6903641,0.5826477,-0.10346556,-0.36047053,1.0456889,1.9535701,2.5387769,2.1832676,2.0285664,-1.1679119,1.2719436,-0.11635399,0.2005341,0.9836043,0.44806802,-2.4677966,-1.0125978,-0.7095071,0.16885334,1.3968573,0.08916366,-0.6204161,1.2580171,0.4116726,1.1435075,0.38074327,0.5841076,-0.15255642,1.2828746,2.1147294,0.14646453,0.18315762,0.97463715,0.15360558,-0.5717725
1.686544,0.8002341,-0.034472525,1.4122684,0.58403957,-0.7317288,-1.3984082,1.2324355,1.3016591,1.1464007,4.3755856,-0.6265827,0.6809235,0.2672757,-1.3053151,-0.9458995,1.4548793,-0.099185765,-0.692042,1.9019065,0.88872606,3.6189766,0.43746483,-0.86423415,0.35740006,-1.4435099,0.30046135,-0.15675575,-0.07048786,0.1734953,1.9154496,0.2952348,-1.0727642,2.0899649,0.20622289,0.8930014,0.7798356,1.2556996,-0.20202756,2.016412,0.41517425,-0.7012516,3.0299218,2.070239,1.7647741,-1.6520238,0.7598975,-0.23961744,0.6341332,2.2795599,0.1987797,0.5647327,-0.06580901,0.7715072,2.5384066,3.523694,0.8930272,1.5585563,-0.36519277,3.0160966,-1.3777477,1.6446905,0.8469929,0.40983534,2.6211097,0.66530776,2.337587,0.68578863,0.49966753,1.3869988,0.4400373,1.3567884,-1.1929402,3.1246648,-0.65703976,-0.8337673,-0.3006199,2.2209277,0.7257236,2.4511437,2.0153985,3.5560727,1.5967546,2.5755708,1.1108096,1.654103,2.0215364,-0.53392386,0.8377359,0.59604186,-0.22336668,0.14541155,-0.9820689,-0.41454974,1.7952472,-1.8360766,0.7895651,1.4915295,1.2906435,1.5689614,1.3581475,2.2393494,-0.35762095,1.1706464,-0.3988942,1.0116647,0.77327526,1.833597,-1.0960481,0.1580455,-0.7610748,0.4471715,0.8687358,0.10873932,-1.4424151,0.17729038,0.799909,0.9435056,1.6342579,0.83472544,-0.006438583,1.6847804,-0.20084065,0.2847039,0.81509775,0.14036751,2.064266,2.387488
0.05371678,0.26545417,2.776181,0.40572357,0.10062379,-1.0868586,-0.40100455,1.0395399,-0.09534097,0.3610416,-0.011464089,0.81750166,0.19406486,0.8342763,-1.8798501,-1.2854311,1.9307299,4.1268473,4.584129,2.530505,1.565696,1.8211517,2.496077,1.3663583,1.5665538,0.68431234,0.6160022,3.3674612,2.1109552,-0.6895995,1.2572644,-0.49812412,-1.2223452,2.261718,2.4509842,0.944601,0.1078473,1.5662372,-0.9927282,1.7028272,-1.4912161,0.2886505,1.2931538,1.2339376,1.9722333,-0.598377,1.6569246,1.5031211,-0.29761243,-1.4892367,-0.09380579,1.592139,0.2404927,1.2351403,1.7184799,1.6537933,1.990439,-0.027301192,0.7471577,0.10811144,-0.87827456,0.7884201,2.3069794,4.598699,0.26038072,0.8338016,1.8228469,0.5647087,2.2225428,-1.4312204,3.0519717,1.2428665,-0.09393275,0.7483957,2.2525234,0.044980884,-0.5847697,0.40533584,-1.511777,0.74313986,1.6050482,0.48776868,1.2889066,2.206767,0.9510507,1.9992106,-1.2225194,-0.120594144,2.3077483,-0.74331063,-0.22124761,3.6357229,-0.18619287,1.7907729,0.11457157,1.0976949,1.4440804,0.04242435,3.0331542,1.158679,1.3398587,0.22845078,0.5008713,0.7808238,0.5506712,1.6914086,0.5899999,2.5869582,-1.3833393,-0.5835749,0.6555836,-0.5030121,1.341384,0.445921,-0.7293863,2.0717804,0.11861396,1.0191495,0.6347983,0.83037287,2.7691908,-0.32695866,0.8856225,0.6440651,0.59194785,0.47311175,0.5565407,-1.3012537
1.1067588,-0.06809378,0.7717076,6.24256,0.8000791,0.09441674,-1.2499245,0.83334136,1.2596173,0.60317475,3.669798,2.7302775,0.4292218,3.4750838,-1.7380147,-0.79661053,-0.17634195,3.8626442,-0.24038666,2.7824323,-1.3858821,-0.1525589,-0.9450216,-0.97759104,-1.3152963,0.4641292,0.13794416,2.7984529,0.0016317368,-1.8140624,1.9853227,-1.9826458,-1.3316741,2.4910843,4.9026346,-0.15766707,0.36918488,1.2699811,0.7855325,0.50326985,-1.0294218,0.014218569,3.9722972,-0.3081416,0.53440976,-1.5720845,1.5063154,-0.48587957,1.2596494,3.1119826,-0.13506508,1.3192312,0.62587774,1.1090918,4.8730955,-0.51490045,1.2139616,1.3378482,-0.8268049,0.9193742,-0.9272485,0.6230763,0.4472267,0.51700103,2.4141586,-0.6289073,4.918803,0.63791716,1.6197714,1.5019237,3.6082842,-0.2269656,-0.5432694,3.889648,-0.8125616,0.36987257,-0.8857686,0.7541886,-0.515412,-0.87652457,0.4320683,2.4512577,1.445672,0.6587221,-1.4280216,0.06566441,1.8372229,0.9921031,2.6947718,1.6662815,-0.55977964,1.3906813,0.772441,-1.5135946,0.19716549,-1.9970272,-0.054021955,-0.28993654,-0.47511718,6.562824,0.17311782,2.5733624,-0.6567513,0.43778932,-0.93535596,0.082333565,-0.4277703,4.391897,-2.3380828,-1.0966375,-1.0374606,-0.021891713,0.32253546,0.32489794,0.44768822,0.17300647,0.21608591,-1.1855035,1.3837932,-0.70778275,5.1938186,-0.6348783,-1.167954,-0.32181892,0.35512143,0.46889842,0.40341067,-0.7540985
0.7343963,1.0364852,2.776458,0.14567947,0.94853055,1.3827136,0.4727671,-0.32770294,0.74074787,0.4182585,2.027269,2.9471898,0.8633848,0.5845431,-1.6707201,0.28865635,3.6604357,0.30124873,2.3064122,1.6346617,1.6113183,1.9977047,2.0584395,0.84655666,0.41855216,0.20864773,1.6605417,0.0900988,-0.57069665,0.47185326,0.8107535,-1.0793872,-0.86710894,1.5280778,-0.47546363,0.98162276,1.1126227,1.4962323,0.79569817,1.959974,0.491009,-0.20256901,2.1447103,-0.2143541,0.49953416,0.9554305,1.5755292,0.48148042,1.737523,-0.85247564,0.7695242,1.3881191,1.7131946,0.23072302,0.11485314,1.0988681,1.4986154,0.08439815,1.4633307,0.7987133,0.36528242,1.1435028,3.0401416,4.70122,3.233605,0.8279495,0.090004206,0.12328029,1.6901177,0.85472095,0.48369855,1.5653677,-0.40393913,0.6385871,0.4412185,1.26598,-0.36055893,1.1391416,-0.09431052,0.7812803,3.434897,0.5531384,1.6154063,1.5940578,0.8218606,0.74371016,-0.80409604,-0.064952254,2.6466322,0.5822821,0.7963379,0.6353989,0.83327675,0.9763931,0.09107947,-0.20720458,1.1983192,2.131938,-0.4418613,0.2296567,1.4383398,-0.8660214,0.1271595,0.6329663,-1.1993968,2.307663,2.2438016,-0.299847,-0.5556505,1.3379639,0.6345272,1.1214173,1.4058089,-0.029412806,1.1276522,2.9057138,0.12727082,1.2843308,1.8643926,2.7482264,-0.19648167,0.19918406,0.56903124,-0.42609787,-0.43711674,1.731156,1.2276877,2.1737266
1.495333,2.5453925,3.0467546,0.6181741,0.44078052,1.1651409,-0.25148785,0.018733025,0.11959797,2.6463082,1.6330918,0.45752656,1.256144,2.544221,-1.8110781,0.58551645,1.443883,0.26573837,1.9015357,-0.3774793,2.806159,1.9977047,3.0230355,3.6165042,4.134017,0.8191259,1.8468009,0.89686084,0.3722216,0.66212964,0.26021224,1.2501956,0.3834443,-0.016651511,-0.7296727,1.6747942,2.3097787,1.6148148,-0.15878701,1.8493476,2.578259,0.24594188,1.099592,1.5904874,3.542516,1.0669107,0.29859602,0.79570574,1.6221167,-0.84447014,1.6236473,3.6903205,1.9186287,1.3056417,1.6600487,1.0369552,2.3815465,1.0098207,1.8851697,0.118383646,-1.3972948,0.5978148,0.76867586,1.4666723,0.17628863,0.9559492,1.8869967,0.34081638,1.3869406,0.53259385,2.6641352,-0.2461546,0.7875241,-0.25547576,1.3937513,0.99811506,0.64547956,2.3991168,0.13900042,0.8198174,0.13748157,0.18472323,1.8451755,-0.6448273,1.9394634,1.3620102,-0.80409604,-0.5046321,-0.09672952,0.9190534,1.2054174,0.6920149,1.4180073,1.7049446,-0.0034474134,0.18797421,-0.4351052,1.462657,0.71861976,0.04810214,1.0694623,0.8805363,2.4920342,0.3699633,1.3565215,2.4635139,1.1482365,-0.18257809,-0.020591259,2.4189289,0.3423003,0.64546627,2.1918766,2.1469154,0.69602084,0.8954442,0.3218888,1.1052399,1.5495735,0.6087845,0.5385281,0.25865984,0.762486,0.58573693,1.3543324,2.0825686,1.3694465,3.0040188
1.8066878,0.46334493,-0.21728152,0.4998803,-0.13702625,1.791956,1.0673794,1.328937,0.23650283,-1.2386277,0.1548298,1.5161458,2.7119865,-0.19853139,2.5954833,0.9067571,2.2085705,0.8754647,1.4603826,1.8340037,2.1854103,-0.09598553,1.4642441,1.0521989,1.5889091,0.9441478,0.14474595,1.7671193,-0.008927345,0.83495975,0.30114144,2.2619047,0.087183,-0.5790255,1.027082,0.5444848,1.1557587,-0.026946604,2.0975103,2.395792,-0.60224074,0.2832197,0.09440428,-0.09379101,-1.0755566,-1.610141,0.61146367,0.85411364,3.0930195,-0.8478401,1.1232463,1.2702129,2.377513,1.4382241,2.1728997,1.879672,1.412972,3.3192859,1.9478164,2.426108,-0.2578044,2.4834034,1.2344298,0.54500365,2.9436698,-0.14006793,0.954796,-0.75433,-0.25124967,0.17392302,0.47713256,1.2427435,1.4024552,2.465478,1.5105461,0.8082882,1.8756491,2.426605,-0.94627255,2.9440575,-0.2153937,0.87134814,1.1135478,1.8933923,0.84658796,2.6365557,0.64167154,1.3713133,1.1856725,1.266854,1.9870188,1.2099867,2.5139499,1.8999395,0.10774684,0.10858297,0.70129895,1.4775716,-0.30171624,-0.11131477,-0.98134845,1.0112461,1.6671063,1.0085409,1.1157106,2.6057749,1.6853113,-1.1048782,0.18832874,0.54510367,-0.10657382,2.2286456,0.8422111,1.3192816,0.022920966,2.0764081,0.9339458,3.859156,3.0766635,2.6183424,-0.15478465,0.9676473,0.49419153,1.9028447,3.030898,-0.5544957,1.3523519,2.0252004
1.9084294,0.08760786,2.5804417,0.16154265,0.26577342,-0.049860537,1.560141,1.0091038,0.7833099,3.0242236,0.38468271,-1.0262239,0.7968814,-0.037273765,-1.2089763,0.18668985,1.6331666,0.086003244,0.7585093,2.9533877,1.262306,2.7526352,1.1551766,1.0551877,1.2489638,1.6974854,0.6486591,0.6579298,0.5526136,0.016824841,0.38801342,-1.4540429,-0.19443297,2.568525,-0.9576576,1.5585113,1.7030708,1.4782608,1.8625507,1.4621546,0.49040258,0.122081995,1.7400784,3.8318095,1.1064315,-0.16980982,1.6209167,0.3582871,1.4488357,-0.2864399,-0.06601727,1.408638,0.6683425,2.0868216,2.8741574,1.5768008,2.3270278,0.95353746,1.431709,1.7297257,1.2265719,0.5905951,1.9382339,1.7487482,2.8659775,1.4403707,1.9905326,1.6355827,1.2020224,1.4539655,-0.08880094,0.033468604,0.25052965,0.7948874,0.13705039,0.6951114,1.3885564,0.9828078,0.27592683,-0.052409828,0.6373852,0.6768904,1.603725,1.3569541,0.80207556,1.2816465,0.9898325,1.6652629,0.7881832,2.4526112,0.052566946,0.6262222,0.7856611,-0.8186154,0.46391606,-1.64093,0.32644665,1.8481287,1.4955819,0.32186246,1.6951057,1.1471865,0.4372625,0.9336636,-0.9639379,0.5052959,0.56816936,0.9444101,-0.69300556,1.2405937,-0.89682907,1.6604755,0.49224365,0.70913094,0.48819518,1.3470669,0.5637504,0.71272486,0.11623049,1.5454016,0.029077858,1.5125763,0.96017134,1.3565636,-0.211521,-0.4606198,0.040599108,0.6999341
0.42718583,2.8601127,0.97910124,-0.52948856,-0.21560806,1.8439102,0.10336959,1.4875991,2.123324,1.1016691,2.1363082,0.21501803,1.216924,1.3918949,1.4463708,0.8657789,0.7229562,1.158376,2.340398,3.1124535,1.340775,1.090555,0.67744786,0.12988544,0.38606513,2.0597007,0.7522384,0.9399358,0.35582447,-0.526919,1.4362965,1.1483566,0.17907906,1.5357432,-0.0056853294,2.895904,0.41287228,1.0317578,-0.8978894,1.783637,3.4346054,0.63408756,0.9034638,0.6523545,0.42668858,-0.6264831,1.1882733,3.444608,0.71163476,0.5660465,0.86744034,3.136341,2.2520509,0.3886208,0.15884858,1.4308257,1.7773753,0.5128522,0.77363825,2.0616674,-1.1494535,2.3223195,0.80121726,0.5500674,-0.3878664,1.7573711,1.6715927,1.147217,1.0143738,-0.46567357,0.7545845,0.3775456,1.0402533,2.5656903,1.6622692,1.4601586,1.2430123,2.2105334,0.79447854,3.7449083,1.0675483,0.49236414,1.1895621,0.7994731,0.09470767,1.6720407,0.44232666,2.8607984,0.8073065,1.9634063,0.9790763,0.69636244,2.671002,0.21800506,0.44897115,-0.89114785,-1.2638164,1.5255727,0.96644324,-0.39629662,1.0347422,0.924103,1.8398908,0.8744235,-0.10977352,1.6356575,1.4824367,-0.27057135,-0.026627779,1.7831864,0.7379563,1.7533333,1.3617976,0.9320558,0.90732574,1.0672519,0.94390213,0.551518,0.076076746,1.0989861,2.429135,0.34181666,1.1604127,0.7321779,1.3585982,4.9207115,-0.10775101,2.7641935
1.0576916,1.1167761,0.06336349,-1.0555547,0.11523849,0.41385216,1.8217288,2.015078,2.972982,0.6620186,0.24597043,0.69312775,3.443463,-1.2760302,1.7313623,0.68460274,0.44515812,1.1834843,2.0433538,1.1774483,1.5088906,0.5232767,2.5598383,0.4985162,-1.0819333,1.2869034,-0.3494421,1.8432175,2.1411142,-0.011504769,0.963764,-0.44599712,0.018385649,1.0615652,0.9704187,-0.07000068,1.3338661,1.695255,-0.76651573,0.15765464,1.0338765,0.3302232,1.7651637,2.7075424,0.973487,-1.1708984,2.0699291,0.5090727,0.62671196,-1.6102183,0.8427588,0.73417497,2.3737092,1.8489525,1.4242468,1.1624521,1.8327547,2.3326344,-0.13204926,2.5602393,1.0858611,2.9652915,0.7815699,0.51000035,0.70833695,0.41460383,0.76072294,1.3997281,0.22139168,0.44691885,1.0616016,0.94378626,0.62207544,3.9022636,1.0860521,-0.107097864,2.2920232,1.2315574,0.38280153,2.5548615,2.190207,0.9615731,1.6247461,1.8132548,-0.12494087,1.4838843,1.9516274,1.6897352,-0.4178021,1.3180625,1.4304316,1.2288904,0.081632495,2.6484864,-0.109154105,1.1872408,0.41760993,2.2071342,1.5651169,0.92559075,1.6451255,-0.17170721,1.1736119,1.9015617,-0.16341114,1.4109867,1.9049349,2.6564887,0.23779559,0.92043483,0.6915629,3.8210993,2.1929867,1.5896811,-0.6451434,1.431973,1.9627937,1.0280585,1.5531398,1.3708236,-0.3736757,1.6655092,1.9623708,2.1675193,2.8432064,0.56652796,0.783635,-0.38510394
0.10535836,0.4801234,0.60670274,1.7577586,2.0667524,1.580167,-1.1088967,-1.3442544,-0.23755956,-0.0749957,2.0416389,1.9651116,1.6353168,3.5091786,-1.6890149,-0.47685313,1.3390288,4.878626,1.4375007,3.1132374,0.17196077,-0.1621581,1.4895673,0.24455082,0.42957306,0.017637849,1.6753181,4.3356576,-0.617306,0.2263794,1.0458536,-2.2232916,-0.0836848,0.6099273,4.843319,1.0006216,0.54153407,1.2187407,1.887007,2.3084083,1.7349412,-0.9767973,2.60784,0.38660002,0.7804394,-0.33256674,1.7188076,0.13639402,1.2917348,-0.64064586,0.9468416,2.4059052,0.05923295,0.73538715,1.7003486,0.40352654,1.1318148,-0.5221182,0.08561492,1.233431,-0.6682054,0.35237586,0.43562347,0.12791556,2.5134647,0.9307047,2.1343927,0.96773314,0.88020134,0.5334915,5.0644593,1.3159819,-1.1624025,0.48469123,-0.3408565,0.05597186,-1.0050526,1.3800797,-0.20888066,1.2429461,-0.11082953,0.25131598,1.2189343,2.449055,2.257615,1.0072098,-1.6108776,1.4100392,1.787431,1.9246998,0.14132023,3.7388756,0.5481787,-0.13083088,0.086875916,-1.0385983,1.2605088,2.6492155,-0.6865057,0.25023532,1.6498433,0.61550426,-1.068606,1.6372731,-0.8365776,1.8237028,-1.2088954,0.2501607,-1.7287515,0.96012235,-1.1921368,1.444994,1.4679618,0.2956463,1.0929153,-0.36431566,-0.09361881,0.75453395,-0.035007417,1.6700118,4.6610255,-1.4585516,-0.55087876,0.53767556,-0.9914061,0.49927723,0.9389776,0.79210293
