0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.45183036,0.6575588,-0.525664,1.5965782,1.1687145,0.51504546,-1.2449332,-0.3480144,0.18327475,-0.5947662,-0.3555145,-0.024637938,-0.2783548,-0.17842305,-1.1311755,-0.7544416,-0.5096508,0.14072812,-0.07233024,0.1920324,-0.80431086,-0.014177918,-0.5149841,-0.5634477,-0.64630026,-0.50494015,-0.13201278,0.98187137,-0.47307935,-0.74134207,-0.06480229,-0.48022684,-0.35563174,-0.5893046,-0.47460818,-0.7830024,-0.34094614,-0.50290245,0.025316715,-0.6867608,-0.85151404,0.5274708,-0.019740105,0.5623201,0.4944992,-0.5745207,-0.4649278,-0.71888196,-0.28865016,0.08693719,-0.43155512,-0.42227292,1.3555743,0.149477,-1.0205983,1.122897,-0.9637005,-0.5645471,-0.92065936,-0.5007514,0.30284655,-0.09375042,-0.13392627,-0.40988445
-0.4741359,1.2232524,-0.5278113,-0.83001477,-0.044836283,-0.6627513,-0.011102557,-0.35828733,-0.73183715,-0.5980475,-0.37044656,-0.5168763,-0.5778208,0.52406865,0.5722643,1.4538538,-0.5074896,0.1252079,1.3323523,-0.9890871,-0.81599975,-1.0646569,-0.49661574,0.047101557,-0.6626719,0.59460115,1.1789042,-0.45744824,-0.50015956,-0.2798368,0.092389286,-0.4814035,-0.35377243,-0.5917565,-0.67221135,-0.5483133,-0.3532835,-0.50929356,0.07419431,-0.70458776,-0.7207861,-0.08038521,0.036290646,-0.53210825,-0.39683342,-0.55535936,-0.8932594,-0.7313169,0.55513704,-0.6255549,-0.4643253,-0.43048617,0.596182,0.16272652,-1.3640355,-0.7279865,0.4329859,-0.5502941,-0.09402728,-0.50947976,-0.3411008,1.1180934,0.107268214,-0.4348643
-0.4660075,1.7444762,-0.52465177,0.21916187,-0.4673015,-0.67807746,1.2560264,-0.3711135,-0.37769556,-0.6140543,-0.36970916,-0.69563735,-0.57357645,1.8022125,-1.1371704,1.1135693,-0.5206017,0.33925974,-0.92382467,-0.99385226,-0.82637435,-0.24533832,-0.5060835,-0.58052796,-0.64826053,-0.30099946,-0.5626261,-0.45172805,-0.50197953,-0.31282628,1.9259832,-0.47006857,-0.35225752,-0.58914965,-0.13813001,1.8131235,-0.35444605,0.37155372,0.45856202,-0.42473394,1.6146683,0.26608133,-0.19983995,-1.2886927,0.9655709,-0.56012267,-0.8923797,-0.2959197,0.14492321,1.192802,-0.45527545,-0.4448811,-0.7748348,0.9926696,-0.8826624,-1.4023501,2.2097287,-0.5645621,0.6225587,-0.55380106,0.853003,-0.70353246,0.71600914,-0.43760115
-0.46304035,1.025472,-0.53611505,-0.08040178,-0.3690548,-0.6684477,0.7076546,-0.36086255,-1.2383666,-0.6102223,-0.35877275,-0.035724044,-0.5658816,-0.16310388,1.0490555,0.74488086,-0.5072982,0.3313259,0.9165913,-0.99193215,-0.8063713,-1.2142504,-0.49270344,1.0905102,-0.6595677,1.6552593,0.2516284,-0.45764607,-0.4861962,-0.17721725,-0.75682837,-0.50199324,-0.35010427,-0.5912872,-0.6670176,-0.7836948,-0.3526914,-0.5030203,0.2977432,-0.6888494,-0.20129311,0.0058557987,0.3413198,-0.009529471,0.118471265,0.009589255,-0.53231716,-0.72233254,0.58394015,-0.6091127,-0.45007053,-0.07924998,-0.307212,-1.028739,-0.551355,-0.46295792,0.046136737,-0.55265796,1.5044785,-0.5091126,-0.78333694,0.6864203,0.2432164,-0.4436858
-0.47995925,-1.6103679,-0.54560435,0.8615986,1.2077641,-0.5589891,-0.753392,-0.38679054,1.1995385,-0.6087368,-0.39534062,-0.68853176,-0.5624874,-0.85437334,-1.1575425,-0.8898238,-0.5036155,0.8636302,-1.009284,-0.3731498,-0.44672665,1.4007193,-0.52344465,-0.580214,-0.08453071,-0.35466358,-0.81384087,0.3175524,-0.49694207,0.4650643,-0.16494524,0.91761017,-0.36296168,-0.61453456,-0.6855212,1.5789356,-0.34717152,-0.50604314,0.780012,-0.7029159,-0.7824486,0.33499384,-0.2784989,-0.70984364,0.020152807,-0.5581369,-0.89176595,-0.7160274,-0.6578478,-0.02293557,-0.4515613,-0.42864615,0.4117273,1.7828457,-0.92810225,-0.1588136,-0.7085186,-0.5767681,0.43953025,-0.5410625,0.6484022,-0.37424043,0.9049995,-0.42959788
-0.5058907,0.8133315,-0.54020256,-0.48038554,-1.0876715,-0.6670844,0.85121095,-0.38529286,1.3911903,-0.6113353,-0.39274853,-0.71451837,-0.59460646,-0.03461963,-1.1343086,0.7790188,-0.5050622,0.78681266,-0.4960928,-1.0027113,-0.819346,-0.32433474,-0.51279545,-0.5777051,-0.65475434,-0.80336183,-0.8216786,-0.4632556,-0.49608868,-0.6353147,-0.7540449,-0.48618937,-0.35322234,-0.58801013,-0.67658657,-0.7974901,-0.35168746,-0.5192836,0.19981062,-0.69127667,0.6810132,-0.08703923,-0.0621289,0.75403905,0.42993426,-0.57576793,0.081554234,-0.713369,-0.7595428,-0.6176622,-0.44979596,-0.434968,-1.3363627,-0.6951404,0.117238164,-1.4050202,-0.72911286,-0.5796068,-0.85634655,-0.5546339,1.0334396,-0.7135048,0.9130535,-0.44890127
-0.48093125,0.42185485,-0.54097724,0.08047688,1.4694989,-0.6672651,0.95565236,-0.39147884,-0.53450716,-0.6190183,-0.3856984,-0.69848734,-0.58260643,0.5436055,-1.1367049,-0.29694647,-0.51736104,1.4123553,1.9191824,-0.9895337,-0.24368328,1.0811926,-0.51133263,-0.56701726,0.44479537,0.94961417,0.69137406,0.5145825,-0.5041478,1.9979267,-0.38528854,-0.484107,-0.36918288,-0.6055706,-0.333288,-0.7807613,-0.35661688,-0.50127304,1.2202603,-0.6985692,-0.41521525,0.2301569,0.541366,-0.25140786,0.4983623,0.85181063,-0.5058135,-0.7288026,0.50906575,-0.6055974,-0.44952074,0.7885785,0.23959124,0.28032017,-1.3745024,-0.21231043,0.1469047,-0.5599932,-0.5418967,-0.5342241,0.9541557,0.9825773,0.9062488,-0.43422025
-0.46733862,-0.6316531,-0.5128594,-0.44777244,0.026652694,0.24971455,-0.29565817,-0.3521263,-1.2145555,-0.59926414,-0.36186886,-0.5986104,-0.54469126,-0.0004271865,-0.18492395,-0.6031291,-0.4995182,-0.46013528,0.060533047,0.09888953,-0.40667802,-0.13265276,-0.5061101,-0.5644933,-0.6642231,-0.5762687,-0.8120462,-0.45423147,-0.48586646,-0.38653892,1.0275717,-0.47179404,-0.35230538,-0.6022423,-0.6786452,-0.7834377,-0.34382138,-0.4262949,0.5000104,-0.40440848,0.13377154,-0.28454685,-0.1106199,-0.8787707,0.10898745,-0.55863804,-0.56003904,-0.089221,0.11310625,-0.6036047,-0.43589693,-0.43194997,-0.32745135,0.5826864,-0.28249133,-1.0302126,0.50825465,-0.55234444,-0.47109318,-0.5160165,-0.6776583,-0.69249827,-0.6135263,-0.40482777
-0.4780599,-0.8007834,-0.52514315,-0.24947864,0.47568822,-0.6722846,-0.53915673,-0.37345654,0.7407887,-0.5943189,-0.37862396,-0.6889073,-0.5548402,0.10371828,-1.1400504,-0.8906569,-0.5038787,0.24665272,-0.84329075,-0.077476144,0.093786836,-0.1843561,-0.520481,-0.5784584,0.07356167,-0.7968916,-0.814891,-0.460348,-0.49470598,0.0125101805,-0.75704193,-0.47097763,-0.35229927,-0.5935673,-0.6717291,-0.8000083,-0.33901438,-0.51093227,0.0023874044,-0.6998868,-0.5568905,-0.35083163,-0.6031985,0.7969713,-0.2641467,-0.5636196,0.0050129294,-0.7224042,-0.91419554,-0.6236049,-0.44431728,-0.43789718,-1.1950487,0.40003657,-0.14277196,0.62805474,-0.32552016,-0.57134676,-0.9151306,-0.5135235,0.7739227,-0.69454134,0.29759252,-0.41706005
-0.48832753,-1.6058117,-0.5348757,-0.18984532,-0.88131875,-0.6646857,-0.0646894,-0.35812584,-0.246773,-0.6334052,-0.37999436,-0.7003343,-0.5897707,-0.8670476,1.1379107,0.6892685,-0.49906176,-0.15877461,0.119338036,-0.91453004,-0.81907773,0.2775005,-0.50371766,3.2241638,-0.6526646,-0.7428279,-0.65739423,-0.39979953,-0.5034164,0.15218985,-0.39980036,-0.5004799,-0.3548031,-0.6105043,-0.32930544,-0.7911061,-0.36130512,-0.49454272,-0.2630931,-0.6874381,0.8375362,-0.14447749,2.0990152,0.7317631,-0.017838955,-0.08396974,-0.4512898,-0.40079936,1.9112786,-0.5234502,-0.42513755,1.2006704,-1.1014202,-1.6812829,1.9084486,0.7339395,-0.79850173,-0.5562438,-0.92795223,-0.532129,-1.6791267,0.7331251,0.5161841,-0.42578432
-0.46254858,-1.1871145,-0.5387489,-0.98637617,0.22234201,-0.6628897,2.0976906,-0.3724639,-0.20405698,-0.6320967,0.09507185,-0.68344283,2.3019881,1.1328709,1.6567789,-0.89310855,-0.5107403,0.18083751,0.45369732,0.55102223,0.08016819,0.27323675,-0.50435704,0.81685245,-0.66759086,-0.791232,-0.8100511,-0.46111196,-0.5012199,0.39962447,-0.7598026,-0.49011984,-0.3614663,-0.6023375,-0.66815853,-0.7946993,-0.360338,0.3774171,1.70606,3.3685408,0.9564351,0.5350671,0.009012938,0.305974,0.9925077,0.05027771,0.4229915,-0.7182538,0.6855662,0.5222988,-0.4479537,-0.43493956,-1.3399571,0.017786503,-0.25574803,0.23824155,1.4455758,-0.5847271,-0.3754723,-0.550516,-0.12438774,-0.54798067,0.85383034,-0.43645334
-0.44680992,0.6334404,-0.5256685,0.72909045,0.118082166,0.65159816,0.2787676,-0.34083313,-0.97817516,-0.59890395,-0.3602331,-0.5190226,-0.55757165,1.1202445,-0.24543208,0.39816052,-0.50398755,0.019861579,1.0105151,-0.9875012,-0.8108952,-0.09624624,-0.5022283,-0.37732735,-0.52294874,0.6684371,-0.46306887,0.0702219,-0.47791302,-0.28633538,-0.7503113,-0.48414347,-0.35279232,-0.32881615,-0.6746683,-0.79969275,-0.3485863,1.1292975,0.68384016,-0.10828167,0.3046348,0.8964305,0.020103574,0.6652019,1.0836174,-0.56435233,-0.3850953,1.0171688,0.8982016,-0.3093391,-0.41906324,-0.42137313,0.37062943,0.5025251,-1.3656384,-1.2403824,-1.3648965,-0.5633833,0.024237514,-0.5107776,-0.6118171,-0.69250506,0.07792723,-0.41517973
-0.45583373,0.20634103,-0.5247639,0.7517184,0.19281054,0.46271867,-0.28868085,-0.3500601,-1.3459803,-0.59586686,-0.36912644,0.57600605,-0.57488537,-0.852808,-0.72426057,0.837498,-0.516098,0.08218825,0.1240989,-0.5057441,-0.8067971,-0.74059445,-0.51307595,0.12289989,-0.6607745,1.619053,0.13181156,-0.4516315,-0.4996306,-0.7418443,0.03472644,-0.48706287,-0.35155916,-0.5885535,-0.6861165,-0.7988715,-0.35589153,-0.49996525,0.51297843,-0.7002905,1.5057079,0.9843309,1.8558723,-0.26359773,0.772907,-0.56570846,-0.8943206,2.1544516,0.89793134,1.0650893,-0.45025018,-0.433219,1.0716182,1.0271442,-0.9008005,0.095128775,-0.7920837,-0.5655705,1.8943555,-0.5053769,-1.1632683,-0.4417205,0.16237307,-0.41632283
-0.45826417,-0.31785977,-0.5198276,0.6085485,0.2368685,-0.204402,-0.9272431,-0.3469789,-0.30129385,-0.5703585,-0.36480108,-0.68749183,-0.5633496,-0.34681326,-0.05757153,0.014011145,-0.507726,-0.15396714,-0.49780107,-0.02869296,-0.5577083,-0.037567735,-0.49593097,-0.30185097,-0.6534451,-0.25323522,-0.61057717,-0.3429461,-0.47949928,-0.74614507,0.087064266,-0.4771042,-0.3495247,-0.5944797,-0.6687804,-0.78687173,-0.3494498,-0.5022572,-0.1571132,-0.68691885,-0.14467323,0.6994157,0.7141937,-0.13262141,0.19666064,-0.56307775,-0.89475346,0.4569878,-0.1020574,-0.097848535,-0.42286873,-0.4341361,0.25341582,-0.059449077,-0.29385936,-0.03057921,-0.97922134,-0.55828,-0.82467777,-0.5146871,-0.17832923,-0.692297,-0.1495198,-0.40346125
-0.4851159,1.5437721,-0.5264925,-1.2432,1.3820727,-0.66614723,1.0757531,-0.35703993,0.03769827,-0.61277103,-0.35925126,0.7708217,-0.58533406,1.2557886,1.412099,0.09022969,-0.49999258,0.4155165,2.0326486,-0.22213924,-0.50249076,1.1075352,-0.52017206,0.09210408,-0.6506471,-0.28070164,0.077263415,1.1636022,-0.5006052,0.5059227,1.8879879,-0.51061565,-0.34942544,-0.6032951,1.3587883,1.767992,-0.37151355,0.41369677,1.7726189,-0.69137335,0.5623807,1.9450936,1.6709005,-1.3638352,0.8939886,-0.57665914,-0.21381629,-0.20207518,1.8182188,-0.6140747,-0.4660231,-0.43809348,1.2233473,2.51042,-1.3811718,0.3924116,0.9607099,-0.55319285,-0.9136418,-0.50929785,0.7905612,1.8294679,0.03343308,-0.44437066
-0.4666656,-1.6229403,-0.5280271,0.45872092,-0.088484645,0.26323366,-1.2515556,-0.35624838,-0.15181792,1.542103,-0.36456218,-0.681824,-0.5694218,-0.8617088,-1.1310543,-0.46115267,-0.50620085,-0.4155501,-1.2961853,2.0295377,-0.39685532,-0.5600493,-0.50520015,-0.5658759,-0.66410875,-0.79175615,-0.82071966,-0.45194307,-0.4854831,-0.7457231,-0.2854733,-0.4798875,-0.35116562,-0.6141675,-0.6848415,-0.11518484,-0.35114118,-0.5085017,-0.54819655,-0.7161311,-0.24612081,-0.37673867,1.3279754,-1.3610389,-0.69404876,-0.56347936,-0.8965673,0.13518912,-0.91416734,2.770037,-0.44311094,-0.43554977,0.89248335,0.06833613,1.1574291,0.78563535,-1.7084311,-0.5681444,-0.9127102,-0.52758276,-1.212782,-0.68981344,-0.69059676,-0.4194595
-0.48250502,0.01230824,-0.5192285,-0.8765656,-0.31252468,-0.66341025,-0.46896493,-0.35789734,-0.10884929,-0.42631823,-0.37469232,-0.6836031,-0.5666637,-0.86069393,-0.5090393,0.38390237,-0.48866013,-0.32019603,-0.38359773,0.52777416,-0.48110393,-0.31882143,-0.50782466,-0.5750655,-0.66270006,-0.79752123,-0.82433796,-0.45386454,-0.4871,-0.63571453,0.6997739,-0.4845925,-0.34619582,-0.6079399,-0.6718186,-0.7880136,-0.34163055,-0.49932092,0.24612725,-0.6990696,0.46720135,0.18380308,-0.077791095,-0.9199046,-0.19197035,-0.5685154,0.537331,-0.7137432,0.08176702,-0.6054255,-0.43666422,-0.43675324,-0.15418804,0.52966714,-0.23363304,-0.61982733,-0.19571555,-0.56798214,-0.92145985,-0.52373916,0.9306419,-0.69620466,-0.30709946,-0.42938098
-0.46019378,1.4512874,-0.52365744,0.25168705,0.1339612,-0.6676873,2.3352628,-0.36000738,-0.60574615,-0.6215476,-0.37470174,-0.707338,-0.5773874,4.015989,-1.1407951,-0.13583517,-0.515104,0.44875407,1.5959884,-1.003101,-0.8008862,-0.22936714,-0.48767287,-0.57392615,0.64931905,-0.7942055,-0.39129335,-0.45179513,-0.5167656,0.6191635,-0.41272366,-0.46893364,-0.3580224,-0.5881787,-0.6827235,-0.80012417,-0.35688564,0.5966069,1.5299352,1.8835962,1.1658608,-0.07419205,0.55817044,-0.18186343,0.3409996,-0.3666966,1.316941,0.5380414,1.4596437,-0.59938663,-0.4517786,-0.43907583,-1.3412238,0.4299388,-1.3770638,-1.3985263,-0.10918331,-0.57198924,-0.9127086,-0.5447867,-0.7664958,-0.6907941,0.96038795,-0.4150668
-0.47470093,2.288474,-0.53380215,-1.1766787,-0.1777618,-0.66772956,0.33285487,-0.37622705,-0.043214083,-0.60532564,-0.38823238,-0.70044553,-0.5798656,-0.7650727,-1.064058,2.857723,-0.5077343,0.6516322,0.46081626,-0.9864284,-0.8219502,-0.5463232,-0.50741655,-0.5685884,-0.6690278,-0.80398744,-0.8166337,-0.45341665,-0.5158498,-0.11940187,-0.7632354,-0.49808326,-0.33803907,-0.60183495,1.4455917,0.20413262,-0.35038933,-0.50817573,0.66658103,-0.7025402,1.2680773,-0.58216965,1.7073728,-0.3064885,0.1716901,0.08102214,2.2324858,-0.7265919,0.37204492,-0.62126887,-0.45935985,-0.44173685,-0.876935,-1.2653406,-0.68639,-0.17579687,0.5939671,-0.5719588,-0.92919886,-0.52802926,-0.06982374,-0.70258534,0.6179986,-0.45881438
-0.44893152,-0.70656043,-0.53549796,-1.257511,-1.0211794,-0.6648734,-0.3009565,-0.3397005,0.2733829,-0.61409867,-0.36717695,-0.6911602,-0.5657298,-0.8604588,0.43967116,-0.31302303,-0.49260944,-0.8102882,-1.2891837,-0.9888234,-0.80567056,-0.4699267,-0.4993583,-0.57001096,-0.66213685,-0.8005229,0.11933285,-0.46124145,-0.47443235,-0.7441649,-0.36688355,-0.49203008,-0.35175237,-0.58429635,-0.33598986,0.6416967,-0.3291933,-0.49720392,-0.39325798,-0.6856379,-0.018536687,-0.7150614,-1.0320466,-0.42754328,-0.35535574,-0.5586032,-0.89235264,-0.7234903,-0.91639876,-0.6106231,-0.43717888,-0.44157436,-1.3303422,-0.9455513,1.2394279,-1.3588289,-0.3555467,-0.5457581,-0.9200151,-0.5175184,-0.53675723,-0.6976383,-0.5977796,-0.4117594
-0.45104167,2.8277602,-0.5304191,3.4096155,4.0900145,-0.7044394,4.5315704,-0.36483127,0.3619864,-0.18069139,0.35924798,-0.6804208,-0.55594105,5.2645526,-1.143748,3.857323,-0.48204267,2.1616,0.36047292,0.717985,3.203107,2.3207731,-0.5095532,-0.57528913,0.13650393,-0.8543798,-0.820955,-0.4666592,-0.5440557,1.4707804,-0.75521624,-0.5005132,-0.35331059,-0.60518557,0.37939507,-0.7804219,-0.38352722,0.45023537,3.5518317,2.926809,5.360896,0.69811654,1.7350105,1.2524014,2.0321126,10.802614,5.015973,0.62795144,1.3271044,1.384584,-0.4559925,-0.23231474,-1.3329061,0.85769653,3.8994198,6.4811034,0.6816462,-0.5555926,1.5770113,-0.5456272,0.1789571,0.8158312,2.587756,-0.44988558
-0.39634597,-1.6187438,-0.5556654,-1.2480657,-0.6895031,-0.672271,-0.24471778,-0.37396175,1.5488479,-0.62330204,-0.37411782,-0.6915713,-0.5726458,-0.8555608,-0.48272878,-0.8932373,-0.5028689,0.049978137,-1.2958758,-0.99155456,0.006279528,0.8818418,-0.51493955,-0.5710894,-0.6571225,0.46703458,0.76564,-0.45924816,-0.47686028,0.3459605,-0.755671,-0.49122542,-0.3612072,-0.5865985,-0.6689939,1.3065751,-0.3406916,-0.3998996,-0.5055561,-0.42777374,-0.054849982,-0.7118392,-0.550905,-0.689142,-0.2377814,-0.563442,-0.9111439,-0.73055196,-0.9232844,-0.6020302,-0.45450127,-0.44648528,0.5905951,-0.10581851,1.6501979,-0.42917025,0.06736636,-0.5634775,0.6893915,-0.5282981,-0.13519478,-0.7006211,0.06156957,-0.40546495
-0.4564418,-0.8798011,-0.54814065,0.87023747,0.95585346,-0.66783327,-0.49614775,-0.36256626,0.23511767,-0.6150351,-0.36393347,-0.6784938,1.5450517,0.33424443,-0.96755666,-0.8917434,-0.49950904,0.47258937,-0.09282279,-0.084353745,-0.80507684,0.09152925,-0.5193879,-0.1271744,-0.6465758,-0.7896191,0.6004847,0.1013183,-0.49167994,0.21401006,-0.41197243,0.44277102,-0.36947343,-0.61069596,-0.37360588,-0.7838812,-0.33792177,0.042060316,0.24801195,-0.6197781,-0.66035813,-0.51642954,-0.062169433,0.5899936,0.10136163,-0.566652,-0.89720964,-0.72944236,-0.27891403,-0.07342231,-0.43712857,-0.42368242,0.8006567,0.27030516,-0.7183943,0.23025215,0.4702133,-0.5761202,-0.9366215,-0.5131227,0.4190476,0.23683387,0.5510609,-0.41774273
-0.4444267,-0.028545856,-0.53673136,-1.2535071,-1.1046689,-0.67527765,0.7365531,-0.34656852,0.32729125,-0.60671544,-0.36325407,-0.68061745,-0.57064056,-0.86314815,0.5407237,-0.7971365,-0.5007175,-0.9188583,-0.79579717,-0.98335916,0.50785494,-0.7491996,-0.5001008,-0.4862277,-0.6721618,0.38032675,0.1657803,-0.45606288,-0.5003835,-0.56085646,0.13510847,-0.4993714,-0.34309798,-0.58911324,-0.36875793,0.9989575,-0.34177837,0.6452164,0.20244825,0.526248,0.2886864,-0.64361286,-0.59066486,-0.84054506,-0.20921504,-0.2349996,-0.900701,-0.56772363,-0.11431098,-0.6023415,-0.447729,-0.43816057,-1.3357687,-0.80872494,1.1994466,-0.6341888,0.9534322,-0.55225855,-0.040439844,-0.52636486,-1.6784474,-0.7087911,-0.41324008,-0.42244938
-0.4584428,0.95810306,-0.53689164,-0.08449674,0.8613851,-0.69181114,2.4512372,-0.3834396,-0.4176674,-0.6317353,-0.36877042,-0.6986235,-0.5832838,3.086812,0.42777658,-0.121126354,-0.51928604,0.8593713,3.0594678,-1.0155354,0.027415693,0.92023456,-0.50605005,0.6991317,0.06447655,-0.75125265,1.1406898,-0.455371,-0.5194547,1.9818571,-0.75024134,-0.48484725,-0.37924072,-0.5948796,-0.66966045,-0.8136034,-0.38416195,1.5361578,1.6413513,2.5791197,1.7238103,1.5054541,0.8311714,0.05846858,1.2165649,1.0438008,-0.9001451,0.01078248,1.9797097,-0.604563,-0.45943066,-0.43652663,-0.9486778,0.90348077,-1.384878,0.7469245,0.61586964,-0.5648017,-0.44037846,-0.54233867,0.59488106,0.6415775,1.6991379,-0.45043057
-0.47399047,-0.2099452,-0.5421963,0.025696874,0.17817652,-0.65941525,-0.20452237,-0.34982365,-0.5200076,-0.59854126,-0.37232143,-0.50702524,-0.56460047,-0.86247855,-0.2208113,-0.23096806,-0.5026817,-0.3571136,-0.1505655,1.0565193,-0.81201845,-0.47945976,-0.51034683,-0.3403914,-0.65354913,-0.45771867,-0.014752984,-0.26940623,-0.48842263,-0.444618,-0.32704917,-0.47235334,-0.3509546,-0.60822034,-0.676765,-0.13395852,-0.3502403,-0.42279312,0.52414787,-0.6908316,0.56223786,-0.5081991,0.98098004,-0.41959506,-0.14690709,-0.56876105,-0.035416484,0.065642774,0.09487021,-0.60152686,-0.44189423,-0.42212552,0.6631603,0.7252867,-0.23237705,0.38222027,0.329291,-0.57986486,-0.92122126,-0.5352635,-1.3442457,-0.44946092,-0.23848212,-0.42121005
-0.47654694,0.34200454,-0.52045274,-0.82600075,-0.09382856,-0.66411465,-0.19150782,-0.34058604,-0.7579346,0.41070253,-0.36336434,-0.6847221,-0.59831935,0.20351523,0.046351194,0.6143432,-0.50544906,-0.30891323,0.26485217,0.011924505,0.80359566,-0.6552347,-0.5096485,-0.5738017,-0.2668495,0.0027272701,-0.5658828,-0.45828032,-0.4785925,-0.74507207,0.7350321,-0.47691897,-0.35601768,-0.6036274,-0.6728424,-0.7881526,-0.34992877,-0.49911055,-0.14171839,-0.69171745,0.7107831,0.9204247,0.5395373,-0.6287774,-0.1483866,-0.58075136,-0.7962834,0.620498,-0.0033134818,0.8300637,-0.4418951,-0.44445062,0.69708025,1.4252062,-1.3641369,-0.08494699,-0.25926924,-0.5483537,-0.3703804,-0.51112103,0.33220172,-0.108312845,0.0014466047,-0.41430318
-0.4783363,1.0418922,-0.55516434,-1.2481711,-0.9158203,-0.67770827,0.7374121,-0.39452562,0.5383346,-0.6273804,-0.3957296,-0.7154784,-0.59049016,-0.86430496,-0.35839772,0.035380185,-0.5349512,1.0686563,0.5551559,-1.0079349,-0.8059802,0.17861927,-0.5045229,-0.5644625,-0.6674034,-0.79864085,-0.81174845,-0.45554143,-0.5246507,-0.07545835,-0.1689573,-0.5169259,-0.35142693,-0.58271563,0.030842185,0.54388356,-0.37870616,-0.5120498,0.20788777,0.11772537,0.8517307,0.2701366,1.0710841,-0.20115077,0.85810065,-0.5651692,-0.8396238,-0.74482626,-0.2585116,-0.60878503,-0.46074554,-0.4412265,-1.3315349,-1.0442344,-0.2667266,-1.4030281,-0.6477771,-0.5904762,0.1324346,-0.54887277,0.35290337,-0.70110226,1.1252913,-0.45240125
-0.48088312,-1.0713265,-0.5340848,-0.24767888,-0.3902905,-0.663912,-0.14543355,-0.37793577,1.3626983,-0.5922468,-0.3794852,-0.71455765,-0.5647932,-0.22532922,-0.17481416,0.40963608,-0.4995267,0.2358284,0.29659116,0.53912145,-0.8131207,-0.2678038,-0.51114917,-0.57049906,-0.6534196,-0.8027081,-0.8187054,-0.4674837,-0.49491036,-0.22740877,-0.76149464,-0.37960055,-0.34880772,-0.60340726,-0.6828365,-0.79038095,-0.34434283,-0.50453013,0.1596818,-0.7002068,-0.011892915,-0.055009842,-0.16011596,0.428998,-0.29466105,-0.565019,-0.44320247,-0.7232419,-0.60845387,-0.6272574,-0.43320268,-0.43364826,-0.023004651,0.122151375,0.4710343,0.044934988,0.7626065,-0.57396525,-0.91940343,-0.5328829,0.50076723,-0.70520055,0.3342824,-0.4528435
-0.46192646,-1.4724689,-0.53893,-0.45200694,-0.14430797,-0.48033768,-0.44963193,-0.3665617,0.87108207,-0.61944604,-0.38707596,-0.68012273,-0.5788448,-0.8792173,-0.8768936,-0.8881662,-0.4940796,-0.047215104,-1.2871073,-0.9896688,0.6946305,0.9642445,-0.53010565,-0.57540154,-0.6479176,-0.8231286,-0.8225479,-0.45409095,-0.5045658,-0.03530407,-0.76053804,-0.47728053,-0.35988352,-0.61673135,-0.67790633,-0.78220683,-0.34265324,-0.5049628,0.5533203,-0.696967,-0.3028437,-0.11870694,-0.6155453,-1.1501547,0.07502186,0.16040242,0.64733243,-0.71504956,-0.91279525,-0.61811364,-0.44045663,-0.43818995,-1.3380694,-0.34389162,0.053474665,0.51531065,-1.2688456,-0.57644594,-0.9288785,-0.55029655,0.05862534,-0.7007098,0.111825466,-0.41219953
-0.44887212,-1.0936544,-0.5235054,-1.1295956,-1.545656,-0.671701,0.88147986,-0.35643765,-0.51339126,-0.61452895,-0.37063995,-0.6868849,-0.57763,-0.23262691,-0.7181643,0.32613033,-0.50890446,-0.7174187,-1.0296558,-0.987352,-0.8098813,-1.0901679,-0.49303457,0.07056421,-0.6475542,-0.11778146,-0.8161733,-0.45496508,-0.49513936,-0.7416079,-0.03195858,-0.4671468,-0.34579137,-0.5847549,-0.67720246,-0.47342664,-0.3498357,1.0632572,0.19781959,-0.69301444,0.5165094,-0.5479386,0.5258151,-1.0426203,-0.81038976,-0.57566595,-0.9019139,1.5181861,1.0145779,-0.0067864656,-0.45566973,-0.4331628,-0.59064996,0.50319767,-1.1435252,-1.0374365,0.5915898,-0.5668751,0.6937783,-0.5293755,-0.8679012,-0.7014309,-0.24598837,-0.4201442
-0.48329848,-1.307444,-0.5164217,0.58031404,-0.7846184,0.1471833,-0.49383938,-0.36910695,1.3058465,-0.48289424,-0.37807888,-0.6983228,-0.5807499,-0.42861897,-1.0571848,0.4400398,-0.49748677,0.3236375,-1.2896409,-0.98785174,-0.5888101,0.36208308,-0.5165215,-0.5745364,-0.16298261,-0.8007693,-0.8285124,-0.4583516,-0.48594445,-0.6587184,-0.7650081,-0.48262316,-0.35091686,-0.6007767,-0.6702988,-0.79012436,-0.3475062,-0.5121732,-0.12441814,-0.69219154,0.50502026,0.08230543,0.21427298,-0.26674855,0.1794151,-0.56129843,1.2823946,-0.7140876,-0.91377306,-0.60558075,-0.43471858,-0.43495876,-0.86422586,-0.55426514,0.52641714,-0.6505897,-1.1420665,-0.57197374,-0.6795065,-0.54905236,-0.088228345,-0.7110319,0.21046364,-0.4171823
