0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.023650093,2.1117072,-0.015155503,1.9336507,2.0574908,0.92281824,1.7867489,-0.03587541,3.2352993,-0.048050836,0.20744787,-0.025890091,-0.008716575,-0.0060488284,2.3341317,1.2777035,-0.026015524,3.9139485,2.4727263,2.2038102,-0.023749568,4.4657197,-0.009652367,2.342313,0.08822726,-0.02475083,-0.01626416,2.3477912,-0.0033569655,-0.018685428,-0.040762857,-0.012928635,-0.031379007,-0.029793888,-0.030923942,-0.022873227,-0.004563198,1.3652104,2.7358181,0.21484107,2.02664,4.2229347,2.1276853,3.1701434,2.374909,0.49257207,-0.023933064,1.4994476,2.173645,-0.0357528,0.09741498,1.8678539,1.8910109,2.5053198,1.9397697,2.858977,1.8249806,-0.018072337,0.4451777,-0.031082788,2.3688483,2.9642954,4.9819217,-0.017782243
-0.011320998,1.5394511,-0.020098438,1.5581989,3.9309206,2.8585668,2.6377943,-0.029207367,5.4191313,-0.06129046,1.6470225,-0.002280943,2.355899,-0.02875791,4.2132897,-0.00020223256,-0.008860143,3.054408,2.5517864,3.3122683,-0.0369043,6.800359,-0.013733618,2.1790304,-0.014287008,-0.03776725,-0.024604602,1.495888,1.1804906,-0.02354462,-0.04049151,-0.04132176,-0.029880047,-0.02789984,-0.036976542,-0.03960287,-0.02256717,3.305414,4.065938,-0.0013436112,3.6341052,7.756916,1.0982014,4.091886,5.7105317,-0.010276093,-0.03232755,0.023550548,0.20225182,-0.039989468,0.6885907,0.72655904,2.366738,3.6716504,2.571657,1.3094125,3.0111892,-0.03402761,1.3832291,-0.024203489,3.1262288,1.882607,6.381932,-0.018850496
-0.012790268,2.3962824,0.115656264,1.8017766,2.0047147,1.3051382,1.3216687,-0.023710305,3.0275238,-0.037256703,1.4506595,-0.0104232915,-0.006389439,-0.003989782,1.4136567,2.676674,-0.012116276,2.6063588,1.6268414,2.0259776,-0.034892417,3.9029267,-0.0067407005,2.0383961,-0.015082969,-0.011595496,-0.025713004,1.8543162,0.27463013,-0.03228006,-0.035346627,-0.03286255,-0.014786458,-0.016619097,-0.023166273,-0.0057648686,-0.0010092577,1.0417346,2.437564,-0.012728257,1.8610256,5.6491632,1.9228396,2.122562,3.7089992,-0.006359098,-0.026701927,1.789163,1.6147494,-0.021103282,0.43445706,1.3369479,1.6978531,1.979246,2.1918828,0.9665801,2.3663473,-0.024143543,1.2589693,-0.023512658,2.4761345,0.9814721,4.2393394,-0.002530278
-0.007302785,1.9819884,-0.010118115,1.2828801,2.3417444,1.230226,2.1010206,-0.015032881,3.29824,-0.02505494,1.3523662,-0.0069446363,0.02955003,-0.015286997,2.264421,2.4663134,-0.00545198,2.5929961,1.6298783,1.1097496,-0.03330944,3.0920544,-0.0077937003,2.161296,-0.019347258,-0.0077354386,-0.010225532,1.0692827,-0.0074045104,-0.028765624,-0.02482551,-0.035012074,-0.007065891,-0.022762451,-0.030634658,-0.019207865,-0.019964725,1.9189346,2.747026,-0.014403285,3.18298,6.7189255,3.2978914,2.5040164,4.3713856,-0.009118563,-0.020959258,1.7913666,1.9241643,-0.018888813,-0.00480779,-0.00023234775,1.6546909,2.7120361,2.2330642,0.9174405,3.125721,-0.018784672,2.2446766,-0.017911637,1.1896546,0.76540637,4.488015,-0.015466028
-0.02286011,1.7052974,-0.003217578,3.1098847,1.6286641,4.5856752,4.4971147,-0.021517934,5.7112765,-0.052877326,3.6289053,2.598622,-0.004134509,-0.035791837,5.825714,2.3515468,-0.02560516,2.550349,0.052174225,4.360645,-0.040613554,6.151296,-0.02293246,4.189691,-0.03917346,-0.019478459,-0.027866717,0.74433136,-0.0032499891,-0.047412325,-0.029661752,-0.064278364,-0.03716918,-0.027708651,-0.02871816,-0.029168254,-0.015772903,1.3669953,5.295792,-0.010879492,7.047896,11.046799,3.2728207,3.4035437,8.358721,-0.024082609,-0.023322323,4.5622935,1.3335937,-0.02035112,-0.027718903,0.48219237,1.268029,5.6491528,4.508614,1.3897859,5.109362,-0.030671835,5.4425898,-0.019658877,2.024798,1.6458336,7.122615,-0.024575992
-0.02776476,2.4123278,-0.013890248,0.39736325,3.161432,1.5079945,2.1211076,-0.019100018,3.2776358,-0.011955258,0.7981227,-0.01283897,-0.014073034,-0.010175505,2.349416,3.103552,-0.018703174,3.2841947,1.8737763,2.563467,-0.016727436,3.3865256,-0.020667957,1.7189273,-0.033089958,-0.014242063,-0.0166069,2.1246192,-0.01246753,-0.024123259,-0.0140335,-0.04177832,-0.0139043005,-0.013277982,-0.0090446,-0.017099183,-0.021046376,0.2201511,3.031444,-0.025299542,3.0707002,7.053459,2.3786168,3.0281951,4.206346,-0.012026996,-0.018657159,0.8778424,2.480451,-0.021575186,-0.014421106,0.43738353,1.9735942,3.1924682,2.6508484,1.1597805,2.6931026,-0.011563735,1.7417859,-0.004726368,2.2961638,1.7991885,4.059847,-0.012188558
-0.0140677625,2.2004716,-0.007626236,1.0918403,2.8448913,1.3427653,1.6732508,-0.016694626,2.6897721,-0.031744685,0.31504577,-0.009541041,-0.0029410224,-0.0068285773,1.6986357,1.4802465,0.48380035,2.7345593,1.4112211,2.3268104,-0.022188535,3.741916,-0.018953986,1.0938213,-0.026266756,-0.01904155,-0.022082755,1.7569019,-0.0010805912,-0.022473505,-0.028903583,-0.03398322,-0.014168224,-0.0198168,-0.029660057,-0.017931843,-0.015140793,1.4628295,2.5122435,-0.018106177,1.9714602,5.205783,1.0998014,2.122453,4.1145067,-0.017394118,-0.025668263,0.18944252,1.4753909,-0.022383198,0.0170492,1.3414197,1.5678924,3.062357,2.1350129,0.38949314,2.322057,-0.028716898,1.5257066,-0.023937846,2.596187,0.5155581,4.350132,-0.0025523233
-0.012238431,2.2709587,-0.002897371,1.5626785,2.6636198,1.4422528,1.7590609,-0.018208276,3.0824227,-0.04109323,1.3101331,-0.0011103362,0.3666992,-0.0074402997,1.8641597,1.2850432,-0.01124627,2.3611684,1.4006456,1.5630703,-0.03017897,3.5279467,-0.010921602,2.0842519,-0.010255087,-0.015255915,-0.011427206,2.1012194,0.39165828,-0.027596865,-0.035850234,-0.03105319,-0.014147904,-0.023515241,-0.030842474,-0.01586641,-0.016787365,1.0830107,2.5575345,-0.013059733,2.0422957,6.237338,1.654281,2.986134,4.0002074,-0.015564117,-0.028524768,1.4656053,2.2273235,-0.027037581,-0.00049575255,1.2830744,1.8928876,1.9653326,1.9344127,1.8371811,2.4274323,-0.025049865,0.8259857,-0.0123139545,2.7000916,1.5325212,4.503967,-0.007618284
-0.021327352,1.5395555,0.458028,1.9363949,2.0516198,1.5220464,1.8278817,-0.01593261,4.4430356,-0.038489368,1.6538908,-0.00971383,-0.0060266647,-0.023385638,1.6189162,2.19185,-0.011253772,2.3369372,1.8678329,1.6110712,-0.037131317,4.1955404,-0.01907062,2.0349698,-0.01058015,-0.018532088,-0.020264892,1.9197083,-0.00067647995,-0.02414035,-0.0349487,-0.03792272,-0.019285511,-0.010361329,-0.010486735,-0.012551854,-0.012957667,1.0102074,1.9602848,-0.012288317,2.6492813,6.0882206,1.8128722,1.940196,3.6620846,-0.01615595,-0.029171182,1.0952411,1.631664,-0.022785174,-0.0021937462,0.83301103,1.7569433,1.4482517,2.190447,1.5535702,2.2628875,-0.015123335,1.0699333,-0.032776225,2.4687455,1.5269634,4.6781607,-0.010414964
-0.007495598,2.2142012,-0.010795977,2.1107037,2.8804789,2.1783805,1.735903,-0.021996856,2.027524,-0.042804126,1.0332347,0.7522543,1.2994084,-0.01354649,1.9778755,2.4237952,-0.012404549,2.7539883,1.3211544,2.436533,-0.031227287,3.9418855,-0.012435956,2.1959598,-0.020709703,-0.017242694,-0.011477355,1.4294137,-3.889948e-07,-0.025014993,-0.036476515,-0.041688077,-0.013221459,-0.017132176,-0.025178596,-0.019345885,-0.021173341,0.8415707,3.1732185,-0.016984189,3.3565166,7.172761,2.1312013,2.1489108,5.271393,-0.012993144,-0.015613519,1.2775736,1.9508104,-0.027593838,-0.00087585836,0.13391711,1.7250605,3.0193672,1.6245155,1.8059672,2.187967,-0.031849943,2.0907981,-0.012447463,2.5161676,1.9444089,5.100484,-0.026601246
-0.014160494,2.1489885,0.36423346,1.2721585,2.3266428,1.4089147,2.0744674,-0.020271346,3.6376076,-0.044502057,1.2491472,-0.004478972,-0.008588748,-0.0065000677,2.3352942,1.7743214,-0.011697105,2.4165606,1.465778,2.0474977,-0.030746453,3.7460048,-0.0064323107,2.2712178,-0.011799391,-0.019412044,-0.024519559,1.5894616,-0.002766044,-0.031007173,-0.027401365,-0.03771321,-0.022594081,-0.018580409,-0.023563925,-0.01982412,-0.005907666,1.0963991,2.8339005,-0.017427482,2.4953737,5.671521,1.4988718,2.3259337,4.0466394,-0.016863832,-0.029556794,1.069842,1.7780769,-0.029865695,-0.0054858644,1.2691445,1.455907,2.5397205,1.8208858,1.2354207,2.7916815,-0.020955905,1.1793501,-0.013841938,2.1997073,0.9803875,4.6124425,-0.0036773928
-0.0057009165,1.8987125,0.4370405,2.4822967,2.7295618,2.9914963,3.1217146,-0.016658496,4.0997114,-0.061597236,2.0172791,1.2176242,1.1501043,-0.021823883,3.6491609,0.41288614,-0.005077098,3.688251,2.9115555,4.2986975,-0.017582424,6.6608777,-0.014751489,1.8182045,-0.025112793,-0.028171781,-0.019455943,1.4992955,-0.01782272,-0.013267307,-0.028025879,-0.047559287,-0.030558344,-0.020568144,-0.030586848,-0.024106456,-0.024759363,2.235695,4.4236135,-0.009942919,3.3513908,9.335153,0.75249106,3.0493784,5.228767,-0.0126571525,-0.033843942,1.2922744,2.163087,-0.023922231,-0.007486354,0.5365613,1.0419343,3.8010802,2.9415705,2.3564632,3.4457266,-0.036708605,0.9717134,-0.029809808,3.940533,1.694449,7.651556,-0.01360055
-0.015253416,2.3563795,-0.0024574308,1.1459271,3.0859475,1.53637,1.4665955,-0.0067129205,3.7051008,-0.041171763,1.0221117,-0.0036198806,-0.011081022,-0.0204416,2.6549516,1.3899564,0.8707998,2.0119965,1.8049845,2.390452,-0.01594093,4.1412096,-0.013704043,2.4316113,-0.018354356,-0.022195145,-0.019246595,3.1920753,0.4922961,-0.02852225,-0.032532785,-0.033394028,-0.019603599,-0.018546546,-0.023932094,-0.016618472,-0.013526448,2.0150714,2.628754,-0.01003027,2.2626407,5.369034,1.8404547,2.965929,3.3854365,-0.020437393,-0.024921965,-0.005553131,1.6883988,-0.013135447,0.22527188,1.1408666,1.5890912,2.4235277,2.6043055,1.463034,2.637187,-0.03167763,-0.0008612842,-0.018341893,1.9713475,1.5989473,4.486645,-0.0047098286
-0.011404886,1.5649142,0.070731625,0.8098828,2.5663664,1.3762226,1.6047924,-0.018873848,3.270844,-0.03951587,1.2908305,-0.010973674,-0.008761373,-0.011828862,1.895798,1.545564,-0.010253274,3.1691077,1.4489,1.9566596,-0.028486941,3.4310486,-0.019189715,2.3914294,-0.02088046,-0.01919448,-0.02143631,2.0364056,-0.010438899,-0.01734687,-0.034844663,-0.047658514,-0.005724567,-0.010984094,-0.027927894,-0.01596033,-0.018140137,-8.17254e-05,2.7694392,-0.02220854,2.3285768,6.267872,2.2363153,3.1526597,4.16816,-0.011193137,-0.025316235,1.0306793,2.3067179,-0.027916476,-0.010401859,0.39634645,1.0890423,1.4631183,2.7727067,1.9844811,2.2968197,-0.026587743,0.65515095,-0.014510562,2.9482033,0.87359136,5.3664536,-0.009044266
-0.010972099,2.1966372,0.71924627,1.512795,2.2174683,1.4658407,2.0644548,-0.01555161,3.3601882,-0.037644923,0.86726004,-0.009932458,-0.0073213046,-0.008390725,1.9156082,1.6653703,-0.0077418033,2.568613,1.402897,2.300217,-0.029650597,3.9783168,-0.0124529125,1.9486773,-0.022067873,-0.022579543,-0.025064064,2.3670895,-0.0039644386,-0.024419274,-0.038488537,-0.044232912,-0.009823973,-0.017482385,-0.016623931,-0.015552913,-0.011704792,1.7394339,2.5965269,-0.015837222,2.072338,5.993541,1.7786785,2.1776154,3.7332137,-0.011518138,-0.034609526,0.84321564,2.291308,-0.02104102,-0.0011034029,1.0703623,1.8384639,1.5923642,2.5052125,1.2957909,2.2056131,-0.020419683,1.086038,-0.017231915,2.3992827,0.6930925,4.2916207,0.108150624
-0.022419317,2.5323007,-0.0053497753,0.83708507,2.7800226,1.8807896,2.2379737,-0.025092654,3.8287954,-0.03527889,0.9228212,-0.017189864,0.88511443,-0.011068966,2.7434154,1.6725612,-0.014552238,3.1143441,2.4409552,2.61156,-0.04385499,4.3302293,-0.004872205,1.953897,-0.02034403,-0.025007762,-0.03110709,1.4805725,0.2709749,-0.021763353,-0.038098082,-0.031724654,-0.012516252,-0.017886799,-0.028596325,-0.023140414,-0.015387707,1.6719246,2.8615975,-0.009621838,2.6287692,6.016672,0.89135885,3.1788764,4.272827,-0.0046657906,-0.028717084,0.6509929,1.2674663,-0.02413956,0.91407186,1.440251,1.1496848,2.391809,2.6021073,0.636661,2.7165546,-0.034676302,0.77026135,-0.028980238,2.8337064,1.0812484,5.3922195,-0.0144072585
-0.02040981,2.2879105,0.3878032,3.355842,2.6410546,1.2338265,1.2221466,-0.02093051,3.207464,-0.042014923,0.7856665,-0.012527821,-0.00028371558,0.009764625,0.90049046,1.095044,-0.010763638,2.9786756,1.8494562,1.8053055,-0.028780345,4.585829,-0.014336401,1.4720272,-0.010481289,-0.010120444,-0.02135558,1.9544572,0.37935075,-0.01782427,-0.045193743,-0.035517104,-0.0145002315,0.7327247,-0.023636445,-0.010108629,-0.01617054,0.87893,2.0644045,-0.011535353,1.5176368,5.558566,2.1141934,2.0680661,2.9159768,-0.0036919063,-0.017654717,1.2743824,1.5942373,-0.024481889,0.21960557,1.1582524,2.004842,2.1202788,1.1331463,1.91927,2.2734773,-0.017599555,1.914244,-0.03598932,2.6702492,2.0455763,4.565976,-0.006026215
-0.004146435,1.8198038,0.07071084,1.7906637,1.8750855,0.666584,1.8438532,-0.008715295,3.621575,-0.040278316,1.6489692,-0.014320285,0.6155207,-0.009513291,1.8078603,1.2371194,-0.007578027,3.1891067,0.54305047,1.7842166,-0.028552346,4.1147375,-0.0037992992,1.8592944,-0.012579515,-0.010846662,-0.019201053,0.75869894,0.4405273,-0.021528393,-0.028567795,-0.04141678,-0.015391236,-0.015455216,-0.017564008,-0.011285669,-0.00093482604,1.1198492,1.6844398,-0.00085988996,2.0759614,5.0780993,1.855816,2.5975938,4.3984523,-0.007349436,-0.018056532,1.5633075,0.8432452,-0.023994615,0.16825977,0.34689683,1.3947914,1.4219844,2.925517,1.3076202,1.9759183,-0.020864185,-0.0029830956,-0.02616565,2.4554687,1.3022393,4.646275,-0.0074723214
-0.008129912,1.1986502,-0.004022974,2.1599135,2.0755527,2.3209183,2.5336127,-0.014279725,4.1516747,-0.036922872,1.6730767,-0.0069629825,0.51268506,-0.007058696,2.085271,2.3276138,0.1649437,3.760965,0.3194014,1.376583,-0.028584646,4.102453,-0.015776096,2.1407058,-0.02095398,-0.012077677,-0.023383386,0.38769224,1.5836627,-0.018961294,-0.03870936,-0.054492492,-0.016415624,-0.012104989,-0.02065759,-0.017835112,-0.008818618,0.7367648,2.7702014,-0.0065531326,3.286024,6.730444,2.2428267,3.9534688,5.4960513,-0.0050452477,-0.015903559,2.3419135,1.0784984,-0.025737418,0.67315245,0.2920109,2.176128,1.2344372,3.573394,0.8423327,1.6428145,-0.017430203,1.8021748,-0.014491873,2.2498944,0.7162878,5.108968,-0.0077191945
-0.012284123,3.4052157,-0.0058274767,1.3866715,2.7081864,0.12681688,1.8013122,-0.010702594,3.50506,-0.029711058,1.0003949,-0.01421937,-0.010394098,-0.02386361,2.3353832,3.2830215,-0.011410332,2.8524194,1.3926715,1.8847748,-0.02810791,2.3288212,-0.009982519,1.8797262,-0.022377586,-0.027361924,-0.021240203,2.5149202,-0.004746831,-0.02856516,-0.021768494,-0.03352672,-0.019783666,-0.022282831,-0.011375781,-0.009508295,0.45367563,2.1330948,2.2738469,-0.01602964,2.907217,5.1164722,2.0934935,2.369945,3.840375,-0.016594386,-0.0272558,1.1159823,2.4147265,-0.015481883,-0.0017314663,0.14338097,2.631848,2.3841884,2.1611388,0.7982348,3.0855343,-0.014753263,-0.011915732,-0.004733479,2.3506882,1.633222,4.115231,-0.01231151
-0.011632136,1.5051435,-0.003877401,1.8856158,2.4974957,1.1067619,1.9310477,-0.012455623,3.8102226,-0.03769578,0.8289271,-0.008093023,-0.0048936317,-0.010964241,1.4179369,1.3495462,-0.0104993,3.058691,1.0500607,1.7410905,-0.037419703,3.5685332,-0.02485075,1.6914557,-0.015271973,-0.023470864,-0.0122154495,2.0568025,-0.0023158954,-0.025158104,-0.03395875,-0.048333187,0.4755614,-0.014732997,-0.020798858,-0.0031351375,-0.036273383,1.1188331,1.951975,-0.011051489,2.3364022,7.234682,1.3991519,1.740547,4.2196436,-0.014714386,-0.028435895,1.9388129,1.983401,-0.022092821,0.13740835,-0.003279111,1.0830326,1.6880033,2.4463909,1.3308331,1.6956731,-0.031907007,1.4281529,-0.035183102,2.8518693,0.6089671,4.3778872,-0.0015026156
0.24195033,1.636945,-0.015098197,1.0550089,3.6233168,2.3069963,3.3700671,-0.032896813,4.687371,-0.050519023,1.8780658,0.1251465,1.0519333,-0.029472172,3.8783405,1.439857,-0.017824387,3.473026,3.455561,2.6871908,-0.036137674,4.8657227,-0.007950195,2.5499506,-0.019525614,-0.029503008,-0.008593503,1.2971073,-0.014606157,-0.015078077,-0.024333572,-0.032897666,-0.011478839,-0.0078012226,-0.03048824,-0.037781093,-0.03169284,3.6022573,4.6970654,-0.0029673714,3.6820383,9.088283,1.6846924,3.2121325,5.524459,-0.0088908225,-0.023020307,0.6699719,1.7330124,-0.029196037,-0.007972368,0.34615207,1.3017247,3.9946902,1.2926071,1.2922847,3.9865367,-0.022830185,2.151694,-0.014119622,3.1037343,1.5465767,6.0955925,-0.021316085
-0.012174595,1.941107,-0.0066088904,1.465699,2.1124594,1.4796509,1.8336049,-0.015198241,3.1926475,-0.035360727,1.6965066,-0.008091505,-0.003828267,-0.009271384,1.7817972,1.4200596,-0.00032094985,2.4688034,1.1450691,2.1770542,-0.023481721,3.6203823,-0.013849322,1.734987,-0.019718518,-0.015281393,-0.014619232,2.757172,-0.004531508,-0.02194431,-0.029953562,-0.03796172,-0.016868591,-0.019411085,-0.020847764,-0.017067332,-0.0123793995,1.3669237,2.7639039,-0.010858919,2.313631,5.620453,2.1370194,2.643727,3.8248932,-0.009655045,-0.02291831,0.76128536,1.6879082,-0.017891737,-0.010913896,1.6422915,1.9033637,1.6525537,2.1213233,1.8918462,1.880743,-0.022169422,0.72457963,-0.017852781,2.2881494,1.1163219,4.698143,-0.0065580574
-0.0045689824,2.1125991,-0.017258562,0.44510764,1.283081,1.780738,1.8299918,-0.02301191,3.267514,-0.02984193,0.5649601,-0.0038577542,-0.0033673379,-0.015318383,2.1504755,2.2600389,-0.01658566,2.904391,1.230497,0.8344414,-0.020399341,2.8977776,-0.010173712,2.4179013,-0.02415831,-0.0070360946,-0.008730315,0.6716886,-0.017492492,-0.0142163765,-0.029944712,-0.044090528,-0.016689751,-0.019945554,-0.031342473,-0.014388789,-0.01830089,0.26310453,2.4192786,-0.01240876,3.1220646,5.7369184,2.1869237,3.2705865,3.275141,-0.0031168838,-0.018842101,0.8671933,2.1632757,-0.035837606,-0.0074794106,1.2054287,0.9841883,1.7590505,2.9325228,1.2121404,2.3952818,-0.024944233,1.85449,-0.02747053,1.08376,-0.006428138,4.448202,-0.0183752
-0.010039608,1.7914913,0.57202256,1.1922146,2.193395,1.6597353,1.8688723,-0.018011782,3.4733884,-0.039420735,1.2755704,-0.0152718015,-0.0052029025,-0.0019174477,2.1353123,2.146649,-0.003018305,3.1664732,1.4511046,2.1508672,-0.027759023,3.4141426,-0.005410591,2.0385687,-0.018630266,-0.016982209,-0.02049954,1.6208733,-0.0023709098,-0.021732235,-0.027751913,-0.033476442,-0.01521181,-0.012576871,-0.028038131,-0.017950024,-0.0037289886,0.9334994,2.7760613,-0.011930098,1.8627986,6.0433016,1.7206546,2.6936069,4.3477454,-0.0062673055,-0.023897974,0.976623,1.5850315,-0.020371836,-0.0009541188,0.98271513,1.4414177,1.7137324,2.0925636,0.9194558,2.1110585,-0.02076179,0.9384218,-0.017409448,2.7240798,1.0138171,4.623876,-0.0032809135
-0.0101856515,1.8990179,-0.011002791,1.506442,2.0038774,1.3168584,1.7314243,-0.018171398,3.53429,-0.035860717,0.3687471,-0.009229948,0.14945036,-0.019580318,1.5641612,1.6872975,-0.010720568,2.327898,1.3665911,1.8314497,-0.028233303,4.1723123,-0.00065505033,1.6936066,-0.023572061,-0.02424618,-0.027378775,0.7441499,-0.0037662415,-0.024876017,-0.02543785,-0.03597472,-0.006813026,-0.014620956,-0.02661564,-0.011540069,-0.0096897315,1.182259,2.328835,-0.005957104,2.5399954,6.0848293,2.001786,2.5806668,4.25191,0.34889606,-0.016307617,1.396561,0.7813871,-0.017621858,0.6320225,0.11198904,0.5731111,2.112612,2.362088,0.8800296,1.9977977,-0.029508645,0.42290688,-0.02356051,2.0655427,1.0535784,5.503908,-0.010367475
-0.01495754,2.52619,-0.0043807495,1.2553486,2.0014522,1.1210052,2.1644588,-0.01782705,3.7340996,-0.03994891,0.6136758,-0.009230776,-0.012208603,-0.013815461,1.6382554,2.153038,-0.0063604806,2.4469109,1.5466292,1.0598117,-0.034488216,3.8075569,-0.0108021675,1.2662156,-0.01946708,-0.013217892,-0.016487794,2.1651433,-0.0038467138,-0.019291328,-0.026610235,-0.037228122,-0.005129609,-0.0009390184,-0.021787388,-0.0098303165,-0.009116991,1.3655691,2.6433654,-0.009123049,2.0882876,6.316903,1.4270751,2.9755244,3.8147206,-0.0073272423,-0.020180948,0.8996993,2.3835058,-0.022777151,-0.0029661134,0.9627205,0.8893702,1.9464002,2.216648,0.95049644,2.7456603,-0.025905041,0.28100106,-0.021312151,2.3789055,1.3665578,4.497183,-0.010427249
-0.01206369,1.7691864,-0.0010936627,1.3561904,2.4360676,1.1013105,1.7141436,-0.021881472,3.7293172,-0.0359639,1.1217571,-0.0030132202,-0.0030426616,-0.0072216713,1.3719729,1.2272031,-0.00029632816,2.071981,1.2460626,1.8084183,-0.018658316,3.6652172,-0.014933884,1.7563893,-0.013809408,-0.019410761,-0.021017017,1.7957101,-0.004646763,-0.018629465,-0.02577689,-0.032695536,-0.008610939,-0.013687293,-0.023426512,-0.018929856,-0.0073236083,0.69666207,1.7923127,-0.017972298,1.9453678,5.714963,1.8890531,2.8304887,3.7613733,-0.0055414904,-0.021508975,0.5105741,1.3340901,-0.020525595,-0.00013183647,0.23630753,1.3017262,1.7836057,2.5861378,2.031473,2.2486575,-0.02222802,0.18698266,-0.006989157,2.652282,1.344153,4.976514,-0.010000063
0.0690736,1.947476,-0.007514061,1.0520047,2.5644505,1.0687379,1.9458743,-0.024523254,3.5740194,-0.037824996,0.86836797,-0.014855587,-0.0058320747,-0.016438631,1.8958395,1.1265717,-0.014065097,2.0419235,1.3138748,1.5956149,-0.023351125,3.8292594,-0.009849033,1.48894,-0.014364664,-0.011772369,-0.020740781,1.8824947,-0.0035271028,-0.030922465,-0.030453656,-0.03247675,-0.008673339,-0.011429465,-0.021968571,-0.006559971,-0.022560282,1.3537773,2.4219873,-0.008655356,2.0495906,5.746031,1.775426,2.0931726,3.9022539,-0.005894323,-0.023513937,0.94196045,1.6850246,-0.018976104,-0.002369146,-0.00050951604,0.9425425,1.8448807,2.4220314,1.171868,2.8980923,-0.023170074,0.95121646,-0.015881347,2.2610433,-0.003302398,4.74846,-0.006285558
-0.0140321655,1.6828065,-0.01536658,1.817449,3.6859992,1.5591748,3.3928103,-0.033668987,5.1042833,-0.041379742,-0.009547778,-0.02175851,1.6079422,-0.013349527,3.1290424,1.4409821,-0.022382595,4.4205565,3.048016,2.9563553,-0.03594115,5.40768,-0.0074822935,2.3643653,-0.024047548,-0.031910468,-0.03160028,1.1266147,0.03000681,-0.01845379,-0.042822804,-0.0380409,-0.014268507,-0.0067222137,-0.034398947,-0.027340662,-0.028125796,2.607018,3.6393945,-0.0055875885,3.1102586,6.5458,1.5235229,3.9986646,5.184595,0.7572252,-0.027088182,1.2632996,1.6230823,-0.030097682,0.7792057,0.13537872,1.4625711,4.7409344,2.234032,1.589405,3.3368268,-0.025895426,2.6748672,-0.039989047,3.2349973,1.0114896,5.703341,-0.014741502
-0.013530344,2.5337887,-0.0024706775,1.8868325,2.1441572,1.3799475,2.105822,-0.0050924635,3.522246,-0.044200197,2.1360383,-0.020366592,-0.009634789,-0.022167625,1.9083972,1.9544866,-0.0033618384,2.4854405,1.9594424,2.2729063,-0.028114544,3.6402798,-0.020178694,2.7788186,-0.023822915,-0.011902469,-0.0115211345,2.281509,-0.0019130805,-0.027999647,-0.03499813,-0.041746523,-0.023096731,-0.010742366,-0.015264622,-0.018828487,-0.01776946,1.4283317,1.9464092,-0.0069643953,3.431965,7.0574503,2.4914746,3.303886,4.6947694,-0.027584571,-0.022039969,0.8730558,2.4580529,-0.016923266,-0.006751733,1.7600929,2.2411115,1.529584,1.8371338,2.1876006,2.2381217,-0.022442767,1.2184944,-0.026873583,2.2799866,1.3389161,5.0737305,-0.009357042
-0.009952921,2.5995796,-0.0014308451,1.6011031,2.8778698,1.1676234,2.3192143,-0.017313296,3.729717,-0.04835235,1.6818565,-0.0122520635,0.027624615,-0.009524592,3.2800388,1.1005708,-0.001814375,2.732425,1.570914,3.0046935,-0.02888605,4.9641433,-0.009582584,1.9162749,-0.024703758,-0.017212331,-0.026982954,1.4142758,0.91324204,-0.027749736,-0.040251978,-0.04831296,-0.012977031,-0.01653737,-0.024010506,-0.010258335,-0.010569914,1.8989462,3.0613744,-0.0077423146,2.5754733,6.748147,1.5771534,3.3055642,5.6450872,-0.007833297,-0.034244224,0.71494293,1.1885281,-0.020541372,1.3073952,0.66289085,0.9084808,1.5175725,3.076898,0.7014297,3.2280526,-0.030186964,1.1699718,-0.023674967,2.9044874,0.8908012,4.9971423,0.44790247
-0.011541297,2.0168164,-0.0046579703,1.6717263,2.155103,1.3074728,1.929621,-0.018360414,3.354553,-0.03284636,1.5723317,-0.004628105,-0.0111335,-0.0043879766,1.8912963,1.244419,-0.0004968459,2.1543264,0.8603502,1.7908937,-0.021239249,3.2435,-0.010990832,2.141295,-0.016483989,-0.015346156,-0.02544925,2.150121,-0.00090691936,-0.023780076,-0.025375964,-0.037016388,-0.010122969,-0.017758321,-0.026784437,-0.017539976,-0.0073230015,1.2927605,2.3637767,-0.01619464,2.1377048,5.63385,2.3978503,3.1652963,4.0502553,-0.0086396355,-0.024723954,1.3595351,1.1074612,-0.017202841,-0.000384161,1.0494387,1.0174251,1.8028865,2.6970882,1.7715573,2.0060518,-0.019513357,0.7093453,-0.010420612,1.6806216,0.69941765,4.56821,-0.0040693223
