0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.6318889,1.1347873,4.20348,-0.0037270328,4.301421,6.18638,7.166674,0.35960484,3.5138009,-0.0034444921,-0.006166733,-0.010499482,1.5738755,0.11636108,5.4897194,2.9105906,1.1952645,2.6189985,2.7435668,-0.016560234,2.23082,2.6432488,-0.00553608,2.640643,-0.0035422372,2.7246697,4.8994627,-0.00020114868,0.4747923,2.9599807,-0.0117868055,2.7029774,7.278738,0.90210485,3.9528291,3.775405,-0.012826142,2.0636458,0.73751175,-0.020919483,-0.03097886,4.9015646,-0.0089171,0.41932863,-0.0342028,6.930587,-0.04052501,5.0175986,1.4390994,0.4225724,3.1376312,2.195284,1.5477445,5.032275,-0.028818024,-0.006714651,-0.030486517,0.6386592,1.0669824,-0.013966992,4.2709074,-0.019600514,3.273803,3.3149824,-0.001183915,4.1968055,-0.0004710865,0.83199674,3.8998747,3.2018168,-0.015340125,5.079609,8.57245,-0.014699148,4.7056637,2.0846634,1.7006576,-0.032182116,6.7018356,-0.02111688,-0.036540464,-0.006301708,-0.013341424,-0.0092537915,3.122294,-0.012662608,3.6059608,0.6734909,-0.0029587543,2.8704982,6.255746,-0.005451381,-0.0003502184,-0.0022066992,4.099553,3.437366,1.5816331,-0.030234689,2.0949612,-0.0080884015,2.663339,2.3964767,-0.027389606,1.4442856,6.3783646,-0.0018912203,5.8914795,-0.008035425,5.927826,-0.008738289,5.506772,-0.017702,-0.05176793,0.73873687,2.3644972,2.692732,4.3719845,-0.029830305,-0.012189189,-0.007800449,-0.019937366,6.8613477,3.4652553,6.3333306,3.9274309,2.423829,1.1744276,-0.055051398
-0.013305242,-0.017546711,-0.024071133,1.6204873,0.21009421,-0.00042749045,1.2118819,-0.0015299362,-0.014657585,1.0678205,-0.013414969,2.3695288,-0.020502247,0.97632694,2.5021408,1.2542007,-0.0019037032,0.13906956,-0.024295067,-0.0088582,0.64574015,-0.0039738724,-0.023342904,1.1595795,2.165721,1.3003879,-0.0029244903,0.8813797,0.8788056,2.0385942,1.0619427,2.0722785,1.9606652,-0.00418228,1.0957446,-0.018600298,-0.014859797,0.52526915,2.107499,-0.025464289,-0.013536013,0.38042796,-0.014959319,-0.0069820313,-0.0068506757,1.7730379,-0.008970124,-0.02309432,-0.0021802203,1.3394191,0.804446,-0.016980255,0.69732213,-0.007863412,0.09483355,0.123095974,-0.008955873,1.47329,0.044373393,-0.019144082,2.4013197,-0.0019874645,-0.01011094,-0.022384997,-0.016817262,0.16549915,-0.011438332,0.41807854,0.83243006,0.30583787,-0.006481695,0.4032699,1.4555043,-0.017880334,0.02606982,0.9749388,0.42499256,-0.0019273112,0.7653596,-0.009512971,-0.019377362,-0.004300303,-0.0012945511,-0.006146999,-0.008338598,1.4492705,1.5973043,1.3564821,0.6336533,-0.016632568,-0.008260119,0.70476884,0.28689992,-0.005844346,1.0283484,3.4066346,1.6233932,-0.014626789,0.21360168,2.1594253,0.5826295,1.2955397,-0.021883061,0.6745727,1.9687564,-0.003018921,-0.012159515,1.3542273,1.7356797,-0.0116841085,2.108152,-0.0070783887,-0.02740346,-0.0064234543,1.1588221,0.38006684,-0.008305087,-0.009963238,-0.0012802929,-0.0077767116,-0.005697219,0.4275046,-0.0027819276,-0.0043591224,-0.010768939,1.0601641,0.014113054,-0.0074295173
1.2663202,0.625329,-0.010847108,2.086853,0.9694508,-0.0013740336,1.8945823,1.1121832,0.42388284,-0.0041838316,-0.006014646,1.3839376,-0.01717298,1.3343564,2.7013388,0.78850716,0.06045097,-0.010877626,-0.01927518,-0.014044777,-0.0038588184,-0.008577981,-0.02511243,1.7719097,0.9581053,1.970011,-0.009262347,-0.009234157,1.3463527,1.7937891,0.8537619,0.96291786,3.119179,0.26847333,0.8079243,-0.0034171387,-0.024674602,-0.012685198,1.5719827,-0.02247856,-0.011245319,1.4313341,-0.014852383,-0.010707489,0.3264755,2.1487882,-0.0018755841,0.8343253,-0.014297589,2.5192478,2.0807426,-0.016555205,1.1266854,0.3136014,-0.006337469,-0.004214948,-0.01602192,0.7330378,0.27857125,-0.014258288,1.6266649,1.9570475,-0.017524187,0.13980186,-0.018226745,2.1102705,-0.016773084,1.079828,-0.014567837,-0.0009797406,-0.006631648,0.49813342,4.9026766,-0.015915822,3.0545661,1.4630392,2.4832306,-0.0007607174,1.1465667,-0.0047777337,-0.02694711,-0.0155825,-0.02530909,0.27354097,2.147884,1.126407,0.6784559,1.6929452,2.1016407,0.075321436,-0.004234811,1.1985983,-0.0030530929,2.139408,1.339685,3.7309618,0.27966225,-0.012173456,-0.004901341,1.6388367,1.0746778,-0.0035407173,-0.027056422,1.1765258,4.0865,-0.010991425,1.150992,-0.0021798622,3.9912212,-0.01276602,3.5341158,0.40664333,-0.02972431,-0.008545962,2.9962616,0.33670825,0.46922946,-0.0013068938,0.4037003,-0.023741307,0.7622926,1.5836238,0.38576964,0.34484115,1.0394996,2.4502733,0.3405475,-0.017891027
-0.026378457,-0.011041413,-0.008202495,1.7105198,1.6264155,0.45038292,2.6343813,-0.0023456286,-0.016235327,0.79749924,-0.017952064,1.5497437,-0.009661958,1.8860289,1.9198996,0.7384216,0.030008852,1.7521241,-0.016448425,0.090054214,-0.0053160894,-0.008912277,-0.032397825,1.1588253,2.4994645,1.2738328,-0.0030344713,0.4441697,2.3133175,1.5177269,1.5645912,1.8180257,0.92763364,-0.0027362811,0.7091904,-0.028472248,-0.01887991,0.47072533,2.078883,-0.02570844,0.38891047,0.78458047,-0.021558322,-0.007865778,-0.014468237,0.7167961,-0.0042150337,-0.02699603,1.2284948,1.0668778,1.2293258,-0.010385311,1.077332,-0.010452749,-0.0013820279,-0.0055366848,0.28785843,2.323389,-0.0027715606,-0.016693344,3.0889258,-0.0126388725,-0.0061267135,-0.01624468,-0.015643794,-0.0071239993,0.058860675,0.2545451,2.1775804,0.11653954,-0.009723662,1.4696306,0.634426,-0.028125405,-0.002468205,0.54739803,-0.012235775,0.91003656,0.35982436,-0.01650596,-0.00986796,-0.0015880024,-0.0013263791,0.27441496,-0.009801125,2.059737,0.26561102,1.3287055,0.8819405,-0.013186981,0.09750283,0.6662713,1.8984473,-0.006112522,-0.0001481819,3.370734,2.0640366,-0.017175777,-0.002081735,2.1587276,0.5470396,0.30875316,-0.020570993,-5.8448015e-05,0.96956,-0.017248452,-0.020997413,1.4465919,2.2164595,-0.005598497,0.64191145,-0.0077221235,-0.030736119,0.25141728,0.31441182,-0.0031303351,0.31898195,-0.011429156,-0.0067396085,-0.009709826,-0.00859384,0.60277504,-0.00080673903,-0.011139437,-0.012425176,1.2378114,-0.0094938325,-0.008101452
0.39354205,1.612179,-0.008788297,0.5727818,0.00023055077,1.3207917,3.1065323,1.6903628,1.501724,-0.008780683,-0.013644853,1.1777024,1.9733796,1.2146099,2.8499022,2.3341854,-0.0010885209,-0.0011961281,-0.004854501,-0.0047501717,-0.027484445,0.9316276,-0.03526996,-0.0017300426,0.016529083,1.4155216,-0.0053908587,-0.0035807483,1.9133356,3.6543508,0.11199111,3.7632494,4.6986475,1.1471565,1.3197331,-0.0012453694,-0.01454473,1.2234436,0.515872,-0.007877852,-0.006744943,1.7132189,-0.018716812,1.9027143,-0.0019890813,4.0699844,0.11654112,3.5513978,-0.0019455745,1.0092711,3.496301,-0.017113786,1.1600177,0.26777697,-0.013843586,-0.009718548,-0.0067355717,3.071364,0.6880579,-0.013118145,5.6141906,0.010019064,-0.013705144,-0.0024160105,-0.027514646,2.5002973,-0.00070056703,2.0726292,-0.009151607,-0.0019877302,0.34131426,1.3802567,3.0426478,-0.01873397,1.2976291,1.3971813,0.9260167,-0.00024068831,2.5710735,0.5815161,-0.027708586,-0.013459184,-0.009824454,1.2730467,1.5365859,-0.01305096,1.8053929,3.162582,0.34543467,2.0715134,0.27177143,-0.0016801083,3.256444,-0.0011095774,3.2521114,2.739046,2.3773963,-0.029752705,0.112152874,1.1588123,0.49172264,0.3138975,-0.030364862,1.1510885,2.6194348,-0.004154469,1.7668736,1.1824825,3.7285068,-0.0250982,2.2177157,-0.014945871,-0.028699325,0.2168746,4.507596,0.49770838,1.9508886,-0.010537377,0.97636473,-0.0022248777,-0.003907574,0.057431087,-0.0022476637,1.8326004,0.68744016,0.8966726,-0.0042950776,-0.020576386
0.19609073,0.21386302,-0.025254123,1.552022,0.68088603,-0.001157326,1.4003322,0.98686546,0.41981038,0.051214576,-0.003569866,1.6810395,-0.015353596,1.3408027,2.031972,1.7360308,0.21721748,-0.009613258,-0.025265893,-0.013244556,-0.00036410883,-0.007927704,-0.02431964,0.47704506,0.19827235,1.2424006,-0.0107089495,-0.009195738,1.7442744,2.3572464,0.78159434,2.0052683,2.2401097,0.39054373,1.7282076,-0.00550205,-0.0143387215,-0.0066039823,0.49113822,-0.019854575,-0.0041602915,2.1773715,-0.021964576,-0.0051071118,-0.012689778,1.935333,0.35381317,-0.0020367026,-0.00798138,2.3627548,1.3880949,-0.01589958,1.6279261,-0.0027185231,-0.011464989,-0.0066793943,-0.010249456,1.9833684,0.8381141,-0.016204657,3.037661,0.12608302,-0.006619873,-0.0111569185,-0.016484024,0.08862406,0.14886105,1.6697128,0.33261693,0.100942075,-0.0144609595,1.3139051,2.6057827,-0.023529964,0.7769774,1.3914657,0.7376137,-0.0014742955,0.25387573,-0.0019290837,-0.015945962,-0.013505782,-0.0010265205,-0.013400254,0.7900162,1.2139182,1.2406774,2.104696,1.5203874,-0.0057459236,-0.012288542,1.6092637,0.6085979,0.0058479905,2.5736852,3.3582892,1.9161851,-0.01487545,-0.01315544,1.9889697,-0.008266732,-0.0023077196,-0.018279487,0.14102116,1.9542029,-0.019288005,0.39284217,1.6530018,3.1406183,-0.021077521,3.217997,0.2967897,-0.030253027,-0.0034842752,1.1071235,0.5098877,0.43277678,-0.017100347,-0.005093052,-0.013644192,0.27750516,1.3323352,-0.0088533955,-0.009316741,0.748791,1.1241087,0.6806767,-0.02358047
-0.017820934,0.036022402,-0.017958162,2.668974,-0.004472842,0.4964081,0.9036909,-0.009945884,1.3668576,0.84270346,-0.007281849,0.69152987,-0.032318715,2.039237,3.0432873,2.5606217,-0.009045351,-0.015862124,-0.03980746,0.035580277,0.1141409,-0.024274545,-0.021187644,1.3242266,-0.013442879,3.0762033,-0.004809681,1.3600664,0.32793856,2.1928568,0.7883841,1.4401251,4.342219,3.5030015,3.3343654,-0.012168129,-0.02951636,-0.0036247063,1.8602027,-0.033436358,-0.01617216,1.6312215,-0.025472127,-0.011396916,-0.009063921,2.7251573,0.026424825,-0.035972573,-0.02581203,3.1447525,1.8477702,-0.03010234,-0.009610172,-0.0085526295,-0.0056244824,-0.007925372,0.28487003,1.4171741,2.8239603,-0.03388777,2.5536914,1.5274129,2.8416548,-0.003355649,-0.045415424,0.7403821,-0.0152626885,0.35371518,0.584172,2.1139183,-0.020513032,-0.028253805,3.277844,-0.026337668,0.8210897,1.5388882,0.3224224,0.10161652,2.992762,-0.0007249978,-0.008013292,-0.007171936,0.5153147,-0.016660253,-0.007379895,-0.00083085825,3.825901,-0.012042289,1.1022806,-0.00568421,-0.027737327,1.1386105,0.9589584,1.0908251,2.426337,2.8103433,0.18693602,-0.028782787,-0.007395515,3.0753121,-0.00080055476,1.2762159,-0.020320443,1.5664532,3.2141027,-0.018167695,0.74940693,2.592622,4.2786336,-0.028447287,2.6852446,2.455288,-0.0498035,0.43100417,1.6230826,-0.011754195,-0.0017002844,-0.0011585307,2.162968,-0.009793021,-0.0054544806,0.85226,0.3434912,-0.013182955,-0.0011394867,3.302034,-0.014171506,-0.02732472
-0.033260968,-0.00668306,-0.033214875,1.9663882,-0.012148598,0.4913534,1.6376102,-0.0150468275,0.48289186,-0.007138945,-0.0005051231,1.7472949,-0.004774192,1.3042898,2.6265974,2.9873638,-0.004132327,-0.006826397,-0.022255315,-0.011753556,1.617378,-0.029342372,-0.015018231,0.4632703,-0.012796109,3.1108108,2.2950473,-0.009382927,0.7728287,-0.0032019494,-0.025760375,1.2419571,3.2720652,-0.00017096876,2.5823712,-0.02437436,-0.028723618,-0.014215264,1.252988,-0.033131648,-0.018173324,-0.017333457,-0.024072481,-0.0011944496,-0.008743193,2.6020436,-0.013334288,-0.03734154,-0.020428931,1.6464884,0.4519416,-0.043433893,-0.021160118,0.93128437,-0.012220878,0.8862899,-0.0096717095,1.0025673,0.14756787,-0.061174557,2.975035,-0.021537118,0.19717793,-0.013242228,-0.04991564,-0.01532148,-0.01789333,-0.010105355,0.8304351,1.1204804,-0.012826427,-0.019062134,3.018243,-0.015399087,2.2428036,0.7925172,-0.013553511,-0.02005238,2.3109102,-0.027692804,-0.029773666,0.72336626,-0.0102767665,-0.014787067,-0.027489902,1.3670537,1.836987,-0.0113196755,1.3740644,-0.0072580203,-0.010758455,-0.0024467588,-0.013933773,0.15020555,2.0782578,4.3329263,-0.0068856524,-0.035204228,-0.024839029,2.1363692,-0.013943201,2.9214034,-0.027151939,0.10446343,2.3256683,-0.0010339109,0.18882596,2.2262776,3.2616787,-0.017927215,1.2474443,-0.0075878357,-0.06944563,-0.007868652,0.37930208,0.28569347,0.087059796,-0.0247377,1.025647,-0.01997179,-0.028378597,-0.007503765,3.398797,-0.0054033985,-0.006626197,3.5888717,-0.026131377,-0.03508232
-0.02108683,-0.012254158,-0.020785918,2.3671458,-0.00035921216,-0.0021094012,2.1426096,-0.004751242,-0.0012977585,0.5434582,-0.016637689,2.165848,-0.011784243,1.8842425,1.7762356,0.34269705,-0.0010510068,-0.0037678694,-0.029977253,-0.02107317,0.2983216,-0.0036595964,-0.025322074,0.3179093,1.9117858,1.106595,-0.009687317,0.14002931,1.2496234,1.8513254,1.0475469,3.050684,1.5469704,0.60752124,1.1267506,-0.021331899,-0.029644422,-0.0022472446,1.8234948,-0.035234652,-0.007271844,0.628677,-0.0010506074,-0.010034497,0.6061789,1.091692,-0.017432688,-0.02013584,-0.013242109,0.88381743,1.6001805,-0.02206715,0.26288533,-0.012228529,0.2371138,-0.009868426,-0.0142481495,1.3692662,-0.008278132,-0.022829711,2.6546545,-0.00024763108,-0.0057865605,-0.025752038,-0.022073379,0.6877365,-0.012794814,-0.001218903,-0.001947506,-0.006682624,-0.011622669,-0.0051504467,2.480857,-0.032567497,0.1434457,0.014624834,1.3654413,-0.012869866,0.6274374,-0.011998,-0.025917975,-0.0032705152,-0.01860046,0.3701896,-0.00052367133,1.1073214,0.85944897,1.6068513,1.5877367,-0.01320934,0.046340346,2.054498,1.4643376,1.223704,0.26288065,2.854266,1.7281666,-0.018359866,-0.0019831639,2.0384963,-0.005078114,0.12941074,-0.014485313,0.8510153,1.8850209,-0.019416071,-0.0031068253,0.42190427,2.4605167,-0.023115354,2.258771,0.20214394,-0.033700243,-0.01214887,1.1176547,-0.004079703,0.0038058758,-0.016941437,0.9231466,-0.020677974,-0.0031899367,1.3686361,-0.0012000203,-0.022419235,-0.022901317,1.9105172,-0.01206732,-0.018684424
-0.01754024,-0.018569669,-0.02538667,2.3488777,0.6339197,0.55159634,2.2223132,0.35128203,-0.014925676,0.08365351,-0.022504162,0.8526594,-0.029986825,1.7349281,1.8350447,0.90613353,-0.009763928,0.4709171,-0.013484606,-0.014616567,-0.0076894616,-0.0018259262,-0.030162284,1.254334,2.5708885,0.92792296,0.4411146,1.1844832,1.2616949,1.9419531,0.07651636,0.930939,2.0547059,0.7116859,0.634384,-0.028559187,-0.020067163,-0.0067377463,1.5118426,-0.024158005,0.31995124,-0.0009558284,-0.02050321,-0.013391657,-0.007778979,1.5118632,-0.0077408557,-0.024162803,1.5191774,1.3181303,-0.00047424802,-0.009340109,0.9780578,-0.003170337,-0.0012330019,-0.022773365,-0.018493745,2.3645656,-0.008294386,-0.021582756,2.3639116,-0.005026196,-0.009584875,-0.014953701,-0.0226477,1.1866739,-0.011667036,-0.009254149,0.214776,0.9464399,-0.0048878593,0.06683993,2.6042798,-0.024091708,-0.0011804644,2.0125957,-0.011515358,0.9018227,0.06978142,-0.02179423,-0.013281647,-0.018883143,-0.008482562,-0.016944168,0.20786294,1.7974758,1.7800789,0.41402733,1.2000008,-0.022158401,-0.017181695,0.13142627,0.13143241,-0.007976203,1.3278844,2.8817189,1.4164833,-0.0016246098,-0.009226565,2.2293737,-0.012933213,0.3043065,-0.02237202,-0.005495976,2.2460132,-0.002280812,-0.012559671,1.0300155,2.792081,-0.029931787,2.725141,-0.0018299496,-0.03207863,-0.020067438,1.6539516,-0.009156174,-0.0077608037,-0.02820119,-0.004611868,-0.011115296,1.1371355,-0.006556124,0.21286534,-0.01583357,-0.008969708,1.6864403,-0.0073372996,-0.021704268
-0.020354815,0.118601136,-0.029549407,0.7587136,0.92088205,-0.0026639914,2.7855072,-0.022516247,-0.001721202,-0.001069169,-0.009176439,2.4279706,0.024731755,1.031503,2.3539186,3.3843553,-0.0076586334,-0.008596985,-0.018829636,-0.003115613,-0.0006803295,-0.010967511,-0.026290283,0.8284211,1.2288902,2.6044593,-0.004920845,0.3075969,1.5457809,1.8811666,1.5700765,2.912876,2.0165966,0.05892247,2.8021147,-0.016603097,-0.020760251,0.19832528,1.6057022,-0.027559001,0.7391796,0.72534335,-0.00095193606,-0.013434131,-0.00487594,2.6447387,-0.0037574929,-0.02409739,-0.002363313,1.2242284,1.1862365,-0.014168527,0.020064592,0.11201701,-0.018225107,-0.0014072413,-0.009010083,1.6098273,1.4513726,-0.030684847,3.5699925,-0.016722381,2.642703,-0.030620655,-0.021954836,-0.0022356987,-0.008153692,0.6822581,2.884932,-0.0008739364,-0.014774882,-0.0015292555,1.4398944,-0.03167362,-0.0014092231,0.82895637,0.3000875,-0.015462157,1.2060816,-0.033264652,-0.02704234,-0.0033261906,-0.00015191376,0.124042675,-0.010611523,0.17790978,1.8040373,1.4157627,0.496262,-0.0039249207,-0.0066192425,1.5709131,1.1730287,0.1190511,3.3418086,1.9818386,2.874148,-0.035939913,-0.0069805607,1.9370444,0.37720388,1.4297733,-0.02425389,-0.00040082744,1.0172322,-0.018568162,-0.017790906,2.6569276,2.1624823,-0.016060852,-0.0053129327,0.14714848,-0.04832866,0.99483275,0.6483353,-0.007917031,-0.001177716,-0.012227237,-0.008206248,-0.023151902,-0.0018292752,1.8248472,0.17431599,-0.010847518,-0.025809718,2.4161983,-0.026149727,-0.011260546
-0.0064764693,-0.026180468,-0.027711328,2.3009427,-0.016098315,0.11612749,1.9557576,-0.025348198,0.4025051,0.37191802,-0.0064339982,2.1446638,-0.035664804,1.496004,2.6497812,1.5305617,-0.012468583,0.24949437,-0.050706062,-0.0063908785,-0.0032147132,-0.022584626,-0.03243415,0.6379489,1.1469048,0.7340798,-0.011478103,1.5488033,-0.0044450737,1.4253043,-0.006236717,2.7303483,1.8972542,0.22286686,2.5993338,-0.03232609,-0.03420216,-0.001968621,1.9306818,-0.035459004,-0.006348196,1.3931767,-0.02995442,-0.029350145,0.7136212,2.6163347,-0.014236185,-0.03343731,-0.0013053893,2.7561378,-0.008992893,-0.03090475,-0.018713266,-0.011695483,-0.0059323926,-0.02975925,-0.022591088,3.5822191,0.95490634,-0.027161812,2.4171724,-0.00975156,-0.008207467,-0.019197347,-0.014375026,0.34232557,-0.013023408,-7.24256e-05,0.7530869,1.8534871,-0.014640725,-0.01665648,3.319855,-0.042112593,1.4434938,1.1732835,-0.0003730032,-0.012555706,2.2769442,-0.0062123705,-0.02876102,0.5143948,1.2943249,-0.030607317,-0.021936992,0.28705126,4.240654,-0.00030009984,-0.0037140523,-0.03832416,-0.01827174,1.0291394,-0.013864169,0.495835,2.1029027,1.845485,-0.0037957656,-0.028383039,-0.0068127583,2.5911975,-0.02436903,1.7698228,-0.039216034,-0.008134137,1.9642359,-0.009734693,-0.006325924,1.7310059,2.6242225,-0.024159428,3.8742576,0.021553949,-0.035088677,-0.023115316,0.7470396,0.58903074,0.57827616,-0.022292575,-0.0010177515,-0.0065288018,0.6717603,1.4036708,2.0945168,-0.020439204,-0.009963483,2.9454784,-0.011314271,-0.014348353
-0.0065233195,1.2458913,-0.0093204435,1.2820171,4.7456226,-0.001607641,6.9320774,-0.01587995,-0.009397043,-0.017475197,-0.016797671,1.6451564,-0.0034468346,1.8462603,2.0652876,2.2549026,-0.0056867497,-0.00089292106,1.314476,0.34243524,-0.0024571447,0.94025785,-0.035308566,0.5026729,2.313181,3.166104,1.9578218,-0.00076507987,2.8231685,4.295944,0.26879013,2.863628,3.4371703,-0.0105919475,1.2968289,-0.0032597126,-0.014963679,0.7158351,1.3562124,-0.026882999,0.13149849,2.0854445,-0.024958186,-0.004052299,-0.018041711,3.9589574,-0.0047112065,-0.025932752,1.5190272,0.2447235,2.7334394,-0.0059774397,1.9653773,1.7847444,-0.016032146,-0.011710262,1.9665947,2.9882479,-0.010598515,-0.04083783,7.1197643,-0.015327873,-0.00041893244,-0.014409742,-0.016935283,0.95271355,-0.0050703445,0.17646444,2.9887946,0.24639058,-0.012080556,0.8437801,4.9448195,-0.021063004,-0.0017970281,1.9045831,-0.006779784,-9.4172356e-05,4.205047,-0.034387875,-0.0131757185,-0.008453371,-0.00046798855,-0.00058113143,4.1297092,0.80902267,1.7713864,1.0987105,-0.0014236604,3.3886487,2.6202478,-0.0031242631,1.4897207,-0.003177592,4.382619,5.422407,2.6042438,-0.052723035,-0.0025027618,1.3981531,3.5903995,1.8793103,-0.045323182,1.0475919,2.2295592,-0.021537041,0.37041885,2.4072433,4.752472,-0.031200694,1.8842059,-0.009707269,-0.043973077,2.4917135,3.1171517,2.9906578,0.2988229,0.6054268,-0.020961134,-0.027162706,-0.009600864,3.8707538,1.1867679,0.2628166,0.46781865,1.712294,-0.01481178,-0.0064569353
0.86690885,3.2555413,0.92704296,1.298914,4.2550282,1.2283623,6.102665,0.8074254,1.6988451,-0.016864406,-0.01304188,2.0215516,2.8115983,1.2181982,3.0226393,2.3284435,0.56427777,-0.002016136,0.9791824,-0.01871578,-0.0024655357,1.3272151,-0.017231984,2.352719,0.5502633,2.1749294,1.2426901,0.6662396,2.6706657,1.7049187,-0.012236393,2.7226498,2.6055093,-0.0025901806,1.4063685,3.885282,-0.011067872,-0.007890291,0.92702776,-0.018897772,-0.0029903122,4.51662,-0.014826789,-0.00646703,-0.011192341,3.761711,0.45251074,1.2614398,-0.0072337207,1.4849893,3.4737306,-0.006135876,1.1305269,2.033038,-0.018418623,-0.010580759,0.57439196,2.6975322,-0.008827165,-0.037706647,4.038574,-0.011485492,0.69195557,2.2981958,-0.028429674,1.973811,-0.017062997,3.0690556,1.2060016,0.6419665,-0.008594626,1.7518476,4.9640937,-0.016345426,2.1425552,0.4049148,1.1098524,-0.011208922,4.972137,-0.015920479,-0.03137245,-0.02154965,-0.002069072,0.14379397,2.6100485,-0.007140925,2.286805,1.6392251,1.0637397,4.2342334,4.67866,-0.005564165,2.7110481,-0.016206224,3.7636065,4.9873595,-0.0028437148,-0.04512115,-0.0027475792,1.3377926,0.22468269,1.9315628,-0.025016913,0.7330446,2.4660554,0.9291996,4.3072734,0.81031984,4.552278,-0.031169927,2.79964,-0.019438267,-0.032797396,2.298679,4.3764386,4.673842,1.2632401,3.026573,0.910648,-0.01997246,-0.016355712,4.5778837,3.1560836,3.2984836,1.3156085,1.0669584,0.45117027,-0.013935482
-0.002173171,-0.00802718,-0.017941598,1.7290807,0.29808998,0.46051234,1.3883979,-0.003546967,0.19510321,0.01797086,-0.0058824513,1.2843537,-0.00513698,1.118,2.6019487,2.5084023,0.042689323,0.6495432,-0.010432427,-0.012454058,-0.00041075735,-0.008333323,-0.02101819,1.59692,1.794508,1.1975801,-0.0061436975,0.37404722,1.6175556,1.0871135,0.6677319,2.9597976,1.2561085,-0.0025752163,1.2289772,-0.017747525,-0.012406621,0.08208752,2.195665,-0.01991506,-0.0016883626,2.0564249,-0.022087498,-0.0016707666,-0.009036596,2.1525242,-0.0076470026,-0.015917715,0.66293776,2.070872,1.2520614,-0.011394025,-0.0071756546,-0.0018058857,-0.0050128093,-0.01538436,-0.028711729,3.2307653,1.6036565,-0.02363787,1.5511823,-0.015058177,0.48147222,-0.0050348965,-0.021515751,1.1257434,1.2432789,0.59695196,-0.0098714465,1.0690752,0.26981014,0.7804911,1.3130434,-0.021941964,1.1019083,0.52837914,0.34215644,-0.003302039,1.2674948,-0.010091718,-0.017072473,-0.004729554,0.26927805,-0.0016488689,0.122275084,0.5109016,1.9892936,1.7263153,1.159487,-0.0025001967,0.06138885,1.1474962,0.6744597,-0.006330508,1.9304389,2.9018657,1.4339172,-0.011897338,-0.0069304015,1.8641546,0.09579563,0.83791786,-0.01944824,-0.0005632964,1.5442551,-0.005274211,-0.0019113964,0.3201196,0.9139426,-0.0034957875,2.3533523,-0.004760143,-0.021921135,-0.0057159984,0.8097498,-0.0041731987,0.48290458,-0.004983102,-0.0070503806,-0.007676994,0.07834688,-0.000104964674,1.3795103,-4.3905973e-05,-0.012432188,1.1530623,-0.014535422,-0.018063108
-0.008688599,-0.009594845,-0.04989616,2.958812,-0.0155318305,-0.0056745326,1.7447683,-0.0029065448,-0.010573868,0.7505904,-0.016242113,-0.003865187,-0.0045486847,1.5357051,2.0817392,1.1929289,0.5542453,0.6132362,-0.019128561,-0.020937046,1.7514597,-0.017310657,-0.025851285,1.1176264,2.6795678,0.71399397,-0.0052071456,-0.006123954,0.6786717,-0.0044465046,0.09736788,1.2489614,0.5529066,-0.0044628493,-0.0026720453,-0.031700395,-0.027813826,-0.011998496,3.5318503,-0.025194164,-0.005803313,-0.014649025,-0.002007824,0.4897064,-0.01735614,1.4188775,-0.0033832288,-0.01610695,0.06205775,2.2873878,1.0712622,-0.028920554,0.5737481,-0.0023589563,-0.009618638,0.93924135,-0.003981801,0.0083248615,0.42229223,-0.03860267,0.851851,-0.00886307,-0.015286975,-0.01607252,-0.03834515,-0.009939566,-0.0069904905,-0.001503489,-0.00060948904,1.1300071,-0.009377152,-0.008445571,1.0088181,-0.030505473,1.9553511,-0.01370639,0.78693974,-0.0020284497,1.0067257,-0.030113647,-0.024104247,-0.019862127,-0.023477802,-0.008389649,-0.0025401833,0.9757706,0.12546378,0.21345806,2.6779637,-0.013924171,-0.0038267719,0.066444576,-0.005699905,0.42054677,0.007505253,4.3126454,0.50664353,-0.026535558,-0.012769426,1.5749037,-0.006626986,1.3583457,-0.014288896,-0.0047754697,2.5283566,0.7577584,-0.011992979,0.06813392,3.7094147,-0.020871682,0.8838376,1.3201592,-0.041788496,-0.012970666,-0.0072434493,-0.0028481083,-0.006232835,-0.029029412,0.4086533,-0.022986583,-0.008929506,-0.003830523,1.0685122,-0.008537918,-0.016582934,1.8474739,-0.008294941,-0.034604903
