0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.0789359,1.5168977,0.07414657,0.035521984,1.6781473,2.2677596,0.35254562,1.1994213,1.7813084,1.9255904,2.0002904,1.2687666,1.7476914,0.018049777,2.502572,2.0524392,0.30192286,-0.23329467,1.0247883,1.8591986,1.2366788,1.8431544,0.16611335,2.2509625,0.35138094,3.4950602,1.1669958,1.9870915,0.91051507,1.8409173,2.876873,2.0696058,-0.20128918,1.3898568,0.7673011,0.8614697,0.44473857,1.3225455,2.1525373,1.5924023,1.1303998,0.8107152,1.5853012,1.6930091,2.0276973,-0.40532017,1.8808844,1.1776242,2.2706902,1.6818888,2.049135,1.4827595,2.098565,1.8632529,0.743186,2.2243192,2.1742015,-1.1143417,-1.4507561,2.4500415,0.6625135,1.082363,0.40579927,-0.2997809,1.4139584,1.4014283,1.6801051,0.9818595,1.4181056,2.120943,1.5130448,1.7605608,0.40889978,1.1132026,1.352088,0.033982217,2.4671588,0.39445913,0.98891854,1.2689512,1.2658665,2.583569,2.8923888,1.5045508,2.1017895,1.305825,1.0558522,0.98679686,-0.45035148,1.5002735,0.8619248,1.448515,1.3704582,2.044549,0.36636853,-0.45536637,2.1211412,1.9590718,0.86050904,0.8815901,1.4613996,2.1068733,2.0555606,1.6782687,0.5129036,0.5534524,0.594347,2.6757607,-1.058938,1.672591,-1.6335883,1.477258,0.65740097,0.75590503,0.32080245,-0.10080671,1.5752908,0.72539544,1.1789182,1.6152356,1.0780841,0.20863175,0.19889957,1.0105371,0.24466348,1.3200966,1.3541044,0.5511117
2.8160574,0.20014918,4.61523,1.142338,0.89182794,2.5430393,0.22367895,0.81132567,1.0316029,2.1666336,0.6297521,1.429085,1.4534733,1.7851875,0.08319354,0.7656672,1.7549392,1.1494684,2.7298875,1.4206972,0.56675696,3.8712964,2.0745072,1.0068164,0.096506,-0.2527951,7.619241,1.6206877,-0.34919077,0.97037005,0.33402634,2.5287104,0.75294447,0.86023885,-0.19221509,1.260484,1.4855502,1.240482,0.63137555,2.0541534,0.8989309,0.39174652,1.5524497,0.42306745,1.3882866,-1.0580299,1.1916525,0.07400268,0.7686479,1.7369277,2.7346232,2.7790682,3.9272177,2.5714135,0.47906995,2.1701548,1.0675491,0.9434303,0.51031756,4.192772,-1.6701434,2.7236252,0.6259669,-0.13830602,0.65344465,2.3245163,1.4543337,1.6953571,3.7714095,-0.61271393,0.71033514,-0.29233146,4.115732,0.6906047,1.2627702,0.3944115,0.8469339,0.94436216,3.4381,2.2157054,1.1492338,1.770451,2.4844735,0.37316787,1.7124807,1.2566171,0.7995596,0.8391042,2.5094204,1.3809571,0.67315704,1.9242018,0.9032794,0.17155081,0.37544036,-0.8382516,5.0205765,0.015793681,2.285379,-0.8856516,0.82827675,1.0082722,1.3389751,1.8310802,0.9590999,0.6531662,1.5795794,-2.4416957,-0.82172894,1.5759678,-1.4509041,1.7476575,1.9085172,0.26465082,0.38105512,0.6776473,-0.2794205,2.1869936,2.688965,1.4894443,3.295445,3.6168082,0.58993906,1.3461058,2.215387,2.7150302,2.1249783,0.4974296
0.62824166,1.0532305,0.66995203,1.7348003,0.6800095,3.6466475,-0.011110902,1.7551149,1.5718122,2.2644005,1.3548839,0.48602712,1.7263265,-0.5342934,-0.32378817,0.730549,2.2674994,1.5163076,0.76995087,0.9017487,0.6556797,1.9441054,0.82516146,2.612028,0.31434822,-1.0908884,0.3250262,1.6625111,1.7795027,0.36737823,0.35636973,0.93036914,2.0448112,0.87757856,0.21738207,0.67168266,1.8696638,2.252421,0.7867942,1.9892744,1.561637,1.5041327,1.8883364,0.54348403,0.76673514,0.52884483,3.3419914,-0.27259636,1.5455521,1.5497606,1.3972456,1.432447,2.7718797,0.97305197,3.080353,2.1424792,2.2249532,1.2784647,-0.48051035,2.7391462,-0.52574635,1.9517826,0.9733945,1.3135107,1.6991864,2.7778134,1.0720509,1.3469622,1.0538733,1.8088995,2.8316767,-0.24544072,2.0944433,0.5577725,3.3891783,1.1889913,1.5555317,1.2320296,0.74277496,1.1096723,0.9114998,2.038485,1.5526152,0.60160387,1.3165604,1.8630514,1.1059105,2.0100749,1.2880999,1.1504164,0.73976845,1.6066812,0.9531585,1.1230421,0.75671625,0.0976665,-0.6422857,3.6632295,0.6988448,0.07610631,1.2906113,1.3563211,0.5066701,1.6311917,1.0164243,0.49363756,0.75328875,0.9768739,0.2914462,3.5231848,0.29501653,2.910592,1.7689067,0.5989406,1.4133291,1.1841083,0.0025361776,1.1567394,2.5447805,1.4049834,1.6282004,0.8500588,0.8172659,0.8459355,1.5739219,0.25073493,3.3397365,0.62550116
1.64219,1.6575525,0.6520797,-0.26275444,1.3652356,1.227442,1.2912203,1.9426588,2.87189,1.3077341,2.1266575,0.79484737,2.3172572,0.2576999,-0.11712718,1.4795529,1.4828113,0.72152346,1.1735567,-0.05672446,2.1218462,0.9113304,1.7150784,0.9458582,2.0179825,1.3503368,1.2236376,1.1691275,1.1980695,0.572942,-0.28774154,-2.1696398,1.8230538,-0.09127694,-0.9820961,1.1740191,1.8860987,0.4650283,1.2898679,1.5676068,2.9526434,0.38427663,1.4522805,1.0948131,0.20663798,0.39490724,0.6950433,1.8443685,4.05607,0.46055317,1.0029263,2.8515122,1.7796068,1.5199399,1.5436828,-0.14901668,0.67319906,0.63443196,0.9889083,2.534203,-0.80075693,0.37301505,-1.0489545,-0.3875373,0.82931805,0.96894586,0.27589658,1.4990034,0.606644,2.2555246,1.0986159,1.3185377,-0.016355753,-0.17742753,1.9804835,1.7118211,5.0683017,2.8182983,2.1617944,1.0555711,0.6105949,2.3449526,2.297652,1.439983,2.3423944,2.9578133,0.46785545,1.5232022,0.18612552,2.2462382,1.5589442,0.76071143,0.12239349,3.75616,-0.56721437,0.69742227,-0.3244313,2.238792,1.2678602,-2.1482344,1.3415143,1.2982652,2.4369802,2.6445155,-0.2632004,2.7347066,2.7378044,0.16981149,1.127208,2.7062373,-0.3207345,1.5972383,0.9933251,0.9694935,-0.07400322,1.1686442,3.3520732,-0.16499364,1.3962066,1.9991894,0.8528303,-1.9654665,0.9070212,0.07208812,0.0065573454,-0.46868914,0.6670203,1.6940036
0.22525185,2.3116465,0.75099146,-3.5743637,-1.7588084,-0.38430882,1.0060626,1.189026,0.7112959,1.1053389,0.58049995,1.3302228,1.3780568,-0.62550914,2.8779335,1.6024567,-0.5209973,-0.120019674,2.716971,3.3624368,0.12599188,0.52975017,0.7945539,3.3136716,-1.3207965,3.3291466,-0.238534,2.3229468,4.6747146,0.22919488,-0.75053525,1.0324211,-3.1847115,2.260969,-2.228269,1.726846,0.23095047,0.89668906,-1.2349163,-1.3530138,0.9950105,-0.5279541,0.08177638,0.21472001,-0.29895687,-3.877745,0.069894254,0.5058896,0.3480135,-0.2597704,2.4311442,-0.64054435,1.5863128,1.2025995,1.5670788,1.8500383,1.3444974,2.7375116,0.6129334,0.69019586,-0.35713673,1.0496005,-1.351906,0.10934073,3.3265588,0.1338396,3.0211086,-0.27229628,-1.404314,0.77805007,1.369033,-0.54788685,1.49825,0.4542526,2.3853393,0.8756457,1.1853251,0.081891894,-1.5879269,0.33615512,0.62231416,3.0328841,3.1627135,-0.7704624,-1.3558773,1.9092596,-2.5976381,0.8947997,-0.6662284,0.49005717,1.9625165,2.225225,0.5001024,2.1145277,-0.013473988,0.7761121,2.986255,2.083674,2.2103338,-1.0218462,1.8190689,2.7608337,1.2539582,-0.49482614,2.409172,0.91565347,0.56940067,-0.49756455,-1.6375995,3.6655312,-0.023164988,0.16710329,0.29430354,-2.1954167,0.08006358,1.2938881,-0.74315083,2.026966,3.1569767,-0.05209127,-0.25155973,0.1697073,0.66370004,-0.22365034,1.0927594,1.8209769,-1.4901658,1.058595
3.3921247,-0.11988157,1.1724765,0.14673686,0.060236335,1.6614661,0.5947486,2.1796494,1.9200847,2.2183924,0.67423195,0.6353022,1.3875332,0.2631231,0.4817741,0.57024145,1.7483212,0.47813612,3.274209,0.98778385,2.386181,1.3958988,1.4270718,0.85887676,1.1929711,-0.5411364,0.48288614,1.3017347,-0.37091655,0.81459165,0.18559921,-0.09912515,0.4601004,1.7443037,1.0756531,1.2310128,1.8234493,1.1514815,1.471442,2.4858966,2.3994555,-0.3433622,1.2434983,0.5880584,0.24611092,0.753819,1.6053939,-0.30572504,4.4752164,-0.4828024,1.7240572,1.7304718,1.1199307,1.3071699,2.4115508,0.5361081,1.188809,2.2221723,1.9344182,0.8677892,0.08359766,-0.69745785,-0.3777429,1.0536587,1.6134924,3.4559283,1.1056498,0.54242903,0.69105965,2.3977027,0.42269382,0.7792902,0.5584495,-1.9633358,0.7214984,1.4441373,3.6660738,3.130957,0.82650566,-0.07107997,0.0937891,1.1319052,1.755779,0.805825,1.9223706,2.0190506,0.34558773,1.0535834,0.83645475,2.9982781,1.8379586,1.9210562,2.7565737,2.7239325,-0.19646287,0.1430254,2.545934,1.6064018,1.5223913,-0.76175,0.67722046,1.7948911,0.6274942,1.7488573,2.154839,3.0125027,0.7633941,0.20669103,0.41932583,1.0294087,-0.65573657,1.865236,-0.74866205,1.081231,0.5135324,2.2389874,0.154917,4.5843024,3.3423107,1.9835107,0.13451931,1.9411252,0.6028481,2.9641912,-0.49240535,1.9945132,0.6581173,1.6774294
0.60461545,-0.8217944,-1.0313122,6.783274,-1.7320459,-1.0311632,-2.571481,-1.6263652,-1.2880008,1.1155863,1.9033525,-0.5491832,-1.1737556,3.5139136,-4.0829387,-0.9797233,-0.15617877,-0.9856207,-1.4242246,-0.8830398,-1.3912152,-1.1708008,-0.41633752,-0.7847799,-1.9762228,-1.9303328,2.0018046,-0.488785,-0.147659,-3.0599835,4.9901466,-3.9669635,-2.228669,0.48651916,3.639125,-0.82743734,0.4524557,0.44031632,0.9039304,1.3982933,-1.1676407,-1.1435757,3.0839891,0.027978182,0.74735326,-2.9356408,-0.9636488,-0.43968964,-1.001706,4.8733387,-1.612782,-0.9227735,-1.0658815,-1.0461541,1.2126598,-0.24970356,-0.9699758,-2.1140885,-2.1585598,-1.2283974,-3.6121192,-1.8979418,1.9178289,1.2861025,-1.08707,-1.710847,0.9890032,-1.2166426,0.12338579,3.1799512,0.26582947,-3.381639,-1.2423246,7.0315866,-0.5949605,-1.3678826,-0.641392,-0.98516804,-2.555088,-0.6109216,-1.055227,4.408431,-0.11319682,-0.23297405,-1.0638328,-1.2919953,4.431283,-3.0938742,2.3064804,-0.8704164,-1.2110528,0.82632005,-2.0706434,-1.7052264,0.039327145,-2.842412,-2.3811405,-1.7758276,-1.0998199,2.5885243,1.6013494,2.2598207,-0.9782769,0.76234555,-1.9838824,-0.29438865,-1.8064781,4.970159,-3.9316173,-1.3614781,-2.405416,1.2246854,-0.97696596,-1.0780101,-2.9783397,0.3967809,-2.8440852,-1.5829132,0.30546713,-1.3987427,3.7266827,-2.8942475,-1.0598354,-1.0532043,-1.6652364,2.1636896,-0.3441467,-2.5511525
1.6292257,0.7610574,3.1979504,2.202911,4.0401616,-0.6446487,-1.8271846,-1.2226734,-1.2880008,2.8915992,0.43865,0.6223191,2.9386709,5.6329665,-4.0606356,-0.48019356,1.6242934,1.1138959,4.185156,1.7481086,2.4929705,-0.5942364,2.9336271,0.5859626,1.7901946,0.8804476,3.7730484,5.577494,2.244224,-2.2697868,0.871868,-3.9513469,-3.1847115,1.8998725,-0.8179921,1.4357755,3.2658725,2.1675622,0.1676848,3.258307,1.9297317,-1.1312664,2.0561619,2.466486,8.777877,-2.5962663,-0.46017998,-0.49478167,6.8461237,2.6528504,1.0883186,0.43365604,1.3235247,0.000965178,3.7027023,0.2670735,1.7620336,0.2611711,-0.61517394,1.1959693,-0.53149295,1.1743742,1.3153428,4.0521455,2.42222,-1.710847,8.108808,4.795029,3.3607478,1.7326635,0.7724992,-0.19623208,0.035358667,1.3639321,0.68247336,0.19246966,-0.3279195,0.36770678,-0.28302526,0.029169083,1.6452601,1.7568489,1.8594031,0.27508402,0.27967566,1.5226996,-1.6573985,-2.4671445,4.9184923,-0.9436431,0.9240195,3.0609484,-0.6600385,-0.8476327,-0.7410717,0.47705007,0.83622456,-1.3720624,-0.09296876,2.6275373,2.0042675,1.7856188,0.023043483,0.15925002,-0.80066836,1.5809577,-1.5051187,0.44245863,-1.7445495,-0.52832234,0.015352726,2.421935,-0.46629912,5.083596,-1.0572084,1.9218607,-0.872775,-0.18848795,0.44473112,0.8977181,4.3253875,0.15788102,0.5485725,0.20659602,-0.2040168,4.927484,-0.13816044,-1.5974674
4.25503,4.139819,0.7636769,2.6665869,0.20155454,1.3685837,-1.1477981,-0.4404651,0.7081192,2.4924545,2.055215,0.21916783,1.3875332,1.1530962,0.45880318,0.76899505,1.7379912,0.47813612,0.50520325,2.7532048,2.2034218,1.5557082,1.4270718,0.2559026,1.1929711,-0.64484787,1.0613382,-0.47841796,-0.43863952,0.81459165,2.700079,1.3934131,0.4601004,0.32380682,-0.7010738,0.42553383,2.95428,1.0227265,1.3717694,1.7803196,2.4325686,-0.3433622,1.3688476,2.128529,0.5934612,-0.49862146,1.1545323,0.14182532,1.2487704,-0.019592285,0.08859813,1.7344615,1.1988219,1.7662995,1.5431414,1.9413466,0.066515505,1.7745115,1.9344182,1.5721412,-1.9821539,1.043271,-0.40962696,-0.42135656,2.8230712,2.405507,0.45047495,1.5107224,1.0241308,-0.12509906,0.9281477,0.97815514,-0.2396512,1.6294873,0.84126633,1.4441373,0.3452266,3.130957,0.09460521,0.055605352,1.3913083,2.4845185,2.1620727,1.7522627,1.8274287,1.7691453,-0.7507241,1.0535834,1.6909784,1.3037112,1.8379586,0.55298984,1.1251615,1.2445495,1.4260232,1.179985,0.22334886,1.5012573,1.1742569,-0.5347785,0.4990431,0.2353903,1.4875988,1.568388,0.94933116,3.0125027,0.88390017,-0.6059401,0.24446464,0.56378967,0.15780163,1.9383733,0.2108413,1.081231,0.7202964,-0.04585576,0.90107644,0.18309319,1.8016503,2.0589428,0.78952897,0.13533044,3.452227,0.4696632,-0.005308032,0.13312614,1.6850922,1.5534337
0.718534,0.16281277,-0.40195492,2.8360553,4.2907467,-0.6617146,-1.9696162,0.8874645,1.2157519,1.0474095,0.74136776,2.0336902,2.8832598,5.4058933,-1.1968642,1.8183185,-0.185036,1.5262296,1.714305,1.589881,2.9010048,2.17598,0.21168849,0.61618656,-2.1037164,1.6243198,0.9426314,5.742291,0.52495706,0.101700544,-0.41743374,0.20814323,-1.9494263,0.21011192,3.8919947,1.3377082,2.8109655,-0.45254207,0.23309624,3.8500614,0.35846782,-0.50750613,1.4460888,1.2765269,8.506818,-1.0043343,1.854836,0.11404699,6.989652,2.606778,2.1470146,4.6945806,1.3318918,1.0564857,3.6946838,2.3588068,0.9542711,-1.6673561,-2.2586951,2.5766208,-1.9714644,1.1009253,-2.0617852,3.4427896,1.0522426,1.4209584,8.425536,-0.4576332,1.3836505,5.6070285,1.6147764,-2.4666774,-1.0794599,3.2671988,0.37444836,-1.1419809,-0.09227854,-0.98516804,0.58512354,1.549238,4.0567164,2.8304524,2.503987,1.7660033,2.7225661,-0.42682865,1.2194788,1.055098,4.510257,-0.5564529,-0.24376285,3.123795,1.2111052,0.61881155,-0.7431518,0.19601655,0.6695268,0.59363186,3.4913714,-1.0855286,0.53208756,5.6758237,-0.09558579,2.1831815,-0.016328692,-0.23054057,1.0122712,0.8642986,-1.0347384,-0.70113385,-2.1622777,1.7184966,-1.771582,4.9136567,-0.06999922,-0.12648016,-0.2307868,0.6679951,-0.35172787,2.0847337,5.0137444,0.32698965,-0.41245526,0.49280304,-0.34949642,1.2860726,0.30650777,-0.9027213
2.325499,1.5040545,1.4768448,0.04878211,0.12546241,1.5079639,0.79191864,0.8634405,1.367403,1.8616694,1.6998825,1.0085332,-0.16176265,0.45813662,-0.7978935,0.40415227,1.6242939,1.3492048,1.8120676,2.0399365,2.2645903,3.7252192,1.6138945,1.2079694,0.47486794,0.5822263,0.56323344,1.5964622,1.4024984,0.5216894,0.9831599,0.6879394,-1.7762771,1.8998725,-0.35639942,1.5904751,1.0857776,1.9550004,0.49798405,2.0660458,1.5074583,-0.65959716,2.2397888,2.4664865,1.3275833,1.3393729,1.2930502,0.8968628,1.3464234,-0.10443163,1.9595654,-0.6649224,0.9932536,1.7447443,1.4121778,2.25576,0.284463,2.806787,-0.5645821,1.4703121,-1.4561753,2.1723232,1.3153428,4.0521455,2.3209398,0.731159,0.84851444,0.579493,3.3607478,-0.49609315,0.5651536,-0.19623208,0.45723796,-0.030893326,0.68247336,0.2169823,1.1183283,0.8282187,1.2253776,1.6432974,1.0294309,0.7746984,1.9627175,1.318446,0.91486585,1.5688677,-1.2444316,0.30861402,1.9469811,0.90827125,1.089395,1.2438583,0.97367394,2.2456732,0.6593509,0.4260993,1.0128601,1.7334458,1.781853,0.8399687,2.0042675,-0.5670495,0.990921,1.4393349,2.1782637,1.1040676,-0.64860755,1.0422544,-0.77611494,2.5044506,-0.98483205,2.5636904,0.12922621,-0.5959657,-0.19636214,1.9218607,-0.31358683,1.2001003,1.7600482,1.418083,0.22844449,0.63879085,0.54565245,0.47389764,1.892282,1.6824845,1.0458302,1.1723609
0.46986914,1.7116547,1.3301513,-1.4677749,1.1648796,1.5991468,1.2406446,2.2342606,2.2884653,1.8487285,1.9269598,0.70992625,1.4141498,0.67526835,-0.36277342,-0.09434396,1.3283159,3.6444335,1.4260553,1.1551788,0.79938364,1.1960864,0.44480923,3.4482684,1.7598494,0.46597624,0.70593566,2.915648,1.6431009,0.47565794,-0.06850493,0.0061893463,2.3875756,0.21539563,5.334216,1.3772717,2.2971005,1.2064675,2.4022195,2.5112476,3.2740102,-0.053776383,2.7701557,1.538563,1.5283122,0.40910387,2.5223968,2.1146622,2.6347456,-1.0418547,2.1098604,2.7622902,2.4785955,-0.3376917,2.626912,0.04442495,0.4995851,2.688641,-0.11296034,0.6331603,-0.060349226,0.71621144,1.2580942,2.2540798,2.0044715,2.3830662,3.000618,0.67143494,1.1378169,1.9145511,1.9568198,0.2409792,0.0024707317,1.3218188,1.4253776,-0.16961539,2.1718976,0.9479022,0.7416589,1.8987656,0.9942358,0.26990247,1.463397,1.0861408,1.0324483,0.90657455,-1.2204663,-0.64475656,1.0058628,2.324092,2.7268186,1.6507248,-0.5819941,2.5502222,0.3056016,0.009195328,-0.013514519,1.164255,0.037249923,2.9912152,1.7905266,-0.10118437,1.7152761,2.3623855,0.16477013,0.6640544,2.0432594,2.4089942,0.7882812,2.6486542,0.29290104,1.3725364,1.4187864,0.6553291,1.568228,2.2823143,2.2295852,0.80928636,1.1142428,2.5328367,5.8049126,-1.4066861,0.52736956,0.911411,0.027300715,0.88774383,0.7799003,2.2723444
1.2817465,1.4855757,0.21220165,-1.6142882,0.33937192,2.2587652,0.2430743,1.7762805,1.9255285,1.6518644,1.9205642,-0.2854371,2.2616193,0.19761425,-1.3376539,1.3062204,0.857728,0.44250947,1.0661579,-0.6531825,0.8371581,-0.60627353,1.3935927,0.7177878,0.46494615,0.33570743,0.24959171,0.6757379,1.2361404,0.12521291,0.043632746,-0.07723999,-0.96253014,0.010448277,2.414749,1.2111354,1.0857776,1.72507,2.5144122,1.5744017,1.683273,1.6097422,1.4020479,0.9754364,0.8597229,0.24256802,3.0500224,0.7697299,2.7861972,-0.601202,0.8658391,1.6061747,-0.27087927,-0.27544135,1.5660355,-0.3636168,1.0646999,2.1584501,-1.4617584,0.7883157,-0.36749673,0.29132116,-0.47179747,3.0159776,1.9782752,0.022357345,0.829494,1.6860735,3.3698335,0.5511235,1.3925729,0.60856295,-0.9479642,-0.22926939,1.8450065,0.036649883,0.6208742,0.6243824,0.21752214,1.9945071,3.260595,0.86437976,-0.0861797,0.5265957,1.91235,1.2720506,0.8901801,-1.2946774,-0.6336523,1.8698597,0.44416672,0.7986046,0.8539854,2.1899364,-0.22453761,-1.0662501,-0.16074371,1.1151522,0.99871564,0.04501629,0.84646213,1.4081538,0.70061064,1.9098372,-0.36010897,1.0129956,0.570642,-1.4191146,-0.024810553,1.150811,-0.6953466,1.1060855,2.3553152,1.7186428,-2.7355287,0.428289,0.078355074,1.2952915,1.2478353,1.8943329,-0.298267,-0.2998929,-0.16162762,2.138881,-0.0469054,-0.033587217,1.8263805,0.87520814
1.0631278,3.4002147,0.44144166,-1.815527,1.7790585,0.010516524,-1.8996422,0.6836076,-0.48418963,1.8181311,0.99816865,0.71723974,1.593775,0.8000241,-1.0972323,-0.7382555,2.3921213,0.10836166,0.32346547,1.6840582,1.0119274,-0.020498037,1.1264884,0.4701721,0.2613237,1.5049367,0.4284832,0.5467884,-0.8627564,-1.6214604,2.1408696,0.39724684,0.87428117,1.0390036,0.81157184,2.4520285,1.1832755,0.5905447,1.0743079,1.3339716,0.8807013,-1.9382584,2.1840394,2.7540002,0.8483055,0.71325684,2.4649856,0.31824034,1.5852064,-2.152967,0.8991959,0.3299014,1.2859995,0.73965055,2.272291,2.2133439,1.4200048,2.1779604,0.5354531,0.78849965,0.51271415,1.1784953,1.8261021,0.8312039,1.9685134,0.2143513,0.7911105,0.9055808,0.4827928,0.2528745,1.9109399,-1.3845361,-1.5955616,-0.5145058,0.10171312,-0.1046139,1.6340313,-0.10987756,-0.762869,0.36923063,0.94639474,0.62950516,1.1430988,1.7190305,0.87762916,0.9870979,-2.3805816,-0.6169362,0.2916863,2.1201396,0.48651308,1.1801946,2.0413237,1.2107623,-0.33233857,-0.60444283,0.78389263,1.7019314,0.75329983,1.4392338,1.5651639,-0.3570267,1.0120747,2.8316166,-0.5439619,0.3508441,0.1501224,-1.2010667,-2.5783033,1.2920916,-0.6123823,1.4799643,1.74604,0.9397055,1.5238943,0.99481314,-1.1873081,0.17327368,2.0082972,1.0902469,0.68594503,-0.3100419,0.5276361,0.5563496,-0.07459903,-0.30227685,0.48328543,0.56002164
1.2958025,0.4766773,0.12900555,-1.4490546,-0.06532532,0.10055792,-1.6850827,0.49080145,-0.7725517,1.2402503,0.25081903,0.5975518,0.6948564,1.644129,-1.5446486,0.6397749,3.6391711,4.615098,1.0685335,2.7075996,2.4695165,1.4906311,5.9155717,-0.27687743,3.3349376,-1.088919,0.45213002,3.332488,1.0518321,0.21071291,0.10805154,-2.2422366,0.3991623,-0.45925808,0.8118415,2.8530135,2.0358481,6.1579304,-0.8885804,1.8557745,1.3977046,0.52189827,0.98425156,2.3050745,0.5831657,1.117655,1.6824541,0.7965544,1.6387357,-2.4867887,0.57866955,2.534448,2.0973592,0.02459222,0.7422514,-0.18439284,3.761951,0.70231116,1.643625,-0.10028046,4.783682,1.2873377,0.03521371,1.857979,2.5662754,0.5240767,3.2217577,5.451116,0.974348,-1.790785,1.7176886,-0.27300215,2.086608,-0.42732877,1.6307371,1.6743324,0.06652886,2.8394399,-0.62416637,0.7192257,5.868445,0.31013858,0.8661068,-0.1094591,1.4153484,1.9646623,-1.4471163,0.8194308,1.2993206,0.67711014,1.2838159,2.7517715,0.49875534,-0.31969118,-0.9586551,0.71386266,-0.28654182,1.8802584,0.5742301,0.23877048,0.17239583,0.28104782,-0.079959065,1.0172656,-0.07429659,2.8183722,-0.07383311,-0.23474455,0.96328926,0.6647249,3.7280881,0.44845456,-0.42695063,0.50769925,-1.5849152,2.8546076,0.04808092,-0.5676302,1.4970014,1.9139922,1.7545358,-1.2262026,3.6678064,1.1893706,-0.99566936,1.1917464,-0.24840352,0.19549751
1.3017335,-0.7599745,2.6522079,1.9871593,0.43015468,1.1125419,0.8680421,0.9702127,1.8378963,1.0866414,1.7215805,1.2135258,2.141,-0.2486037,1.2429905,-0.059394956,2.1170087,-0.079547465,0.4551021,0.6148314,2.495539,0.768017,2.1671045,-0.16057286,1.850978,-2.1399727,1.3495724,0.32225353,0.63495696,0.089351654,3.0520234,0.46661043,1.7724037,1.491369,1.5452995,-0.1829615,2.5016513,1.0765982,1.3411939,2.0427794,0.83399713,1.8389812,1.4293916,0.69759065,1.3272872,0.32383943,1.2441283,1.985755,2.5937145,-0.2654109,0.50089407,0.15949959,-0.42351133,1.1611283,1.8841829,1.1633203,-0.7445606,1.1729094,1.5478024,1.9528573,-0.21746898,0.1666671,0.8569521,-0.828578,0.46055844,1.4042634,1.2381152,2.055793,0.35290748,0.6425203,-0.3253911,-0.09417677,0.19034433,-0.47913575,1.3895874,2.6242683,0.69400424,1.9454346,0.16138697,0.82976323,0.41181475,0.5426332,0.28840786,1.1034042,-0.338844,-0.13688964,-0.69124615,0.12521815,-0.21003926,2.0667117,2.1163936,1.168083,2.1107879,2.1930912,1.2996964,-1.6912493,0.88749814,1.7642113,0.6077789,-0.39684856,1.593698,1.3723195,2.2545872,3.3664958,0.91966474,2.320952,0.051206112,2.2492533,-1.5227009,-1.1328127,2.2432053,0.5493371,-0.7548187,-0.75857747,0.34254217,1.0508795,0.5998167,1.9611174,1.8034806,0.76038826,1.6977338,1.5023129,2.3633966,0.78292376,-0.61270535,0.6255212,-0.9582415,-0.6332946
1.225537,2.232184,0.75132084,-1.3234342,1.4734297,3.0396435,-1.4280872,2.7140665,1.4723525,1.9067308,0.45136905,1.8773153,0.05784434,0.74630564,3.4866495,-0.02191484,2.6507125,0.15449625,1.3233436,0.79220146,1.5073786,1.6371686,1.6565065,2.94074,0.79331744,3.6212728,0.5797346,1.2631533,1.3808142,0.45172858,0.63060653,-0.25955987,0.6073625,2.3205953,1.6510017,0.8545938,2.7180805,0.84073985,0.8550737,1.9841613,0.91298556,-0.33042812,1.782995,3.1256328,0.879692,-0.71346784,1.864841,0.41284293,2.1498811,0.09324503,2.1246965,0.48441726,2.4127517,1.6133814,1.7525685,2.016787,0.38605976,1.2726015,3.7852528,3.0522442,-2.4453082,2.1593137,1.8562917,3.3023033,1.73956,3.2127943,0.6631886,0.11530739,2.4819553,-0.21840739,-0.08224389,0.67145944,0.9582608,2.070298,2.9720476,2.777908,1.3746996,2.635009,1.7780802,0.68812674,2.855594,0.19465321,3.6330285,1.7775062,2.060812,1.6481097,0.601145,-0.49877906,-0.3554741,2.540218,3.3146393,1.5946132,1.9158381,1.978553,0.97422314,-1.4835949,2.082504,1.9209851,2.879317,0.91310143,2.6305213,0.74859834,1.1771737,2.1897402,0.13142157,2.081716,1.2886713,1.2090926,-1.036999,1.1584773,0.37691975,1.6830783,-0.26326537,0.643219,0.9681444,1.5328002,1.0644506,1.9672889,4.8936825,2.9072313,-0.6659145,0.95758533,1.5110962,1.2362239,1.0039036,1.2528301,1.1125777,0.42846203
