0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010305623,-0.012744389,-0.016268115,2.0182738,0.82965845,-0.0042811483,2.2891068,-0.01369155,-0.0058664666,0.7351651,-0.016987655,1.3034222,-0.005570141,1.6584704,1.9578904,0.86816645,0.47465545,1.313307,-0.014292881,-0.014754974,0.67831117,-0.007885499,-0.023597669,0.11353558,1.7707015,0.661239,-0.0049058814,-0.011868613,2.7762814,1.5948993,0.36418527,2.2058728,1.540354,-0.006309967,0.8437509,-0.015575542,-0.008054204,-0.011192128,2.4035692,-0.029031716,1.16132,0.61528504,-0.018770812,-0.0021036835,-0.013311293,1.5897808,0.21053231,-0.030841049,-0.00023338675,2.3746157,1.3249912,-0.022623576,2.0521293,-0.005499742,-0.002753693,-0.013815655,-0.007982797,1.3894027,-0.008572921,-0.030335302,3.089806,-0.001965274,-0.016130451,-0.018280813,-0.025175389,-0.003318045,0.19754337,0.24053133,-0.009939912,-0.0024580692,0.42224872,0.29151845,1.8903804,-0.018886458,0.26966143,-0.010572417,-0.0027401566,-0.0010467222,1.8451188,-0.01980205,-0.0056981193,-0.015324795,-0.002789806,-0.0016249743,0.91232306,1.8643069,1.2044498,2.3555012,2.2409854,0.40467235,0.33298516,0.09551126,1.4964408,0.12966079,0.25256348,4.383115,1.9405465,-0.017913617,-0.007988144,2.1577528,-0.0036759656,0.0012269318,-0.009873763,-0.0018630433,1.0161386,-0.016813558,-0.0020547716,0.62174827,2.7817936,-0.02241553,2.086452,-0.005514129,-0.032681875,-0.009773122,0.8149847,0.6719062,-0.0072769695,-0.007832281,-0.0068550897,-0.019934168,-0.009647007,0.91457057,0.9683317,-0.002957323,-0.0073929075,1.3917848,-0.011984727,-0.024391135
-0.023638668,-0.020866282,-0.024610762,2.4611325,1.0083066,-0.00058664795,1.5233932,-0.0044712755,-0.0054449034,0.5762446,-0.01647338,0.75101775,-0.0046247817,2.1569996,2.2863545,0.97692144,0.742776,1.3895082,-0.013326447,-0.006928166,0.2539367,-0.00337567,-0.032251254,0.59708166,3.262052,1.3474174,0.2896829,-0.0055300067,3.0623794,2.2068014,1.9462931,1.6632252,1.668206,0.84871244,0.42017534,-0.022569342,-0.0016056246,0.3184037,1.4751427,-0.010535173,2.173183,-0.006254437,-0.015616222,0.093233675,-0.007795102,2.5000668,-0.002392165,-0.026283182,1.6229588,1.5449842,1.0379416,-0.013802513,1.4008043,-0.008281118,0.42484906,-0.01182227,-0.0145365605,1.1899586,0.73880255,-0.03304144,2.7486277,-0.0005862361,-0.0022212996,-0.0043591503,-0.026506491,-0.00018826008,-0.0063583795,0.062913656,0.9450213,0.48887765,-0.0010846001,-0.002719755,1.566097,-0.015724871,0.6011809,0.70514774,-0.0034586166,0.5070975,0.4907608,-0.024339166,-0.0068457955,-0.008859679,-0.008267792,1.352087,-0.000814791,2.4412506,0.7821528,2.9858572,1.3550686,-0.0030015784,-0.00798867,-0.0013354897,2.5262344,-0.0077205137,1.5407507,3.0663166,3.0027235,-0.013009755,0.63349116,2.4422853,0.61293083,0.12920883,-0.022331385,1.0874808,2.4059834,-0.0048906407,-0.013300132,0.8786179,2.5847738,-0.025457358,1.9009602,-0.008295858,-0.029534273,0.1873753,2.083173,-0.017068267,-0.0014255273,-0.022802973,-0.0068045943,-0.012536125,0.18645102,-0.010165934,-0.014394548,-0.0018130237,0.32079875,1.4388511,-0.0194215,-0.01691378
-0.013706576,-0.011505927,-0.011778188,2.0254452,-0.01728209,-0.007611692,-0.0055531347,0.7652175,0.9884554,0.57631147,-0.017437436,1.3811893,-0.01451136,1.3936176,1.7133504,0.29297996,-0.006191052,-0.0077463686,-0.027019458,-0.009699456,0.977504,-0.0068252306,-0.008187705,0.9115816,1.6438254,0.7624255,-0.016923878,1.6892943,-0.01939402,0.36670738,-0.01745155,0.75821304,1.5763545,1.1480699,1.5904877,-0.009289309,-0.012972815,0.19050664,1.4099643,-0.007681798,-0.0064902636,-0.012253295,-0.0017295082,-0.005099517,-0.00070510386,0.83207446,0.83043265,-0.022661578,-0.0047970703,1.1682148,-0.010142646,-0.020615058,0.27920693,-0.00042467116,-0.01139191,-0.0017396798,-0.0010587578,0.8856956,0.011830926,-0.023641415,1.4637749,1.0207455,-0.023236938,-0.02252882,-0.02552909,-0.017597396,-0.0074015353,-0.0176907,0.8535967,0.38148627,-0.03087266,-0.018389173,-0.0045666867,-0.020208789,-0.020020127,0.74922293,-0.018287579,-0.00675508,0.5968776,-0.028107531,-0.020745357,-0.01770905,-0.01686997,-0.019333418,-0.022950716,-0.002703883,-0.0011699412,-0.0028366374,1.379275,-0.033258013,-0.0056144283,0.94274646,0.09828758,-0.0069943285,0.29225755,1.4634559,0.9617367,-0.012467507,0.40612796,1.9737884,-0.010144806,0.17889203,-0.0009227848,-0.008519098,2.2373517,0.91249627,-0.0077548837,1.081325,2.9837713,-0.0076276446,1.2691507,-0.009463857,-0.02198939,-0.004110217,-0.009592205,0.5249542,-0.028439637,-0.041757617,-0.0036111677,0.7275759,0.36342698,-0.01802636,0.7409776,-0.02735597,-0.021964075,1.8849592,0.6713223,-0.026266566
-0.016166069,-0.026468776,-0.019261658,3.6359854,-0.013201574,0.26237607,1.8104861,-0.016300602,-0.0043535065,0.2708376,-0.009020102,0.48578572,0.09455109,1.3654554,2.547789,0.49771926,1.2161859,1.0119008,-0.023419384,0.061037354,-0.0019009281,-0.015447604,-0.017908053,0.86630046,2.1525364,2.1073542,-0.009209199,-0.012499405,2.2787452,0.6370979,0.9248397,2.1029518,2.9387136,-0.0052629174,0.1679501,-0.017627623,-0.013711163,0.64015543,1.284758,-0.020026185,0.22549048,0.06439066,-0.012120386,0.5485643,-0.014974757,1.8469697,0.026452482,-0.02790852,-0.007511512,2.417318,-0.00018406153,-0.010068457,-0.004510492,-0.0010030946,-0.0033072995,-0.005570225,-0.015698723,0.87578106,1.763138,-0.033524476,2.4485111,-0.0046133995,-0.008728957,-0.01134038,-0.02203891,-0.012859719,-0.005021303,-0.0022274517,-0.01175158,0.7073841,0.3909629,-0.0035402395,2.167246,-0.0015572422,2.2003512,-0.01271859,0.25254405,-0.005530666,2.0108538,-0.017222686,-0.015827434,-0.0047739157,-0.0038197022,0.116999045,-0.009860154,1.0688988,1.8695319,2.228788,1.5932045,-0.012898497,-0.015307069,0.62367946,0.5246885,0.14933759,0.76348495,3.7226849,2.764881,-0.0008324045,-0.0057121525,1.9551567,-0.0013560783,1.0752207,-0.024385013,0.46482256,2.968403,-0.014177648,-0.017486893,1.441175,2.5353868,-0.0130890105,1.6134113,-0.015385489,-0.04074727,-0.010534806,1.0428352,-0.013607244,-0.0026503634,-0.014885201,-0.0023641675,-0.0053332113,-0.015946256,-0.0055794828,2.8641756,-0.0015540513,-0.0009122702,2.1720967,-0.019584902,-0.026285695
-0.014509649,0.38306993,-0.0030504235,2.4236655,-0.0037526428,0.8401563,0.8262536,-0.00077257334,1.1572144,0.48609918,-0.016324716,0.94607675,0.38026837,1.6759136,2.225753,2.3198981,-0.006674346,-0.0111026345,-0.009900829,-0.012564235,-0.0002452469,1.1566588,0.52182287,2.0709846,-0.0075466027,1.3851047,-0.012376711,0.038355708,-0.0013771225,1.745667,-0.009087532,1.2682964,1.7431693,2.3511903,2.0298462,-0.004927672,-0.01542598,0.4317681,1.1528399,-0.0040179472,-0.00584656,1.9194555,-0.0037932924,-0.009550083,-0.019871712,2.0975738,1.2480724,-0.0033806753,-0.006983796,1.305773,-0.0011747347,-0.006749615,0.04241866,1.5892154,-0.007311419,-0.012533378,-0.0071910173,1.2745632,1.5746043,-0.026914481,1.1992807,1.0253594,-0.0107917795,-0.0031959957,-0.02053473,0.18221995,-0.004324149,0.36722124,-0.012252494,0.29871258,-0.011509391,-0.0122919055,1.9565285,-0.007395626,-0.0149578545,-0.0039552893,0.05232197,-0.006776884,0.37079942,-0.012591823,-0.013054603,-0.013524864,-0.014646677,-0.014150314,-0.0075117564,-0.0068697464,2.7026844,1.594267,2.0114088,-0.0014094932,0.72522813,0.7253662,-0.0020374334,-0.013249276,2.280726,2.450809,0.5627181,-0.019660514,-0.0005823159,1.8211017,-0.0064751087,0.8205312,-0.012647454,-0.004520709,1.5861886,1.403297,1.3350233,1.4496667,2.4870129,-0.014163004,1.8385181,-0.010156156,-0.040712614,-0.0026210833,0.99631613,0.9369509,-0.013568091,-0.018853735,0.22467983,-0.0022027078,0.84775853,-0.004468547,1.5846469,-0.0038755338,-0.002306962,2.0363998,-0.00022679508,-0.03932631
-0.02084984,-0.008307693,-0.008034561,2.2710857,-0.00011715531,-0.0011000788,0.33198655,2.287181,1.5929606,-0.00039124905,-0.015850615,2.8074703,-0.013718283,2.0864577,2.041803,1.5998182,2.0202117,2.0589724,-0.0024091348,-0.009638654,0.36050448,0.53191555,-0.022064533,2.3504434,0.40273964,2.1062474,1.5487378,-0.0020397804,-0.0024246455,1.443481,0.2773357,1.3744242,4.6123834,3.2578769,2.3091748,-0.014035651,-0.02671851,1.5279495,1.30151,-0.031016607,0.21378596,0.254282,-0.01726365,0.3242309,-4.5275985e-05,3.2430408,-0.007765765,-0.0054727485,-0.015909096,3.618689,1.2023586,-0.017386599,1.2456231,-0.0005394864,-0.012492867,-0.0016581309,-0.017823653,0.9856028,0.7300191,-0.011596066,0.97772133,1.4448063,1.2121941,1.4404435,-0.0263113,1.4824917,-0.018570205,0.093515396,-0.0018103897,1.1040229,0.014720678,-0.007573347,3.1611888,-0.006261973,2.0631275,3.3805432,1.4693778,-0.025766931,2.1517684,0.13014275,-0.027171263,0.20216733,-0.009815589,-2.4136601e-05,-0.013219243,0.11164495,2.394442,0.40153527,2.524619,-0.01474583,-0.0037741922,1.3097199,0.97304547,0.7088953,1.61068,2.917079,1.3995107,-0.01742967,1.9240639,2.1150224,1.8076487,0.5166202,-0.013736069,0.7207066,4.240643,-0.0060706465,0.82712877,2.083427,4.163518,-0.024546608,3.5896068,-0.0069507943,-0.028641863,0.18661976,2.4480143,0.8198391,1.7961628,-0.03522849,2.2439601,-0.011181364,-0.0034661016,-0.001863321,1.2972875,0.5954263,1.4072974,4.8951426,-0.0058292765,-0.04547201
-0.0142403925,-0.023574071,-0.037368074,2.1279337,-0.0056355954,1.4761134,2.4115806,-0.003391739,-0.0024191781,0.89515895,-0.02078367,2.062064,-0.001058706,1.7635525,2.881837,0.0035799146,0.8371503,0.6532428,-0.016421089,-0.012150033,0.19652906,-0.0010242745,-0.029266223,0.09615481,1.3321447,0.19414645,1.5469924,0.78203547,0.78122395,2.6748066,0.30817246,0.817564,3.8260498,0.36127394,1.9759015,-0.023988342,-0.022462875,0.06502104,2.5826206,-0.013566428,-0.0021414931,-0.008709658,-0.024598377,-0.00026092498,0.5702065,0.87945276,-0.0033936768,-0.017521307,2.0486479,2.1224682,0.21580513,-0.02560989,0.5888447,-0.0054520187,0.8043138,-0.011812527,-0.0046008993,2.6521287,0.0047887564,-0.017485157,3.0223231,-0.011634542,-0.015770301,-0.0096526025,-0.022746814,0.6075941,-0.009021476,1.6320782,2.2220562,0.7758301,0.3920864,-0.0038024595,2.9825451,-0.01918003,1.5763924,4.3341856,-0.02214416,-0.0047844965,2.7417898,-0.015919821,-0.0113606425,-0.0021327466,0.6449804,-0.014484442,0.12261848,0.06349144,2.0061421,1.2865889,1.034966,-0.024334133,0.6119691,0.12989521,1.2300318,2.0339816,2.138069,3.3443055,1.0334079,-0.006550861,0.20221448,3.2907548,0.8025608,-0.003751461,-0.026226606,-0.0013312188,2.6136518,0.06337115,-0.011776562,1.3989491,4.3615417,-0.024825292,2.8611202,-0.010956859,-0.023371547,0.81461537,3.1111612,1.3585849,-0.00035266817,-0.0009741235,-0.0023706693,-0.014916605,-0.007235012,0.9139407,0.3113068,-0.009215769,-0.004178342,2.672201,-0.008836482,-0.009286003
1.5957223,2.4009871,3.914475,0.12701884,5.9283447,0.00856775,7.582676,4.6672025,3.5561633,-0.011843746,1.0048658,-0.009455181,2.419799,-0.0045342683,5.2865267,0.83972895,0.25956303,1.4776983,5.0782394,-0.02346666,-0.012209647,4.516154,-0.02041821,3.1083403,0.31042272,0.6160221,0.037120223,-0.025898673,1.0906708,4.3897066,-0.009072067,2.9581063,7.226456,0.2672985,0.84823656,3.77219,-0.043588743,4.0635567,0.76706773,-0.022930847,-0.015226864,4.846244,-0.009911809,2.7075045,-0.031798385,7.8741665,-0.012137021,6.2972946,-0.008953761,-0.0045462647,1.2558446,1.4208784,3.7728567,4.4456806,-0.015492045,-0.0027378027,-0.03117699,1.2542002,2.227709,-0.01946319,4.7484355,0.54291904,1.2328389,2.9080591,-0.011084227,5.1404057,-0.012239343,2.3661695,-0.0107400725,0.067385435,-0.017876599,4.6875505,7.3540936,-0.011898382,3.0171947,2.1880035,2.3620448,-0.020460404,3.593267,-0.009974763,-0.015141542,-0.016902646,-0.02823019,0.13729733,1.7649622,-0.012543955,2.0999215,-0.0034589076,1.5230434,4.2327714,1.2367293,1.1472998,1.0766097,1.00353,3.794343,5.657402,7.684827,-0.011347705,0.12389475,0.20936537,5.5466766,-0.008455184,-0.03713162,1.5987208,6.65942,-0.011444834,6.0591717,-0.016114568,7.5301576,-0.023303978,8.126485,-0.026111636,-0.046668753,4.384513,5.9486723,3.2751632,5.8141766,-0.043980192,-0.0014370757,-0.00045133382,-0.022598099,4.7312336,4.083562,4.6411057,4.1162395,1.8652151,2.1532578,-0.08342242
-0.007181692,-0.00491708,1.1818067,1.5864735,3.554263,1.194667,1.9583437,0.0024802685,2.4641047,-0.0020449532,-0.025188712,1.9384418,-0.023979882,0.7837962,2.224086,2.4920287,0.9829576,2.918219,0.5820125,-0.0111861145,2.0664625,1.1526897,-0.020446679,3.8859468,0.9205628,3.6096919,2.8078148,-0.00040703148,1.9257474,1.4541097,-0.009152886,1.5020372,2.6954162,0.9487926,2.0723748,0.15932691,-0.021538319,2.3035188,0.8347691,-0.04349373,-0.014808438,-0.0023878168,-0.01647148,1.549303,-0.015246831,4.3513894,-0.015000169,1.3014698,-0.014515185,1.1063845,1.1458328,-0.011892483,0.002617836,2.9700131,-0.011985125,-0.0060712122,-0.016088871,0.9130973,2.1575265,-0.020916563,1.8946784,0.82543665,4.34717,2.4171674,-0.019800955,3.4556227,-0.015351088,0.50901985,3.3034437,0.70618886,-0.027773008,3.024636,2.9736943,-0.009438154,1.1264215,-0.0064314865,1.1025233,-0.03959884,0.36339056,-0.0099310195,-0.044669732,-0.017175449,-0.0162854,-0.0071065384,-0.0022324657,0.049198985,1.6394703,0.016812325,0.63531435,-0.0020617545,1.7172239,4.9962807,0.50688124,2.1943958,0.11962277,3.706616,3.403967,-0.032293513,2.7408955,1.4829102,3.5306594,1.746408,-0.02784336,0.92654,6.214445,-0.016192505,2.4869022,0.29057848,2.6852934,-0.020956544,3.0406992,-0.01417746,-0.042716883,2.285572,1.2750096,2.757988,1.6204643,-0.03929652,-0.005658383,-0.0180201,-0.010332354,0.13205957,1.9746325,1.3294404,2.3865366,3.9497285,2.0012267,-0.060790394
0.34891152,0.8162771,1.6387224,1.3355296,1.3101413,1.9898685,3.8578427,2.546402,2.1204424,0.36127993,-0.015644206,1.6711514,0.95027995,-0.00018932224,3.0441866,1.0899928,0.30653605,1.4777915,1.543689,-0.023775104,0.6281378,2.7869468,-0.009068617,1.302461,0.77009755,-0.0022621648,0.22006568,-0.0014043121,1.6122233,2.7765627,-0.0024995308,3.980204,4.2512646,0.29523343,1.7244488,0.967543,-0.020257765,3.265121,1.35357,-0.017593954,-0.022906866,3.6659522,-0.0068673035,1.6648129,-0.01774755,5.837641,-0.012278776,3.508119,0.047912717,1.2893218,1.5277773,-0.013060894,3.0284164,3.668951,-0.0038088427,-0.007662233,-0.020370431,2.0291114,0.37752664,-0.014574958,2.570656,0.84304714,0.17651618,2.5658164,-0.031256407,4.1515045,-0.018050557,2.0473557,-0.002344331,0.025446773,-0.009548916,1.9063318,6.396228,-0.029755324,2.088512,2.7080066,1.7792118,-0.02004002,3.0991955,0.44620353,-0.031632237,-0.004457293,-0.028708767,-0.011168939,1.1000965,-0.007285792,1.3502339,3.1210978,1.3999696,1.168552,3.0416994,0.6023305,0.94934773,1.8859811,1.6496589,5.2896976,2.897021,-0.03610775,3.0286546,1.2291096,2.6433458,0.6547272,-0.031639893,0.7192303,4.692642,-0.00087520626,5.345517,-0.0056598703,5.497759,-0.02544056,7.7575254,-0.02211053,-0.030720541,2.501945,4.991707,2.3468242,2.51538,-0.014219868,-0.009112726,-0.007275031,-0.0140349325,3.305087,3.2421443,0.8750476,2.2155704,1.00476,0.5959678,-0.056291945
1.8364491,-0.01593596,1.6866592,1.2732732,1.4568453,4.913358,4.080574,4.5572257,3.1064627,-0.0031926273,-0.018146547,1.6936004,-0.000693258,1.6681439,3.7252789,1.1211325,0.41253656,3.204123,1.5653282,-0.014858911,-0.0034920627,2.726345,-0.019147223,2.2973356,-0.008429014,1.2277724,1.0280185,-0.012514774,0.8284885,5.8162546,-0.0037818633,3.5973246,7.37502,1.4441668,1.8373215,-0.016191205,-0.019570326,4.35032,0.7609365,-0.014977033,-0.015026519,3.263279,-0.005204699,5.939324,-0.022693196,6.785406,-0.0061972444,5.1665115,-0.0049506472,0.92118895,2.1087294,-0.01332398,2.8284407,5.1663575,0.55851007,1.0254942,-0.009381306,3.5569096,1.3089455,0.09353204,4.8413997,1.4613376,0.0059865713,2.032998,-0.04100167,4.885501,-0.0049966336,2.3617756,1.2886591,1.126699,-0.012911667,2.5166283,6.4009104,-0.04319001,2.302617,4.6774106,2.5854218,-0.018676821,2.8859875,0.0096386075,-0.024649486,-0.012156215,-0.012456564,-0.021659972,2.231434,-0.005349748,1.5044713,1.5207158,1.3051143,0.19968653,1.5501599,2.2096791,1.5735414,2.1431582,4.440278,3.232569,4.9488893,-0.039793905,4.544366,1.5167137,4.500616,-0.010932598,-0.038024418,2.6342726,5.1067348,-0.012123716,5.5712094,-0.0051924144,7.043703,-0.016980119,6.433626,-0.039847627,-0.038891148,2.5592947,6.027395,2.3001735,3.6881032,-0.03719312,0.05676627,-0.0077515016,-0.017396117,3.467995,2.2834623,3.3771954,4.5945277,2.1330378,2.2288773,-0.07195129
-0.013152268,-0.012216113,-0.013031748,2.0561688,0.04595661,-0.012038191,3.786306,3.3012536,-0.019043576,-0.015010311,-0.033309482,0.78205514,-0.0069300267,1.9491773,1.2862972,0.957543,1.4353889,2.1273954,0.61536676,-0.007108762,-0.00033274054,3.6205223,-0.025483767,2.5955281,0.75156456,-0.00022859692,2.5373714,-0.020805137,1.6788092,4.433422,-0.0007164377,1.4941319,5.5558805,0.4166679,0.0867815,-0.033595875,-0.009142556,1.2082146,0.59770226,-0.022046646,-0.012320448,-0.023878202,-0.015952948,3.2600753,-0.0137953395,5.0912046,-0.015511389,3.3856874,0.008317649,0.5546844,-0.0034566736,-0.016315345,2.9445996,2.5758562,-0.0110865375,0.8929364,-0.024515025,3.890192,1.1373051,-0.015911076,3.764687,-0.0023884773,-0.0005564016,0.17555618,-0.030367889,0.81763166,-0.027990744,0.994428,2.4283416,0.31971306,-0.015285392,2.4913368,3.9958565,-0.024510302,2.3189917,4.5837746,0.24024707,-0.020659432,0.1250217,-0.012251541,-0.024724392,-0.0050779055,-0.0022838193,-0.0056067193,-0.0057690325,2.5061216,0.81978667,1.6500905,0.6630143,0.8746986,-0.027591864,2.577632,-0.009660771,1.6555716,4.2778378,2.8388205,5.43674,-0.019091051,0.8964519,2.4043856,0.9305247,-0.0051430166,-0.031804107,1.9551789,2.7824445,-0.023170687,2.1837869,2.4426136,4.6644006,-0.022070494,4.665827,-0.012106173,-0.040314045,0.43368268,6.3452106,-0.020404896,1.6207458,-0.048496235,-0.010986034,-0.028262377,-0.017858483,-0.001034112,-0.0003090191,1.4405012,2.8768086,1.3764465,-0.0033230248,-0.058978193
-0.008048389,-0.008558495,-0.011751682,1.3280873,-0.00053147913,-0.008004537,0.8873966,-0.011715375,-0.004882001,0.13792259,-0.018469911,1.5902805,-0.007195573,0.9926667,2.5848563,1.3042474,0.0048484206,1.1220185,-0.014443826,-0.005790718,-0.0040078238,-0.020893142,-0.014319165,0.4844761,0.53433824,2.2247305,-0.006620407,-0.01120645,1.0910957,3.5389857,1.9973061,2.223016,1.7602134,0.57428926,1.2365705,-0.016658127,-0.009796728,-0.0078564985,1.2344978,-0.009318109,0.45402104,1.531196,-0.023246117,-0.0007143174,-0.012046056,1.9808414,1.0889002,-0.012126157,-0.0034145536,1.819859,1.4807519,-0.010043813,0.7357544,-0.0066650915,-0.0012930166,-0.002095406,-0.010588541,1.629863,1.8521061,-0.0115158595,2.8766005,0.46647933,-0.014731248,-0.00815859,-0.024073962,0.7926023,-0.01165913,0.09703553,-0.0014486688,1.1168559,-0.01104851,1.4372492,1.0839889,-0.01904684,1.0738351,0.9240761,0.8452269,-0.0007875657,0.4948572,-0.0056045223,-0.010354634,-0.0031518303,0.18640289,0.7059846,0.16223961,1.2462314,1.3906057,4.5918827,1.5280188,-0.0013166809,-0.014525246,1.7454293,0.8441036,-0.013249011,0.7688477,3.6660647,2.2011704,-0.018439118,-0.0012579549,2.3135865,-0.0031169807,0.39377478,-0.01894943,1.6279445,2.9720073,-0.01076853,-0.0056339204,0.797628,2.036232,-0.018355826,2.1854544,-0.014179005,-0.018868644,0.21092486,1.5004851,0.24752879,0.20317787,-0.0063421484,0.28279412,-0.019854497,-0.0037675058,0.55198246,-0.0044303597,1.1866801,0.43372867,0.62056935,-0.00024046033,-0.014407236
3.133559,-0.008212666,-0.0118561145,1.5056069,-0.0018091666,1.3242252,3.3154526,4.0873127,3.325099,-0.009635916,-0.0017101014,-0.00026501954,1.2372999,-0.004626871,1.9769808,4.5369644,0.9932412,-0.010156781,-0.026328444,-0.024183052,-0.02307748,1.5725279,-0.02570295,0.99704826,-0.025605721,0.82387924,0.30802765,-0.010772964,0.88919175,3.119575,-0.014755774,2.3265858,6.620086,2.019583,1.6564659,-0.01766636,-0.012834794,1.0691556,-0.007431886,-0.026628666,-0.014881062,2.9344623,0.83400303,2.4040048,-0.0072397594,7.9716783,0.38614675,5.240265,-0.017322546,0.073651016,0.060429513,-0.011296489,1.3742659,2.6521716,-0.008270598,-0.001238038,-0.029465156,4.101906,3.4139328,-0.009389735,4.5162163,0.85989404,1.7637465,-0.001655941,-0.03092673,1.5463897,-0.016638895,2.5080063,-0.0072504687,0.04902017,-0.02721008,1.1669356,4.7466803,-0.031461637,2.433297,2.0119796,1.2236238,-0.016475456,1.8639731,-0.0073875114,-0.0295863,-0.021605402,0.014166836,-0.019503431,1.3593025,0.9907767,2.6313992,0.38441885,1.3866551,0.5794097,-0.014815838,1.552519,-0.010803952,1.0771812,5.434103,3.0762534,3.0952027,-0.04351909,1.010366,0.37980914,-0.0050772093,1.1768975,-0.022715576,3.765441,3.3124018,-0.019845448,5.6644087,1.306668,5.8137054,-0.01897257,5.8771133,-0.015104997,-0.033148844,-0.009874182,4.4813194,2.6098793,1.97253,-0.031087017,1.0880504,-0.026127502,-0.021455279,3.605845,1.7268695,3.6235166,4.3098288,0.034799963,2.1922426,-0.05021249
-0.005116693,0.2972228,-0.030368118,2.250702,-0.018428167,-0.002940304,2.345606,2.328145,-0.018566273,0.2844193,-0.010659993,0.81516874,-0.0049302285,1.6394567,0.7623011,1.5018237,-0.007839762,-0.010496852,-0.021090766,-0.002004681,-0.0068695,2.837926,-0.023838649,0.14559603,-0.015111487,0.75453264,0.48590288,-0.026269086,0.4025905,4.4427514,0.58602124,2.855217,3.7171438,0.97531205,1.5737319,-0.03462224,-0.021536497,0.8726925,0.68791765,-0.020492435,-0.008499385,-0.009331486,-0.007314151,1.7679322,-0.003363527,3.1438172,0.38058347,2.6284063,-0.003164221,0.42728192,0.5475505,-0.025169587,1.2600098,0.651635,0.8575991,0.8532983,-0.004763241,3.602816,0.48917317,-0.0033781393,4.1065702,-0.0017294108,-0.018227441,-0.008877229,-0.036394536,1.507547,-0.009298891,0.8694434,-0.009274354,-0.017023528,-0.011673959,-0.009564992,2.1284564,-0.027973184,0.35386243,1.7901229,-0.0043575196,-0.014158437,0.39847636,0.52422273,-0.017100116,-0.0016414135,-0.00094930426,-0.010211997,-0.0068016294,0.47180396,1.2622557,3.584684,0.0752424,0.90674984,-0.025753397,2.0271306,0.17497003,1.1120875,4.0342317,0.75513935,3.36829,-0.036034055,-0.0042408467,2.2609627,-0.0014608204,0.077499926,-0.031059526,0.90319574,0.8995282,-0.024360806,0.5512346,1.9879597,1.9359987,-0.018300384,2.939612,-0.029000815,-0.032727804,-0.0043687094,4.6127753,-0.012669905,1.1895599,-0.026494097,0.07925466,-0.012792898,-0.02695973,-0.009999322,-0.010130529,1.0739887,1.9396032,1.0758715,0.2297998,-0.035641942
0.21853852,-0.02902111,-0.017738627,2.116012,-0.019263703,-0.00060193415,0.5386932,1.4394011,2.111472,0.17769709,-0.022206536,2.0818443,-0.022545338,2.346063,1.2494631,2.150598,-0.0077732834,-0.0068675196,-0.028368251,-0.0022397002,0.42073235,0.8109958,-0.010497577,0.97035253,-0.009676382,1.3138931,-0.0017328429,1.2155198,-0.009012504,3.2263713,-0.01879202,1.9211593,3.1887636,2.9292593,2.1575136,-0.031099247,-0.011195483,0.9930006,0.89085907,-0.01436275,-0.0018618661,0.15654415,0.34457994,1.3576777,-0.012350412,3.716147,-0.0013200962,0.1488435,-0.0037550412,1.7516097,-0.0025194164,-0.017429382,0.7485791,0.47492075,-0.008647605,-0.0049948627,-0.021943603,3.3822875,1.3224963,-0.017471287,2.6472695,2.0079257,-0.012385943,-0.008011308,-0.02118671,0.46003553,-0.02051776,-0.0019151926,-0.0037068855,0.5441315,-0.021053223,-0.0048755053,1.0161209,-0.027743774,-0.0007905155,2.9711614,-0.004872835,-0.0050237165,0.5868655,-0.011472051,-0.02275754,-0.014430071,-0.0019633102,-0.022812285,0.2827346,0.6865358,1.8809409,-0.0005552375,1.2945645,-0.027150502,-0.022102997,1.4000065,-0.0146555705,0.8152605,2.1107936,1.0065572,2.9436617,-0.023752494,0.984408,2.6351013,0.16246736,1.6570725,-0.023341507,-0.0016282302,3.7107592,-0.008932486,0.48199242,2.7835612,2.8744507,-0.023541624,2.9149537,-0.00511353,-0.024021715,0.4588151,2.4611707,0.4371583,-0.0061508054,-0.045531023,0.9926517,-0.0064641098,1.6427513,-0.00010074735,0.70945185,-0.019965645,1.0260689,2.9339652,1.1815851,-0.040198192
