0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.6901767,3.438352,4.46379,2.9169683,1.1883311,3.672406,2.3603313,2.1624832,1.481628,2.6005692,4.874862,3.6060398,3.457542,1.219379,1.9467107,2.6231568,2.6943002,1.9982992,2.2540302,3.6879375,1.9162824,2.7490506,3.0604432,2.6557066,2.2130256,1.8558626,3.1139607,1.5635014,2.2195303,2.7518754,2.0720997,2.2527795,6.329624,3.4612546,1.8149564,3.7593253,3.3750687,1.7834636,2.0580318,2.6496658,1.6026018,-0.16110733,0.22873384,1.6509495,0.82448703,2.3961554,2.1283407,3.412855,1.6585262,2.2772913,4.4775586,1.1401504,0.37161934,2.9575016,2.4476328,1.2108375,1.8783069,2.5439558,3.3303256,0.79745585,2.4754798,2.5224528,1.181401,3.8550894
3.3766477,1.4197567,1.9434981,2.580945,1.8820444,2.5479047,2.4128084,4.0994005,2.5796652,2.6442053,1.3112178,1.980932,3.457542,1.0937607,2.810791,1.7124825,3.627047,3.1302948,5.370317,1.2811627,1.1833531,2.7490506,2.6919925,2.6557066,2.2130256,2.3321526,2.2473729,1.5635014,1.4654839,4.4939547,3.0529842,2.2527795,2.3946278,2.0834484,1.246808,1.3900211,0.13694525,1.5563833,2.312958,2.6496658,3.850673,4.4509354,0.7170217,3.3566473,0.9707883,2.3166625,2.386422,3.412855,2.5456793,2.4149346,4.4775586,3.0882459,2.145035,4.950021,3.1444633,2.2132378,2.915602,1.2381989,1.6079195,2.073799,1.6543953,4.2461643,1.8834109,2.4240875
2.1682694,2.6743436,2.2536736,3.1503384,2.2366443,3.3604796,1.6219435,2.4882162,1.1343675,1.8306341,1.2451372,1.9683385,0.8881167,0.43865424,0.4940567,0.01972878,2.739049,1.550783,0.7572334,2.26997,0.91591346,0.78127074,2.8643541,0.87062734,2.1333823,3.2120328,2.1084065,1.4164755,3.3087268,0.5515955,1.7253679,2.048758,2.16309,3.8340297,1.8328853,3.847161,0.18791556,0.92561126,1.5512829,1.8203899,1.1153396,0.564657,0.37110543,0.4041726,1.2450612,1.9333944,2.1152406,1.0038416,1.2036883,2.9083054,1.1977193,6.574113,1.9628677,0.6728197,1.3628922,1.6421078,0.2230804,2.0013986,1.3615,1.5495389,0.90825534,2.5063016,0.9954906,2.2026374
0.37255687,0.35859895,0.56163466,2.7760198,0.054900646,4.852537,1.0618408,0.14149874,-0.32686418,0.13085222,-0.12261182,1.9143667,1.8447955,0.24025363,0.8120905,0.5092523,2.3999147,-0.525555,0.7505832,0.90021676,2.9548237,1.2906924,2.6394784,5.0916734,-0.8001019,2.1430895,-0.558652,5.9299192,-0.67470115,0.4082278,0.9382789,3.962925,0.26368183,2.5991182,1.1238122,-0.26038003,4.280665,0.985096,0.7235907,1.9287981,0.7725979,1.5999284,0.39044225,0.46436256,1.4147522,3.6444812,0.4173693,-0.6157029,2.5358734,4.999656,0.44745016,7.9061046,2.9346945,0.43980664,0.5716104,-0.17928225,-0.10322273,2.4602528,2.2254775,1.0507135,0.004964292,1.1821523,1.4128103,1.732763
0.9344683,0.9276745,1.4014795,1.6119025,1.487379,1.891731,1.5019779,2.2550156,0.8308062,3.0196104,0.7774934,2.1638005,2.0468822,1.5032976,1.6246122,2.8142388,2.4962745,2.3504133,-0.19952923,1.5510652,1.588047,1.9178108,3.7138307,1.0495565,0.6941323,2.215179,0.54241616,0.94125026,2.0515249,1.2143929,0.7172154,2.8887687,1.7436135,2.5372252,1.3220973,3.3793457,0.12071496,0.5601535,1.647197,1.4577321,0.71483076,1.0532556,1.9936408,1.1896546,-0.12352005,1.6066537,1.3531945,1.5051522,1.3467579,1.0321376,1.1235672,0.5929016,0.45263863,2.8686786,1.0666163,1.2148024,2.0224044,1.9368314,1.1624267,4.2326145,1.7861776,1.5338066,1.4281583,2.581104
1.3357956,1.8927705,2.2340057,1.8808546,1.7439128,4.507782,3.781472,1.9669466,1.7266836,2.7890925,1.763864,2.5978494,1.3500242,1.3708336,2.601859,3.2168455,1.604381,2.7768378,2.1621804,4.0177083,1.1758639,2.1274037,2.9926121,1.9656124,1.9717828,1.0941234,2.115539,1.5588248,1.133841,1.7847342,3.6843204,2.2909908,1.2756071,1.6539854,1.1361091,1.7478571,2.2672176,1.2286216,3.7979953,1.8220359,2.14123,4.1434155,3.3158464,-0.10874629,0.7227109,1.4893312,2.4755538,1.7743425,1.7782648,1.0209019,2.012835,5.018712,2.0019336,2.8398604,1.6601517,3.172418,1.6518793,4.82317,3.3485794,0.6386979,3.977976,1.1166761,2.1892462,3.1165612
1.8036916,5.6579003,2.5544233,2.548048,2.3301787,1.197957,2.5079556,3.3513322,1.6900394,3.3775237,1.7159007,3.8163612,1.1394455,3.7144008,1.6687742,3.9464893,1.4347194,3.6451683,0.6166955,2.4558578,1.3057758,1.3834976,2.3384957,0.8323291,2.2794108,2.5504599,3.459735,1.9532042,3.062774,2.4484591,1.3832964,1.9693989,5.709814,2.1896987,1.2635205,3.808843,1.5238279,0.7872944,3.4176657,1.3525652,1.5632639,1.3106027,1.7575599,3.524239,0.9320318,1.9051311,2.3806999,3.2659998,2.8885696,1.248287,1.7498378,0.83751583,3.4296007,3.0399694,2.8707798,3.2250204,4.6579375,1.9053749,3.380962,4.4927006,1.8193514,2.1818478,3.527159,3.3786886
2.8271515,2.9678974,2.3043773,2.2199934,1.9442526,3.148153,2.250732,1.7033887,2.5676622,2.907309,2.0913959,0.5956077,2.3223605,3.400205,0.9939246,0.95990825,1.894801,3.19693,3.329064,3.7571924,1.5931175,1.9973191,2.3277175,1.8483374,3.1394486,1.946784,2.733703,1.742882,1.5581822,2.117289,4.190174,1.3141123,1.1226786,2.4048643,0.58805496,2.5574627,1.3850032,1.4716653,2.7146022,3.0167646,2.3088264,5.846818,3.2564106,1.8728621,0.9965021,1.7198706,1.4147017,3.024727,1.6440685,0.8036657,2.1098804,2.4749088,2.283966,1.8285978,2.0738482,3.0280724,2.459301,3.4611845,1.1162193,2.8639681,3.9144003,2.7280936,2.0210426,0.76144105
1.619375,2.0579312,3.6097639,1.430172,0.9882941,2.519538,1.5188727,2.2890387,1.7909036,3.1523194,0.28567064,2.9605665,3.457542,1.1636713,4.6624517,3.8074808,2.8225055,1.8759307,2.2540302,2.1564505,2.1408892,2.7490506,2.723814,2.6557066,2.2130256,1.4249129,1.134078,1.5635014,2.5299952,2.9711738,4.376193,2.3074841,1.7094831,1.2464689,1.1159985,1.1581063,0.2348885,1.7832087,4.8765306,2.6496658,0.6519817,1.3801217,1.7728306,1.6509495,1.5089102,2.3166625,0.9852827,3.412855,1.2368641,1.3322093,4.4775586,1.7327762,0.91442335,1.8286393,2.4476328,1.2083465,4.039495,3.0695944,1.3822873,1.5008316,1.1083078,2.362463,1.2387447,2.6068463
5.0952153,1.54726,1.7757931,2.4556544,3.3862991,1.5002697,2.2274501,5.2801476,3.4023285,4.9341373,4.3873205,1.2622569,-0.75461245,-0.5116475,2.9850802,2.743128,4.089252,3.9640903,3.2261457,-0.44428593,-0.68418264,5.189495,0.85647935,-0.15974584,3.7031116,-0.081369996,4.362897,1.70401,1.6850765,3.9944386,3.9767618,-0.8873006,1.197685,1.3795987,0.12076515,1.9501972,2.0129404,0.8859589,3.784941,0.1034717,2.7655694,2.3393202,1.5720395,3.207903,1.7444413,2.2250142,0.7448775,4.456623,2.183261,0.8197382,2.5305748,1.8957002,2.8221107,4.1531596,3.8537307,2.0228496,4.677645,1.3653139,3.9602633,2.338628,2.8148363,1.3285942,0.15350401,1.9184887
2.2929723,2.7234862,2.1434577,1.2996032,2.3408017,2.557181,5.5579424,1.1043651,4.198956,2.5732064,7.8311877,2.1649241,3.1972842,2.7978525,1.3608079,1.9279952,1.0502515,2.1958432,3.0813546,1.4116671,1.6627331,2.9541488,1.3302894,3.9743385,3.192399,1.4210873,1.8612885,3.3795974,3.433336,8.340445,5.086843,1.9734048,0.94262683,2.6261773,1.2900789,1.4789855,0.65405643,2.6604404,5.84639,1.6755329,1.7291496,1.3163035,4.056435,2.0927026,1.2431753,2.134251,1.0304322,4.530905,0.86258996,1.1308064,5.293403,0.9572542,1.7560995,2.9981115,3.2660713,2.9874978,0.64003223,1.7263128,3.2021863,4.481109,1.4549861,2.7152896,5.1912966,2.7982578
-0.43766195,-0.083296,-1.0025485,2.079184,-0.29560196,4.4643536,-0.8366506,-0.76593965,-0.68282646,-0.65914994,-0.57239217,-0.8840849,-0.75461245,-0.5363478,-0.5872289,0.5641246,-0.8618411,-0.525555,0.63838863,-0.7921031,2.5400753,-0.650226,0.39193696,0.23001134,-0.8001019,1.2753966,-0.59845024,0.0936867,-0.68598294,-0.54335886,-0.644338,-0.88714296,0.08820504,2.114891,-0.7443623,-0.66362643,10.308046,-0.55871594,-0.81983835,-0.86362016,-0.6482551,0.53708124,-0.630586,0.09918064,-0.020012617,-0.92345047,0.3570308,-0.62452435,5.302349,1.2976182,-0.6991154,0.70743465,2.7032292,-0.6078859,-0.65378326,-0.7008959,-0.57603854,1.3433682,0.25381726,-0.7171709,0.13193095,0.19921118,-0.7264703,-0.9066952
1.920546,0.5792857,-0.41998428,2.601398,2.9775014,3.3604796,-0.8366506,1.3950515,0.3155095,-0.28356683,2.29686,1.9683385,0.90880775,1.8791816,1.2027925,0.90197074,1.7327691,-0.525555,3.3803806,-0.7921031,7.6790805,0.42300868,2.2991502,1.3933091,-0.19252294,3.2120328,1.7915807,1.9722409,1.197748,0.8044254,0.9665879,1.5504366,7.6246843,3.8340297,0.50752276,2.7617977,1.9248384,-0.55871594,0.7783645,0.47888088,2.6285548,3.3978908,2.663638,2.7820008,0.96335477,1.0362643,0.16635597,1.319037,3.9588406,6.1701813,0.278216,1.1660717,5.125518,6.6430955,3.100168,-0.7008959,3.7034156,1.1159781,3.55681,1.2111886,-0.6852491,3.206996,0.73024744,-0.66152656
3.2787936,3.2861595,1.2683902,1.6993384,0.53166616,2.1530454,1.8087668,3.6057944,1.8686991,1.7996032,0.3146034,1.0023377,3.1972842,1.4704895,0.42516172,-0.05401653,1.5010067,2.0117087,3.0813546,1.7268019,1.367315,2.9541488,1.4883728,3.9743385,3.192399,2.4711373,1.8612885,2.0292306,4.006117,0.5919271,2.2688975,1.91332,1.5095441,2.08005,2.98436,1.3330086,0.7276534,1.0745882,0.93320066,1.6527892,1.9826276,0.019583583,-0.14576489,2.0927026,1.3136477,2.134251,2.3130383,4.530905,2.5106738,1.6525283,5.293403,2.3182604,2.7711778,2.9981115,3.2660713,1.3737515,1.1217408,2.658681,1.4157047,1.9945769,0.90370953,0.98877007,1.1701522,1.207474
0.3506667,1.9745755,2.4113972,-0.17190254,1.0661107,0.51995546,2.289303,0.25950557,1.9696245,2.4778247,2.160934,1.8627169,-0.75461245,0.9905184,0.9766817,1.7412553,-0.8618411,2.8765898,-0.009919226,1.5351353,8.113134,0.68452513,1.7932599,2.4718895,0.9661976,0.50167364,1.0194316,2.0203412,1.607147,1.1775873,0.742905,-0.8873006,0.660995,-0.13571435,0.5859383,0.986182,2.5729208,-0.21383396,2.190098,1.8413211,2.6672325,2.3473272,3.2972279,2.703061,0.20879412,2.7016015,2.3250587,0.9472312,3.988539,6.4919186,-0.30655158,4.6685195,5.1053786,6.3567615,0.74046546,3.2846398,-0.27009407,2.0059156,2.8551793,0.8093751,4.098013,3.7878606,2.294261,2.2444522
2.1682694,3.1760871,2.308288,2.8035748,2.6029701,3.3604796,1.9764102,2.4882162,1.3271446,3.6433609,2.1401103,2.2543695,0.3358649,0.6321688,0.8112234,0.9728557,2.2784648,3.5817409,1.0374877,2.26997,1.4876893,4.253558,2.7069337,0.87062734,2.247127,3.2120328,3.300891,1.4164755,3.3087268,0.835113,1.3425466,2.0461602,3.87807,3.8340297,1.8328853,3.847161,0.21454018,0.92561126,3.0219193,1.8203899,1.5142217,1.290535,3.082121,0.40511632,1.2450612,1.5212474,2.1152406,3.2117581,1.2742093,2.9083054,2.673285,6.2073884,1.9628677,3.6216965,2.3043377,2.6461773,0.73017615,2.2025986,2.8670194,1.5495389,4.045063,2.232425,1.269939,2.2716317
1.8365877,1.0450287,2.6271036,2.9214754,2.149953,4.6119637,0.7953421,2.4476075,2.8906074,-0.22488517,1.8011961,2.5042837,4.1814957,0.7385648,5.367508,4.059597,2.6325045,-0.46563452,3.5546165,4.2575192,2.4704466,0.8392073,2.622149,4.6384373,2.9184685,1.9191711,1.0762208,5.8982596,4.043109,0.7222232,4.358809,1.4894937,6.7067213,2.7499905,4.8637004,0.817276,4.6584587,3.4584408,1.6090422,1.1381961,2.8659294,3.6599095,2.867301,2.966918,6.640611,1.1293597,1.2321517,2.6021798,2.4880114,4.1639705,1.645825,2.2294545,2.100006,0.36549473,1.0455968,1.0772182,2.7910519,1.6384145,0.34085804,1.9123757,0.8278111,1.5927362,3.17418,2.144212
1.5543401,0.24760526,1.0247359,2.1871219,1.1090695,3.174826,1.7894385,2.9283965,3.6149883,-0.05354613,1.3603559,2.2519085,1.4627643,3.401226,1.220322,3.3261461,2.1080747,-0.525555,0.15346777,2.822858,2.5451336,1.9003512,2.6612706,1.4385109,1.2225276,1.4117959,1.2809606,1.4261549,5.6320486,3.014021,1.5061258,4.5859284,0.63828135,1.9901832,0.97838086,0.770975,0.18791556,2.8303294,1.9857116,2.0603032,0.1924094,2.4694083,3.336742,2.9486072,1.2450612,1.8079762,1.6017258,2.9174407,1.5251102,0.8123085,1.7982212,6.574113,0.8734696,0.5485826,1.4198613,3.1896162,3.0475638,1.5322057,1.3299088,1.454921,1.8481433,1.7708802,3.7405727,2.3296034
5.0238457,3.1956577,-0.20711148,1.8252332,2.8566375,2.3578112,1.2676132,2.9250395,1.8098717,1.2540741,2.735512,0.17366749,0.22241783,3.9130583,1.5874802,0.40968263,4.0033274,0.8849406,1.1208619,2.7750576,0.6496514,-0.07952827,1.8598564,0.20793575,2.5987048,3.1063955,2.0975666,1.4396846,1.6343529,3.5687175,1.631862,1.8263546,3.487038,2.15371,3.9459476,3.3006094,0.9516834,4.2593102,1.1709437,2.2585764,2.4495401,1.5997765,0.15466905,0.018339813,1.3114302,0.13854349,1.6021371,1.7275085,0.4859264,0.77414316,-0.29928017,4.5651674,2.697923,-0.06172371,2.5139036,2.0503807,3.6927617,3.18218,2.9040184,2.4977317,1.4020538,3.318878,1.0499976,2.5621543
2.01186,0.78953487,1.8870502,4.3092537,12.804521,-0.080426455,0.018773079,4.280294,0.5964634,-0.34009355,1.9664125,1.0762327,2.773453,0.26850426,8.18389,1.6835175,1.1153573,-0.3418532,2.7645926,-0.75084937,0.090963066,2.9358807,0.55702645,5.606428,2.695723,2.3857641,3.2141752,6.6995854,7.9846,2.3730805,1.6507975,2.8469238,8.055123,1.9093367,0.41139466,2.8203027,1.2168051,-0.12300229,0.27504534,2.0680823,2.7089267,1.0869597,7.0025487,6.1523614,2.7804677,1.172854,1.0768919,3.936291,4.6220856,1.3629537,5.002503,4.5593243,2.384519,3.1492589,3.1138096,0.6730344,1.1089916,1.8807124,1.1073737,2.7346532,-0.6852491,1.0489819,0.56830937,-0.24574834
2.5106595,3.3866506,1.7010641,2.5343678,2.5876923,4.3374314,3.664151,4.530032,2.3946233,1.9309056,4.174728,1.7398765,-0.5484622,1.4159019,1.5960835,2.114997,2.4445,0.9302099,1.1428002,3.8488324,2.7724571,0.11458939,1.7734411,3.673305,0.7577301,2.0804596,1.2364659,1.5491707,1.258013,4.552797,3.2836056,0.64502203,0.7070755,2.1800294,0.8788876,1.7747319,1.1869044,0.65709627,4.251772,-0.86362016,0.27708912,2.0802753,3.417655,2.8692677,0.33910567,0.44969988,1.4843011,1.8140666,0.6782414,0.90424305,1.0393635,1.1061903,2.1822438,2.8040764,2.9635081,2.6685061,3.0651357,2.0429,0.4122811,3.449011,1.9715867,2.4478548,4.0202637,3.4961035
1.354301,1.923634,3.5477693,7.286504,1.4834801,4.6052356,3.9414418,2.0638049,2.05448,3.3107548,2.1146607,3.0024703,3.7900662,2.7284846,-0.004977286,3.0942392,1.8974258,2.895275,3.2601924,2.682731,2.073428,2.1835732,1.3990614,1.8997726,3.530898,2.988836,1.8646028,1.4430871,3.2911458,2.202172,0.12215817,1.0353123,1.437559,3.3198447,1.9535384,1.3250947,1.4667939,1.1572795,4.0812116,4.085025,2.4674854,1.0088303,2.099945,3.2029657,2.7083478,3.8822522,1.9997506,2.5578215,2.0191762,1.6142106,3.5042334,2.2617393,2.2231908,2.8806598,3.166614,3.2789183,4.503017,1.5293435,4.387525,2.3506978,2.7806892,2.18831,3.5316656,3.5347278
3.3738167,3.1571267,0.73115885,1.815326,2.3075094,1.7577345,3.7849839,2.810429,1.9127591,2.3083498,1.8596408,0.43367285,1.2717192,1.359297,5.6165853,3.2857504,2.089912,2.8734574,3.2007408,2.9555807,0.95734775,0.52748036,1.2530699,0.18446374,2.10983,1.3260508,2.2852225,1.4543896,2.6725368,1.2087386,1.3079951,0.16413748,5.767148,-0.6228011,1.6479352,3.7869122,2.159512,2.697165,3.329127,1.3855153,1.8818219,0.40601087,3.3625422,4.491125,5.4190073,1.377531,1.675065,1.0250465,2.2039635,-0.69064385,0.23735803,4.5341935,1.6928682,1.9918461,5.1258826,3.0749478,7.540928,3.0409436,2.875676,3.8567007,4.0708075,1.8318281,1.764153,1.6606717
1.4547422,2.52835,1.6459482,1.3867211,1.6932231,2.380138,2.1070669,2.9283965,2.433767,2.2798085,0.1342957,1.5505595,2.076268,2.0037668,1.8334755,1.3291125,1.4250962,1.8688322,3.0510302,4.84496,2.5451336,1.9003512,1.5363493,1.4233611,2.3747244,1.132828,1.7844768,1.4613354,1.3966558,0.84472054,5.115285,4.5859284,1.1390879,0.28905213,1.1332483,0.9463271,4.654318,1.6131023,1.7802773,4.018096,2.5032403,5.902956,3.272416,0.20103317,1.8832564,1.8905919,0.339374,2.7339256,2.2520783,-0.19680694,2.2566352,4.8011475,1.0309486,2.5244513,0.8047648,1.2921071,0.89250153,2.7486048,1.3525918,1.454921,2.7431126,0.83752185,1.907754,0.7117258
3.6701224,2.4230218,1.7989457,1.8399491,1.0465645,2.3631663,1.7255359,1.7012806,1.3907447,2.7677042,1.045569,2.6577022,3.0546815,2.9300737,0.4199016,3.6220765,1.9955281,2.404582,0.46176672,2.676357,2.507047,1.7035931,1.8815079,0.84708697,1.4050959,1.8708305,1.9460101,0.39696413,2.372691,1.4528761,1.0079991,1.2662724,1.4332272,1.7217084,1.4744852,2.5359118,0.22551107,1.7832087,1.1496649,1.0095232,2.0432851,1.9203675,1.9455379,3.0891192,1.5089102,2.026737,2.3884923,2.5597754,1.2481111,1.1825027,1.1870607,1.1160736,1.7392104,0.7160916,3.7667236,2.814928,2.1811104,2.7822323,1.7578897,7.132734,1.5638473,2.9482956,2.0818288,2.1763992
3.6701224,2.2764952,2.6908696,1.8107784,1.155768,1.8828247,2.1551802,1.7012806,1.9323149,2.4778247,2.1029172,2.106161,1.4703557,2.3380663,0.39478517,3.6220765,1.9955281,2.8765898,0.5553987,2.676357,0.008448839,0.68452513,1.8815079,0.84708697,1.4050959,1.8708305,1.0194316,1.4571157,1.8532853,1.4528761,0.5945598,1.2662724,1.0250028,1.505963,1.4744852,2.5359118,1.6396953,1.1551809,1.4832132,1.8413211,2.0432851,0.97424567,3.2972279,0.08161497,1.4276054,2.026737,2.0995164,1.0275991,1.313092,1.1825027,1.1870607,6.2785516,1.5704195,1.7417724,0.74046546,3.2846398,1.5863314,2.7822323,2.929009,1.801842,4.098013,1.4069464,2.3931265,2.232066
2.145486,-0.27006522,2.1041749,2.761685,1.1369444,1.2010312,0.53710115,2.286143,1.847137,3.2117243,1.1542592,2.409958,2.9022243,0.26656085,6.183465,5.8577166,2.4015026,1.4135956,3.9134903,1.6992822,0.35260046,2.1660528,2.6220899,1.9352572,2.7940955,1.9190497,0.90030104,1.4011955,1.1861808,0.56478673,1.9306644,2.30929,2.1595466,2.1718764,3.2028432,0.79741514,6.2159324,3.1787586,1.0624332,2.6282153,2.8308456,0.86971843,3.85922,1.044652,5.5713944,2.0923352,1.5100038,1.7104082,1.6733108,1.8531032,3.322783,3.2582917,1.3878729,2.382071,1.5528669,0.17577082,0.51115435,1.9478034,4.153356,0.39554673,2.784533,1.8098996,1.8064113,2.1526153
1.7521114,2.8180034,4.1093874,1.1374385,2.7668543,1.1315153,3.2005079,2.445026,1.8765659,3.0489562,2.1385345,2.5307229,0.25585294,2.4548545,1.0598402,-0.032776058,1.4544486,3.0544682,2.365583,1.954392,1.5381079,2.4933414,1.2419889,2.9736476,2.3129783,3.14479,1.9016447,2.533463,2.9012978,0.8424631,0.84527206,0.955318,6.694578,2.7151833,2.1803641,1.946085,3.229538,0.06574237,2.0951645,0.6167723,0.5228926,1.3244555,3.3894033,2.0076623,1.8507619,-0.43363523,1.9276669,1.2827588,2.4460983,1.2981954,1.1738968,2.5314124,0.64397013,1.0860062,2.6124048,3.1269674,1.2438207,1.5675541,1.2263746,3.3794196,3.8661582,2.3575766,4.345007,1.8872404
-0.73894614,-0.4379071,1.465152,-0.31131932,0.24819076,3.6195996,1.2212865,1.4616637,0.08590889,0.04632187,-0.4207437,2.31154,3.039193,2.082105,1.3196155,0.69133246,0.66255903,-0.525555,1.5463985,1.2741494,6.8567924,0.92279387,3.0070798,1.0053728,0.42317915,1.1022599,-0.0756892,0.17120141,-0.14937985,-0.37025958,1.0714254,2.3567448,4.643303,1.18211,0.6835373,2.2842324,4.959334,-0.010577738,0.41366786,2.7827315,0.5774076,-0.62529016,-0.25343916,0.5193474,0.04929328,1.6031435,-0.4114986,0.2061755,-0.5647502,1.4314265,1.7955426,0.14921087,-0.33021623,0.013695061,1.1438236,-0.7008959,-0.12317869,2.3929567,1.9718926,-0.607592,0.040389717,-0.45160854,0.32627684,1.5629213
1.6379066,0.5250277,2.386654,2.9517088,2.3221798,4.490173,1.8682654,2.9968734,1.1854715,1.0691121,0.9978482,2.4240944,2.9771793,2.4391658,1.3608079,0.98732924,1.5670139,0.25185066,2.6251822,2.894613,2.5451336,1.9003512,2.6700912,1.8383315,2.7059565,1.2565172,1.414161,1.4261549,3.4568684,0.5316141,1.7739164,4.5859284,0.94262683,2.9715605,1.1020422,1.4789851,-0.46151617,0.54586303,1.5080364,4.1133695,2.4645903,2.9060123,1.1069864,0.8811636,1.573621,2.4004211,0.7842147,1.120423,0.44273484,1.3080196,1.7982212,0.4451056,2.063112,1.498589,1.6830113,0.64770925,0.8282538,2.3808613,2.0906668,1.454921,1.8109484,1.4261081,2.692763,1.0170634
2.342764,4.040834,2.3510377,2.1482134,1.6476582,2.261718,3.0658689,2.0013313,1.856508,2.800877,2.695248,1.8417306,2.0679462,0.7486262,2.884604,1.4600325,2.5127516,3.371551,1.909609,3.9540284,1.7620275,1.9900542,1.7460692,1.4221992,2.7081442,1.0123575,2.6163278,1.0026383,2.5724058,1.8499031,3.1013184,0.77464044,5.3089733,1.6240808,2.5372388,3.6902096,2.0415606,1.8823062,2.875953,2.7449718,3.202878,2.1647668,3.0448127,2.1714854,2.2173207,1.5884852,2.635035,2.1817243,1.3072678,2.1641824,1.6334547,1.7429626,1.3175216,3.2323632,2.6488836,2.511074,2.8984187,2.3785324,2.7630272,3.803394,3.7755616,2.51567,2.5056171,2.424967
3.32782,3.1543736,2.401374,2.2948802,1.9260384,4.4992666,2.9912877,0.85737056,0.5726387,-0.27757245,1.2531729,2.2746432,4.9821014,2.595029,2.3418198,1.6343241,2.9611945,0.23706234,1.5971311,4.238386,0.714507,-0.0174824,3.4656775,1.0056784,2.6661863,1.4717319,1.3575804,0.98127383,0.07491094,1.9578779,2.8263369,1.6909832,0.5841465,1.2701485,1.6052399,2.6907578,2.906303,2.9019632,1.6701391,0.1788441,1.3220625,2.4553177,1.573327,3.5305586,3.0374327,0.9588454,2.1673398,2.7070258,0.96458054,3.206614,0.34956706,0.84500253,1.7831016,-0.442977,4.0785775,2.034997,6.050789,3.1742296,1.1207695,4.1443963,2.3898888,1.6739886,1.4949594,1.5173149
4.2197213,1.8853548,2.9632857,1.6322925,1.252801,0.719536,3.5971282,4.6896424,2.213491,2.8352778,1.7439013,3.683553,1.6812422,1.5442207,1.1626385,2.5350382,1.7548741,1.9453393,1.6756445,3.1203094,1.0326182,0.8670145,3.2622697,1.3370547,2.3667378,2.0922074,1.4937949,1.5235848,3.0107584,1.7001302,0.5691471,1.7493981,1.35828,2.4232779,3.249324,2.4938862,2.1628737,0.9184145,2.6546803,2.6766114,2.4284196,1.305759,2.5713024,2.8140726,0.92965084,0.77298653,2.947719,0.9499594,0.99178016,1.4052904,2.735632,2.9968011,5.027639,2.699002,2.11948,2.3263984,4.2713537,2.3059692,2.9617531,2.695236,3.5617144,4.0483375,2.2257798,3.9671123
1.3785577,1.7360473,1.6819432,2.784085,1.0362704,2.7956338,0.7470825,-0.41161168,4.6384406,2.5175214,1.5234935,0.8210593,0.9191271,2.6184552,1.0609398,1.6671169,1.9510354,1.4741963,2.3588257,4.2297316,0.13030648,1.6556872,2.602598,1.3702877,2.1433215,2.8819911,1.4089208,0.56945425,6.6361217,1.6445162,3.5197124,0.6045979,0.6720238,4.366287,1.3028579,1.2396553,0.6707232,4.287051,0.30132872,1.4332308,2.436834,5.564232,3.1803484,3.564053,1.6207721,1.081929,0.91153187,3.0495892,3.0155914,1.2529848,1.9588093,0.30561948,1.4178975,1.5345578,1.7292266,2.8621845,2.9409788,0.2794937,1.2660472,0.63553077,2.4063277,2.1367242,6.234803,0.59449345
1.762892,1.0348408,1.5034916,2.3878772,2.9775014,3.064225,-0.76405036,3.9175282,0.8368773,0.3624397,0.77689904,0.09645492,1.4844627,2.930493,1.5719203,1.0948927,3.0706687,-0.18591452,3.5418663,2.935418,0.5388311,1.7283896,1.5823555,1.7196043,2.8961854,2.7924254,1.7915807,2.271028,1.1978992,3.3133063,3.5017085,2.0186248,7.2808657,2.7467127,0.3226642,2.3956249,0.3055175,0.7354183,1.0789206,2.8421807,0.9979466,3.4319823,2.6614113,2.2373626,1.2262995,2.6670935,1.2115531,2.0596845,1.6810694,1.6112001,2.5507917,0.7296351,2.3821864,1.9348962,1.2408783,0.93366563,2.3342576,3.5190659,3.540928,3.2444754,0.70049596,2.8537283,-0.35135585,0.83382255
2.374963,1.8752291,3.1258237,2.5784461,2.7077327,4.2359743,3.0129352,3.5827613,4.673306,2.213363,2.5277185,2.3282042,-0.3893362,2.7253392,0.89356685,2.940023,2.0885348,2.0144658,0.55688787,2.2183702,0.9657444,2.280335,2.0043046,-0.14064893,1.7640628,2.1491058,2.6134326,0.48437256,4.484627,2.7205565,2.1030526,1.0968478,1.9875722,2.5358224,3.9613285,2.5845997,0.97613513,4.6543527,2.39131,0.96279,4.2191086,2.1580324,1.2903001,2.1246936,2.1636698,0.57477736,2.5856686,2.8461406,1.8984725,1.2031376,2.4480734,3.2673528,1.5759284,1.0224347,2.201094,3.6735597,4.410045,1.0851446,0.38974625,3.4753559,2.3810377,2.3126223,1.8765912,2.5868738
