0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.6750815,1.3168552,0.31120914,0.6539721,0.296638,2.0213597,4.315258,3.747257,1.1300477,2.234488,2.4384747,3.942274,2.355793,3.0739348,1.7580888,2.3557863,2.3558578,0.26570523,0.53577906,4.8834915,0.32181972,-0.3459478,-0.4702912,3.5201337,-0.6081853,1.9581977,0.40814853,2.7282073,1.564414,0.97497004,0.83143765,-0.2550888,0.10086846,0.9648611,7.9218965,2.9575372,0.3083107,0.42079258,2.1780097,1.0988493,1.7827051,0.50956583,1.4293042,2.834538,6.7996163,0.7426541,0.33443046,0.49087918,1.5080919,2.9923925,0.5672139,6.7854986,0.6060034,1.3284829,1.6357127,3.0048895,2.1050792,-0.12844598,-0.62632895,2.967184,2.965587,1.2930725,1.3322849,0.9609082,3.0661764,0.23608536,1.2973638,2.0380561,0.4573,2.1705213,3.9727628,-0.28627706,2.8575797,2.320463,-0.6800619,0.14169541,3.7163215,0.56945515,3.485159,4.27097,2.161148,5.7098794,2.7012324,3.4079297,0.23847681,-0.46953493,4.8771544,1.8276043,2.6328866,1.8668005,1.8062108,0.35849088,0.5081835,1.0142245,0.9012583,1.0869682,0.41114354,2.850277,3.7895136,0.53202266,0.23277527,3.4910574,5.0407825,1.9552325,0.99819684,-0.61824036,2.832872,1.4996583,0.41908872,0.26140952,-0.688866,0.62470996,3.4875026,1.090187,0.21715033,1.1845493,3.3813028,2.7812366,1.8480344,0.2615409,4.3941727,2.635075,4.211785,6.090808,2.2148614,2.4401512,1.5809106,1.5151021
1.9301088,1.9162714,4.127557,3.1462734,1.8183565,1.41095,2.7081537,1.8397539,1.3364812,2.5099106,0.9401963,3.044359,2.5521343,1.7850773,1.6385176,1.5933774,1.8466305,1.6526479,0.46129805,5.0927033,2.3657677,-0.023458898,2.03155,1.5398183,2.2295392,2.0189013,1.2896267,3.5196579,1.1657822,2.802233,2.2822802,2.1761568,2.495137,2.3241394,0.70050305,0.8421785,2.2638767,1.5580062,0.89175713,1.931252,1.7246258,2.5888193,1.9734644,4.0773277,2.061292,2.080132,1.9358909,2.877896,2.4358237,2.5043266,0.3023026,3.1324072,2.6837606,1.1270492,1.441656,4.889434,3.858548,3.4210927,3.6275854,1.5202814,2.7459168,3.2467444,2.7113097,0.19474179,1.7103516,1.4297445,2.442103,1.9882464,0.43792754,1.9424462,1.1026771,3.2256436,2.1307607,1.8217928,1.8236617,2.9960396,1.2686263,4.3169403,2.1960595,2.231217,1.5956842,2.844613,2.5394087,1.4991424,2.593804,2.0797899,3.6797457,3.146982,2.8833656,2.4360433,3.3280585,2.2872243,2.3324866,1.1786901,2.0466065,1.9938548,2.1661532,2.3322575,1.7014056,2.6249137,2.7812107,4.0299087,2.4823468,2.816823,1.3839692,4.368759,2.411006,2.321502,2.2545822,1.7713197,1.1315856,3.6299715,2.3684983,2.016918,1.6554332,2.0911899,2.468174,3.8070269,2.6327548,1.9033672,1.8454454,3.153792,3.7392817,1.3841314,2.9189837,2.0480254,1.4805692,2.1398728
3.253057,2.1171463,2.4462316,3.2927568,1.658421,5.140542,2.1886058,2.6915762,1.9780802,1.9252431,1.190534,2.7714465,2.925714,1.4915929,1.862963,3.388253,2.1108046,0.76326835,2.4565954,2.9300687,2.0189137,3.2094657,2.0879126,3.2505126,3.545855,3.11732,2.1859007,2.6745048,3.0016928,2.163898,1.6931663,3.2159688,1.5350537,1.720228,1.7807748,1.0814695,1.0371764,2.8207822,1.411758,2.1856809,2.1964455,3.295388,1.8552908,1.8545895,2.433779,3.3509557,2.7450953,1.3771534,0.8663457,3.859123,2.9265304,2.8998652,2.0616765,2.2500067,1.6587602,3.4671412,3.2291777,1.5170321,2.092786,3.4828467,2.3351872,3.600615,1.2655629,0.7775321,1.7039732,4.9307113,1.1350696,2.0894306,3.7944858,3.0671163,3.071645,1.7179874,3.830943,1.1482074,1.6729795,2.0613606,2.597937,1.3433683,3.4178958,3.4971414,1.907636,1.8907012,3.6571822,2.9320676,2.3929627,1.2587221,2.6081724,2.603783,3.7857678,1.3525748,0.6208957,1.9590051,2.1921282,2.2098873,2.7752266,2.0264215,1.6237352,2.0484536,1.5998138,2.660684,1.5836532,1.695843,1.9479272,2.3437486,1.8772453,1.5010653,2.3519573,1.384105,2.5860956,1.0429572,1.9722553,2.881213,3.047285,1.5400565,1.673749,0.7224048,1.9798481,3.5637674,1.9586546,3.2991042,1.5070777,2.5420408,0.8063977,1.9229746,3.68279,2.2955518,0.9467921,1.1838119
-0.81173986,-0.81922454,-0.68980616,8.729403,-0.83666706,-0.6514422,-0.6521033,-0.73643285,-0.72205174,2.9035306,0.5987809,-0.8095145,-0.7237088,7.0189595,-0.5978351,2.5148435,0.31982863,0.09147227,-0.6260323,4.340228,-0.83191854,-0.5951193,0.26120144,0.84951216,-0.68234485,0.3120662,1.8478297,2.2633097,-0.64254594,-0.85089976,4.7456317,-0.7245756,-0.7043813,7.0058484,1.529872,-0.74818426,-0.6895349,-0.6499075,-0.39693388,-0.76065284,-0.7804506,-0.7530329,0.6481744,0.5985983,0.7799658,-0.88938165,-0.7307327,-0.9149213,-0.6520278,4.0692725,-0.6654676,-0.6413256,-0.66964376,-0.70375234,6.4705443,-0.6159655,-0.5524299,0.20217645,0.150006,-0.56357634,-0.76782554,2.6355612,-0.62764597,-0.55177057,-0.70940506,-0.6061307,3.4971907,-0.71140033,-0.53286064,-0.77264875,-0.7752921,-0.84443915,-0.65134513,1.6571794,-0.7725111,-0.49982968,-0.8149551,-0.32120484,-0.6945905,0.29515082,0.6626158,3.8343868,-0.6778579,-0.7227865,-0.7586115,-0.7837128,1.8481817,-0.2770653,4.8513,-0.74029756,-0.5827125,4.856055,-0.85968614,-0.7332959,-0.7451151,-0.75172275,-0.7523517,-0.7446108,-0.6441866,4.6725793,-0.7195677,3.0457397,-0.6613388,-0.7800342,0.6272948,-0.61824036,-0.013589084,3.4299667,-0.7604945,-0.85510623,-0.6897515,2.572412,-0.79324114,-0.8270416,-0.7153718,0.32379156,-0.78954774,-0.6631512,1.1833298,-0.7896973,6.3555055,-0.32848766,-0.74084395,-0.69008714,1.3474399,1.0511453,-0.8296503,-0.7849426
1.633718,2.348986,2.4732654,0.83829623,2.0428684,0.8544355,1.815271,1.3307676,0.329924,2.3705318,1.5438172,1.1527995,3.9065888,3.690803,3.3751907,1.5118697,2.2910829,6.172445,1.8741827,3.1044738,2.1358469,3.6350758,3.3712895,0.8606619,2.8137684,3.1204734,1.4595088,3.1971838,1.7380362,2.6625319,3.153829,2.3249483,3.8758113,1.6646836,3.728814,2.10661,2.2960377,1.7398013,1.7247813,2.1117659,1.8174217,2.2659054,2.2326078,3.0525193,1.5841649,3.0694346,2.9666533,1.663059,2.563469,1.4718883,1.6333016,3.7848134,3.1197243,1.3891542,1.9518975,3.3884182,2.6911483,2.6850553,2.7452934,1.4335984,3.7597647,4.3127337,1.4828115,1.1738391,3.7870007,0.9864969,2.9132721,2.3459113,2.1166043,2.0126228,2.184247,2.7019544,1.1824167,2.03017,1.5031425,3.2905424,0.5345818,3.5150478,1.5727861,2.4736233,3.0064197,2.2475548,2.3281,3.3565295,2.4507473,2.3199782,2.1469223,1.7976837,3.7786753,2.957288,2.2107584,2.9022653,3.2567694,2.1841307,1.397253,2.7100742,2.5132658,2.4978423,1.4029881,2.2198343,2.218083,1.8275146,2.6434078,3.2333121,-0.1799748,2.9110072,3.0242147,1.7127402,4.3185205,4.157481,2.9795256,2.8214276,2.6511378,2.831118,3.0743308,1.3026328,2.1855366,0.3231728,3.1398623,2.1056108,5.821768,0.7838942,2.182232,2.6300821,1.5724959,1.5377495,1.7326006,1.4293425
1.1555898,2.8740253,0.977511,1.1966631,2.190021,5.1149836,0.79824364,1.2009449,0.8374814,3.1734135,2.7134824,1.3003783,2.2129772,1.5826592,1.5544479,2.9712327,2.4498296,2.0044632,0.7428883,2.4766817,2.6821551,1.3880353,2.4021854,1.3481379,3.264002,0.86020327,2.8190513,1.0648816,1.5383008,1.736512,2.2309463,0.6353418,3.0591629,2.9457219,1.9494894,2.7210317,2.4605172,2.6783743,3.1301262,3.0455906,3.1869855,1.8313434,2.4148622,1.6823246,1.6360905,1.0957431,3.158383,2.203202,2.9323723,0.931354,0.9926897,1.8575662,2.221259,0.97757894,2.304923,1.0959897,1.6141059,2.1427398,2.7593734,1.2817148,2.2679121,1.0829904,2.6476054,1.0685709,1.9184521,0.48970723,1.7136261,0.6627665,3.4448268,1.0836372,2.4802043,2.48454,1.3528565,1.0955567,3.8306198,3.3266077,1.4846479,3.8925025,1.0466723,0.73320293,1.6692184,2.2941527,1.7070193,2.2529035,2.827363,3.0951169,1.1214683,3.541518,2.867793,1.7515495,2.970432,3.47884,1.4225852,2.2675118,2.3014991,2.0676985,0.7823591,1.8015921,2.0922327,0.69520885,3.5712442,0.109437644,0.9955243,1.6730119,1.6657523,4.000496,1.7683817,1.6972947,2.477635,3.9079227,1.7930909,1.4913299,1.4896692,1.8093538,1.2880309,1.053505,1.3242097,3.25287,1.8822241,2.9158378,1.7079127,-0.0016448498,1.7079481,0.8134361,1.9973173,2.1364155,2.9441829,2.3551672
1.1106467,1.6056817,1.6593606,1.8014135,1.9028616,3.2954538,1.6376923,1.7808192,1.6786267,2.3852925,1.4574603,1.9797668,2.4154444,0.33761615,2.3095412,1.6752403,1.3596717,2.8526053,2.2771463,1.4446788,1.9774027,1.7155187,2.8880675,4.0188546,3.2775722,2.5701418,1.1252879,1.1824095,4.9660015,1.5252333,2.1026993,1.6138101,2.2889547,0.8861241,1.909744,2.4328694,2.1003826,2.7441187,1.9363375,2.3382397,2.685693,4.0064974,1.8238455,1.7073019,1.282023,2.64091,3.9568217,1.4799781,2.0500298,1.3061004,3.356472,3.7596803,2.510037,2.3679044,2.070366,1.4666544,4.8301024,1.8190913,2.620867,0.005681932,1.0392447,2.5499094,3.1965947,2.5712838,2.8987155,4.1336513,2.085382,1.2610111,2.618947,4.7038765,2.630501,1.8126427,2.9835353,2.0706,1.4270047,3.122425,2.6380997,3.4190605,1.440429,1.8838569,1.8788418,0.5545039,2.6990597,1.2713726,1.8333938,2.5898366,4.3440223,4.509264,3.8842537,2.126296,2.3396614,2.595783,1.5532315,1.9261012,2.3101513,1.9839263,2.70647,5.7996273,3.5518537,0.7574168,3.532864,2.5722952,0.9495307,2.3888502,2.0837536,2.2210536,1.6351177,1.8415458,2.3662617,3.105888,3.0965743,2.8997722,1.341987,3.8528385,2.013807,1.6443429,1.8422904,2.315325,3.120891,2.669396,0.8272484,2.9700828,1.3305105,1.2507291,2.5614655,1.1866517,2.154326,2.66843
1.7828331,2.7451694,1.1398273,2.082901,1.8407218,3.3699298,2.3863592,1.1335778,1.2961189,2.7026374,2.5167909,1.3555954,2.2129772,1.2811313,1.7945368,2.716359,2.8502736,2.0940576,1.8669155,2.5620818,2.427788,0.8476799,4.2139606,2.3945508,3.264002,2.5485744,2.1016374,1.7140076,4.1050606,1.736512,2.9952817,1.312206,3.0591629,1.5459237,1.4692364,3.352892,2.4992573,3.38273,2.6545699,2.3076181,2.9091551,1.9930806,1.9464332,1.5232451,2.7505236,2.6625757,2.5726333,1.5108962,2.9323723,1.444663,3.4984574,2.1595383,2.3597999,0.75392145,2.6463647,1.5972232,2.9355783,2.5885987,2.7593734,3.1472945,3.1228874,2.5186205,2.2543304,2.1995301,1.4965609,3.0214248,2.2405956,2.7862718,1.8392494,3.3032904,2.3132708,1.8414632,2.0448523,2.1180108,2.933672,3.3266077,1.7450644,3.8925025,2.1272104,0.9164412,2.5094662,2.6245503,0.97059405,1.9096966,2.827363,2.8009796,1.8436561,3.541518,2.1045005,1.7515495,2.970432,1.8363409,1.6880484,3.5817766,1.6471503,2.8194458,1.3421962,1.8015921,2.0922327,1.9596696,2.4381669,2.8057187,1.1088245,1.5561105,0.51753557,4.000496,1.7683817,1.9261556,2.477635,3.6197925,2.285903,2.9547334,3.6155066,1.9109354,1.5258613,2.5054746,2.0081816,1.84709,1.8822241,2.322311,1.7109754,0.15316421,1.7079481,1.2649279,1.0748383,1.6302173,2.5943518,1.8066499
1.5351167,1.5508263,0.6980465,0.5411479,1.4923723,2.7007947,1.4382416,2.7554882,2.4755168,3.716252,1.6055702,2.5204637,1.7768214,0.98625475,2.3841324,3.1250515,2.7534823,3.0425134,2.413422,1.4328139,0.4730119,1.1676502,1.3882782,4.326035,1.4790478,2.674488,1.4142007,1.2870622,4.8033094,2.0354629,0.75429195,3.1384401,1.7058489,2.101077,1.971833,2.8068936,3.254655,2.294446,2.3198628,2.841969,2.5714118,3.3911898,3.4630642,1.9594078,1.7660501,1.9994838,3.2203007,0.9423491,2.919654,1.242064,2.6648965,2.4413886,2.5735822,1.791017,1.5936266,1.6676096,4.3756022,1.9275053,1.8465588,3.7565622,1.4005737,2.489103,2.098266,1.0487229,3.356133,3.2835987,3.4327452,1.5967431,1.817692,3.5248933,3.9392936,1.9632267,2.84577,1.6940589,2.8352375,2.237992,2.4040408,1.7450743,2.2242916,2.591134,2.4741402,3.1048574,2.733629,1.717855,1.6988747,2.392085,2.680037,2.1782658,1.6828513,3.0080378,1.6574357,1.9821022,1.8550823,1.5844033,2.0979335,2.722949,2.875678,4.4978504,3.3633175,1.3301516,3.5884614,2.877581,2.5882235,2.060392,2.2115312,1.1542823,1.8764571,1.5569682,1.6233633,3.396593,1.0082778,1.0562208,1.0587786,1.5439708,1.8411767,1.7322664,1.2081606,2.224849,3.0441978,2.2608547,-0.25550267,2.4039688,2.565343,1.1606171,2.4719865,1.6194437,2.2364922,2.4399798
2.0823894,2.122907,3.6945345,1.7437365,3.6126409,1.7545257,0.49757278,-0.14615095,1.8610185,2.0878093,1.939561,2.2056231,3.9863641,1.3019161,2.9438508,1.6042941,1.4572564,-0.22120947,1.4163215,1.5636466,0.8266459,0.78828686,0.48684573,2.2351687,2.3410432,1.480245,3.565946,1.7497916,1.8320863,1.4410381,3.9071085,1.9056535,2.2821493,1.7427039,1.4045503,0.8743146,0.40061688,1.9862403,1.7642577,2.1872082,0.48341477,2.9062912,4.7036,2.0175734,1.1677082,1.4555182,3.3200777,0.5636039,2.8076425,2.3481536,1.9403347,0.7855694,3.4811845,1.8889306,2.3907804,2.0303135,1.3038335,3.3461983,0.99094754,2.5393667,1.686588,4.9667907,3.4440327,3.3411078,3.4864888,0.36664546,2.177574,1.9260437,1.9590905,1.8771446,4.788784,0.6519977,1.5687729,2.2583148,2.6254125,1.2310491,2.7348175,1.0392629,3.0290203,3.997521,1.7946929,3.3455963,1.585767,3.5195801,0.42958552,1.0721145,0.98590904,1.5744948,1.3685412,2.367266,2.3102,2.1235886,2.2400188,2.1930096,2.0539362,2.0216866,2.3371475,1.8036637,1.4394163,3.8906195,2.9875915,2.2078974,0.27741873,1.9541417,2.8040962,0.613806,1.5691904,2.3927085,1.5762875,1.3306857,4.030636,1.742003,5.5040283,3.2880554,2.700207,3.1480012,0.3638476,1.1696341,2.058682,0.36402082,1.5698328,0.9845879,0.26234937,0.91751426,4.893161,2.4062579,1.2757639,0.61152416
1.1106467,3.0086074,1.4567318,2.218138,2.3576329,4.943148,1.7232989,0.5688028,2.8324094,2.1846933,1.8541507,1.2280359,1.623559,1.5420718,1.923996,1.7788925,2.2498302,2.0725865,3.0693858,0.83869356,1.3865757,0.3232929,2.2678385,1.1651442,2.157066,0.6828871,1.1020715,0.43499535,3.1826792,2.1024678,2.7275598,1.8024514,3.9421928,1.1375487,1.519429,1.5565484,3.302369,2.627933,2.158866,2.3382397,1.2682316,2.2417674,1.8238455,1.358679,1.1817276,2.960212,3.6195672,3.472754,2.0375342,1.1872556,1.3262733,2.3084588,2.789227,0.5346504,2.141202,1.0929389,1.5740154,2.227683,3.1866982,0.4606992,1.2323315,1.0699718,3.1965947,0.3958311,1.2042977,2.851905,1.332937,1.9848554,4.4860287,2.0769281,2.5294218,2.6398888,2.0261889,1.5302904,3.7090554,3.0779157,3.6272173,4.4229555,2.0234368,1.0313159,1.1159394,1.4471651,1.3257196,0.54289454,2.7776494,2.1885507,1.3779473,1.1659787,0.40685898,3.4872391,2.9083173,2.595783,3.087625,3.2007778,2.2697325,3.1488736,1.5473099,2.9594433,0.5888773,0.7574168,3.2648346,-0.6186461,1.959527,1.7384621,0.18912333,3.1703308,2.6596856,1.5188861,2.497941,2.0596466,2.997528,3.2181273,0.90033674,2.0280917,3.0118895,0.88033205,3.3461056,4.1059365,2.0284872,2.8647785,1.4539206,1.5754262,2.554832,0.99214953,0.0041416287,1.2797122,1.3880633,2.1049263
1.9619164,3.3649256,4.5088587,2.7754714,3.464178,2.517524,0.9527067,0.56834227,2.4111576,2.598911,1.245902,0.9207064,1.6914234,3.6400394,2.2783382,2.7273128,2.5696201,4.024712,3.0659707,2.5308206,2.2098763,0.839178,4.294756,1.2136171,3.2305892,2.525125,4.5678945,2.4530876,3.4136198,1.6688998,1.1861372,2.2265472,3.611492,3.2700703,1.8243794,1.3505447,2.5697682,2.6981287,1.9922745,2.1697721,2.9165225,2.0049121,2.1840205,2.383582,0.72848755,2.2108996,1.7911336,3.3997045,4.0571175,1.8983004,3.113161,2.9000945,2.4984016,3.191112,1.625126,2.0380611,5.018527,2.8777766,2.5282693,2.8963256,2.851436,3.9696178,1.750787,2.0713496,2.3748388,2.9806635,2.2872581,2.7481835,3.364267,1.9172075,0.7701407,2.2772613,1.3978788,2.0626721,3.8342838,3.3501425,3.5290108,3.4664342,1.0923555,2.5482183,2.625195,1.8365184,1.9710977,1.7310755,2.4581711,3.8911796,2.458906,2.3844292,3.7455366,1.609577,2.8084419,3.2578583,1.2827909,3.9167547,1.431613,3.2319894,1.9661524,3.6459165,2.0787063,2.414091,1.4954247,1.8782144,1.4800942,1.7864467,0.8940121,3.3141654,4.232226,2.0274231,2.0905468,1.5917083,1.9021488,2.41347,1.5628058,2.01736,1.6565387,2.513126,4.405806,1.5787437,1.5557158,2.2901812,1.390018,2.8490682,1.914697,1.8569725,4.6469393,1.012943,0.9266679,1.7960713
2.1583817,3.527005,2.5510302,2.2406664,2.340159,2.665782,2.2323494,1.2850976,1.7045108,2.4924436,3.9622574,3.1925397,2.237091,1.6080575,1.9969537,2.3712866,2.4163113,0.878798,1.5860746,0.28516865,0.9696315,1.1468451,2.7173314,0.50077444,0.8236694,3.9395146,2.100307,1.2312973,2.2704709,2.2968183,2.3733666,1.5002885,2.0483215,2.8504395,2.0967166,3.0613794,2.594661,2.5458164,2.5634286,2.5531788,2.3757827,2.475419,2.1090622,1.4710443,2.3991842,2.0272622,1.9631848,2.5702662,2.4887035,2.402057,1.3338199,1.7415835,0.87709165,0.5345089,2.1574497,1.2704283,2.608361,2.5595887,2.3787234,1.5830232,2.5533159,-0.4671673,1.7812815,1.8152741,1.5287856,0.94807315,1.2471764,2.040377,1.9352984,0.65362257,3.4024045,2.1825862,1.4682478,3.8316822,1.5752028,2.6264777,2.224815,0.35940516,2.3492064,1.4731714,3.4672427,3.1813302,2.5435855,3.991061,1.9117637,1.9733467,2.3455122,-0.58642536,4.6668296,1.6632152,0.764183,2.1905506,1.7634554,1.5065002,1.6880074,3.1618557,0.98310876,0.29279864,-0.46187955,0.56378096,2.6397572,2.0397692,2.6347141,1.4046427,0.7183025,3.4002113,2.0006623,1.537585,0.97564673,2.2188187,3.5310755,2.9177477,4.0952783,1.7072,1.89499,2.836649,1.9744878,2.107178,3.1536107,2.3208914,1.0579712,2.0959969,3.556456,0.9509017,0.325361,2.9972985,3.1455836,1.3666241
3.853382,1.6821449,2.5367894,1.8990469,0.655496,2.2655063,2.257855,3.0388138,3.2575884,1.2879486,2.19417,2.7668953,2.5709512,3.367855,2.1389496,2.9341128,1.6739875,3.5012336,1.1056144,2.8606265,0.23439163,3.366664,0.23679477,2.7999814,0.8549301,1.950441,0.8728014,4.2778144,2.0966954,1.8364656,1.46646,3.6628618,2.9060307,2.3716407,1.5427551,2.281511,3.3127315,1.3003771,4.161277,0.3442629,3.2943566,3.0461624,2.0191197,3.9301267,1.4858379,0.8010353,1.5040393,3.1445541,1.1323185,3.0217907,2.4728923,3.0362258,3.1699605,2.4405754,2.2970963,2.6191802,5.161582,1.5242157,-0.32824287,3.105115,1.6419444,3.3497133,0.6430757,1.3814024,2.0924025,3.29525,2.4512866,1.6265042,1.0064187,2.8709822,3.3602293,0.98510814,2.1241975,4.32864,2.022984,1.6941,1.6113671,0.028961837,3.009355,3.072125,2.609768,2.0965796,3.3943596,3.309852,0.7861052,1.2319546,3.9304628,1.9219472,3.5666711,2.7230892,1.6580622,2.2201383,2.6530907,2.101714,3.4711254,1.2665429,1.5076199,3.8253436,2.9593582,3.2388122,1.1485267,4.2064266,1.6462686,2.471252,2.0007024,1.2404214,3.5810246,1.9973369,3.1647294,2.1003737,2.5734348,1.4637742,1.7191025,1.8442986,3.118182,1.0806465,1.8069005,1.4357843,2.082625,1.5476693,2.1657238,1.9138685,0.71910083,1.6560488,3.1762946,0.75352293,2.0125747,3.196845
1.566309,3.2148292,4.121089,2.9390745,1.8130896,3.9689069,3.1532798,1.0344684,2.5575318,2.969808,1.1170044,2.2888997,1.6796303,1.6916468,1.3703711,1.3430002,2.5696201,2.3138485,2.2896454,2.5308206,2.5302846,1.8905213,4.294756,3.8625748,4.2724657,2.3709164,5.3262753,1.5932553,3.4136198,1.8187752,0.9939458,2.993737,1.3671556,3.0578735,1.3928494,2.1512868,2.5697682,2.7862139,1.4532573,2.4353316,2.4550579,2.0923991,2.1840205,2.1687546,1.45959,2.2380753,1.7528033,0.822191,1.8267438,2.2978745,3.7839117,2.9000945,2.4984016,2.6862705,1.625126,1.815776,3.4706705,2.8777766,2.5282693,1.5898298,2.4677026,2.7625787,1.404381,2.0713496,2.375577,3.7686744,2.2872581,3.007493,1.6347153,3.654016,2.5901124,1.938717,1.9559714,2.0626721,1.5795726,3.3501425,2.1950068,3.4664342,2.716662,2.0942092,2.625195,2.122932,2.5898116,2.8153207,2.1918173,1.9030738,3.3039527,2.3226495,3.953564,1.0151861,2.8084419,3.3771622,1.5334616,1.4787638,2.106572,3.2319894,2.1674461,2.8228621,2.3192368,1.307219,2.4577127,1.8782144,1.4039006,1.7456638,2.1693406,3.3141654,1.2700021,2.4602742,2.7310302,1.793414,3.315621,3.3888888,4.008962,2.01736,2.2250495,2.4499679,1.4594672,1.7254772,1.9658725,2.4751377,0.5436869,1.9488298,1.914697,0.81991094,3.4823306,0.91271394,2.9277658,2.2306728
2.5613024,4.612561,3.3605359,2.1892405,0.87181807,1.0333266,4.2352414,3.3949006,0.6521728,3.1669376,2.6297941,1.7025619,0.7672661,0.6908335,3.6659608,1.1729379,2.7050424,1.895837,2.732793,5.226039,2.2103243,0.83959097,-0.21448809,0.96085757,0.78420407,3.4707398,1.3016077,2.0308914,2.1208417,2.9818137,1.170445,3.2091448,3.8185418,1.6220295,2.1438296,1.156569,3.6548154,2.0886288,0.637715,1.9161386,3.9154546,0.9099623,2.292368,4.14107,3.3886557,2.864254,2.5286324,2.2795064,1.7912297,1.5615425,1.2932533,-0.6413256,3.6394606,0.9496947,1.6295048,1.9703771,2.1827621,3.68557,1.8800943,0.46471953,1.5492222,2.847094,2.3842442,2.4015083,2.155324,1.0085808,4.655989,3.441116,0.553703,0.93266183,0.011285305,1.736251,3.3695393,0.90387666,0.59575,0.77456427,2.704413,0.12380922,-0.07318145,2.3240056,1.8674048,2.0859957,2.1249623,2.4957278,0.7371271,0.8779358,1.6518793,1.983809,0.98019964,0.37658346,1.9520912,2.0451643,1.5161569,2.6670556,1.689146,2.506959,2.1300879,2.9744594,2.393239,3.3270197,2.101719,0.884391,4.560062,1.4974824,1.4838308,2.3146956,3.4812956,1.7640913,1.9344277,1.5333449,1.7342607,4.193272,2.500764,0.8032396,1.7906632,3.8342314,3.9459662,3.5699506,3.5533314,0.62946725,1.1983082,2.585897,4.0790606,5.471905,2.50973,1.6274607,1.9549667,2.431306
1.8787796,4.8049736,3.3353326,1.2135019,0.7222154,1.6289489,-0.6521033,2.2715027,0.96484876,1.3463833,0.7051573,1.6426082,2.345364,1.7422874,1.6385176,5.706514,1.8466305,1.6526479,6.7249737,9.333841,2.6796768,2.3940282,2.03155,7.012207,2.2295392,0.8696705,1.2584413,6.3031235,3.7586644,2.3147435,-0.72915155,2.532906,2.495137,3.926494,1.0162823,0.017352879,5.356715,2.402948,-0.25023037,2.168411,1.4674168,1.4167123,0.91458106,3.0612562,-0.45180154,0.4058684,1.4677083,0.3532096,2.4358237,2.478394,0.085764706,2.7336063,2.3650007,2.5976195,-0.72710073,10.111875,4.963858,2.5215971,3.6275854,3.1834698,2.9838092,3.7663841,2.8492222,5.2447853,2.1429605,3.294963,2.5594795,-0.44348964,1.2265046,3.9276667,0.58157676,2.1990652,4.6143384,-0.6189402,1.119758,2.9960396,6.4544888,4.3169403,1.2377424,7.315158,1.6915401,1.8884493,2.6410737,1.9127781,2.221046,2.0797899,-0.62985474,4.133527,1.0969274,2.4360433,8.032922,3.9500587,2.289139,1.6924567,2.1192648,1.2197125,1.4253657,2.3322575,5.80951,2.139771,2.5343292,6.7413077,8.453644,1.815952,5.171643,4.368759,9.770795,1.2469821,2.2545822,3.7628422,0.9538821,0.9618254,4.4313645,2.016918,1.7858176,0.74357086,1.4620819,1.6868541,3.1712635,2.262988,5.6555266,4.723028,7.957605,8.403542,4.351818,1.3796475,0.68734527,2.7383866
3.0455165,1.9240532,1.0213122,4.286883,2.2777717,2.155798,2.6147456,2.3236809,1.1901256,2.5791783,2.4073944,2.244726,0.9780136,7.9346733,0.076702,1.7823749,1.3140229,8.447768,-0.26852027,0.6571743,1.7985339,-0.10019663,0.8903767,0.8636274,2.0117295,3.4100642,1.1758342,6.9354424,1.4634655,2.9130907,2.8829808,0.70712095,1.1480174,1.5829966,6.744279,1.44959,0.7725686,1.4462327,2.3502975,2.1596007,0.5382874,1.3940623,1.7991592,5.636989,1.2457314,2.690457,1.2793403,2.9549549,1.4602072,1.2078707,0.442891,5.2319083,-0.07319528,1.4806046,4.347329,2.8311572,2.7693906,1.8994226,1.3853052,-0.26830828,2.2092154,0.919576,1.3948326,0.9451356,4.9507217,0.5236325,7.172787,3.940004,2.0699794,0.9619542,2.2655365,2.7670274,1.5100857,1.0323563,1.998845,1.0190746,1.0762659,1.1700553,0.91569203,4.704994,2.4392476,2.4917455,0.6212497,0.82010573,2.3808486,1.4394655,3.9041128,4.3524942,4.4208527,1.8729987,0.23464715,3.5334213,1.3468692,0.17760229,1.450861,2.522845,0.7517228,1.8562143,2.0993123,4.888502,1.4149685,1.4396067,2.0757453,1.0310835,0.71780276,1.86987,0.36992484,2.4860523,0.7373986,1.591823,1.11097,3.6002579,2.3787723,1.217411,0.3714884,1.4637809,2.3146176,1.0631881,0.34485286,1.124677,5.573179,1.7405711,4.8718596,3.1096234,0.022179723,1.9717772,2.0235271,1.4303894
