0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023871608,-0.013732588,-0.02094321,2.4489803,-0.0051351856,-0.007855403,1.9667354,-0.003795014,-0.0034517988,0.33508474,-0.017479056,2.4138305,-0.014882597,1.8772066,2.0469215,0.38094544,-0.00026258052,-0.005910689,-0.028302815,-0.019356685,0.015734121,-0.0037240975,-0.026583247,0.056071997,1.8819845,0.6245018,-0.011888678,-0.0034850438,0.8887462,1.7807772,1.1162722,3.0407958,1.2434489,0.34275585,1.163173,-0.022308294,-0.031293534,-0.0024268012,1.4692221,-0.040115595,-0.009119857,0.5570258,0.0088444725,-0.00625424,0.53721136,0.603277,-0.016392589,-0.018915065,-0.014714631,1.0956852,1.1591003,-0.027603006,-0.0014322746,-0.014992574,0.33256093,-0.008851347,-0.014027836,0.88376474,-0.010809538,-0.022213254,2.2625487,0.1456331,-0.008374303,-0.025968684,-0.019604256,0.42940548,-0.01206413,-0.0031869672,-0.0014686149,-0.0054325364,-0.012495791,-0.0060430756,2.6825612,-0.03336518,-0.0005256897,-0.0006047225,1.5703292,-0.013978266,0.048964024,-0.017883075,-0.029255847,-0.008422085,-0.02085186,0.16655412,-0.004672244,0.8317919,1.0492563,1.3382367,1.981282,-0.01887864,0.07203448,2.0673656,0.84012085,1.4749439,-0.00093599124,2.7650096,1.187462,-0.015171993,-0.0023998043,1.9927678,-0.0046923338,0.17455071,-0.013905153,0.8318176,1.5278257,-0.018718097,-0.0071252426,0.38499355,2.160693,-0.022417692,2.3251157,-0.0020972434,-0.03995572,-0.013649053,1.1193075,-0.006036563,0.18846881,-0.030955004,0.31502444,-0.018703224,-0.00970149,1.2967131,-0.0025747097,-0.024837393,-0.023595477,1.4051211,-0.012973257,-0.030087
-0.018005274,-0.020096822,-0.022147622,2.412969,0.53147185,-0.0015808957,1.7809993,0.7291551,-0.018454006,-0.00046000598,-0.024543975,0.86533475,-0.030994749,1.7506046,1.7073139,1.0527442,-0.009749462,0.3997349,-0.01302767,-0.014273313,-0.008825649,-0.0011359671,-0.029137522,1.4066133,2.511146,0.6761592,0.11896421,0.78633845,0.8025872,1.7110541,0.0882985,0.4571417,1.7922176,0.5260879,0.3516913,-0.027904408,-0.022815384,-0.008051769,1.1683813,-0.026925711,-0.0003742352,-0.0033280407,-0.01936328,-0.0135730645,-0.007779261,1.1844913,-0.0046817455,-0.020328125,1.2225955,1.3874483,-0.005059385,-0.013778662,0.62754816,-0.0029400752,0.32605976,-0.02285842,-0.018616192,1.9196484,-0.010961533,-0.020331196,1.6012552,-0.003856142,-0.008389653,-0.012309327,-0.020846691,1.0689354,-0.012784763,-0.009737846,0.2648377,1.0179964,-0.0059171054,-0.0018823761,2.7357469,-0.023283264,-0.0025629986,2.2140145,-0.011812242,0.83659226,-0.0044767726,-0.024275303,-0.014380934,-0.02074347,-0.009406408,-0.020960556,0.059638396,1.6293848,1.9495401,0.012826204,1.3338772,-0.026695523,-0.017618401,0.21451557,-0.002617457,-0.008891605,1.0782812,2.5529604,1.127803,-0.00050943193,-0.013686565,2.4225323,-0.011610508,0.23637837,-0.020395283,-0.0054947436,1.8506405,-0.0014016443,-0.013626487,0.8816962,2.363365,-0.027408063,2.627025,-0.0026468264,-0.03480179,-0.017601259,1.7014267,-0.01368011,-0.005876273,-0.036913242,-0.011392432,-0.0112444395,0.7615894,-0.009475612,0.17099336,-0.013279532,-0.007651127,1.4682076,-0.008349983,-0.028731178
-0.01912102,0.008380502,-0.029595463,0.865497,0.65108,-0.013074564,2.5623426,-0.020713516,-0.004070207,-0.0011196458,-0.012315731,2.7445827,-0.001754943,1.3702067,2.4550076,3.3875823,-0.0056224824,-0.009578085,-0.018740356,-0.0022951348,-0.0019680022,-0.010803056,-0.029048132,0.7312002,1.1945152,2.3512027,-0.00897387,0.059969768,1.3532015,1.8597386,1.755704,2.6519957,1.8400612,0.009184539,2.6944566,-0.019281896,-0.02455003,0.13939577,1.4306757,-0.03215586,0.7064565,0.5860237,0.10873395,-0.010246583,-0.0044614184,2.1874394,-0.002197392,-0.01935774,-0.0030419747,1.2198236,0.8651173,-0.022941327,0.01947093,-0.00030874167,-0.016783506,0.06486546,-0.011151089,1.1707842,1.0758196,-0.030375341,3.0432248,-0.014650482,2.370272,-0.02813478,-0.01950969,-0.002135741,-0.011412116,0.3925556,2.7192824,-0.0018784225,-0.01282566,-0.00645138,1.7168063,-0.03183133,-0.0035443145,0.85228765,0.21950057,-0.016384019,0.9982539,-0.039775446,-0.029361872,-0.0062640775,-0.0060836566,-0.0012818294,-0.010587711,-0.00018873974,1.8485513,0.9216509,1.0024552,-0.00950948,-0.0041540787,1.4770834,0.8307686,0.26859918,2.914663,1.8309072,2.5761294,-0.03386213,-0.012737715,2.1539524,0.6313918,1.5081584,-0.024966951,0.023783669,0.68926424,-0.017614378,-0.019703548,2.455968,1.7916045,-0.014838702,-0.0025405847,-0.00014091938,-0.05649,1.1582012,0.9884181,-0.008916683,0.08505294,-0.027427383,-0.012409527,-0.022607952,-0.007828309,1.4572275,0.2285564,-0.01175,-0.026570516,2.5023832,-0.02427617,-0.025328094
-0.0056972555,-0.025034256,-0.024923457,2.0555396,-0.016656326,-0.0069746864,1.7157419,-0.020098515,-0.0011442226,-0.0010394293,-0.008511089,2.2279859,-0.034763277,1.6144872,2.4504132,1.9899148,-0.010669134,0.12805074,-0.050126236,-0.0043400936,-0.0059313485,-0.022635426,-0.031084875,0.6947329,0.73390627,0.63974655,-0.013744267,1.1664424,-0.0047416138,1.4219266,-0.0049535353,2.2327106,1.3630567,-0.0005092555,2.480119,-0.031757787,-0.03394407,-0.004907125,1.1859009,-0.037681423,-0.009050474,1.028591,-0.028571049,-0.025685279,0.47825652,2.4374409,-0.01774426,-0.028771311,0.020671189,2.7907367,-0.011792835,-0.03587401,-0.022891566,-0.009343494,-0.0044017485,-0.028510777,-0.023664584,3.1563492,0.75145423,-0.026227215,1.8717241,-0.009418854,-0.0047171577,-0.018119644,-0.011943427,0.5058675,-0.013571003,0.29698193,0.6200531,1.4742818,-0.01364456,-0.018270563,3.3640573,-0.041023925,0.7720004,1.5445429,-0.001764205,-0.013461923,1.6050075,-0.011617726,-0.029219972,0.020683497,1.416109,-0.030596925,-0.022589056,0.39464378,4.474364,-0.005478685,-0.0015535044,-0.03995477,-0.020041818,1.0742581,-0.01969795,0.24597013,2.0440755,1.3271601,-0.0031377876,-0.027236965,-0.009321916,2.756601,-0.02314674,1.9053929,-0.039055534,-0.005361775,1.1647701,-0.009063218,-0.008901317,1.6488539,2.0288477,-0.019764215,3.8071704,-0.0010930403,-0.03964954,-0.019901799,1.1092541,0.11466831,0.71311045,-0.031924177,-0.009456905,-0.006585092,0.21513551,1.1992903,1.8763068,-0.017151115,-0.0075717983,2.681776,-0.014671856,-0.024597425
-0.005914021,0.7320928,-0.009213807,1.1882977,4.2418437,-0.01734799,6.4212475,-0.013691755,-0.012738344,-0.01610135,-0.016925244,1.5807403,-0.004696887,1.8878471,2.0898085,2.3758879,-0.0035730302,-1.0281205e-05,1.372596,0.509737,-0.0059682787,0.510015,-0.03569099,0.29773527,2.187076,3.059796,1.6845819,-0.0037355486,2.3696864,4.2703633,0.39576486,2.5200958,3.1445484,-0.009839382,1.1980512,-0.0062645576,-0.016778775,0.8756628,0.7098248,-0.029243903,-0.00049033016,1.7960421,-0.022551132,-0.0029030424,-0.0150743015,3.6130717,-0.0065369736,-0.024543755,0.7515766,0.4305455,1.778696,-0.010906902,1.6550238,1.3219272,-0.01587368,-0.012660866,1.6357405,2.2562752,-0.011132884,-0.040751047,6.505396,-0.012314743,0.0739928,-0.0161224,-0.014481337,0.5651277,-0.007522478,-0.0031572985,2.7889526,0.3106866,-0.014176965,0.5587882,5.019423,-0.019239,-0.003683393,1.7675937,-0.011195448,0.113114685,3.5900362,-0.040698588,-0.015635686,-0.009715965,-0.0031767222,-0.003023018,3.9221475,0.46315494,1.7619903,0.5747682,-0.00076308486,2.5111666,2.3308449,-0.002091989,0.6054548,-0.006929638,4.074191,5.1361694,2.3795915,-0.04870552,-0.011067933,1.3774418,3.577537,1.880084,-0.044935815,0.5054046,2.0375562,-0.018926723,-0.001189192,2.467367,4.3547993,-0.02917936,1.7850368,-0.010910531,-0.048704498,2.297559,3.0636458,2.4589343,0.28624856,-0.0064234403,-0.026719673,-0.024846746,-0.014125949,3.6180077,0.9531173,0.11275905,0.33847705,1.5554838,-0.014956082,-0.013795831
0.91256285,3.390038,1.4148984,1.0506105,4.318933,-0.0013538223,6.099598,1.4486756,1.8070757,-0.014545485,-0.015296893,1.6296071,2.8034253,1.2592038,2.7392778,2.0520644,0.35026646,0.049906015,1.4693801,-0.019101746,0.0662553,1.4291675,-0.017275762,2.1421304,1.069174,2.2386146,1.0570608,0.5468857,2.8853388,1.8956532,-0.011767311,2.5170329,2.3675056,-0.0044901525,1.0232264,3.6699004,-0.012242795,-0.0039028304,0.0327034,-0.022207886,-0.003799635,4.707461,-0.01187755,0.05883503,-0.010749219,3.5606573,-0.0052437624,1.9674567,-0.009986228,1.5209961,3.1922455,-0.013796408,1.1751844,2.1779385,-0.01801406,-0.011392917,0.5917014,2.1790848,-0.008607001,-0.038332332,3.8912992,-0.014363078,0.91855264,2.4308834,-0.027305571,2.171159,-0.018759437,3.0195644,1.4079013,0.53456783,-0.009189335,2.1842787,5.1780205,-0.015849452,2.1961436,0.4381011,0.6897998,-0.011018597,4.5091977,-0.023503695,-0.035286367,-0.026155178,-0.0049655964,0.416675,2.7054849,-0.009080634,2.0251272,1.2267104,1.2085565,3.9783578,4.9435105,-0.002004403,2.9900737,-0.023767428,3.707075,4.756623,-0.0036261273,-0.044406515,-0.011182395,1.1527816,0.37109244,1.7119579,-0.025049211,0.19057512,2.0090034,1.1397173,4.139274,1.0983641,4.0757284,-0.030224217,2.5660522,-0.024251701,-0.037461903,2.535398,4.6826806,4.4661927,1.3705783,1.6089222,0.0020350516,-0.018773109,-0.022318333,4.475736,2.9913719,3.5048072,1.4687765,0.8293123,0.40132815,-0.023342714
0.0010265112,-0.010169662,-0.015606529,1.6857517,-0.0001477015,0.0014911294,1.0719647,-0.002196973,0.35076642,-0.00014370143,-0.0077432278,1.1774013,-0.0071155378,1.1438584,2.6674957,2.7787251,0.07542455,0.56459117,-0.009366306,-0.01286649,-0.004610862,-0.009413367,-0.02102346,1.4796593,1.5197827,1.1170228,-0.00934094,0.09214702,1.1626707,1.1715823,0.40859157,2.720797,0.99223393,-0.0018684792,1.320198,-0.018608859,-0.014298969,0.07468957,1.7973255,-0.023965925,-0.0039648954,2.06263,-0.020955667,-0.0005784389,-0.007269049,1.966976,-0.007471753,-0.010685618,0.5237205,2.186957,1.0513544,-0.016611474,-0.008951889,-0.0026267837,-0.006266788,-0.0148948245,-0.030376306,2.7547908,1.6523443,-0.02451127,1.0909578,-0.012374689,0.5495583,-0.0027525162,-0.0194057,0.97971296,1.0088096,0.22125483,-0.009957843,1.1951382,0.15789661,0.47681558,1.6555429,-0.021922113,1.1607764,0.5400167,0.35422316,-0.0035323557,1.0074764,-0.014231667,-0.020394968,-0.009670177,0.15761463,-0.0029006444,0.1146884,0.22832626,2.1023977,1.2246314,1.3588126,-0.008976226,0.22496164,0.9903487,0.029551506,-0.009862434,1.9070264,2.5158582,0.9109179,-0.010933354,-0.013207534,1.9647846,0.046070814,0.884305,-0.020779293,-0.002061147,1.3912688,-0.0031832098,-0.0037538032,0.18753368,0.62412417,-0.0022604708,2.588262,-0.0052694413,-0.024998436,-0.0034184991,0.90917665,-0.005916994,0.6989448,-0.018915195,-0.013768545,-0.0071147704,-0.0035442805,-0.0010474981,1.2060409,0.058802783,-0.0116926115,0.92311865,-0.014338145,-0.026955204
-0.008067775,-0.01005525,-0.04561465,2.9455986,-0.016394472,-0.011125276,1.7237339,-0.0017380744,-0.011776338,0.5984331,-0.017562358,-0.004765967,-0.0023264259,1.4182885,1.9903238,1.3651321,0.49068445,0.556414,-0.01596972,-0.021290256,1.2776728,-0.014905585,-0.025834283,0.8874347,2.5614243,0.5024619,-0.005438664,-0.008452228,0.33034414,-0.0012037021,0.027201056,1.537377,0.30815667,-0.005046556,-0.0023785352,-0.032397147,-0.028536161,-0.0100712655,2.8384776,-0.025022643,-0.008841191,-0.011082547,-0.0011378381,0.60557073,-0.016413419,1.4131699,0.032376587,-0.010817162,0.13854964,1.9890819,0.95334464,-0.03130252,0.4803398,-0.0017393548,-0.008061439,0.7436706,-0.0020739823,-3.7374495e-05,0.47199547,-0.03828787,0.8530722,-0.007366696,-0.014932034,-0.014686568,-0.033209458,-0.008352662,-0.009393692,-0.0022295488,-0.0016390317,1.211159,-0.010896606,-0.0075458023,1.040693,-0.03041676,1.7555492,-0.015344952,0.88168824,-0.0030660601,0.44108585,-0.03509025,-0.02622957,-0.019781852,-0.022935502,-0.004655133,-6.248802e-05,0.8896192,0.0064830184,0.60783064,2.4863029,-0.015338418,0.029538155,0.13973552,-0.0069489204,-0.00082815945,-0.0008990965,3.8199654,0.48602945,-0.024846505,-0.016316256,1.4465705,-0.0063473657,1.3533462,-0.015235192,-0.0039060202,2.0671742,1.0546154,-0.011798945,0.09059659,3.044878,-0.019159185,0.9040773,0.7444985,-0.043989085,-0.011381193,-0.0033037113,-0.0042486833,-0.005155047,-0.039237812,-0.0036874225,-0.020907419,-0.013850776,-0.0044622594,0.48160598,-0.0072811255,-0.017526468,1.0032874,-0.0058074957,-0.041409712
-0.04224446,-0.005700647,-0.040580034,1.3264475,-0.011551238,-0.004864038,3.231163,0.17033434,-0.01617238,-0.0021209347,-0.018114038,1.021437,-0.0069130715,2.1353407,2.4605818,1.2617061,-0.010650953,-0.022943282,-0.037448063,-0.0055163167,0.0016480088,-0.004361397,-0.028819047,-0.01709245,-0.0047199223,-0.008571464,0.7375716,-0.0013671812,0.76066023,0.058200598,-0.0035024607,-0.008691324,2.046949,0.6791579,1.3486819,-0.03340256,-0.026445866,-0.009882094,1.7100464,-0.028311254,0.048678003,-0.0070042084,-0.00076534465,0.7518174,-0.0055950526,0.15685344,-0.010002341,-0.016269125,-0.022682901,0.8333044,-0.013739463,-0.039270148,0.91083485,0.07868254,-0.0028844916,1.3315676,0.1264475,0.29359293,-0.028840786,-0.032458458,2.9573193,-0.02948631,-0.015788274,-0.027681274,-0.022983758,0.1530683,-0.024156736,-0.015643934,1.7086422,-0.011528643,-0.015412618,-0.023790821,2.5757596,-0.037885275,-0.008622895,2.3606715,-0.028893964,-0.006801982,0.8017625,-0.033149,-0.013731743,-0.014278067,-0.010952776,-0.036691535,-0.025774617,0.04611132,2.2840343,-0.019242937,3.031668,-0.015662892,-0.011890209,0.0027588606,0.65908813,2.9211073,1.8901739,3.2170181,0.81637037,-0.03655549,-0.019529117,1.1740808,-0.005262327,0.84260094,-0.013055389,0.14557567,0.5092426,-0.019629933,-0.005601442,0.1870943,4.244491,-0.014993353,0.84798384,-0.008069246,-0.06525153,-0.0031327938,0.294119,-0.006354947,0.6274545,-0.034258645,0.5153521,-0.021846933,-0.03329832,0.036307096,-0.0041374266,-0.018274872,1.0369542,2.983189,-0.008392427,-0.046970777
-0.0028898506,1.1507276,0.111228645,1.0579228,1.7444475,-0.009006078,2.3855555,-0.0006147092,1.1390254,-3.2410026e-05,-0.014140191,1.4997518,1.9720988,0.6831607,1.2339022,1.8545413,0.046643198,0.2947752,-0.009873513,-0.010105607,0.3270351,0.19691241,-0.02168881,1.3247862,2.8985405,0.8210343,0.24723507,-0.0071885274,3.1057575,2.9078565,1.7113302,2.9618707,1.4021708,-0.004173784,0.486947,-0.011939057,-0.017535187,0.76368535,0.50571895,-0.012491049,-0.009079973,2.938387,-0.012523838,-0.0075924005,-0.0050006676,2.62145,-0.010782873,-0.0042875973,0.24354264,0.53852,2.5990942,-0.016082563,0.73083335,-0.0013598022,-0.010061137,-0.0003343436,-0.011337863,2.1093407,0.53041935,-0.018505158,2.7639585,-0.002253033,-0.0005758101,-0.0044988585,-0.017271353,1.404115,-0.0061619417,0.94051176,-0.0012784505,-0.011052338,-0.0108050415,1.1905191,1.4075072,-0.015231909,0.4085545,0.67195725,0.6965356,-0.012485294,1.0344127,-0.029874768,-0.019269953,-0.009970884,-0.0025045895,0.7208792,1.1823971,0.2960977,0.3707234,2.67883,1.0909967,0.7433511,1.9280648,0.18367979,2.1144226,-0.0067017805,0.98188406,2.9935932,2.1462274,-0.01619342,-8.345872e-05,2.131615,1.1385936,0.90622425,-0.020076752,0.07798655,1.1063173,-0.001980916,-0.00031481564,1.5463514,1.4273727,-0.017021108,2.0530014,-0.01964177,-0.033851087,-0.0020510256,3.1756551,0.5173042,-0.009549754,-0.011368281,-0.011069856,-0.010094566,-0.012045466,1.9186141,0.4168424,0.066996634,-0.011608464,-0.00043099985,-0.013945588,-0.01730317
-0.002080099,1.2473929,0.49371734,1.187537,2.1985831,-0.005310052,3.743468,1.999872,1.2160774,-0.000941596,-0.016552445,2.1182246,1.3849185,0.46642688,2.076731,0.72174644,0.6972918,-0.009150777,0.32644582,-0.014719343,0.28761187,1.4088348,-0.024288991,1.7815475,3.4995418,0.32320595,0.08306849,-0.013325789,2.6922364,1.573484,0.19939512,2.4763837,1.253277,-0.0045359205,0.12434971,1.6640835,-0.010352226,0.026818931,0.29728276,-0.016699074,0.19902033,3.4506178,-0.011982961,-0.010377455,0.22533375,1.526282,-0.0031230527,0.8982507,-0.0011410844,1.5333047,2.0886552,-0.01530606,2.136001,0.34761596,-0.016606748,-0.013914296,-0.004060525,2.2966485,-0.0017945134,-0.028032577,1.7040273,-0.004801304,-0.0059489105,0.5423145,-0.017846234,1.7930226,-0.017910205,1.8560666,-0.0050828787,0.8080463,-0.008662623,3.0090559,3.4348466,-0.015470276,1.4831586,0.5269317,1.5938594,-0.01123649,1.6545136,-0.018708723,-0.032058936,-0.015049782,-0.0073233633,0.41804135,0.42244402,0.22030579,1.3616717,2.4819748,1.3357852,1.4953946,2.6117668,0.33254653,2.7714438,-0.008879163,1.4896657,3.1900115,0.77469015,-0.02420023,-0.0068101264,1.5372344,-0.002067896,0.7055571,-0.019526264,-0.00087694795,0.013727486,0.33613783,1.6074378,1.5665832,2.2041469,-0.022851212,2.5285788,-0.021498332,-0.028409285,0.18975341,2.9631338,2.81505,0.08128354,-0.0075064665,-0.010464026,-0.018993525,-0.018430443,1.5571297,0.70696294,1.5213618,0.985772,0.84402597,-0.0018566285,-0.025495287
-0.02709221,-0.041579507,-0.04386364,2.2977178,-0.036479197,-0.019711718,-0.00972762,0.9063217,-0.0010005557,0.09131497,-0.01729438,4.1181035,-0.037087552,-0.00056441186,2.0019994,2.1915927,-0.0019076507,-0.00641286,-0.036237445,-0.0034691829,2.3482456,-0.0069758426,-0.023257522,1.0626755,3.0790591,1.5202131,-0.011871174,0.57396644,1.2669481,1.1217899,0.5929441,3.1726022,0.4434546,-0.0055912673,1.9530661,-0.030850917,-0.014932152,-0.0010045731,0.4149344,-0.036439877,-0.02177238,-0.012327854,-0.008588954,-0.0011565601,-0.005677868,1.5798054,-0.01769341,-0.03236736,-0.02005245,2.4762018,0.2935365,-0.042220067,-0.0071283993,-0.038279504,-0.0013830555,-0.0116259605,-0.015372089,0.60759366,0.6801106,-0.017340545,1.5949017,0.61412406,-0.012022742,-0.04266272,-0.0115587665,-0.006815209,-0.028113041,-0.006108267,-0.025435833,0.801926,-0.032309655,0.20942591,0.042143285,-0.024195869,0.5863778,-0.00028544723,2.850642,-0.024028825,-0.019826306,-0.010782803,-0.047182687,-0.000895042,-0.017992245,-0.009301394,-0.029707128,1.8087051,2.8158624,0.9270652,1.7012568,-0.047417894,-0.037634175,3.4782457,-0.024825977,1.1189675,-0.018040722,2.5345283,1.3994431,-0.022463538,1.1647184,2.1554608,-0.011731247,2.375227,-0.009645446,0.15931696,1.7465576,-0.014521651,-0.026484242,1.6008006,-0.001171989,-0.026842322,2.0736208,1.1573558,-0.048794746,-0.023985667,-0.007206917,-0.019223286,-0.01705437,-0.05307464,-0.010846373,-0.02148061,-0.0025196513,-0.011887056,-0.02617596,-0.023372184,-0.020133775,1.6583456,-0.015411051,-0.03695849
-0.016355926,0.41667753,-0.004715149,0.45899305,2.1388242,-0.0062164096,2.9490013,0.37248132,-0.004544669,0.604141,-0.002781568,1.9666034,-0.0062489635,0.17009386,2.2462578,1.7409134,-0.0070368377,0.24352717,-0.007776632,-0.003232408,0.50175804,-0.0063708196,-0.020054188,1.0969427,1.5973258,0.6980912,-0.0053863097,-0.005301695,1.2307456,2.2042468,1.0561357,2.453367,0.99629474,0.58498263,0.53847086,-0.009614539,-0.011966531,0.41479272,1.2556722,-0.018503126,-0.006391109,3.137018,-0.015909638,-0.012451589,-0.008864327,1.3245449,0.17417538,-0.018566485,0.024242947,1.50838,0.9283974,-0.017945716,1.6506183,-0.00057724223,-0.0020136675,0.00492505,-0.0041366117,1.6053306,0.83380616,-0.01956045,2.193355,-0.002933673,0.14321539,-0.0077756653,-0.011502663,0.8561059,-0.0030127184,0.6381521,1.2836056,0.5946622,-0.0059670517,1.6216918,2.7721102,-0.0150226485,-0.00733527,0.74760014,0.65174675,-0.00013436346,1.6159735,-0.022532774,-0.017096972,-0.009168312,0.067389406,-0.0061167018,0.15016842,0.2688469,0.825367,0.6458833,1.0353534,-0.0004957071,1.4764544,0.28065062,1.4025575,-0.0006546241,1.3240907,3.5296087,0.50818473,-0.019402403,0.3592176,1.2952284,1.3366399,0.3848699,-0.01910526,0.77565455,1.0110269,-0.008767726,-0.0014318177,1.0581012,1.9641589,-0.010944072,2.1873906,-0.007261802,-0.031043503,0.7283351,1.187819,1.2174901,0.30123293,-0.0036759167,-0.015446495,-0.0080855945,-0.01496697,2.132514,-0.0033145936,-0.010090573,-0.0034941668,0.4252193,-0.00784704,-0.009569023
0.006623268,0.37350047,-0.023762196,2.2715862,-0.0061065606,-0.016250707,3.309576,0.24717107,-0.0015032416,-0.014017274,-0.03041633,2.4296083,0.48158944,1.2206744,2.4453514,2.8005414,-0.0027740835,-0.0052554864,-0.019451043,-0.011637701,-0.003161655,1.5464367,-0.024019726,0.5008079,0.048815846,1.3891392,-0.019938376,0.5114971,0.27242678,3.2890177,-0.009766536,2.6067796,3.8415785,0.86629593,2.075548,-0.004136463,-0.024883632,-0.025843667,-0.0022678447,-0.025258878,0.051080346,0.7224158,-0.0006169538,0.51191485,-0.008539382,2.9281597,0.18521273,0.8522638,0.48682514,2.4210808,0.2630802,-0.033640325,0.33993703,-0.00050510105,-0.009168447,0.24169907,1.1071336,2.6799128,0.6929493,-0.0339125,4.646955,-0.012741694,-0.01534954,-0.026469966,-0.030317873,0.37802577,-0.032210357,1.7466894,-0.00045597582,0.7370877,-0.025395824,0.124421895,2.346357,-0.034123894,1.4936848,3.4673438,-4.7930032e-05,-0.021266788,2.1253133,-0.044776686,-0.051786706,-0.0114441905,-0.007896993,-0.009629249,-0.009109132,-0.0040482813,3.2645664,0.61872065,0.6061343,-0.0077125295,-0.0247534,-0.002459557,0.06578517,-0.00060958863,3.3200793,0.97197783,0.58220154,-0.045626696,-0.029928703,2.3541927,-0.02046506,1.0532774,-0.024290899,0.27121872,0.69351405,-4.635066e-05,0.2671932,2.8176043,3.4029334,-0.023311397,2.577001,-0.020991202,-0.051646776,0.8032418,3.7631447,-0.004304833,-0.011983506,-0.039388373,0.29181635,-0.033025205,-0.021893112,1.2323179,-0.017554197,2.0065615,-0.0060348082,0.7995119,-0.0071556494,-0.04328245
-0.02203379,0.6378116,-0.0020280068,2.0777166,0.07494509,-0.0020188487,0.35551155,0.8737758,1.8313892,-0.007695347,-0.016269993,0.8290355,-0.008308038,2.4621515,3.0666723,2.6152275,-0.011793254,-0.024036001,-0.014168877,-0.019537773,0.82666993,0.10453081,-0.01061119,1.3425279,-0.01866047,1.6789924,-0.01143134,1.4446127,-0.0057701385,1.3621225,-0.013062976,0.34512234,2.7195196,4.1017785,2.7108915,0.18744497,-0.027917616,-0.0071700984,0.056694686,-0.011546397,-0.012868855,2.5277185,-0.00041523695,-0.01461361,-0.017082259,3.5435574,-0.003782395,-0.0070260004,-0.012331175,2.2473588,1.1076429,-0.015375032,0.5999921,1.6022047,-0.0067172674,-0.012974941,-0.0014191454,1.7533878,0.16704047,-0.03425389,1.1877257,1.316397,0.07672042,-0.0055765617,-0.03808131,0.79137194,-0.023189332,1.1224622,-0.0049075386,-0.0022635448,-0.016733963,-0.016368086,2.6301281,-0.01617825,-0.007492366,2.4741638,-0.0023664588,0.2211498,0.7902247,-0.025699714,-0.021708945,-0.018574847,-0.014559867,-0.009945685,-0.004434037,-0.012461063,3.322046,-0.009492799,1.5788109,-0.007289082,-6.7106484e-05,0.8949928,1.1164746,-0.014188867,2.5172477,1.1633203,-0.013622072,-0.021566296,-0.00891801,2.032799,-0.008213327,0.42770198,-0.00839234,-0.0048135365,1.8750465,0.2954666,1.688777,1.6629535,4.134486,-0.019763898,3.208422,-0.0057910034,-0.045856338,-0.0035789716,0.9916321,0.7304421,-0.012381854,-0.026944188,1.7881184,-0.011974081,-0.0001635146,-0.0028721257,1.1192634,-0.008213325,-0.0043994035,2.8727129,-0.006689478,-0.041346453
-0.013017579,-0.028696397,-0.037531424,2.417227,-0.017387917,0.45954785,1.1041511,-0.0190233,0.089357525,0.41817802,-0.006213717,0.81376374,-0.020265136,0.14312327,2.8835943,2.8919919,0.0007330179,0.20206046,-0.029755432,-0.0066816295,-0.01022476,-0.027297653,-0.02946392,0.77787274,-0.007798699,1.3926986,-0.0069250553,-0.004585753,0.4373128,0.6281333,-0.0130181415,1.8748246,1.5742451,0.6834794,1.9582052,-0.031791173,-0.03374587,0.15196869,1.2962477,-0.027718436,-0.0040854714,1.8195233,-0.037197217,0.009271704,-0.014507883,2.0124385,-0.013979296,-0.031030025,-0.0032102924,3.46445,0.06958738,-0.01418829,-0.018198028,-0.0029674678,-0.009424654,-0.014461615,-0.008873028,1.9918756,2.4835534,-0.01927055,1.1098796,-0.014812398,-0.0010937458,-0.008027043,-0.029183013,-0.011431147,-0.009011474,-0.0046287775,0.00031763315,4.014208,-0.014547068,-0.008451557,2.5912364,-0.02818269,0.58070457,0.3709396,-0.009901349,-0.0072658793,0.6189866,-0.018135872,-0.021694716,1.531059,0.7013265,-0.018439569,-0.025520094,0.8404101,3.6782436,0.2576592,1.5197309,-0.027403578,-0.01151986,-0.010182454,-0.011357876,-0.004804871,2.0136158,1.0102576,-0.010721645,-0.01644272,-0.013075552,2.599623,-0.018493885,0.86649466,-0.034107257,-0.0021901615,-0.0029239361,0.033465028,-0.014419372,2.2381904,1.7671835,-0.007386151,2.5422552,-0.0031660337,-0.047364004,-0.020160532,0.6377937,-0.01510317,0.84410584,-0.031580806,0.33818367,-0.012688039,-0.01683846,-0.014404804,2.3868756,-0.002578246,-0.01190742,1.4571418,-0.010522316,-0.028528478
