0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.5053147,-1.3665496,-0.24782416,1.2624323,0.24805999,0.25935292,-1.6181291,-0.44059053,0.8330357,-0.4967545,-0.15689456,-0.7212674,-0.7014395,-0.52255577,1.0688999,-0.08339751,-0.62846607,1.0557227,-1.36914,1.7907991,-0.52996415,1.033931,-0.583635,1.5959804,-0.53830796,-0.43721777,-0.5214187,-0.54255104,-0.06727147,-0.5256507,-0.5190574,-0.5338812,-0.53794926,-0.49989614,-0.4995594,-0.5192217,-0.42972615,-1.9215537,-0.61869335,-0.7435498,-0.25869823,0.56641555,1.7787144,0.102180004,0.70833087,-0.08984786,-0.5467154,0.23183262,-1.3959808,-0.55474365,0.7787836,0.34190202,-0.46692598,-0.5873711,2.192994,0.91085005,-0.7148013,-0.58048385,-0.19162679,-0.59312445,0.25919676,0.5469527,0.6841762,-0.5186106
-0.5059657,0.34010506,-0.5983104,-0.14704299,-0.058859587,-1.2552756,0.18771791,-0.42488346,0.40224433,-0.4963371,-0.6506597,-0.651528,-0.704451,-0.53076166,0.08186793,-0.5543821,-0.62263817,-0.44326997,-0.532392,-0.52754927,-0.5367664,0.32831264,-0.57426846,-0.41825533,-0.53353375,-0.4287826,-0.5058691,0.094493866,-0.34059745,-0.5434535,-0.51266176,-0.52161545,-0.54135245,-0.5106128,-0.51435333,-0.52358115,-0.43205073,0.33519006,0.75781846,-0.5767851,0.11445689,0.4251654,0.4598775,0.3278718,0.4048047,-0.6297553,-0.5445744,0.12649941,-0.13345194,-0.5631791,-0.2747974,-0.70493734,-1.0517238,0.051103354,0.61961985,-0.36101723,-0.022213697,-0.5823483,-0.7579919,-0.59706855,0.45194006,-0.4841497,0.5648701,-0.52752334
-0.5128227,-0.8140689,-0.602355,-0.2014339,-0.0370996,0.06717253,-0.9065478,-0.43505836,0.59765697,-0.50617,-1.3342419,-0.7236899,-0.7031356,-0.5193088,0.45952868,-1.2198901,-0.6430923,0.7245691,0.031508207,0.32500768,-0.54513174,0.35165048,-0.573897,0.51925707,-0.53380084,-0.43317753,-0.50496066,-0.062212706,-0.5400765,-0.5278746,-0.5239735,-0.52262414,-0.5460795,-0.50166154,-0.52417773,-0.528757,-0.43313253,-1.1213437,-0.29254293,-0.7432974,-1.2548317,0.19671488,-0.034838676,-0.39286947,-0.17800832,-0.63015544,-0.5461086,-1.8101529,-0.08772421,-0.57395464,-0.7836023,-1.0069792,0.508867,-0.13029909,0.24844432,-0.0303545,-0.7627909,-0.602196,-0.5446676,-0.59839094,0.54011965,0.7592623,0.46975136,-0.53349894
-0.51494366,0.18707156,-0.6050349,0.9998076,-0.23685718,0.19928896,-0.044692755,-0.44196814,0.85977674,-0.51258886,-0.9401716,-0.745171,-0.7046351,-0.5273185,-0.07893038,-0.28193164,-0.6409935,0.40468192,0.33941078,0.24523282,-0.54430205,1.3712671,-0.5854854,-0.5680177,-0.5506123,-0.42966977,-0.50649863,0.06449008,-0.41985846,-0.53655076,-0.52854365,-0.5124102,-0.55296373,-0.50527835,-0.5309305,-0.52643746,-0.4421478,0.22428131,0.5145843,-0.12723213,0.20278382,1.0347743,-0.13350368,0.05046916,0.60240555,-0.64807636,-0.5530181,-0.90653783,0.83599734,-0.56744283,-0.78008753,-0.36962974,-0.12799525,1.266288,0.06304073,-0.30658734,0.22562003,-0.5960327,0.8964493,-0.6181189,1.1036382,-0.0010534525,1.1300344,-0.5360683
-0.51362014,0.23464274,-0.441191,0.96419597,0.32482696,-0.2845677,0.09249711,-0.44292653,0.19347882,-0.4964126,-0.46308696,-0.73076844,-0.7003388,-0.49509946,-0.36344337,-0.051608443,-0.6348788,0.37797546,0.08911061,0.86608744,-0.53690076,0.324677,-0.58233106,-0.99735403,-0.54214406,-0.43472344,-0.51612675,-0.8031393,-0.8058234,-0.53371847,-0.51039743,-0.5119978,-0.5451386,-0.50464004,-0.5185678,-0.52801144,-0.42999378,-0.78384936,0.5007732,-0.7482454,-0.24921966,0.65162206,-0.73421097,0.2924564,0.6380768,-0.6360172,-0.54970425,0.22068536,0.46025085,-0.5666604,0.45315617,0.017992258,-1.4515238,1.290581,-1.4938459,-1.2780128,0.34597635,-0.5844722,0.7726382,-0.59745103,0.6217327,-1.0288467,0.32525945,-0.5270982
-0.50705606,-0.38671517,-0.6020217,-0.13174486,-0.49935544,-1.1195968,0.32265186,-0.43339032,0.48100877,-0.5000166,-1.0026624,-0.73084766,-0.70370877,-0.5263093,0.78871894,-0.4495188,-0.6258551,0.3871014,0.04674959,0.124277115,-0.54232734,-0.35395408,-0.5785161,0.37315392,-0.53635347,-0.4350336,-0.50828505,-0.14561057,-0.3282954,-0.54135,-0.5182628,-0.5137813,-0.5400986,-0.5066675,-0.5254959,-0.5281235,-0.43845582,0.878793,0.10098648,-0.57144696,-0.37313175,0.08961868,0.74627995,0.2879002,-0.20316243,-0.6382375,-0.55369824,0.012262344,0.058011055,-0.5693615,-0.7743859,-0.76976013,-0.05679679,0.21205902,0.7910533,-0.6248121,0.8751867,-0.59292126,-0.35857493,-0.6061358,0.41484737,-1.1594751,0.22654986,-0.53033715
-0.5212537,1.075639,-0.6059197,0.705765,-1.1688935,0.8393971,-0.25310564,-0.44299167,0.36532903,-0.49873072,-1.4776727,0.43594724,-0.7192391,-0.53409463,1.1146901,1.3442602,-0.636669,0.76999617,0.8722007,-0.5315769,-0.5456502,1.037354,-0.58366585,3.128816,-0.5465439,-0.43967086,-0.5049306,0.1699717,-0.8163094,-0.52537817,-0.5087092,-0.53947395,-0.54316515,-0.49494255,-0.51674134,-0.5260019,-0.4384485,-1.6015223,0.7175729,-0.75096714,1.0330541,1.3021283,2.6419547,1.6735225,0.93880916,-0.62725544,-0.53728944,1.9236919,1.3210361,-0.5751384,-0.7854164,1.1625092,-0.76542425,0.70257807,1.293922,-0.2925998,0.5413182,-0.5808991,0.8064482,-0.60276985,-1.6431937,1.168817,1.4515002,-0.54444456
-0.5082239,0.015347719,-0.22373825,-0.8952873,-0.030691624,-0.50528395,0.22239709,-0.433202,0.31416726,-0.49876612,-0.64142925,-0.7235313,-0.70136493,-0.5152555,0.67274356,0.54067755,-0.6256886,0.4479401,-0.07420778,-0.29561448,-0.53562903,-0.33320355,-0.579686,0.124845505,-0.53905785,-0.4313207,-0.5070753,-0.8298683,-0.8101153,-0.5301418,-0.5090885,-0.5106919,-0.5458997,-0.50579,-0.5175874,-0.5308456,-0.42840406,-0.051298738,0.6172435,-0.7398282,0.109334946,0.14479446,0.30717564,-0.572577,-0.008054972,-0.63262385,-0.5475529,-0.8203145,0.2166121,-0.56774205,-0.7733276,-0.5324609,-0.120851755,1.1611445,-0.30180216,-0.82168174,0.99239373,-0.58948016,-0.68514144,-0.59446824,-0.01403451,-0.64813846,0.37850904,-0.40909487
-0.50795096,0.53767586,0.03934616,-0.49601042,-0.36283326,-0.4744016,0.012487888,-0.4342404,0.50141644,-0.49197674,0.38630533,-0.72338915,-0.70485866,-0.52366865,0.28326678,0.062392235,-0.63946116,-0.227453,-0.31151366,1.1638155,-0.5401541,-0.4369161,-0.58052427,0.18235302,-0.53675735,-0.43175802,-0.5066893,-0.48804355,-0.44146255,-0.54081523,-0.5223994,-0.52285427,-0.54385173,-0.5016219,-0.51158625,-0.52268714,-0.42899674,-0.5926212,0.46035862,-0.03969705,-0.115562916,0.20378423,0.13387585,0.07688284,0.123227835,-0.6308806,-0.54368746,0.018616915,0.055853367,-0.5571346,-0.7820595,-0.3175447,0.1538539,0.025367975,0.121878386,-0.021309376,0.41134548,-0.57550263,-0.25773573,-0.59449977,0.15206051,-0.39147055,-0.029042244,-0.5194529
-0.50115347,-0.44007206,-0.6011036,-1.1491722,-0.5385281,-0.77014947,0.24587679,-0.43836716,0.6942556,-0.49597406,-0.31915784,-0.73187727,-0.7008678,-0.5307267,1.2518985,0.8954344,-0.6374691,0.043215275,-0.738824,0.7342558,-0.5406073,0.85515594,-0.57684857,0.2623818,-0.5470879,-0.44216862,-0.5074489,-0.47562838,-0.4725544,-0.5343193,-0.5076909,-0.5288021,-0.53373533,-0.5056807,-0.43327928,-0.5264015,-0.4327396,-0.20067859,-0.29422808,-0.6595294,0.32740426,0.85996914,0.12891841,0.011922836,0.36889625,-0.6367183,-0.5394335,-0.44246078,0.08424163,-0.5707238,-0.7780014,-0.5801135,-0.21927738,0.09142637,0.4141009,-0.42035103,0.566412,-0.5722863,-0.74727345,-0.59379697,0.22448969,-1.1102273,-0.59924936,-0.53402454
-0.50231975,0.041763783,0.20724326,-0.030470848,-0.5335498,-0.83752,0.33567548,-0.4451095,0.3407967,-0.506191,-0.8304479,-0.74686754,-0.7046125,-0.52254105,1.1227973,0.681689,-0.64271,-0.41047335,0.6654813,-0.042366505,-0.5384233,0.44151807,-0.57463646,1.2665517,-0.543317,-0.43866414,-0.5076669,-0.37196302,-0.80579346,-0.5337788,-0.5272262,-0.50909317,-0.5527072,-0.50442725,-0.5223523,-0.52413046,-0.42736736,0.5956187,0.13970065,0.35243142,-0.29810882,0.58984876,-0.020658255,-0.3162675,-0.031342983,-0.6277015,-0.54723686,0.31003535,0.16010356,-0.58690494,-0.5478872,-0.645986,-0.077899694,0.2739401,-0.6063478,-0.33030736,-0.01746583,-0.5833025,-0.25596052,-0.61141247,-1.0507078,-0.7437236,0.14964962,-0.5192366
-0.51337636,0.49510074,-0.097494215,-0.60416186,1.1512592,-0.5096576,0.3471005,-0.44277877,0.93189645,-0.5012773,-0.019430995,-0.7409825,-0.7044794,-0.52440464,1.7292697,0.913615,-0.6234767,0.63991904,0.6717262,0.42346716,-0.5475903,1.5320809,-0.59544605,-0.44788718,-0.55816877,-0.44320536,-0.518875,0.6661682,-0.12254691,-0.5235744,-0.5186406,-0.522296,-0.54812783,-0.50122255,-0.51251733,-0.5283269,-0.4212079,0.6414559,0.96221614,-0.7442413,0.2120378,1.6929591,-1.7399703,0.59336185,1.8584502,-0.6279033,-0.5605437,-0.7012085,-0.13073325,-0.5716089,1.0247898,-1.1598085,-1.138247,1.0201566,0.657187,-0.93464434,0.8779261,-0.5751907,-0.1396721,-0.59605855,2.392705,-0.43746972,0.5048299,-0.5265991
-0.49178827,0.056395054,-0.57234454,-0.3854735,-1.181228,-0.93568707,0.82936335,-0.4288865,0.29957938,-0.49457917,-1.2403965,-0.7234645,-0.70792484,-0.5298308,-0.1436863,1.4594414,-0.622412,0.018644571,0.8005855,-0.52470636,-0.53871155,-0.75787926,-0.5768865,-0.56408095,-0.53991073,-0.43867028,-0.50001365,0.31859493,-0.8176464,-0.52718765,-0.5038097,-0.50536674,-0.5408452,-0.49852118,-0.51190645,-0.52219224,-0.43334162,1.1458836,0.21554422,-0.7457071,-0.06779814,0.12084985,0.5984924,-0.8969517,-1.1854835,-0.6362894,-0.5547586,0.060809135,1.3670468,-0.5637464,-0.7860518,-0.5271581,1.6214259,0.77762246,-0.40477753,-0.28506923,1.6991918,-0.5858675,-0.5812856,-0.58757734,-0.4728496,-1.2062972,0.12373376,-0.53222847
-0.5000942,0.53916526,0.36740166,-0.80263734,-0.33896852,-0.57132614,1.133492,-0.44148785,1.3973305,-0.4994587,-1.4176166,-0.7327374,-0.70918655,-0.5201232,-0.041662216,1.0887811,-0.63133883,0.3287573,1.2345774,-2.2481105,-0.5480936,-0.12950778,-0.46739894,0.6484206,-0.54173785,-0.43043542,-0.51152927,-0.085930586,-0.8065755,-0.5348773,-0.50917387,-0.51710004,-0.54257494,-0.4973589,-0.5232154,-0.5237171,-0.43861437,0.56453156,0.23433375,-0.7410528,-0.058989525,1.200407,-0.39147854,-0.30088615,0.35918546,-0.635208,-0.5507407,0.20834649,1.1921551,-0.5751112,-0.7737603,-0.62629193,-0.39946723,0.90980816,-1.2915258,-1.3865719,1.1643026,-0.5884523,0.8360748,-0.60363066,0.42223978,-1.5485977,0.24168468,-0.51985157
-0.50542706,0.42050767,-0.503319,-0.022536516,0.019301176,-1.0200318,-0.9377949,-0.43855128,0.04484892,-0.49860907,-0.118219495,-0.7282852,-0.6185613,-0.517087,-0.41867352,-0.365116,-0.63555664,0.7439332,0.6646681,-0.39039326,-0.53547317,0.10325432,-0.5759656,0.18143201,-0.5279325,-0.42916268,-0.5055645,-0.39440322,-0.71895164,-0.5269039,-0.5194426,-0.5172983,-0.5451884,-0.5005587,-0.52123475,-0.52561617,-0.42982772,-0.30744386,-0.4462266,-0.7413909,-0.5501183,0.5479977,0.72051835,0.13058591,0.19737959,-0.6232421,-0.5441365,-0.119853616,0.35790348,-0.57024056,-0.7760277,-0.6392274,-0.23089314,0.06902051,-0.6899643,-0.04182458,-0.18484664,-0.5792171,0.59430337,-0.5941928,0.4500947,0.370144,0.2185669,-0.5296081
-0.5062022,-0.15103316,-0.60869473,0.38327718,0.32691264,-1.0512702,1.1006136,-0.4339176,0.3629315,-0.4984359,-0.7207837,-0.7258723,-0.7069305,-0.5286283,-0.86197233,1.0484016,-0.63352907,0.46858883,-2.1557298,-1.1508992,-0.5424902,-0.3817327,-0.5845234,-1.2054706,-0.55305785,-0.43755186,-0.5023042,-1.990062,-0.8039026,-0.5400586,-0.5060823,-0.52314365,-0.5504571,-0.5150389,-0.51972556,-0.5251319,-0.4297088,-0.59434783,0.39645147,-0.7522862,1.4296751,0.7838259,-0.3445568,-0.6483276,2.1031387,-0.63741696,-0.55735874,1.479077,-1.2120482,-0.5764954,-0.77700007,-1.2005651,-0.5302615,0.8975363,1.4284325,-0.94529676,0.5218799,-0.57710755,1.327771,-0.5975244,0.24321175,-1.508383,1.0637832,-0.54761857
-0.5003985,-0.6803013,-0.6094533,-1.4645911,-0.35352278,-0.7965413,-0.2823286,-0.43166474,1.3411267,-0.4996296,-1.3305206,-0.72343224,-0.71308494,-0.53082395,-0.7602434,-1.1967962,-0.6317082,-0.45643902,-1.2654396,-0.42766428,-0.5299927,0.5265901,-0.5754374,-0.7392478,-0.53744876,-0.4286352,-0.49801323,-0.38947845,-0.811942,-0.5251719,-0.49987447,-0.5162074,-0.5511154,-0.4964604,-0.5166774,-0.52033293,-0.43517068,-0.27657402,-0.48575068,-0.6814183,-0.310714,0.07202768,0.5369024,-0.5053072,-0.0762558,-0.6238284,-0.5504371,-0.38675988,-1.2270417,-0.56719685,-0.75198674,-0.51280504,-0.5241244,0.46418762,0.78673077,-0.13654542,-0.3226781,-0.5835045,-0.64655936,-0.60212356,-0.58784676,-0.49403298,0.34503913,-0.2085123
-0.51179475,-2.4993477,-0.6146978,0.33134985,-1.1181172,1.4139401,-1.2046404,-0.4370792,1.2386839,-0.50743544,-1.4728608,-0.738093,-0.7179067,-0.52843404,1.7980287,-1.371243,-0.63746935,0.3127067,-2.0342014,1.4548392,-0.5330561,1.3511736,-0.5964354,2.3659322,-0.5376485,-0.43537754,-0.5075598,-0.205544,-0.80561346,-0.53292274,-0.52913433,-0.5206504,-0.5548124,-0.5160618,-0.52056575,-0.5226091,-0.43278077,-2.0411077,-0.2957251,-0.1030162,0.85177016,-0.32152295,1.6082094,0.9884157,-0.5137162,-0.6272569,-0.5490242,1.3963608,-1.1435606,-0.5734336,-0.7813878,-0.41085744,-0.92328966,-1.1565764,3.8086543,1.1057963,-2.423491,-0.58856654,-1.0378449,-0.6014393,-1.5840533,-0.009804249,1.2963593,-0.53187406
-0.50672144,0.06307292,-0.60567874,-0.51608765,-0.27465606,-0.6578165,-0.46597934,-0.43883488,0.38338447,-0.50751245,-0.4612862,-0.7269751,-0.48360366,-0.5280024,-0.47969246,-0.4070686,-0.6357646,0.09920287,-0.30688715,-0.407516,-0.53361744,0.52627206,-0.57946783,-0.14864779,-0.537425,-0.4426001,-0.51158863,-0.47278202,-0.8036147,-0.5276914,-0.52162594,-0.51617247,-0.5462194,-0.50827444,-0.51666886,-0.52406114,-0.25936836,-0.8890536,-0.14541864,-0.18561274,0.03735113,0.07450056,-0.33994174,-1.2046366,0.31745696,0.37665296,-0.5476374,-0.25237346,-0.5189333,-0.5810985,-0.7806516,-0.73592544,-0.7350569,-0.7679502,-0.25923872,0.64683056,-0.04533577,-0.57177985,-0.76877785,-0.5975752,-0.3434875,-0.21837056,0.2991364,-0.54415816
-0.5099288,5.2792892,-0.61737955,4.1122108,2.268574,1.1054667,0.1055038,-0.4411754,-1.635818,-0.4795506,1.7921858,4.067181,-0.32194874,0.225205,-2.2323015,0.94072723,-0.6249088,4.193854,3.778517,-2.3297708,-0.5446835,-1.2145762,-0.58982366,-0.5475247,-0.5655059,-0.449009,-0.5114614,3.576686,2.8522005,-0.5277794,-0.5262448,-0.534977,-0.5444562,-0.49808145,-0.50441074,-0.52098155,-0.42862275,-0.50761867,-1.5675491,-0.7521345,0.7349024,1.7740791,0.2913766,3.1503143,2.973592,2.1246285,-0.5657728,-0.7686821,1.8321087,-0.54487014,-0.7811602,4.2382765,5.626088,2.013374,-3.1057715,1.7597878,3.921489,-0.5861665,2.5032706,0.35836703,-0.5078671,1.7383487,0.681602,-0.54321045
-0.5055103,-0.85808873,-0.612203,-0.86893237,0.6918011,-0.3873185,-0.5059316,-0.4408502,0.5222137,-0.5039004,-0.58952874,-0.7360707,-0.70666164,-0.5208646,-0.19021702,-0.15886438,-0.63371927,0.31257653,-0.88092494,0.7534981,-0.54229003,0.5783913,-0.5841317,0.08336496,-0.5418893,-0.44297445,-0.51076216,1.0662293,-0.80440736,-0.53336346,-0.51918316,-0.5090749,-0.5412197,-0.50337356,-0.513967,-0.51942927,-0.42733553,0.26566195,0.45985866,-0.7441657,-1.0218563,0.5416231,0.13151121,-0.63436913,0.6164305,-0.4155802,-0.5528258,0.37411606,0.26545715,-0.57473993,-0.04438758,-1.0260437,0.45090818,0.025106907,0.8880062,-0.07477784,-0.22134256,-0.58660096,-0.33791953,-0.5909335,0.51832485,-1.0189297,0.32359886,-0.524054
-0.49328485,-0.12756014,-0.48018932,-0.7488116,-0.04184985,-0.6693304,0.42858434,-0.42747825,0.4072554,-0.5014483,-0.27870905,-0.7191595,-0.7060757,-0.5205782,-0.053714275,0.04533577,-0.16019657,-0.19658256,-0.4996735,0.9086189,-0.53505605,0.03957963,-0.5783555,-0.2989726,-0.5352444,-0.4396341,-0.5130584,-0.41438484,-0.80579114,-0.52908444,-0.5132258,-0.5182745,-0.54021144,-0.50223094,-0.513265,-0.5199448,-0.4270103,0.34174633,0.5836022,-0.74272686,-0.028178215,0.0023818016,-0.028829575,-0.5102217,0.47212696,-0.62605083,-0.54751873,-0.14551759,-0.15608883,-0.55960625,-0.7280454,-0.5789557,-0.43526673,-0.42780018,1.3422422,0.006665945,-0.12338853,-0.58437306,-0.52594274,-0.5891386,-0.41433668,-0.06670165,0.5923557,-0.5264183
-0.33669025,2.0805666,-0.6206574,-0.3073399,4.7901783,-1.6444925,3.6239743,-0.45404,2.5133936,-0.49050578,-0.12142241,-0.71787995,1.7055411,-0.5339724,0.5871844,0.16470218,1.5509276,3.1609578,4.2399263,0.2982788,-0.5208415,1.0269034,0.14458573,1.9185812,-0.55297476,-0.4671592,-0.5239012,1.3559146,-0.2352091,-0.5270028,-0.5112251,-0.52598244,1.0712955,-0.5006261,-0.2503683,-0.5351958,-0.44215533,1.553638,2.2156222,0.236408,2.1988575,1.8349636,4.2522078,0.31620288,0.5603292,3.5423388,-0.57177454,0.03781426,0.6292732,-0.5652654,0.5635696,1.5215709,2.010445,1.83236,-1.2840993,3.7005968,3.291631,-0.57008606,-1.0371627,0.30952746,0.09710646,2.3111837,1.1063654,-0.5565486
-0.50757146,1.0535109,-0.6095462,-0.4382651,0.0088944435,0.32525516,0.2835102,-0.44339147,0.2625587,-0.4961662,-1.0113801,-0.7196355,-0.5742347,-0.5232484,-0.6826811,-0.04311824,-0.6398204,0.1382966,0.4934497,-0.93364644,-0.52574337,-0.11848092,-0.57700115,-0.31137872,-0.5456446,-0.44033998,-0.5063249,-0.70241237,-0.75523573,-0.5330137,-0.52108747,-0.52023995,-0.5448239,-0.5013476,-0.5106179,-0.5269231,-0.436442,-0.8463476,0.839597,0.2517748,-0.11422396,0.34855127,0.6038923,0.24841022,0.24594069,0.37396032,-0.5568608,0.3155552,0.031806946,-0.5652877,-0.7748792,0.09215784,-0.30881417,0.5330441,-1.58089,0.8325207,0.563988,-0.5730197,-0.4078617,-0.59776366,-0.7861006,-0.45145226,0.47904825,-0.52922076
-0.51553327,2.1713102,-0.6231558,0.6404877,1.889138,-1.1565149,0.3476138,-0.44094968,0.4688065,-0.49835092,-1.4722326,-0.71815115,-0.3262491,-0.52966857,0.21563649,0.55917287,-0.6258036,1.389807,1.9692819,-0.93132913,-0.52397925,-0.66467094,-0.579971,0.1919179,-0.55240506,-0.45518833,-0.48859844,-0.26358986,-0.80432326,-0.5279896,-0.50989443,-0.50789946,-0.5557654,-0.50378215,-0.51704,-0.5303538,-0.42591003,-0.5073763,0.14609861,-0.7458279,-1.0221524,0.8793032,-0.33281064,1.1696568,0.7750666,0.99330974,-0.5637025,-0.94759464,0.7581749,-0.58145434,-0.7739061,0.64555526,1.4970481,1.0954342,-3.0316336,0.96688175,1.4900339,-0.5724218,-1.0417668,-0.59272254,-0.2201612,1.0276899,0.7277062,-0.54574746
-0.4944273,4.0190697,-0.6057886,6.477759,2.4152973,4.100239,-0.80419016,-0.44710046,0.60844636,-0.49158338,1.9451382,4.253358,-0.6921599,-0.5180352,-1.074641,-1.2381153,-0.6179855,4.9691467,3.3158247,0.59132123,0.20841622,1.3383691,-0.59553957,2.0625856,-0.5809468,-0.4464049,-0.5213872,3.2650084,1.8001801,-0.54896677,-0.557651,-0.56839603,-0.5386313,-0.497841,-0.5009836,-0.5335475,-0.43860668,-2.0507345,-0.764256,-0.7667629,3.4537332,2.238806,3.0921504,1.6521144,3.1267202,4.4153647,-0.55990225,1.6297663,2.2046416,0.58811027,-0.7936759,4.2878914,4.8318157,0.21468735,2.156386,4.5434885,3.7115886,-0.56682354,4.1059017,-0.0026971698,0.12296343,1.7315292,2.0879052,-0.5680411
-0.5154307,2.6361692,-0.6212913,0.0060961246,-0.72583663,0.079776645,0.20462298,-0.4474199,0.12277484,-0.50285393,-1.4750948,1.397424,-0.70132214,-0.53051186,1.67081,2.4120355,-0.62668747,1.6603055,2.2947142,-1.1756507,-0.53096956,0.0040421486,-0.57341135,3.138296,-0.5436426,-0.44622335,-0.49335015,0.87571955,-0.8050476,-0.5182995,-0.51243234,-0.5333817,-0.5442031,-0.49529088,-0.5096507,-0.52658224,-0.43023035,-1.8608978,0.025148392,-0.74673873,-0.6097498,1.7883275,0.26034737,2.9312525,0.32767272,0.4615016,-0.54321796,-0.81241906,2.9030888,-0.5950637,-0.77984524,2.1382384,1.2629023,0.4682548,-1.4993654,1.8908148,0.7542076,-0.5782533,-1.0448946,-0.59242487,0.16025686,1.3424926,0.6132057,-0.5558131
-0.5068178,-0.46811557,-0.60508287,-0.35557103,0.31824017,-0.6238036,-0.35500455,-0.43876997,0.5597446,-0.49970338,0.28357232,-0.73368293,-0.69967455,-0.5242393,0.008068085,0.41584826,-0.6375134,-0.29347634,-0.6024678,0.5544553,-0.5303182,-0.34165144,-0.58251953,-0.042699575,-0.54446036,-0.44124293,-0.5111798,-0.28428555,-0.6711892,-0.53870124,-0.51290756,-0.49883628,-0.5578374,-0.5103313,-0.51799977,-0.5186048,-0.11646634,-0.89942646,-0.1278379,-0.7393676,-0.0592587,0.2915926,-0.15608191,0.10459566,0.34758067,-0.6257214,-0.5541259,0.36498415,-0.8412682,-0.56383646,-0.07279122,-1.1514981,-0.68075454,0.090088844,-0.43194175,0.05582571,-0.71235204,-0.57749015,-0.28035432,-0.59060234,0.65976715,-0.20271361,0.26427698,-0.53306603
-0.4918343,-0.2873602,-0.59887475,-0.60872424,-0.45350766,-0.6160414,0.38359094,-0.42702127,0.1608622,-0.4920429,-0.8801965,-0.5171746,-0.7035445,-0.5270517,0.82724667,-0.2618388,0.037879467,-0.19892669,0.023139954,-0.1289525,-0.5313453,-0.08523345,-0.5736981,0.7145202,-0.5315362,-0.43947858,-0.5084913,-0.005446911,-0.14842069,-0.5372381,-0.5054224,-0.5187255,-0.5393704,-0.50748134,-0.50620455,-0.5248913,-0.42871386,0.1986897,-0.48808837,-0.74627364,-0.028606415,0.18768501,-0.22975254,-0.46785474,-0.28017807,-0.6324386,-0.5504457,0.1519841,0.1794312,-0.5626981,-0.77430457,-0.38830554,0.2537558,0.19249606,0.4564259,-0.71349955,0.6518297,-0.57541186,-1.0396438,-0.58366644,0.40860128,-0.32322204,-0.22225595,-0.5250606
-0.49771956,0.14948893,0.42031002,-0.3337431,-0.14038777,-0.23318207,-0.5837431,-0.4302726,0.6478369,-0.51020914,-0.40669847,-0.7245584,-0.7092562,-0.52099353,0.21380687,-0.05328536,-0.62761104,-0.19945669,0.021388292,0.7971215,-0.5393215,0.7622893,-0.57403517,0.28801894,-0.5352744,-0.43671906,-0.5106758,-0.5793325,-0.73790467,-0.52917033,-0.5128574,-0.5200063,-0.5449437,-0.5001322,-0.51349145,-0.5179712,-0.42193142,-0.02753377,-0.14857817,-0.7412303,-0.44401634,0.23705149,-0.098834515,-0.25894284,0.5108087,-0.62942517,-0.5589195,-0.3251003,-0.10669327,-0.5567938,0.16109616,-0.3857894,-0.14974713,-0.5355091,0.8702903,-0.5829425,0.11469698,-0.58603203,-1.0415817,-0.58942026,-0.10180712,-0.056594014,0.37512016,-0.44146323
-0.5074027,0.0997982,-0.6029315,-0.03868103,-0.042577505,-0.13016808,-0.31144667,-0.42867997,0.35738254,-0.50039345,-1.0463175,-0.37927553,-0.7063538,-0.52977717,-0.26764274,0.031105757,-0.62273175,-0.13158298,-0.04137683,0.38823485,-0.5374307,1.1668785,-0.5834025,-0.3562758,-0.54461133,-0.42844117,-0.5133601,0.34196353,0.0106912255,-0.53543967,-0.5229971,-0.52407974,-0.5418811,-0.5144605,-0.4675249,-0.5243044,-0.4271176,0.7021005,-0.32029605,-0.62008154,-0.03166485,0.7523458,-0.24091673,-0.5041375,-0.06964111,-0.63250625,-0.55275214,0.34220517,0.101923704,-0.5621669,0.6002249,0.026153684,0.2944653,0.20330644,0.42150497,-0.24152827,-0.0856092,-0.5862778,-1.0376627,-0.5878673,0.539063,-0.3377987,0.101662874,-0.52325535
-0.5241125,1.5576222,-0.6263077,0.4414971,1.043591,-1.6556834,1.1790948,-0.43601513,1.0575154,-0.48602042,-1.3654037,-0.7319796,-0.35714862,-0.5389211,0.40188694,0.99845886,-0.63609546,1.0590591,1.062685,-0.83413243,-0.5377103,-1.0831453,-0.57844687,0.44364905,-0.57026494,-0.45198187,-0.5012149,-0.55821717,-0.8215971,-0.52636194,-0.5023509,-0.5116925,-0.5500337,-0.49790835,-0.5101044,-0.52040064,-0.42879552,-0.6177554,-0.340878,-0.7556826,-0.72974837,0.8813667,-0.17520595,0.9960823,0.07973027,-0.62634945,-0.5527781,-1.5403715,1.1511109,-0.5862529,-0.78227514,0.69028234,0.4280858,1.630337,-2.6703148,-0.8415791,2.7722657,-0.58337104,-1.0382037,-0.6035322,-1.9190832,-0.42794502,0.55331063,-0.5444378
