0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.1424592,0.64797693,1.2189151,-0.8564762,0.16734397,3.2295532,0.35630178,1.5337187,1.5475421,1.3891075,0.634578,1.2645928,2.4570389,3.5260997,0.5856509,0.5650438,1.904303,4.5777507,2.262502,3.139474,1.9443918,1.3701103,2.8707705,2.0861678,1.8074988,0.8344867,1.125298,3.6420655,0.96057713,0.19252253,0.35454845,1.2580988,0.0015172958,1.5267177,-0.2345581,1.3897152,2.040389,1.3261821,0.4615177,2.0780623,1.234671,0.55461955,1.314609,2.1525028,0.8775071,-0.32380843,1.3800436,0.7620165,0.65432024,-0.2773466,2.1592891,2.4648507,2.5310233,1.3688712,0.8178751,1.0661536,1.0623302,0.5059478,0.12681389,1.751761,-2.0112724,1.9572562,0.38554358,0.86216664,3.2329283,0.61737764,1.5961249,-0.15095425,0.7829519,1.0128686,0.19225761,-0.7921715,0.05480671,-0.10488212,3.4269073,1.6160418,1.3094956,2.4950533,-0.619421,0.8233769,1.8491768,1.4269862,1.4766362,0.7170929,1.2967533,1.631041,1.2400539,0.15300465,3.8299675,0.74438083,1.6802235,3.0722404,0.6672561,1.8287245,-0.23356795,-0.6290443,0.44973564,1.5415472,1.4441087,3.2883713,1.2048309,-0.890565,1.2946329,0.8678936,1.8342485,1.8832918,-0.088047266,0.52619076,-0.32188416,2.18089,0.28987145,0.5554727,0.34392786,0.48691666,0.1527071,1.6284962,-0.46087706,1.0287187,2.977379,1.5335673,2.0756545,-0.36163735,1.0475314,0.7027687,0.0018732548,0.15645278,0.7461721,1.0038604
1.6431835,1.5531743,1.4388503,-0.6412947,1.377652,1.4942759,-1.6064886,1.9827753,1.5754774,1.4190603,2.0584664,0.03268051,1.1626318,0.042464256,0.24666786,-1.2824402,1.6600534,-0.17904142,0.753128,0.04583776,0.5407165,2.2016158,0.033575684,0.6546845,-0.75645953,0.24982786,0.10683423,0.95909524,0.51725173,-0.007279396,0.72813773,0.60663295,1.0812151,1.6034265,0.28250432,0.4867586,0.31225207,1.1908833,2.1756392,1.3911555,0.5841297,-0.17888355,1.8998427,2.8315494,1.1627848,1.0574,1.8875961,-0.09376538,1.2141585,1.598525,1.4785199,0.6229703,1.1527407,2.4222822,1.3692677,1.812561,1.4412584,1.337676,-0.35699177,2.0235324,-1.3527309,2.6447248,1.6762414,3.979413,1.5057036,1.1370262,0.35271543,0.1361183,3.2325957,2.1033654,1.5317758,-1.0755987,-1.2807152,4.065487,0.17094052,-0.5316735,2.0491986,-0.027585626,1.0664232,2.1488695,1.280312,1.6114378,1.9782028,1.5758314,-0.34461638,2.360656,1.4343264,-0.74856734,-0.45906496,1.6231902,-0.06900591,0.70096064,1.6542513,0.46577954,0.17465544,-0.8179138,0.8262732,1.0945193,0.80193573,1.9813187,2.4715352,0.13061392,1.1064318,2.4140587,0.46008253,0.052542627,1.2304779,-0.031332493,0.18610787,2.855451,-1.2143894,0.39901763,1.0742584,0.8438822,1.3444946,2.5785656,0.0052247047,1.9105976,1.1002085,0.40619183,0.33513236,0.49249315,-0.50539213,1.4449395,2.6972876,0.03870952,2.0235677,0.6644124
1.1144193,1.7897191,0.27177823,0.53259706,0.42440808,2.1761832,0.3458526,-0.034125686,0.48851335,2.425002,1.9040369,4.774661,1.5538347,0.4909464,-0.5645759,1.233206,2.369618,0.9753541,0.57334894,1.2431296,2.2450864,-0.2434839,3.2775993,1.7083466,2.4598045,0.729558,1.4896264,0.78865993,2.5385466,-0.039205074,1.7592502,-1.4984667,0.82280374,0.2766143,4.3185725,1.6966752,2.0160418,2.0379639,0.4176917,1.5889201,1.7324629,0.5076337,1.8492365,1.5868483,4.74443,-0.6718199,1.0992996,0.7505962,2.089636,2.7823744,-1.007938,3.365122,1.804136,0.11230236,2.3062348,0.89860404,1.7094473,1.1842713,0.5977123,0.44152582,0.21229553,0.56718075,0.6336069,1.0012282,0.78155756,-1.6423111,1.5386536,2.042959,0.8409038,-0.2649753,1.8034467,-0.3150518,0.12985802,0.70934117,1.4805856,1.6084722,0.78642225,2.874469,0.10204291,0.13422614,2.0125082,4.587709,0.4544894,2.1238747,2.3756733,2.3855848,1.3812654,1.4391494,0.5274036,1.0023966,1.5768485,0.91745687,0.5271218,0.43573606,-1.245914,1.134337,-1.0043908,0.7759062,1.2635305,-0.09544277,0.6141933,0.27297878,0.56129205,0.8386735,-0.83380663,2.7464423,-0.03546214,1.4350593,0.10413909,0.9838066,-0.51333296,1.2925498,0.54871595,0.16044891,-1.481567,1.3694687,0.052134037,-0.039239407,1.2639475,1.8989946,3.720681,-2.215219,1.2012115,0.5330889,-0.7800139,0.3791889,1.4237528,0.39761257
0.46884656,0.76091,0.6318902,0.24938488,0.7608446,2.2536573,-0.8393841,-0.11698961,0.35898733,1.5611848,1.6815323,-0.017492533,0.46654814,4.808609,0.88406014,0.9385483,1.7624999,5.2121143,0.95248646,0.25064802,3.221154,-0.031131089,0.73014224,1.8497019,0.501161,-0.36078024,1.9872425,3.513124,1.3333265,-0.6170616,0.28668213,-0.53032446,-0.018060207,2.1597726,2.1529846,1.6825894,1.5636926,2.0281992,0.5549301,1.6503506,2.017048,-0.28499532,1.3092926,1.1875803,1.1398151,0.34447193,0.70179904,0.24900287,0.50715137,0.35655022,2.5224044,2.9114716,2.2544339,0.51098233,2.3099844,-0.16869333,0.9638902,-0.057447672,-0.79076433,0.037638903,-1.6840392,0.8553535,0.49556088,2.642003,1.7266582,1.5214945,2.003125,0.4363522,1.0533767,1.7550545,1.611303,0.12490821,-0.57020986,1.7323574,0.8750815,0.75805414,1.04363,2.0024452,-0.9500619,0.5419762,0.7226484,-0.4473646,2.4016936,-0.11738074,1.1725509,1.6059592,0.023666143,2.1222217,2.2728226,0.48397267,2.2175124,2.502058,0.6550534,0.87356913,0.34764266,1.0290823,-0.88097405,-0.30924714,2.6724467,1.0458617,1.5501728,-0.6739209,-0.4790159,0.78259706,-1.5931907,1.695939,1.0456892,0.9818456,1.1213529,1.608689,0.57808805,2.0195644,0.31147635,-0.2148776,-1.0550877,-0.28075296,0.26066422,2.6563938,2.9496136,2.011003,1.5387945,1.1516669,0.5690802,0.6855266,0.040448546,-0.35509074,1.6477813,0.66778386
1.0207275,0.6117936,2.2139015,1.9106057,2.8403168,0.075223446,-0.42966557,0.35789967,-0.16715294,1.2493521,-0.20116428,5.9134564,2.3677323,-0.14852762,0.55355954,1.3305755,2.1864672,-0.29865104,1.6207674,4.1788077,0.85658073,-1.3608999,0.108959734,1.6563547,0.7522758,0.072728634,0.6244219,1.9767491,0.7426698,0.09129453,-0.11974132,-0.7808564,1.6654825,2.6530595,1.7453071,0.74741316,1.610903,1.1659532,0.089974046,1.7686183,0.76620233,-0.42785704,1.5684953,0.4612053,3.9909303,0.028346539,5.3203573,0.6508259,2.0881922,-0.6140653,1.0128808,2.6796618,2.75665,1.3008583,1.0160723,2.0852647,1.8285824,-0.45744193,-0.6361245,2.702667,-0.148978,-0.5057869,1.2602959,2.0616305,2.6148686,1.0347754,2.253662,0.9798481,0.6877155,-0.25129843,4.0282397,1.4581118,-0.6881888,-1.7719605,1.1521108,1.0558795,1.7384312,0.6140798,0.0071229935,-0.17842373,3.6353846,3.269854,0.13080281,4.534281,1.674995,1.4477284,0.35797548,0.21604872,1.9585581,3.4304125,0.31066734,1.8547896,1.6091869,3.0451427,0.81503606,-0.73678994,2.289659,0.69682646,1.4614172,2.8164637,2.2257955,1.1311812,1.3020132,1.528281,-0.16696084,0.97598684,0.8553175,-0.3247192,-1.5836805,1.9629365,0.786145,0.17646259,2.463035,3.4611235,1.9866853,1.8217921,0.5303147,0.10419989,1.1314917,1.3901461,2.9812534,-0.57830155,1.4601343,0.16424525,0.81737256,1.1108363,1.8421644,1.3653709
1.1786108,0.6117936,0.5389874,1.9106057,0.31337142,1.8776144,-0.42966557,0.35789967,2.2349133,1.4979535,0.15727979,5.9134564,1.1746268,0.12114084,1.8417208,1.3305762,2.1864672,-0.079202116,1.2358861,4.0450997,0.85658073,0.3508073,0.98504806,1.6450331,0.7522758,0.072728634,0.6391254,1.764001,-0.47008848,0.562454,-0.2600702,-0.758651,0.16470122,2.5659103,1.7453071,1.4285506,1.610903,0.9217839,-0.38167888,1.7644775,0.76620233,-0.3990239,1.1814225,0.5539624,3.9909303,0.028346539,2.3538003,0.6726696,0.86605763,-0.6140653,0.5994667,2.6796618,0.16079485,1.2658842,1.0160723,0.836537,1.8285824,-0.45744193,-1.2059028,2.702667,-0.148978,0.56734,-0.36992264,0.49289417,0.98111594,0.75920093,2.1318018,0.046840727,3.341852,-1.2712584,2.9396663,1.4581118,-0.5122181,0.06262648,1.1996355,-0.25826877,2.011591,0.8528051,0.01657343,1.3358309,3.6353846,3.269854,1.9891841,4.534281,2.0537577,1.4477284,0.35797548,0.21604943,0.9543891,0.8085787,1.2654119,1.6216401,0.22762775,-0.27534604,-0.23114204,-0.73678994,-0.4237697,0.8935635,1.4614174,2.8164637,-0.27565074,1.1311812,1.3020132,0.3575393,0.39224982,1.204438,0.8553175,-0.3247192,-0.2929256,1.9629365,-1.2645222,0.3488472,-0.3530622,0.113921165,-0.5456325,-0.13762975,0.5891855,2.9051743,1.2168727,2.2187304,2.9812534,-0.57830155,1.4601343,0.69544744,1.6444192,1.1108363,2.328936,1.3653709
1.5106611,1.6589322,1.452573,1.8633955,0.7391499,0.8607335,0.31686854,1.4369036,0.8681785,1.6809734,1.3840185,1.8340899,0.13006526,0.1307528,-1.3204896,-0.14750445,2.1610985,0.76019454,1.0779247,0.24475676,1.8286899,1.1522683,2.6642094,2.0258374,2.8049192,1.1406448,0.24033773,-0.04363835,0.67593765,-0.017703533,-0.6854359,-1.6393018,0.16667032,0.38538325,-0.22509456,1.2184327,1.8320587,1.9002459,0.79720545,1.3121855,1.6932695,-0.15620732,1.5308468,1.3109822,1.0008879,0.5967536,0.66305375,1.0377278,1.758066,0.85913706,0.79851115,1.6191878,2.5676863,0.47159702,1.0103939,0.46606463,2.740229,0.7666738,1.8997128,0.30244088,-1.3592767,2.3513513,0.18595576,-0.3040578,-0.4761111,0.72163856,0.1074236,1.2295604,0.7426303,0.10486531,0.72512615,-0.07224536,2.4673057,-0.6743269,2.9397094,1.8790082,0.99652195,2.1418593,1.7926927,2.999363,1.0689255,0.43327492,2.2614193,0.5148808,2.103667,1.2661655,-0.6024976,0.35481095,-0.10638964,0.77450633,1.1672955,1.5429221,1.3827295,1.8424231,1.1489625,-0.8536351,-0.8412765,0.83545864,1.7768703,-1.4111958,1.3812187,-0.8369074,0.1579375,1.0818018,0.63783765,2.7788987,1.4294227,-0.3813331,-0.85646844,0.37123156,1.6815951,2.2405467,0.24223244,1.3703998,-0.5930438,1.6181536,-0.32438254,1.5209353,0.8652378,0.83545434,2.035021,0.601897,1.0397036,0.82171655,1.8411074,2.508116,2.2061505,0.42412162
0.8471067,1.2410262,1.3457474,-0.0556345,2.2834034,2.321579,0.61672854,1.154292,3.6496863,2.1440835,2.4278111,-0.08678603,2.3254619,4.8470926,1.6176589,1.5228374,0.3004272,4.510707,1.7098954,0.30990505,0.5151026,2.153429,1.1690569,0.18957227,-0.54868376,-0.8939872,0.50075847,3.0666366,2.2880201,1.8365135,0.278396,1.7600935,0.986557,0.70372605,3.1820283,1.0594568,-0.009730697,1.1686194,3.6833267,1.0756788,1.3147765,0.26848388,1.7947536,0.46338874,2.1263096,-0.5042629,1.7507374,0.87047,2.225763,2.376432,1.2356586,1.8166535,1.2958963,1.6164355,1.9096076,1.2844871,1.6854941,0.51152444,-1.1782918,2.426835,0.64483714,1.0257026,-0.8113538,0.05552894,2.3239555,1.6886657,2.0706956,1.8356283,0.45788532,0.6725347,2.4399884,-0.15034413,1.0366123,1.7882637,1.7069988,-0.19014305,1.5558915,0.54315287,1.0213821,2.257913,0.92417884,1.714021,0.9179209,2.3675838,1.7461398,0.11833465,0.16645908,1.2530077,1.949038,1.6677153,-0.027949035,0.92191756,0.6401994,3.3074827,-0.50191736,-1.724024,1.6265306,1.0198575,1.1309023,1.668688,0.327837,0.6281202,2.370028,3.0193686,0.6071141,0.45428085,-0.062696934,0.15816402,-0.4327221,2.480341,-1.5459155,1.6881578,3.8378396,0.9043819,0.58968115,0.4660421,1.6813023,1.5674491,0.19374436,2.7747674,1.6821749,0.1356318,0.6249923,0.9536625,1.5431774,1.9025738,3.2231064,0.9481517
1.1782404,1.4681396,0.6046401,0.8624017,1.3980063,0.9418373,-1.0327343,2.080038,0.9209236,1.8438574,2.0981512,1.3872327,0.96592516,5.6987066,-2.8472514,1.2166283,3.2769938,4.5098157,1.2328398,0.74239516,1.4166232,1.6520288,0.64553154,1.3298109,0.9861828,-0.28207827,0.27466637,3.556016,1.799218,0.38979268,0.79456544,-0.44456244,0.32819963,1.0990723,4.657261,2.5078545,1.1148901,2.1458447,1.8440132,1.7721007,1.8368726,-0.27474916,1.8440084,1.646853,3.6256554,0.58003306,2.5527592,0.76920897,1.3553782,-0.2615931,1.0751879,1.6180341,2.0771065,1.6449652,2.522394,2.0037005,2.6057365,1.3352184,-0.14452696,-0.27455807,-1.3232752,1.1676263,1.1897275,3.8880715,2.5271258,0.72163856,0.6095607,0.5483348,3.193772,0.41951513,1.9659745,-0.0160501,-0.87792206,-0.075288296,0.5935655,0.7847369,1.6080637,1.9899292,0.021223068,2.8002777,1.4616752,1.1884654,0.40231013,2.2263913,1.1674824,2.8502476,-0.6024976,0.7827873,2.0271895,0.61681974,0.48316342,1.4292666,2.0845761,1.8844095,0.6044252,-0.9225304,1.8001499,1.7467505,0.62963504,2.1348808,1.9110534,-0.9562479,1.0305353,1.0845516,-0.09884083,1.7714456,-0.20351207,0.5371902,-0.28829813,1.4257913,0.31117964,1.0454359,1.3485397,1.5067967,1.1816502,1.7405298,-0.15764177,0.40527678,2.3195872,1.62388,3.4798858,-1.2687837,1.2192075,0.72787416,0.49297786,1.3059971,2.7666655,0.5463766
0.9860927,0.9511841,2.6471605,1.0489719,1.2803856,1.1274781,-1.253885,-0.8120961,-0.607632,2.175334,0.59090424,0.68974864,1.2595098,1.1310178,-1.8360026,0.56701446,2.3519864,0.89641213,1.264385,1.5153134,3.2389915,-0.1930883,3.219583,0.41462576,1.4590415,-0.10617852,4.0489845,1.5652736,2.163391,-0.21819448,2.400789,-1.0618582,-0.22121,1.8430448,-0.31634724,0.9384905,1.6555893,1.6557148,0.42476904,2.4146829,1.7617469,-0.4598422,2.2786157,2.1315389,0.66826856,-0.4151466,1.5881715,1.0483541,1.2615738,-0.43044257,1.6423087,0.5736461,1.7727759,-0.055522323,1.8413403,1.9776497,1.6735004,-0.6207701,-0.28647518,0.55757725,0.8132956,1.5647391,0.40089095,1.0915956,2.7994418,-0.9726302,2.0298274,1.9359138,2.5334132,1.1465452,1.9445783,0.18813014,-1.203245,0.8173351,0.35580927,0.28425908,0.5188062,1.2222278,-1.8240628,1.6494683,1.7061898,1.2466278,0.75951046,2.0869777,1.6764202,1.1778529,0.7353823,0.113425255,2.8029294,1.7836921,0.03451854,2.3096128,0.95540524,0.4283446,0.18244433,-0.08584237,-0.1986115,0.9511546,0.8189935,0.5575204,1.460242,0.95102763,0.3093929,1.9995494,-1.3646618,1.3221161,-1.2145218,2.6365907,-1.1079723,0.3946814,-0.0019962788,1.6479828,0.29392338,0.8251401,0.63403773,2.4792469,-0.7039851,1.4250362,0.7863168,2.121211,2.815341,-2.184706,1.2064235,0.20098698,-0.6976361,0.45065463,0.740082,-0.35065985
1.5309775,2.8625517,0.7806889,4.391533,-0.5510857,-0.2738839,-0.96804285,-0.7772218,-0.31105986,1.8753377,2.3088908,-0.011977196,0.83788496,0.71158457,1.2233431,1.8470025,-0.5914247,-0.4950979,0.6024286,4.7878284,0.21601883,0.107016206,0.35534984,0.5411636,-1.673923,-0.58406496,0.6940451,1.6892227,-0.887741,-2.429278,2.2850327,-1.8408203,-1.5230647,2.1603723,0.2866708,0.004188299,2.7231832,0.39443934,0.79515433,2.055899,3.014709,-1.8127444,2.559892,0.96889275,0.99007833,-2.6457295,1.2726533,-0.88546306,0.26372656,5.329257,0.12090492,0.5238685,0.115692735,0.89477116,1.3612812,2.1237054,1.3138597,-0.41735053,-0.34644938,2.725111,-1.9518938,1.2716395,1.6907151,-0.09742308,2.1549997,1.70777,2.6400788,1.7086489,-0.48291653,0.112585306,0.11524895,-1.8547217,-1.0922369,0.06463492,0.1931476,0.94266045,0.1871928,1.407053,-0.58216286,0.84932804,1.7706598,1.6597733,1.5891032,1.7110331,-0.51377696,1.0075204,-1.2497352,0.8464017,3.9837732,-1.182138,0.41266996,1.8126777,-0.076105,1.9058896,0.9589677,-1.7346462,-1.494995,-0.01812172,1.4802201,2.3215392,2.4263923,1.6937921,1.4524931,1.9838927,0.81661606,0.15357417,0.8487755,2.2898023,-2.8531175,-0.501731,-0.3302188,0.16128433,0.7162081,-1.1368916,1.5237134,0.4731266,-0.7869247,0.5907153,0.27177536,1.1205244,1.5263319,0.62191534,3.8486164,1.2266524,1.0740633,0.79208994,1.076605,-0.6659163
3.055392,0.5090086,0.20459616,1.9820335,0.3174535,-0.25656262,-2.2389317,0.5041394,1.8267779,1.5120765,2.6873841,0.8476404,0.25567728,0.25472236,-2.4887257,0.8283634,1.2302817,-0.1771099,-0.006077349,0.46861064,1.1537131,2.526414,0.0038580894,-0.1884073,0.31193316,-1.9405292,0.47801632,1.037613,0.13325465,0.37593627,1.7406573,0.08160901,-1.3950719,1.2285709,1.8897732,0.5221751,0.29905042,0.45709026,2.8030534,1.4287641,0.39965665,-0.46638513,2.7499378,2.8840175,1.6051731,-0.92946994,1.4527247,0.16603655,0.5674504,3.221012,0.08673155,0.1549294,0.45689237,1.1801407,1.7511601,2.1137347,0.54488325,-0.54162836,-1.0125424,1.8021507,-1.9698789,1.9396082,-0.011141419,0.73086345,1.106076,1.423289,2.5534952,0.14807492,0.2988388,1.4453368,2.1453962,0.79649377,-1.5598593,2.5681725,0.3041327,-0.4209584,-0.078000754,0.68890256,1.2545333,2.7193842,0.4104552,2.8963783,2.7163897,2.04564,1.7302225,1.4162233,1.8865712,-0.2804141,0.17536569,1.2471876,-0.2730502,0.32887137,-0.014596462,-1.1087734,2.7735174,-1.6310472,-0.58540523,-0.08416569,1.0468681,2.485088,2.477251,0.7907653,0.41620454,1.1515446,-0.00497818,0.9744445,1.11753,2.9135187,-1.2639375,1.1830792,-1.7739608,1.6779354,0.0474658,-0.057345748,-0.35015678,0.58575493,0.13750553,0.18739522,0.8335398,1.1717188,0.4408912,0.46907067,0.07941198,0.80264246,1.3120768,0.3234986,2.2066803,2.7896123
0.74792933,1.1059382,1.6111015,-0.52108884,0.21264052,-0.2816357,-1.8954608,-0.2340638,-0.46216732,2.891138,1.5526549,2.3053722,-0.6996539,3.493874,-3.9144409,-0.515143,2.070291,4.4005985,1.0372174,1.2150108,0.12678763,1.3351455,3.1608691,1.0284011,1.744224,2.2888105,0.58830696,2.7356367,2.3164682,-0.6564516,0.9154513,0.4351325,-1.4162067,1.4860334,0.39711642,1.1427824,0.60423577,2.2495136,1.0872586,1.9458306,-0.6284264,-1.1980395,1.6596272,2.6547303,2.514211,0.57750416,-0.2276333,0.115389645,0.99018955,0.29255033,4.030139,2.236686,1.9220431,1.1817842,2.6753736,-0.38746274,1.8186866,0.39398623,1.7437518,-0.11149871,0.09745216,1.2806882,0.9322915,4.221145,1.7275234,1.7420758,3.0554533,2.2544098,2.8991737,-0.26278043,0.94261646,-0.25098944,0.064400434,0.6190227,1.1105866,-0.38372552,0.4161204,0.53030115,-1.2697622,1.493841,1.8027152,0.23051596,2.1930869,1.8896866,1.5923197,2.1095066,-1.5537908,0.09188199,4.1438246,-1.3286493,-0.8114742,2.855998,-1.0163443,-0.0054644346,-0.15900302,0.6105907,-1.0333271,-0.83362305,3.5656705,2.152189,2.6558452,0.06806159,0.89335954,0.54392326,1.4060504,1.2480855,0.062354565,2.501261,-1.787325,-0.07488805,0.7322223,0.86635035,-0.12555623,0.28585613,-1.873237,2.111748,-0.29967952,-0.26486188,1.5537281,1.0381652,2.0744941,-0.100177765,1.6548738,0.7145511,0.5380063,0.5379003,-0.36326608,-1.3444829
0.89929676,0.4839707,1.059886,8.151961,1.1874217,0.7892368,-2.2984688,0.44941354,-0.04379934,1.2705241,1.9727374,1.4194509,0.38842565,2.850575,-3.205961,-0.72925246,0.22794771,3.0371196,-0.36512572,1.0112438,-0.47305146,-0.45101982,-0.8007295,0.3126471,-1.4400061,0.4495318,0.34263068,2.2182827,0.41103888,-1.9658817,0.65177846,-2.4396195,-0.9141047,2.6242094,4.658383,-0.04865861,-0.6446084,1.1668714,1.8534827,1.8411412,-0.79710996,-0.50952435,3.40628,0.3642167,1.7369068,-1.3658891,3.2449217,-0.29844347,0.92570674,2.6167603,-0.5625837,0.5391363,1.1669297,0.88374406,3.0161014,0.25805408,0.49362937,-1.4462403,-1.378212,-0.4186034,-1.111747,-1.4945128,0.61062884,1.2543021,0.9586886,-1.341646,2.8602624,0.6367473,1.0492406,3.316084,2.4339607,-0.9857391,-2.3638937,1.6725076,-0.069245994,0.07926309,0.64048314,0.1505624,-0.6316829,-0.449439,0.8643055,3.3918817,0.2582094,1.4685094,-0.48807526,-0.19728854,2.3204095,-1.4567174,2.5912952,1.8488586,-0.6014385,1.1684527,-0.58882385,0.57420254,0.100271225,-2.3683293,1.3383827,-1.0298498,-0.61277235,5.6257906,1.031937,0.9610534,0.27719405,0.7712283,-1.2578249,-0.44672602,-1.2390252,9.4871,-3.7623916,-0.1421377,-0.8961736,0.8945574,0.2989502,2.1025257,-1.2501878,0.8819472,-1.1551642,-1.5059545,0.8981914,-0.46898618,4.948664,-2.503599,0.34573823,0.34783,-0.8907759,1.257431,1.3144199,-1.679506
1.1782404,0.7856286,0.9993923,-0.13462234,1.3980063,0.9418373,-1.0327343,-0.21978259,0.9209236,1.8438574,1.1370093,2.5984397,0.96592516,0.07530463,-2.8472514,0.5749093,3.2769938,0.55827534,0.86659104,0.74239516,1.2068427,0.5669595,2.1208057,0.33959925,0.9861828,1.8479564,2.0825841,0.08364767,1.799218,-0.8224735,0.6997814,-0.44456244,0.32819963,0.05347544,0.11718762,1.692212,1.4390783,1.8929269,1.1015172,1.7721007,1.8368726,-0.27474916,1.5570037,1.646853,0.6085689,-0.38787198,2.5527592,0.3082021,1.2800483,0.8330996,1.0125833,1.0576718,2.0771065,1.6449652,1.1093206,2.0037005,0.71265745,1.3352184,0.13198948,-0.27455807,-0.72339296,1.1676263,1.1897275,3.8880715,2.5271258,0.72163856,0.67966115,0.5325013,3.193772,0.41951513,1.9659745,0.38025427,-0.87792206,0.08076525,0.5935655,1.4092885,1.0002156,1.9899292,0.021223068,0.118180215,2.327255,1.1766585,2.2456696,2.794019,1.1161948,2.8502476,-0.6024976,-1.0588641,3.698999,0.6118846,0.48316342,1.4292666,2.0845761,1.8844095,0.6044252,0.033266306,1.8001499,1.7467505,0.62963504,-0.3349452,1.9110534,-0.9562479,0.8928549,1.0845516,-0.60680544,2.555377,0.58650744,0.5371902,-0.6460068,0.41766685,1.6473444,0.41770786,1.3485397,1.5067967,1.1816502,1.7405298,-0.23522234,0.6960119,2.4932811,1.62388,0.6493086,-0.5692277,2.741048,0.6705121,-0.8735931,1.802155,2.1163979,-0.20725882
1.1116576,1.6589322,1.452573,0.5069628,0.7391499,0.8607335,0.6139531,0.3491094,1.1869951,1.6809734,1.1094786,0.6323911,0.4313168,1.670375,0.1278534,-0.14750445,2.1610985,0.6820395,1.4264138,-0.23262957,1.8286899,2.3179948,2.6642094,2.0258374,2.8049192,1.6907289,2.0372186,0.326617,1.2146035,-0.47327304,4.279994,-0.019066334,0.16667032,1.1920843,-0.49020958,1.4439121,1.8320591,1.9002459,0.79720545,1.3121855,1.6932695,-0.15620732,1.3256881,1.3109822,3.2567654,0.5967536,0.66305375,1.0989943,1.758066,0.8591366,2.125606,1.6191878,2.5676863,1.3154702,1.3804007,2.8337862,2.856302,2.520619,1.8997128,-0.61921453,-0.32229304,1.1676263,0.23205543,0.5744599,3.3575292,0.72163856,0.73980904,1.2295604,2.449656,0.10486531,0.72512615,-0.74523914,-0.018348694,-0.407744,2.939709,1.8790082,0.99652195,2.1418595,0.42555165,0.6147611,1.0689255,0.43327492,2.2614193,0.2524197,2.103667,1.4765437,-0.6024976,0.35481095,0.9588735,0.77450633,1.1672955,1.5429221,1.3827295,1.8424231,0.22391677,-0.8536351,1.152379,1.820072,1.7768703,-0.41278172,1.3812187,-0.14905608,1.0555687,0.7333251,1.2350368,2.7788987,1.4294227,0.20962548,-0.85646844,2.8139954,1.6815951,2.2405467,0.24223244,1.3703998,-0.2153933,1.2901618,-0.32438254,1.5209353,1.6198769,0.8354541,1.3422148,0.601897,1.0397041,1.219807,1.574796,1.5522339,2.20615,1.8658835
1.7468402,3.0890186,2.8711948,0.7691541,0.021887183,3.4903626,1.0683229,1.5772599,1.9218292,0.5549629,-0.13716587,0.653404,3.4867039,-0.22067142,1.3116639,0.4850694,1.283477,0.43940258,2.5441017,3.9575253,2.358907,1.2214587,1.3015987,1.3903611,0.8090035,-0.108998775,0.51494044,0.57931983,0.25328124,0.6046665,0.63360333,0.706156,0.06901026,0.1985395,1.1030744,0.5484884,1.6957967,0.045862615,0.85690045,1.862016,2.2163174,-0.4202944,-0.051584244,3.2383635,0.9247297,-2.8755264,1.3736849,-0.35042638,3.0943244,1.8949399,1.2405751,1.3900349,1.8373892,2.496245,0.81030446,2.99895,2.3080764,1.0973608,1.5281365,2.350446,-0.9638672,2.2391815,-0.5070362,0.6309948,1.81677,1.2614261,1.6913772,-0.25486374,-0.011271656,-0.73385215,0.29717073,0.62125397,0.6677742,1.892672,0.4580384,1.3295771,3.0142395,3.23654,-1.0907279,2.5337915,0.3480285,-0.09725362,2.5114324,1.0092825,1.6046803,1.600085,-2.9771256,1.212584,1.020251,1.7559054,1.847358,1.2331755,2.2058365,2.6843386,1.1111383,0.33339834,2.8945346,1.1129168,2.1571262,0.40644622,-0.13784784,1.9040365,2.1937757,2.0317268,1.5744412,3.0690413,1.5317737,-1.6172512,0.18380928,1.2525176,-1.2425033,3.05269,-0.45803106,0.37512386,-0.46057916,1.4591315,0.316545,3.843491,2.3945096,1.5151392,1.632101,1.7340193,2.1534493,2.5210085,2.8152335,0.87934065,1.38988,0.75792444
