0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.7716799,0.120307446,0.24608546,-0.034011602,1.9292542,1.1674532,-0.9703994,0.74342775,0.3063314,3.046989,1.456708,-0.75795656,0.90363044,2.5221164,-0.19219255,-0.33796668,0.7707402,0.56221676,1.7733598,1.8769987,0.60281765,2.0280108,0.8276174,0.7709099,0.3782748,0.8335484,1.8214421,0.3447042,-0.677239,-0.68069816,0.91407245,-0.061478972,-0.96584255,-0.05983305,0.3729787,1.3779298,0.16285706,1.635807,0.80687594,1.478743,1.184749,0.021088243,4.078677,1.2467524,1.3520114,1.0721222,1.0049088,0.36804062,1.661935,-0.4948951,0.4657942,-0.12513778,0.9163721,0.94605225,2.2162156,1.9624913,1.4140399,1.5817095,0.070234776,1.3777387,-1.2218748,1.0739777,0.276587,0.09217018,2.509533,0.41649938,1.8089098,0.703802,1.3308601,0.78331816,0.3558643,0.6919444,-0.7981594,2.098284,0.14929247,0.5810027,0.7099306,1.1788483,0.20272505,1.043761,1.0578958,1.0853113,1.3893613,2.021216,0.21836829,0.5345715,1.6837089,-0.39902526,-0.50308657,0.44796568,0.7156019,1.04771,0.6321951,0.9389022,0.46981466,-1.3363371,0.22942817,1.1180624,0.5436239,2.522315,0.9604641,0.7298222,0.8836196,0.35539496,0.280725,0.5134762,0.3267045,0.9302007,-0.97876644,0.868415,-0.37445962,0.5984759,1.37959,1.0087976,1.0874335,0.897568,0.32875395,1.1470387,0.0006992817,1.2736583,1.9434319,1.4319279,0.827454,0.25361586,1.9336288,1.9078995,1.3253452,1.8733186
1.8364041,1.2356201,1.0172732,-0.010884285,0.97025335,-0.29012597,0.19637549,0.9311023,0.43292928,1.740298,3.0124295,2.9819155,1.374007,-1.0210692,2.163119,0.7368002,2.2197945,-0.21869853,1.4597925,0.2924504,1.398189,-0.3109462,2.0853777,0.62625253,1.7202175,-0.86139923,0.3001498,1.1421329,1.4269978,0.99585223,0.58334,0.14326215,-0.6472503,-1.5287367,-1.116518,0.6862488,2.2850204,0.080121875,1.483278,2.9375799,2.449901,1.0046197,2.303724,1.3761141,1.1836638,-0.19255793,1.7728842,0.85939705,1.4686614,-0.049583435,-0.89168537,1.1652138,1.8790457,0.1359865,1.3931501,0.024127781,2.115164,-1.7395788,1.609629,1.0879962,0.30817914,0.43919295,1.3090788,0.53182876,3.239874,1.8880824,-0.24736431,3.8810587,0.30197877,1.2319205,0.53846943,1.4724867,-0.06549513,1.5943286,1.6283913,0.24277496,0.0303393,2.0684695,1.3747265,1.2778478,3.763605,2.2694423,-1.0410566,1.5553061,1.9690998,-0.013719201,1.3414261,0.18502808,-0.3997469,1.6223202,1.6360973,-0.76320237,0.79606164,1.6927967,-2.0069745,0.0060179234,-0.12704134,1.0071574,0.2075702,-0.4177761,0.5752939,1.5711646,1.7106009,0.035365462,-1.396425,2.6598425,1.2104107,1.0457171,0.21727562,0.98334527,-1.0482619,1.2095158,2.6443033,1.278086,0.0036866665,0.027344108,1.6072582,3.219494,1.9056021,0.8789645,0.8096312,2.5079043,0.5683719,2.038032,-0.29454848,-0.8036579,2.841518,1.0489917
1.3553865,1.586792,1.4276063,-0.89734674,0.9623544,2.459735,-0.81325716,1.407611,1.0692499,1.4916575,2.9186583,0.58978784,0.24882632,1.0666482,-2.0063798,-0.5859318,1.2436092,-0.40887743,2.3573415,-0.15371579,1.9287418,1.6934232,2.9062064,1.3154353,1.0603518,-0.5411426,0.4754079,-0.6999983,-0.1768325,0.36788106,0.4414894,-0.9025451,-2.2312539,-0.40265447,-0.79812825,1.6418763,1.5735857,1.3560402,0.6898985,2.2218535,-0.03448212,0.01702702,1.1784637,0.9545051,-0.054723293,-0.34706354,2.063202,-0.12602386,0.59776855,-0.52262974,-0.3730213,1.4387652,1.1013858,0.96562237,-1.1114507,1.5781353,0.9760682,-1.5389313,1.3727793,1.5475788,-1.966293,0.70506567,0.9980396,1.3862672,1.8372667,1.6735998,0.40285078,1.6257507,0.67001814,1.533853,0.34351468,1.9365017,-0.19290066,-0.38627836,-0.26661348,1.4440445,0.2762211,1.1513608,-0.38398695,-0.30464488,0.9753972,1.2116582,0.9817809,1.328306,1.6972497,1.6690462,-0.7677337,-0.53361773,-0.9285697,1.1691644,1.4235388,0.17022866,1.1888015,0.25280303,0.20977366,0.10916853,1.2309675,1.3934195,1.3611454,-2.9596837,1.575936,0.090061545,-0.44287512,-0.11587852,-0.78703934,1.3441582,-0.47256044,-1.9292698,-0.5416722,2.0588331,-1.7364299,1.3495209,0.5897033,-0.7990998,0.87526286,0.4417218,1.9060324,2.6071582,0.015494347,2.1766288,-0.5815067,-0.11796403,-0.30287457,-0.3910473,0.095706046,-0.06347191,1.2389302,1.5364677
1.0458272,1.4307582,-0.33302975,1.3025677,-0.71401066,0.8716234,-1.4535487,1.8266524,1.0275171,3.0650535,3.607477,-0.8714882,-0.733216,0.13481045,-1.9775131,2.6388986,2.287645,2.1413918,-0.59733677,0.13172671,2.0876942,0.49827242,0.57731104,5.155249,0.39362156,1.172638,0.8395273,2.0479715,1.0473891,-1.3050352,2.6456037,-1.4982394,-1.3724167,1.387791,0.32419205,3.2456203,0.064079165,1.268002,-2.0355263,0.35540718,-0.18534863,0.021088243,1.5224204,0.83345556,1.1323547,-1.1750553,-0.4376664,0.57782686,-0.53715754,-0.38548493,-1.0031825,0.36121956,-0.5355099,0.17697293,1.2088969,-0.66244763,-1.0800877,1.1094273,0.7438977,0.49208796,-1.6381562,-0.49122024,1.4994519,1.5746258,0.48051226,0.17136037,1.7980872,2.5755372,1.4584575,2.3674183,-0.2875166,0.3673907,-0.32915032,1.0229871,-0.90529394,-1.5105004,0.8843356,0.6308511,-1.5903031,1.5921042,2.27747,0.55987775,2.1427221,-1.227592,1.8352468,1.4542382,0.39451504,-0.24105984,-0.012498975,-0.9287249,3.8881636,0.598919,-0.2680295,-1.4125694,0.2358762,-1.2302046,-0.7587784,0.5064614,-0.17352068,-0.9750459,2.0145297,3.5760045,0.58987445,0.0009570122,-0.11441314,-0.157386,2.2225623,-0.28650665,-1.4558423,0.7150593,-1.7022091,2.3118308,-0.41995668,-0.7728802,-1.8212059,1.1922668,-0.3023525,3.177388,-0.03209132,1.9495819,0.15779927,2.4411821,0.827454,2.2136862,-0.39356118,-1.0460545,1.5540618,1.0192399
0.31301576,0.9364269,1.0265094,0.16109943,-0.5752143,-0.74057627,0.1926533,0.87996364,0.34460676,3.424489,1.3549743,0.97837627,1.5611224,0.9808929,0.1919527,-0.5408782,1.5058515,0.14617705,4.3379097,0.92680943,0.48221993,0.26756018,0.44893512,0.59677136,1.5182927,1.116496,0.7470707,0.38023394,1.7025696,-0.9959319,2.120043,-0.32502997,-0.67486954,1.6328925,-0.12606108,2.7475677,2.4801183,0.5201394,-0.43774796,-0.33441633,1.2030679,1.116541,2.018973,0.602528,1.3469391,-0.8163713,0.76132655,1.9732993,-0.07723558,0.12678444,0.4507103,1.7939303,-0.7370442,0.68978804,1.6019061,0.548294,0.62861854,0.9391867,0.70225763,2.7177594,0.100892305,-0.111905575,1.1192745,0.52919257,2.389157,0.32181633,1.5939721,1.87056,-0.57134986,0.40258253,0.9181566,-0.45779297,0.63722646,-0.08555016,2.327178,0.008261681,3.100357,1.0878403,-1.201912,2.0024464,2.1963348,-0.122782856,1.0891373,1.6475126,0.9601626,2.1779883,-0.8923462,2.4043236,0.19699454,0.5687949,0.23157406,0.80349714,1.237745,2.498371,-0.22827208,-0.9049269,1.0763662,1.1405175,2.0600634,-0.9786253,0.98844945,-0.17435408,2.7839875,0.6838387,0.67363095,-0.23191306,0.516502,0.26426935,-1.769797,3.4437275,1.0728991,2.287488,2.672696,1.2100997,-0.5870084,0.9887446,1.3761767,1.9818685,0.5880257,2.097073,0.034916043,1.565172,0.77856946,0.69455266,0.76682884,-0.0667907,0.25892174,2.6124368
1.8194087,1.1122065,0.68664753,0.68712974,2.4873433,0.683234,-0.22497642,0.6458534,0.36696935,2.2673821,1.9901314,2.071642,3.6054897,-1.5644282,4.5520754,0.26215124,-0.1329583,0.16349798,2.3602765,2.237905,-0.044644177,0.13974518,0.9807054,2.6672044,-0.5064233,-0.68610483,0.71566504,0.62653196,-0.10292226,1.3265157,0.9299231,-0.44814515,0.25044954,-0.5641007,-0.42845905,0.27016932,-0.026826262,1.3069656,2.4863431,1.1919929,3.3595433,-0.1476618,3.244934,0.6116741,1.1588271,-0.6122645,1.3541809,-0.53269905,1.011318,-0.34024525,2.6471577,0.74262893,1.6207294,0.9860787,1.5270698,3.429252,1.209578,2.1346235,-0.32151508,0.8396277,0.46485758,0.83874124,1.0624348,0.9371052,3.2185585,1.1532258,1.5727607,3.2155552,0.7330783,1.425643,0.5801146,1.062876,-0.6696657,0.6758132,1.5610113,0.009196043,1.142931,0.7107889,0.12232041,2.6944726,2.9954515,2.5227249,2.1067538,4.2740903,0.49961704,1.8378136,-0.143062,0.5911864,-0.60982776,1.3218417,0.9915042,-0.5874441,1.0450628,1.0167911,-0.20643675,0.014377713,3.9768553,3.212759,2.958459,1.2360368,1.6566638,0.54298145,1.4465344,3.3703728,0.5892303,0.08015865,0.46566498,0.31935322,-0.47590375,0.19731542,-0.6881492,0.6526746,2.1897597,1.3982289,1.2841576,1.8025712,1.1551117,2.9890347,-0.14751309,1.892592,0.30625626,0.9718706,-0.83718276,0.5799005,1.9848368,0.16573012,2.0646925,0.8255609
1.1625242,1.2807485,0.83628774,-1.4635441,0.49759316,-0.53914315,0.10083425,0.78759885,1.2384164,3.0740943,2.3325198,3.1220808,2.7625277,1.3303573,-0.76780987,-0.404297,1.8249898,4.884766,4.5737667,-0.073623925,1.1597764,0.3772117,0.51126015,0.9196166,2.1866322,0.9148241,0.25914323,4.4995327,0.6447855,0.39800835,0.7648085,-0.3394698,-0.09797478,-0.3080566,6.1237316,1.2043532,0.6860936,1.081131,1.942044,1.8570907,0.88980174,0.6758622,1.7401979,0.6296617,2.166573,1.0180141,1.2469138,3.5994143,1.4263364,-0.3479383,0.29081714,2.3596125,-0.18690068,0.91156167,1.7359521,0.3067984,2.5308542,0.83497536,-0.08930421,1.5627742,-1.0636201,-0.36706096,1.4794414,0.78075016,2.269018,0.07075393,2.1245713,0.55905914,1.002043,0.18458557,5.175438,0.8713868,1.9840258,0.16473559,2.342443,-0.67609143,0.78614503,0.6051118,0.14292455,1.4149919,1.0111481,0.92733455,0.22937685,1.6736518,0.7409949,0.75147796,-0.2741456,-0.61209804,-0.5970897,2.3625476,0.013362348,3.7605944,2.5234525,1.5913105,-0.6540309,-0.2995968,1.485687,2.4994273,0.99071527,-0.0689435,0.79409003,0.49829108,3.7108324,0.9911467,0.77655244,1.1335235,1.0496353,-0.1031301,-0.27784848,1.0490086,2.171642,0.502714,2.3881679,0.3631745,-0.6545603,1.1981463,0.38579834,1.2566886,0.5958625,1.4020693,5.519219,-1.0528274,1.261828,0.48451996,-0.5098476,-1.1264987,2.3344688,1.3792784
1.0355043,1.2586643,0.114764035,-1.6837742,0.6712942,0.89188325,-0.32317305,1.1976022,1.0372562,1.5865657,0.9854036,1.9150645,1.2127609,-0.99451935,-0.11672711,0.7368002,2.2197945,0.36285096,0.19868612,0.2924504,1.398189,0.33961517,2.0853777,1.607227,1.7202175,1.9105998,0.0947572,1.2922537,-0.3918615,0.99585223,-0.13818651,0.9701152,-0.595361,-0.3115579,-0.485996,1.1217808,1.6615515,2.4322817,0.37347972,2.9375799,0.6830579,0.6038506,1.0647526,0.8845302,1.7236955,-0.395764,1.7532953,0.85939705,1.4686614,-0.3928616,-0.68994546,0.92189574,1.8790457,0.8056995,0.03143704,1.7907465,3.7944396,0.24086392,1.609629,0.28026903,-0.4209857,1.6189151,1.3090788,0.53182876,1.4473336,0.10692668,0.004666984,3.016179,1.8742847,1.5175052,0.41677338,1.5149205,-0.06549513,1.8690399,1.6283913,0.24277496,2.6296484,2.0684695,0.62976503,0.7963801,2.8660586,2.1828322,2.1368747,1.2411588,1.886756,0.61084414,-1.3316318,0.18502808,-0.3997469,1.3109319,1.6360973,0.3490786,0.79606164,0.3072248,-0.89793175,0.0060179234,-0.024410605,1.6816745,0.92769945,-1.4084749,1.3339494,1.5711646,2.2791436,2.338211,-0.5774388,2.6598425,1.426165,-1.2274675,0.21727562,0.98334527,-0.20936549,1.9053338,1.2777809,0.16759884,0.0036866665,0.6124227,0.7606808,2.3293355,1.9056021,1.45417,0.1995661,1.3738339,0.5683719,1.2451181,0.6190818,-1.1796732,2.564393,1.1535748
0.8138861,0.8460722,1.3525021,-1.5581086,0.4205898,3.1998808,-0.024026394,0.6293402,0.022371411,0.43800032,0.6097637,-0.35168755,2.1677473,-1.0146592,-0.58960724,2.541158,1.2904382,1.5011936,1.6978042,-0.26944807,0.56915665,1.3859755,0.93651974,1.9061896,0.22219133,-1.07199,0.123336434,0.9225763,1.3753775,0.23698401,-0.36246005,0.11342049,0.9713458,1.342966,-0.4811505,0.6862488,0.46964818,0.18133688,-0.0044431686,1.8749039,1.5593954,1.438197,1.7862482,1.369065,0.8055573,-0.23046923,0.79868424,-0.31237224,0.26786262,-1.1337771,0.6813278,2.1637812,2.3627598,0.7123243,2.2788491,2.1143103,1.618176,-0.33222532,-0.5809411,2.003138,-0.7750343,2.3868701,0.06967628,-0.48631495,0.6112028,-0.14826328,1.2873596,-0.07992858,1.3746595,0.055097222,1.3405066,1.472487,-0.09771538,0.9046943,0.18237066,-0.2757991,-0.17819256,2.0608032,0.70616174,1.5351615,0.7269913,0.8722333,0.5333843,0.368407,1.4285786,1.4995849,1.0599,0.05133891,-0.54768735,1.2326894,0.8285521,-0.042274237,-0.84288895,1.9083967,-0.18525791,1.8483522,1.6111462,0.5863644,1.6693445,-0.8921845,0.722844,-0.35174936,1.9770515,1.6549429,0.18597496,3.4704287,1.3133143,2.5382452,0.52784395,2.604126,0.03384781,1.2769804,3.5695596,1.6686692,-0.7521447,-0.28966546,0.10283834,2.6778474,2.1378627,0.76347154,0.019816548,-0.18408185,-0.2536878,0.83744586,2.0149825,0.6590768,1.7025274,0.7979231
0.98847526,3.3184628,1.5664641,0.8630755,-0.043888807,2.772644,-1.0613719,2.4093347,3.0599413,2.4417453,2.3152938,0.36567867,-0.052716732,1.0876701,2.7898924,-1.1258354,1.3077211,0.28341722,1.168139,0.76902866,1.7033719,0.7904128,1.4824544,1.0550581,0.3901081,3.060213,1.5300117,-0.061748594,-0.55123895,0.23313832,2.190033,0.96312284,-1.3588243,0.4803393,-1.1397309,1.122816,0.6906472,1.283365,0.030810237,2.1705725,3.113154,0.16181505,2.0751834,1.7434444,1.665693,-0.08647275,2.3391485,1.1868653,1.0498079,0.03424251,-0.0018399954,0.027208894,1.5048044,0.16728139,0.31674612,2.157238,1.8464231,-0.57654476,0.46538222,1.2082367,-1.3198495,0.76447386,0.72051454,1.0775313,1.19471,0.43150735,0.41198948,1.1397122,0.6576044,2.074558,1.0402532,1.295125,-0.23354363,-0.088063955,-0.5618425,0.13812244,1.750046,1.3377728,-0.115348816,0.21798658,1.3449806,0.30686927,1.156876,0.6855483,2.0197513,1.2289026,-1.5749123,1.4847869,1.3573027,0.13680172,0.24934077,0.99522346,0.6369176,-0.26519272,0.3775202,-1.2216328,-0.069159985,0.7861968,4.0116477,-1.996722,2.4741478,0.03495109,1.803096,1.3837365,-0.6956286,1.0723984,1.9535996,-0.54010314,-1.6855425,4.633074,-0.64450014,1.5536225,0.019545853,-0.06920403,-0.10724354,2.8190017,1.7412413,2.5875278,0.46276677,2.4654672,-0.28623438,0.047105372,1.4224789,0.45893252,0.6105899,0.5673517,0.2669506,2.0303078
0.8726749,1.6459339,0.4486333,-1.1048934,0.33777845,-0.1250304,-0.7177773,3.7363358,0.9596405,0.60604286,1.4580853,-0.08205807,0.7465314,0.65073824,0.14411974,1.4524038,2.2214062,1.6185025,0.46116686,1.1959635,1.1928287,-0.12867206,1.9268252,-0.15125084,1.4911754,0.09050417,1.4020865,-0.948681,1.3044981,0.41632533,2.2645786,0.34917545,-0.4374889,-0.0053505898,0.60100055,2.1560092,0.980629,0.8019709,-0.07472539,2.027225,1.3678669,0.78082407,1.1319952,1.7520976,4.30169,-0.87553245,0.99409366,2.4304893,0.9585321,-0.68372154,-0.21030295,3.947773,0.355084,-0.4569713,0.6596628,0.30143303,1.036839,-0.94312114,0.5497879,0.58268505,-0.47142577,-0.118908286,1.1619455,0.24130434,0.73483044,0.8961661,-0.003105998,0.056339264,0.16478741,0.11930156,-0.0394724,0.7818391,1.762014,0.5773134,2.3363774,0.49089253,2.1479616,1.1524105,0.5065981,2.8943963,1.7239112,4.7816544,0.73799956,0.5938413,1.1701722,1.0576353,2.5752325,1.0880173,2.1546419,0.07211393,0.46625984,1.0500968,1.909791,0.6265443,-0.45403445,-0.6130959,0.5251368,0.78565073,2.471354,-1.8388135,0.8573066,1.2998538,1.6897182,1.075956,0.25734627,1.7234399,0.3806429,1.477883,-0.96500623,1.71452,1.2970698,0.28177822,1.0571198,0.2642203,0.40807617,0.84578943,0.09417784,-0.06494713,1.0050193,1.3184559,1.4648376,-0.4249425,0.84717524,0.17615938,0.38215607,0.27640212,2.0446076,0.95538497
0.9195842,2.3356016,3.7743797,-0.71828485,0.24498534,-0.4160595,-0.009631753,0.7574152,0.106203794,0.34730792,0.23832154,0.95555985,2.0536628,1.501555,1.860183,0.47051144,2.9667997,0.30253178,1.0258254,4.56501,0.6491859,0.44617987,2.2656517,0.3272562,0.8771275,1.3670598,0.72884804,1.0614537,-0.41004837,0.12117994,0.8248765,-0.9787489,1.3448552,0.98082125,-0.006766796,0.34227335,1.7016273,1.6267173,-0.87986696,2.272792,1.8011712,0.75063145,1.9832697,1.8874612,2.2900302,-0.88040906,0.94086623,0.27285773,1.2825583,2.7361913,-0.11216843,3.0174775,1.4897432,1.211921,1.8285644,1.7790539,0.50726515,0.41392982,1.7575945,2.0952346,1.1224718,1.392652,1.3282605,2.1954288,2.5114224,0.9426122,1.8392333,0.034108996,0.85017174,0.4799701,-0.37318876,0.3232475,-0.4852234,0.8799387,1.6108544,1.3647195,2.143123,1.9387548,1.5897417,3.078521,1.593567,4.33771,2.1513658,1.4910737,0.5707182,1.4105415,0.8244667,2.8225713,1.6416566,0.39018995,1.6235334,0.94534427,0.85856295,2.2653167,-0.035739064,0.07319152,1.8715649,2.1337535,2.1059213,1.4464133,1.5558242,2.5848749,1.7731261,1.9559289,-0.5792588,1.3875594,1.2344133,1.5677997,-0.15541458,0.42982647,-0.32199645,0.5480866,2.8124804,0.7226921,0.9544538,2.6648207,0.24438465,0.7349182,2.1965299,0.9555034,1.5950036,0.26102728,-0.2553153,0.95197046,1.7937193,-0.35341156,2.5667448,1.5311481
2.0163288,0.92084336,-0.19626209,1.3526275,-0.095424175,0.21122193,-0.8355566,0.5960461,0.71318305,3.3148823,1.9112341,1.7750973,0.5404896,3.354373,-1.1399797,0.87440586,1.8495712,6.075838,0.7889044,1.5081522,1.6388417,0.9009727,2.5916421,1.5683156,1.3760138,-0.7760528,1.8737855,4.4703436,2.3588648,-0.29770422,2.5245407,-1.0569394,-0.33099627,1.3591601,6.5055337,1.1782008,1.5739195,1.2691934,1.3167381,1.5761693,0.1588304,-0.13767064,1.391074,1.4865096,2.2973483,-0.36039317,2.8007088,-0.019664705,0.25018275,4.076663,-0.54609245,1.328472,0.1932804,0.24895352,3.0219488,1.2931097,1.4472756,-0.010979772,0.16001737,2.2803936,-1.0172272,0.848805,1.4752338,0.6492933,1.1839321,0.23313999,1.5120314,0.79936934,0.47012025,1.3485792,5.250883,0.8291053,-0.30755258,4.0055714,0.9910047,-0.3277884,-0.39812934,0.7571737,-0.54883194,-0.045318186,1.8103606,2.3109524,1.3704814,-0.2253094,-0.1199128,0.48254263,1.9227834,1.9948996,2.572502,-0.29079705,0.3524778,5.2684407,-0.4918168,-1.0576057,0.084536076,1.140568,0.34963572,1.0044726,1.1309456,1.4570496,0.78939617,-0.4066152,0.024389386,0.59691966,-0.41044927,1.0355601,-0.62422705,3.5059757,-0.56407475,0.16370013,0.65738606,1.620708,1.1919671,0.56495875,-0.91993076,0.5290947,1.4558738,1.3579772,0.5448135,1.6948092,6.442676,-0.4739869,0.70387113,0.036700368,0.53874785,0.44106686,0.46925783,0.64862406
1.2578473,0.6347394,0.22176844,1.7811444,0.0028092861,0.6650337,-0.43343294,0.9542874,0.592383,2.4886,0.11671597,-0.74998325,0.45110673,3.9638004,-1.3262442,0.57174706,1.2427039,0.13421184,0.90674603,4.2085323,1.2435756,1.7897526,3.0854306,2.338067,2.3172972,-0.22149026,1.4439542,2.4147863,0.18240154,0.42942595,1.975966,0.85722876,-0.5035019,2.7816186,0.8383348,0.82961464,2.9010818,1.3218446,1.5877719,2.1897824,0.88428605,0.95468223,1.3910737,0.7285428,1.4977539,-0.2141242,0.98721194,0.39012647,4.073931,2.5464802,1.0217139,1.5914841,2.401519,0.7845859,1.2175958,1.6125336,0.5051797,0.62072194,2.3025875,1.9911695,-1.6676896,1.030092,0.85277724,1.5462967,2.2543805,1.4188174,0.49962112,1.7730509,0.7580218,2.7888055,1.1377058,0.8000341,0.2321819,1.2373329,-0.16624588,1.8147455,-0.7608207,3.3251035,-1.3926692,-0.19447961,0.7215241,1.8384442,1.2072474,0.46994507,3.4948385,1.3011777,1.0066612,0.58070254,2.400598,0.7986459,1.947102,0.69271106,1.2390428,0.8527637,0.55360234,0.55207515,0.82335687,1.5198317,1.5542396,5.9859242,1.8292156,0.62519234,1.3560503,1.1142184,0.57425284,1.7068074,0.31957757,-0.51244825,0.89193964,1.6792145,-1.4140447,-0.58280927,0.48899007,1.6970899,1.3167416,0.9079262,0.33179343,2.4366295,4.248819,3.235734,-0.039524645,-0.24831307,-0.11209786,0.6616101,0.8527128,0.48853934,0.45584822,2.3212638
0.95668846,2.6431477,0.6125152,-1.2622968,0.36135685,1.0567524,-0.04450631,2.1653643,0.88976705,2.7734349,0.68054754,0.67983496,0.33669615,-0.18353319,1.0567656,0.73130774,2.4166715,0.14617705,1.8072152,1.1223854,1.1334426,1.5800933,0.9977008,1.9084033,1.654253,1.6437694,0.81516415,0.24151951,0.06333208,-0.61500645,1.4335425,0.7013414,-0.5849136,1.2503022,0.5231452,2.2703476,1.925911,2.079951,1.6584961,1.8120503,1.1113423,0.3357215,2.1176844,1.5368414,1.7778819,0.41353452,1.4210445,1.2611076,0.72781146,-0.26080084,0.43574548,0.21232519,1.2876146,0.94495326,1.4426105,1.6625292,0.26259965,0.9260391,0.7852421,1.9592905,-0.87633276,2.5667741,0.43303347,0.93081105,1.5149374,1.2835022,1.827526,1.5468148,0.94699186,2.4697852,0.026355535,0.73070794,-1.0298303,0.38523808,-0.06372881,-0.18259889,1.9913416,0.9375679,-0.23384106,2.734955,1.1724789,1.4029245,1.0808638,1.9948889,1.1248877,1.1739583,0.16329277,1.4112784,0.2650739,0.1020509,0.41427076,0.8020343,0.48755407,-0.2664935,-0.12940037,-1.6313322,-0.3570671,0.96168745,2.5136547,-0.54606915,0.81088793,0.9657548,0.4426676,0.5662787,-0.111308694,0.40444744,1.163523,1.4838175,-0.23788786,1.9473724,-0.34183037,2.5900147,-0.0087941885,0.6236368,-0.8976269,1.5391003,1.0279232,2.1981063,-0.044008374,2.560408,0.32570985,0.9550957,1.9685447,0.66297126,1.1432865,-0.22679079,1.2743133,2.121232
2.1166105,2.6983566,-0.045199692,-1.2772924,1.1580862,0.28555572,-0.09419286,3.7868967,1.4450493,1.3197224,1.7012017,2.0973282,1.4359124,-0.21536875,0.25229502,0.25795126,1.9265909,1.6388472,0.7789804,0.3473257,0.26625276,-0.79516983,1.130821,-0.14874339,0.6222522,-0.34964454,0.08688921,-0.49531144,1.3044981,0.34383202,1.580462,0.32620645,-0.11219692,-0.9190017,0.70541215,1.2314914,1.1231508,1.8188365,0.38188016,2.6204882,1.3071746,0.9364401,1.4503314,1.4643888,2.2946596,-0.47247267,1.0734284,2.4600275,1.4104513,-0.5771172,-0.36091793,3.438188,0.13478464,-0.4569713,1.0724769,0.8925491,1.3330579,-2.098895,0.3441404,0.9472347,0.9985502,-0.48415977,0.42432785,0.2691419,0.87510234,0.8961661,0.43520704,0.056339264,1.4952569,-0.21602589,-0.1791124,1.9907336,1.7468864,0.3171502,2.262521,-0.47028333,2.1286802,0.4415412,1.0475609,2.2675514,1.7020422,3.788434,0.22458822,2.1793394,1.4344194,0.73887265,0.5677283,-0.30238575,1.5617633,1.2678442,0.62192976,1.2150857,1.9251041,1.9463623,-0.46291077,-1.062963,0.5782325,0.8222519,1.9494716,-1.3132384,0.76870596,0.6704288,1.6894817,1.42019,0.23230743,1.3495655,0.31890833,0.42897153,-1.4939481,2.68499,1.2517655,1.2361164,1.0726471,0.5029313,0.4232484,0.80225885,0.7907698,0.011732757,0.9545704,1.3074014,1.5970807,-0.4249425,0.9409305,0.17615938,0.46404642,-1.3393179,3.2048035,2.1915326
1.487248,-0.08460963,0.6802976,-0.263829,1.9676841,3.0703056,-0.6765263,0.33385372,0.15363061,2.7468977,1.722085,-0.44236016,1.4310598,0.087597966,-0.23713112,-1.0524893,-0.0067195296,1.578359,1.6341906,1.2058771,2.7445698,2.2878122,1.3091944,0.9489137,0.38318706,0.8335484,0.72246915,1.0816461,0.80434203,-0.38327122,0.9361296,1.6085112,-0.692171,0.10654163,1.4045975,1.7458576,0.27890652,1.635807,1.627435,1.6766002,1.7997545,0.021088243,3.886775,-0.1650359,1.4881532,1.0721222,1.0616418,0.36804062,1.661935,-0.76413155,1.7445976,0.08533841,0.77037257,1.0634451,1.5901008,1.6665738,1.4140399,0.7764772,-0.20263636,0.42570102,-1.1589191,2.1810186,0.66486716,0.70661724,2.844888,1.114407,1.9093713,0.4741963,1.1616845,0.76025975,2.410549,0.13978267,0.9625095,0.3069935,0.033094764,0.77756846,0.66088325,2.3804603,0.12000251,1.1919453,0.107052535,0.24959171,1.3656236,2.222054,0.42164832,1.2769265,-0.22969747,-0.3493322,-0.4331845,0.68485445,0.4723549,0.57925826,0.74857616,2.3288085,-0.03820026,-1.065429,1.0192661,1.1168952,1.8891076,1.9859571,1.4759277,-0.15914452,2.7413034,0.7072792,1.3515515,0.38746756,0.3267045,-0.007050514,-0.36269796,2.412177,-0.21781051,0.013094604,1.5204269,2.156573,1.1201588,0.9081476,0.19189835,1.2251348,0.78287613,0.55762845,0.15779927,0.96468264,0.827454,0.97507536,1.8529451,0.590454,0.8577492,2.8848748
