0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.48408705,-0.31537867,-0.54104143,-0.3402995,1.041442,-0.68081695,0.53548,-0.37441808,0.09126711,-0.60256064,-0.37821558,-0.70003885,1.3211279,1.0478293,-0.6715104,-0.97585106,-0.52136433,0.8983166,0.329481,0.66581535,-0.8559653,1.1310478,-0.5268484,-0.5675174,-0.6667605,-0.8134505,-0.7329952,-0.45618686,-0.5095032,0.7113136,2.8174157,-0.47384992,-0.3533985,-0.6544548,-0.43338144,-0.5146989,-0.34522772,-0.38542143,1.0598906,-0.7237226,0.07501197,1.4019086,-1.6468027,0.76179636,1.1833547,-0.6151193,-0.7726395,-0.80059946,1.1699347,-0.6312622,-0.43094426,-0.43573827,-0.6910956,2.329342,1.4883832,-1.2999054,2.9876204,-0.5816363,-0.934468,-0.5405952,2.7331574,-0.7050124,0.34570718,-0.45304978
-0.46804574,1.6213847,-0.5207304,0.5501112,0.120443344,-0.5465081,-0.14677525,-0.34652442,0.37697172,-0.2818433,-0.3859502,-0.6873765,-0.5657063,-0.10181129,-0.21865642,0.40551668,-0.52632314,-0.17022789,0.9950198,-0.9215605,-0.8458243,0.30856287,-0.49290746,-0.5792505,-0.64507383,0.93222326,-0.72988564,-0.12203279,-0.49116048,-0.560784,0.9420432,-0.38401848,-0.34853917,-0.6409279,-0.6510879,1.6249446,-0.3425226,-0.5023409,0.31250513,-0.71060556,-0.71071845,0.675354,-0.26707697,-1.2617867,0.12772584,-0.62664026,-0.6978825,1.0337415,0.74513453,-0.6339927,-0.4402606,-0.43172115,1.5745198,1.8072954,-1.411708,-1.2577772,0.8529774,-0.56098276,-0.9413681,-0.53633934,1.0686679,-0.3298629,-0.16310191,-0.42350936
1.5904238,1.2748259,-0.53749764,-0.60945386,0.45781744,-0.664032,1.7277495,-0.3387755,-0.33563316,-0.60961354,-0.3728946,-0.6806414,-0.5597502,1.6067165,-0.83811533,0.28243524,-0.5241181,-0.032009482,1.6836759,-1.0570315,-0.83645934,-0.3014809,-0.48594853,-0.560976,-0.6467171,2.2493155,0.71645975,-0.4401677,-0.5048761,0.2667451,-0.30088773,-0.48885158,-0.33482262,1.9595088,-0.65656424,-0.847756,-0.3621128,2.2262268,1.215201,-0.70007503,0.47935903,1.1927931,-0.9279145,-0.40259796,0.8139359,-0.6082968,-0.7491191,0.90076965,2.470137,-0.6228933,-0.43600333,-0.42439193,0.57600594,1.3966328,-1.414243,-1.4952742,0.78367054,-0.56582904,1.2466855,-0.5198933,-0.6754942,-0.7042258,0.31049752,-0.42144045
0.40736362,0.5151466,-0.54394263,-1.1132786,0.6592759,-0.68867433,1.9972821,-0.3683814,-0.12563157,-0.6182885,-0.37462774,-0.705196,-0.5528434,1.0178374,-1.1790313,-0.78606915,-0.5244449,0.24640298,1.0698694,-1.063532,0.89643234,-0.05540061,-0.48319563,-0.40526766,-0.64707977,3.33883,1.5638592,-0.44174325,-0.52201474,1.5406489,-0.7259903,-0.47868356,-0.35127437,0.9664576,-0.64839894,-0.85050803,-0.36252442,1.2560552,0.53759444,0.33241147,0.5598067,-0.17083597,0.31490564,-0.11661458,0.10894811,0.14233512,-0.7564998,0.16532552,1.6676707,0.58768815,-0.44686055,-0.42023537,-1.2427796,-0.37433267,-1.3552743,-0.7402874,0.87464845,-0.57363385,1.679028,-0.53784144,-1.0101657,-0.6950746,0.76302683,-0.4135928
-0.4590995,-1.6035208,-0.53595304,-0.40001267,-0.7578905,-0.6664184,1.2809135,-0.35617173,0.56463075,-0.45096374,-0.37223783,-0.6088827,-0.55876386,-0.8815258,0.097178936,0.14704448,-0.516293,-0.3390401,-1.2509481,-1.0532699,0.97955674,-0.40297318,-0.5106357,-0.56477803,-0.6628228,0.03925121,-0.72517073,-0.4638435,-0.48531216,-0.7386204,-0.72769713,-0.48499164,-0.3388935,-0.3034257,-0.6719194,-0.873178,-0.3405729,-0.50293976,0.85843956,-0.70743763,1.8628215,0.65332985,0.0068206787,0.1473695,0.9574796,-0.5995642,-0.75594485,2.433944,-0.8882685,-0.40761063,-0.44334394,-0.43714106,-1.3274864,0.39602745,2.1210198,-1.1679633,0.09371233,-0.5464884,3.4996085,-0.5176216,-0.87989485,-0.7071046,-0.09943199,-0.43020615
-0.45225683,-0.35961473,-0.53440243,-1.2668155,-1.1967211,-0.6637455,-0.9078381,-0.33352655,-0.16604376,-0.0007311106,-0.36790237,-0.6844656,-0.56950974,-0.89190465,-0.18988985,0.017172992,-0.49798915,-1.0565047,-1.2377491,-0.46025032,-0.32965654,-0.69620943,-0.492238,-0.56259817,-0.6590999,-0.1655857,-0.2533122,-0.4397284,-0.48015782,-0.73586315,-0.41619778,-0.48517606,-0.33841166,-0.6433472,-0.63953227,-0.20563304,-0.3336502,-0.49380627,-0.9911483,-0.32290804,0.37043917,-0.38775253,0.14314127,-1.2547051,-0.20023847,-0.6153392,-0.74584365,-0.37471747,-0.8871301,-0.11177251,-0.42876342,-0.42145836,0.004472494,-0.3552655,-0.061196446,-0.10562217,-1.1987662,-0.5490587,-0.35709655,-0.5376489,-1.4854084,-0.6917411,-0.9194151,-0.40603122
-0.45931828,-1.605612,-0.565172,0.001026392,-1.2362738,-0.6698008,-1.0826976,-0.36044696,0.87294984,0.6891075,-0.3848707,-0.6848254,-0.59205014,-0.89434916,0.094368815,0.31643754,-0.5217004,-0.26995528,-1.2491605,0.705443,-0.83724344,-0.74220127,-0.5202644,0.46362597,-0.6529488,-0.81038445,-0.7310878,-0.37606,-0.51178664,-0.74110204,-0.7221699,-0.48262712,-0.34113133,-0.6593146,-0.6483411,-0.63204,-0.34730297,-0.51176345,-0.50629544,-0.71188396,1.2177743,0.033979893,1.1707293,-0.005954623,0.20695245,-0.5975698,-0.7599972,0.1295079,-0.887856,1.5956264,-0.4469319,-0.44029096,-1.3246865,-0.098869205,2.308291,1.5204401,-1.3743026,-0.57654727,-0.3566286,-0.5395156,-1.4814126,-0.7077279,0.13715816,-0.42641172
-0.47158894,-0.88871974,-0.5187512,-0.30676997,-0.59047836,-0.6653967,0.17329109,-0.35958537,-1.1258082,-0.6031049,-0.37411842,-0.679075,-0.5540538,-0.8806411,-0.65701187,-0.03339237,-0.5121433,-0.16872704,-0.5700985,-0.9041238,-0.6378266,0.16778946,-0.49989662,-0.38262647,-0.6532254,-0.7489025,-0.7304947,-0.4476993,-0.5037582,-0.4494415,0.3402381,-0.4695602,-0.33902642,-0.6546165,-0.6462261,-0.8481114,-0.34644186,-0.49348179,-0.0019196272,0.11525577,1.053877,-0.12720251,0.6177372,-1.3143269,-0.15500832,-0.19136721,-0.7534222,0.67634016,0.021654785,-0.4466974,-0.43641058,-0.42756173,-1.1779318,0.37031806,-0.7093939,-0.51250154,-0.354424,-0.5517275,0.7729347,-0.53630275,-0.4187044,-0.571418,-0.29925358,-0.4184536
-0.45662376,3.421134,-0.6502388,4.204212,4.5138535,-0.7144146,2.010645,-0.4360917,1.6568675,-0.6451038,-0.3926162,-0.6935845,-0.54950196,-0.6715407,-1.0627716,-0.98587173,-0.59349906,4.566045,3.4223661,-1.0721191,-0.8526122,3.275374,-0.54427415,1.771369,-0.38446987,6.904453,5.086297,1.1084902,-0.5429775,4.137566,2.4495964,-0.5285829,-0.39621514,2.333991,3.2600594,0.31180608,-0.41563612,-0.50487053,0.655589,-0.7446418,-0.16078508,2.7154512,1.6265541,4.102872,4.551292,-0.5964103,-0.7912882,-0.8349777,2.9063773,5.819631,-0.49603277,2.594195,5.2324066,0.5627512,2.6724677,2.183867,5.2011604,-0.65196526,-0.17212772,-0.5411377,3.072652,2.3565714,4.4702477,-0.4795705
-0.4578004,0.14718091,-0.54385144,-1.2745156,-0.37428987,-0.67648673,-0.058238864,-0.3507202,0.049171448,-0.6029914,-0.38768923,-0.69964474,-0.5612796,-0.88651675,-0.14424813,0.55618423,-0.5049126,-0.23585391,-0.21029031,-0.98130655,-0.8593889,-0.32402515,-0.49549958,-0.56301475,-0.6746735,-0.8099189,-0.6132633,-0.4429083,-0.50434244,-0.067293406,1.1264279,-0.4857783,-0.33175007,-0.63922346,-0.63692236,1.2028879,-0.34382814,-0.20667756,0.1754595,-0.7288746,0.019168735,0.09073925,-1.4121273,-0.7863358,0.10736716,-0.6077836,-0.7598362,-0.8027753,0.4036321,-0.6265073,-0.43818128,-0.43298373,-0.50261027,-0.0015975237,0.56144273,-1.4984123,0.7219442,-0.55749524,-0.93763644,-0.5274969,0.42239904,-0.6950431,-0.36196303,-0.4337673
-0.45861018,-1.0956187,-0.529113,-0.95879066,0.4593326,-0.40540215,-1.224999,-0.349604,0.54886365,-0.011489272,-0.38217744,-0.6850502,-0.5619797,-0.88670367,-0.017569065,-0.83789337,-0.5263157,-0.12462962,0.46248078,1.4420067,-0.10625899,0.23256266,-0.49530527,-0.5701312,-0.643381,-0.79882276,-0.7360734,-0.44375885,-0.49470338,-0.73552036,-0.74230623,-0.46298778,-0.33480605,-0.66075003,-0.65507513,0.07549298,-0.3424361,-0.513304,-0.15676677,-0.7054854,-0.9928079,0.1204083,-0.43268824,-0.8651265,-0.62934375,-0.5972903,1.1564171,-0.7787183,-0.8510405,-0.6263169,-0.42753553,-0.43656787,0.40375388,-0.15705168,-0.5614556,1.5301445,-1.1497005,-0.56993514,-0.95049566,-0.528559,0.51638246,-0.692456,-0.41131127,-0.4225076
-0.459974,3.918347,-0.56879973,0.15413404,3.6684198,-0.7191317,3.2382746,-0.4180836,1.6021571,-0.63389397,-0.3996595,-0.7397436,-0.5777709,2.5627646,-0.82248336,2.37771,-0.54999715,3.4124858,4.003386,-1.0620066,-0.49881476,0.9390663,-0.4983662,1.1553411,-0.6429408,-0.80306154,2.6454391,-0.4397059,-0.561491,3.9066553,-0.7347447,-0.520973,-0.36234406,-0.13710272,2.9627578,-0.8757716,-0.388613,-0.51359123,1.772005,0.43119448,1.2972976,1.1435351,3.0810537,3.2382078,1.6049362,3.5758302,-0.50077206,-0.83754694,1.5987082,-0.63017595,-0.48184696,-0.27486885,0.5189464,-0.26277578,-1.4087232,4.445095,1.9762939,-0.5593866,-0.94645035,-0.5457223,1.6562817,2.1348796,3.04321,-0.46379
-0.3855837,1.0373791,-0.56172013,-0.28346646,0.35183108,-0.66451895,1.2407328,-0.36347905,-0.023431778,-0.60835886,-0.3684209,0.21415359,-0.56451654,-0.88241464,0.65216744,-0.0843879,-0.51391596,-0.13406408,0.29843616,-0.37435102,1.5208936,-0.9336593,-0.4927292,0.9134957,-0.66448593,0.6550388,0.1925968,0.13225013,-0.51481223,-0.27406445,-0.52149165,-0.48043263,-0.34722915,-0.6345299,-0.6415984,-0.84833956,-0.35819155,-0.49390116,1.2223374,0.20906705,0.47013366,0.51134443,1.3632358,-0.12649596,0.90032804,-0.5948715,-0.7446585,-0.6472839,0.37990814,1.1914,-0.4468123,-0.41825423,-0.7420827,0.7243799,-0.7807105,1.2299409,0.50038016,-0.56950825,0.094391584,-0.5226463,-1.4529546,0.19782972,1.0233017,-0.42071712
-0.4586835,1.8660606,-0.5772277,-0.30572844,1.1924323,-0.7091139,2.0183544,-0.39395258,-0.59542346,-0.62390393,-0.38736966,-0.70920163,-0.5702686,-0.24925643,-0.30859292,-0.11113906,-0.5527092,1.7791498,2.3106313,-1.0577291,-0.015868425,-0.62524307,-0.5006063,2.0229268,-0.651582,1.8906956,2.8618743,-0.44625494,-0.5546749,2.2877545,0.6862749,-0.5165577,-0.36645436,-0.6350074,1.2047777,-0.87004703,-0.37765056,-0.51182145,-0.011890054,-0.7087653,-0.027554631,0.62081146,1.2248207,1.5815011,1.3739516,-0.00846082,-0.7628325,-0.81125134,1.6123345,-0.4663215,-0.46963495,-0.40776488,-1.0493817,-0.74606204,-0.8021496,1.5101573,0.5783106,-0.5762607,-0.7853943,-0.5356997,-0.23068452,0.8429676,2.1733012,-0.44868425
-0.47971487,-0.1287396,-0.62687427,5.5522933,3.825498,-0.69534254,0.8765477,-0.41572315,1.5135367,-0.6028287,-0.41106623,-0.70122075,-0.6216997,-0.8933787,0.86889756,3.2313054,-0.58370835,3.8630025,2.5645394,-1.0475467,-0.87263167,2.8634648,-0.52192783,4.9762897,1.9783034,2.6170166,3.2486317,1.3311955,-0.56619275,2.543152,2.5713649,-0.55438423,-0.3917798,-0.65341294,2.4912186,-0.8462082,-0.4432146,-0.52987593,1.4080123,-0.76340437,1.9136828,3.6971116,6.164662,2.4349532,3.8712053,0.63942593,-0.7841254,-0.7931484,4.115308,4.741866,-0.4790451,3.1191723,4.7139335,-0.27464044,2.2673073,3.3305712,0.7125038,-0.6209439,-0.9564748,-0.5625497,0.9025917,4.0967784,4.3000827,-0.48839298
-0.47133625,0.9917885,-0.57088345,-1.1487012,-0.35428178,-0.7107079,0.29427075,-0.37980992,1.3793004,-0.6221689,-0.4006233,-0.71492803,-0.6028565,-0.92138565,-0.1611203,1.5933406,-0.5322677,1.7329347,1.8702854,-1.0617993,-0.84677035,-0.061282992,-0.49313596,4.0527925,-0.6558793,0.96687907,1.3731427,0.4746818,-0.55481637,1.4934561,2.4343905,-0.54202676,-0.34876242,-0.6343778,2.8135962,-0.24293506,-0.3826117,-0.5170371,-1.6885095,-0.7319935,-1.1820652,1.4624314,1.4997553,1.0591196,0.7244197,-0.5951421,-0.76972455,-0.8211182,2.682475,-0.6103015,-0.46566683,1.1809094,-0.12568665,-1.7886755,0.13160431,0.9376688,-0.36742532,-0.58414495,-0.9344037,-0.5534433,0.3753059,0.077631354,1.3210777,-0.4615439
-0.46043766,-0.11599898,-0.5472067,-1.2699612,-1.0706573,-0.6875861,0.47528565,-0.35524794,0.1291902,-0.6265668,-0.37580067,-0.6905127,-0.5625217,-0.2734452,0.8969163,-0.1714626,-0.5300504,-0.1546812,-0.50438213,-1.0443425,-0.3370272,-1.1585627,-0.48654655,0.83852404,-0.6555972,-0.22180998,-0.13593936,-0.4577024,-0.50861895,-0.38768473,-0.52410716,-0.5042656,-0.35293645,-0.6230909,-0.6413004,-0.85159075,-0.3416392,-0.5075774,-0.5112903,-0.70944345,-0.6487151,0.5149996,-1.0910587,0.304242,0.044873595,0.34117407,-0.748667,-0.7968954,-0.032548666,-0.6196892,-0.4447775,-0.42306036,-1.327913,-1.0920812,0.06343448,-0.18575895,-0.20313394,-0.55516887,0.026132107,-0.53761244,-0.672495,-0.6948027,0.42845488,-0.43344468
-0.4421841,-0.10261083,-0.52200377,-0.06304085,0.29470634,0.57177764,-0.42075032,-0.3396311,-0.26930237,0.54485756,-0.36889905,0.14016104,0.5517456,-0.88105094,0.45393038,-0.50755227,-0.51471794,-0.13305926,0.2298795,-0.11967713,0.24978238,0.17419231,-0.48534387,-0.5597583,-0.65188867,-0.24949896,-0.72409105,-0.4410355,-0.4913142,-0.7346917,-0.7222351,-0.47650516,-0.3323978,-0.6432235,-0.6465464,-0.85983896,-0.34542647,-0.4986747,0.22388637,-0.7007632,-0.450302,0.36332846,-0.29681253,-0.6216346,0.010014176,-0.6073572,-0.74760747,0.2507754,-0.28294003,-0.6166839,-0.4271987,-0.42488682,-0.5269181,-0.06541133,-0.55362374,-0.56968564,-0.6289326,-0.5528712,-0.5486087,-0.13346365,-0.28038037,-0.55249023,-0.35074985,-0.41290212
-0.4597642,0.5403856,-0.5362925,-0.39975828,-0.41370595,0.78207856,-0.7085172,-0.3585289,-0.19830036,-0.6053095,-0.37492323,-0.15041888,-0.5604524,-0.4201683,0.5386449,-0.6958115,-0.5269857,-0.32502562,0.72391653,0.58252966,-0.8410432,0.24443471,-0.5010878,-0.56010854,-0.6506093,-0.7954297,-0.728985,-0.43905777,-0.4900118,-0.7341375,-0.726151,-0.4589092,-0.3432161,-0.64220715,-0.649672,-0.16579926,-0.3438273,-0.50499797,0.32691157,0.24010628,-0.6149233,-0.0018389225,-0.469509,0.28149068,0.09291577,-0.6143855,-0.037926316,-0.06530875,-0.22217554,-0.62396896,-0.4299775,-0.41919225,-0.5472533,0.45438397,-0.4974842,0.36512542,0.42336833,-0.5700319,-0.9470416,-0.5287567,0.056820393,-0.6726013,-0.20680523,-0.4115333
-0.45101157,-0.6810351,-0.55339384,0.43237877,1.1637667,-0.33516157,-0.4972275,-0.3440113,0.73823285,-0.594242,-0.37237892,0.1027714,-0.5521283,-0.8966508,0.42314565,0.012233496,-0.51026106,-0.20065284,-0.32471627,0.097768426,-0.7105637,0.8856629,-0.49840122,-0.4587436,-0.65665036,-0.8033121,-0.73472816,0.5954447,-0.48300463,-0.5838492,-0.15802735,-0.48926467,-0.34037495,-0.66065615,-0.6421189,-0.78347987,-0.35390875,-0.49537843,1.0107163,-0.71107435,-0.4727372,0.9701793,0.3053621,-0.8717434,0.5084652,-0.62180734,-0.043076515,-0.79266673,-0.69416857,-0.6136212,-0.4339384,-0.41651952,0.3674667,0.44205296,-0.3152088,-0.31134617,-0.34859383,-0.5648785,-0.94531727,-0.52014714,-0.008690715,0.41825354,-0.037701964,-0.42123827
-0.47950515,1.5116607,-0.5698704,0.43062627,0.90801203,-0.6987301,1.392017,-0.3833434,0.43159318,-0.61098546,-0.40191168,-0.7138128,-0.5505048,-0.16733909,-0.107854605,-0.9876901,-0.55638254,1.8406606,1.1486787,-1.0496879,-0.847804,-0.6244153,-0.48989195,0.5260803,-0.606253,1.5875866,0.9674661,-0.45697454,-0.54682636,1.5095232,-0.7237026,-0.51486045,-0.3614478,0.1645875,0.20451713,-0.8817153,-0.37711692,-0.52046984,-0.40281868,-0.7269425,-0.2020762,0.47433877,0.5335828,2.5280843,1.4007875,-0.60859036,-0.7431833,-0.8053226,1.3458629,-0.62669796,-0.46336657,0.23485461,0.45793736,-1.1037061,-1.0309656,-0.016920447,0.29536068,-0.5981157,-0.6908872,-0.54881024,1.1532843,-0.44409317,1.6212891,-0.44923085
-0.46256027,-0.29370356,-0.5390833,0.09674823,-0.40729856,-0.34504673,-0.83908474,-0.35603037,0.5914645,-0.5986224,-0.38161317,-0.6973099,-0.56015915,-0.49727136,-0.6681791,-0.60291755,-0.5202744,-0.46378893,-0.82871765,-0.5481863,-0.4619798,-0.08037555,-0.49071816,-0.5612065,-0.6449261,-0.19778824,-0.7320115,-0.44902784,-0.4863508,-0.7356032,-0.7232694,-0.46677572,-0.3405307,-0.014513731,-0.65075946,-0.86147344,-0.33917645,-0.5089351,-0.6436564,-0.70784277,-0.43305075,0.3739984,-0.8793748,0.42433643,-0.11717546,-0.60696745,-0.74373966,-0.7623035,-0.7016939,-0.62817055,-0.41219434,-0.42130604,-0.9206253,-0.35296857,0.13715994,-0.20513904,-0.42534435,-0.5719399,-0.5543808,-0.52932215,-0.27143586,-0.70482194,-0.15989721,-0.41400406
-0.4552499,0.028895855,-0.53874683,-0.21628284,0.39462924,-0.6641247,-0.15431654,-0.35518652,0.38462806,-0.6123805,-0.38057318,-0.57793105,0.005157411,-0.35532963,-0.56324244,-0.98404413,-0.5194085,0.012917995,0.5693308,0.47645092,-0.46531254,0.16883087,-0.5034823,-0.5660515,-0.3122833,-0.5649669,-0.72384894,-0.44457692,-0.48916107,0.052452147,-0.7367293,-0.4779156,-0.34179607,-0.3613486,-0.6500024,-0.85024863,-0.33784065,-0.4928668,0.3009056,0.15548742,-0.4324236,-0.34830558,-0.79359967,0.7816771,0.2030766,-0.59857464,0.8323891,-0.7853058,-0.57275546,-0.63888156,-0.42509305,-0.4223485,-0.2657895,0.28815496,-0.6105935,0.65164495,-0.23179162,-0.57329094,-0.92052543,-0.5290637,-0.16700995,-0.69371796,-0.11797547,-0.41688257
-0.45320696,0.5025884,-0.5230997,0.85344315,-0.6092556,-0.109825194,-0.31009728,-0.3356636,-0.19461632,0.38735396,-0.36656648,-0.67834276,-0.5522145,1.0612487,-0.15076399,0.061463177,-0.51082927,-0.5698927,-0.0030475855,0.06191969,0.354891,-0.25156844,-0.49668944,-0.3486431,-0.6544534,-0.20597935,-0.6609617,0.3352114,-0.49505782,-0.6971824,-0.72509325,-0.47271672,-0.34270513,-0.6381822,-0.645501,-0.8445305,-0.3518557,-0.49391603,0.019887209,-0.35736683,0.52370965,0.82128334,0.08711517,-0.40434104,-0.35626256,-0.61853963,0.30872512,-0.5595018,0.52898866,-0.358318,-0.43908465,-0.41157797,1.433889,0.11724472,-1.4104407,0.2623346,-0.5295179,-0.5536468,0.5794697,-0.5241728,-0.23897207,-0.5470967,-0.18311048,-0.41401878
-0.44143835,0.77459824,-0.5380192,-1.2673217,-1.2470397,-0.6462122,-0.16012335,-0.34842104,0.6184721,-0.6032372,-0.37260884,-0.19721228,-0.56666887,-0.88988805,1.1370696,-0.54358304,-0.5175208,-0.9279058,-0.9334567,-0.8303175,-0.26231092,0.020362139,-0.49112728,-0.56545156,-0.6608836,-0.3061876,-0.72563356,-0.30741656,-0.48504654,-0.7399377,-0.72378886,-0.48248738,-0.33902216,-0.64156777,-0.64803517,-0.1617474,-0.3400359,-0.486125,0.036767006,0.2019872,-0.22034907,0.10386014,-0.08463812,-0.43278128,0.24925482,-0.6087179,-0.75065887,-0.50770944,-0.8859514,-0.6248793,-0.43903518,-0.4344131,-0.7919425,-0.041134596,0.22764814,-1.0024596,-0.020670533,-0.55743676,-0.9398422,-0.52165234,-0.986303,-0.7024099,-0.3283807,-0.40019926
-0.44586995,0.09728205,-0.52692807,-0.36412477,0.4563502,-0.6781412,-0.611135,-0.34563857,0.0063579082,-0.608476,-0.36954424,-0.69920677,-0.55120516,0.19807303,-1.1768994,-0.5235896,-0.5054446,0.006238699,-0.8304992,-0.27076447,-0.17410022,0.34031928,-0.50608563,-0.5695133,-0.650277,-0.81036776,-0.7233616,-0.4392339,-0.48288244,-0.27067083,0.283136,-0.47007844,-0.34632978,-0.6503422,-0.43383157,0.9846629,-0.3245429,-0.4933858,-0.29475772,0.94951516,-0.21536279,0.7048011,-1.558147,-0.5468418,0.57294786,-0.6084941,-0.74699265,-0.7923031,-0.88143104,-0.61021197,-0.41669196,-0.44072616,-0.6189104,0.33203185,-0.04617846,0.102036476,-0.5264162,-0.55887663,-0.93714637,-0.5343014,1.1260173,-0.689253,0.21759093,-0.40694192
-0.20234834,-1.3156644,-0.5326148,-0.43015844,-0.2816397,-0.6676047,-0.39200395,-0.3634653,0.6197362,-0.61713487,-0.37948632,-0.68789124,-0.5582134,-0.8987265,-1.1900153,-0.9748832,-0.502232,-0.6789662,-1.2355137,-1.0574288,1.4176626,0.1610533,-0.5015652,-0.57203186,-0.67550963,3.0622725,-0.42432484,0.49094284,-0.5078584,-0.4456822,-0.7227901,-0.34285158,-0.3483881,-0.64006996,-0.66581297,0.77430713,-0.33840027,-0.15563819,-0.18807292,-0.7112117,-1.6065246,0.34007883,-0.3872701,-1.314075,-0.747124,-0.59768414,-0.7691769,0.73890716,0.33475286,-0.61501485,-0.45065314,-0.43040988,0.731182,0.5938488,-1.4082377,-1.2059212,-0.8771037,-0.5568001,1.414782,-0.5206096,-0.9177936,-0.6986771,-0.037637115,-0.3886745
-0.44025534,0.026933908,-0.5356323,-1.2696679,-0.6626496,-0.6751064,0.8198854,-0.33832932,1.131679,-0.5919421,-0.37975335,-0.6931121,-0.5665826,-0.13309032,0.46194994,0.14003092,-0.5218596,-0.3207422,-1.2345302,-1.0484289,-0.41004682,-0.7535092,-0.49196607,-0.57275313,-0.66531926,0.2590558,0.14640725,-0.46078357,-0.4904241,-0.7367376,-0.7277879,-0.49294892,-0.3321502,0.66174877,-0.65804017,-0.86152613,-0.34555128,-0.4724206,0.14696717,-0.7052589,1.0718094,0.46328115,-0.5851244,-0.22940648,0.5272027,-0.59992707,-0.76183623,0.5959981,-0.79481524,-0.6304269,-0.43892205,-0.45009845,-0.3935495,-0.20826912,0.5891597,-1.4964639,0.20570731,-0.5472946,0.7007762,-0.5131503,-0.24367237,-0.7177909,-0.16699994,-0.4240161
-0.45666492,-1.5216606,-0.5739235,-1.2671984,0.5284635,-0.5320028,-0.91242075,-0.3646427,-0.0070762634,-0.6329966,-0.37493747,-0.6796858,-0.56169426,-0.8908401,-0.69808567,-0.98306614,-0.51971555,-0.5193017,-0.778267,0.15524673,-0.6862685,-0.03257692,-0.49976024,0.2802813,-0.67221564,0.8241053,-0.113271296,-0.440382,-0.49786416,-0.6809914,-0.7345366,-0.47466365,-0.34647498,-0.6496249,-0.64517355,0.75866723,-0.3528551,-0.50325876,-0.06253183,-0.7040001,-0.8877288,-0.46252728,0.27344334,-0.4052366,-0.16207075,-0.6044649,-0.74358106,-0.78651875,-0.41756728,-0.6095388,-0.4310798,-0.41981113,-0.81493664,-0.6239641,-0.41464913,1.172303,-0.11633825,-0.58125824,-0.9514911,-0.531238,-0.77028716,-0.6909007,-0.030113578,-0.41384473
-0.4702528,0.93333995,-0.52976173,0.52377975,0.90602577,-0.67610925,0.02711153,-0.354832,0.2985506,-0.5949733,-0.37667236,-0.69773275,-0.5730781,-0.20421731,-1.1829858,0.6656222,-0.5168851,0.68569267,0.14735198,-1.0409821,-0.8461116,1.0416845,-0.510245,-0.5630883,0.44936895,-0.14857024,-0.110062,1.1346486,-0.5062965,0.939896,0.9694325,-0.48239222,-0.35481656,-0.66070306,0.8765705,0.9249319,-0.35143006,-0.5011534,0.33298814,-0.71323854,0.520223,0.53886485,0.44654524,-0.59427524,0.3622197,-0.60373056,-0.054019272,-0.78932077,0.20255572,0.02285558,-0.44240224,0.05759579,0.6046989,0.057324886,-1.1753368,-0.38841224,0.30563653,-0.55383486,-0.9429166,-0.54386264,1.1303558,0.6447077,0.46906483,-0.4258307
-0.4588455,-0.2914698,-0.52294683,-1.0858517,0.045092463,-0.36985892,-0.18968666,-0.35626078,-0.3354355,-0.60381734,-0.3718404,-0.68017006,-0.5509943,-0.7056878,0.31253958,-0.3894149,-0.51690525,-0.20850599,-0.08695412,-0.20657569,0.2247786,0.12312341,-0.501633,-0.56964093,-0.6569596,-0.4484299,-0.72320074,-0.45389566,-0.5002635,-0.36607724,-0.61863905,-0.4691918,-0.34612864,-0.6391691,-0.6556037,-0.84638095,-0.3374364,-0.509862,0.458238,-0.540694,0.062672615,0.21092463,-0.6295017,-0.02832079,0.1287142,-0.60166794,-0.26606876,-0.7373039,-0.74506617,-0.6302597,-0.43868858,-0.44021067,-1.0627046,0.20232642,0.41832435,0.056765437,0.3556577,-0.5642086,-0.0025874972,-0.5223815,0.04060912,-0.5367223,-0.15561426,-0.41971725
-0.4803456,0.26741648,-0.5562749,-1.267598,0.5005294,-0.67783093,-0.65454274,-0.3666205,0.9957857,-0.60244715,-0.3864802,-0.70425105,-0.5669593,-0.89119285,-1.1764208,0.7100635,-0.5114581,0.5136969,-0.44006968,-1.0465143,-0.86076355,-0.2670406,-0.52590024,-0.5632866,-0.6760088,-0.6066352,-0.0692727,-0.444077,-0.5052534,0.23515522,-0.31630886,-0.49969476,-0.3456717,-0.6484956,-0.6377407,0.3130449,-0.35130808,-0.5137254,-0.63583565,-0.73091644,0.7770828,0.96379924,-0.08499694,0.22134364,0.6185545,-0.6161311,-0.77388144,-0.79541856,-0.45256746,-0.6243381,-0.4545963,-0.4444946,-0.04344654,-0.065963745,0.6839136,-0.20808458,-0.35002422,-0.5682056,-0.38425028,-0.5248266,1.2739325,-0.2073712,0.4760362,-0.43836302
