0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.4450042,1.3857831,5.894667,3.2327278,2.4110124,1.0190179,3.118565,1.8346205,2.999681,4.538749,4.4318557,2.3160832,3.5727077,-0.07266286,3.3309057,2.0552998,2.503227,2.1307232,2.9543948,3.3142173,2.5655198,3.1930351,1.8466363,1.7229466,2.4594178,1.9474975,2.692729,2.2984161,1.4631271,2.465509,2.2408657,3.1556032,1.5620167,3.4088793,1.4474678,1.433027,3.066579,3.3222308,3.9254236,2.5808458,1.9140952,1.9506049,1.5028763,1.6233962,1.9959013,3.3040318,2.7625237,1.9974465,2.0677884,2.5831118,2.4482756,3.0729675,2.0639143,1.8846166,1.8606058,2.4453425,3.1132631,2.363803,2.5234928,2.1194987,3.1504679,1.1822236,3.358835,2.7357109
2.4450042,4.2218914,1.7528852,2.5336752,2.4110124,2.4296088,1.8672597,4.1919084,2.999681,1.7444065,3.1793418,1.2781112,1.8132746,1.8491744,3.2733,3.0353422,4.105999,2.1307232,3.024453,1.8846879,1.2757123,3.1930351,1.7699194,1.7718682,2.208765,2.3740206,2.2189822,2.6997736,4.512622,1.916224,1.8629442,2.8553426,3.5267074,3.4088793,0.9343603,4.180715,2.668085,2.5817032,3.1996846,2.5808458,2.2444944,5.0304866,2.1296296,1.0919919,2.7310705,3.3040318,1.8754814,1.9974465,2.743,2.9016821,2.4482756,2.3225725,2.5715024,1.8561916,3.0692034,2.9831495,2.5830772,1.5863484,3.0296597,2.2253256,3.1504679,2.337779,3.358835,2.7810206
2.179729,1.348582,1.9223877,3.3895977,0.79512066,3.0034666,2.1725504,1.6273403,0.7874478,1.6716077,2.025269,1.901294,3.1899726,1.1800419,2.0273392,0.95081973,0.9479343,0.83803,2.6184475,2.1727102,1.9847393,1.5380017,2.8877537,2.40593,1.7024027,2.6112094,2.1785216,1.8230636,2.5084531,2.7332525,3.2248979,1.1440845,2.752444,1.6922219,3.8312862,2.912926,0.828197,1.9956565,3.319838,1.997228,1.2836502,2.1153448,2.5314112,2.3781147,3.2484148,2.1475325,1.9691997,1.9367893,0.70584995,2.8819475,1.8940103,2.860231,2.3193274,2.518443,2.2978911,2.4126616,2.9173324,2.2889018,1.6363956,2.544899,1.4921067,0.8859301,0.88207144,2.2325613
1.8583224,-0.5193837,0.4788289,2.492732,-0.5063511,3.8002353,0.5113563,0.53393406,-0.10078734,2.1913607,0.72774976,1.1157079,1.1837577,1.8602587,1.8578906,0.63820696,1.1177993,1.5135438,0.019687057,1.222126,3.2943914,2.2699857,1.1638427,3.1339529,-0.20522743,2.0189967,2.0746555,1.6703398,3.2658396,0.6463124,1.3739823,-0.42025974,1.3542714,2.430636,0.7740287,1.4744275,3.368762,0.12989193,1.4119304,1.0850476,0.06514984,1.4674566,0.74824786,3.5875983,2.0772753,1.0818865,3.1512198,1.4062471,-0.030165732,3.2528071,0.60443693,3.6833153,1.5810893,0.19306153,2.4118195,0.38636017,0.8491064,2.5849977,1.5873972,-0.28739044,0.3172425,1.1645753,0.28174824,2.6739116
2.4340649,1.0098121,1.5396293,2.8736672,3.9468117,1.7570772,1.5028822,1.7239454,1.1439364,1.0293789,1.6615202,3.6627944,1.5849922,1.7297958,2.5403936,0.3033989,2.792354,3.3569708,2.8053265,2.469566,1.1423302,2.4597635,1.9995282,1.2510989,1.9488991,2.546339,1.7861832,2.399702,1.3877037,1.328352,1.7699124,0.94692725,3.127561,2.240567,1.2057204,5.4608355,1.4633284,3.9845614,2.12331,2.5877404,2.943203,0.7028853,2.7030725,1.8678663,2.2675748,1.877222,2.7018905,1.33638,2.8089638,3.1159132,1.7185578,2.125289,0.43062574,3.474392,1.4341899,2.0361226,3.1780076,2.3850274,1.5662953,3.6789036,1.3698962,0.94655246,3.1632466,2.8234646
1.4383881,1.5418751,2.5784287,1.4766624,2.1253104,2.611632,2.591995,1.2408359,1.2491239,2.2286646,2.2359226,1.8928256,1.528517,1.2235941,2.5775018,3.2392697,2.3467543,2.4262059,2.7355475,1.843823,2.0472863,2.4227405,2.1500385,2.0900354,3.2987452,1.2275777,2.059667,1.8484674,1.282393,1.2767799,2.45089,2.9314744,2.4935355,2.495866,1.730377,1.5653441,2.662569,2.4893043,3.2831597,2.0341263,2.281529,1.5852447,2.135396,0.65836996,1.0892873,2.4657316,2.7886062,2.0554092,2.277185,1.6765792,2.3641033,3.0493686,2.1749341,2.0136645,3.1967292,1.526705,2.4909742,3.450089,2.048606,2.1820774,3.3028448,1.4687266,1.2077887,2.4776256
1.7566063,4.317667,2.584025,1.4236491,3.6730342,1.9631584,2.446038,4.3852315,1.461316,2.4635813,2.745235,2.0958555,4.8216825,1.4431541,1.757637,2.8044968,1.8304701,2.9391055,2.2248619,1.8240724,1.9670522,1.435419,2.0496528,1.7605205,2.377655,7.0355425,2.0859737,3.017815,1.0311615,1.9436073,2.4536653,1.860414,2.5724716,1.2160459,2.5104961,3.1756046,2.1406016,2.887482,2.66403,2.2527943,1.6112006,1.9527717,2.2942545,2.7798936,2.013863,1.6297199,1.5751293,1.5331295,3.2260945,1.8658242,2.2031682,1.5723798,2.727828,2.7890332,2.309153,1.357166,2.325621,0.7336383,2.0949793,3.9432397,3.074438,0.9554747,1.1712337,1.100966
2.0451229,1.8419821,6.420265,2.9149084,3.1885448,1.8590381,2.2130628,1.5719459,2.2499814,4.559279,2.0967748,3.2523034,1.3820071,1.7940723,1.8264227,3.758349,3.6790411,2.3392045,3.5578842,1.6106954,1.0037515,1.298225,1.7798221,2.1675682,2.5892339,2.2233882,2.773427,2.5472286,2.4942572,1.4758649,3.131133,3.8032324,1.8974302,1.3661871,3.1190987,1.946363,2.3806815,2.2471313,2.3107529,3.5628343,2.3701174,1.5213127,1.7396271,5.1359425,2.9481838,3.2088995,1.0878668,2.1182144,3.4792666,1.3908978,1.0001996,3.138777,2.450614,1.6683152,3.2022514,1.7490821,2.1349313,1.6382364,1.847504,3.5997572,2.6453989,3.6865847,2.5132225,1.395658
2.4450042,1.3012325,4.255656,1.4927957,2.4110124,2.474802,2.1679962,1.8346205,2.999681,0.6937079,1.5307281,3.5938299,2.8985002,1.7359093,4.05003,1.5736343,2.4689167,2.1307232,2.3041742,2.9905565,1.6175952,3.1930351,1.8006632,2.7044868,1.9846259,1.8594879,2.2189822,2.5654728,4.2808285,1.7510378,2.2229428,3.2368405,2.6366775,3.4088793,2.6771505,1.35318,-0.008010626,1.6707039,2.9222088,2.5808458,1.6062198,0.4346102,2.019364,0.8330377,1.9656019,3.3040318,2.301976,2.9248273,0.26180744,1.6864092,2.4482756,1.9953496,-0.36659583,2.3166287,2.3287692,1.9755235,0.33533925,2.3847284,2.5234928,1.6281415,3.1504679,1.669764,3.358835,3.5744088
3.485301,5.8243217,1.8864547,3.1356933,1.164762,0.47769636,-0.3113184,3.757089,2.788653,1.4223473,5.1955056,2.5003657,1.4067664,2.8242126,2.1602843,1.6866299,2.8931239,2.0759768,3.342599,2.2837384,2.5653472,3.2850294,0.38931298,3.9912937,4.758719,0.6093229,5.0724044,0.08821648,3.440776,1.6666152,4.8640256,0.8381639,2.6312351,3.0492733,0.21454972,0.8982811,1.5159695,1.5722926,3.4022799,1.6426579,2.022791,1.6014984,0.74269605,2.3737762,3.4675133,3.393134,1.323854,2.517322,2.1600404,2.4982014,1.2398465,3.461986,2.1637735,2.9789162,3.55539,0.20377469,2.9285083,1.1348605,1.2645304,2.497962,2.8097456,1.2656422,3.3312795,1.2701015
2.4593687,2.7826202,3.3853474,1.3867338,3.634265,1.8658717,2.3715525,2.1748195,5.0563254,0.99068326,3.9878283,2.215021,3.7626562,1.9493016,1.4140947,0.2609188,1.4117887,1.9565558,2.562555,3.8086607,2.4301343,3.55756,2.1629357,2.0848808,2.5861964,1.926339,3.3906856,4.5000963,2.2846348,2.6982067,3.736287,3.2274463,2.0190918,4.6709614,2.3640158,2.4246793,0.9879036,1.6608999,2.0583458,3.5304089,2.3775446,1.3381698,2.1332664,1.4726558,2.853017,3.0054455,1.6150401,2.5836961,0.91539687,0.9143236,2.5312607,1.664691,0.46246654,2.1499236,2.3407989,2.2995384,1.8776469,1.8002275,3.3760262,3.4587865,2.6409204,2.3736556,4.293357,2.43501
0.28191936,-0.60052276,-0.7531966,0.57996786,-0.6392006,2.5864193,-0.14250755,0.19423705,-0.7129277,0.85222715,-0.80585486,-0.27173156,-0.8026986,-0.5476039,-0.9366854,-0.51885724,-0.8534029,-0.19953448,-0.7594166,-0.8229186,2.9011502,-0.6715008,-0.8639107,2.7414746,-0.7785753,-0.30897638,-0.37026823,-0.12263507,1.4320953,-0.7668629,-0.13502508,-0.7654292,-0.71516776,-0.71335894,-0.7147301,-0.60783577,12.040188,-0.79591036,-0.7402848,-0.6705183,-0.63535875,-0.48786205,-0.78533435,3.047456,-0.69084674,-0.35384437,-0.88792795,-0.7900066,1.5551975,-0.20239615,-0.8979147,2.2507074,1.4170876,-0.7673693,0.6182207,-0.7846203,0.34847802,4.2765417,-0.70917857,-0.6153995,-0.81588817,0.24848902,-0.7015856,-0.80771285
2.997215,1.2683642,-0.7531966,2.4434402,-0.118377626,3.354751,0.67583317,2.0456803,1.4599382,1.376564,0.99322647,1.901294,1.3022149,3.0051122,0.642494,1.5938882,-0.33663547,2.6617706,-0.7594166,0.074448764,9.9470625,0.19045454,2.8877537,2.40593,1.1889057,3.5323834,2.1785216,0.5237059,1.4761319,-0.26797423,2.8592892,0.07947862,2.594412,2.4670005,0.046290398,3.8889742,4.0283422,-0.79591036,0.20799369,1.3114574,3.0794673,0.22269464,0.13058901,2.3781147,3.2484148,0.5066376,1.3780825,1.6569841,1.3535829,2.8819473,0.46388394,1.9160659,2.4222736,2.9246123,2.3919787,-0.6894864,2.4661765,1.3419694,11.471795,3.0753603,0.9325931,0.80958027,-0.45541,1.8572853
2.9001787,4.0322247,1.7142335,1.5762622,3.634265,2.432994,1.3291714,4.1514854,3.4535594,0.9230718,1.6903958,2.2492177,1.5128753,1.6888014,1.1934814,1.5112983,2.2272027,1.9565558,1.647383,0.95537776,2.1384263,3.55756,2.2106268,2.5323758,2.393014,2.8165064,1.8792654,2.844615,4.506034,2.8315709,1.4702626,2.1891754,4.905237,2.698211,3.2914622,1.6137557,2.213383,1.9969001,1.127222,3.3998694,2.3775446,3.4877543,2.1332664,3.120403,3.2569838,3.0054455,1.7798679,2.7654417,0.46744674,2.3928707,2.5312607,1.0009073,1.19839,1.9544857,1.7120777,1.7095587,1.3427758,2.2663274,1.7883435,2.730205,2.3423862,2.4604049,4.293357,2.1295736
-0.014974713,-0.24413547,2.6702132,-0.56507146,2.5273502,2.8900373,1.1924248,-0.6490261,2.1466322,2.270788,2.5009437,2.1299186,0.98221946,1.5151447,3.2421577,0.9941428,1.6735623,1.9365737,3.542138,0.34103066,9.853036,0.1735586,2.0206108,3.0067618,0.37049258,2.8606348,1.1912686,2.1800492,2.2179327,2.6717734,-0.017213166,0.2744673,2.2274585,2.6812081,2.2784798,3.4146152,4.35795,0.8896909,3.3223133,1.2062663,0.15618938,-0.20647934,0.63952315,2.1200917,-0.015404701,-0.7031051,2.9382422,1.7276154,2.2828126,0.8493945,0.9820984,2.7297568,0.9663089,0.32920146,2.293754,1.332036,-0.37774876,2.9385695,10.973108,2.626772,1.9237161,3.4673898,0.17391193,2.1160977
2.1797287,1.3485818,2.3892422,2.9389846,2.4469688,3.0034666,2.0062723,2.1423016,0.9091741,1.6716077,2.025269,2.6307662,3.1899726,1.1800419,1.1953115,1.1394776,1.3610954,1.9762013,2.9227154,2.1232257,1.9847393,3.0362387,2.8877537,3.4823616,2.7222776,2.6112094,3.0245175,2.0114183,2.7149131,2.7332525,2.8592892,1.1440845,2.7524433,2.4030902,3.8312862,2.912926,1.8833685,2.3444033,3.319838,1.9972275,1.7742236,2.1114688,1.9657166,2.3781147,3.2484148,1.6285747,2.2579374,2.581552,2.919493,2.8819475,1.8814292,2.926588,2.083281,2.3440812,2.3972726,2.4126616,2.6857963,2.5207915,1.2422258,2.6351352,1.992665,1.6623619,2.9592447,1.9539104
2.1486578,0.6985053,2.8665495,2.4342608,0.934282,1.936121,2.9968972,3.4894145,1.2732573,2.6759655,1.5311432,2.0945327,3.043483,2.1115398,2.5988233,4.1647124,1.9010174,0.58674395,1.2490468,2.7875357,3.2748911,1.6244689,2.1274765,3.2827852,2.2306657,1.8419713,0.94896734,3.6692677,2.838915,2.5253308,3.0878434,1.67624,1.2646114,3.1739259,6.20061,2.038668,0.9821328,1.1448435,2.205666,1.3256937,1.993263,3.339747,1.7664969,3.149869,1.6724558,1.7536322,1.8180616,1.5648434,0.9677449,3.21635,2.7243197,3.302858,1.8061054,1.3917193,2.0619202,2.7878191,1.7445626,1.5004829,2.5973454,2.0046077,2.9881654,2.7479694,0.236745,1.6377501
1.3461173,1.2720879,2.3563018,3.0253384,1.872452,1.6302099,2.1770115,2.8339343,4.781006,1.147548,1.0805671,1.7750609,3.018789,2.4592714,2.6683576,1.9865443,2.491798,2.2793815,1.4173901,2.8473902,2.1581333,2.922758,1.9255114,2.4113553,1.5468155,1.2043519,2.6583562,0.7417746,1.8351774,3.0016804,0.8213929,2.2249591,2.5342782,1.1271436,1.2544765,0.70829904,0.78912294,2.1106904,2.05481,0.65899765,1.3266537,2.1153448,4.1860647,2.8138409,1.9718449,1.2679288,1.9691997,2.6182826,0.2601456,1.647377,1.7989426,2.2965312,1.5335765,3.2115102,1.4134384,2.9040327,2.044458,2.9523644,1.6363956,2.406402,2.522904,2.379091,1.1917672,2.9307032
1.9850221,2.74688,0.014466882,2.4721975,0.9170161,1.9137216,3.2624311,-0.35633078,1.7035602,1.1845553,2.2250392,0.8795611,1.3356209,2.2076063,1.2439892,0.694414,2.406231,0.41387796,1.8372135,4.2080593,1.6239758,1.8067139,2.7840638,2.2136846,0.73721504,1.5709943,-0.35068968,1.5770922,2.214077,5.0353913,0.08245957,2.3212273,2.1022131,2.588462,5.824143,2.848901,1.9335504,3.6124334,5.211317,1.2287127,0.7703982,2.54041,2.646503,2.4341886,1.4241457,-0.6404829,2.164957,2.0077379,2.283634,2.2475884,2.29429,2.581007,1.7956507,2.6983576,2.5070171,3.3783746,2.4676523,1.4069797,2.0037909,1.7211615,1.428035,1.4187956,0.402386,2.115183
3.938005,1.4308839,3.002912,2.83572,3.4442601,1.0450909,2.5901825,1.7936215,2.1420145,1.0096371,0.3621642,0.08559126,1.2072635,4.975796,3.0309978,2.4230237,1.168721,7.4958797,1.5870454,3.6263769,2.288746,3.7863379,1.3287082,1.4079897,2.07754,1.5026573,2.1981897,3.060953,4.2948475,0.8640495,2.2316604,2.7007804,2.041722,2.706981,0.9742903,3.5029807,1.3509796,0.26493597,3.0045772,5.1859565,2.5838687,1.2077708,2.02769,2.5688183,1.7729623,2.7477708,1.2492924,3.3038383,5.2410917,1.6300292,1.9296854,1.8174291,2.4921768,2.1333675,2.3741136,2.3803148,3.6021452,2.2287836,2.239306,3.9661145,1.8065655,0.039626718,2.8734252,1.8635931
2.4394338,3.0464873,3.877718,1.8392196,3.446797,1.9458725,1.0567079,4.374888,3.155673,1.7994618,2.7068965,1.7722564,1.0244732,0.0077634454,1.2613719,1.8875195,2.9992,0.1271286,1.7990677,2.7574532,1.4033434,-0.1880559,1.7323165,3.3133419,0.6986979,2.1944637,1.8236505,2.5684044,3.0239704,3.8338604,2.6594105,1.7594402,1.8326354,1.6207683,1.6928618,1.3501526,2.4442902,1.3181849,3.176731,0.41781354,1.7334294,3.8937845,2.7016103,2.3519857,2.6874664,0.9887999,3.0973089,1.9104791,1.434793,0.7775603,2.0525365,2.9185414,1.6594517,1.8898242,2.5275044,1.6985111,1.9965973,1.7870537,1.2718973,2.3971639,1.5660963,1.5776489,1.1994684,0.3453142
1.4640803,0.6455895,2.1356883,2.160541,4.398645,2.1810367,2.9958177,-0.073571146,3.0744748,5.784189,2.4313133,2.5474627,2.882437,1.4419949,0.3626905,0.07137698,1.5200794,1.5312738,3.8073912,2.2882764,2.697766,3.141324,2.621716,3.0797622,3.3568316,0.6682824,1.8563915,1.8847575,3.3108132,3.505619,1.9313143,0.8492258,6.472233,2.1761582,1.6961079,3.756425,1.5255964,1.6144907,3.1331897,4.3121014,4.2683535,3.7149692,3.4628499,3.5646577,1.8756611,4.3080044,1.6260605,3.1879008,2.2874787,1.224905,3.719342,3.8807979,1.2293167,3.154984,3.6294422,2.0839074,2.4781442,0.30758035,2.8695402,3.7293987,2.2255936,0.855272,3.0448246,1.7346044
3.1577935,5.519553,1.212039,1.2495286,3.2378087,0.6581413,2.442252,3.053439,3.289442,4.7682767,2.18878,1.1061444,2.6379652,3.2510343,2.3555653,4.2637672,2.4919856,1.5496802,1.916374,2.934571,2.312128,1.3168432,-0.1262855,1.347405,2.7965817,1.2326919,1.4442021,2.703868,0.31218058,3.117774,3.3717508,2.189055,4.1160345,4.6387677,2.0743601,2.6181176,2.3777242,2.2170856,4.0127015,2.4329562,3.290329,1.0158384,2.3870053,4.6185555,4.1836586,1.4607364,1.9980052,0.8827798,2.0489569,2.2151785,0.6555125,1.6910622,0.076702595,1.0641701,2.7715049,4.672542,2.3834667,1.3201851,2.7114148,3.12082,2.1175673,1.0068803,0.94367164,2.0943336
1.3495653,1.3236223,2.3820605,0.23870862,1.8087573,1.7981932,2.1770115,2.8339343,2.095911,3.6712427,1.282418,2.3751528,2.2242782,1.4925696,3.1552465,4.3279295,1.3748534,2.2793815,3.5858932,2.1099093,2.1581333,2.922758,1.6210139,2.402031,1.623696,1.0816858,2.674138,2.0036364,0.7357965,1.0292063,2.943699,1.5494618,2.9899046,1.6783922,1.4035316,0.7207506,3.668641,0.2600057,1.2953488,3.282579,2.0721064,2.372274,2.401697,0.62389547,1.0608265,3.827013,2.1486878,2.3112917,1.0390792,1.5471778,0.16020817,1.9961131,2.3678253,3.2115102,3.0391412,0.110054314,2.399417,2.9523644,2.6000605,1.4292132,2.522904,0.5941593,1.0703025,1.5973969
3.0975695,5.763648,4.586627,1.482832,2.3624153,3.1195378,2.048403,2.0483444,3.564413,4.2064414,1.602709,3.4119937,2.8994474,1.7359093,0.9760025,1.1391414,2.9042492,1.2104019,2.1783133,1.8565934,2.1745543,1.8265983,1.7488258,2.5849924,1.512751,1.4038225,0.6449599,2.5654728,4.0249414,1.8516865,1.1889257,3.2368405,2.61797,2.8945196,1.7194605,1.9421957,1.2989541,2.3174214,3.013442,2.2963963,1.595779,3.8145833,2.397339,4.237754,2.5707622,1.2053437,1.5035748,3.221981,1.5994859,1.5267909,2.674076,2.0673978,1.9865975,1.6142547,2.1640759,2.7323349,2.0177786,2.3927655,2.3770466,3.5438948,3.2693293,1.4045637,2.694195,2.0685859
3.0975695,3.8496344,1.5000368,1.482832,2.5273502,3.1195378,2.6541586,0.31706572,3.564413,2.270788,2.5499463,2.3534038,2.8994474,1.4810547,0.9760025,1.1582538,2.6751928,1.9818327,2.3763893,1.8565934,2.1745543,1.7082249,1.7488258,2.4026723,1.512751,1.4038225,1.0421662,2.1800492,1.3486385,1.8516865,1.1643944,1.1751289,2.2435956,1.106111,2.2784798,1.5804515,1.9882555,2.3174214,3.013442,1.382197,1.595779,2.3998053,1.9215798,1.2758548,1.4632883,1.2053437,3.0285337,2.4800894,2.2237716,1.5050609,2.674076,2.6196399,1.9865975,1.6142547,2.293754,2.2085817,2.0177786,2.3927655,2.3770466,2.2023544,1.9237161,1.1871204,0.46927232,1.4648483
1.7075408,0.6428584,2.5053253,2.8902633,2.364192,1.8246908,1.3503594,3.63425,2.9567904,0.9594185,1.979408,1.553349,1.5411587,3.7926998,2.8620758,7.9409285,1.2039437,1.4677265,1.7879558,1.6701381,4.7517915,1.9934703,2.1310315,1.9431531,4.511757,2.099958,1.6152581,3.2403088,1.7321107,2.111939,3.6964445,1.6374321,3.533522,1.7994237,0.7854462,4.260046,2.2501085,2.300935,2.8638296,2.3215423,1.5001957,1.2774308,1.9099605,1.3871257,2.3497388,2.2153254,2.124755,1.1264222,1.0926735,2.9750178,1.5125861,1.8537827,1.6039062,1.7811601,1.8578771,2.8144627,2.666956,1.2633759,1.4527696,0.22305453,1.3985169,2.3053586,2.4794705,1.9541316
2.8102667,5.232051,1.9876429,1.3263109,3.208506,1.4225976,3.0092368,0.96717185,1.4962398,2.5328932,2.465955,3.334202,3.4998903,3.1094556,1.3054469,0.720852,4.4586873,3.0204203,3.5740538,2.186253,3.1549425,1.8821613,2.1098173,0.9778812,3.4994335,1.53361,1.9088658,1.1031859,2.9901035,1.1998894,1.599883,2.4539742,4.2031603,1.3994377,3.1350918,2.2491753,2.8108766,2.396728,1.4190725,3.1200662,2.2908988,3.878354,1.941937,1.5156329,2.59585,-0.14142287,1.7312477,2.466121,2.9371688,1.1209555,2.4996288,2.071641,2.3118632,2.5519927,2.0555973,2.756063,2.2951684,0.32012773,1.7283288,4.3513513,1.559119,1.8790381,2.758208,1.8228095
1.8880904,0.5936228,0.8105396,0.81444037,0.22022623,1.7641346,2.0485754,0.730079,1.4869472,-0.46723074,0.31999677,0.30095547,1.2420573,2.061821,2.6053712,-0.041762114,1.0886161,0.67992544,0.6702714,2.1362405,3.6952498,1.362543,1.1467648,0.2242614,0.42770767,2.621643,1.4755603,0.079068005,0.62485594,0.28548664,1.4090306,2.6238334,1.5561271,2.7530613,0.35242885,2.0845697,5.244913,-0.31805056,0.62367773,1.1332556,0.46434122,0.62917143,0.27458215,0.5585316,1.9169657,1.2797477,2.695672,0.5232665,-0.62855583,2.9437873,1.2680125,-0.6879115,-0.67227525,1.5122223,0.34668863,0.099793136,-0.07516849,2.4169111,0.94361544,-0.50114363,0.97893417,1.3831904,2.042114,2.632404
2.2648144,1.8345087,2.4846778,2.3615816,1.8087573,1.8592575,2.254801,2.8339343,3.4850774,1.4951191,1.4107285,2.2302186,1.5706816,2.2376957,3.2480123,2.2228613,1.797884,2.2793815,2.9569092,2.8934474,2.1838126,2.922758,1.9941275,3.2879417,1.6327285,1.1798985,2.6583562,3.0879657,2.8056748,2.187885,1.4360756,3.031354,1.9005177,3.6660008,1.704073,2.2526731,1.1793289,1.6608999,2.0583453,3.87395,1.5790827,2.1973476,2.378977,3.292531,2.331167,1.6223758,2.387251,3.4050074,0.82768625,3.2061143,1.8650367,3.1913612,1.3399167,3.2115102,2.3205948,2.543342,1.8776462,2.9523644,2.1102848,1.1455588,2.522904,2.0046678,2.989002,2.3757038
2.2329385,3.5799057,2.0890594,1.0873544,3.036784,2.4552565,2.976042,1.2348545,1.3849052,2.553133,3.211368,2.6784377,2.1950996,2.2395225,2.5207312,1.5130969,2.8775063,2.397823,3.517099,2.5430417,3.949262,1.8637522,0.86928725,1.731791,3.062842,2.8729272,2.5819325,2.851027,3.0121653,3.989985,2.254664,1.8010333,2.4497015,2.6374757,3.9106872,4.131787,1.9537728,3.0493422,1.9374357,2.945321,3.8324656,1.9305973,2.2094994,2.0087197,1.3394532,1.0395035,2.5524173,3.1504705,3.0464892,2.0448966,2.9998016,1.7949672,1.4766963,3.1759233,3.237453,2.6141188,1.970604,2.715816,1.5429724,2.5149627,3.2784522,2.3385868,2.9865897,2.5420604
2.72182,4.618479,1.1783572,2.501142,2.943623,2.2280185,1.854758,1.8633962,1.3454343,6.000105,-0.110360146,1.2090752,5.8213563,4.1827917,2.1131773,2.0520568,2.4120166,1.4135482,0.90882885,0.40884513,1.4745057,0.91030395,2.4620647,2.6093228,1.7213436,1.610283,2.1785216,3.9212008,3.424154,2.2176087,5.3041596,4.7896013,2.794888,5.3902454,1.1524179,2.4497924,3.3366866,2.953559,1.9388837,1.69266,3.5945807,0.8156019,3.6239178,4.770327,4.927764,1.3980457,2.5508835,3.2299752,1.3637586,3.0006614,3.8693607,2.2867243,2.362758,0.8614471,3.0524998,1.0279952,2.7989132,1.3867353,2.804359,2.8220482,3.6816452,1.8341942,1.810353,3.059397
2.0050898,1.3988475,2.0421352,2.0721266,2.3582265,2.8376591,2.4306142,3.6777833,2.6533918,2.4256642,2.2870908,2.6768494,3.418323,3.1971173,0.9916361,2.1715503,2.1966224,1.3787832,2.9571946,3.0777,4.036761,1.2360041,3.2865129,0.8263992,2.628871,5.4808545,1.5178186,2.014138,2.152703,3.7174296,0.9790604,1.4097221,2.069667,0.55366236,2.305247,2.4168797,1.3951313,2.3998985,3.4396806,1.3999208,1.5042596,1.0204351,2.7810628,1.5979598,1.5241365,1.1484445,4.207266,2.0590274,3.2016697,2.112112,3.3334324,2.1206872,1.913764,2.2073565,4.050862,2.7159655,0.9508342,1.9220704,2.3501358,2.2101488,3.4264696,2.6744874,1.7385712,2.4432251
1.9037104,0.92015874,0.8111516,3.1494067,-0.23029518,1.9413989,1.2524023,0.82405347,4.5330215,2.6574202,1.8708246,2.076731,2.3533103,2.2118964,2.1359453,3.248855,1.3697023,0.40391898,2.8497732,2.7548356,3.752271,1.0747887,2.2546315,2.6494014,2.6378312,1.4753412,1.4535824,2.1330812,2.5232966,2.3118315,2.9556437,4.4311557,2.309155,3.191026,3.2438202,2.822988,1.085228,1.7629116,2.13866,0.43952513,3.1200385,2.763016,3.078209,2.4747956,3.9646423,2.6892176,1.7139134,4.5658236,1.2227893,2.1482732,2.472906,2.162477,2.5535903,0.97969866,2.7670054,2.4397857,1.6904919,0.5420368,0.9532919,3.2391686,2.1366498,3.0012012,2.7076764,2.7518241
2.997215,2.073149,0.81574285,1.8763359,2.2696698,2.4629886,1.3995919,2.20154,2.3155127,2.764071,0.74802524,2.558789,1.9648352,3.0051122,3.0302444,2.0799837,3.567815,2.6617706,1.2522397,1.2977965,0.69585866,1.2335205,0.3121047,1.7787848,2.925259,0.91695225,1.1152494,2.710852,2.754363,0.9322662,1.528453,4.4166636,2.5474527,2.6317513,0.70597714,2.6484532,0.91904986,1.7664053,2.2834969,1.3114574,4.374013,4.4233418,1.4685102,3.00225,2.6040792,1.0608941,0.30781966,1.6811557,0.79213756,1.824106,1.5101624,2.7268727,2.823062,2.897276,2.3919787,1.2689455,2.631648,2.0920267,1.1857557,2.0931134,2.52578,2.0404928,1.6289644,1.2843587
1.4623075,3.249541,2.469648,1.9058213,2.5803883,1.59045,2.9201205,3.0651417,1.9022459,2.8326576,2.974815,1.5506263,1.599076,2.3014174,1.3467748,0.67313707,1.5734282,0.5436921,3.1488173,3.354015,0.6107808,0.94860625,2.2750869,2.191693,2.6247754,1.96267,1.9387864,1.8689868,2.2930071,2.8013089,0.5720581,4.114958,3.7641032,1.0854793,3.5752633,6.596203,0.46361673,3.1155515,3.2157416,2.2613635,3.6305647,3.3523397,2.4039874,2.4675436,2.860183,0.0037064552,2.7874758,2.6902053,0.37601548,0.4404952,2.6468298,2.6616094,1.0981481,0.38984144,2.3307786,5.727829,3.1787958,0.8636614,0.9033493,4.4561625,3.433231,2.421607,2.1472404,1.5063055
2.9871163,0.9915118,1.7280141,3.1494067,1.2694473,1.9413989,1.9506824,3.8717968,2.971551,1.6856072,0.6102626,2.076731,1.8616564,3.159101,2.902243,1.2359797,2.3325665,3.0325832,1.0597602,2.5366805,1.3411136,2.8139887,2.2546315,2.6494014,2.398418,2.3256884,1.7810503,1.3797212,2.5232966,3.203807,1.667492,2.209972,2.5151453,3.191026,7.150274,2.537495,1.8905239,0.9015125,2.2739859,1.5751196,2.7328787,3.1065443,1.8388617,3.4875555,3.9646423,2.5012755,2.119734,2.764505,0.8824441,3.0819745,1.804182,2.162477,2.3328688,1.7218518,2.2085567,1.897006,2.305752,3.3495393,1.633144,1.114714,1.9888098,1.5301173,1.8451355,2.7518241
