0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.51197624,-0.29182625,-0.60067254,0.28924155,0.2982869,-0.7464731,1.2250018,-0.4313783,-0.18563485,-0.50361663,-0.9652787,-0.7005968,-0.6850593,-0.52446276,-1.0286956,0.9116075,-0.61876786,0.5658083,-2.2163029,-1.4791971,-0.5362052,-0.4626801,-0.5895479,-1.4594587,-0.5529524,-0.4424445,-0.5103401,-1.955338,-0.775298,-0.542607,-0.50999415,-0.5285377,-0.55687654,-0.5236378,-0.5180553,-0.53100544,-0.447258,-0.9243604,0.634114,-0.7285136,1.4193032,0.5829482,-0.38794994,-0.6071253,1.969799,-0.6438238,-0.561261,1.2407885,-1.2532806,-0.5753176,-0.77795506,-1.1384205,-0.68205345,0.7803178,1.468452,-0.9877968,0.3101132,-0.5765898,1.3967156,-0.59441096,-0.07875633,-1.5289674,1.0218496,-0.5546692
-0.5072401,-0.7533641,-0.59873694,-1.3673857,-0.57601917,-0.5249833,-0.46396875,-0.4274604,0.9017863,-0.50468034,-1.4287382,-0.6965537,-0.691021,-0.5264618,-1.0694766,-1.2178185,-0.61603034,-0.64403605,-1.3020049,-0.74900115,-0.5247201,0.41395593,-0.5807368,-0.9266523,-0.5352233,-0.43277088,-0.507672,-0.327312,-0.7792986,-0.5305103,-0.5043402,-0.522389,-0.55446094,-0.50663245,-0.5135484,-0.52336484,-0.45137694,-0.33849204,-0.66129637,-0.70426655,-0.45370996,-0.013391972,0.3292384,-0.6197336,-0.27004814,-0.6306363,-0.5544448,-0.39224768,-1.0417676,-0.56440854,-0.7336731,-0.37980032,-0.54617417,0.42333055,0.5463636,-0.3816563,-0.4885311,-0.58101386,-0.48007458,-0.5973371,-0.81955266,-0.51664627,0.10740399,-0.17011529
-0.51804316,-2.3888702,-0.60348916,0.18792605,-1.1619933,1.0810815,-1.2130255,-0.4326399,1.1254101,-0.51289684,-1.4311482,-0.7104231,-0.6956492,-0.52461016,1.7626376,-1.3800559,-0.62166613,0.1753509,-1.9957149,1.3390021,-0.5272255,1.3529279,-0.6001847,1.8968334,-0.5370407,-0.44068202,-0.516088,-0.26812267,-0.7738099,-0.53575534,-0.531796,-0.52671266,-0.5604651,-0.5250221,-0.51773554,-0.52528757,-0.4490045,-1.8326132,-0.2150333,-0.17141652,0.4991274,-0.33868194,0.9816377,0.7826278,-0.58065295,-0.63254386,-0.5542606,1.1944582,-1.1115088,-0.56978023,-0.7793441,-0.35871696,-0.893005,-1.110855,3.5856657,0.7689364,-2.280359,-0.5855241,-1.0961763,-0.5976121,-1.508115,-0.14292932,1.2865665,-0.53561926
-0.51117736,0.17643046,-0.59708095,-0.5821279,-0.40537262,-0.6084546,-0.43780684,-0.43549606,0.028874397,-0.51271886,-0.3444333,-0.7008187,-0.47477517,-0.5243219,-0.7215004,-0.35406744,-0.62136567,0.17817378,-0.5122651,-0.24301338,-0.5279309,0.49394155,-0.5830065,-0.49957395,-0.5360011,-0.4491958,-0.5190612,-0.7176776,-0.7719939,-0.5312909,-0.52470565,-0.52269375,-0.5520695,-0.5191384,-0.5127699,-0.52864146,-0.18543483,-1.0466352,-0.28156304,-0.13843578,0.17891502,-0.09001851,-0.44679713,-1.2690141,0.36403465,0.3323794,-0.5515765,-0.31892908,-0.89072883,-0.5797803,-0.7821456,-0.85734886,-0.5373193,-0.699298,-0.5652425,0.5203643,-0.22260523,-0.56639147,-0.67596734,-0.59382296,-0.49470258,-0.12847495,0.19051242,-0.55049324
-0.516964,5.3640237,-0.606267,4.109615,2.4804065,1.0163277,0.18160915,-0.4352838,-1.6906359,-0.4876034,1.8096372,3.9925554,-0.5145141,0.22822559,-2.5700493,1.193649,-0.6111132,4.2098026,4.0230513,-2.2052884,-0.5382417,-1.0388918,-0.59305763,-0.36306,-0.56258726,-0.4547947,-0.52046704,3.566722,2.4952202,-0.5324838,-0.5266573,-0.5410658,-0.55045474,-0.50750893,-0.50237787,-0.52500784,-0.44644737,-0.25135958,-1.184005,-0.7309145,0.6627426,1.6588836,0.22102094,3.5199282,2.7900176,2.1936295,-0.5723157,-0.73630995,2.0855434,-0.5426062,-0.7786663,4.4646664,5.7007136,2.1281865,-2.9747987,2.1814387,3.7646973,-0.5849683,1.9957752,0.3250839,0.0053551197,2.4772744,0.6904936,-0.54993254
-0.51129186,-0.7709371,-0.60333234,-0.95138,0.5754161,-0.29299784,-0.5502913,-0.4369803,0.11800432,-0.5084161,-0.7294693,-0.7102248,-0.6861413,-0.51930743,-0.4870422,-0.06968105,-0.6197931,0.36072993,-0.7776363,0.56286645,-0.53653437,0.42554712,-0.5885741,-0.48181868,-0.5401007,-0.44950512,-0.51899475,0.8752589,-0.7719337,-0.5375486,-0.52381593,-0.5162681,-0.5458549,-0.5122353,-0.5099102,-0.5230417,-0.44383165,-0.022574186,0.30384803,-0.7202836,-1.1118239,0.42140675,-0.10973048,-0.53019714,0.43700385,-0.42696247,-0.5571156,0.11474538,0.114803076,-0.5717104,-0.19998032,-1.0812235,0.36937523,-0.047104836,0.38761997,-0.22050083,-0.47154856,-0.5831571,-0.36214632,-0.5849013,0.526165,-0.8929972,0.2241621,-0.53003323
-0.5001681,-0.22948742,-0.5864534,-0.804526,-0.3505311,-0.5232724,0.2916386,-0.4238013,0.020339966,-0.5049469,-0.4222722,-0.69471854,-0.682722,-0.5180624,-0.23021674,-0.015920281,-0.42417622,-0.26522374,-0.57614386,0.6326432,-0.5295317,-0.30269337,-0.58260185,-0.45788574,-0.53411204,-0.4434343,-0.52156276,-0.5744959,-0.7731072,-0.533136,-0.51726186,-0.5255061,-0.5449428,-0.51202923,-0.5098401,-0.5242124,-0.4451114,0.21942079,0.19070625,-0.7183735,-0.15160227,-0.12238264,-0.2441566,-0.41979122,0.295712,-0.6342522,-0.5515118,-0.36148417,-0.18778634,-0.55617243,-0.77242553,-0.5356015,-0.37647295,-0.5805855,0.90314484,-0.24105763,-0.3842075,-0.58150303,-0.5302547,-0.58372796,-0.5801089,-0.29661536,0.4238217,-0.53114015
-0.47198683,2.223084,-0.6095768,0.2561884,4.6148624,-1.6270748,3.5642953,-0.4476666,2.4592185,-0.49718028,-0.4154148,-0.65661275,1.3652453,-0.53220993,0.73861074,0.5205815,1.3902645,3.2737553,4.1818256,0.21580625,-0.51522344,1.0229216,0.04473424,1.767168,-0.5517395,-0.47280008,-0.5298376,1.506155,-0.36012414,-0.5298148,-0.51476955,-0.53217477,0.42780042,-0.5101538,-0.3691957,-0.5387534,-0.45842788,1.6707784,1.9475806,-0.22724393,1.9858918,1.8051529,4.026162,0.46932864,0.64793086,3.4239972,-0.5769777,-0.018153429,0.8501556,-0.5634968,0.4388548,1.3193207,2.6463833,2.076008,-1.4199017,3.5747392,3.1114266,-0.565064,-1.0957524,-0.07258338,0.8016968,2.6248498,1.1249273,-0.5618365
-0.5125836,1.0156894,-0.5997887,-0.4789648,-0.0043575764,0.32622087,0.2985561,-0.43925917,0.11999488,-0.50113815,-1.0206318,-0.6923872,-0.65970004,-0.5196044,-0.8341608,0.07723498,-0.62294716,0.1770935,0.38405037,-1.0848554,-0.5195715,-0.12544394,-0.5814362,-0.38050961,-0.54511404,-0.44539922,-0.51427704,-0.61772156,-0.77074087,-0.53584087,-0.5244845,-0.52647483,-0.5492231,-0.5106204,-0.5066857,-0.5319052,-0.4532873,-0.66908157,0.7811129,0.17766994,-0.13331795,0.22888446,0.68496656,0.2500484,0.14853096,0.51228553,-0.5625893,0.11942291,0.08550477,-0.5632916,-0.7738198,0.17695355,0.035999537,0.61473703,-1.4076543,0.7960756,0.51144934,-0.5681479,-0.3208356,-0.5929088,-0.8460672,-0.2934178,0.3971238,-0.5334647
-0.5199003,2.2623477,-0.61258125,0.64702034,1.860987,-1.2013507,0.32345343,-0.43738186,0.06307173,-0.50511855,-1.4309313,-0.6919243,-0.45227993,-0.52678823,-0.052567482,0.47133255,-0.61037505,1.5094261,2.0291498,-0.98516953,-0.51690584,-0.49262357,-0.5825077,-0.117628574,-0.54893506,-0.4615228,-0.4964718,-0.12863588,-0.77384007,-0.53065467,-0.51459146,-0.5123283,-0.56123084,-0.5123105,-0.5138612,-0.5353648,-0.44207597,-0.5877359,0.3548324,-0.7201697,-0.8894224,0.666075,-0.09009051,1.0780203,0.7042494,1.2701914,-0.5666175,-0.98134136,0.7992215,-0.578967,-0.698207,0.69113946,1.481571,1.2662642,-2.9575489,1.1813571,1.161277,-0.569166,-1.0998005,-0.58878833,0.06395817,1.507479,0.8833556,-0.5509462
-0.4995089,4.271809,-0.59635705,6.0286365,2.2654707,3.9479246,-0.98314404,-0.4419024,0.7478833,-0.49907526,1.7347826,4.174322,-0.6769639,-0.5126119,-0.79172015,-0.8724942,-0.5960289,4.9438133,3.296971,0.33738995,-0.0063907504,1.1513224,-0.60200435,2.438743,-0.5774819,-0.45302483,-0.52808774,3.4213228,1.2431767,-0.5510806,-0.5612716,-0.57406497,-0.541711,-0.5043101,-0.49670362,-0.5364743,-0.45517248,-1.8367536,-0.45552087,-0.7439121,3.2188945,2.046916,3.1844075,2.4164217,2.8379211,4.528062,-0.56397074,1.1842561,2.747215,0.2011522,-0.7906901,4.505086,5.1023,-0.18069124,2.2595253,4.7480516,4.000285,-0.5640239,3.5040412,-0.26827604,-0.20238161,1.9501984,1.8810208,-0.5726666
-0.5198404,2.6066885,-0.61273307,-0.27676392,-0.24967933,-0.29172385,0.5497117,-0.44297788,-0.15092611,-0.5094726,-1.432526,0.8162945,-0.6787817,-0.52817583,1.2612176,2.299681,-0.61262023,1.7774217,2.3782198,-1.1757214,-0.52564627,0.06448054,-0.5749698,2.6667461,-0.54346704,-0.45297542,-0.5025708,0.74409866,-0.77715814,-0.5225647,-0.51474476,-0.5359942,-0.5496633,-0.5035784,-0.50754267,-0.53195953,-0.44693613,-1.5986743,0.18760395,-0.7236815,-0.46204746,1.612535,0.07562232,2.6297014,0.38967323,0.59784144,-0.550011,-0.9109143,3.1377017,-0.5910498,-0.77701426,2.1152515,1.1704547,0.57456493,-1.6189002,1.590801,0.74135494,-0.57510674,-1.1047035,-0.5854175,0.61266756,1.8368754,0.6815345,-0.56245816
-0.5138061,-0.5550287,-0.5957651,-0.3433268,0.19063282,-0.44075394,-0.2580917,-0.43658078,0.3192973,-0.5059672,0.033578157,-0.7078467,-0.6788726,-0.52097076,-0.14556432,0.2051928,-0.6228496,-0.26902652,-0.52164674,0.28799915,-0.52308595,-0.44322705,-0.58784974,-0.26162624,-0.5430392,-0.44674352,-0.51894975,-0.46748888,-0.771268,-0.54213756,-0.5180463,-0.50482655,-0.565385,-0.5199768,-0.5158565,-0.5226883,-0.07651493,-1.4042742,-0.3585117,-0.5933712,-0.19406557,0.114284515,-0.27980566,0.16477299,0.26387668,-0.6317462,-0.5602439,0.39416528,-1.0264381,-0.5617313,-0.2910228,-1.1440696,-0.8458202,0.047456026,-0.75653315,0.10743737,-0.9567096,-0.57493424,-0.2489134,-0.58646846,0.5171852,-0.12996101,0.3041432,-0.53896475
-0.49715587,-0.434888,-0.5892457,-0.61594117,-0.3880713,-0.4944154,0.18105793,-0.42313308,-0.07811713,-0.49717283,-0.84556377,-0.30372503,-0.682554,-0.5228431,0.6674106,-0.45832837,0.10947406,-0.25157332,-0.12247872,-0.38754416,-0.5241238,-0.007408619,-0.5770962,0.698956,-0.53069794,-0.4437431,-0.51908344,0.2178247,-0.16831249,-0.5419244,-0.5100715,-0.5267235,-0.5444241,-0.5166351,-0.5019251,-0.52911055,-0.44702882,-0.059254766,-0.7234132,-0.72305995,-0.20590997,0.096202135,-0.49319816,-0.5858104,-0.39909625,-0.6383159,-0.55442774,-0.008557916,0.20479774,-0.56041753,-0.7731068,-0.1820426,0.18231034,-0.035617113,0.4927752,-0.8298615,0.44115925,-0.5737897,-1.0972674,-0.578687,0.2529707,-0.146173,-0.26360345,-0.5292805
-0.50226456,0.11461115,0.21576035,-0.36907065,-0.31772423,-0.14316654,-0.56905484,-0.42531264,0.21881413,-0.5139892,-0.26178014,-0.6997478,-0.6861901,-0.5185422,-0.083520174,-0.067972064,-0.6137893,-0.32183623,-0.06213212,0.5682397,-0.533411,0.53130317,-0.5786235,0.051140785,-0.5350774,-0.44160488,-0.5192652,-0.53328097,-0.69109404,-0.53296417,-0.51777816,-0.5283637,-0.55000323,-0.50964487,-0.50901085,-0.5221061,-0.4397392,0.08108449,-0.51335883,-0.7162561,-0.5222429,0.1636424,-0.32270217,-0.043115616,0.44484448,-0.63725126,-0.5641451,-0.54435444,-0.11739969,-0.5527532,0.00416255,-0.31415725,-0.113511324,-0.71776175,0.6110277,-0.62930477,-0.17397404,-0.58294606,-1.0998983,-0.5837091,-0.37617707,-0.22437239,0.239321,-0.46511444
-0.51345825,0.08017731,-0.59420997,0.092493296,-0.13580704,-0.036242962,-0.35685587,-0.4233313,0.11636853,-0.5047675,-1.0301821,-0.2756381,-0.68359154,-0.5262898,-0.35285687,0.007990837,-0.6068915,-0.24041224,-0.22265077,0.2850685,-0.5309839,1.0495057,-0.5886671,-0.6001029,-0.5447776,-0.4338282,-0.52248794,0.3106811,0.14825451,-0.5403463,-0.5253869,-0.5326298,-0.5463678,-0.5235045,-0.46113715,-0.52739,-0.44487393,0.6551751,-0.61597514,-0.67262256,-0.19822598,0.69041157,-0.7132392,-0.40297627,-0.04533553,-0.6399627,-0.5580525,0.2346896,0.048091173,-0.55893,0.58040273,0.15484166,0.35371947,0.13630438,0.51361823,-0.4990325,-0.24224544,-0.5846821,-1.0961596,-0.5839213,0.1407919,-0.3212173,-0.054278612,-0.52801716
-0.53070396,1.4617677,-0.6174454,0.34761906,0.9307735,-1.6366316,1.1540642,-0.43161988,0.8310704,-0.49261793,-1.4272947,-0.70636,-0.6766749,-0.5373085,0.2752416,0.79886484,-0.62046194,0.95643735,1.1779656,-0.70027685,-0.53133625,-0.91363966,-0.58351415,0.45262504,-0.5681103,-0.4574315,-0.5101023,-0.6912701,-0.7922526,-0.53035456,-0.5058973,-0.516933,-0.55744445,-0.50906646,-0.5094407,-0.5253494,-0.4449243,-0.76184213,-0.4034524,-0.7322766,-0.7195195,0.762259,-0.17944407,1.1287458,0.19819808,-0.631444,-0.5577599,-1.4781014,1.2212915,-0.58264315,-0.7778509,0.6384485,0.26709867,1.5604718,-2.6923735,-0.93949866,2.4080284,-0.5814349,-1.0965223,-0.5994625,-1.6812179,-0.08682084,0.46946454,-0.5479475
-0.5049597,-0.71047163,0.16033643,-0.51353884,-0.7889501,-0.33161306,-0.0581553,-0.42667234,0.32071114,-0.50813687,0.12484288,-0.69638324,-0.683469,-0.51755387,-0.4370334,-0.49020028,-0.6068283,0.1675551,-0.592404,-0.019783497,-0.52916723,0.26766944,-0.586538,-0.17882466,-0.5289841,-0.4374972,-0.5221325,-0.8720138,-0.5884329,-0.529032,-0.5118588,-0.5334824,-0.5415134,-0.5028343,-0.5064203,-0.52589196,-0.44045645,-0.66715634,-0.31938028,-0.65372837,0.06718445,0.56241393,-0.46502662,0.76952004,0.40144587,-0.630921,-0.5504272,-0.17577267,-0.7848059,-0.55891085,-0.6013818,-0.98491305,-1.1738584,-1.0281154,1.3432984,-0.009302855,-0.56234527,-0.57555085,-0.24030608,-0.5869678,0.38384008,-0.46563184,0.17960477,-0.52618855
-0.5046393,-0.7060722,-0.26553336,-0.21858788,0.08980417,-0.4520216,-0.60917807,-0.43111396,0.32731247,-0.50967973,-0.88937503,-0.5829171,-0.67777604,-0.5192764,-1.297367,-0.8972415,-0.60917443,-0.28011537,-0.59944785,0.6056807,-0.53053737,0.73581076,-0.5891502,-0.30295587,-0.5329024,-0.44615325,-0.5254657,-0.63605034,-0.774579,-0.5366251,-0.50937736,-0.5255078,-0.54232454,-0.511798,-0.5104286,-0.5303386,-0.4403444,0.043271065,0.41596365,-0.72208875,0.06416559,0.2449665,-0.02609086,-0.40866852,0.6005075,-0.6329794,-0.5489851,0.11532521,-0.15585613,-0.56081414,-0.32903522,-0.6588986,-0.79793096,0.065799,0.6992521,-0.7063463,-0.5403545,-0.58170724,0.39567935,-0.5840479,-0.37744546,-0.1722101,0.029438257,-0.5257385
-0.51002735,0.23691463,-0.5952358,0.10356307,-1.069423,0.15610993,-0.9163339,-0.42411187,0.30062914,-0.5026,-1.4341135,-0.6918266,-0.6885689,-0.5292424,-1.0398672,-0.14735615,-0.6179318,-0.16747761,0.16981673,-0.19761086,-0.5315454,-0.4812081,-0.5867872,-0.32486272,-0.53339213,-0.44228554,-0.5075856,0.3691485,-0.7854737,-0.5389312,-0.51424307,-0.5269073,-0.5516354,-0.5047337,-0.51476485,-0.52582,-0.46073684,-0.7907872,0.033869505,-0.72164196,0.40478635,0.54922366,0.08410978,0.89435744,-0.6651397,-0.6461768,-0.542542,-0.27865505,1.2334042,-0.56687397,-0.7860726,0.28640854,0.1859765,0.3995266,-1.317385,-0.28275013,-0.6572771,-0.5878697,0.15092647,-0.5933837,-0.6054146,-0.3388312,0.77196527,-0.5360226
-0.5004318,-0.22346354,-0.58630025,-0.9269917,-0.47710896,-0.7769789,0.9637885,-0.42745256,0.33741093,-0.5047851,0.0693717,-0.69633216,-0.6832682,-0.5184517,-0.3528862,-0.15501416,0.181198,-0.55584276,-1.1427919,0.40079498,-0.52482754,-0.29280186,-0.5845548,-0.10136771,-0.5321451,-0.44340557,-0.5229815,0.23403573,-0.1802476,-0.5419934,-0.5199292,-0.52678555,-0.5405486,-0.5103702,-0.4988381,-0.5266252,-0.4477403,0.10939062,-0.45407462,-0.5107885,-0.21637106,-0.24813867,0.050355434,0.2619183,0.1173203,-0.6375498,-0.5535529,-0.13049495,-0.39101636,-0.5543588,-0.77329266,-0.4758289,-0.63972425,-0.9921751,1.0293136,0.07767248,-0.7216728,-0.5749964,-1.0966105,-0.5817519,-0.24307919,-0.43804967,0.15725398,-0.5302865
-0.50745946,0.70477676,-0.5975025,0.12081051,-0.47847295,-0.39613688,-0.5537679,-0.42880014,-0.07916045,-0.5125062,0.12330294,-0.5656675,-0.24835539,-0.51734895,-0.17834067,-0.59775484,-0.6304108,-0.39408875,-0.07889891,-1.2717978,-0.53907746,0.26995468,-0.58472544,-0.6893506,-0.5334038,-0.4375227,-0.5174876,0.12041831,-0.25314248,-0.54094625,-0.51265,-0.52755934,-0.54572415,-0.51443374,-0.50909066,-0.5324785,-0.4546934,0.8283893,-0.3723135,-0.046261072,-0.05872798,0.47848415,-0.6503031,-0.0031294823,0.6864786,-0.6372807,-0.5510614,-0.092311025,-0.083628654,-0.56013,-0.057804286,0.034679055,0.3228824,-0.33700657,0.105737686,0.11621976,-0.61835384,-0.5932527,-1.097494,-0.5895057,0.48931217,-0.22522712,0.38989615,-0.53559333
-0.50496715,0.23799491,-0.5896997,-1.1281513,-0.082360506,-0.6779106,0.1975708,-0.42992443,0.6239691,-0.50486606,-0.20152724,-0.694342,-0.6779097,-0.51778185,-0.030735493,-0.16460443,-0.6063619,-0.36186123,-0.15411496,-0.15737844,-0.5316151,0.112713575,-0.58598024,-0.48789382,-0.53617966,-0.43978548,-0.52019703,0.09472585,-0.7710988,-0.53942525,-0.51522654,-0.52617013,-0.5448409,-0.5163587,-0.51173854,-0.5285366,-0.4453344,0.15516293,-0.2627151,-0.71731514,-0.7461846,0.4278586,0.16959143,-0.1572516,0.38423395,-0.640459,-0.555786,0.09726465,0.11305976,-0.5621467,-0.77994424,-0.23867369,-0.1475035,-0.28150415,0.16268182,-0.65952027,0.030333757,-0.58050007,-0.17032951,-0.57887554,0.0017492771,-0.23114324,0.107691765,-0.52855617
-0.49630028,-0.6068686,-0.59198695,-0.70128024,-0.62046325,-0.66010857,0.20433378,-0.42561233,0.917614,-0.50972277,-0.9366444,-0.7067437,-0.68885154,-0.52744496,0.3683188,0.046365738,-0.622837,-0.020306826,-1.4216626,-0.46531367,-0.54459363,-0.15351653,-0.5844453,1.11149,-0.5355358,-0.44304365,-0.51730347,-0.23581862,-0.32160085,-0.5446389,-0.52987796,-0.5327391,-0.54091364,-0.5109562,-0.51504725,-0.52715176,-0.44687608,-0.8811425,-0.5999398,-0.513813,0.2662804,0.062143326,0.36058426,-0.62546635,0.43386054,-0.64402616,-0.5493783,-0.0020701885,-0.34890687,-0.5644072,-0.78393006,-1.2524368,-0.6020889,-0.20363331,0.4270079,-0.5537113,-0.11686015,-0.58389276,0.15344131,-0.5873047,-0.4205742,-1.1993101,0.2477467,-0.5319131
-0.49760884,-0.1379416,-0.49051982,0.040934563,-0.1058135,-0.51092935,-0.96869826,-0.4280968,-0.49714875,-0.5065238,1.0064565,-0.6926954,-0.07603061,-0.51597613,-0.5468383,-0.5270537,-0.60935533,0.31857252,-0.07825446,-0.082865715,-0.5233579,0.22639322,-0.58908415,-0.025857687,-0.5327619,-0.43839574,-0.52443343,-0.30582023,-0.63769156,-0.52241325,-0.51069695,-0.53269637,-0.55108243,-0.51633984,-0.49866337,-0.5297248,-0.43959537,0.528227,-0.5613897,-0.0010814071,0.0023076534,-0.14413214,0.5240643,0.4396634,0.5693879,-0.5058635,-0.548575,-0.8296997,-0.6136199,-0.54575837,-0.3556711,-0.57234615,-0.2928809,-0.66939795,0.4019158,0.21496677,-0.36394453,-0.57460976,-1.1033313,-0.5762691,-0.14791489,0.5583234,0.5702579,-0.53431666
-0.50723326,1.2754943,-0.60236675,0.22042894,1.1328454,-1.1166117,0.25996327,-0.42234713,-0.2510357,-0.5006461,-0.044159293,-0.694593,-0.68160164,-0.52408856,-1.1471411,-0.16682935,-0.6113625,0.3883543,0.32433796,0.12331724,-0.5284012,0.2576568,-0.5809488,-1.0983961,-0.5417566,-0.44507188,-0.51632494,0.9524059,-0.77797884,-0.53259337,-0.50333244,-0.53034335,-0.54713416,-0.5176537,-0.51217544,-0.5295843,-0.44475836,0.587813,1.5207121,-0.71935797,0.97884154,0.902724,0.06778097,0.21237135,1.0959568,-0.019696355,-0.5496616,-0.2844838,0.6174135,-0.56370884,-0.7756242,0.104774,0.14360666,0.4690671,0.13387752,0.05569911,0.50220275,-0.577552,-0.77409494,-0.5861538,-0.3219273,0.75210524,0.8600137,-0.54755056
-0.49609935,0.46687365,-0.59052646,-0.65895104,-0.35076022,-0.5061585,0.19147205,-0.42624095,0.057172775,-0.51056534,-0.22919035,-0.6920184,-0.6780227,-0.5237449,-0.029059649,0.09846091,-0.611024,-0.48970723,-0.18387294,-0.30625868,-0.52741635,0.1961,-0.5872968,-0.5393982,-0.535608,-0.44259882,-0.5120324,0.16321087,-0.7764914,-0.53193355,-0.51113886,-0.5272684,-0.55242205,-0.5088234,-0.5066123,-0.52915287,-0.44413653,0.5490314,0.34648418,-0.71881753,0.2077856,0.2597673,-0.46594262,-0.45887518,0.44773483,-0.6403232,-0.55440724,-0.82480705,0.1582694,-0.5622806,-0.77912086,-0.49469376,0.045722246,0.110939264,-0.33497667,0.055063486,0.16843009,-0.57899004,-0.5966984,-0.5793964,-0.0031411648,-0.3772372,0.19547772,-0.5368175
-0.50746775,-0.019523382,-0.6003405,-0.421458,0.101037264,-1.1436988,-0.258744,-0.42848408,-0.217314,-0.5046456,-0.7199411,-0.44672436,-0.6697449,-0.5211749,-1.284319,0.28845167,-0.61126214,-0.17358017,-0.30327678,-0.5109687,-0.53092575,0.6263578,-0.5962297,0.4344542,-0.54492325,-0.4417359,-0.51157117,0.40232372,-0.6244379,-0.5339377,-0.52609664,-0.53533864,-0.51201165,-0.5032612,-0.49946064,-0.53081846,-0.4499844,-0.8646602,-0.4844389,-0.7220912,0.07865381,0.4396186,-0.23028326,0.38246346,-0.5858915,-0.6378868,-0.54868716,-0.6830486,0.7608199,-0.5731105,-0.53752404,0.04181266,0.35569072,-0.71492195,0.75871086,0.0015277863,-0.44027042,-0.58749783,-0.45610756,-0.57743436,0.49948454,-0.12795854,0.19514537,-0.5404607
-0.5123068,0.0022933483,-0.59164995,-0.7986951,0.12260842,-0.1770637,-0.39130306,-0.42402408,0.40113688,-0.49815097,-0.34719944,-0.6963411,-0.68066216,-0.52370447,0.6912646,0.0011688471,-0.61675924,-0.4559046,-0.27384758,0.13561821,-0.53148156,-0.52537775,-0.5857011,-0.21328592,-0.5397455,-0.43828893,-0.51156104,-0.29497933,-0.35060078,-0.5452744,-0.51561105,-0.52659047,-0.5464686,-0.511881,-0.5104626,-0.52803737,-0.45796874,-0.62832797,0.18912673,-0.31934905,-0.33864594,0.2908051,-0.13505793,0.08457422,0.15167594,-0.6450941,-0.5495191,-0.36721778,-0.015368223,-0.55321604,-0.7781365,-0.35434484,0.02968812,0.031629324,-0.1961515,-0.0071983337,-0.018309116,-0.58333033,-0.1947341,-0.5917116,-0.61689615,0.17617023,0.14892244,-0.5329267
-0.5170726,-0.89511645,-0.5879816,-1.7731452,-0.4591601,-0.8859609,1.3440828,-0.42500725,0.7133074,-0.50668955,-0.3420608,-0.69782656,-0.69081306,-0.5193483,0.6220896,-0.54924667,-0.6113295,0.095900536,-1.0690732,0.13365412,-0.5318044,-1.161771,-0.5898592,0.37043738,-0.53710556,-0.43455496,-0.5165329,-0.90909743,-0.77306855,-0.5476279,-0.5205359,-0.5244103,-0.5390685,-0.50456244,-0.5006087,-0.5307509,-0.44679976,-0.80887043,-0.06748724,-0.55908614,-0.7231823,-0.14912319,0.042265892,-0.2791412,0.12536764,-0.63719946,-0.5392743,-0.43946898,-0.45160055,-0.56196076,-0.7750396,-1.5217986,-1.3542993,-1.1265527,0.7583542,-0.18814921,0.5019479,-0.5810855,-0.33007574,-0.591276,-0.31617832,-0.8838865,-0.31272912,-0.5360755
-0.50896144,0.81919503,-0.59597397,-0.36834216,0.047274828,-0.35417163,0.55382895,-0.42669755,-1.1074414,-0.51238275,-0.58584625,-0.050529778,-0.68346757,-0.5154479,0.14704013,-0.04404545,-0.6156045,0.2086575,0.6252742,-0.36297345,-0.516868,-0.10343742,-0.57991105,0.19418931,-0.5391081,-0.44417408,-0.5167531,-0.1428709,-0.7829671,-0.5242396,-0.5128034,-0.52558655,-0.550755,-0.5124581,-0.5102609,-0.52789533,-0.43709663,-0.53934085,0.93321204,-0.67430836,0.49726772,0.0031495094,-0.4294908,-0.7104449,0.9778967,0.49391073,-0.55600035,-0.51238513,0.5521877,-0.566578,-0.77604806,-0.022725463,-0.94964933,0.10243273,-0.5202718,0.15107346,-0.37308288,-0.57302874,-0.41401815,-0.58464974,-1.1121969,-0.12216771,0.21541595,-0.547147
-0.5152808,0.3285954,-0.6085301,1.6386163,1.5991495,-0.8908179,-2.0069833,-0.45582864,-0.02950263,-0.5186335,-0.32220232,-0.7244712,-0.6793154,-0.5237548,0.70600295,-1.5732813,-0.648593,3.417359,2.5486639,-0.77245677,-0.43459207,0.5656402,-0.5935019,4.9095583,-0.5450002,-0.4667546,-0.51254404,1.7807918,-0.7781378,-0.5158147,-0.538256,-0.5021477,-0.55031985,-0.52933,-0.51324254,-0.52618253,-0.44593117,-1.8366846,-1.0548115,-0.53865594,-2.2968895,0.066856384,0.6564481,3.7180874,-0.66885805,0.9522452,-0.57758045,-1.6779726,1.0834343,-0.5882752,-0.31320548,5.212799,2.6363144,-2.0776038,-0.20814943,2.819536,-0.5871484,-0.5712302,-1.0960084,-0.597562,-1.3827767,2.1387706,1.1923535,-0.5482874
