0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.00070979825,2.596194,-0.04405727,0.30596614,1.8621218,-0.042326454,5.6121354,-0.045497946,4.9711857,-0.03062291,-0.008591236,-0.03235759,-0.022153892,1.2009734,0.4498673,1.1867237,-0.04734552,5.249663,2.9168491,-0.024772175,0.15219736,3.8294792,-0.04035019,0.49691278,-0.01234818,1.383246,2.941141,-0.009767587,-0.058052123,6.4040866,0.74857694,-0.036075693,-0.063731834,-0.010799913,0.24929875,-0.0050157234,-0.03781786,2.5494442,4.6502576,0.7638761,5.2293954,6.1690555,3.6952431,2.9731016,5.912959,0.07697892,0.38052338,0.47671458,3.653445,1.2500275,-0.058047738,-0.027270423,0.300029,2.6785455,2.2018106,1.7115906,3.7893717,-0.03336336,-0.0040651904,-0.036096893,1.0656446,-0.0056234067,9.945445,-0.040139828
-0.017745055,0.26845405,-0.04311003,-0.002371647,6.285217,0.25148347,7.519275,-0.069082215,5.2872725,-0.039455168,-0.000680038,1.7387005,2.6323729,2.6660337,2.1820574,-0.039089855,-0.023795003,5.580971,4.685978,3.4341264,3.2792747,8.809222,-0.043138,-0.004144713,-0.032985862,-0.0048624924,0.96297616,-0.0063643097,-0.021403704,6.1525807,-0.017386917,-0.029554294,-0.07016071,-0.033653468,-0.0050015077,-0.0130890915,-0.031319696,5.2759094,9.879353,4.5642242,5.079058,8.130334,0.19457972,4.268185,7.3299417,0.28214872,-0.0276985,-0.020272724,1.8470144,0.9771979,-0.031801876,-0.009030155,0.9741315,6.338768,1.245112,1.657024,5.8471575,-0.04506727,3.1851456,-0.034373045,3.1323369,-0.0010367613,9.507267,-0.037248686
-0.00127115,1.0625049,-0.03700704,0.786187,2.5387526,0.37032673,2.20498,-0.023561442,4.817815,-0.02640027,-0.006400869,-0.006026336,0.38389403,-0.014929147,2.0804875,-0.005590999,-0.029934535,1.5759034,0.9525114,0.11982742,-0.0055798762,3.975969,-0.02915845,0.94621104,-0.017265527,0.3835969,1.6043905,-0.0028432256,-0.016889526,0.123520456,-0.013829998,-0.013870427,-0.028204452,0.6400626,-0.025372405,2.1248817,-0.017004061,1.1105039,4.3683147,-0.0042277393,2.770333,4.119385,2.0925236,3.117255,4.0851846,-0.013189569,-0.013219026,-0.0014515404,1.1134989,-0.0054757693,-0.015720332,-0.002725972,0.5089385,1.8926938,2.5366383,1.2637436,3.719775,-0.03740996,0.41680953,-0.017418383,0.61743313,-0.016330896,3.6073298,-0.041050024
2.2016509,2.438036,-0.05429185,-0.0025590628,5.072651,-0.017733656,9.231076,-0.029208332,4.955045,-0.03299065,-0.011837874,0.16048536,-0.010776418,0.78444606,1.625094,0.27322596,-0.046498504,4.996826,5.8658576,-0.028572803,2.3753536,3.9002676,-0.030368151,0.30590588,-0.020912753,7.1415024,4.1021113,-0.019175144,-0.046558466,4.9851933,-0.008933908,-0.044105418,-0.034965537,2.7491941,-0.01625342,-0.011096777,-0.057526663,6.1197357,7.1901007,0.25727624,5.867245,9.34778,3.1642735,3.2921157,6.999789,-0.002971464,-0.021617973,2.9106312,7.1677523,0.59261215,-0.043575477,-0.023746638,2.7759566,5.233639,0.61195576,0.9205458,6.0083714,-0.051553786,4.7280474,-0.009403291,-0.0026780649,-0.025592363,9.229525,-0.040827498
-0.06054747,1.9398348,-0.022690095,4.0391383,2.4923315,4.42872,7.718962,-0.048051596,2.885514,-0.022777982,-0.0006024076,6.5743146,-0.013879872,2.2696488,7.3209248,0.5198569,-0.07836865,4.775953,3.0813777,4.997024,2.368918,8.54143,-0.05886737,6.4912605,-0.037283033,-0.0027919023,-0.034569245,-0.021732783,-0.05512556,-0.008267171,4.4298577,-0.060610738,-0.062862806,-0.048268776,-0.045618147,-0.006187982,-0.055023067,1.4783489,13.818367,3.0831614,10.864176,16.037628,7.2097397,0.47795478,12.449205,-0.024643501,-0.008548137,4.2225595,7.788271,6.160153,-0.07347662,-0.02199476,-7.969996e-05,9.434937,3.9149644,1.9584265,7.02824,-0.06402633,8.8706255,-0.03817272,1.7956344,2.8590403,9.547643,-0.07000329
-0.011611458,0.67973834,-0.031099971,-0.009758169,1.4737788,-0.01450983,1.2336403,-0.0461465,8.139702,-0.03247542,-0.04039473,-0.013198882,-0.050824873,-0.0458834,-0.0026357153,0.13752991,-0.029356577,2.0184352,-0.01857294,-0.042610075,2.2001045,3.4841208,-0.03705687,-0.02395406,-0.021584084,5.1904,1.7031555,-0.011851882,-0.039402623,-0.001467036,-0.00740959,-0.021053586,-0.042844538,1.1422933,-0.043613728,0.99454486,-0.020353379,-0.020000113,3.2208157,-0.028089527,1.3402597,6.899975,2.3729699,0.50690126,3.3852556,-0.006411219,-0.029854229,0.47566557,0.9637733,-0.03473619,-0.043250415,-0.05295934,1.8990552,2.6882987,2.796349,0.39700052,1.9375645,-0.046052888,2.915874,-0.04402777,0.95474863,-0.045368295,5.603729,-0.011531554
-0.02136861,1.0167944,-0.019800723,0.5371208,3.332493,0.24952905,-0.000722331,-0.04736165,5.6344857,0.4852,-0.029312657,-0.008620223,-0.0017052545,0.003836017,0.29195845,1.399543,-0.036550894,2.9418275,0.56664515,1.2224133,1.0691968,4.590294,-0.027896157,-0.029110963,-0.029160278,-0.0019784006,-0.020886008,-0.010197827,-0.023909658,-0.015023376,-0.006253315,-0.029303733,-0.024444576,-0.014350976,-0.021035032,0.51919967,-0.028807454,-0.029109912,3.402496,-0.036415115,1.5208057,8.047231,1.6821489,1.7826511,3.0427802,-0.024528652,-0.012853924,-0.0100478865,-0.005981408,-0.019959994,-0.039970864,-0.04523175,1.9841586,4.004085,1.4486752,0.9052355,1.4150251,-0.03480884,1.325357,-0.016638648,3.5833702,-0.013611915,3.9270246,-0.026259549
-0.014722686,1.1231747,-0.009784483,-0.0011924154,2.414588,-0.0009293966,1.407116,-0.020434756,5.45783,0.27435648,-0.016809607,-0.013399146,-0.00064185675,-0.005083069,1.5039151,1.3140224,-0.04163606,2.4951742,1.7226704,0.46233156,1.1508914,4.6994085,-0.022025075,-0.032935917,-0.022846505,-0.0008880496,-0.001550771,-0.03906978,-0.010375007,-0.018636888,-0.004895716,-0.027184002,-0.023414476,-0.016505765,-0.023801124,0.75201964,-0.020608963,-0.01769834,2.4570181,-0.012308975,2.1053352,7.0603228,0.80313367,1.9802078,3.8538475,-0.019982817,-0.020596018,0.4950888,-0.000277686,-0.01589386,-0.024354704,-0.04669926,1.0934702,2.654365,2.3752117,0.785868,2.5143697,-0.01428045,-0.003885407,-0.008814837,3.5955615,-0.01660823,2.927773,-0.03959604
-0.029313186,0.6133002,-0.015506203,1.337308,0.29278502,1.7040484,1.836659,-0.036597606,3.9858239,-0.0024602127,-0.016590202,0.8425106,0.32023662,-0.011795157,1.1872087,-0.00071519375,-0.051569566,1.030922,-0.007779215,1.0548037,-0.014605081,3.1346312,-0.027995987,1.0139024,-0.02794558,-0.014912641,-0.023775743,-0.011849286,-0.029460324,-0.026179459,-0.016152628,-0.0062856493,-0.017385049,-0.012864501,-0.02699831,2.0700312,-0.019286944,-0.012774677,4.4217153,-0.0054914015,4.6447606,4.0653706,2.3182974,0.9560519,2.8097882,-0.0019868028,-0.010061596,0.82454765,0.63036394,0.6433369,-0.03187064,-0.0102303345,-0.001550535,2.2008212,2.5330443,1.623486,3.5565073,-0.03425541,2.806294,-0.03502559,1.3748984,-0.018562771,2.6008,-0.049237106
-0.026903579,2.7754,-0.04260533,-0.0077066426,5.325948,0.18034136,4.101499,-0.03286284,4.45364,-0.044229615,0.060688216,0.94641787,-0.002896138,0.2447311,2.1051242,0.21396242,-0.03406288,3.8243866,4.0668106,0.62067133,1.0181328,5.2729864,-0.053016223,1.3146577,-0.034102462,2.5303972,2.311798,-0.005823717,-0.03635058,2.407903,-0.009926258,-0.0410152,-0.034494918,-0.013853242,-0.0071064397,1.8891621,-0.0382825,1.3552755,6.0417485,-0.0036620754,4.8231645,9.493038,4.255301,1.4262555,7.082914,-0.029361585,-0.015469438,1.023595,4.0328426,-0.015002196,-0.049148448,-0.03067125,1.5075642,4.712476,-0.011160656,2.6519272,3.720849,-0.046388447,2.3074393,-0.01652421,2.3742425,1.3563058,6.108108,-0.05782848
-0.027827147,1.7226061,-0.02267467,0.37527922,2.582081,2.145658,2.295816,-0.033118073,3.99328,-0.0013978306,-0.013798228,0.7651574,0.25069728,0.7902052,3.484134,0.8766363,-0.049799155,3.210555,4.4163847,2.079191,-0.0029341537,5.5973406,-0.031530995,-0.01000582,-0.02782317,-0.0071560303,-0.008384902,-0.025207238,-0.028590312,1.1507226,-0.01168206,-0.03667754,-0.037118416,-0.03160894,-0.022009484,-0.011025975,-0.032512162,-0.00101593,5.6893926,-0.0011670329,3.839646,5.9544377,1.9222009,2.6415563,5.21161,-0.022062803,-0.0008411998,-0.0045716446,1.2062647,-0.019634403,-0.029847737,-0.018441118,0.6642765,3.5608284,2.376681,0.56057864,3.3920693,-0.025633726,-0.007134126,-0.008720756,1.7431154,-0.0053858683,4.3080316,-0.051270775
-0.051863484,0.14876854,-0.0145980595,1.8096273,6.410611,3.3845162,4.4255385,-0.063543364,2.9440467,-0.017082522,-0.0152891,3.112636,1.3673807,4.162844,4.847437,-0.008782319,-0.06811384,6.9559283,5.199573,5.3086634,2.7422056,9.0907545,-0.0390137,0.20705837,-0.027362749,-0.03125716,-0.019277219,-0.03272486,-0.05557389,2.3183234,1.1662868,-0.02558482,-0.069060996,-0.057564303,-0.04786924,-0.014994596,-0.049998935,-0.0071662012,11.622243,0.8386909,4.4930162,11.545046,3.219505,1.5072584,8.004271,-0.010575718,-0.00077979564,0.43297547,3.2254074,1.6999195,-0.046693172,-0.03663005,-0.003510183,8.233768,1.8953294,1.963151,5.2872243,-0.066818886,1.4019357,-0.03688986,4.7767744,3.0205667,8.728918,-0.043496
-0.029140001,2.113165,-0.026178416,0.07861338,3.4628165,1.508637,-0.0035877647,-0.051840138,6.7619457,0.55105263,-0.028385079,0.16821872,0.4107805,-0.010394076,2.1934783,0.5722064,-0.04697586,3.0878081,0.6574158,1.9740336,0.8619856,4.960264,-0.032139495,-0.029222002,-0.033237703,-0.0018248744,-0.01291288,-0.020236207,-0.027535338,-0.023957888,-0.021191763,-0.015471077,-0.02522393,-0.019701906,-0.019472953,-0.005357441,-0.021775948,-0.044161063,2.5908008,-0.03203401,1.1305012,6.879125,1.8715526,2.1056294,3.1719327,-0.027022954,-0.021763751,-0.013769789,-0.017483523,-0.027067343,-0.041065864,-0.047248363,0.547403,3.8582919,1.218658,1.5938731,3.5641742,-0.04213507,-0.0072300564,0.15975654,4.3331957,-0.013026696,3.8143446,-0.03460168
-0.03335419,1.5861918,-0.033229955,0.3729932,3.4549437,1.118578,-0.0037187461,-0.048574116,6.585044,-0.01973378,-0.030352553,-0.013303626,-0.01601007,0.06385295,1.350945,0.65561265,-0.036607802,2.2609794,0.8249763,1.1676891,-0.0077427085,5.922875,-0.032754675,-0.022923293,-0.041661337,-0.023455495,-0.036021207,-0.0012469859,-0.019840252,-0.008032288,0.45453316,-0.028327707,-0.04042672,-0.015060404,-0.020971837,2.0271974,-0.020726347,-0.029720921,5.1669984,-0.031141803,1.3773521,7.8830986,1.1000233,2.2748406,5.8121758,-0.021560693,0.06973799,-0.011764462,-0.00039794928,-0.04671675,-0.02526847,-0.04944422,0.7793803,3.572188,2.7005389,0.90958226,2.991715,-0.050821103,-0.014369889,-0.030457463,4.0282545,-0.024740312,3.6315198,-0.037001275
-0.0065031885,2.0754085,-0.028736416,1.0539607,3.8746994,0.36163428,0.8789325,-0.023985747,6.0564904,-0.022903183,-0.015603602,0.7542159,-0.008812929,-0.01045228,1.2553697,0.5943539,-0.02513702,1.7775686,0.58142495,0.61848485,1.1751097,6.179538,-0.023018671,-0.0067786234,-0.03143781,-0.0042192927,-0.011243919,2.6737735,-0.021207266,-0.0031399038,0.39097697,-0.030860897,-0.024593992,-0.0237926,-0.019474523,1.3642635,-0.021841712,0.7373581,4.9017034,-0.01558276,1.6300814,7.9832573,3.694826,-0.0050616516,4.0624876,-0.024382675,0.16211095,-0.0057107424,0.7900106,-0.006624286,-0.037204713,-0.030293316,2.2993715,3.7018802,0.5822893,1.112571,1.7562913,-0.03986446,-0.0009663427,-0.011632809,2.3578343,0.83273315,3.608043,-0.016153492
-0.036108483,1.7964971,-0.022039672,-0.0065372726,3.543739,-0.011433526,3.8180966,-0.04049341,4.465755,-0.022150265,-0.018488027,-0.0030582594,1.1912944,0.5526,3.3273785,-0.0033778485,-0.052381594,4.8200192,3.8347354,2.8419063,-0.024427915,3.562453,-0.017603258,-0.010138652,0.031228052,-0.013102291,-0.0053927777,-0.025242992,-0.011158064,-0.0012444502,-0.020396858,-0.028962092,-0.02569072,-0.039997708,0.16507165,-5.858066e-05,-0.027830696,1.8152921,6.113096,0.8627882,3.5256405,6.4338336,1.7395065,1.8088533,4.2572947,-0.0074327704,-0.004130234,0.3950103,2.1264424,-0.009953847,-0.012715833,-0.023968803,0.79895926,3.150955,1.4523164,1.9005065,3.953753,-0.058067176,-0.021541798,-0.046079874,5.190502,-0.004270764,4.84546,-0.051112622
2.5373595,0.9738702,-0.03905773,1.2466687,5.8242617,-0.016047074,4.7309475,-0.026069313,6.26894,-0.031311188,1.0431552,-0.0057229428,2.125833,0.5197267,0.14439993,-0.016693136,-0.016564252,4.1541686,2.970847,-0.0055510895,2.7712944,6.172377,-0.024938345,0.034709744,-0.021253824,2.9610534,2.425738,0.5226211,-0.025569877,5.044813,-0.016151058,-0.024467852,-0.030093672,2.42682,-0.0034071072,1.345349,-0.026843362,4.146202,4.968462,1.5495893,2.693232,6.728177,2.0040655,3.334841,5.491439,0.3498061,-0.012781876,-0.0054468606,1.7956628,0.98586416,-0.015064989,-0.011293092,1.691715,2.2086005,1.8534422,1.6028934,4.221974,-0.043708242,2.769576,-0.014909554,0.9689643,-0.015907742,7.660345,-0.0272422
-0.015148817,-0.0062446506,-0.010982028,0.39532688,2.0546527,-0.0048906556,2.3278408,-0.028689431,5.3952503,-0.02522497,-0.01097781,-0.011977183,-0.005033365,-0.0030593083,3.1560307,0.9499482,-0.036931444,3.4907305,-0.013205763,1.0050764,0.6164008,4.4740224,-0.011963563,0.8571624,-0.01327434,-0.01920717,0.79918164,-0.029615158,-0.015748795,0.552664,-0.008182596,-0.020597355,-0.033772297,-0.015476714,-0.021661038,-0.0042037023,-0.01976899,-0.00791854,4.19618,1.439229,2.9207635,6.301352,3.7420835,1.5864328,4.975473,-0.0012550983,-0.00071899156,0.8643929,-0.008294842,0.39951116,-0.020487007,-0.025444817,0.0019920124,2.5023713,3.2686646,1.8132861,2.0991392,-0.025089528,0.12297001,-0.048249085,2.253774,0.84373254,5.0067115,-0.012356903
0.14620577,0.7175851,-0.03906378,1.4018184,4.2874427,-0.0053129187,6.0502253,-0.027791936,5.3953085,-0.04788041,0.5245897,-0.01902597,1.1302246,-0.0004902258,2.8219845,0.5442497,-0.03220707,5.558658,1.8148649,-0.0071163424,1.6320603,7.27227,-0.041155294,-0.0024224387,-0.025815189,0.4860834,0.48251542,-0.029858394,-0.016446527,4.420851,-0.002500959,-0.033609446,-0.05307266,-0.004631427,-0.0052941046,1.0411416,-0.029834324,4.2037315,7.002563,2.3649988,6.0400243,8.455487,4.153283,4.1595845,9.826759,1.0827518,0.66242856,2.55703,1.9621333,1.0011783,-0.006932391,-0.032242935,0.8116435,2.4351923,5.209477,0.81882304,3.6327107,-0.041883245,1.6455021,-0.035280075,0.9443844,-0.0149094425,8.079756,-0.038191445
-0.024764048,1.4577466,-0.028779032,0.8177003,3.440925,-0.011586934,1.0165734,-0.033239193,5.124742,0.6249085,-0.02232843,-0.0014165133,-0.0066843294,-0.024978027,2.0991693,2.2272234,-0.04083939,4.9623156,1.4708061,2.3278522,-0.023760824,2.8686793,-0.034876235,0.441265,-0.013388376,-0.017342072,-0.0050620586,0.554644,-0.038871318,1.3411337,0.49721158,-0.03921354,-0.019909257,-0.036059737,1.1364068,1.9831367,-0.038873076,-0.009321378,2.9515703,-0.033986952,2.5930622,5.975566,4.761585,0.7209251,3.7952368,-0.036811624,-0.012876713,-0.008851717,1.2818179,-0.01070821,-0.052749794,-0.023730507,2.152181,3.8785431,0.92416716,2.5368838,3.0619903,-0.048032258,-0.024723954,-0.028804056,3.1189263,0.91276217,4.2025456,-0.046384625
-0.0027858338,1.2793062,-0.03159076,-0.02506621,2.7976549,-0.0028713474,0.8378392,-0.026453253,4.0898814,-0.031370793,-0.009625837,-0.011725095,-0.0167017,-0.020756707,0.37672698,0.31671414,-0.031849783,1.2252787,-0.008297581,-0.007906077,-0.0028084987,2.9602637,-0.030207034,-0.02321898,-0.033679437,0.009754932,0.51032794,-0.0060403026,-0.01792112,-0.009822786,-0.007590342,-0.022701086,-0.020518107,-0.013875639,-0.0077803633,2.936997,-0.019754149,0.49216205,3.2239568,-0.011492423,1.9175119,4.975837,1.9435688,-0.0063097123,4.0649495,-0.018663213,-0.033647936,-0.0015834976,-0.0112531055,-0.01738615,-0.01313405,-0.04234508,-0.008876794,2.0759737,0.72153795,0.17873725,1.8549833,-0.030826615,0.044429738,-0.0231848,2.1539419,-0.028849563,2.6870675,-0.017617727
-0.01752416,3.3290043,-0.021817492,1.7365888,6.178809,-0.0025674696,5.4850574,-0.0537129,5.093041,-0.04411224,0.24094786,4.322287,-0.016606487,2.6570413,5.014023,-0.019037524,-0.04622099,4.6759143,7.623405,1.9699533,2.3856065,8.34787,-0.033497408,3.2704778,-0.011105406,-0.002524322,0.7764367,1.556724,-0.02157823,2.676675,1.4629593,-0.045114364,-0.03770412,-0.0053225905,-0.012596058,-0.00913789,-0.050970286,3.0950696,10.083291,3.288315,2.4988315,11.553426,2.0025592,1.667216,8.116517,-0.014148109,-0.022085756,-0.010934558,5.2832236,-0.033606093,-0.03569189,-0.0052810335,2.724597,7.4623127,-0.02293524,2.984226,6.1994944,-0.03781579,1.4492875,-0.01658292,3.989029,2.3266923,6.8017025,-0.055431947
-0.022444693,0.47301158,-0.02295764,1.2321069,3.1721277,1.5938675,-0.01111061,-0.03835213,5.2813783,1.1385593,-0.022938374,1.2063817,-0.0035813316,-0.014739175,1.5836471,0.18951136,-0.034978513,2.507055,-0.009392419,2.052023,0.26139024,4.4421673,-0.026473867,-0.012364355,-0.035957776,-0.015754499,-0.021675367,0.27197176,-0.027850231,-0.028731687,-0.0020800692,-0.026510114,-0.02748048,-0.02349008,-0.033487663,0.63073564,-0.023775121,-0.023977121,4.6333165,-0.035934232,2.3663087,6.217961,3.1083274,1.2860663,4.18706,-0.014643334,-0.010563575,-0.014390256,-0.021940073,1.6107976,-0.042044453,-0.032082673,1.5725102,3.0305963,2.7232766,1.7174191,1.4401188,-0.050209474,1.1809428,-0.0082385875,2.9264283,0.3344496,2.998511,-0.038383704
0.8271513,0.70301384,-0.066525586,-0.007820136,6.6410384,-0.03473952,8.252103,-0.047231164,5.2392235,-0.050766435,-0.0027273037,0.0919833,0.07595378,-0.014408936,2.1332238,-0.015286618,-0.028710147,5.6546035,5.061803,-0.020901842,4.7901926,5.0305986,-0.040265,2.9032001,-0.04970655,7.0640483,6.0579133,-0.014905299,-0.0591392,7.3383574,-0.0016689455,-0.050370738,-0.06575558,0.10819283,-0.019029489,-0.0056740306,-0.0537901,4.666966,7.047902,0.31650487,3.0620277,8.590388,1.469594,4.765212,7.3286963,-0.00062265625,-0.051609226,-0.008705921,6.3361835,-0.000901598,-0.032269564,1.4380802,1.4476125,3.700005,2.0333927,1.4074638,5.9313955,-0.054248326,4.9797697,-0.033798754,-0.0012109911,-0.021793779,9.844584,-0.051139228
-0.028523317,1.0653229,-0.029544506,-0.003161242,2.9610877,1.1571699,1.9641895,-0.020960828,3.327045,-0.01628835,-0.008224653,0.77814364,-0.0032927815,-0.0033399437,3.1113193,0.5794242,-0.037438765,3.0890393,2.7539272,1.980322,-0.0126289325,4.6811047,-0.024792537,0.82886106,-0.0147062205,-0.005934198,-0.0005080384,-0.015294306,-0.007430986,0.3306112,-0.008882169,-0.04065206,-0.014067856,-0.024314482,-0.015222682,-0.002379072,-0.023674252,-0.0015923424,4.95307,-0.005213252,2.9692664,6.052852,2.2925167,2.0192182,4.7703223,-0.01881387,0.88129985,0.33523163,0.9297558,-0.014518897,-0.015212227,-0.0029166692,0.3876851,2.4389966,2.515582,1.3637913,2.027369,-0.02736972,-0.0048017404,-0.013939545,1.624381,1.2236457,2.8003328,-0.041495647
-0.026329365,0.35472566,-0.033472124,2.3549333,2.8941448,0.13153364,1.2416456,-0.043404996,4.7430916,-0.0001998715,-0.029386172,-0.0051213256,-0.010889841,-0.0009805831,1.7178826,-8.13956e-05,-0.04764166,2.716582,-0.0156198805,2.0061154,-0.004027901,3.8819075,-0.016977994,0.3318136,-0.0115315765,-0.009857801,-0.016239196,-0.01451807,-0.015417905,-0.010574185,-0.006610362,-0.014213651,-0.027571728,-0.0040976983,-0.020623676,-0.013147815,-0.024614874,-0.016112408,3.457922,-0.0050646383,3.6050866,4.708866,3.7412634,2.024966,5.6000223,-0.011954273,-0.006285904,0.41447464,-0.019836409,0.58992004,-0.01648085,-0.0138751445,0.3818613,3.3437622,2.730709,1.262101,2.3528812,-0.0457401,1.4513086,-0.029844344,0.89239615,-0.007123013,5.231324,-0.018202338
-0.03431694,2.3849602,-0.019344257,1.4836383,0.847065,-0.018661361,2.3832424,-0.03888471,5.98483,0.77090764,-0.027054382,-0.018978788,-0.01739431,0.67631614,0.3484108,2.2871385,-0.024313407,2.960888,0.09058729,-0.0073167845,-0.009792964,1.2105743,-0.028566122,-0.029970506,-0.023936126,0.19017614,-0.014887972,-0.023035767,-0.01602349,-0.014513894,-0.0012048389,-0.012248615,-0.016876705,0.037669193,-0.0112459585,-0.0071539697,-0.018228129,-0.024002112,2.827744,-0.0123537965,2.9828825,5.4106216,1.0235851,2.9192052,4.0312533,-0.036557868,-0.010466902,0.7066796,0.27173814,-0.019148532,-0.025723793,-0.030644367,0.71342415,2.5914567,2.2056205,0.17603219,3.6059186,-0.024271183,0.35123557,-0.024674479,4.0532227,-0.027539825,5.7249136,-0.054827366
-0.018009363,-0.0015675059,-0.02196009,1.0053107,2.9632988,0.87948287,-0.0068001794,-0.038501814,5.5604997,-0.016101748,-0.026562532,1.0646758,0.07558514,-0.029458081,0.06006869,-0.0047221174,-0.03434185,1.9602088,-0.005907581,1.565837,0.8379322,4.809009,-0.029884128,-0.012884564,-0.019165142,-0.010813585,-0.01473654,-0.012252469,-0.021843204,-0.009966259,-0.0118033355,-0.01649994,-0.030566381,-0.0115815485,-0.028674928,0.2071379,-0.012611684,-0.02875951,3.8528059,-0.021295143,1.1412214,4.939066,2.000722,2.4885643,3.0490808,-0.009447588,0.039417505,-0.0066443365,-0.012501602,-0.018713817,-0.028277654,-0.02286024,0.8824408,2.6033025,3.003796,2.5861237,1.6352336,-0.040359568,0.2722912,-0.014438583,1.6920527,0.36673775,3.875158,-0.028901378
1.809528,1.1940124,-0.04402291,1.0834785,3.9503207,0.7213055,2.1165998,-0.036732405,6.4287457,-0.021977572,-0.020806368,-0.008590015,-0.012041409,-0.020396704,1.4595486,0.46619004,-0.036877118,3.2886696,0.6601784,-0.017544622,2.2829196,4.9548097,-0.03311412,-0.004384383,-0.014715519,1.6343743,0.7362018,0.49680528,-0.019175729,0.82056737,-0.009206608,-0.030879805,-0.039014332,1.3519002,-0.008863776,1.3859289,-0.03900521,0.6605003,4.011827,-0.011175371,2.6594143,7.071376,3.3013654,1.724405,6.700582,-0.0187496,-0.01934618,-0.013550916,0.6430052,1.1445212,-0.021946063,-0.03210735,1.2512362,2.386373,2.312563,0.42530608,2.3009458,-0.036383793,1.1610671,-0.0031742435,1.4793022,-0.018829145,6.504774,-0.015739972
3.183156,1.0656184,-0.056561287,0.70511967,8.332541,-0.04236637,12.465238,-0.061174393,7.7808576,-0.058183704,-0.032552984,-0.034169417,2.512809,1.9065989,1.9752164,-0.026123336,-0.05110412,11.593025,7.9698787,-0.018258426,3.3363285,6.7317824,-0.025963342,1.299188,-0.0018791308,1.8317834,4.137392,-0.02386266,-0.057559993,11.164444,-0.014403701,-0.058938697,-0.06448027,3.377714,0.071110345,-0.026313454,-0.06578303,5.7762513,8.778629,2.232734,5.7303104,10.204535,2.090175,7.3044057,10.24135,0.69945264,-0.014127746,-0.006536556,7.890466,1.9633001,-0.051293038,-0.017658042,1.0046301,4.3312654,1.5478401,1.4932265,6.717386,-0.09212362,2.8817043,-0.050507892,4.3805285,-0.02457133,13.81193,-0.06444143
-0.016704978,2.5124028,-0.018451124,1.8158418,2.9356961,1.2200472,0.8636771,-0.020969417,3.1484263,-0.0010365468,-0.0011700572,1.1142107,-0.019580835,2.2064068,1.8777729,0.35227647,-0.037169218,2.5987282,2.2740574,3.0823739,1.4103291,2.5321064,-0.03411996,0.6861818,-0.012449452,0.51820695,-0.004868918,1.5945637,-0.030960198,-0.0154394815,1.7947452,-0.016302167,-0.037526112,-0.014520705,-0.011312468,1.1774164,-0.022768954,-0.020865032,4.87841,-0.00800187,2.1601324,7.7340064,3.2937624,1.1820252,5.1133785,-0.0243561,0.2572495,0.29836336,2.2602859,0.6601356,-0.03811993,-0.02363239,1.5280119,4.10776,-0.0046609375,2.5325124,2.3653271,-0.02783276,0.89880407,-0.008236682,2.6059117,0.216486,4.986948,-0.037516676
-0.0026378483,1.7491902,-0.0428469,1.1285672,4.0721374,1.1329942,5.156908,-0.019283444,3.5695372,-0.021224152,0.38139358,1.0905893,2.138425,0.89899665,4.771523,-0.009558362,-0.017649159,3.9046261,4.1896224,2.2114089,1.7859232,5.2546825,-0.03117156,1.8255677,-0.021406943,0.3905594,0.67918354,-0.010442844,-0.009421913,2.320085,-0.013239511,-0.035707235,-0.02863827,-0.019432379,-0.010373669,-0.018683854,-0.030820386,3.2498717,7.157091,2.3964958,4.4727907,7.125025,2.4002151,4.469605,7.1638947,-0.007211139,2.34572,0.10267469,2.7083285,0.45764187,-0.010078716,0.38653255,1.194857,2.7866397,2.762594,1.2272196,4.6395874,-0.03729611,0.9860548,-0.006589142,1.3893901,0.38703233,5.432739,-0.042181067
-0.01908641,0.48371786,-0.040910143,1.8575939,2.364694,0.46309528,1.6063141,-0.037897535,3.4477835,-0.010148923,-0.0062169307,0.5183474,-0.012299693,-0.014344693,2.002456,-0.0026672888,-0.034551945,2.3218439,0.9303948,1.0955472,0.60840476,4.4270616,-0.03195085,1.6469945,-0.018013032,1.9423409,0.0960751,-0.010390204,-0.028235337,1.0695434,-0.0013453205,-0.02592695,-0.042190403,-0.01568871,-0.028549228,-0.006423434,-0.03154775,-0.0050802124,5.0020413,-0.001753142,4.1512356,4.658897,4.9285593,2.814714,5.4360976,-0.006446604,-0.0038104255,1.7338212,0.71526796,0.7346699,-0.022587556,-0.0060907546,0.1326967,1.9649477,3.7121036,1.3940893,2.448738,-0.03978838,1.5492184,-0.0265037,-0.009692466,-0.004181412,5.801933,-0.033660125
