0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.010654514,1.5327115,-0.015970033,2.0715191,2.8822606,1.2634783,1.6126103,-0.03062924,3.3135185,-0.04109492,0.9446472,-0.013404306,0.28371778,-0.0072995513,1.5120629,1.5260303,-0.007979578,2.8288553,1.3478649,2.2871814,-0.027814934,3.9973607,-0.009981244,2.2076983,-0.017901551,-0.023746328,-0.022286544,2.0966175,0.28804585,-0.024125464,-0.03623909,-0.022459337,-0.017740145,-0.024885569,-0.024755701,-0.016532965,-0.005720633,1.0739247,2.3957736,-0.00081604026,2.1067336,5.21755,1.8890615,2.6002128,3.6079335,-0.005780569,-0.028627936,0.55477136,1.110993,-0.023641756,0.7171935,0.80264634,1.5585948,1.7433305,2.2536142,2.1272237,1.72429,-0.029081143,0.4115699,-0.018787736,2.1960664,1.3818251,4.4065027,-0.009853173
-0.014462759,1.6235243,-0.019035038,1.4628825,2.6679564,1.0689329,1.5240772,-0.020791283,2.5293481,-0.03623685,0.67920405,-0.0071497126,0.20842513,-0.008332237,1.0983325,1.3915266,-0.011765887,3.1079566,1.5229955,1.6175278,-0.017924715,3.055728,-0.007574857,1.9865646,-0.013506885,-0.019075023,-0.018641513,1.7491003,0.052240036,-0.015354557,-0.029527856,-0.024431638,-0.016403424,-0.017679883,-0.018390395,-0.020786839,-0.0070431996,0.7600452,1.8461653,0.62359804,1.8299077,3.9360516,1.5261599,2.5597696,3.4422464,-0.00082496373,-0.030480808,0.35373896,1.5879887,-0.019275786,0.24649033,1.5848521,1.6321878,1.5468944,2.2438114,1.9627244,1.6906974,-0.023595907,-0.0029355967,-0.015436026,2.185984,1.1663218,4.105611,-0.011731593
-0.00978546,2.32697,-0.005201541,1.3455317,2.0826502,0.97706825,1.6404681,-0.013758983,3.1310182,-0.034310542,1.6567903,0.7104222,0.09202376,-0.011798669,2.0330403,1.3201064,-0.0016901739,2.1801405,1.9348298,2.2985175,-0.01897409,3.5455987,-0.009454383,1.8186774,-0.01957752,-0.016630687,-0.015894257,2.5135453,-0.007795918,-0.026040008,-0.02024244,-0.03351388,-0.017088505,-0.025813539,-0.026957475,-0.026997533,-0.007185805,1.6237502,2.9443574,-0.0069215666,1.0829408,6.365497,2.2097871,2.758625,2.9398968,-0.0070043127,-0.015676139,0.44736907,1.9623218,-0.024481721,-0.012427799,1.0625967,2.3583279,2.3730829,2.17325,1.481225,1.9199955,-0.023714626,0.7150156,-0.0060677254,1.88268,1.3511612,4.3510475,-0.008471367
-0.014129415,2.522316,-0.0019145432,1.2256893,2.2962112,1.1616514,1.449107,-0.028964506,3.3252573,-0.039687358,0.41687974,-4.6526973e-05,0.057242215,-0.015340742,1.2364265,1.4384972,-0.010538361,2.8891325,2.7458746,1.5770353,-0.027485115,3.9483602,-0.01248465,2.5023732,-0.0035494515,-0.017799318,-0.015467195,2.2577567,0.25270295,-0.010572283,-0.038840745,-0.036596503,-0.012079004,-0.004719558,-0.015922848,-0.022469243,-0.008961755,0.867265,1.9798446,0.041172378,1.3637519,5.59521,1.6963359,3.3850772,2.8239996,-0.0002085025,-0.02452414,0.122325145,1.6208017,-0.02736236,-0.0008869126,1.7419298,1.7963327,1.5430045,1.7220184,2.6321557,2.4455445,-0.017616946,0.06967041,-0.015017801,2.6508787,2.4817705,4.3151727,-0.008809198
-0.012667318,2.805959,-0.018039959,0.96545863,1.9490334,0.74934036,1.7007697,-0.026505336,2.765871,-0.043022435,0.72232574,-0.009865488,-0.00048664177,-0.013643548,2.0548067,1.6455594,-0.0156453,3.3574333,3.1460268,1.3651451,-0.025695443,3.1216655,-0.017510284,4.1124187,-0.0050641005,-0.011073625,-0.0097858645,1.94618,0.10549003,-0.01150592,-0.037996843,-0.030835664,-0.017096138,-0.012590859,-0.01895504,-0.023701191,-0.008590719,1.4293754,1.9892461,0.6394011,1.7844583,4.7040157,2.5302694,4.369632,3.5003638,-0.00013545089,-0.017676001,1.6925235,2.9122329,-0.034912303,0.10044961,2.4461408,2.2651358,1.4813386,2.5580647,3.1787615,2.371565,-0.017923273,-0.0059939665,-0.007861998,1.9149204,2.532975,4.409351,-0.013415167
-0.022546872,2.011392,-0.0068315696,1.31805,2.966572,0.9315401,1.6191598,-0.016110627,3.2668087,-0.032315638,0.18825424,-0.006220265,-0.003848814,-0.007979597,1.8267221,1.1545937,-0.013474615,2.971473,1.9768646,2.1404235,-0.02093282,3.1741047,-0.012905176,2.133861,-0.010909498,-0.020426374,-0.019086394,1.9882119,0.19250843,-0.025921432,-0.023175921,-0.032715727,-0.009780969,-0.01562407,-0.019266145,-0.016403733,-0.018223107,0.6117945,2.1753125,-0.011422741,1.0173339,5.5898685,1.3691345,2.945543,3.3636847,-0.009654766,-0.018502155,0.32393318,2.4167705,-0.026504325,0.071164936,1.9563313,1.7725005,1.9261621,1.5305924,1.2986121,2.1089756,-0.018714394,-0.00041990852,-0.009304984,2.624967,1.4417225,3.5437067,-0.0055130506
-0.008583934,1.0510132,-0.0022333637,3.1569574,1.3425223,3.1572378,1.7586216,-0.024381956,3.7739358,-0.039611287,2.063475,0.51168406,-0.0040471004,-0.018093688,2.2297807,1.1178193,0.2769976,3.725501,0.65083015,2.0786371,-0.026132695,5.154706,-0.011991895,3.1467404,0.91073906,-0.025280198,-0.03163318,2.127596,2.5652466,-0.0066586616,-0.041927494,-0.04745298,-0.013663387,-0.011140853,-0.0034693163,-0.032359462,-0.01199621,1.0446655,1.9414278,0.6885165,3.3514853,4.6134663,3.3119903,3.4790213,4.8501706,1.3326782,-0.021647183,1.858961,0.41326815,-0.022047607,-0.0027627791,3.2009637,2.1590607,1.3583996,3.1605616,1.9874234,2.7958348,-0.012377935,0.5524851,-0.017494908,0.8209799,2.6754587,4.625502,-0.012053366
-0.0025810548,6.3300376,-0.008112667,3.5208433,6.9223475,-0.0023500402,3.5626833,-0.035536673,4.5257163,-0.028268797,1.4620477,0.773037,3.4386377,-0.022477653,1.9918741,3.635723,2.373461,5.9353323,5.7112136,1.303632,-0.0002036433,4.3635445,-0.0006776094,2.8670347,-0.039061118,-0.049907774,-0.030630168,3.9179916,0.34227178,-0.018868398,-0.019327018,-0.030377649,-0.008406883,-0.02706133,-0.0030758402,-0.03331503,-0.01198658,3.202356,3.6023266,0.7008407,4.060366,8.09001,4.3180165,2.4787605,4.507465,5.0429006,-0.03387537,-0.00044551713,4.1145105,-0.029067501,0.43910235,3.5834866,6.1786685,4.549301,0.39254498,4.7869725,5.6588483,0.5846966,-0.006290934,0.46465832,3.1227744,3.7795305,4.4434896,-0.04350561
-0.020468112,3.919824,-0.018537622,1.7823745,4.6342793,-0.0009343145,3.623517,-0.046959266,5.001571,-0.034548864,-0.007494154,-0.024276217,-0.0070157223,-0.00791546,1.3450102,2.1659842,-0.0051481873,3.5313783,3.2113872,-0.0019730255,-0.03349482,4.2368445,0.28071097,3.392535,-0.045209568,-0.042109933,-0.025940582,2.9657621,-0.008725027,-0.014568283,-0.036952812,-0.02610331,-0.0050754417,-0.002661954,-0.013441975,-0.017115597,-0.018526515,0.25284034,1.9999582,-0.007593017,0.2559946,8.076972,0.9457595,3.3273847,3.8169494,2.05874,-0.03420823,-0.0032151053,3.8293521,-0.038466122,0.21825536,2.806134,1.230885,1.8162135,1.2046854,0.9421307,4.0654182,-0.0247623,0.0037560756,-0.028404163,3.1799536,0.56487226,4.4248385,-0.009265348
-0.028001107,1.7926909,-0.030245548,2.769587,3.424664,1.2448692,1.188372,-0.024869546,3.3129609,-0.037549183,-0.009074807,-0.018431384,0.5114315,-0.0143965995,1.215696,1.4888268,-0.021696184,3.8535893,1.2387071,2.2521882,-0.01678752,4.449126,-0.011491688,1.0351325,-0.023273377,-0.027398264,-0.022583475,2.2341728,0.49809256,-0.026299572,-0.04153863,-0.024346659,-0.02454503,-0.029732531,-0.037922323,-0.010424819,-0.019999975,-0.00037315313,2.1012652,-0.004551648,2.7015498,5.796405,1.7141744,1.83259,3.3051157,0.3691136,-0.02843537,0.7608081,2.0016534,-0.032716278,-0.0009903681,0.9132766,3.1616654,2.7937613,2.1066072,1.8074489,1.3017657,-0.023828471,1.7269106,-0.02048268,2.7139869,2.4801126,4.7368402,-0.01988004
-0.0041674566,1.9014627,-0.0008933529,1.6865486,1.9103444,0.3698021,1.8529927,-0.022016238,3.8377302,-0.028427646,1.7133031,-0.012612684,-0.0030044802,-0.0103217,2.2390149,2.0008988,-0.01221445,2.760595,1.2639599,1.7282239,-0.02803971,3.7104437,-0.0071259188,1.8770586,-0.015384306,-0.010494438,-0.024724545,2.0061235,0.15018135,-0.02293493,-0.02568052,-0.042010143,-0.0046380386,-0.015687726,-0.017511772,-0.012737189,-0.019312015,1.499119,2.348658,-0.0009220137,1.682723,5.8965807,2.418494,2.2516313,3.7947333,-0.0059290817,-0.01781645,1.0026289,1.5841719,-0.014066779,-0.0021503961,0.50935566,1.34753,1.7107819,2.7148924,1.5929664,2.2355306,-0.00954659,0.49818403,-0.015060125,2.7366967,0.9182799,4.233016,-0.009064937
-0.01388842,5.607791,-0.01742424,3.2905583,6.6145587,1.6759404,3.5884187,-0.031597637,3.7957675,-0.0326464,1.7374316,1.253227,-0.00021560177,-0.017790401,2.2862706,4.168997,0.74626803,6.4312453,5.272491,2.1965377,-0.011213894,4.3218584,-0.00018713805,3.082695,-0.048132665,-0.050144717,-0.03338787,4.627835,0.38351083,-0.006617778,-0.01881526,-0.044331208,-0.014794057,-0.0097568445,-0.003062419,-0.0071285632,-0.0019553802,1.6904929,3.0910487,-0.008818259,4.63539,8.226575,3.6885672,2.4862204,6.3090587,5.5620055,-0.03423215,0.7313426,3.1316152,-0.013840046,1.2039872,3.7220738,5.199134,3.908184,0.99202913,4.038764,4.8701897,0.41703865,1.5909746,0.15890701,2.808679,3.4407237,4.547232,-0.042839084
-0.023081038,3.570517,-0.02315672,2.3067367,1.6996356,1.3867385,1.8696158,-0.030918662,3.182456,-0.02199533,-0.003958142,-0.014553613,-0.015816806,-0.019714918,1.8346398,3.3722222,-0.029203167,4.542079,2.094755,1.2378939,-0.029070029,2.8173187,-0.01428543,2.2406619,-0.033078957,-0.03510966,-0.026137969,2.2276745,-0.004997585,-0.022030389,-0.04443487,-0.02746267,-0.018538397,-0.020600082,-0.02672693,-0.0036779344,-0.0037923087,0.31998643,2.1310184,-0.011867662,3.1281047,6.3915124,1.992576,2.3044767,4.093178,1.8100746,-0.02470441,1.1466267,2.086071,-0.036505453,-0.00939822,1.0435936,3.244236,2.5572472,1.1918366,1.2267412,2.8249626,-0.01316149,2.9082735,-0.027950333,1.653349,0.46866152,4.109653,-0.019574746
-0.0138323475,2.4712384,-0.03139512,1.9909997,2.6502004,0.7696238,2.196732,-0.034192495,3.6640382,-0.039985083,-0.0050857817,-0.011145355,-0.0047087627,-0.02310442,2.340337,2.2310157,-0.013139185,2.888638,2.368041,1.5903747,-0.030955626,3.9001966,0.09737293,2.171328,-0.022729993,-0.024278278,-0.012642662,2.2244365,-0.0034472086,-0.02617465,-0.030435639,-0.027266745,-0.0137838805,-0.015848108,-0.02385625,-0.020210054,-0.023723897,2.9116306,3.086666,0.095047385,3.2009506,6.119202,2.6609812,2.8731859,3.5656729,0.6634384,-0.026365247,1.157931,2.3984966,-0.025727386,0.61793154,0.94553185,2.5486577,3.1242633,2.1930714,1.8243233,3.4322262,-0.022272322,0.4031791,-0.028780395,1.8886683,1.5974783,5.2257085,-0.018014276
-0.020227883,1.6510975,-0.015030255,0.36592105,2.0930195,0.9607305,1.9088227,-0.036751058,3.9107,-0.034150567,-0.0015995917,-0.02060148,0.8030256,-0.018881548,2.2986727,2.7836783,-0.027109494,3.7125077,1.0178459,2.7034378,-0.038181137,4.0781574,-0.01289872,2.0299966,-0.029571058,-0.036724336,-0.035849765,1.4813224,-0.011094119,-0.019744392,-0.031740427,-0.026907627,-0.003863992,-0.020066414,-0.01504159,-0.01912647,-0.009499055,1.6194526,2.7687669,-0.020301754,2.3877378,6.1825223,1.7942477,2.413569,4.050103,0.1340761,-0.02182489,0.4868669,1.6926788,-0.037949096,0.37348014,0.011687013,1.1326394,2.754582,3.0053747,0.6878049,3.0413613,-0.021274071,2.2456517,-0.031478915,2.6912293,-0.0036199242,3.6666598,-0.021432223
-0.019445188,2.6892502,-0.006504712,1.5097985,1.5773343,1.4858371,2.3365817,-0.025418289,3.707772,-0.03331335,0.4765239,-0.00600125,-0.00972768,-0.011544291,2.1644123,2.3380878,-0.017155604,3.658025,1.8312978,2.066141,-0.028272698,2.9376118,-0.006428089,2.249309,-0.009521064,-0.018700752,-0.012838416,1.7213084,-0.0061947224,-0.02264826,-0.033489943,-0.031795222,-0.01317586,-0.018272452,-0.03192742,-0.020033361,-0.016000101,0.840465,3.1089315,-0.004523159,2.6742096,5.700097,2.8783128,3.9415846,4.4851794,-0.0074722483,-0.014773422,1.6244715,2.163266,-0.026798839,-0.004317809,0.90454936,1.4552057,2.652271,2.4022703,1.3647158,2.7822556,-0.013457481,1.7428801,-0.01625047,1.8508472,0.95859146,5.248633,-0.018814046
-0.016513173,1.9672112,-0.011721017,1.6874652,2.4197412,1.0991901,1.7440723,-0.027684407,3.5185602,-0.042692304,1.5954305,-0.015747793,1.1302061,-0.0063572773,2.0342216,1.2548333,-0.015741957,3.7501786,2.1075835,1.9399492,-0.023933219,3.9047627,-0.0065198126,2.252569,-0.010712288,-0.01946186,-0.013420468,1.358567,0.007277848,-0.010776218,-0.03879504,-0.0254258,-0.030545596,-0.024473164,-0.0226063,-0.026542041,-0.00478154,1.5378965,2.14689,0.82525754,1.708138,4.1495543,1.6435615,3.705351,3.364967,-0.0009056445,-0.033188667,0.4770824,1.240945,-0.027788285,-0.0029393437,1.5650024,1.7303785,1.8769991,1.9730226,2.4411762,2.0795536,-0.01779289,-0.0026881401,-0.027444357,2.2282577,1.17769,3.9938278,-0.015041034
-0.010166675,1.8789307,-0.0046145488,1.0384523,2.3098073,1.7000494,3.0260038,-0.021657616,4.6644197,-0.035821617,0.794081,1.7000401,0.4538369,-0.021967694,3.6133623,-0.0057365242,-0.007417133,2.8868852,1.7171448,2.76098,-0.010543681,4.5577765,-0.011590456,2.1289487,-0.007479702,-0.023971012,-0.022084828,1.9388487,-0.0020993366,-0.021845207,-0.027923591,-0.043140437,-0.0047933063,-0.026084254,-0.018737184,-0.012403877,-0.025582539,1.312649,3.4783468,0.6377817,2.4397488,6.5868645,1.4900442,3.4662251,4.0245743,-0.00064869574,-0.02047526,1.4761561,1.8850853,-0.023421112,-0.011564866,0.42365107,-0.00035737787,2.330073,2.2868617,1.7979097,3.0364852,-0.015625324,0.37420017,-0.0012439319,2.7911487,0.82355076,5.039407,-0.016152127
-0.022794887,2.165566,-0.014804121,1.9131442,2.070078,0.93545854,1.7483137,-0.03575318,3.2488835,-0.04789263,0.44474235,-0.024397563,-0.004334641,-0.006552658,2.289071,1.3380971,-0.024929363,4.026676,2.3900256,2.1134386,-0.023229212,4.1834965,-0.01250958,2.371311,0.21371734,-0.02398451,-0.016506832,2.514638,-0.0013918927,-0.016777368,-0.040089354,-0.013664746,-0.029929757,-0.029931094,-0.027950564,-0.023973705,-0.0045926287,1.5167384,2.856338,1.1489724,1.9896481,4.2961636,2.3249717,3.2112856,2.5821786,0.38988638,-0.022259971,1.5141153,2.1694188,-0.035178088,0.19745825,1.6953795,1.8695111,2.4035058,1.9725018,2.9810698,1.8276772,-0.015695699,0.3078454,-0.028669396,2.4496007,2.616431,4.548905,-0.01997192
-0.01263699,1.9291279,-0.017405432,1.7792393,3.7414,2.9566689,2.244833,-0.029891059,5.467751,-0.05934522,1.6644266,0.43766344,2.4457123,-0.02928523,3.9903042,-0.0009154996,-0.005853517,3.0976398,2.567165,3.4893136,-0.036977448,6.888313,-0.015437761,1.8477467,-0.012402131,-0.038180716,-0.02492248,1.773224,1.6988688,-0.02346653,-0.0400508,-0.040336866,-0.027111063,-0.02703329,-0.0358142,-0.039448727,-0.02084988,3.0849798,4.1253357,1.2984229,3.234645,7.753854,1.2878423,4.142878,5.6160636,-0.0105032725,-0.029138744,0.39358613,0.111093976,-0.036880735,0.8397193,0.8731759,2.3346043,3.820108,2.4598842,1.4481144,2.8315225,-0.032104366,1.222032,-0.023325428,3.1374712,1.9088688,6.0467334,-0.01654934
-0.011518455,2.339017,0.2403073,1.568965,2.0697846,1.2566171,1.5581408,-0.023692645,3.4449646,-0.041537303,1.5114824,-0.008847615,-0.00457156,-0.005822418,1.6392056,2.636745,-0.008739012,2.580792,1.5830669,2.0617836,-0.03442592,3.906455,-0.0080915615,2.07931,-0.012789357,-0.012690065,-0.024465812,1.8607917,0.50587296,-0.030464355,-0.036564644,-0.032901056,-0.014787525,-0.0163757,-0.022975886,-0.0075498098,-0.0014489085,1.3642054,2.5376308,0.08392218,1.7907463,5.7924705,1.9780102,2.2223516,3.7660272,-0.006266286,-0.02609439,1.7120613,1.7013842,-0.021398196,0.52315634,1.1334993,1.7446398,1.991574,2.293714,1.0555147,2.3685255,-0.021148164,1.0958048,-0.021122817,2.531197,0.9847836,3.931923,-0.00055199664
-0.007978286,1.9840596,-0.008803868,1.3109516,2.1566799,1.2342455,2.10568,-0.01564697,3.3551583,-0.026008045,1.2951217,-0.0035869416,-0.00016545523,-0.014456401,2.1600444,2.6457832,-0.0032401534,2.6035473,1.6259316,1.0031406,-0.03098969,2.944789,-0.00907525,2.1825268,-0.01771687,-0.0046561114,-0.008960572,0.92980057,-0.0049989894,-0.026701799,-0.02512083,-0.035726972,-0.007488089,-0.021527955,-0.029450487,-0.018684417,-0.019074589,1.7450911,2.5316162,-0.003760577,3.1845117,6.7112904,3.3944206,2.4425135,4.0867724,-0.008964031,-0.020101747,2.0160942,1.8986844,-0.018436309,-0.004650035,-0.0016042363,1.6787212,2.6986272,2.1428285,1.1139609,3.0283747,-0.014509957,2.2663672,-0.0148376115,1.2510577,0.87434614,4.100595,-0.014009954
-0.0225024,2.292238,0.02628218,3.2260993,1.3271801,4.295172,4.4588876,-0.022335667,5.910933,-0.056374364,3.544654,2.8597243,-0.002617539,-0.037487123,5.748273,2.3056195,-0.023274016,2.7664394,0.88533247,4.2083983,-0.037648972,6.4449115,-0.022600273,3.8903162,-0.03701427,-0.019473378,-0.026554791,0.5478898,0.2100357,-0.044291068,-0.031761013,-0.064111724,-0.03841757,-0.028258767,-0.026077598,-0.028233644,-0.015778542,1.6057609,5.158657,0.67186135,6.6357765,11.251187,2.9059782,3.651467,7.9322867,-0.024201848,-0.02410262,4.7405987,1.464142,-0.021113476,-0.023849113,0.6028253,1.4653183,5.4097424,4.011754,1.5527889,5.1003566,-0.024499657,5.25529,-0.017050087,2.247145,1.744056,6.8860216,-0.02188311
-0.027347658,2.2996233,-0.0120234275,0.640213,2.983615,1.5965852,2.1731584,-0.02287555,3.355124,-0.013715746,0.7866002,-0.009391952,-0.010968831,-0.010113995,2.2884147,3.0159786,-0.016384834,3.3096313,1.9299928,2.4678426,-0.016008887,3.4860208,-0.021682946,2.084063,-0.032111153,-0.012615009,-0.017561266,2.097479,-0.0102997,-0.021084623,-0.014995969,-0.04310479,-0.013902677,-0.014588965,-0.005543463,-0.01841719,-0.021032676,0.31797475,2.9106355,-0.015930507,2.8783119,6.839608,2.5006607,2.9446595,4.2381597,-0.011108042,-0.020979697,1.0943846,2.469752,-0.020179126,-0.012007364,0.59039,1.8329104,2.8480616,2.6409483,1.4173187,2.5169258,-0.0075035337,1.3990089,-0.003009266,2.4967055,1.717163,3.6254783,-0.012306759
-0.014581878,2.2267115,-0.005671527,1.4006512,2.8689482,1.2758114,1.6694189,-0.018368693,2.9430993,-0.031653013,0.4953638,-0.0056836414,-0.0015218809,-0.0068696714,1.6247364,1.5681909,0.7573676,2.6984916,1.4837065,2.2617886,-0.021102658,3.6013267,-0.01888736,1.3048669,-0.025268545,-0.017202418,-0.02298661,1.8368403,0.09606761,-0.022558674,-0.029225796,-0.033449896,-0.012024873,-0.01816814,-0.02766456,-0.018618658,-0.0142832035,1.3696501,2.5591373,-0.008019556,1.7591037,5.146885,1.1782789,2.3095798,3.978985,-0.015910786,-0.024200903,0.41731724,1.5873376,-0.020735063,0.23761949,1.3940407,1.4946544,2.8096917,2.2403915,0.62800896,2.2995782,-0.026127407,1.4078368,-0.021027284,2.6164196,0.53590524,4.0776343,-0.0036502045
-0.010897502,2.3237224,-0.0031703177,1.4472767,2.6952717,1.1643778,1.7956455,-0.019424107,3.284045,-0.041905783,1.2575057,-0.00090198417,0.3963621,-0.009449079,1.8946532,1.6190962,-0.0091726305,2.4651854,1.5040789,1.4339849,-0.02888105,3.41783,-0.011871942,1.9709861,-0.009117776,-0.015516952,-0.010425608,1.9161698,0.525894,-0.02583613,-0.03632758,-0.030633682,-0.011288951,-0.023976276,-0.029465547,-0.0154546965,-0.016692832,1.2087321,2.4591079,-0.0021674028,2.0552192,6.269183,1.9037688,2.8334782,3.983648,-0.01540314,-0.028435204,1.5218257,2.0690606,-0.025690015,0.18643694,1.0275302,1.7816817,1.9662184,1.957893,1.8637832,2.4666214,-0.020059196,0.8676214,-0.009433753,2.8402889,1.381055,4.115893,-0.008628305
-0.020345148,1.7832232,0.56656855,1.7396462,1.9697396,1.2898241,2.0390074,-0.017841972,4.3767276,-0.038295176,1.7908572,-0.006294027,-0.005920947,-0.02297882,1.8142658,2.3766904,-0.011723754,2.3479998,1.9608771,1.7064039,-0.03567554,3.9737327,-0.019177083,2.1748962,-0.010453181,-0.018822378,-0.017829657,1.9278475,0.011601537,-0.022827644,-0.035682663,-0.038955156,-0.017825816,-0.011838027,-0.008070736,-0.014914118,-0.014434471,1.1849047,2.15001,0.011722703,2.5187066,6.323585,1.7808088,1.954222,3.5509405,-0.017332152,-0.02775891,1.1342083,1.9197646,-0.022684261,-0.0026968813,0.8022034,1.8645465,1.5809116,2.11806,1.7672052,2.3234544,-0.009455994,1.0872184,-0.028376957,2.4286397,1.5772034,4.3450413,-0.009274476
-0.009126739,2.259859,-0.008877902,2.135381,2.903075,1.9890019,1.6290779,-0.022496767,2.2099125,-0.043015126,0.9471587,1.127051,1.402379,-0.013447626,1.6497806,2.2443075,-0.008423216,2.7954497,1.4877589,2.2210627,-0.028540688,3.8241704,-0.014152903,1.9226325,-0.019187054,-0.015450236,-0.010852347,1.422754,0.32058814,-0.02316179,-0.037251588,-0.03995511,-0.012904407,-0.015956474,-0.02276706,-0.019499881,-0.019928912,0.8190659,2.9315975,-0.0067770123,3.0629046,7.0152044,2.0366404,2.077932,4.895483,-0.011458086,-0.01593889,1.3711025,1.9925556,-0.027237078,0.13411446,0.04681961,1.8342317,2.7940938,1.4919904,1.9781286,2.1676996,-0.028976547,1.8895849,-0.010450752,2.7361667,1.9628286,4.6485195,-0.023738375
-0.012422329,2.2997415,0.5782625,1.3135802,2.3299866,1.3140203,2.0641105,-0.02108965,3.6553903,-0.04607106,1.3383605,-0.0016645264,-0.0068273447,-0.007503205,2.3176033,1.793896,-0.008410853,2.4484324,1.7041378,2.0751064,-0.029289424,3.8567643,-0.007427896,2.159063,-0.010404204,-0.018262248,-0.023045482,1.6287388,-0.0009435909,-0.027566688,-0.027589705,-0.036330298,-0.021506628,-0.017729409,-0.02245422,-0.020718459,-0.0059958207,1.2905192,2.8207767,-0.0033725163,2.4099746,5.627858,1.535681,2.2161255,3.8642023,-0.015031497,-0.028134525,1.096492,1.8647405,-0.02779835,-0.0026841322,1.2140945,1.5979158,2.5360258,1.7890447,1.392588,2.8949006,-0.016958734,0.93663,-0.012475189,2.4121516,1.0346034,4.1861033,-0.0017484832
-0.0058965185,2.0558915,0.600792,2.7308023,2.7604296,2.9711263,3.1002774,-0.020658249,4.1388993,-0.0633568,1.8833622,1.5772332,1.4586577,-0.023796005,3.4342017,0.3746058,-0.0058175973,3.989322,3.3690026,4.4563403,-0.014910618,6.810488,-0.015531342,1.4589579,-0.023782754,-0.028818285,-0.019442976,1.270223,-0.016496254,-0.011293011,-0.029151453,-0.04684236,-0.031471666,-0.02255731,-0.029765027,-0.025627557,-0.024575917,2.138911,4.472242,0.35824046,3.1569731,9.3869505,0.72464955,3.08734,5.0129223,-0.012168959,-0.034300655,1.555375,2.1859653,-0.022478556,-0.0061772824,0.37635326,1.0709084,3.9803905,2.5526512,2.5619988,3.3787227,-0.03240859,1.0266702,-0.028039178,4.144629,1.9243878,7.589902,-0.014597885
-0.01719067,2.3731773,0.077203445,1.296334,3.0431833,1.4279181,1.7415322,-0.009338055,3.6591558,-0.040680733,1.0734228,-0.0017359052,-0.009866878,-0.021168482,2.585107,1.4968491,0.9553521,2.0837185,2.013818,2.352638,-0.014523627,4.071983,-0.0134352585,2.4351513,-0.018294385,-0.019781357,-0.020574914,2.9416893,0.73090225,-0.029589824,-0.033107817,-0.033273745,-0.017521672,-0.018456565,-0.021372994,-0.018351046,-0.01393897,1.9854056,2.4759479,0.082803,2.2639081,5.4567447,1.8944165,2.8822758,3.1824884,-0.019970251,-0.02402386,-0.003098459,1.8344553,-0.012000591,0.42048284,1.1280771,1.6018406,2.4227598,2.6665356,1.6564618,2.764157,-0.025439713,-0.00076021155,-0.016500013,2.2280164,1.5404001,4.123545,-0.0047996594
-0.0108455075,1.7054497,0.16641071,1.0015458,2.58614,1.2656809,1.6478156,-0.02218126,3.528282,-0.038847577,1.2924694,-0.0066640107,-0.008374739,-0.012045235,1.9529445,1.6658561,-0.008447606,3.1603749,1.4716663,1.9642974,-0.026812766,3.3959672,-0.020332443,2.324591,-0.02029062,-0.018834122,-0.020911528,2.1162355,-0.009444503,-0.01598743,-0.03457061,-0.04609255,-0.005508002,-0.011361007,-0.0266838,-0.01618853,-0.017902875,0.023215968,2.8008094,-0.010553709,2.0484529,6.1765466,2.2458115,3.101464,4.0135894,-0.009922158,-0.025108613,1.1050019,2.2274778,-0.025191132,-0.009904178,0.48512936,1.0635517,1.5243747,2.894693,2.1531,2.3196118,-0.022643086,0.5698494,-0.012683975,2.9670227,0.98211926,5.0226297,-0.0086338315
-0.011624028,2.376985,0.8264515,1.4699477,2.2524793,1.4475603,2.1334336,-0.01709461,3.4141965,-0.038637612,0.87174904,-0.0068742707,-0.006151722,-0.009914034,1.8969319,1.8131105,-0.0055924174,2.615274,1.4827405,2.286479,-0.0277966,3.7793715,-0.013331751,1.940588,-0.020755123,-0.022084273,-0.02493929,2.2864864,-0.0031478077,-0.023399621,-0.0382307,-0.04344623,-0.009668498,-0.017183894,-0.014899816,-0.01713422,-0.011169583,1.8217742,2.7102158,-0.003353222,2.1652436,5.8122783,2.0196004,2.2508497,3.7942147,-0.01084161,-0.03276602,0.95122087,2.2790613,-0.01902693,-0.00081518583,1.1511105,1.8315887,1.667567,2.5129044,1.4704301,2.257955,-0.017413765,1.0447081,-0.015288089,2.4650507,0.6928543,3.9783137,-7.1261074e-06
