0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.012715545,-0.020265646,-0.013484913,2.120365,0.2485556,0.63596714,1.6766763,0.546746,-0.01797838,-0.02262451,-0.01866111,0.088273406,-0.020794196,1.0605484,2.3697896,0.8239379,-0.009474352,-0.008805233,0.44187114,-0.0026845986,0.27916938,-0.0047964845,-0.03262286,-0.011480703,-0.00097354053,2.2299953,1.1318469,-0.032526564,-0.0011956816,1.0428417,-0.0033567334,1.7019,2.641842,0.78577787,1.440654,-0.0026126327,-0.046544522,-0.012297723,1.655786,-0.03085662,-0.028268546,-0.011823226,-0.0050442675,-0.016255284,-0.025386704,2.0123038,-0.039580982,-0.017355181,-0.037498664,2.0794272,-0.023806004,-0.0431813,-0.030904403,0.45495272,-0.0010063284,-0.0037891269,-0.013573626,0.8871401,0.41355324,-0.008128752,1.8354614,0.14523041,1.5160036,-0.017673979,-0.039526172,-0.0016695124,-0.019046139,-0.0108570205,0.14882022,1.1473335,-0.01920011,0.074231625,2.1827934,0.92562145,-0.018010788,1.9516505,-0.03414206,-0.034820292,0.85181177,-0.020368557,-0.01463995,-0.00781487,-0.0055810553,-0.010704323,-0.020757932,-0.016080353,1.2697415,0.8753842,0.32008195,-0.012562553,-0.010980867,-0.009370326,0.25857925,0.5469758,1.4925069,3.7000797,1.9302964,0.5745599,-0.024434179,1.6219155,-0.00020847797,2.915627,-0.018451486,-0.006713663,2.0238,-0.008939086,0.5189574,2.0742795,2.4949079,-0.005348085,1.3726792,-0.014287601,-0.018383995,0.8707733,1.8205891,-0.0038214044,0.63991195,-0.00645265,-0.006801964,-0.02200282,-0.013412332,1.4473116,-0.01639934,-0.004112519,0.60809815,2.8228087,-0.022389002,-0.0070469067
-0.008560664,-0.006155194,0.4779431,2.4742382,0.92115617,-0.0045611686,2.175398,0.9749278,-0.0034771347,-0.03564932,-0.02056003,1.2237673,0.13978435,0.64207315,1.920599,0.38433227,-0.0048808563,0.03295292,0.24806488,-0.0072510126,-0.010556681,0.33734855,-0.035428885,-0.0042380965,2.2363782,1.5100303,0.48925197,-0.025798136,0.56190515,1.5420984,1.6470227,2.3992813,2.2447011,-0.0026480078,1.1543528,-0.003308784,-0.051625647,-0.002831995,1.0079303,-0.019871734,-0.004813864,0.90438294,-0.0031047924,-0.01977944,-0.0020309638,2.5079372,-0.024088515,-0.0026244712,-0.025121793,1.4117755,0.34325916,-0.028737567,-0.018317947,-0.0054048575,-0.006376927,0.16815373,-0.004433174,0.23956192,0.8987652,0.10109764,2.4291596,1.6388508,0.9423499,-0.013277468,-0.02197751,0.4973833,-0.008031087,-0.0016412836,-0.0021007895,1.0085322,-0.0051269494,1.7611883,1.4325206,0.8123354,-0.009543328,0.53200513,-0.014192403,-0.031209616,1.6957655,-0.0115460735,-0.006673166,-0.0038112323,-0.008599048,0.40968037,-0.005207263,-0.012659988,1.5535924,1.7799336,0.86352277,-0.005479245,0.2228604,0.32451755,0.93377805,0.7349885,1.3748543,2.5586138,2.5107365,0.5504117,-0.0008478266,1.8749896,0.20106214,1.0455555,-0.008652224,0.106963396,1.784853,-0.013786618,0.6555485,1.8397977,1.7655756,-0.007514395,2.371202,0.30669987,0.17994332,0.79016215,1.6449224,0.19251332,0.8844258,0.4750371,-0.00770211,-0.012439917,-0.017156998,2.033917,-0.011708096,-0.0068358174,0.65183485,0.95431554,-0.007803736,1.136708
-0.009667027,-0.008300996,-0.0018272775,1.950515,0.34501895,0.22152662,1.8263614,1.0133052,-0.011974533,-0.02413372,-0.020874517,0.85114986,-0.012185027,1.2735245,1.9336001,-0.0024259447,-0.011294243,0.39289013,0.09786546,-0.0044656075,-0.009580203,0.23686294,-0.043941524,0.20552653,2.2308207,1.4512302,-0.0022374133,-0.017594494,-0.0024128896,1.3316021,0.72467625,2.52082,2.084145,0.02537997,0.9042428,-0.009878048,-0.044859905,-0.0067430907,1.2173346,-0.026636451,-0.0033437083,1.351621,-0.011443587,-0.024515344,-0.009224754,1.2690449,-0.018004294,-0.008205781,-0.022045683,1.5848974,-0.0008372831,-0.03345643,-0.013929569,-0.003244141,-0.0057793926,-0.00484643,-0.009386322,1.1682705,1.6186746,-0.0010655588,2.3190124,1.4263853,0.09512985,-0.0073555424,-0.017647712,1.5158376,-0.016593086,-0.0014089489,0.119006425,1.8952638,-0.006602461,1.4984459,2.2497709,0.9979548,-0.013326619,-0.00025698065,-0.010216982,-0.029686831,1.2305142,-0.010946913,-0.007618675,-0.0050806687,-0.00838769,-0.0024197947,-0.0050372486,-0.01067965,1.5993407,1.9157988,1.211365,-0.008299103,-0.0018175083,-0.005700644,0.52460444,1.007081,1.5588992,3.0011396,2.0251594,1.0695024,-0.0030723792,1.6187081,-0.0013675451,1.6552477,-0.013531444,-0.0002495858,1.3442824,-0.0053291,0.53744084,1.5358335,1.7288046,-0.0105632,1.6674389,0.1566517,1.4625338,0.41163474,1.9007008,0.03311637,0.74570996,-0.001986172,0.4446458,-0.00964534,-0.0019229805,1.3096851,-0.014944363,-0.009284917,0.88686025,1.5269296,-0.005898099,1.2221603
-0.0031463653,-0.0070841163,0.1951354,2.1778615,0.6645605,-0.005008013,2.021748,-0.0026814293,-0.0002207575,-0.033328667,-0.028405255,1.1138699,-0.0022288885,-0.001795507,2.0733318,1.6920383,-0.015888916,-0.0070754574,0.9573236,-0.0033932196,-0.008004648,-0.0009119871,-0.041108713,-0.010744706,1.2333319,2.2601073,0.35098657,-0.034050692,1.0885886,0.88062286,1.716397,2.9272516,1.8328795,0.11401999,1.5883474,-0.008417557,-0.05581725,-0.00084191735,0.2340982,-0.021318283,-0.0007284346,1.4283485,-0.0035037645,-0.020998921,-0.019484734,2.9551787,-0.012215723,0.10860336,-0.025024675,2.5490916,0.37121138,-0.033326555,-0.015662652,0.014928311,-0.016338082,-0.008784268,-0.017336635,0.4534799,2.8668694,0.6378247,2.6123438,0.57512033,3.4273093,-0.015760623,-0.013027899,-0.005960565,-0.0040077902,-0.00065760314,0.37057543,1.1807141,-0.012668247,1.8176606,1.7631897,1.3243406,-0.009118936,-0.0013128244,-0.011413839,-0.041152738,1.6939008,-0.023589214,-0.013242397,0.09023249,-0.0074715796,-0.0015018183,-0.0051426715,-0.013996074,2.5178246,1.4484448,0.7866301,0.18225491,0.50867003,0.61298054,1.2182696,0.46262676,1.8027925,1.7254441,3.140061,-0.0013149094,-0.005379366,1.0786476,0.2510794,2.0772977,-0.012119503,-0.00931834,1.5772817,-0.021136526,1.2248921,3.0677073,1.5106782,-0.013362668,0.6620971,-0.00013298422,-0.009491162,0.93251824,1.1339976,-0.0023377654,0.7886685,0.12837732,-0.012903707,-0.022459796,-0.0100712245,2.5285335,-0.019764984,-0.008292632,-0.0011370003,1.0696207,-0.019850446,0.0753032
-0.006631871,-0.01596546,-0.0050964104,1.8204383,-0.009608703,0.09551448,2.3789902,0.23929048,-0.0080812285,-0.03159406,-0.022069516,0.6587126,-0.017618056,-0.0007640499,2.0977032,0.80970526,-0.013554647,0.25181618,-0.011668653,0.13290575,-0.002864611,-0.0051650917,-0.037724093,-0.0054037855,1.2433639,1.6339859,0.4013162,-0.02223956,-0.009930881,1.949909,1.0232127,2.4476707,1.2692199,0.42102993,2.0887094,-0.012137009,-0.04645557,0.39608687,1.3919096,-0.023987843,-0.0005439174,1.7736224,-0.0062354486,-0.036870006,-0.01144314,1.6213825,-0.023180978,-0.011935283,-0.026339736,1.7743973,-0.0054378924,-0.04076054,-0.01982249,-0.014385442,0.6238468,-0.009770018,-0.0120068295,1.7983884,0.7659668,0.44598892,1.9792798,-0.00014327287,0.61103743,-0.014771633,-0.023911351,1.2959641,-0.017000398,-0.0008509785,0.71202123,1.8765926,-0.01704677,1.1424578,2.4131796,0.80117005,-0.014782681,-0.005825071,-0.015138037,-0.03547108,1.0316691,-0.0066487524,-0.003191958,0.120076895,-0.0023050434,-0.018531283,-0.01915532,-0.01906122,2.9443078,2.1444616,0.05018246,-0.01991662,-0.015152904,-0.005355116,-0.006693244,1.848666,1.8709471,2.8339589,1.4813012,0.6789118,-0.0017040625,1.851654,-0.011858795,2.207866,-0.021587424,-0.009598981,1.2119554,-0.013410457,0.60027736,1.4493537,1.5035281,-0.01827084,1.2549069,-0.007739758,0.11321032,-0.003876264,1.2911539,-0.008963552,1.5527966,-0.0064981175,0.1370889,-0.015533637,-0.012532751,2.0907216,-0.013157403,-0.012096032,1.230932,2.6196918,-0.016902193,0.7594063
-0.005516127,-0.0051668794,1.1357507,1.1905618,4.4811487,-0.01929622,5.0895967,0.6173727,-0.01529045,-0.026187735,-0.026147174,0.32762074,-0.011594822,1.7756972,2.424293,0.9452042,-0.00080721645,-0.017191257,3.3494537,0.7295967,-0.015466179,2.2014198,-0.052545376,-0.005640237,3.0924826,2.5711432,2.618945,-0.013865966,2.0339947,2.138214,0.4361357,2.253002,3.2684927,-0.015273672,2.3674853,0.32140106,-0.041003607,0.5710484,-0.0007275104,-0.02805193,-0.009266803,2.0583706,-0.006408366,-0.011681342,-0.03119406,3.6619668,-0.021475045,-0.009403499,-0.015743207,0.4689176,0.5514779,-0.016195923,-0.01009649,-0.0030776935,-0.011015323,-0.016221488,1.120862,2.3928406,0.5994383,0.9285474,5.692358,0.73187065,2.742924,0.10665692,-0.010566745,1.1820952,-0.011334361,-0.008357173,0.8748935,2.4279,-0.022205824,1.2723098,3.949347,-0.0009476721,-0.01901983,-0.00089031813,-0.027062664,-0.020638032,3.7016492,-0.014821314,0.60836124,-0.009959347,-0.0014296782,0.8260169,2.7597358,-0.029305715,1.7298148,2.4901254,-0.006477854,1.7936676,1.5871155,-0.00089205324,1.1949087,1.3509614,2.8009515,4.184037,3.340095,-0.0052580284,-0.013044524,1.4504176,4.043333,1.2655838,-0.02866364,-0.015097534,1.8912005,-0.011365622,1.4958185,2.4539127,4.1895885,-0.028796732,2.020086,-0.004136196,1.1378617,3.596165,2.5510554,2.6109836,1.5238802,2.4641387,-0.011626114,-0.019748205,-0.010109846,4.314892,-0.020662047,-0.004112868,2.156737,3.1943417,-0.0046251826,2.4046824
0.92764616,1.1527792,2.73853,1.3571261,3.9649134,-0.001574893,4.586945,0.93837315,-0.0062542045,-0.044047363,-0.034835897,0.89747715,1.5999644,1.8085375,2.8876724,1.1499188,-0.008470097,0.5378461,2.7719345,-0.0099011045,-0.010369371,1.0239215,-0.038249426,1.112088,0.74453545,3.2179813,1.3430333,-0.0023975205,2.1470559,1.5610561,-0.0023301612,3.051402,3.1035404,-0.01717804,2.0950317,2.058937,-0.047044564,-0.0060814684,0.8461066,-0.019279197,-0.004849902,3.8305569,0.051473737,-0.008969334,-0.027825562,3.8414655,-0.023084175,1.0726521,-0.03307679,1.1711915,1.1339455,-0.020956358,-0.023042364,1.5822568,-0.013567168,0.26111686,-0.0015048003,1.6229067,1.9703228,-0.0026651274,4.3034916,0.8276683,3.396337,2.5091143,-0.025408968,0.9035279,-0.019854281,1.0792061,1.5351708,1.618331,-0.020854646,2.0609443,3.4619858,0.8073737,0.13580775,0.43232906,-0.013845062,-0.03699715,3.8459663,-0.01527118,-0.0099398615,-0.011792956,0.03507042,1.296201,1.8926612,-0.02339051,1.137774,3.1215916,0.24822652,2.933659,2.929517,-0.0024418016,2.1946971,0.0366956,3.773066,3.2973368,1.7446737,0.15458187,-0.012491786,1.7205571,1.0698308,3.0119956,-0.017951105,-0.010335323,2.9894805,0.07498783,3.139245,2.239544,4.3851695,-0.00807687,2.7998316,-0.003185798,1.3913442,3.1645694,3.6994097,1.7264384,1.8847281,5.1453886,-0.0051313583,-0.018921413,-0.018827463,4.8520374,-0.013585769,1.3751699,3.3651567,0.9104731,-0.0019230807,2.836038
0.043816447,-0.0026270323,0.53853714,1.5953163,1.0016174,0.711201,1.4648432,0.2440685,-0.00041811526,-0.018890794,-0.011811287,0.8124517,0.06998896,1.3385353,2.123921,1.7968814,-0.0042637703,-0.0005230246,-0.0009637326,-0.0018228242,-0.0099717425,0.113667965,-0.035396148,0.3467484,1.2214912,1.1393087,-0.0029230905,-0.012082134,1.4259365,1.3499649,1.5543629,2.4329731,1.8309474,-0.0034460053,1.4297411,-0.009088661,-0.039520483,-0.0063381754,0.99624753,-0.018472942,0.016589314,1.8325781,-0.0037072152,-0.010109957,-0.011788462,2.1433573,-0.012945067,0.043334275,-0.01816684,2.260037,0.9305028,-0.02708329,-0.017294673,0.44646242,-0.0069716033,-0.0009876085,-0.01730821,1.9619938,2.3781936,0.57094246,1.6190227,1.4159734,1.8783767,0.5249391,-0.00956382,0.5082985,0.027415425,0.22397536,-0.0031199306,1.8544457,-0.0061882017,1.7172441,1.9763706,1.0307078,-0.002041322,0.61963344,-0.0030802956,-0.02543602,1.6162907,-0.009466195,-0.0006271381,-0.0004488289,-0.004220065,0.97725147,0.0320625,-0.010532098,2.2393267,2.4164543,1.4221922,0.06902236,0.63523,0.14340062,1.0310732,0.66287845,1.8206971,1.92043,1.5986661,1.2207065,-0.0022883045,1.4985163,0.35112575,2.0657487,-0.012085061,-0.007687018,1.2462721,-0.00893468,1.416788,1.93641,1.7265606,-0.0016398377,2.2865412,0.25182855,0.6897582,0.85228366,1.4386051,-0.002984459,1.0494494,1.0533955,-0.008345678,-0.0046645035,-0.01099889,1.9751842,-0.008844162,-0.005434013,0.9896397,0.90879333,-0.006979569,1.5134947
-0.009500993,-0.005485576,-0.013991083,2.036969,0.262153,-0.005782672,1.201962,0.5555517,-0.0104818065,-0.014573695,-0.017496044,0.639419,-0.010198505,0.5916128,2.4694157,0.762472,-0.010557964,0.85816944,-0.0037432234,-0.010305474,-0.0049316795,-0.0053917114,-0.034992646,-0.0029225259,1.7376305,1.2777951,-0.008935941,-0.021370402,0.020020068,0.78695345,1.0022601,1.7784948,0.5808042,-0.0008041933,0.88003075,-0.0078019225,-0.03568613,-0.00937677,1.5525477,-0.02188992,-0.006120436,0.5493518,-0.0061169295,-0.012199419,-0.0100175105,0.8753768,-0.013857009,-0.0063880673,-0.022744441,1.707324,0.3785963,-0.039100353,-0.016790614,-0.007962064,-0.011247258,-0.0012139912,-0.012453715,-0.00046036064,1.5369574,-0.009811765,1.9699333,0.36436957,1.1748652,-0.0057782615,-0.022545535,0.7673719,-0.00478991,-0.00036294697,-0.0029116368,1.8340868,-0.0082481755,1.1728638,1.0176525,1.0000644,0.52019995,-7.0540904e-05,-0.012235489,-0.018445542,1.0264513,-0.01738446,-0.007705235,-0.0057474044,-0.00869244,-0.0037417137,-0.0064593665,-0.010142753,0.59903145,1.1797395,1.4593139,-0.0063742134,-0.0038463336,-0.0073780976,-0.0027905952,1.0883766,0.45964292,2.8416553,1.159638,1.124551,-0.004721172,1.4464223,0.37233388,1.786727,-0.0063611404,-0.007778651,2.1025524,-0.0056156567,0.15924823,0.74507314,2.1158826,-0.0063640545,0.86839384,1.1125616,0.23078692,0.6958872,0.81455714,-0.0024535987,1.2333994,0.31880164,-0.009844481,-0.017347516,-0.0064656395,1.7060728,-0.021684598,-0.011771663,0.13256669,1.9598061,-0.01386559,-0.0015612852
-0.013536702,-0.011936058,-0.013248916,1.9632616,-0.0041596936,-0.0036771244,1.8869387,1.3063066,-0.0028143306,-0.029982628,-0.018732777,-0.0020716882,-0.01629928,0.13494842,2.2611551,0.06999031,-0.014010479,-0.014258599,-0.0057737473,-0.010422678,-0.0155568505,0.019149989,-0.048836026,-0.024588104,0.41142637,0.047027946,-0.0009394422,-0.030108139,0.5499772,0.8589321,0.5397714,0.87909114,2.1277463,1.1287868,0.9353628,-0.015021308,-0.040192414,-0.0109744165,0.34634387,-0.01599927,-0.0046238704,0.4669016,-0.013998888,-0.021022502,-0.010412077,1.2185395,-0.02244604,-0.007348774,-0.032448128,2.3568091,-0.01776219,-0.03984479,-0.0115745785,-0.0040257797,0.4330516,-0.005666026,-0.018081378,1.5124024,-0.000349195,-0.0015913235,2.6302514,0.13665748,-0.002706883,-0.015256294,-0.023003535,-0.0038620345,-0.02250839,-0.0026861918,0.0014866292,-0.0020498622,-0.022580806,0.20641422,1.9976193,-0.0023454654,-0.020693945,2.6353307,-0.038953748,-0.020514345,1.5491545,-0.017744213,-0.009063054,-0.008637697,-0.007467699,-0.018519053,-0.013938687,-0.011904169,2.6360445,1.4613485,1.565457,-0.013583235,-0.016300287,-0.018835383,1.0710957,0.3803314,2.3340914,2.4560888,0.93704677,-0.00655425,-0.016226942,1.4222798,-0.009220001,0.9556638,-0.009068224,-0.004581921,1.5181675,-0.021966595,0.77376896,1.2341266,2.9267879,-0.004189538,2.4421482,-0.014756168,-0.0065586767,0.5334408,1.0115921,0.8663166,0.9983597,0.7679121,-0.0077574644,-0.016714895,-0.027738886,1.4618014,-0.014726836,-0.009507867,2.710808,0.8685056,-0.008723316,-0.0010057354
-0.00493072,0.16769895,1.4651557,1.2266979,1.8792641,-3.5247802e-05,2.163887,0.0733304,0.56356287,-0.024464773,-0.028779134,0.9487473,1.5203125,0.6100062,1.9093013,0.31728846,-0.0131501,0.7544506,1.1781504,-0.016646482,-0.008851858,-0.002713025,-0.03182644,0.09055698,1.7771715,1.3908734,0.61784965,-0.010629253,1.8604767,1.551098,1.4823865,2.3055544,2.1105025,-0.0022553809,1.1119237,-0.014683158,-0.036142383,0.28145707,1.4775118,-0.016936105,-0.01432395,2.9594188,-0.006294922,-0.023104925,-0.017206566,2.2619662,-0.02174199,0.2674427,-0.022252526,0.94078445,1.3501024,-0.027274841,-0.020135658,-0.0011994995,-0.010223601,-0.00915006,-0.027103331,1.3078251,1.6594825,0.13470984,3.5364525,0.23318434,2.6349745,1.1933184,-0.02186248,0.5318801,-0.008834752,0.14442122,0.2386021,0.93567353,-0.016779415,2.1276586,1.7704887,0.5750763,-0.0065762703,1.0371276,-0.011821378,-0.033681016,2.5267832,-0.024235224,-0.013131797,-0.006698392,-0.0037534006,1.2437178,0.31736097,-0.010684869,1.1241508,2.2885406,1.6562443,0.41016725,1.7551596,-0.0066215717,2.0859685,-0.0052163578,1.3936291,2.7028708,1.561471,1.3717375,0.29646316,1.5708611,0.2891946,1.1141424,-0.007506079,-0.008185246,1.6742883,-0.006423593,1.361515,2.3851871,2.5430593,-0.009817702,2.1185396,-0.013224752,0.8859907,0.4124729,2.8363712,-0.002286163,1.0110166,1.8516605,-0.0119728,-0.010451031,-0.011191919,3.5146532,-0.004325911,-0.011698781,0.4651179,0.7146724,-0.012523573,0.86704695
-0.005336806,-3.2000542e-05,1.6306355,1.1037922,2.4025166,0.37884986,3.3688483,1.3953218,0.9034013,-0.031514958,-0.029072236,1.818432,0.67323655,0.2691569,1.8920332,0.095121145,-0.009932286,-0.0006007455,1.8891885,-0.00816062,-0.0039986996,0.201763,-0.035265334,0.36615437,2.642178,1.4940673,1.0354139,-0.023044655,1.8068733,1.4534373,0.5787119,3.0139549,1.5456045,-0.0055989046,0.7306565,1.0063667,-0.037063647,-0.0013265621,0.9866047,-0.017733848,-0.0033045586,3.0599022,-0.009587647,-0.014115353,-0.01425904,1.9361576,-0.01563356,0.5588121,-0.030756116,1.3923377,1.1832464,-0.015821626,-0.008391405,0.21036938,-0.013560987,-0.0014814651,-0.012357503,1.5255628,2.531458,-0.00752203,2.7141006,1.1154422,1.3083065,1.3232317,-0.022921195,1.6825379,-0.021889402,0.78974545,0.1020273,1.9735242,-0.013029423,2.7932305,2.1134977,1.1964803,-0.003982216,-0.0003574395,-0.003634479,-0.03466779,1.9149815,-0.016408665,-0.008683762,-0.006125546,-0.0042028353,1.1087754,0.61586285,-0.012005138,0.75463784,2.553215,1.0861511,2.0345109,2.0302982,0.2746846,2.8003278,1.0238739,1.4875171,2.9442458,1.947413,0.9619901,-0.0014162683,1.5595269,0.33733022,1.3366258,-0.009113269,-0.007387955,1.4326832,-0.0057683317,2.8683462,2.1977115,2.2457633,-0.014652237,2.0922291,-0.0031870937,1.7896892,0.7921366,2.5260081,2.1750324,1.441706,1.9487602,-0.00800654,-0.019605221,-0.01661304,2.6981363,-0.011451115,0.38948292,2.224259,0.8418324,-0.0029443328,1.816054
-0.0016389348,-0.005938773,-0.01543283,1.3811674,0.69435906,-0.0046482077,1.3593996,0.25527924,-0.0035531854,-0.023310956,-0.027031008,0.66216516,0.20281117,0.46072748,1.9624331,0.79432404,-0.013418472,-0.005185219,-0.0022896116,-0.016301207,-0.006830691,-0.0011963022,-0.030231044,0.24364215,1.3823731,0.8912851,0.07567126,-0.016638046,1.1431165,1.298071,1.4773295,1.794716,1.6558628,0.08888708,0.66757345,-0.017360171,-0.03564673,-0.0032021403,1.485723,-0.02666328,-0.0009915989,1.3288906,-0.004342822,-0.013146712,-0.016572919,2.006421,-0.019077128,-0.004715417,-0.027602829,1.6767182,0.80448836,-0.028491056,-0.0119800875,-0.006295554,-0.014099472,-0.00040429994,-0.019667126,1.3273206,2.3461397,-0.010130212,2.3608062,0.97463644,0.4390877,-0.013250088,-0.020305272,0.18164599,-0.026414925,0.27773696,0.39770666,0.6264961,-0.018130887,1.5471549,1.9347634,0.6860906,-0.006850083,0.34703797,-0.0035790561,-0.033433095,1.008101,-0.01603657,-0.007773617,-0.006464661,-0.0077222255,0.07433367,-0.004773962,-0.0012818915,1.8138137,1.5946968,0.7992632,-0.001994499,-0.0010425955,-0.0089767,-0.005138421,-0.000706259,1.2288175,2.5623586,1.7789326,0.6495403,0.23659849,1.3541625,-0.0075878827,1.6809142,-0.015876323,-0.0042849565,1.1940049,-0.016238064,1.1060861,1.7852924,2.0305324,-0.013332974,2.7722096,0.36710227,0.7291865,-0.0043289317,1.7711289,-0.0010889845,0.38179272,0.40458012,-0.0022622952,-0.022732833,-0.0045858203,2.0796719,-0.0103419125,-0.0090792095,1.5694256,0.98892266,-0.011013075,0.59227896
-0.0100809,0.56171,0.5547833,0.85834813,2.5829544,-0.007512495,2.502781,0.2075288,0.08693299,-0.018102296,-0.0060084523,0.36614043,-0.0022912507,0.5977784,1.8075426,0.5645314,-0.009879783,0.013069384,1.4073472,-0.008664196,-0.011762636,-0.0015231767,-0.035652746,-0.0010645756,1.9359163,0.8066917,0.107109085,-0.018571328,1.7607521,0.9120167,1.3079449,2.3127131,1.8175476,-0.002471032,0.8069555,-0.006328244,-0.03356704,0.03933926,0.8578764,-0.021960177,-0.00803516,3.0748725,-0.0076907263,-0.017157886,-0.0072922395,1.4036218,-0.017079864,-0.0011048827,-0.03147389,1.680959,1.190952,-0.02765482,-0.006776078,-0.0063442336,-0.010696474,-0.008328021,-0.017885126,1.918004,2.2483892,-0.00088960706,2.6578581,0.70705944,0.841004,-0.0043790215,-0.016275069,1.0624998,-0.009623044,0.12502307,0.4427058,1.640597,-0.009697801,2.9281716,2.4768624,0.4140044,-0.019487618,0.4272936,-0.00884097,-0.025688844,1.8089211,-0.011536279,-0.006271918,-0.0018297075,0.08172208,0.43215582,0.08936235,-0.008933508,1.1102471,1.9284315,1.5655721,1.4226375,1.0960099,-0.0043498767,2.0241988,0.9143886,1.112508,3.2404108,1.6242914,1.1934344,-0.0035357645,0.9035168,0.592808,0.5691321,-0.008721839,-0.0063701463,0.66975725,-0.0057578823,1.6002616,2.159032,2.2015338,-0.016776858,2.024373,-0.0047904877,1.1718361,0.38782972,1.776406,1.6959274,1.3472595,1.3959504,-0.010411034,-0.011564353,-0.0139592895,2.598279,-0.007767388,-0.01827808,1.541803,1.6643509,-0.011226233,1.0155696
1.0781822,-0.002870178,0.8917974,2.4285135,-0.004555368,-0.020055382,2.1752925,1.0591311,-0.0027523034,-0.041470278,-0.03164131,1.1992828,-0.0002839009,0.27722824,2.241368,0.8077915,-0.015710652,0.57965326,-0.004257876,-0.008960947,-0.020061268,0.74722147,-0.03997737,-0.001151358,0.5091466,1.2454765,-0.0024780582,-0.021556193,-0.0016170954,2.3687487,0.9020981,2.8223743,1.982307,0.55455357,2.0575633,0.46873596,-0.046547327,-0.0055662296,0.2617436,-0.02417242,0.06383681,1.2218759,-0.016231207,-0.013731489,-0.011418988,1.9349587,-0.0153418565,0.21987717,-0.018791549,2.570437,0.2279787,-0.03700332,-0.021378322,-0.01277834,-0.013790328,-0.0040200637,-0.010555353,1.9933481,1.6335521,0.72698665,3.1604323,0.22058582,1.4028567,-0.00517058,-0.028200058,0.94624853,-0.021378245,1.5306824,0.2658189,1.5492492,-0.022010947,1.1129395,1.0483199,1.0478923,-0.0075650257,1.8969455,-0.017904392,-0.039275266,2.605543,-0.020415207,-0.013747914,0.40925476,-0.0024355564,-0.0021241854,-0.0071754907,-0.010134592,2.7983046,1.660519,0.48642063,-0.00081198127,-0.014781434,-0.009738391,0.5526378,-0.0015417468,2.5997927,1.7128187,0.9691389,-0.003953315,-0.0019115435,2.2825243,-0.006603718,1.8212444,-0.011865292,-0.00515173,0.24542606,-0.011769921,1.3276697,3.2454162,1.8253319,-0.0065905526,2.3567903,-0.014675116,0.7629759,1.1930301,2.5474517,-0.007017945,0.9003899,0.82827324,-0.0089265825,-0.02172689,-0.01165144,1.7252934,-0.027745822,0.94666374,1.8051136,1.5641093,-0.015353262,0.47094786
-0.00895211,-0.0037344557,0.6855998,2.0480864,-0.0062154345,-0.0022155517,1.57921,1.941152,0.047602683,-0.03406866,-0.017174553,1.9271464,-0.0018909404,1.8035678,2.9045188,0.7129513,-0.0140875,0.057349473,0.37745637,-0.004003451,-0.016613994,1.2536248,-0.037168197,0.1136935,1.1614432,1.442256,-0.00074021943,-0.02494091,0.004158616,1.8010411,2.3220854,3.0651717,2.4841151,1.9132223,2.5139523,-0.007934013,-0.05226998,-0.0071255853,0.786015,-0.020302722,0.037914455,2.2143927,-0.006441306,-0.0156053705,0.008105349,2.676488,-0.014688625,-0.0076794466,-0.03137841,2.8252945,1.9123938,-0.037113793,-0.017422257,0.4093622,-0.009585819,0.8952426,-0.006738389,1.4200366,3.1413527,0.61420125,2.212552,2.199891,2.1073892,0.07333177,-0.017532852,2.6949599,-0.0139297815,1.4114598,-0.0051546753,2.146052,-0.009355958,1.3348463,2.1350245,1.4598527,-0.0126257045,1.9790705,-0.015740117,-0.030335933,2.9170816,-0.008933739,-0.0018629524,1.1299045,-0.001204941,1.1728863,-0.014909766,-0.016843168,2.2383058,1.9816769,2.4655297,-0.0034629067,-0.005035547,-0.007713025,1.694925,0.83336854,2.4802616,2.3568048,1.4590263,0.45703828,0.76904917,2.6607406,0.099909306,1.4538786,-0.006829137,0.61218435,1.2136915,-0.008479756,2.304103,2.2108746,2.1317987,-0.0043320525,3.5234065,-0.0002606213,0.9838444,1.4035352,2.3711596,0.19414385,1.3267369,1.7224511,1.8289652,-0.0055164658,-0.019559866,1.7422881,-0.015756028,1.3707879,1.8509995,1.318169,-0.007217332,1.4452568
