0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.62876594,-0.6068758,-0.8109909,0.09995937,-0.86563647,-0.63827896,-2.1127386,1.3301425,0.23673469,-0.5438682,-0.5328503,0.37395322,-0.63056594,0.2902211,-0.5110986,-0.7164504,-0.5274846,0.1734736,-0.29085305,-0.51229286,-0.48069116,0.92748576,-0.4777108,-0.56628036,-1.5621033,-0.26184916,-0.70237327,-0.49274266,-1.1464052,0.7666116,-0.19464076,-0.5444925,1.1758437,1.9194434,-0.28769648,-0.58628213,-0.49787834,0.7836353,-0.31255746,-0.5530269,-0.5125868,-1.4784604,-0.53552365,-0.56016207,-0.45131955,-0.03933239,-0.52437,-0.07043415,-0.47267205,0.27616286,-0.9309166,-0.46666244,-0.34061342,-0.46936044,-0.50980294,-0.528498,-0.49141768,-0.5697502,-1.6075239,0.010444641,-0.53493905,0.65230155,-0.78968424,-0.6072385,-0.4799938,0.5640838,-0.42967,-0.8217646,0.09720111,-1.1837816,-0.49016818,-2.3303964,0.9031873,-0.16699749,-0.66746545,1.7569098,-0.3961131,-0.4473876,-0.3124559,-0.4657226,-0.5130895,-0.5331095,-0.55995214,-0.79902786,-0.6118573,-0.5261846,0.44561148,-0.9280727,0.36420858,-0.67301035,-0.7589799,-0.58117455,-0.9821121,-0.081145644,0.26096582,-0.2887497,-1.2657558,-1.0694177,-0.07682365,-0.084248066,0.05651951,-0.58869416,-0.4833022,-0.7054722,0.6540878,-0.50947326,0.020833015,1.1511674,-0.2550795,-0.52126807,1.6693351,-0.6108395,0.529904,-0.84034616,0.311682,-0.5143479,1.0031481,-1.1822993,1.0780241,-0.55875975,0.033653826,-1.3867059,-0.49681267,-0.65387875,0.5059835,0.58671474,-0.5641272,-1.4717908
-0.6226532,-0.6159656,-0.8076372,-0.13151503,-0.5909533,0.2731185,-0.11501205,-0.8299751,-0.25394285,-0.55049676,-0.5394099,-0.24350101,-0.60965645,-0.31132162,0.8640702,-1.3429698,-0.51520354,-0.45236316,-0.7833952,-0.50795054,-0.4729077,-0.39445993,-0.4847801,-0.5690115,0.0621953,-1.5775617,-0.029726148,-0.49012017,-1.0841522,0.48064923,-0.27270377,-2.5590196,0.572423,-0.8086823,-0.46437156,-0.58505166,-0.507409,-0.68890345,1.0128206,-0.53683674,-0.5173389,-1.8351982,-0.53239816,-0.5674117,-0.44881,-1.6746943,-0.5166833,-0.6593373,-0.46297884,0.09284401,-0.9349484,-0.47346485,-0.50243497,-0.6424456,-0.5087974,-0.5230627,-0.48123366,-0.9886508,-1.512253,-0.35843343,0.5391438,-0.9807276,-1.4462,-0.63257396,-0.46826157,-1.0301313,-0.42480674,-0.36681262,0.9300303,-0.104789495,-0.48093385,-0.7061933,0.12200546,-0.0464983,-0.22986567,2.0595987,-0.5470717,-0.43950102,0.90100384,-0.5524263,-0.5036874,-0.5328802,-0.54945314,-0.80128783,-0.6165946,-0.53216386,0.05288315,-1.1224723,-0.8923574,-0.6798188,-0.53227776,-0.5870722,0.02887702,0.97872305,0.07689047,0.39413667,-0.78032756,0.60572207,-0.5913519,0.7719507,-0.22648174,-0.65004313,-0.4819733,-0.7079482,0.8819394,-0.5064661,-1.4533551,0.1483252,1.5590606,-0.51537967,-0.4255079,-0.6085164,0.0006849766,0.6248982,0.10881519,0.031924188,-0.7011343,0.17585242,-0.7044282,-0.55414706,-0.45862028,0.011677265,-0.48885912,-0.6567652,-0.55131954,0.45119822,-0.5567461,0.71127427
1.4181015,1.5076444,1.6042243,-1.2192018,1.4835088,-0.6474705,2.8865647,3.0730257,3.1152604,-0.55183494,-0.52563083,-1.1758851,-0.6158983,-0.6753772,1.7265866,-0.6914879,-0.5302335,1.3789814,3.9304907,-0.5237042,-0.47369045,2.7410262,-0.48690018,-0.25591645,-1.7850094,1.2390499,-0.41059938,-0.50014365,0.19054592,0.72914624,-1.1460848,-0.13550568,1.7211475,-0.04491037,-1.6539615,1.4026389,-0.5072498,2.5476813,-1.3083779,-0.555777,-0.5319899,2.822289,-0.5146273,0.7742196,-0.466606,2.7816393,-0.54569966,3.9827535,-0.48835292,-2.1691058,-0.939518,-0.44740742,1.6982107,1.5143764,-0.5132351,-0.5461823,-0.49345148,0.19985175,2.2716215,0.13691288,0.9705515,1.4702225,-1.4717261,-0.2620277,-0.4767703,2.8485966,-0.43217131,1.6396301,-0.7511351,-0.88670784,-0.49164975,1.8197236,3.9843764,-1.138595,-0.1662434,0.59775007,0.16659218,-0.44138545,2.923145,-0.54743266,-0.5185992,-0.5435792,-0.56492025,-0.7924486,2.2920249,-0.5399119,0.31312537,-1.5372864,-0.6484241,2.954174,1.0833628,-0.052892387,0.056489944,0.12870455,3.2344272,2.4049375,2.0798523,-1.0697864,-0.5986772,-1.3347957,2.1602454,-1.4839135,-0.48498896,-0.7150895,1.4516683,-0.49889445,3.1018615,-1.3643532,2.3448882,-0.5320246,3.2175395,-0.61046755,0.37440133,3.2820234,3.6410697,3.4379163,2.5857239,0.8120892,-0.59235346,-0.56832695,-0.46715593,3.1722941,-0.5020238,1.833374,3.065566,0.32121468,-0.5581436,-1.4788631
-0.619784,-0.6020885,-0.8042036,0.26193213,0.3515926,-0.65527284,-1.3649013,-0.88979495,3.3247843,-0.5503175,-0.5414989,-1.1214366,-0.63232464,-1.2006077,0.12127161,-0.6775761,-0.5334027,1.9820728,1.1016152,-0.519825,-0.3341304,-0.37001926,-0.5011303,-0.56370515,-1.3592528,2.1675203,1.3111513,-0.49846622,-1.1327605,-0.3196988,-1.0601809,0.69028306,-1.2372943,1.7434394,-1.7014961,-0.5849666,-0.5172035,1.2905934,-1.2954884,-0.5697617,-0.5268652,0.6347898,-0.5482788,-0.561321,-0.46728465,1.5406268,-0.5336113,0.6275204,-0.47096163,-1.5446011,-0.9383366,-0.45640597,-0.48695996,-0.6479683,-0.5146591,-0.54268736,-0.5000363,1.3428683,1.5240753,-0.91747046,-0.8221967,0.5210109,-1.5269427,-0.65048504,-0.48807266,1.1384826,-0.4450464,-0.8220428,0.81042796,-1.8878696,-0.5088995,0.6139538,1.3960819,-0.72425556,-0.6604648,-1.1278721,-0.5350162,-0.44689578,-1.1747144,-0.55802155,-0.53904635,-0.55018556,-0.5658987,-0.8056792,-0.33883694,-0.52615017,-2.0461204,-1.816472,-0.57539624,-0.30678412,-0.41245914,0.14538687,-1.4906303,-0.48008138,0.4877007,1.744343,-1.3468778,-1.0856378,-0.58975595,-1.1685586,-0.77087784,-1.4782199,-0.5056999,-0.72548103,1.1078184,-0.5035213,1.4167591,-2.6844845,0.085211754,-0.5356886,0.9192333,-0.6137205,-1.2150898,-1.3743819,-1.2666621,1.6795034,1.8047531,-1.1834208,1.6218486,-0.5701746,0.6265732,-0.6765274,-0.5054948,-0.6603457,0.7329502,0.26254117,-0.57785404,-1.4811997
-0.10498315,-0.20587677,0.1799056,-1.3218564,-0.6787514,0.28045928,0.69384027,1.2994571,1.8534648,-0.5412906,-0.54128027,-1.2082353,0.23507768,-1.1931748,0.07109928,-1.3432225,-0.53120553,0.84843427,1.0758221,-0.5174005,-0.1590564,0.9364094,-0.47632992,-0.5619987,-1.4456991,-1.748468,-0.4554186,-0.49077326,-0.71052265,-0.63406014,-1.4818218,1.2749536,0.4049642,0.15029639,-0.9764983,-0.5723289,-0.5078556,1.0017056,0.8472518,-0.5516014,-0.521371,1.9288372,-0.5295137,-0.41073734,-0.4616692,2.601957,-0.5257789,1.4602749,-0.4677013,-1.8715782,-0.9348575,-0.45678058,-0.48996717,1.0553474,-0.47476506,-0.524995,-0.4851479,-0.37421227,1.0408065,-0.26731163,-1.1796086,0.32889688,-0.6935521,-0.11033517,-0.48092207,1.961643,-0.43353358,0.36870813,-0.74274087,0.5916369,-0.49344972,1.3374717,2.683239,-1.1397812,-0.6667573,0.8165693,-0.2590036,-0.45254463,1.3359637,-0.553023,-0.51946306,-0.5327797,-0.5567715,-0.7974901,-0.014189541,-0.5343302,0.15589714,-0.11954689,-0.95999455,-0.22779706,0.72088,-0.5849135,-0.3744279,1.1477575,-0.44299603,1.5064614,0.3217082,-1.0788332,-0.10192537,-1.491339,0.648124,-1.4625722,-0.48460907,-0.7084307,0.93682003,-0.5069176,2.8028774,-1.7684397,1.4450388,-0.5220448,3.561766,-0.6141504,0.5310571,0.40960264,2.3440135,0.52754647,1.3747983,0.48117244,-0.040381253,-0.558005,-0.46104962,1.7277813,-0.48176906,-0.6505818,0.7252666,-1.3279022,-0.55081576,-1.4734617
1.2964716,-0.60520524,0.8195857,-0.16483545,-0.84578514,0.7137173,-0.40826607,1.68684,2.029377,-0.55399317,-0.5218747,-1.2177134,0.055787206,-1.1883185,-0.8277209,0.2602756,-0.5207605,1.6765745,1.8489041,-0.5232189,-0.25629255,1.8422694,-0.47923484,-0.5650043,-1.779088,-0.98507774,-0.7047622,-0.4985109,-1.1388835,3.5955043,-0.90283984,-0.19899225,2.0520883,-0.18020922,-1.707105,-0.58416194,-0.4864383,2.2442212,-0.76488495,-0.56161064,-0.52443486,0.31236827,-0.5295395,2.6706812,-0.45924953,3.226096,-0.54024464,2.49365,-0.4780864,-2.4357545,-0.9391832,-0.45094946,0.46207184,2.737362,0.57375,-0.536374,-0.49949855,0.6318302,-0.37550592,1.0676627,0.16626978,2.5408952,-1.5264287,-0.5956402,-0.46842238,1.69139,-0.423619,0.3445511,-0.74783146,-0.4211905,-0.49624908,0.7337146,2.9472246,-1.142411,-0.06825751,1.5065513,1.3016751,-0.45220724,2.59324,-0.547324,-0.5199131,-0.54258287,-0.56536984,-0.7962599,1.7005768,-0.53393644,-0.3464687,-1.1277323,-0.7112646,1.0966516,-0.16521698,-0.58406365,-0.6981038,1.8344727,1.2863657,0.16884089,1.3944829,-0.84110796,0.40085554,-0.66100633,-0.11928105,-1.4811729,-0.48203602,0.06696892,1.6527164,-0.5136418,1.5055813,-0.8149054,2.000743,-0.5188236,3.4784405,-0.61685586,0.16917741,0.9030725,2.3665245,2.1288571,-0.29755068,-1.1743878,0.78523296,-0.56465495,-0.46525088,0.13165545,-0.50206804,1.1014178,2.2441168,0.09681976,-0.56167835,-1.4852358
-0.61982816,-0.6099344,-0.80973065,0.050566673,-0.8598628,-0.6451053,0.08032799,0.8976579,-0.7787615,-0.54675215,-0.5517049,-0.2874493,-0.61949587,-0.46329546,-1.9798176,-1.3467159,-0.52392715,0.06260455,-0.36957133,-0.50844043,-0.47724923,1.7563186,-0.4901988,-0.037304997,-1.7697644,-1.655501,-0.42952478,-0.5083192,-0.02913487,1.4874544,-0.36376786,0.8008406,0.6537585,0.8812849,-1.7125827,-0.5898798,-0.504053,-0.4969821,-0.41989356,-0.5501547,-0.5218523,-1.8340672,-0.5344059,-0.50913316,-0.4642734,0.453274,-0.5315123,-0.23432717,-0.4735824,-1.7069721,-0.9468025,-0.46464866,-0.49075398,0.0041661263,-0.50652915,-0.5217513,-0.49229077,1.0403101,1.0491991,-0.4499299,-0.16303062,1.2096052,-0.48752403,-0.6440443,-0.48022848,0.47916198,-0.44230306,-0.56930065,0.04575187,-0.75936794,-0.5008892,-0.22621822,1.3035023,-0.538543,-0.66053087,1.3446195,-0.5365918,-0.45684996,-0.8404634,-0.54408985,-0.5066814,-0.537707,-0.55817884,-0.7971191,-0.61359644,-0.38792753,-0.991562,-0.14989758,-0.7607917,1.0116403,-0.7599531,-0.5765516,-1.5025138,1.6954405,0.6891,0.0025084019,1.7791793,-0.94720316,-0.5972712,-0.005820513,0.14418197,-0.6779989,-0.49327126,0.33809978,-0.8155867,-0.51318955,0.79584515,-0.20192623,-0.17382765,-0.52530116,2.3414114,-0.61813927,0.7864628,-0.19157982,3.1336572,-0.7946942,0.3140726,-0.5574616,-0.2697431,-0.57797855,-0.45664376,-0.31955957,-0.49420285,-0.648666,0.687178,-1.1864934,-0.559589,-1.4648604
-0.6182437,-0.60013205,-0.77453375,-0.5272436,-0.5407081,-0.64781785,0.14603376,-0.8434478,-0.78118527,-0.54623914,-0.5337749,0.09630132,-0.6143073,-0.8928499,0.43302345,0.23241067,-0.5184175,-0.43380973,-0.14253747,-0.50911254,-0.48758757,-0.87810093,-0.474926,-0.5680207,-0.1444,0.44370103,-0.70758086,-0.48923746,-0.40589714,0.4792745,0.0015443563,-0.22502899,-0.5224035,-0.9091347,-0.6868155,-0.5762873,-0.50025696,-0.6812845,0.03771019,-0.53519696,-0.50908846,-0.053211927,-0.5295348,-0.5682154,-0.44888553,0.13919067,-0.50259066,-0.6606314,-0.46244144,-0.12981462,-0.08296049,-0.4644207,-0.49630132,-0.6469985,-0.51190144,-0.5195544,-0.4859212,-0.5945616,0.92198324,0.13811785,0.0016992092,0.20826948,-0.777888,-0.60698366,-0.47089255,-0.6382611,-0.41070652,-0.81917316,-0.2832441,0.0093292,-0.48480386,1.4269018,-0.34671462,-0.032927155,-0.65906507,-0.5608316,-0.53937835,-0.43009362,-0.7770579,-0.5539185,-0.49567103,-0.35870013,-0.5440556,-0.13990372,-0.61724055,-0.52892566,-0.48256934,0.45635843,0.103948,-0.67142904,-0.6060612,-0.57508147,-0.20450556,-0.9096421,-0.094703674,0.71889424,-0.14325714,-0.39562404,-0.5923235,-0.11041379,-0.60653967,0.17018318,-0.4825684,-0.5432117,0.20066047,-0.51331323,-0.81190723,-0.0932405,0.0498302,-0.5124625,-0.20571399,-0.6113483,-0.39508045,-0.39008057,-0.07935262,-0.56756985,-0.039804578,0.10671449,-0.71012884,-0.55363,-0.46513423,-0.27711105,-0.48374495,-0.2395733,-0.5405315,-1.3318309,-0.5472729,0.926134
1.7172561,-0.61573464,-0.8024381,-0.4693563,-0.4262265,-0.6397637,0.9370835,1.542546,1.2850063,-0.54661,-0.5325869,-1.2145768,0.19270265,-0.9208313,-0.50144744,1.320427,-0.5172354,-0.5842175,-0.7839895,-0.5174808,-0.4954965,1.4891253,-0.4782194,-0.45065814,-1.7760007,-0.43821,-0.124114275,-0.48750773,-1.0522951,2.0623288,-1.310052,1.0562093,1.9074669,0.8984794,-0.48474503,-0.58103025,-0.4998705,0.1319778,-1.3029637,-0.5494887,-0.5203899,0.6912197,-0.5159184,-0.28347054,-0.4548445,3.362572,-0.527771,2.3038628,-0.47169194,-1.2416629,-0.9534499,-0.4539496,-0.49160028,0.9126522,-0.50470936,-0.5368305,-0.5027097,1.5332847,2.6925485,0.251231,1.2114253,0.52232003,2.0215096,-0.34023458,-0.4773541,1.3128982,-0.42117462,1.0696753,-0.74903464,-1.6982198,-0.5010963,-0.41877818,1.1258717,-0.88445854,0.85668415,1.3155434,-0.5406602,-0.4498821,0.056368828,-0.26249918,-0.5010487,-0.535718,-0.55221725,-0.80244833,0.22822374,-0.235508,1.1237302,0.5498526,-1.3577132,0.4656515,-0.43832088,0.8271327,-1.4949728,-0.58221084,3.569486,0.01734209,1.201771,-0.84006244,-0.5944258,-1.7213477,-0.6570975,0.1410892,-0.48802218,-0.1452893,1.1142902,-0.50896525,2.4000297,0.23655081,0.43634558,-0.51110774,3.0215185,-0.61406565,0.8029705,-0.7831169,1.2539899,0.6723568,0.6126323,-0.2055512,-0.34033602,-0.5635707,-0.45972148,0.622967,-0.497459,0.79278994,1.5366898,-0.9954671,-0.27140492,-1.0742028
-0.61738706,-0.60456735,-0.8016465,-0.2814362,-0.86268324,-0.5578127,-0.1740799,0.30024683,-0.78031105,-0.54572153,-0.53596777,-0.27350348,-0.6188762,0.18076873,-1.979088,-1.3242046,-0.52804047,-0.35294995,-0.7882729,-0.43376404,-0.47089112,0.45462376,-0.47356397,-0.56436145,-1.7689092,-0.83177364,-0.7059906,-0.49978852,-1.1395695,2.3080554,0.3782941,0.7591779,-0.47587442,0.26540715,-0.7089643,-0.585835,-0.4998204,-0.6823622,-0.82379234,-0.54209214,-0.5155773,-0.889572,-0.523857,-0.55676174,-0.45416602,-0.21087623,-0.5209236,1.1035945,-0.47272903,-0.8271409,-0.9350964,-0.46828008,-0.5022109,-0.6436671,-0.5095453,-0.36907637,-0.48984522,-0.83382297,-0.33553696,-0.20428342,1.4928551,0.04800749,-1.3568243,-0.6342015,-0.48352394,-0.24542463,-0.42122185,-0.38593546,-0.7515765,-1.8164035,-0.49088597,-1.0844275,-0.26428914,0.02995205,-0.5784404,0.21926904,-0.54174185,-0.44356835,-0.31389332,-0.31943187,-0.49978355,-0.5331604,-0.54165775,-0.4129233,-0.6199563,-0.53294605,-1.4466943,1.0204768,-1.4356471,0.28245497,-0.75394547,-0.113960624,-0.99604845,0.026999235,1.5946295,-0.98779655,0.7197664,-1.0700148,-0.60082734,0.6285629,-0.7676543,-0.72282624,-0.4809407,-0.49004313,0.18937278,-0.519441,-0.40749323,0.35865903,0.0718348,-0.5158526,-0.01117897,-0.62000114,-0.08144343,-0.58476734,1.3802655,-0.7939094,0.7644985,0.24334896,-0.71010554,-0.5650149,-0.46819928,-0.48714924,-0.49234888,0.19250363,0.77738786,-1.149594,-0.54552585,-0.26567352
-0.61898136,-0.61623615,-0.80826455,-0.3539076,-0.8758683,-0.6499528,-1.7812647,0.5025184,0.69745535,-0.5341408,-0.53057194,-0.52987105,-0.6300162,0.16953063,-0.3102677,0.2745155,-0.5284722,-0.5863785,-0.7916382,-0.51077485,-0.48633328,0.109577,-0.471029,-0.047961354,-0.7224364,-0.09126186,-0.39296407,-0.4844147,-1.1448054,0.6576836,-1.2168971,-0.46462607,-0.18421602,0.7901415,-0.2938224,-0.586414,-0.48882413,-0.01395905,-1.2961732,-0.5425234,-0.51069844,-1.7971561,-0.531273,-0.55760074,-0.44928676,-0.5200672,-0.5256493,-0.5740402,-0.46254334,-0.16806436,-0.9323365,-0.46387553,-0.48784763,-0.6449658,-0.5165503,-0.519105,-0.48674983,-0.0027555227,-0.81244695,-0.16716671,-0.3109157,0.34785748,-0.8957871,-0.63417757,-0.46745616,-0.91809696,-0.4265371,-0.8205048,-0.64476216,-1.2406464,-0.5007115,-1.6986972,-0.6300585,-1.1430533,-0.66732943,0.5727688,-0.5394662,-0.43916562,-1.235023,-0.5425192,-0.5033203,-0.5285157,-0.55319643,-0.8042093,-0.618402,-0.52437824,-0.19471502,-0.73314595,-0.45617235,-0.67752045,-0.767537,-0.3535043,-1.5021224,-0.7609508,-0.16815042,0.12753105,-0.31204963,-0.89738834,-0.29502347,-0.14454746,-0.74376863,-0.2598462,-0.48881248,-0.7143909,0.4370482,-0.5136217,-0.63277537,1.0446596,-0.7293024,-0.5253056,0.12816739,-0.61156994,-0.4528877,-1.1985154,-0.8748708,-0.37041852,-0.34553754,-1.1830539,1.2610319,-0.55574244,0.35479456,-1.286134,-0.49085373,-0.6608928,0.45947528,1.0564314,-0.5449145,-1.4614662
-0.62005275,-0.55382407,-0.015841007,0.20442414,-0.20649064,-0.63968486,0.20741892,-1.0713466,-0.7852017,-0.54781306,-0.52794033,-0.30166203,-0.6132868,-0.39174205,0.117492914,-0.134022,-0.5172418,-0.34885764,-0.15497965,-0.49082667,-0.4858646,-0.3400364,-0.47178942,-0.5711965,-0.0004273653,-0.051734924,-0.38305002,-0.48411682,0.27308452,0.41970444,-0.07474649,0.26000714,-0.3188784,-0.90926516,-0.40046144,-0.56908953,-0.50197935,-0.5798394,0.061385036,-0.5320337,-0.50826234,0.18354571,-0.5180804,-0.5747485,-0.44926372,0.49266005,-0.5100509,-0.6681013,-0.4590498,-0.90456295,-0.43665588,-0.4630596,-0.4963091,-0.64565855,-0.5043474,-0.5188904,-0.48116225,-1.011744,0.075363874,-0.1773206,0.15651464,-0.16471422,-0.22799063,-0.63798463,-0.46702072,-0.7539467,-0.4037224,-0.36432627,-0.07066703,-0.82951987,-0.48275715,0.21951294,-0.7041663,0.05083406,-0.6636131,-0.88702524,-0.55079025,-0.43302542,-0.4538207,-0.55775166,-0.1990126,-0.36718798,-0.54033864,-0.79189765,-0.6153924,-0.52597076,0.07123494,0.13970661,0.061201572,-0.67252624,-0.34764892,-0.5817974,-0.26798475,-0.4609087,-0.75987005,0.85207963,0.5051856,-0.8478,-0.46126106,-0.12789845,-0.31341,-0.34237695,-0.47709796,-0.70688903,-0.049162626,-0.5123029,-0.50803244,-0.50400376,-0.31024456,-0.5163603,-0.07943511,-0.6106937,-1.2165112,-0.46768504,-0.37058938,-0.7931718,-1.1764514,-0.34807903,-0.71504235,-0.5511632,-0.469149,-0.13434243,-0.47997352,-0.6506152,-1.2257417,-0.88157195,-0.5511864,-0.017572403
-0.62571794,-0.61057127,-0.5215358,-0.37103486,-0.0513013,-0.63864106,-0.14322972,-0.4563372,-0.782711,-0.5512197,-0.5223406,-0.39292157,-0.62058306,-0.4446721,-0.47817206,-0.470519,-0.52190673,-0.54683,-0.7823594,-0.34489548,-0.48250642,-0.2870285,-0.48047513,-0.5677564,0.020497918,-0.4009328,-0.70810145,-0.48430946,-0.20160365,-0.27483082,-0.10300839,-0.22752285,-0.06320524,-0.78218687,-0.3104583,-0.57515305,-0.50566417,-0.6524901,-0.42599756,-0.53531015,-0.3505188,0.36308587,-0.53002435,-0.5770797,-0.45141605,0.35166955,-0.5106836,-0.6684319,-0.46655193,-0.8632575,-0.7134799,-0.47402292,-0.49916705,-0.64225465,-0.49972376,-0.5240076,-0.4836708,-0.65084493,0.20454979,-0.64178306,0.28640032,-0.698209,-0.6265776,-0.6357479,-0.47141832,-0.56518304,-0.41617483,-0.63007927,-0.17488247,-0.58061385,-0.48682624,-0.48729777,-0.18835616,-0.19759172,-0.6699114,-0.5308236,-0.55162466,-0.42856124,-0.062139988,-0.54557467,-0.13919845,-0.52790314,-0.542883,-0.7453069,-0.61484545,-0.5331069,-0.18291295,0.26878905,-0.7207278,-0.6785582,-0.75435835,-0.5835992,-0.16334355,-0.54086995,-0.53028846,0.15793204,-0.07381821,-0.27934325,-0.46194643,0.166435,-0.2111296,-0.4296745,-0.47825035,-0.5697179,-0.25640535,-0.5069383,-0.4067241,-0.55970573,-0.36487508,-0.51464635,0.057385445,-0.6135262,-0.93859506,0.106962204,-0.16569996,-0.79176694,-0.4038732,-0.60040253,-0.7112988,-0.5527019,-0.4676849,-0.14258146,-0.4800238,-0.65451723,-0.6922942,-0.7013976,-0.5533666,0.1030345
-0.62229407,-0.6011298,-0.019266069,0.05395198,-0.31360567,-0.6407751,0.43340755,-0.77287126,-0.78115267,-0.54922676,-0.52946997,-0.15061474,-0.6150403,-0.5615976,-0.40508556,-0.46665108,-0.5164367,-0.18067598,-0.07773447,-0.5076152,-0.48755392,-0.41368914,-0.47545174,-0.56853485,0.15488839,0.09088206,-0.70540595,-0.48495823,0.3813243,0.027878523,0.66328275,-0.5336757,-0.3115728,-0.89336544,-0.6295028,-0.5754632,-0.505957,-0.42178228,0.16606021,-0.53008765,-0.3788749,-0.19561207,-0.5201851,-0.5729205,-0.44886363,0.0479753,-0.5079959,-0.662779,-0.46069804,-0.5810797,-0.41911453,-0.45957077,-0.49591014,-0.6408295,-0.5054933,-0.5178108,-0.48540166,-0.54740465,-0.17453718,0.12814909,-0.12972975,-0.3101169,-0.18662822,-0.63844293,-0.46614715,-0.98217994,-0.40982056,-0.6654358,0.016941786,-0.82028854,-0.4843116,0.6219902,-0.7757418,-0.24108195,-0.66510516,-0.18755388,-0.5454995,-0.43333212,-0.47626364,-0.553471,-0.4954583,-0.5273464,-0.54317844,-0.46076766,-0.6139311,-0.45152885,-0.40223587,-0.0035686493,0.17163324,-0.6706818,-0.48520765,-0.58280176,0.05538535,-0.473229,-0.44328332,0.2632265,0.8455775,-0.4695053,-0.5903521,-0.17940378,-0.49914312,-0.7934655,-0.47895083,-0.7053754,-0.030063748,-0.51515317,-0.58513373,-0.49559283,-0.639791,-0.5144686,-0.5627074,-0.6124147,-0.88424265,-0.07600331,0.05068779,-0.7962343,-0.79414594,-0.29642373,-0.7109171,-0.55087006,-0.46569374,-0.020575047,-0.47923476,-0.646745,-1.0584911,-0.8380946,-0.54783547,-0.07026863
-0.62994325,-0.60420716,-0.35263282,-0.3204255,-0.8611155,-0.64218724,-0.78275967,-0.13656688,-0.6423986,-0.5350542,-0.52518916,0.16378057,-0.61953247,-0.44246423,0.09299135,-0.33926058,-0.5235036,-0.4070384,-0.18987238,-0.5106415,-0.4832982,-0.40938073,-0.46596864,0.009955764,0.12278533,0.15301657,-0.27741146,-0.48600802,-1.1374687,0.44602323,-1.1549342,-0.19005609,-0.3091364,-0.44172928,-0.84135234,-0.58114594,-0.5021736,-0.68059677,-1.2944144,-0.5415316,-0.5089671,-0.60084426,-0.52657783,-0.5629548,-0.44701836,-0.32280135,-0.5150949,-0.65674585,-0.46360952,-0.74579346,0.20579255,-0.46798623,-0.49446484,-0.43838772,-0.51395416,-0.51802266,-0.48600456,-0.7251818,0.11544204,-0.084229946,-0.67540264,0.34731793,-0.67380005,-0.3130874,-0.46737394,-0.6390965,-0.4127491,-0.82123184,-0.74934727,-0.36905146,-0.47972932,-0.022567272,-0.61911273,-1.103784,-0.6666889,-0.9665202,-0.542293,-0.42886347,0.034882545,-0.54327345,-0.5005328,-0.5237054,-0.5467251,-0.41137323,-0.6125911,-0.5351735,-0.69784486,-0.21251535,-0.6776584,-0.67329574,-0.7536764,-0.58204556,-0.54916734,-0.014258385,-0.55204034,0.005480528,-0.6751144,-0.73265684,-0.4616534,-0.6623175,-0.37680113,-0.3850088,-0.48085892,-0.19498938,-0.15742326,-0.5084323,-0.74416846,-0.19978976,-0.34190273,-0.50873667,0.03377509,-0.6146065,-1.2133881,0.076087356,-0.5194912,0.0017888546,-1.1863208,-0.74358934,-0.70367146,-0.5458338,-0.46121967,-1.5203085,-0.4876275,-0.51642275,-0.46970606,-0.118719935,-0.55029285,-0.8825759
