0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.51897526,-0.13715553,-0.56755763,-0.82861674,0.3904493,0.089560986,-0.82159877,-0.42822915,0.4548471,-0.51850176,-0.34219253,-0.63057077,-0.64427835,-0.5215036,0.795434,-0.59927225,0.30104327,-0.72509813,-0.25276077,0.48283935,-0.5115428,0.46858716,-0.59506065,0.3150475,-0.5424892,-0.44733152,-0.5248238,0.9137521,-0.22220129,-0.5392125,-0.52071273,-0.53753155,-0.5613943,-0.52641827,-0.5085292,-0.53609145,-0.44431093,0.5502566,0.0042533875,-0.5541655,-0.19605064,0.009469748,-0.43127513,0.14189649,-0.24615669,-0.6618036,-0.55910414,-1.5057341,-0.4275887,-0.55291903,-0.49616426,-0.31758463,-0.33387625,0.07651734,0.5550072,-0.38573897,0.036851168,-0.5833925,-1.1325037,-0.58566356,-0.5707383,-0.013251185,0.08603454,-0.5296726
-0.5150784,-0.8098254,-0.49707168,-1.20369,-0.07299876,-0.105253816,-0.61962175,-0.43753862,-0.02110362,-0.517117,-0.061431646,-0.6381833,-0.6420419,-0.5138917,-0.27868772,-0.45873082,-0.58980125,0.25515294,-0.6228744,-0.07522106,-0.5222002,-0.086782694,-0.60121214,0.26516414,-0.5449446,-0.44479954,-0.52695996,-0.20470297,-0.6801268,-0.52900594,-0.52292585,-0.5506029,-0.54903257,-0.51979285,-0.51200306,-0.53557956,-0.44815525,-1.7536777,0.19534755,-0.5658451,-0.13389683,0.45365834,0.07594895,0.33833265,0.44540763,-0.65475166,-0.55953956,-0.3315047,0.19095588,-0.5701264,-0.74771714,-1.1116658,-0.8457855,-0.9799112,0.7972274,0.08936918,-0.37469697,-0.5780889,-0.5270737,-0.582264,0.8858285,-0.6947539,0.64852905,-0.53425086
-0.5146402,-0.2729212,0.12749118,-0.41913974,-0.38420355,0.0037640333,0.052182913,-0.43499535,0.076818705,-0.5155524,-0.50398344,-0.63710546,-0.64065355,-0.5108531,-0.2506585,-0.35052443,-0.58726186,-0.2535584,-0.6706898,0.36675477,-0.5231887,0.3411994,-0.5936577,-0.28448415,-0.54609877,-0.4476559,-0.53049904,0.115332365,-0.6742294,-0.53546524,-0.526414,-0.54746383,-0.55268383,-0.525486,-0.5021756,-0.5352627,-0.44279304,0.23511887,-0.03952098,-0.55973464,-0.3754369,0.318089,-0.5104301,-0.6873901,0.061116934,-0.6549996,-0.569803,-0.5439333,0.17554045,-0.56212234,-0.73779213,-0.3927822,-0.07858884,-0.83774364,0.41247654,-0.5381198,-0.48497748,-0.57166183,-0.1294105,-0.58467865,0.06734586,-0.8643402,-0.038651943,-0.4104638
-0.52623117,0.012360811,-0.57034314,-1.1733285,0.11757517,0.5085374,0.30578375,-0.44229925,0.5904181,-0.5135737,-0.4459324,-0.6446183,0.21975917,-0.51322013,0.9206009,-0.34402978,-0.594148,0.20875978,0.40826607,0.7672882,-0.53525484,0.6164069,-0.585157,-0.27800417,-0.54442316,-0.44970483,-0.53639436,-0.7426373,-0.4237958,-0.53303957,-0.5260402,-0.5360018,-0.5550818,-0.5258403,-0.5125842,-0.541164,-0.44586182,0.15793514,0.32052708,-0.55377376,0.14907551,0.32952023,-1.6473707,0.36591196,0.53788495,-0.64977235,-0.5632954,-0.7617547,-0.8486748,-0.5657295,0.23904538,0.0017291307,-0.78370464,0.041627407,0.5518453,-1.1386755,0.13281679,-0.58651704,-0.42083895,-0.59510314,0.7151046,-0.4996512,0.6650021,-0.5399155
-0.5241964,-0.19534767,-0.19171062,1.6379642,-0.006379366,-0.27847457,-1.1788652,-0.43911302,-0.09056902,-0.5192069,-0.58923334,-0.63979214,-0.63386846,-0.49480745,-1.6869425,-0.8656307,-0.5903173,0.093827724,-0.20653689,-0.26993346,-0.5224495,0.8162942,-0.59576976,-0.87621486,-0.53483653,-0.43714285,-0.5268812,-0.28401256,-0.32507965,-0.52944195,-0.53283256,-0.53947705,-0.5568488,0.13176394,-0.5082722,-0.53102833,-0.4465141,-0.7486994,-0.76230764,-0.5556089,-0.89831877,0.10313296,-0.08052802,-0.8026333,-0.6609411,-0.64902943,-0.55107826,-0.055347443,-0.52178454,-0.566128,-0.50221235,-0.2990415,0.0917356,-0.25704956,-1.5610375,0.029953122,-0.40292096,-0.56872326,0.63493633,-0.60132235,0.4713776,0.40637589,0.1367538,-0.531063
-0.5077288,-0.59319353,-0.4970917,-0.10899854,-0.6895969,-0.9685086,-0.27023005,-0.42976204,0.363302,-0.5177546,0.31275606,-0.6416477,-0.040160775,-0.51184523,-0.40311027,-0.73731124,-0.5870963,0.2720952,-1.5644128,-0.2970636,-0.5222558,0.44788504,-0.58395386,-0.39544725,-0.536876,-0.43775564,-0.5247794,-1.4412653,-0.26935586,-0.532825,-0.5169172,-0.54488325,-0.55764246,-0.52371,-0.5029929,-0.5319438,-0.4338191,-0.47325528,-1.2784173,-0.5453706,-0.37202144,-0.13430476,-0.41159225,-0.24558306,0.6488793,-0.6518195,-0.551522,0.27205443,-1.2730508,-0.56556076,-0.5570177,-1.1644073,-0.5327846,-1.0251575,1.0170226,-0.5273417,-0.7627082,-0.572125,-1.134462,-0.5926057,0.15112329,-0.29202092,0.18809175,-0.53259045
-0.5117623,-1.1211149,-0.5690654,0.30313706,-0.51078725,1.0439411,0.73786545,-0.4340217,0.94429755,-0.51494855,0.33794403,-0.6340315,-0.1393064,-0.50967586,-0.010603666,0.24759936,-0.41265726,0.756547,-1.7968733,-0.8214716,-0.5222832,0.43827844,-0.5973842,-0.046092987,-0.54501605,-0.43879437,-0.52885944,-1.8003249,0.7718903,-0.53048044,-0.52662534,-0.5568653,-0.5585548,-0.5207749,-0.5056824,-0.53703773,-0.44038817,-0.91123754,0.196383,-0.5508307,0.76862836,0.68225265,0.08429217,1.1807644,1.6186473,-0.6500618,-0.5491443,1.1543486,-1.0377117,-0.56758964,-0.01810658,-1.2229468,0.26708412,-1.2314552,1.9488978,-0.95128095,-1.1654738,-0.56854683,0.5315082,-0.5822474,-0.15540361,-0.84254724,0.48390865,-0.5328512
-0.5159687,0.75425506,-0.5708032,-0.5599115,0.0534997,-1.6251197,-0.3324046,-0.43128335,0.23559976,-0.50891745,-0.36488247,-0.6415432,-0.6436161,-0.52452797,0.34327865,1.1105027,-0.5909712,-0.013130665,-0.68131816,-0.16769862,-0.52187824,-0.9487617,-0.5908875,-0.37008262,-0.5463998,-0.45169127,-0.5267687,0.2584026,-0.674942,-0.53925174,-0.5104086,-0.53765315,-0.5615547,-0.5296916,-0.49761304,-0.5305614,-0.05501905,0.6851932,-0.47782016,-0.5599192,0.41155076,-0.115341425,-0.10705137,-0.48506403,0.15579796,-0.658872,-0.5616816,-0.23484182,0.29900408,-0.55565065,-0.7384625,-1.3814707,0.73361325,0.033245087,-0.082422495,-0.99146,0.57896113,-0.5657575,-1.1427058,-0.57358867,-0.005112171,0.018951416,-0.15142441,-0.53770185
-0.5153085,-0.8606248,-0.56892514,-0.0030183792,-0.13442898,-0.4330449,-0.1427939,-0.43262532,0.5700619,-0.5155949,-0.5440342,-0.6352013,-0.63831294,-0.51312757,-0.9548106,-0.63576984,-0.59005004,0.16161299,-1.0374272,-0.35254407,-0.5297883,0.020734787,-0.6075602,-0.6038084,-0.5394931,-0.44840798,-0.51796454,-0.18496287,-0.67272776,-0.53614,-0.5220778,-0.5512212,-0.12036362,-0.52307725,-0.50580525,-0.5256046,-0.4632646,-0.47441697,-0.91502166,-0.55514485,-0.1265204,0.9314375,-0.9967252,-1.1471757,0.49089527,-0.65743786,-0.5629849,0.6975665,-0.13247895,-0.5633468,-0.5899478,-1.5378935,-0.8519378,-0.73254275,0.32787037,-0.50619173,-1.1015608,-0.5836315,0.18632555,-0.600607,0.742187,-0.9433796,0.016501427,-0.526285
-0.258542,-0.7486061,-0.5797315,-0.93009436,0.86976385,1.0270056,1.9603579,-0.44827348,1.5314271,-0.52631867,0.55211914,-0.49727315,0.38059217,-0.5294848,2.5263996,-0.55420315,-0.5974565,0.51261854,1.4628456,0.8645847,-0.5286993,1.0351808,-0.5886085,0.46195817,-0.5436277,-0.45349792,-0.5144311,-0.9201945,-0.6839226,-0.52693385,-0.512864,-0.5370767,-0.5541578,-0.5170044,-0.514229,-0.55255103,-0.45944792,2.364894,2.8136601,-0.5473918,1.1419258,1.8474517,-0.6308565,0.40089655,1.6437466,-0.65299535,-0.557004,-0.7402482,-0.38295877,-0.57161605,-0.7451239,-1.1652015,-0.6280587,1.8047602,-1.3316768,-0.54131436,1.6683896,-0.57417357,0.8540776,-0.5819171,1.1177368,-0.062455535,1.1146948,-0.54721296
-0.5158578,-0.4900974,-0.5715558,-0.47170556,-0.47786772,0.020563722,-0.28520823,-0.43472487,-0.106808186,-0.51364213,0.36242378,-0.6351997,-0.6372858,-0.5116314,-0.43998694,-0.5720837,-0.5797585,-0.33811235,-0.93867564,0.20830965,-0.51794845,0.061282635,-0.5952236,-0.549767,-0.5438152,-0.44149768,-0.52030957,0.49285364,-0.6747459,-0.53320485,-0.5182438,-0.5417172,-0.5589583,-0.52717566,-0.50584775,-0.53644055,-0.44335517,-0.19077384,0.18782878,-0.5549602,-0.14798522,0.1337161,-0.051280737,-0.197052,0.14211917,-0.65357834,-0.5568913,-0.63677436,-0.4280795,-0.55845606,-0.74826366,0.21721911,-0.012149692,-0.7715366,-0.13969111,0.004966378,-0.87778735,-0.573485,-0.4629984,-0.5852296,-0.098362446,-0.46669817,0.22125292,-0.5316248
-0.50815666,-0.34434557,-0.58181214,-1.6108313,-1.217644,0.3868276,-0.29048872,-0.44070637,-0.024753332,-0.5090269,-0.8198302,-0.630817,-0.6368414,-0.5169757,0.08165383,0.1865673,-0.59620404,0.03089714,-0.849882,-1.51892,-0.5153301,-0.50381875,-0.5911019,0.29802728,-0.5481307,-0.43454027,-0.5145646,-1.5254737,-0.68655163,-0.5261468,-0.5182353,-0.54733336,-0.55879897,-0.5276439,-0.5149716,-0.5343573,-0.4482892,-1.4527756,-0.28027892,-0.55644655,0.614074,0.1912713,0.012662649,0.46238875,-0.3436067,-0.64859074,-0.5523896,-0.5167625,0.04746151,-0.57934785,-0.74459773,-0.2487247,-0.95312643,-0.6543925,1.0270991,-0.6143366,-0.2556436,-0.5763764,0.57978964,-0.59376353,-1.8941988,-1.5215696,0.061456442,-0.5441066
-0.513696,-0.6172565,-0.014295101,-0.7769532,-0.40567613,0.2396313,-0.23366427,-0.43687868,0.20088744,-0.51703745,-0.07737565,-0.6426327,-0.63861114,-0.505132,0.0601995,0.08415592,-0.5824859,0.2529211,-0.6205828,0.1746211,-0.5215819,-0.10000372,-0.5857607,-0.17288971,-0.5427574,-0.44293284,-0.5260461,-0.6068543,-0.6727779,-0.53301114,-0.5161362,-0.5376071,-0.55748266,-0.5211883,-0.5120989,-0.5371271,-0.4361473,-0.68630993,0.20434237,-0.5559875,-0.57295656,0.34267998,-0.58477736,-0.14457965,0.6040778,-0.65099406,-0.55797327,-0.39275992,-0.5309937,-0.5613433,-0.7376328,-0.48626387,-0.48505235,-0.7042414,-0.18105769,-0.8810115,-0.59930634,-0.5720183,-0.2656446,-0.5848362,0.5516429,-0.56300586,0.17377138,-0.5281633
-0.5138439,-0.52586913,-0.57578737,-0.42623055,-0.5747191,-0.17746866,-0.43454695,-0.43700087,0.26763654,-0.51406026,-1.0248361,-0.6363782,-0.48950726,-0.5207424,-0.74791884,-0.3307203,-0.59027374,-0.4574809,-0.7084261,-0.23629975,-0.52198476,0.4929104,-0.580428,-0.6011381,-0.5475608,-0.4490622,-0.53275716,-1.4553459,-0.67404884,-0.5358824,-0.5139211,-0.53989637,-0.55000204,-0.5229791,-0.51086223,-0.5321416,-0.441114,-0.40190184,-0.40312934,-0.55025905,0.06539416,0.3632021,-0.22455812,-0.26338983,0.5194042,-0.38005948,-0.5495905,0.08310199,-1.3349314,-0.5581419,-0.062007785,-1.4149523,-1.3739537,-0.2654829,0.20661306,-0.916934,-0.73625326,-0.5811324,-0.7414105,-0.5902941,-0.43028593,-0.5256484,0.73640895,-0.53564847
-0.5186757,0.0071673393,-0.5694099,-0.7064867,-0.57688224,-0.41571844,0.19834042,-0.43673727,0.4866302,-0.5174791,-0.76893145,-0.63637906,-0.6453655,-0.5156475,-0.64308333,0.08992636,-0.5858652,-0.3566587,-0.52129483,-1.228988,-0.5272981,0.20765948,-0.5918066,-1.1317167,-0.54357076,-0.43975648,-0.5221324,-0.08011079,-0.67412215,-0.53078187,-0.5150434,-0.54104495,-0.5485027,-0.51099247,-0.50666463,-0.53081185,-0.44063678,-0.1923225,0.024100304,-0.5532954,-0.36040235,0.47788858,-0.96094656,0.15199065,0.13313127,-0.6518026,-0.55386823,-0.47992766,0.26777196,-0.5641435,-0.73978037,-0.50758946,-1.0501935,-0.44831204,-0.0025806427,-0.8527293,0.16800928,-0.5773775,-0.87237453,-0.5882991,0.036961794,-0.23159087,0.09277153,-0.5357116
-0.51574546,-0.63621354,-0.56624424,-0.59393275,-0.18922067,-0.4396764,-0.45980287,-0.439841,0.48138833,-0.51414657,-0.2380817,-0.6299427,-0.63652843,-0.50981987,-1.0198448,-0.74626744,-0.57973367,-0.6742821,-0.83370316,-0.26592898,-0.51385117,0.09634495,-0.5964398,-0.5231974,-0.5380715,-0.44498205,-0.52655095,-0.4376477,-0.6748509,-0.53017735,-0.5142456,-0.5368915,-0.55160344,-0.5221611,-0.50808966,-0.5378892,-0.43914247,-0.95708716,-1.1318924,-0.5617823,-0.49512374,0.18042135,-0.36900496,-0.00058341026,0.085997105,-0.65044034,-0.55533487,-0.9208733,-0.78202665,-0.5615223,-0.73675513,-1.2823582,-0.628057,-0.6273823,0.5288756,0.13218498,-0.43293142,-0.5735461,-0.95914364,-0.57559013,0.444587,-0.2526412,0.39922595,-0.5352604
-0.4335894,-0.48468435,-0.5724275,-0.9334475,-0.07470775,-0.47930014,-0.121124506,-0.44186336,0.31118035,-0.51570296,-0.50282586,-0.64220184,-0.63921773,-0.5179658,-0.27862906,-0.8371556,-0.59365547,-0.6997453,-0.76321924,-0.53969383,-0.5178375,0.22463155,-0.5907378,-0.85521865,-0.5386112,-0.43853676,-0.5262815,-0.35365772,-0.67383105,-0.54140466,-0.5187225,-0.536691,-0.551659,-0.5201831,-0.50682217,-0.5282683,-0.45183828,-0.20580411,-0.27659965,-0.55284685,-0.39687955,0.19577432,-0.51459765,-0.776222,0.2104702,-0.6507095,-0.5575491,-0.43203843,-0.4309641,-0.55971843,-0.7391432,-1.5349396,-0.99576,-0.5599811,0.29283285,-0.6510302,0.35231924,-0.5745277,-0.2538365,-0.5834803,-0.13877964,-1.5186329,0.2534225,-0.53133696
-0.5177387,-0.7096282,-0.57999,-0.07910228,0.9256742,0.11730218,1.9935977,-0.4488646,1.9883683,-0.5186757,-1.4200833,-0.64934766,0.91665,-0.51523566,1.4662223,-0.5531869,-0.6020654,1.3153224,1.0392442,1.2108564,-0.5285323,1.4590094,-0.5880838,0.23156595,-0.548023,-0.45552933,-0.5368755,-1.0851971,-0.64328605,-0.5300169,-0.53056294,-0.54178977,-0.5566425,-0.5160591,-0.51762885,-0.5444308,-0.4564757,1.2270321,1.3770161,-0.5499047,0.6029451,0.5910051,-0.8373662,1.2283094,1.3434646,-0.06856769,-0.5614965,-0.06790602,-0.4929291,-0.5726657,0.09509224,-1.3900056,-0.46339715,2.625612,0.022423506,-0.27059817,0.88280606,-0.5773675,1.3369112,-0.6048714,1.3134599,-0.5651926,0.8639138,-0.54026854
-0.5172306,0.013625383,-0.5675704,-0.001660347,-0.4495945,-0.10072255,0.11264205,-0.42698866,0.25443578,-0.5210344,0.82165194,-0.6479068,-0.642884,-0.5230291,-0.26086116,-0.08940089,-0.58283323,-0.32401824,-0.092217445,0.33162045,-0.5218839,0.07684302,-0.60232115,0.746083,-0.54780465,-0.43864653,-0.5172872,0.032507658,-0.67236084,-0.5387352,-0.5230727,-0.54518545,-0.5645055,-0.5195811,-0.5009939,-0.5378103,-0.44784638,-0.12056565,-0.9225817,-0.5512251,0.90619755,0.843853,0.40288997,0.49741912,0.91068625,-0.6672558,-0.5559213,-0.51011926,0.3423462,-0.55732864,-0.743821,0.34286213,0.33360887,-0.9068004,-0.5484557,0.27443826,-0.44567037,-0.57376987,-0.00716722,-0.5932338,-0.110533714,-0.25756156,0.46138024,-0.5345812
-0.5136082,0.069541216,-0.566569,-0.32057524,0.20485139,-0.35900867,0.42451835,-0.43634397,0.48182654,-0.52450675,0.3471172,-0.6395067,-0.60696155,-0.5118552,1.6798663,-0.860639,-0.58126855,-0.11478448,-0.49605322,1.273042,-0.52253926,1.112149,-0.590439,-0.32470965,-0.5486609,-0.443127,-0.53237104,-0.8067992,0.16122514,-0.538507,-0.52810204,-0.55120265,-0.55549216,-0.524658,-0.5085974,-0.53114474,-0.4418474,0.41749012,0.59188604,-0.5519712,0.0988369,0.6910012,-0.76864815,0.4991846,1.7503259,-0.65218866,-0.5693996,-0.6892883,-0.92764187,-0.56154066,0.6588699,-0.82737815,-1.0306296,-0.9200127,1.2347617,-1.0796624,0.7512841,-0.5818392,-0.05194843,-0.5903957,0.8206444,-0.6785845,0.41241455,-0.0516012
-0.5152165,-0.4257517,-0.56967694,-0.24174953,-0.43983114,-0.18888593,-0.1448791,-0.43714556,0.07064247,-0.51153946,0.23268425,-0.63161445,-0.64432895,-0.50731546,-0.2850573,-0.7307185,-0.5799364,-0.6045227,-1.234612,-0.28847384,-0.51604354,-0.23345208,-0.5920182,-0.045361757,-0.54067117,-0.44155234,-0.53087485,-0.094649315,-0.67144436,-0.5348815,-0.51386184,-0.54085094,-0.55295014,-0.5257277,-0.511009,-0.5368082,-0.43914196,-0.2755649,-0.3556676,-0.5600774,-0.3138199,0.14033675,0.28292704,0.35162616,0.34123468,-0.6528038,-0.55888546,0.041145325,-1.0087383,-0.5576541,-0.7370244,-0.41509867,-0.91910136,-0.6061739,0.68846154,-0.104632854,-0.72627306,-0.57071745,-0.47705805,-0.5786349,-1.0042326,-0.8583975,0.13818192,-0.52899605
-0.5107301,-0.3337245,-0.56996346,-1.1784277,-0.27605295,-1.3613111,-0.2903037,-0.43842396,0.038584948,-0.5154551,-0.40822768,-0.6333282,-0.635357,-0.5157484,-0.28462052,-0.67358625,-0.58923286,-0.14936519,-0.596506,-0.5776293,-0.5200106,-0.36342907,-0.59404975,-0.61173487,-0.5354327,-0.44538486,-0.5184998,-0.20551825,-0.6728126,-0.536422,-0.51315844,-0.53543836,-0.5540332,-0.52740276,-0.5088338,-0.5378762,-0.4429013,0.10029662,0.34655237,-0.55481863,-0.6812626,0.21038723,-0.90385866,-0.091077805,-0.05839038,-0.6530865,-0.5562816,-0.890963,-0.28095078,-0.56508565,-0.7426718,-0.41161287,-0.24415028,-0.2040317,-0.053135395,0.07537961,0.14753962,-0.57810754,-0.46692556,-0.5902286,-0.2939613,-0.41013563,-0.18601537,-0.5303929
-0.5355442,-0.113443136,0.18771309,1.6979685,0.91523075,2.4322782,2.1617439,-0.44509354,2.715943,-0.5378332,2.472317,-0.6399388,1.1350675,-0.5212553,3.7392387,-0.6926507,-0.59217364,0.36051726,-0.009603977,3.4351969,-0.5341391,3.834071,-0.5878223,2.5780835,-0.55890685,-0.4446008,-0.5505153,-1.0467634,0.45802903,-0.56319565,-0.5414315,-0.55370146,-0.5723598,-0.5480614,-0.5241758,-0.55526155,-0.4507212,1.2714301,3.298298,-0.54418904,2.4387662,2.5384712,0.58016443,2.7426174,3.4070237,-0.6619203,-0.5755453,0.48563373,-0.036139965,-0.5809472,1.8808143,2.1513467,-0.21050668,1.6602228,3.9637084,-1.2405452,3.3291118,-0.5936387,1.4712708,-0.60438824,1.8149905,-0.40335226,2.5317473,-0.53207415
-0.51309526,-0.3889054,-0.575283,-0.80308676,0.33874917,-1.2518444,-0.12178397,-0.4347171,-0.46405554,-0.51954216,0.56198955,-0.63596684,-0.63594055,-0.5115735,0.058357477,-0.055696726,-0.58415276,-0.503216,-1.2344658,1.0595698,-0.5146495,0.0028738976,-0.61094195,-0.60663486,-0.5483471,-0.45126116,-0.5226545,-0.4892894,-0.68138456,-0.53437805,-0.5196141,-0.53414273,-0.56509405,-0.533376,-0.5068624,-0.5432708,-0.43588075,0.29543674,0.45696688,-0.56253415,0.49845958,0.1606319,-0.83325267,-0.63512206,0.473423,-0.6526025,-0.5527357,-1.5014946,-1.0052153,-0.56069475,-0.744202,-1.0795552,-0.7523726,0.4871962,0.17537498,0.13412857,0.19640112,-0.574847,0.06716478,-0.58084637,0.14840794,-0.8521865,0.49655032,-0.5418327
-0.11182949,-0.910705,-0.57337844,-0.684607,-0.58035016,-1.1517606,1.5976264,-0.43892848,1.1380718,-0.5078747,-0.02901733,-0.6409919,-0.64117575,-0.52165926,-0.56312966,0.033210516,-0.5970409,0.028189182,-0.889184,-1.8080299,-0.53259784,-0.76440763,-0.58230305,0.80825996,-0.5476033,-0.43088758,-0.52187896,-0.7480658,-0.67875576,-0.5345926,-0.5209907,-0.54275274,-0.5517885,-0.5158561,-0.5158551,-0.530211,-0.4516591,0.1151222,-0.26216793,-0.55815035,1.5191524,0.6995969,0.844759,-0.5400944,0.04991889,-0.64917004,-0.56567883,1.2357128,0.022620201,-0.56321025,-0.7564245,-1.536154,0.2819872,0.17574596,0.13056302,-0.312137,1.3327539,-0.5698714,2.5437763,-0.585607,-1.3967528,-1.5244509,0.34999967,-0.5384972
-0.5124382,-0.1437496,0.25309414,-0.11312437,-0.14781713,-1.2610344,1.0853174,-0.4336992,-0.56259346,-0.5121413,0.1608119,-0.6398118,-0.12040645,-0.5147713,0.14804101,-0.38520634,-0.5799199,0.5522058,0.4909196,0.46188927,-0.525733,-0.79364157,-0.5820605,0.65660477,-0.54017705,-0.44544566,-0.5238541,-0.26673293,-0.6760577,-0.53247064,-0.5206815,-0.5347682,-0.54987293,-0.5244684,-0.5057514,-0.5431285,-0.44348323,1.1355296,0.5976124,-0.55340433,-0.39120162,0.12238121,0.022904158,0.44570732,-0.2879765,-0.65499526,-0.564997,-0.056283474,0.8742895,-0.5595911,-0.41106507,-0.48443723,-0.18553007,-0.47376037,-0.3210945,-0.38812578,0.90932584,-0.5762355,-1.1331799,-0.59123504,0.37504435,-0.81339693,0.28895283,-0.5341866
-0.52114964,-0.21359277,-0.2037966,0.1058445,0.099713564,-0.6013986,-0.42945766,-0.43933925,0.4455793,-0.5191805,0.18190181,-0.636676,-0.6366191,-0.5122517,0.15564966,0.08503699,-0.58791006,-0.42331386,-0.7525555,-0.03835416,-0.5278785,0.52618146,-0.6004654,-0.57519674,-0.54750097,-0.44879827,-0.5224373,-0.20205772,-0.6741242,-0.5374536,-0.52806795,-0.5496662,-0.5562568,-0.5196565,-0.5030763,-0.5330469,-0.44586247,-0.13342392,-1.2379832,-0.5643122,-0.38906908,0.7337718,0.05501771,-1.0777277,0.52301,-0.65359455,-0.573582,-0.20430493,-0.63419735,-0.5685331,-0.73760265,-1.5357983,-0.055100918,-0.7890905,-0.124901295,-0.5042374,0.1714797,-0.5703884,0.28113973,-0.59045136,0.4758551,-0.4433415,-0.05036497,-0.5264543
-0.5063186,-0.858884,-0.57230777,-0.47846067,0.038842678,-0.3491856,0.0069470406,-0.4388782,0.22689676,-0.51380664,-0.40153503,-0.6386366,-0.44527408,-0.5081022,-0.16237593,-0.3386023,-0.5923709,-0.093487024,-0.8100698,0.073013544,-0.52238804,0.4961412,-0.5937099,-0.14223003,-0.5459344,-0.44659457,-0.5308028,-0.37663782,-0.67072606,-0.5372827,-0.5298415,-0.54269034,-0.5539171,-0.52352786,-0.5102516,-0.5354851,-0.44204342,-0.73505974,0.75405884,-0.56202435,-0.6352552,-0.24568272,0.09455562,-0.08433533,0.18048453,-0.65134746,-0.5505466,-0.028596282,-0.624791,-0.57465553,-0.7411531,-1.2280892,-0.5565858,0.17038107,0.07077837,-0.4246043,0.35491323,-0.5699918,-0.31813425,-0.58291095,-0.13744521,-0.9691123,0.349267,-0.5400398
-0.5221832,-0.06555867,-0.57021743,-0.10534859,0.2829206,0.01624477,0.4691856,-0.44041973,-0.60212564,-0.50612557,-0.09321165,-0.63709134,0.5657194,-0.51733994,-0.101689816,0.24299216,-0.39658424,-0.010031939,1.2866881,0.6373086,-0.52722305,-0.3448267,-0.5942003,-0.4531989,-0.5574631,-0.44558844,-0.5172088,-0.63229156,-0.6851226,-0.5259281,-0.5145338,-0.5342669,-0.5585059,-0.52754015,-0.51369745,-0.5477618,-0.4534448,0.7539159,0.5541525,-0.5589831,1.0982091,0.57470155,-0.9028673,0.17824364,1.2038777,-0.66005826,-0.5558847,-1.501933,1.2008603,-0.56482977,-0.74152255,0.34812176,0.57266283,1.3160436,-1.8877094,-0.75528765,1.3229544,-0.57565045,1.223072,-0.59769475,-0.3641255,-1.0962749,0.12617517,-0.54883814
-0.5035528,2.0780807,-0.5924448,3.455422,3.3272383,5.1362114,2.7496212,-0.44332683,-0.2506256,-0.5231252,2.0609417,1.6180978,-0.6350743,-0.5104676,1.58356,0.88315463,0.9866928,1.7975168,3.6250563,-2.178264,-0.5201099,1.3530719,-0.6036869,3.9589057,-0.54195124,-0.45660713,-0.529018,1.1917267,2.55487,-0.5458841,-0.53947425,-0.5598566,-0.55252004,-0.5196859,-0.5084313,-0.55178386,-0.47334278,0.7757231,1.6994381,-0.34873754,2.1570604,2.1688046,2.430422,2.863877,2.8304522,0.58628786,-0.5632405,2.2066438,1.805619,-0.55927414,1.6117043,4.4590564,2.1586533,1.4020531,-0.40313458,0.62501836,2.290212,-0.58454895,-0.12693429,0.35246807,0.88515186,2.3010213,1.0088341,-0.5413925
-0.51399004,-1.0639229,-0.02293998,0.15042424,-0.46843958,0.12602365,-0.8231807,-0.43581027,0.084863424,-0.5109314,0.35734487,-0.5822373,-0.19901934,-0.5093264,-0.6945472,-1.0563961,-0.58431715,-0.5373962,-1.6056595,0.33606267,-0.51788056,0.39179182,-0.5877195,-0.100275755,-0.54051316,-0.4378635,-0.5330557,-0.57437706,-0.16019922,-0.5382798,-0.51795495,-0.5389896,-0.54975575,-0.52753454,-0.49951038,-0.53054804,-0.44051743,-0.48107243,-1.0196185,-0.5497817,-0.5890223,0.1964817,-1.090189,-0.7329519,-0.0067739487,-0.6479769,-0.5599722,-0.26510525,-0.5518929,-0.5530195,-0.004742503,-0.46022487,-0.58098483,-0.97775567,0.47844028,-0.19529235,0.046005726,-0.57434356,-0.36661655,-0.5820675,0.52724075,-0.8020611,-0.17530966,-0.3896026
-0.5282854,-0.112276316,-0.5753962,-1.0848435,-0.26428795,-0.27026272,0.8040917,-0.44470078,1.0075686,-0.51234555,-1.4314382,-0.63254064,-0.6507114,-0.5186027,1.5174861,-0.6146474,-0.59074384,0.46927714,1.110229,1.9561133,-0.5163996,1.6783202,-0.59591675,-0.050807,-0.5592805,-0.46196344,-0.53490835,-0.12927294,-0.6808978,-0.5356389,-0.5235234,-0.5401438,-0.5548026,-0.5299781,-0.5102836,-0.5291496,-0.44204214,0.11749184,1.0421858,-0.56170845,-0.6573744,0.35004187,-1.6950274,-0.2665043,-0.009265423,-0.6512886,-0.5701733,0.12391293,0.41604042,-0.56978667,-0.5934282,-1.158772,-1.8005263,2.2646372,1.2680593,-0.9716071,0.5649712,-0.5727672,0.21521282,-0.5906254,0.9693785,0.2984674,-0.30708957,0.26655757
