0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.4771402,2.1710536,0.6406995,2.2926571,1.1310934,2.49993,-0.24868298,2.0435076,1.8076884,2.0187597,2.0517964,1.7676625,2.2163408,2.2651513,1.4461815,4.762347,1.4252992,0.93437475,0.9545087,2.7914503,1.0203799,0.21816969,0.45476773,1.5892298,0.2390132,-0.2186166,1.5924456,3.098626,0.6711136,0.6902609,3.3770406,-0.2868924,-0.4315443,0.7899781,-0.17298031,2.9010408,1.340689,2.00828,1.8118812,2.29744,0.45314103,0.76198256,1.5074301,0.3187858,0.9528841,-0.2563362,2.9564219,0.6922189,1.2714975,2.6206357,-0.6462621,3.8845706,2.4157665,1.281419,1.8039103,1.6604683,1.6297462,-0.027932525,0.1406827,3.538602,-0.8826263,-0.3897816,-1.5359805,0.89195544,2.0907063,0.09591985,0.6268343,1.8073981,1.0222638,1.1392066,2.476141,-0.13340259,0.2504456,2.6116319,3.6825886,-0.1044274,3.7903166,2.3175707,0.79100204,1.3037307,1.3230946,1.2137446,1.88891,1.8433251,1.6296563,1.8618364,0.96055555,2.64743,1.6801064,1.487184,1.2913274,2.3094182,1.4008166,3.176305,-0.5572314,-0.5306246,0.23089242,1.2370641,0.6199828,-1.2191885,1.2375895,0.09845364,1.861084,0.95303476,-0.38782215,1.3340933,1.6482524,1.5219371,-1.0711653,1.814179,1.0529556,1.470015,0.90034556,0.19723976,-0.74212027,0.7209423,1.1460143,0.8308208,2.6802313,1.3427886,2.7904801,0.12995076,0.6191379,0.8331216,0.40098,0.47065902,2.5211015,0.08531964
2.1390803,1.7939479,0.7944014,-0.7920226,-0.49028364,-0.18235794,-0.502947,2.4852514,1.8193375,1.3066849,0.6209724,1.0987849,1.1620944,0.020520568,-0.47822714,0.9258605,1.0614777,0.8355816,0.8677797,3.0623598,1.7886258,2.7446933,3.0432243,0.44503117,-0.110497594,-0.87101245,0.55250305,2.7184489,1.64757,-0.34798145,-0.2096368,0.4595549,-0.38629866,1.4849243,0.34041417,1.2409358,0.13505721,1.7976058,0.81093514,1.2421474,1.6153474,-1.4539428,1.3299084,2.7456183,0.55052555,-0.7026162,1.6498015,-0.6553745,0.30132103,2.860565,1.8663608,1.5554017,0.7349565,1.3360653,1.8804357,1.8215263,1.8110433,0.8778868,0.14947867,2.5186555,-0.27609754,1.9632043,-0.25549304,0.7061618,1.9699914,2.5351558,1.5923874,1.8478696,0.75425714,1.784414,0.22902322,-0.9397937,-1.034478,1.571357,0.29689574,-0.2007485,1.0022414,0.28217506,2.874199,2.645306,1.7078776,1.8586433,2.3576438,2.9604912,0.12399465,1.2912226,-0.60975015,1.6456897,2.0090048,1.5416052,1.1428864,0.6972054,3.1936722,0.22839105,1.6812117,-0.147084,-1.0370485,1.7096088,1.2952938,-0.26282835,0.83766365,1.0842092,-0.009026051,0.95813656,0.7416185,0.5411398,1.7377049,1.1603239,-0.26642013,1.4970868,-0.38003802,-0.48523188,0.0656147,-0.27066362,1.6917379,1.687007,0.8017608,1.274814,1.1831899,2.1105409,0.3108718,0.3727002,0.27885887,1.7633114,2.0107286,0.014662385,1.2480185,2.0518742
1.1615463,2.9162984,-0.21091157,-1.2400054,1.1082457,2.1153936,-1.2268888,-0.9650721,0.7326164,1.9391018,2.4542117,7.108975,2.2144437,-0.020732403,-3.4799185,1.9389528,0.9845192,0.41521817,-0.3566907,0.6984619,1.4756973,-0.9259658,0.95679355,0.6279115,1.014973,-1.1932955,1.2840145,0.35999173,1.1786152,-0.4243145,1.1809163,-2.2633176,-1.3192391,1.0473869,4.431854,1.0826893,1.1647441,-0.07334632,3.754076,2.0757225,2.283034,-0.53008306,3.4412782,0.7550078,6.112533,-1.4430348,1.8056064,0.33376598,0.5125775,2.5063403,0.2143085,3.3544607,1.0498216,-0.7528018,3.6620278,-1.0106874,0.7388505,-0.08836806,-0.70629346,0.9028773,-2.0760736,-1.1165409,-0.34855103,0.2970463,1.3957976,-1.7637417,3.1606534,0.15633333,1.3736384,3.1113136,0.75003314,1.1641266,-2.1726873,3.753937,2.201295,0.003679037,1.0564631,1.4896297,0.7082064,0.60003954,3.7270865,4.6323924,-0.9198681,3.9629798,1.8211255,2.280551,1.2721503,-0.27668834,0.28836071,0.90794283,0.1786077,-0.059559762,-0.86100924,1.2706127,-2.3875618,-1.2633799,-2.0143757,1.2612135,1.3465009,4.1254725,-0.32838866,1.7054014,0.20734233,1.0298033,-1.6448048,1.4389408,-0.71979326,5.910966,-1.1038184,3.000639,-1.3719687,2.2221875,0.58016896,0.8081552,-2.537263,-0.025096238,0.5686332,0.71570957,0.24129522,1.7437125,5.0516,-1.1807462,0.47807005,-0.006290674,-0.34996772,-0.18915153,1.6578331,2.3105302
0.9117483,2.2197769,0.29083717,-1.6979547,1.1464618,4.0274005,0.3472345,-0.2607199,0.6619983,2.197843,2.329906,-0.79598105,1.9491682,-0.39181697,0.3007574,1.2104558,3.9278908,0.26456398,-0.073869705,1.1140152,2.0225544,0.065526605,1.2746799,0.8399078,0.80336225,-0.24184823,-0.42973813,1.0230832,1.0944873,-0.4208517,1.622102,1.0097289,-0.45224714,1.6590352,-0.0894146,1.9074612,2.3109975,1.4672642,2.3367958,2.806076,2.736097,1.8596879,2.0842836,0.9135398,0.4904472,0.3179841,2.410421,1.0219564,0.51413155,-0.13784122,1.4458994,1.1650076,1.895263,0.33637172,1.6555617,0.62814015,1.2463468,0.09302044,-0.69265354,1.0001142,0.13231993,-0.76051694,1.2644104,0.7113932,1.8138025,-0.31733227,0.96658194,0.21799761,3.6297953,1.0132852,1.7429659,0.71282697,-0.58501947,-0.015054941,3.2838311,0.024771452,2.2103906,1.2048717,-0.5464231,0.047617674,0.64111686,1.3599906,0.53716797,1.1179338,0.6632387,2.4384663,0.025559902,0.17757368,0.90057874,1.9764364,-0.41082275,1.8843683,0.5628123,1.5252047,0.36413836,-0.67998385,-0.20298743,1.2807515,0.92542475,-0.88673866,1.9227613,0.92039776,1.3692714,1.9667025,-0.15056789,0.5819015,1.2547022,-0.7670295,-0.13683462,3.6219325,-0.7460885,1.8624783,0.4879254,0.9015597,0.15990019,0.2826447,0.9405781,1.967378,1.1316719,2.6051116,-0.37249696,-1.9343485,1.0870512,0.17437166,0.29314196,0.46362758,2.2492874,1.436375
1.6969998,2.0883987,1.3200856,-0.06670284,1.876453,0.9177635,0.2266779,1.7362242,1.6310278,2.2681532,1.4671057,3.1492743,0.89142996,0.13052607,1.2887847,0.12726045,1.4199321,1.2121658,1.7665672,0.50825536,0.79450464,1.8357192,0.7658242,1.0127568,1.8911265,0.3782065,1.0602536,1.6976008,1.2006756,-0.80779076,0.34206486,2.3798072,0.5900943,0.39980167,0.19892085,1.4176006,1.3589675,0.48453552,0.7824398,0.38790756,1.4928958,-0.076167345,1.6250088,1.4437134,0.38893065,0.3265283,0.6397159,1.2282633,1.3311429,-1.1136967,1.0988611,2.6586475,1.1645513,3.5931096,0.66108924,1.0341463,2.940428,1.2184672,2.2884645,3.2918246,1.3235192,2.6775928,-0.6321957,0.556977,1.5013968,1.2329525,1.2363688,1.3069639,0.60868174,1.6746197,0.30630338,-0.29680574,-0.28330243,0.7772373,1.0351193,-0.26494431,1.7476523,0.053545743,1.5622602,3.0414221,1.2239909,0.69465286,2.450444,2.8819091,2.1677415,2.0945225,-0.53865147,-0.24151325,-0.5735555,0.8292882,1.1047332,0.91342163,1.0005373,-0.30274826,0.16370487,-2.1427512,1.3930666,1.6693454,3.9615514,-0.2853284,1.0331231,0.9512584,1.735775,1.5931587,0.96073425,2.2644465,2.0371995,-0.3540001,-0.3909793,2.4695575,1.2961817,1.7538319,0.03125608,1.2585698,0.60381246,-0.036262393,-0.1871686,0.75267756,1.4951231,0.9381521,0.6248548,0.20650506,0.24479976,1.5071251,2.6548293,1.6654559,1.7680614,1.7130672
0.70303774,1.2052271,1.5891584,-1.6852484,1.6903616,0.6858245,-0.32149827,1.1047733,-0.21403581,2.7465224,2.161532,0.59071195,3.0391912,0.9064356,-0.44957876,2.1751451,1.8932166,1.1332185,1.6119642,1.7131153,1.4147452,0.9246069,1.2609067,1.9856765,1.531737,0.4304638,0.2752459,0.51996356,2.1600442,-1.3838518,0.8474064,1.6121933,1.9231164,1.6293683,0.78028286,0.8695528,1.5561941,1.3268821,2.7272344,1.4146626,1.445204,-0.31917858,2.269411,2.5914044,2.167499,1.9069602,1.9262934,0.47023702,1.7052388,1.0103865,2.0216336,1.0798618,2.4423401,0.6285754,1.3303196,2.6202807,1.4010661,0.4400822,0.63368344,0.4265501,0.5268514,-0.07445097,1.2857093,4.1068993,2.6106703,1.5903021,0.44901568,1.7018864,3.4654872,1.3535302,1.613065,-0.25228465,0.46997547,2.8206918,0.84366596,1.4666606,3.0993705,0.41683024,1.7000885,0.71421856,0.08325812,1.7286205,3.066571,2.1188188,-0.44833654,2.633285,1.0335221,0.25640845,1.3343022,2.1822064,2.9319587,1.589033,1.6223458,1.0634983,-0.41516256,1.2461736,0.69450736,1.5509746,3.497382,1.2711052,1.3873273,-0.37719166,1.6135397,3.0660012,-0.78428036,2.6589007,1.5378956,-0.4892888,0.46014285,2.3450058,0.23954153,1.7436376,2.866015,1.6294433,1.1774104,1.9199746,0.042975545,2.6288266,1.6248407,1.0929116,1.8769748,2.8387942,0.2943398,0.29488873,0.45093703,0.2497195,1.6187315,1.9806072
0.91962135,0.64272135,1.7865299,-0.60304093,0.811494,1.0102243,-0.993853,1.7593999,1.962782,2.2210379,1.3568785,1.5603833,1.7604339,1.4737744,1.503021,1.2101525,1.5532537,-0.20816088,0.93621606,1.5300826,1.1766002,1.8431796,0.9050672,0.93070275,0.40349758,1.952899,3.9833035,1.1700149,-0.40424,0.5313759,2.852853,1.4751565,-0.97787416,0.45795232,-0.25355637,1.3221371,0.7394332,1.7284074,0.77071416,1.6865823,1.4930124,0.17838538,1.8953784,0.9464777,3.4060342,-0.42530775,0.9621881,-0.1396414,0.096538424,-0.054870367,1.9659504,1.3061641,2.61658,1.9146216,0.63492244,2.7662373,2.3270323,0.2829163,0.94887257,2.3156235,-0.39949274,-0.775526,1.7158719,0.33846873,2.161999,1.5119449,0.3618744,-0.07110417,0.040055275,-1.4752451,0.66395235,1.625427,-1.4227254,0.2492727,1.2321985,-0.032598257,0.98610044,0.92279226,0.20216537,1.5228581,1.378343,0.95052,3.080231,2.6141531,1.7839713,1.4108292,-0.22814345,0.44304228,1.354784,0.14469707,-0.5040395,-0.2047517,2.2002459,0.98200107,-0.6073555,-1.0200205,2.1836731,1.7061,0.15902269,-2.6465995,2.6273985,0.8004732,1.312683,2.3266535,-0.007060766,0.7088904,-0.6157534,1.6120293,0.5751281,1.0097234,-0.42602038,0.5904811,0.5931748,0.30064642,0.27774405,1.4965441,0.68890035,1.0478648,0.82949215,2.047761,1.6115887,0.80189705,0.10128668,0.6644915,1.096884,1.6320606,1.940954,1.2811607
0.4618981,2.5933478,0.8573338,-1.4916983,1.0846678,0.17152101,-0.07952249,2.4128304,1.1303053,2.9686852,1.1730909,-0.19637233,1.0859597,-0.7878412,0.34821558,3.2789989,0.47047186,2.2215543,0.3587175,0.7770119,-0.4710215,0.66103303,0.24451712,4.934156,-0.08405733,-0.36481535,-0.40706325,1.8145003,1.8167168,-0.7919121,-0.5024419,1.2487743,-0.12482357,2.6823509,2.0756698,2.1379933,1.4472942,2.2950795,1.4042472,2.5836391,2.40574,1.3425177,1.9869163,1.5056343,0.7617953,-1.2312113,3.0784252,0.43931878,0.9371813,-2.0954943,2.3115654,1.2120456,1.2135175,1.1630871,0.6432956,1.2699122,1.2612816,3.1663382,-1.6037858,0.1264283,-1.3113903,-0.11771643,0.60244334,1.7230675,1.2407502,2.293427,0.9785285,1.8197949,1.3805828,-0.03847933,2.324582,-0.7769424,1.6817691,-0.22959757,0.71845186,-0.028882504,1.9144394,0.23489845,-0.7577323,2.2273705,3.4316232,-0.16592306,1.8939862,0.7831363,0.94962233,0.7350049,-0.43254995,-1.9321649,0.56387734,1.4653728,3.4207811,1.649208,0.5186279,0.5296469,-0.18962765,0.46713996,0.7587638,0.25535613,0.7369514,-1.212409,2.3482156,3.412105,0.23373002,0.75213647,1.1143621,0.36309892,1.5178691,-2.6588767,-1.3881928,1.1223142,-0.8611785,0.76976925,0.67196655,2.038425,-1.4074755,0.816827,-0.8365685,1.85824,0.9885327,1.2009435,1.5498092,0.16208005,1.3477244,1.9077449,-0.089968085,-1.0213034,1.8606672,1.1943122
1.0838935,0.9128451,2.837161,-0.13842249,0.8677653,-0.28328788,1.8512499,-0.7972734,-0.82896864,1.6494616,-0.40358064,0.60634506,0.77672,0.03399968,-0.9244404,-1.5326017,2.3345265,0.8690683,0.9094563,1.3314238,1.4372389,-0.43521965,3.1395102,-0.43353805,1.8457319,0.9669876,0.965192,0.9798732,3.327404,-0.49620283,0.31505108,-2.206999,-0.4963045,2.1816251,-0.7556602,0.95009285,1.6304996,2.6933029,0.5280868,1.0230904,-0.3032158,1.0283071,2.522549,0.8254309,0.47547492,0.67881465,3.0340288,1.9762447,1.3106236,-0.80918217,-0.48675376,1.0216844,1.7326071,0.99402016,2.1117244,0.734772,2.204776,1.7100861,0.025196552,2.7514317,1.5916429,0.8649801,1.9968978,1.6122952,0.6743133,-1.0744717,1.7202277,1.7976389,0.97731537,0.5869453,2.3381953,-1.333111,-0.32518744,1.2559996,2.3286471,0.043829203,1.0934063,1.2082758,-1.9193174,0.16583121,1.5317659,0.7018495,1.1773844,1.1932213,0.78769654,0.05942285,-0.36070156,-0.90887725,0.8460994,1.7392747,0.0067255497,1.6401266,-0.28814596,0.7218659,-0.16764402,0.897156,0.9170115,0.17522234,0.10893607,-0.4792236,2.3400946,1.9555292,2.0734482,1.3140982,-0.99567074,2.0088146,-1.1116842,-0.87267804,-1.830852,-1.3759804,-0.11330867,1.5389738,0.7362194,2.053928,0.15248156,1.58483,-0.6882963,-0.03279805,0.9008307,1.759955,0.70633113,-0.0060248375,2.2807221,0.13921648,-1.3661368,0.42921996,-0.30385643,-1.439023
1.5051384,1.6676183,1.4090639,-1.0413276,1.1060132,-0.35329053,0.6813288,2.7576854,0.80175424,1.6428703,2.6393552,1.394938,0.4521157,-0.54187286,-0.58329797,-0.31859517,-1.0364022,-0.2974621,0.8071981,3.012449,-1.3263596,1.4446889,-0.9551046,0.25439018,-1.3345546,-0.37016714,0.97699696,0.89496493,0.5923052,0.31555986,0.7003207,3.4347966,-0.3147831,2.5643547,-0.8469589,0.78217405,0.08954549,1.1583526,1.0878752,1.2738409,2.4474804,0.12919343,1.7993686,2.2273073,2.4405024,-0.4991486,3.2898502,-0.28146908,1.0877454,-1.0756017,1.682923,0.46766675,1.1774247,2.6220338,0.49272054,3.0083022,1.9500132,-0.27244008,-1.3688941,1.3819857,-0.09500384,0.2066505,1.1365987,1.0952022,3.7425134,0.867998,1.615,2.4903822,1.375628,-0.3473804,2.290954,-1.138528,-1.2684535,-1.2989209,0.8676523,0.014574051,2.9799523,0.09617221,0.33114076,3.1384864,0.13291928,0.5003657,2.2835033,1.5871451,0.059521496,1.0723563,-1.4405339,0.97989345,0.79919815,1.8913679,1.4239122,1.3249906,0.64124143,2.8556406,0.056509495,1.1366565,1.4923918,0.6435005,1.7176223,-0.5530213,2.0216684,-0.70935166,4.5728354,1.9846196,0.20903182,0.09792936,0.48344672,-0.12362027,-2.3266435,0.9263211,-0.74999785,0.96601194,1.4388531,2.146988,0.42909455,0.8012797,0.35421932,3.606635,1.7552078,-0.20680037,0.5079831,0.6543505,4.988206,5.2337537,1.2981136,0.12694538,1.3730204,0.49188006
1.400342,1.8696845,1.4530369,-1.6425946,1.401569,1.3914331,0.23536205,0.13076425,0.881665,2.9686852,1.8337382,-1.035604,1.4476664,-0.62914014,-0.898617,1.3248352,1.5505023,1.0196588,0.28540403,1.2403967,0.98043036,-0.5513582,3.2082875,1.4590776,1.8729392,0.9257362,1.0575726,0.7187915,2.4737067,0.7250328,0.9573512,-1.1289731,-1.3151517,1.7152579,-0.10347581,2.3854113,1.8731039,2.0274348,1.5459992,2.5836391,2.165677,1.3024536,1.9869163,1.1522849,0.7617953,-0.1133759,2.5814877,1.2814028,1.5876446,-0.22267556,1.4513699,0.95269716,1.7607298,0.24343717,1.9797604,0.0044359565,1.6400883,1.3048785,-0.018241882,0.6326631,0.19093204,0.84656966,0.08950102,1.0115919,0.9600742,1.3700072,1.6271899,2.2534385,1.2617767,0.5446842,2.713921,0.66626024,-1.0491142,2.644082,1.7576127,0.23156953,1.5993488,1.6401515,0.068510294,0.20882553,1.6251082,1.9135604,1.8939862,0.32852226,1.333565,1.5162096,-0.7457169,-1.5249838,0.67457247,0.8032256,0.44703233,1.3348851,0.6682925,0.38744843,-0.18962765,1.2911131,-1.1414157,-0.0052277446,-0.008459568,-1.347356,2.3482156,0.470742,1.7659483,0.77837527,-1.1459851,2.0282223,-0.6383349,-0.11054087,-1.0081692,1.7610586,-0.27967823,1.7414846,1.4869865,0.4536053,-1.3906499,1.2871335,1.2381824,1.815293,0.7636748,1.7712013,-0.18511018,0.2766869,1.181886,1.9663792,-0.5670219,0.18589747,2.9458609,0.5745313
1.4348297,1.0982437,0.27960718,-1.109089,1.384375,0.7731322,-1.0094495,1.2917912,1.8444332,1.1264524,1.081456,1.376312,1.8880911,0.2781887,1.9385655,0.0008972883,0.5008009,1.0196588,1.1765773,1.218523,1.2874767,1.6620609,3.2082875,1.193609,1.5293556,1.4755204,0.06855738,1.3368053,2.9459548,-0.76408434,0.6220617,0.5570798,-1.1455071,0.9651019,0.34528017,1.2735662,0.45320994,1.7195945,1.6411642,1.0600948,0.8224154,-0.5172787,1.1197455,0.6206166,0.5721071,-0.26535106,1.0449508,-0.40740165,2.6194987,-0.5852244,1.5608197,1.3760976,1.6570203,1.7879825,1.560267,1.2289722,1.6400883,0.021782398,-0.9143728,2.4734187,-0.16845703,1.0856949,-0.7094926,1.0115919,1.9879303,1.8873106,1.6271899,1.7624807,1.2382817,1.7261355,2.1817567,0.096793175,-1.1984987,0.9248481,0.6047367,-0.48451442,0.31789142,1.0489252,0.4842472,0.65221983,1.6251082,0.84438866,1.8472993,2.2644365,1.2185819,2.1092687,0.41818476,-0.2836802,0.48303628,1.6290944,-0.17304474,0.52710795,1.2700936,0.84962237,-0.11606884,1.0512283,0.05698681,1.9917047,0.7492787,-1.0236042,0.8631307,0.3168218,0.91649675,0.81378055,0.68013513,1.7930582,-0.5075924,0.5106969,-0.2632146,2.0703013,-0.27967823,0.67116517,0.7042198,1.5140814,0.5075631,1.2871335,0.9542514,1.0032109,0.7717505,1.5651845,-0.2721514,-0.18703914,0.41512796,1.9272623,0.20619297,0.27940357,2.0082135,1.799786
-1.3781784,0.7422852,2.884749,-1.9096909,1.2718531,0.9020345,2.2735357,1.0792422,-0.8109819,0.6765206,2.2678008,0.5692431,2.4319165,0.09467292,1.444474,1.7800988,2.1613896,-0.044257343,1.4321249,-0.35848337,1.4461534,-1.3470309,0.65163743,-0.9068669,0.5229069,-0.07906294,1.3171406,-0.29739308,-0.038955033,-0.16339517,-1.0658152,1.833617,2.1348794,1.1848581,2.6784945,0.3057375,1.6465046,0.30760115,1.7197851,1.8243594,1.2338071,0.29032743,1.8238134,0.32020217,0.34629115,0.6759937,1.9761574,1.5721712,1.6543477,-1.5243889,-0.76145875,0.77925956,0.32104716,0.43074352,1.7758775,0.47481918,-0.95375526,0.7950485,0.46160817,0.030589163,-0.61146164,-1.9923217,-0.42497432,1.730536,1.4805436,-0.48778546,0.20706534,1.231808,0.31165165,0.5877149,0.78663564,1.2487803,1.1061423,-1.2101878,2.76329,0.04003179,2.9437065,1.4029081,-0.36376345,-0.8187209,0.3173084,-0.4379153,0.7319122,0.7747628,1.8449006,1.9664655,-2.8860998,-0.86642885,-0.96408176,1.9270258,0.28923047,0.047640443,3.0659022,3.1269739,-0.6632564,-0.04379177,-0.11292791,1.9103987,-0.41695786,-0.592973,-0.17278188,0.9398682,2.5152164,3.2191343,-2.280421,1.1825721,-1.0391746,0.09912777,-1.3070198,1.6311619,0.81233406,1.8999791,0.44352043,0.1401577,0.1460762,1.4640543,1.2549709,0.55056405,1.0336244,1.128676,1.0321867,-0.017086744,2.808209,1.3861351,-1.6112418,-1.4542235,1.214483,1.1403645
0.63255537,0.1993174,1.622434,-0.40442657,1.0900384,0.84852636,-0.15095663,1.6868448,1.4232322,1.3754104,2.442389,2.1730464,1.142492,-0.13346618,0.030976295,-0.10781908,1.6733,1.4022923,0.23051864,-0.31038678,2.7508874,2.5731435,0.8818319,-0.5451435,0.5624541,-0.2215606,0.7848421,0.90282714,1.6434199,1.0722532,-0.5596506,0.77466893,1.3257883,0.9118808,1.612305,0.1561625,0.12864035,2.0741594,1.8325962,1.7986605,1.2940605,1.6400648,1.7554333,2.308566,0.8721914,1.6269276,0.9931959,2.0751357,2.531171,-0.27072263,0.94080615,1.17916,-0.33001003,1.6369855,1.7670715,2.1589854,0.91926825,1.6718936,-0.4398228,0.816763,-1.1032385,1.1369752,0.8367611,0.92985004,0.8684225,0.23406518,1.1151247,0.5162435,1.4362657,0.5212114,1.1132312,0.7356663,1.2763526,1.3262753,1.008441,-0.3718279,1.8144872,0.66788465,1.2355547,2.1716895,0.6369209,-0.043829978,1.0168233,0.4304753,1.4103773,1.237968,-0.58749795,-0.5458052,-0.50804657,1.6481442,-0.017232835,1.3730875,1.3805228,2.086837,-0.0444808,-0.85900307,0.10187054,2.074362,1.2529118,-1.2903954,0.20124447,0.00088250637,1.5060925,3.022329,0.37638676,0.7723877,-0.4150777,-0.44571805,-0.4685924,1.7652025,-1.725215,2.799183,-0.10782915,-0.077811,-0.124458075,2.7834089,0.18368185,0.33194923,0.36081523,1.6365143,0.23848775,-0.103253365,0.94843423,0.98499066,1.5726988,1.8986546,0.87541384,1.2283431
0.91258585,0.9316967,0.17886853,0.38870955,0.9055697,2.4450364,0.35923553,-0.04618454,1.5889219,2.1012912,2.1245327,0.52108574,1.4255428,0.46742082,0.5426879,1.5052325,1.9822559,0.80768245,0.23517531,1.1572955,1.9972533,1.1962274,1.5972288,1.445193,1.991954,0.7472377,1.7906985,1.3222567,0.4281149,-0.035686016,2.1488383,0.49499273,0.9281397,0.5634729,-0.12654376,1.2508903,1.9164991,1.7025151,1.7894684,1.9999108,1.8064542,0.12177658,1.3646591,0.8855522,0.6569506,0.6751845,1.9759917,0.1499846,1.9514029,-0.028549671,2.501749,0.91795385,1.4445177,1.1327374,1.9760797,0.92413443,0.06417093,0.65153575,0.82049894,1.5582676,-1.7439098,0.69098604,0.39182222,0.90977925,1.147127,1.7454871,0.18727171,-0.15676749,0.5386757,2.1347806,1.5937724,0.21499658,-0.45816875,0.44784486,1.590065,1.6522237,1.1423235,2.8319592,-0.53384244,1.3415451,1.5118368,1.3444569,2.2415528,1.1001191,2.2660286,2.3307173,-0.07885766,1.599227,0.8705547,0.88207036,1.6161007,1.1870286,0.5878365,0.5880828,-0.38014436,-0.23938227,-0.71182704,0.7915341,1.1125119,-1.3048965,1.3344985,0.18637836,0.479446,1.04101,0.76092374,2.7581606,0.19656563,-0.063794374,0.2770753,1.4467738,0.10098982,2.1985354,0.36344087,0.5577489,-0.13543701,-0.030443251,0.63949335,0.62697685,1.1421249,1.9490215,0.77582896,0.45510292,1.0138224,0.42772895,-0.86104226,0.30893493,2.3331053,0.70541847
1.8132703,0.99904984,0.9181677,-0.1145556,0.008900762,0.87669086,0.24665546,-0.45533293,0.3929925,1.7823755,0.7368063,0.49071634,1.4640801,1.7609107,-0.18767071,0.45698893,1.7569282,1.0910437,1.2060957,1.7822243,1.9568022,2.1908288,2.060819,1.8882422,1.7722284,1.1788807,2.4282424,-0.026575804,1.0891579,-0.19188213,4.0999784,-0.45769787,0.58930874,1.1030953,-0.999276,1.0772936,1.7522299,0.46992654,-0.37898648,2.1936085,1.4940808,1.1372076,0.8869137,1.3859897,3.0282717,-0.6590519,0.80274236,0.37764585,2.2105913,-0.38015985,1.8246459,1.5205764,0.5926062,1.047432,0.59261364,2.6091638,2.9689734,0.26136255,0.9252882,-0.034843743,-0.11040115,-0.18224871,0.35401905,0.4300297,2.7324002,0.30643952,1.2102777,-0.9740798,2.3387332,-1.6613402,0.29986835,0.7662668,-0.59486115,-0.107138455,0.56677556,2.812797,-0.8297124,3.5841238,0.09196019,0.19703048,-0.072327524,0.11371982,1.7621965,1.4614253,1.8469899,1.9038599,-2.504664,1.4086711,1.3406858,0.74890095,2.5037923,1.0479422,1.0014573,1.0719857,0.799629,-0.15659428,0.47713327,1.6973665,1.7284219,-0.8540665,0.3850299,-0.17011154,0.89721334,1.3836658,1.2522749,3.2432265,0.45995903,-0.83308387,0.52129436,3.044567,-0.3068515,0.6671681,0.38344204,1.6808361,-0.3041613,0.24124914,-0.0005489588,-1.1553499,1.4764249,2.0228143,1.2133759,0.35190392,1.295471,-0.19774911,1.6516433,1.3911318,0.72871226,1.1094531
0.46856332,4.2105265,0.40120542,2.8855975,1.0681087,1.4275154,2.1614513,2.2972949,0.9634136,2.0049095,0.7996838,-0.18797529,0.5120705,-0.3000601,-2.5180655,1.5031904,1.5676229,1.8200891,0.83762735,3.116812,2.2524004,1.1983234,3.7234137,0.76492053,1.9620758,-0.09477401,1.2808354,2.2264452,0.989156,1.2764301,-0.03160119,-1.8860927,-1.1324672,0.2985025,-0.12654376,1.3204784,1.0576472,2.0537875,0.66791046,2.083909,1.6096947,-0.25920284,1.4251788,2.1438532,1.2527316,0.4078567,0.8677875,-0.045986593,0.9816902,-0.9929211,0.6541687,0.8700943,2.539646,0.58465797,1.0160687,2.1340203,4.3163176,2.382951,0.3514223,-0.31501874,0.779032,2.941873,-0.13646877,-0.58814573,2.2874,2.125997,2.131573,1.235399,0.5230078,1.7933729,1.3665464,0.22136569,0.5716274,3.1440756,1.3275796,0.47247636,2.9065478,1.479011,1.8478966,2.7838151,1.3885283,0.7741943,1.5795486,0.4491362,1.5881288,2.4088624,-0.26205742,0.32857537,0.20991647,-0.04986435,0.8763361,1.3350407,0.7431041,2.6452818,0.01760006,-0.09727907,-0.60364985,2.4073863,1.8560855,2.4917202,1.6637489,0.62130547,3.7633538,0.9907731,-0.4690318,1.5558779,1.1756867,0.09851551,-0.44004703,0.952442,0.23131585,1.0869975,1.5930523,1.0163814,-1.50222,0.54965705,2.0395222,1.6676377,0.6488002,1.5219158,2.621871,0.85478187,2.9560733,4.375435,0.69963515,1.379753,2.0701597,1.0361661
