0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009290336,-0.021380465,-0.064876184,1.848956,-0.038783368,-0.013583579,-0.0043472033,-0.021700641,-0.022636345,-0.0046317605,-0.02305262,0.80626994,-0.019081486,1.6740563,3.1965284,2.7287724,-0.0003744766,-0.0120872,-0.039467525,-0.006463184,0.30087578,-0.013916277,-0.04159757,-0.006951892,-0.0039011394,1.7632303,-0.0116036935,-0.00096161396,0.1314447,1.8161799,-0.0039314,3.0652475,2.344107,-0.0020976556,2.019586,-0.036401074,-0.01865027,-0.022265958,1.4499128,-0.021614863,-0.0037400874,-0.018720347,-0.019263024,0.3236048,-0.018010389,2.6946073,-0.014588604,-0.020896463,1.271379,2.2718444,-0.0020406663,-0.034071855,-0.009537366,-0.0075822356,-0.020440549,1.388235,-0.0056525893,1.6170304,0.14347303,-0.040622033,3.279495,-0.01612134,-0.03913908,-0.047308255,-0.03695774,-0.006647557,-0.020206174,-0.009483703,1.1765585,0.57782894,-0.028444221,-0.010751241,2.3717725,-0.04264107,1.1041598,1.2055836,-0.0083913645,-0.02049309,-0.0019666492,-0.03221842,-0.033229526,-0.013149842,-0.007897978,-0.0053312653,0.15082777,1.1043731,1.625043,2.099036,1.0713778,-0.032915648,-0.022197546,1.8780899,-0.016181994,-0.0052867467,1.9031452,3.189108,1.5587583,-0.032993816,-0.021187128,1.4203203,-0.011833427,1.2012799,-0.030255651,0.9576908,1.9759929,-0.017487204,-0.02027263,1.29955,3.8528361,-0.026073473,1.7499403,-0.010490567,-0.05936216,-0.013212817,0.69589144,-0.019537473,-0.0024142193,-0.04619364,-0.004832931,-0.038998593,-0.013726933,0.64107925,-0.00437717,-0.007886967,-0.022684991,1.144368,-0.014060046,-0.035448328
-0.005941659,-0.0054336768,-0.03225944,1.3448325,-0.024770418,0.12409389,3.0065649,0.05893098,0.8419244,-0.001013441,-0.011149706,0.028029203,-0.017821932,0.7173262,2.9788623,2.361156,0.30117923,-0.0032033978,-0.013949295,-0.018436853,-0.018744018,-0.013613305,-0.038141325,0.41871184,0.7685445,1.3690422,-0.011881471,-0.007773543,-0.0014562064,0.80418944,-0.008486888,1.6964808,3.5481973,1.2741898,3.1535046,-0.018966895,-0.024077691,-0.018027974,1.2648408,-0.03151987,0.13053888,0.6384348,-0.028751198,0.13042963,-0.004912157,3.508206,0.06594622,0.097625166,-0.024183786,2.811022,2.1028981,-0.03450754,0.3865105,-0.00917224,-0.019198457,-0.01778906,-0.024118094,2.5568097,0.995777,-0.022420384,3.5264351,-0.012896254,-0.0038371,-0.032764502,-0.032704543,0.07126406,-0.021056736,-0.0062907324,-0.019854575,1.7650093,-0.0083546145,1.2816045,3.5263019,-0.03305246,-0.0017836251,1.4534396,1.7311865,-0.017671354,3.1226797,-0.0096198,-0.038743515,-0.009513451,0.83526266,-0.021326357,-0.02111222,-0.009283375,4.551076,0.29731834,1.6778011,-0.008978697,-0.005269718,0.26588267,1.0544778,-0.015928954,3.9319327,2.166231,0.0034474134,-0.03133643,-0.021802595,1.3258247,-0.020886054,0.36948362,-0.031664968,0.36983383,1.5227222,-0.008196896,0.669765,1.7698925,2.9279017,-0.018681433,1.6923738,-0.0035069166,-0.047641672,-0.027056841,1.5961113,-0.0013265931,0.52988386,-0.03098851,1.7316724,-0.003914027,-0.0008281015,0.5087743,3.1935458,0.26073083,-0.006825558,3.034452,-0.0054793484,-0.043375354
0.79116654,-0.012340832,-0.0343285,1.2224107,-0.009504256,0.89744,1.7396746,-0.0017557794,-0.0012761253,-0.00014361262,-0.0020959377,2.0148954,-0.012501035,1.2954354,2.6636157,3.1136882,-0.006553614,-0.0006604582,-0.025621938,-0.014580869,-0.01916092,-0.0022058343,-0.038328636,-0.0030329,-0.008772196,0.7863802,-0.01197683,0.44221473,0.45543975,3.3549063,-0.0070937667,3.40488,3.2617033,1.0468023,2.3382082,-0.017755758,-0.009174118,-0.0128134955,0.097516656,-0.032747395,1.4282897,3.8035734,-0.019000176,-0.0046314206,-0.003744625,3.6732602,-0.0007164335,-0.013593008,0.9715457,2.1341875,0.6029833,-0.017655553,-0.002117731,0.011520863,-0.01366701,-0.008213839,-0.0042910203,2.7797997,0.70535886,-0.027995393,4.3929005,-0.0012075573,-0.01460119,-0.020285405,-0.030402517,0.30289578,-0.0059574437,0.39999068,0.2948071,1.1843772,-0.006850737,0.38341385,3.628419,-0.037435535,0.14279813,1.607681,-0.008492695,1.0008609,3.1111164,-0.02133309,-0.019015478,-0.017297238,1.5624667,-0.011946121,1.845708,0.7974371,3.762633,1.7073369,0.9937052,-0.012945415,-0.010573452,-0.007682697,-0.0040282966,-0.0013802004,4.5027776,2.2582707,0.36722207,-0.035935424,-0.002340422,0.62667286,-0.011058005,0.6188311,-0.025743708,0.16182995,1.875797,-0.015893659,0.6332169,1.5465186,3.192027,-0.024037007,2.9434175,-0.015434377,-0.040975206,-0.011106882,1.8921545,1.0227338,1.222397,-0.017013265,0.36782646,-0.010339894,-0.008114798,1.9587089,0.12717396,-0.0045340722,0.2317262,0.7750196,-0.0013667379,-0.0057175625
-0.013522913,-0.007085825,-0.019644223,2.4429843,-0.025969671,-0.007419278,2.2667103,-0.0063267774,-0.0048989146,0.11684835,-0.013092086,1.0336015,0.17848963,1.7543733,1.8107169,0.7368615,-0.009463542,-0.011795206,-0.021863408,-0.00062325504,-0.0010668882,0.84026486,-0.010557337,-0.0025685406,0.56904453,0.441201,0.20838855,-0.011406107,2.0402193,1.1644484,0.10021907,2.936647,1.8660076,0.42840064,0.024613798,-0.027726661,-0.018375816,-0.0039987783,0.5010813,-0.022384677,-0.0053349603,0.7264404,-0.0059215007,1.1700962,-0.0040797805,1.3771833,0.8735677,-0.0057629514,-0.007072871,1.6106129,0.5144825,-0.022387948,-0.011783232,0.3508964,-0.013340559,0.29116443,-0.011950422,1.6093076,0.7754024,-0.039845996,3.0167093,-0.01779446,-0.004271898,-0.022350216,-0.022403456,-0.010754378,-0.014217484,-0.00926593,-0.018957429,0.55537796,-0.0039961464,0.6962382,0.7199131,-0.025167007,0.62158215,-0.0039701867,-0.007370818,-0.013842238,0.09160209,-0.030780498,-0.041672826,-0.0113843605,-0.002577094,-0.008187568,-0.014991378,1.4821904,0.8440986,0.86290514,1.2041883,-0.005413024,-0.007577884,0.29194736,0.70537287,-0.0020077273,1.4200383,2.6940467,2.6386209,-0.029849982,-0.011658185,1.5403901,-0.012705975,1.3209313,-0.02091465,0.52682173,0.77702415,-0.019768199,-0.006143083,1.8738737,1.18649,-0.02129336,0.26167983,-0.025159584,-0.043888714,-0.017459055,2.2099657,-0.010525288,0.6521235,-0.042866733,-0.0029531955,-0.009729001,-0.021279704,-0.009146776,1.1476636,-0.007023065,-0.005281,0.28182358,-0.008198633,-0.042866994
2.6426067,1.0401039,4.2723455,-0.0035710551,4.493376,5.448351,7.2355857,0.62529993,3.5991488,-0.004071768,-0.0084757395,-0.01424504,1.4077849,0.42355698,5.269755,3.0736864,1.0190603,2.721467,2.9730756,-0.017859744,2.2273664,2.7805104,-0.006909686,2.6137495,-0.0034919344,2.959037,5.2585874,-0.0004133652,0.49715537,3.2271624,-0.011530736,2.5832565,7.5577745,1.0171667,3.6234932,3.506594,-0.013764732,2.391155,0.41885597,-0.020911139,-0.027776942,4.946655,-0.008347392,0.7930201,-0.03275615,6.969855,-0.041441143,5.4059486,1.4627833,0.39918718,2.9527955,1.7535961,1.6441513,5.227338,-0.028982205,-0.010780995,-0.029988445,0.57623553,1.0780041,-0.014011089,4.382865,-0.019369494,3.361774,3.3479052,-0.00046477554,4.0554566,-0.00085810036,0.8048559,4.1137924,3.0492892,-0.017186677,5.097395,8.797195,-0.013695974,4.702582,2.6121445,1.5606501,-0.032663252,6.602932,-0.024371201,-0.03962519,-0.0060347593,-0.0143540045,-0.010195283,2.9504485,-0.014355707,3.3087668,0.24916798,-0.0030261741,2.7777696,6.1382895,-0.003357793,-0.0013167488,-0.01244385,4.3480167,3.080208,1.744987,-0.029387822,1.4629815,-0.0076301163,2.745554,2.1977954,-0.028364262,1.2254179,6.437235,-0.003047459,5.768871,-0.005020642,6.076236,-0.009377788,5.347261,-0.017903017,-0.055107493,0.8686876,2.5996592,2.5173526,4.1745744,-0.035753794,-0.0127317095,-0.007692752,-0.021907793,6.746504,2.7096076,6.294322,4.1127706,2.7414148,0.9614698,-0.059317987
-0.012392295,-0.018194413,-0.022735938,1.5892925,0.042527497,-0.0033360505,1.0450253,0.0026741028,-0.016609069,0.98106575,-0.014433783,2.2907166,-0.021009637,0.89370835,2.3763247,1.364342,-0.0028782957,0.11938882,-0.022971528,-0.0093038,0.54613745,-0.0037649951,-0.02353262,1.1784425,2.1675897,1.2996211,-0.0034877944,0.7264708,0.652352,1.9662373,1.0776069,1.9755228,1.7629435,-0.00562874,1.0253835,-0.019171583,-0.016126972,0.5091521,1.8440247,-0.025704414,-0.014610385,0.30626667,-0.0154869575,-0.007029163,-0.006966692,1.6718295,-0.007903366,-0.021507181,-0.0023220426,1.1880202,0.5115104,-0.019436838,0.45133403,-0.008141285,-0.0006791276,0.11825089,-0.007795852,1.2760344,0.016411722,-0.018584412,2.238846,-0.001554715,-0.010108595,-0.02283243,-0.016203582,0.074459374,-0.012307131,0.2990371,0.80709267,0.32483947,-0.008894088,0.21618602,1.463469,-0.017071975,-0.0011213669,0.8548606,0.42739394,-0.0024475874,0.53963065,-0.012572529,-0.021024417,-0.0048901807,-0.0019870459,-0.008348657,-0.00876668,1.304589,1.5450342,1.1102957,0.6414877,-0.019554656,-0.0074622296,0.73531413,0.09004772,-0.007213527,0.9289681,3.2480607,1.557303,-0.014059574,0.06611991,2.1702156,0.73680866,1.2497396,-0.02212878,0.49883485,1.9014909,-0.002827339,-0.0129713565,1.2289639,1.5809654,-0.011104059,2.0982525,-0.0068066553,-0.03032986,-0.0052227615,1.0420874,0.23189387,-0.009054156,-0.013476181,-0.0048192837,-0.008013874,-0.006884445,0.3609876,-0.0021719956,-0.003146162,-0.010777423,0.9032799,-0.0010189173,-0.011938262
1.4865208,0.39443582,-0.011049254,2.0762563,0.7182709,-0.0049865018,1.7598147,1.2823651,0.5987294,-0.0061739963,-0.005804377,1.1357698,-0.017287215,1.1963464,2.5820422,1.0229911,-0.0011850953,-0.011845754,-0.018191738,-0.014078377,-0.0049950015,-0.0059304866,-0.026994646,1.6182058,0.82957935,1.9593029,-0.010492542,-0.011306233,1.0774263,1.9587207,0.8564746,1.0487438,3.205586,0.2774651,0.690428,-0.0042368365,-0.025173282,-0.011519148,0.92900985,-0.022602221,-0.012524177,1.5060753,-0.015069517,-0.01029597,0.32925045,2.295323,-0.0042886455,1.0751171,-0.013425095,2.576532,1.790291,-0.019817615,1.0164977,0.3543281,-0.007292244,-0.0046379194,-0.015180602,0.7320994,0.35916036,-0.01363137,1.7217406,1.9546188,-0.017533822,0.11766398,-0.018408412,2.0659387,-0.018194746,1.0314358,-0.013187211,-0.002311387,-0.009470736,0.41633695,5.0655165,-0.015139646,2.895343,1.5734717,2.3281043,-0.001507021,0.95954555,-0.008787149,-0.029223785,-0.016013099,-0.02582931,0.057281394,2.138579,0.8547513,0.73371655,1.3540137,1.978332,-0.0030619674,-0.004784689,1.23559,-0.0032705092,1.751755,1.5590026,3.4535375,0.24788773,-0.012653126,-0.0068348846,1.4554682,1.1237142,-0.0030465026,-0.027848696,1.0576074,3.9663663,-0.011822301,1.2635812,-0.0012726807,3.9771266,-0.013877747,3.6446085,0.101505265,-0.0339223,-0.007943592,3.1537342,0.35957778,0.38593933,-0.007242831,0.035412222,-0.023125798,0.30867475,1.4557477,0.46679932,0.38752973,0.9972078,2.3290439,0.08333035,-0.02188447
-0.025963401,-0.0127390195,-0.008634775,1.632122,1.2057694,0.16182709,2.347062,-0.0030460602,-0.0161371,0.8445933,-0.017777493,1.5482953,-0.011263571,1.7542179,1.9443479,0.8945806,-0.00093252416,1.7218773,-0.016063409,-0.00033335207,-0.005168647,-0.010490694,-0.032774556,1.2668577,2.3682072,1.1811962,-0.004684072,0.39542276,1.990441,1.3628712,1.3361603,1.7697667,0.8780942,-0.0030599015,0.80894554,-0.029691068,-0.019191116,0.34454364,1.9032717,-0.026848035,0.035925925,0.7479386,-0.021429421,-0.009387148,-0.014323486,0.67667854,-0.0027438526,-0.027340598,1.0012735,0.94515127,0.9680139,-0.012518088,0.944198,-0.011768364,-0.0027787322,-0.006113385,0.18243241,2.1154428,-0.0036656414,-0.016290277,2.9103236,-0.01147357,-0.006722831,-0.017760484,-0.015408671,-0.008522943,-0.00018831104,-0.0017458546,2.153986,0.20521742,-0.012067763,1.2424887,0.77190936,-0.027707359,-0.0028300725,0.28209952,-0.012723555,0.7895812,0.19838947,-0.02056621,-0.012162511,-0.0025367294,-0.0011752197,0.095197305,-0.009674587,1.871803,0.141249,0.98871994,0.9216311,-0.017058713,0.050617456,0.63418686,1.487015,-0.0060001193,-0.0011978435,3.3083339,1.9060054,-0.0153777385,-0.004582965,2.1551492,0.42120665,0.32932752,-0.02100932,-0.0019478243,1.0530512,-0.017142635,-0.023313263,1.2906749,2.1656442,-0.005373134,0.6867047,-0.007658643,-0.033841986,0.12789941,0.11990672,-0.0049267104,0.14620453,-0.015489179,-0.007509069,-0.010175732,-0.010243213,0.4424317,0.05111599,-0.010455244,-0.013704214,1.1483437,-0.009932766,-0.011404593
0.4815846,1.487957,-0.00796007,0.5750554,-0.0011331993,0.7517614,2.9621682,1.749918,1.6625999,-0.007890968,-0.015620898,0.98444384,1.6779277,1.2647867,2.4821467,2.3530483,-0.001536091,-0.0022910528,-0.005252057,-0.004612359,-0.025311524,1.0644989,-0.036135133,-0.0029279338,0.16675448,1.3975503,-0.0046543935,-0.0040904535,1.7946035,3.5842695,0.11194599,3.4969368,4.712464,0.9750562,1.3226953,-0.003363285,-0.015355341,1.1545618,0.17740214,-0.008249078,-0.0067390297,1.5828892,-0.01813487,2.0017054,-0.00047062963,4.001436,-0.0022775524,3.6765969,-0.0041854,1.0197464,3.3097596,-0.020878242,1.1365288,0.19605288,-0.016730659,-0.010755211,-0.0074701635,2.9882474,0.6869996,-0.011982872,5.596657,-0.00088235736,-0.012814335,-0.0034164481,-0.02772833,2.2602448,-0.0041518365,1.7772663,-0.008555065,-0.0035202939,-0.00043442845,1.2805969,3.0635974,-0.018272994,1.2430075,1.5506885,0.73457956,-0.0028297731,2.4539773,0.3215747,-0.02932139,-0.013234327,-0.009063984,1.0199567,1.2990634,-0.014503319,1.7394248,2.609221,0.4347477,1.7815185,0.34964657,-0.0019126433,3.225436,-0.006362317,3.1796668,2.4317954,2.335463,-0.029563293,-0.005103914,1.2475253,0.6251925,0.28806594,-0.030956686,0.8609165,2.491649,-0.0051085385,1.6723444,1.3134842,3.6805677,-0.025078472,2.1249847,-0.016200084,-0.030389294,0.3286003,4.487709,0.53177965,1.7330151,-0.014443564,0.94659483,-0.0009750847,-0.005524696,-0.00020988837,-0.0011285662,1.695107,0.750602,1.0244944,-0.005907081,-0.02493994
0.30362278,0.041850243,-0.024887027,1.5567325,0.4361744,-0.0061716205,1.2137983,1.0870405,0.5173533,0.04606563,-0.0038419964,1.5785568,-0.017167585,1.3873528,1.9157715,1.851444,0.3426643,-0.011201616,-0.025731478,-0.012990751,-0.0014044581,-0.0064529083,-0.025751442,0.41121197,0.23925829,1.1810418,-0.012084309,-0.00985193,1.4628481,2.3587666,0.8331842,2.1526155,2.2520666,0.39970118,1.7466112,-0.0066001895,-0.015320104,-0.0065302937,0.0115253925,-0.02056253,-0.0041775117,2.2208674,-0.021522855,-0.0049432893,-0.011479516,1.9356207,0.19987032,-0.0010098714,-0.00808064,2.4964297,1.0540226,-0.019259593,1.5258212,-0.0035234685,-0.013602462,-0.0055734203,-0.010120488,1.9929343,0.7948574,-0.015998827,3.0206685,0.17354429,-0.006573639,-0.012225876,-0.016730322,-0.000893991,-0.00013526111,1.4356655,0.2432361,0.088738024,-0.016761387,1.1534085,2.6131701,-0.024360653,0.58000517,1.3085835,0.7474358,-0.0012641036,0.0814302,-0.005338539,-0.018146195,-0.013485403,-0.0017352654,-0.014089864,0.646216,0.9144349,1.3286601,1.7316962,1.534579,-0.009685991,-0.012986445,1.7129085,0.5561302,-0.0025601333,2.630902,3.0177422,1.7424616,-0.015528762,-0.015856098,1.9664893,-0.0077559846,-0.0024680335,-0.018985989,0.07377514,1.6950009,-0.019295236,0.3188203,1.7991979,3.108411,-0.022052897,3.187772,0.06477772,-0.0327539,-0.002650157,1.1487865,0.50943345,0.4012014,-0.021375395,-0.0066539403,-0.013139182,0.023001209,1.2655294,-0.00861842,-0.011048448,0.5651229,0.98530173,0.5650285,-0.026455816
-0.01565223,-0.0021721635,-0.017845929,2.6711557,-0.004203096,-0.0019995773,0.8724517,-0.00851702,0.9849263,0.52068806,-0.008405201,0.550876,-0.034821592,1.9994645,2.9013,2.7345643,-0.009001101,-0.01777687,-0.039205227,0.016546905,0.039991096,-0.024020288,-0.022726376,0.8830924,-0.015620457,3.0676029,-0.004257873,1.0139202,0.2704826,2.225636,0.84698606,1.3427515,4.1934824,3.2822418,3.2561743,-0.013139371,-0.0307178,-0.0050671874,1.4238062,-0.034072112,-0.016702017,1.638455,-0.025283473,-0.011533695,-0.008262808,2.7025757,-0.0032932449,-0.034519214,-0.026547985,3.0363884,1.6343834,-0.032215558,-0.009441402,-0.009497408,-0.0047779023,-0.0062526623,0.38297337,1.2861613,2.690087,-0.03417009,2.6139274,1.3975599,3.0281339,-0.005113145,-0.044927146,0.52235264,-0.017823277,0.34875202,0.48060974,1.9772997,-0.023231745,-0.028426236,3.17592,-0.026636712,0.38933635,1.5095713,0.24346215,0.30557308,2.78012,-0.005646119,-0.010179656,-0.006831266,0.53338844,-0.017262893,-0.008403752,-0.000260854,3.7635531,-0.018433595,1.0562674,-0.01071485,-0.027744135,1.0743784,0.85821867,0.84992546,2.460184,2.637477,0.19690585,-0.028966341,-0.009168067,2.9481363,-0.00023166298,1.3714634,-0.020110702,1.5030422,2.9168096,-0.0202725,0.6476387,2.6175923,4.293438,-0.028113501,2.5886571,2.1534975,-0.054511294,0.510833,1.6669405,-0.013817036,-0.0019037693,-0.0050751125,1.861865,-0.010381747,-0.008972993,0.9627266,0.23197654,-0.013732348,-0.003383905,3.1163988,-0.014216151,-0.03152663
-0.03281049,-0.008121739,-0.032086335,1.949132,-0.011474173,-0.00062707067,1.7443671,-0.0108771175,0.29901314,-0.00851252,-0.0028545223,1.4734315,-0.0067814877,1.4056779,2.4534154,2.8254323,-0.005448287,-0.0073458347,-0.021262001,-0.013667669,1.4047391,-0.029940074,-0.015732778,0.1667307,-0.014351192,2.9919593,2.3547657,-0.012449179,0.9916,-0.0039211153,-0.026241202,0.79330945,3.3468003,-0.0014720135,2.4183626,-0.026576089,-0.029087443,-0.015016856,1.1350737,-0.032888662,-0.018669963,-0.019857842,-0.02306061,0.18727061,-0.009040956,2.3361099,-0.014749963,-0.03561977,-0.023353925,1.6770288,0.5153198,-0.046121754,-0.018681627,1.0117023,-0.0108449645,0.79666007,-0.0075502074,0.6626407,-0.00096181984,-0.06141772,2.936637,-0.02219133,0.42545295,-0.014811916,-0.050071225,-0.016015913,-0.020233383,-0.009711532,0.9008937,0.99804,-0.014493632,-0.016883504,2.9121006,-0.015781073,2.2394958,0.6972771,-0.013007588,-0.019262025,2.0192084,-0.030696496,-0.030778289,0.676911,-0.0141370725,-0.013233256,-0.027627693,1.5457753,1.4651322,-0.01834545,1.4171053,-0.008224814,-0.01105567,-0.0032336842,-0.013530152,-0.001001305,1.9968987,4.2053776,-0.006744779,-0.033452954,-0.027998477,2.030142,-0.01469834,2.771974,-0.025893264,0.21639377,2.054984,-0.0029897678,0.041212082,2.3968616,3.3867483,-0.017279284,0.96911025,-0.007124348,-0.07254848,-0.0063535664,0.4719926,-0.0004886669,-1.2273192e-05,-0.028516507,0.8388572,-0.019386623,-0.030343048,-0.0077998224,2.951547,-0.0049273525,-0.0069304043,3.471517,-0.028308285,-0.040129192
-0.021959323,-0.013705079,-0.020231271,2.2863755,-0.003064509,-0.0053906636,2.0411992,-0.0035301768,-0.0024112384,0.47337183,-0.017082797,2.2987838,-0.013920069,1.8274142,1.8101883,0.35082898,-0.0014926589,-0.005061863,-0.028816432,-0.020924743,0.17820966,-0.0037398462,-0.02603268,0.14677805,1.8387531,0.88355803,-0.010261584,-0.00079268304,1.0251698,1.7732677,1.0492393,3.0864458,1.4349611,0.54347384,1.08514,-0.022685902,-0.030181427,-0.001963077,1.5761575,-0.036577687,-0.008124609,0.5924686,-0.0014668405,-0.00884236,0.6642255,0.91008735,-0.017432015,-0.019469338,-0.014069219,0.9579901,1.3330415,-0.024644028,0.1128096,-0.012923845,0.2619094,-0.00996989,-0.014176424,1.1932892,-0.009914322,-0.021580428,2.5218391,0.10125291,-0.00653717,-0.026312608,-0.021524498,0.52191144,-0.013036414,-0.0028312313,-0.001691181,-0.005566886,-0.013729969,-0.0055996836,2.5770404,-0.03313088,0.024234593,-0.0012851876,1.4950175,-0.013131672,0.4485727,-0.015616844,-0.028593563,-0.0040448154,-0.01979789,0.18682563,-0.00239909,0.950951,0.8740549,1.291784,1.7425809,-0.016730243,0.115573525,2.1127114,1.2378204,1.3697035,0.14260264,2.7235022,1.4682559,-0.017180094,-0.00070205744,1.9788297,-0.004141116,0.103501916,-0.014724162,0.7991667,1.7887883,-0.020387938,-0.004398435,0.42294696,2.4970958,-0.023639707,2.3229446,0.002393514,-0.03715882,-0.012469841,1.1016334,-0.004840262,0.07977569,-0.020884756,0.7639663,-0.01989995,-0.0057003284,1.3816911,-0.0015461695,-0.023723943,-0.023562754,1.7533462,-0.012963033,-0.02305982
-0.018214164,-0.020106036,-0.023634486,2.3560324,0.5016386,0.09022099,1.871372,0.60574996,-0.017405113,-0.00034247665,-0.023446657,0.6886184,-0.031296287,1.7480183,1.6826258,1.0546379,-0.010096197,0.34307444,-0.012763762,-0.014969281,-0.008211086,-0.0011608031,-0.029369988,1.3410841,2.430637,0.8081352,0.3829903,1.0322262,0.89133084,1.7666969,0.043040425,0.6730475,1.9123305,0.673123,0.38698643,-0.028590009,-0.021163091,-0.0068933605,1.274541,-0.024414593,0.17757411,-0.0031822156,-0.02026256,-0.014757769,-0.007513691,1.3815742,-0.006266643,-0.022446385,1.4291499,1.3566365,-0.0040874695,-0.010987286,0.73452437,-0.0028964137,0.021009445,-0.022590078,-0.017956842,2.1236322,-0.00990035,-0.020813506,1.879643,-0.0038123988,-0.008418873,-0.01440738,-0.022433693,1.053791,-0.0125064105,-0.010350223,0.16821563,1.01121,-0.0066337297,-0.0015324766,2.6534195,-0.023390062,-0.0019559257,2.0204892,-0.012121526,0.8720078,-0.002302628,-0.023333149,-0.014493523,-0.018492073,-0.009366115,-0.020323569,0.14981556,1.6807541,1.841762,0.027804136,1.2424129,-0.025516454,-0.01804454,0.30259514,-0.00067802786,-0.009579506,1.2046021,2.607389,1.2594502,-0.0010233265,-0.010852609,2.3069494,-0.011868479,0.23205608,-0.021295648,-0.0056683677,2.064107,-0.0020911484,-0.012571815,0.9356378,2.6796618,-0.029577963,2.6187768,-0.0023444456,-0.033706,-0.018763633,1.5812247,-0.012057492,-0.007202902,-0.03075914,-0.0062373267,-0.0115398355,0.943879,-0.008126927,0.19154868,-0.015103466,-0.008815332,1.6788554,-0.008790609,-0.024853272
-0.02014358,-4.7095717e-05,-0.029342374,0.7281897,0.6648953,-0.008901291,2.6217155,-0.020968558,-0.0027964483,-0.0010367703,-0.011114124,2.4555337,-0.0019105881,1.177616,2.2064548,3.2695131,-0.0074547827,-0.009926807,-0.01845431,-0.0038555458,-0.00065196096,-0.010980833,-0.027884789,0.7190264,1.1001914,2.4024673,-0.005870573,0.20655537,1.368017,1.7440127,1.6100006,2.793685,2.0071719,0.0832929,2.6392164,-0.01875539,-0.022483353,0.19030625,1.4195974,-0.028719522,0.6805538,0.49187446,-0.0009987487,-0.013183935,-0.003980879,2.453005,-0.005060422,-0.022075126,-0.0036608463,1.140795,0.9662179,-0.017650168,-0.00036174417,0.03760646,-0.018697497,-0.00094957504,-0.010053673,1.3388872,1.166223,-0.03020365,3.3939188,-0.0153863095,2.5346193,-0.03106601,-0.021818435,-0.0033166234,-0.011000201,0.36220217,2.7288547,-0.001993574,-0.016345173,-0.004154829,1.5119326,-0.031754255,-0.003175652,0.7350933,0.17208868,-0.016170688,1.118104,-0.03738291,-0.029564528,-0.003480954,-0.0034843604,-0.0005163741,-0.010588247,-0.00023265599,1.6993229,0.8869047,0.70524085,-0.007996891,-0.0057583675,1.5525522,1.015154,0.10889095,3.1363368,1.756963,2.7534187,-0.035183363,-0.008725565,1.9412013,0.51079696,1.3387003,-0.024383035,-0.0011531468,0.9485223,-0.019543828,-0.018806007,2.5368044,2.2096338,-0.01659705,-0.005057059,0.08814937,-0.052543573,1.0343115,0.72325367,-0.008978324,-0.0011480844,-0.016612139,-0.008693811,-0.023227172,-0.003705294,1.6643621,0.25663906,-0.012091253,-0.026842289,2.5701745,-0.02611712,-0.017175969
-0.0059036426,-0.026183026,-0.026189655,2.1145205,-0.017243007,-0.0037843883,1.7929446,-0.022203254,0.07859638,0.073215425,-0.007161754,2.1045346,-0.036382042,1.537415,2.4682288,1.8519263,-0.0123496745,0.05452478,-0.05036321,-0.0056317896,-0.0042158794,-0.02309877,-0.032100473,0.6145733,0.8200393,0.7797843,-0.012358619,1.3529338,-0.0056723254,1.3985343,-0.0059895352,2.5909495,1.6825552,0.12139866,2.5454302,-0.032466017,-0.034189187,-0.0026253974,1.4499395,-0.035420913,-0.007592821,1.26249,-0.030329127,-0.029323988,0.64063984,2.7232702,-0.017517438,-0.031235062,-0.0013155582,2.787805,-0.0111333905,-0.03279713,-0.02103014,-0.009509623,-0.005360503,-0.029184097,-0.02300628,3.4545999,0.8462503,-0.026224557,2.22624,-0.008930808,-0.005537477,-0.01954367,-0.0144039625,0.38589588,-0.013906592,0.082132936,0.5810488,1.7337565,-0.016066462,-0.018636944,3.365749,-0.04213211,1.0207748,1.2119548,-0.0007423201,-0.012712304,2.0647583,-0.009480874,-0.029704232,0.5422433,1.3376057,-0.031724274,-0.022980848,0.26764786,4.358054,-0.0041824128,-0.002904098,-0.040303383,-0.019218782,1.2394674,-0.016641052,0.2235108,2.148153,1.4376775,-0.0028870618,-0.028271966,-0.007832213,2.667747,-0.023178061,1.8965867,-0.03965309,-0.007184007,1.6142286,-0.010543686,-0.0067245737,1.7256646,2.4886227,-0.023029625,3.9097526,-0.0008843478,-0.038474474,-0.021524863,0.8839443,0.3098598,0.6449164,-0.025283674,-0.0031897575,-0.0070617963,0.50594366,1.3779261,2.1595185,-0.018752525,-0.0094911195,2.8930507,-0.014465506,-0.019073201
