0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.371194,3.7948925,2.0597463,2.5656245,2.03201,0.7057126,2.052548,0.97637933,2.0073953,1.5533292,1.2457885,2.0868664,1.3329293,3.4512782,1.9278259,1.8816838,2.2491589,1.8632468,2.876168,2.9926624,2.7730398,3.449522,2.4686933,3.0745625,3.0780299,3.36925,2.9898472,1.1794508,2.2620327,2.3953226,5.2229667,2.0009077,2.302118,2.282198,1.0942109,1.8494525,2.1451335,2.9335191,1.2603457,2.2229245,2.6370552,2.1846337,2.0109231,2.6655726,5.0660515,1.5792842,1.2135053,2.1296494,2.0939295,2.655261,2.5773425,2.1302292,1.2510417,2.0099263,1.3084583,3.955019,4.2032523,2.4176786,3.1875813,0.27402234,2.1973789,1.7314782,1.8583051,1.522475,4.2417173,1.5714823,0.58956057,1.2468836,3.407742,1.1064727,2.6374183,2.480438,2.0590408,2.7511392,1.527935,3.3459713,1.1542847,3.8306282,1.5103216,0.949489,1.1891544,3.4491355,2.6914165,2.5877995,2.9816635,2.690198,4.11914,3.073039,2.3620288,1.470655,2.8801744,1.7934092,1.8225628,2.084188,2.1795387,2.324995,2.1706383,2.4967895,2.6904967,0.5829008,2.0563498,2.4562082,1.5681179,1.6889234,3.3610103,3.9128113,1.5369976,1.3801806,2.7957783,3.271244,1.7511816,1.474846,1.3550844,1.0872325,1.7226958,1.0721314,2.0330265,0.7297861,2.2587562,2.5590713,2.4828575,2.4200428,1.8994293,0.79302925,3.7041528,2.4942625,1.9799117,2.2736194
2.564745,1.3517764,0.29966974,0.41544348,0.48353797,2.089282,4.15205,3.409487,1.1911829,2.1694381,2.389048,3.6009583,2.4839897,2.9417443,1.9269972,2.6295443,2.506207,0.23794574,0.4623614,4.964602,0.31042254,-0.32932752,-0.51250064,3.6417773,-0.61114115,1.9264379,0.61184996,2.4860823,1.5899365,1.2592134,0.9179375,-0.22831726,0.19707054,1.291521,7.566358,3.0559683,0.49841416,0.18402809,2.1672068,1.0817914,1.6554065,0.4606018,1.3780699,2.7510176,6.7169867,0.8528448,0.36165178,0.27501756,1.5097384,2.9176335,0.71558726,7.223921,0.62030387,1.3384677,1.6209357,2.8583198,2.2971888,-0.13530147,-0.62000835,3.1308475,2.921553,1.4612463,1.4087003,0.86089206,2.9467268,0.27298927,1.1687803,1.9398825,0.56815743,2.0356443,4.181937,-0.19847184,2.1895168,2.2809174,-0.6991746,0.12759256,3.7695997,0.6213523,3.279393,4.288991,2.340847,5.7421913,2.751609,3.4974315,0.2560432,-0.43632007,4.7564654,1.8293688,2.6022367,1.936173,1.6658435,0.21186793,0.5557817,1.0442295,0.9825377,1.0111845,0.5371989,2.7040007,3.7413776,0.7183742,0.25013012,3.4629383,4.943746,1.9763641,1.0360489,-0.6193004,2.9174304,1.6718609,0.53103614,0.37941998,-0.7010146,0.96849716,3.3031356,1.3730165,0.24082738,1.1107266,3.5093055,2.388824,1.9202787,0.2829408,4.2431407,2.675235,4.2166157,5.8433843,2.397464,2.4890985,1.2227353,1.4874299
2.0796254,1.9482815,3.8946664,3.1459706,1.7208977,1.3381145,2.640499,1.8804643,1.2736719,2.5253446,0.96322393,3.032445,2.4584875,1.7498347,1.7874568,1.7234085,1.8056705,1.4982651,0.24490362,5.1330104,2.5749187,0.13689655,2.057497,1.3032296,2.225333,1.8521528,1.2979691,3.2824252,1.2036546,2.9056716,2.2833004,2.176014,2.30629,2.4429417,0.7619516,0.77366734,2.4313307,1.3325903,0.8695092,1.9846215,2.0548153,2.4403086,2.0233371,4.0071254,2.23582,1.9808393,1.8856012,2.8502548,2.64937,2.627079,0.34050274,2.8966582,2.6738818,1.1586777,1.6799018,4.788167,3.8990245,3.056532,3.4757683,1.3658617,2.6305828,3.4618146,2.7617574,0.14237005,1.6234932,1.811319,2.4689515,1.9029818,0.29467666,1.885855,1.1120961,3.177531,2.1170785,1.998301,1.8141222,2.9637704,1.4198761,4.3754635,2.1959183,2.2231648,1.5856509,2.8629177,2.5353613,1.524121,2.6255882,2.063603,3.7658932,3.1840558,3.0365632,2.5918894,3.344525,2.1561265,2.316269,1.217006,2.109284,2.1139746,2.116046,2.1739151,1.8940148,2.503012,2.7535472,3.979412,2.4208224,2.8899992,1.3525858,4.3533654,2.3283508,2.1362028,2.0852084,1.7691414,1.2011275,3.6275644,2.5357187,1.877046,1.573003,1.9775853,2.652652,3.057285,2.6902218,1.9303782,2.0741112,3.0118937,3.737757,1.2672548,3.1328068,1.9608834,1.4296173,2.1923141
3.302926,2.086705,2.614405,3.406337,1.5723231,5.15751,2.0681133,2.698555,2.0327873,1.8816435,1.2401978,2.7464185,2.6189027,1.5217234,1.9563279,3.479346,2.0522723,0.69274986,2.3061397,2.918031,1.911151,3.2166781,2.0374136,3.1314416,3.2206268,3.1361783,1.9621675,2.8607628,2.7716985,2.3284204,1.6101255,3.257328,1.3782489,1.7487961,1.9240367,1.1970842,1.0698001,2.9097922,1.3953681,2.1902208,2.4457707,3.282498,1.777777,1.8517402,2.5925064,3.214033,2.9043021,1.4935768,0.78318065,4.0766387,3.0808232,2.8780742,2.0716279,2.2726464,1.6849713,3.5032663,3.0164738,1.5403767,2.0425735,3.261785,2.3188345,3.5001066,1.2575241,0.9244013,1.5053983,4.7340207,0.79124993,2.0854158,3.6420727,3.1782978,3.131412,1.716629,4.1167927,1.0380024,1.6121812,2.0633214,2.511333,1.3163601,3.3079617,3.6345847,1.868459,1.9632545,3.581593,2.8678288,2.4770117,1.373202,2.6265647,2.4715016,3.915069,1.1864259,0.7096269,1.9450539,2.1121535,2.1732721,2.7846994,1.9961461,1.6772401,1.911464,1.6350281,2.6065993,1.4998945,1.749552,1.843077,2.2746212,1.9298623,1.5132546,2.6092463,1.2951596,2.6717877,0.98008245,1.97417,2.9982986,3.006777,1.8037783,1.7298687,0.7233085,1.9666295,3.6200018,1.806125,3.4847534,1.362282,2.7182322,0.7742147,1.8866935,3.6989415,2.1801033,1.0180155,1.2479079
-0.8132295,-0.81360215,-0.6966718,8.981133,-0.83442277,-0.69710344,-0.6594256,-0.74957484,-0.7253998,2.8590734,0.50725114,-0.8050467,-0.7216233,7.274212,-0.7155828,2.047965,0.33922124,0.13706338,-0.6439635,4.2431397,-0.8179499,-0.6020247,0.2490809,0.79196167,-0.6792125,0.30292565,1.7266574,2.2270212,-0.6520963,-0.7890556,4.7451625,-0.7339662,-0.7093155,7.333853,1.8373635,-0.7518213,-0.6918422,-0.6604373,-0.48710334,-0.7599583,-0.76154524,-0.7548882,0.46181947,0.50869143,1.114364,-0.8841135,-0.73028934,-0.91314775,-0.65247625,4.3311625,-0.66652393,-0.64190364,-0.671576,-0.71906364,6.7132154,-0.61893404,-0.33809,0.11651933,0.07584363,-0.57073534,-0.7720001,2.7110968,-0.67903095,-0.5476463,-0.70639116,-0.50101453,3.8711638,-0.7099255,-0.31797203,-0.7737641,-0.77280295,-0.8480613,-0.65764207,1.6888595,-0.76958877,-0.4996559,-0.8176721,-0.31498808,-0.69886607,0.12596482,0.556307,3.8191373,-0.6877694,-0.6637131,-0.7606909,-0.78223646,1.8974271,-0.2605388,5.24846,-0.74043876,-0.583091,4.7858167,-0.8685461,-0.7312241,-0.74770874,-0.7673791,-0.6764149,-0.7454738,-0.6532032,4.919834,-0.72336257,3.0074632,-0.6754928,-0.78602844,0.66786855,-0.6193004,-0.011272192,3.7393613,-0.76393425,-0.8590192,-0.7010146,2.8058634,-0.79844356,-0.8230113,-0.7202702,0.31734687,-0.8371234,-0.6439761,1.1020517,-0.78737193,6.434097,-0.4975232,-0.72320294,-0.72526914,1.3164036,1.1122556,-0.82482207,-0.8183035
1.4914453,2.302345,2.5289516,0.9290975,2.0663605,0.83867353,1.8205601,1.2854714,0.42492455,2.374291,1.5119258,1.3962537,3.715321,2.9822116,3.3603215,1.5285692,2.3297603,6.159694,1.825448,3.1224184,2.3942952,3.5581045,3.46574,0.97318923,3.1200721,3.1736891,1.4776535,3.2729611,1.8111806,2.6863873,2.9998705,2.3588793,3.7749116,1.8249973,3.527753,2.010716,2.4314404,1.7567613,1.6917474,2.1480222,1.7962527,2.3596807,2.2965207,3.0168805,2.0559173,3.3815687,2.9155846,1.6463785,2.3800023,1.2505766,1.6035328,3.8942,3.0234454,1.3724669,1.9786048,3.537795,2.271325,2.748044,2.6346965,1.3517245,3.5137527,4.1206408,1.453375,1.1167032,3.593033,1.0572143,3.195768,2.3207867,2.0520701,2.07415,2.1046453,2.6313367,1.2919455,1.921278,1.3699465,3.2782516,0.43708903,3.5190895,1.6440508,2.463648,3.078258,2.227963,2.2647429,3.3412764,2.4630089,2.255271,2.2123952,1.6923423,3.546493,2.867943,2.1802187,3.1362133,3.1567678,2.1401532,1.4674726,2.6699276,2.560984,2.6063018,1.5923121,2.1933901,2.2012143,1.8633275,2.3813565,3.2027133,-0.18801332,2.8647568,3.0735285,1.680258,4.2704253,4.1500854,3.0157526,2.9076924,2.4515276,3.0314074,3.0874548,1.2492294,2.2632668,0.33740026,3.201931,2.1068459,5.5939555,0.8984747,2.2627459,2.7273157,1.5456941,1.6225827,1.850428,1.4871757
1.1669502,2.818947,1.110163,1.3435438,2.1914666,5.003687,0.9004148,1.3370984,0.87455195,3.055319,2.7427793,1.6102203,2.362358,1.6746138,1.6864309,2.9561036,2.4180048,1.9183365,0.99496156,2.5584958,2.8021164,1.4369467,2.465089,1.1836239,3.2480793,1.0309014,2.7750561,0.86646616,1.6471701,1.7182407,2.1190598,0.8919819,2.9727201,2.9094553,2.0315614,2.8296132,2.617312,2.658275,3.090481,3.1155908,2.896899,1.9387037,2.3365119,1.6321367,1.7768049,1.0462322,3.148747,2.329506,3.1166844,0.95719516,1.2134362,1.5219772,2.2419531,1.0478218,2.3563652,1.1067299,1.835106,2.182577,2.6811619,1.1675036,2.2313528,1.2645082,2.4996095,1.1086308,1.8932996,0.68863046,1.495461,0.68142873,3.7321997,1.1062667,2.580442,2.4868643,1.4077444,1.0236806,3.782459,3.303758,1.4775605,3.941354,1.1914325,0.6488675,1.6533706,2.3785243,1.7159579,2.3097668,2.801438,3.1811428,0.8788528,3.5753658,2.865282,1.8982108,3.0007193,3.3207717,1.6016902,2.0422006,2.371191,2.0202947,0.8092743,1.6649556,2.2409472,0.6792714,3.5407467,0.27003366,1.122586,1.5919454,1.7025292,3.9600692,1.6673763,1.3157847,2.401948,3.9271274,1.790077,1.4771541,1.841811,1.4668885,1.3525803,1.1377964,1.3945673,3.46036,2.0303888,2.9329143,1.8646402,0.016784549,1.9167886,1.00333,2.0489902,2.258302,3.0196848,2.3779123
1.169287,1.5925629,1.8435419,1.8952091,1.8562324,3.1645737,1.5787741,1.5376127,1.722439,2.422017,1.3762938,1.9945439,2.6250696,0.27656674,2.3987336,1.7412958,1.3993704,2.7524285,2.2168624,1.4111707,1.9073075,1.6156455,2.9011688,4.002921,3.177339,2.8078005,1.0805473,1.1624073,4.343139,1.5153725,1.9933348,1.611948,2.3874395,0.90650535,1.9819443,2.4206784,2.2084484,2.7873008,1.9481473,2.3342714,2.518722,3.9217744,1.7207446,1.8062855,1.3847301,2.6552477,3.970201,1.569159,2.0697098,1.4206418,3.514637,3.5085943,2.3099139,2.1950212,2.1013715,1.5133599,4.9556475,1.6470861,2.4267082,0.13665485,1.0829238,2.5543048,3.013039,2.6825364,3.2374907,4.0204268,2.2190487,1.2600603,2.7003822,4.2766857,2.643426,1.763679,2.8118155,2.4668229,1.4920337,3.210546,2.886565,3.3712037,1.4641459,1.8343301,1.8920605,0.56807894,2.6086426,1.2960536,1.9503858,2.4770827,4.417052,4.236902,3.573306,2.2244635,2.2237282,2.6176043,1.6060535,1.7056146,2.3349428,1.9207531,2.7385607,5.612967,3.3887417,0.65559024,3.4385834,2.8076868,1.0049438,2.4154253,1.984906,2.1630616,1.6266689,1.8914478,2.2809076,2.9939713,3.12001,2.9291868,1.5193527,3.6904068,1.8083565,1.7810202,1.8743849,2.3761969,2.9594493,2.8146067,1.0583596,3.1384487,1.364496,1.5305102,2.2545528,1.1197621,2.244082,2.4265957
1.8819532,2.6614227,1.1952899,1.9242206,1.7553806,3.3956552,2.3533773,1.1684942,1.4238412,2.7872906,2.454917,1.2226294,2.362358,1.3225341,1.863919,2.6969104,2.868051,2.062479,1.8442926,2.6583111,2.643683,0.9055437,4.3057804,2.2602904,3.6332698,2.7043462,2.13637,1.9178665,4.3409863,1.7182407,2.9450238,1.3163445,2.9727201,1.5309049,1.5135908,3.427346,2.617312,3.5373456,2.5304937,2.306659,2.6568372,2.0680137,1.9037292,1.5772105,2.7310722,2.6571238,2.4840035,1.6053693,3.1166844,1.3572649,3.6280766,2.1316428,2.504574,0.94554603,2.7045572,1.6120757,3.05122,2.5874476,2.6811619,3.051519,3.5425222,2.1825013,2.2740564,2.1698027,1.5314717,2.9480262,2.1303961,3.0618124,1.9073697,3.4233708,2.390318,1.8399525,2.216966,2.0880387,2.876542,3.303758,1.5644364,3.941354,2.294024,0.9325794,2.6477082,2.6679847,0.94414246,1.9399385,2.801438,2.8349848,1.7506826,3.5753658,2.0150692,1.8982108,3.0007193,1.8023525,1.7607123,3.60073,1.6556354,2.834753,1.2500048,1.6649556,2.2409472,1.7994118,2.3580608,2.7410278,1.1420047,1.4281433,0.61595577,3.9600692,1.6673763,3.0354984,2.401948,3.6761084,2.3534272,3.074984,3.6387465,2.0840826,1.5527804,2.6055,2.1772335,1.9359818,2.0303888,2.3050673,1.8646402,0.20713663,1.9167886,1.4102869,1.1448505,1.7498405,2.4044766,1.8576233
1.4213083,1.5237079,0.6096147,0.8004126,1.4691782,2.553057,1.486602,2.4140992,2.6592357,3.754967,1.6932625,2.623468,2.0793805,1.1166474,2.4586804,3.192951,2.799736,2.958087,2.3268135,1.4909482,0.38063204,1.1824499,1.4340923,4.4864883,1.481116,2.8836577,1.5152535,1.607369,4.189314,1.9934916,0.6650243,3.2551682,1.782408,2.0651016,1.6712322,2.8148649,3.2171388,2.3218155,2.4431438,2.836747,2.1609204,3.3033223,3.3402696,1.6459664,1.6906009,2.0418558,3.160922,1.3709812,2.8645105,1.231793,2.698573,2.6522644,2.5970588,1.5473427,1.6805487,1.730472,4.4985213,1.6204295,1.824486,3.654325,1.40032,2.7348003,1.912582,1.0385535,3.7133214,3.287922,3.3979735,1.505816,1.7776595,3.1174507,3.782979,2.103102,2.7234688,1.6953962,2.6448233,2.3014114,2.3296776,1.7566535,2.3460844,2.3248715,2.3635948,3.0679252,2.7594502,1.5340359,1.661957,2.102829,2.727635,2.152685,1.3363628,2.942169,1.7117,1.9922951,1.8661679,1.4953988,2.1124794,2.5753803,2.6380572,4.3366632,3.2095065,1.2260225,3.6635513,2.7773168,2.7839851,2.0716286,2.1286008,1.1467252,1.7721815,1.8392508,1.4929947,3.3161535,1.0589871,0.94524956,1.2353005,1.6187505,1.7456748,1.6887019,1.416553,2.3752303,2.8883367,2.307881,0.026409447,2.6123846,2.7001069,1.2825215,2.309425,1.6804078,2.284029,2.576521
2.1543925,2.1014473,3.8611157,1.4827049,3.6452234,1.7878206,0.4254452,-0.15423208,1.8938363,1.9795475,1.9232944,1.7166587,3.9981394,1.2167192,2.7887173,1.4323595,1.5228784,-0.18866962,1.5040569,1.7366683,0.73762393,0.7514111,0.520977,2.2421613,2.278369,1.4442797,3.4428036,1.7412915,1.9410262,1.1961875,3.7196841,1.9869723,2.3295085,1.750367,1.4250629,0.968398,0.4591782,1.9652488,1.8153102,2.1577363,0.37259513,3.0018582,4.6932282,2.0602932,1.3383496,1.6922379,3.6007261,0.6949037,2.609872,2.3374848,1.9121253,0.8569536,3.604607,1.7799176,2.2889442,2.127338,1.2574478,3.3699236,1.1517706,2.576942,1.6535609,4.931361,3.303009,3.5587308,3.333946,0.28229183,2.018012,1.8122203,1.8846892,1.6834524,4.7904935,0.6276605,1.6086609,2.1860878,2.739791,1.3596025,2.9681516,1.1186645,2.9853482,4.1254616,1.7624731,3.258355,1.6102388,3.4732058,0.5045413,0.88288105,0.9885482,1.5523417,1.3427293,2.2431266,2.3023164,2.1714106,2.1905804,2.1746047,2.1373124,2.0273356,2.5343323,1.7038317,1.4626443,3.6170442,2.988091,2.4800107,0.32400376,1.94175,2.802367,0.5504212,1.7258914,2.3447616,1.688286,1.3302312,4.121056,1.6713227,5.516143,3.3426886,2.8133168,3.411455,0.47324944,1.342469,2.0728717,0.47530192,1.5832269,1.1123971,0.32554048,1.0440476,4.903444,2.546475,1.1688548,0.4929182
1.169287,3.2653983,1.5518849,2.6826172,2.291691,4.78429,1.6196002,0.6017067,2.7670808,2.0656745,1.7708708,1.5824648,1.7113458,1.539214,1.9779613,1.8527544,2.332483,1.9686247,3.153116,0.9049409,1.4279453,0.21808916,2.32269,1.1695026,1.9383452,0.76986116,1.1100407,0.47568607,3.3016055,2.1055288,2.6521087,1.9501545,3.9043367,1.149078,1.5353336,1.6717534,3.3149176,2.6733875,2.1000268,2.3342714,1.2177603,2.3082132,1.7207446,1.398048,1.3847301,3.112723,3.6372423,3.6498935,2.0355794,1.2282957,1.2523254,2.0442028,2.6903706,0.7072325,2.1126797,1.0861003,1.438106,2.158924,2.8577626,0.4510255,1.2848175,1.2860093,3.013039,0.18483138,1.3817582,2.7083163,1.2923238,1.8663673,4.7354474,2.1289687,2.6396856,2.5660722,2.234311,1.7229042,3.7040427,3.0807965,3.666942,4.369319,2.019642,1.1117175,1.0903189,1.4713242,1.2798676,0.60596925,2.7898145,2.1120467,1.4524305,1.2526499,0.3424946,3.4255474,2.833512,2.6176043,3.1433206,3.0599818,2.3349428,3.2694802,1.386121,3.03372,0.77589315,0.65559024,3.2260962,-0.62220186,1.9887621,1.5496547,0.22596806,3.0445447,2.5670645,1.5715258,2.3587384,1.9256823,3.0652847,3.1909018,0.80355275,1.7543553,2.8809254,1.0874827,3.3148608,4.2325253,1.8958145,2.874543,1.2950025,1.5577803,2.650135,1.153197,0.061439097,1.4703162,1.3462378,2.1559656
2.0194786,3.5926535,4.475626,2.8443096,3.4627779,2.5663276,0.926391,0.57279974,2.3179927,2.4824924,1.2062601,1.2631198,1.9641637,2.9304233,2.3595047,2.6773539,2.5350585,4.055624,3.1154864,2.5527027,2.4245772,0.7992854,4.384824,1.1309366,3.751758,2.5635421,4.4803133,2.372456,3.7135043,1.5662336,1.1294663,2.398592,3.775293,3.358253,1.8880215,1.0819721,2.6828465,2.796715,1.7727034,2.2209237,2.7126694,2.0949059,2.1596403,2.3747153,0.98709595,2.3238204,1.739782,3.592363,4.092861,1.579588,3.1365647,2.6301887,2.619765,3.132998,1.77058,2.0531416,4.896393,2.802231,2.345031,2.8806748,2.798121,3.842087,1.7196437,2.0716777,2.4296105,2.8888202,2.1885836,3.0647728,3.189012,1.5821981,0.8847829,2.2142186,1.1479821,1.8713586,3.8712752,3.309295,3.5003679,3.3889005,1.1964622,2.65231,2.7642186,1.9296138,2.0534706,1.7861629,2.4770656,4.1035533,2.652082,2.462915,3.940462,1.4172022,2.7054403,3.1016703,1.3404361,3.7216096,1.5012932,3.210691,1.9778261,3.749308,2.2537503,2.4514766,1.5820554,1.7053549,1.4798338,1.6976948,0.94875175,3.2984,4.1947584,2.7964969,2.0524979,1.6331935,1.821415,2.309105,1.7309589,1.8101317,1.5479078,2.5922573,4.4617167,1.4984086,1.6088711,2.20612,1.2512157,2.9806101,1.9666588,2.0052145,4.701433,1.0068153,1.043978,1.847465
2.189159,3.458317,2.629981,1.8339856,2.3072603,2.7384593,2.1772995,1.4604261,1.7351892,2.5107138,3.8574805,3.2745562,2.0588331,1.4339966,2.078007,2.348039,2.4170945,1.023891,1.6562595,0.3875261,0.81027746,0.9969734,2.7233233,0.35659784,0.6450674,3.8723352,2.0545254,1.2079182,2.3197734,2.4214153,2.2145996,1.5597775,2.1500852,2.6550083,2.0063698,3.0287638,2.535532,2.5661237,2.5447354,2.5882368,2.0844996,2.3689027,2.1052256,1.474168,2.2360878,2.1801946,2.0748115,2.6258945,2.4090936,2.1220593,1.1843629,1.7403009,0.9135604,0.71345377,2.202949,1.2713814,2.4493723,2.2966552,2.2542706,1.350849,2.481248,-0.46776205,1.8578635,1.7851121,1.5743849,1.2686181,1.1594493,1.9722545,2.1226273,0.6132389,3.6038013,2.1723254,1.6307974,3.9040859,1.5866756,2.5823984,2.207854,0.40395474,2.581621,1.1696043,3.4259129,3.1465552,2.9555342,3.9951065,1.8754184,2.1558409,2.1722355,-0.6024835,4.7366624,1.5163226,0.6896577,2.1996174,1.8418106,1.467047,1.7103429,3.1655102,0.9594873,0.22714871,-0.4742183,0.48933476,2.636168,1.9932215,2.653218,1.311213,0.68787414,3.404317,2.3523595,1.5917158,1.0492601,2.2735758,3.9053822,2.8216176,4.3384066,1.7724212,2.0804498,2.7510753,1.9767072,2.1735268,3.3409061,2.652115,1.1942223,1.9804583,3.6906965,1.1398854,0.40597385,3.079782,3.3195543,1.3815746
3.7543645,1.5092123,2.379859,1.9378054,0.6305466,2.3556833,2.3365045,2.8790221,3.205365,1.2333114,2.049014,2.5830207,2.567505,3.1886334,2.2503595,2.7475169,1.7834995,3.5941014,0.9807927,2.854131,0.27935743,3.3965182,0.28713077,2.98443,1.0986931,1.6571252,0.8992905,4.543358,2.2198744,1.8933427,1.4108403,3.639024,2.6892662,2.454317,1.7388263,2.1084738,3.226647,1.3283463,4.171732,0.33459896,3.2027533,2.9914665,2.0365512,4.030894,1.4830539,0.79082435,1.5096937,3.0664852,1.3751259,2.9712362,2.4171894,3.057828,3.1100447,2.3489509,2.4024415,2.5375066,5.2544208,1.4060228,-0.33519593,3.0716028,1.7120745,3.3029103,0.60360205,1.0792373,2.122067,3.268642,2.7635612,1.5053375,1.1123184,3.2033465,3.3373394,0.8657844,2.2484815,4.4010067,2.2105753,1.7898867,1.4382958,-0.06211686,2.9981565,3.187093,2.4715464,2.047796,3.442865,3.2336328,0.7890911,1.0919087,3.5958045,1.8112774,3.3353267,2.695699,1.6575522,2.1292791,2.4876156,2.3708525,3.4289432,1.2448803,1.5611999,3.5200396,2.9399393,3.4073918,1.2416482,4.2071085,1.5462601,2.453443,2.0378804,1.2722483,3.3164833,3.3530874,3.0750346,1.7438776,2.3343637,1.4283286,1.8571143,2.2292018,2.9684057,1.1110113,1.7073472,1.50653,2.0926895,1.5631275,2.198817,2.021289,0.73998433,1.6539748,3.1969137,0.7056714,2.0102758,2.9917395
1.7185695,3.1826818,4.0358434,2.9987254,1.7324281,3.7874022,3.1165667,1.028928,2.592303,2.8550472,1.0713826,2.1970248,1.4842244,1.7859415,1.4144557,1.4395633,2.5350585,2.272746,2.4167473,2.5429366,2.4802976,1.817948,4.384824,3.7272556,3.9624548,2.5092354,5.207257,1.7975044,3.7135043,1.6559999,1.0633005,2.9220784,1.2590652,3.079218,1.3882992,2.1223278,2.6828465,2.8243988,1.514025,2.4588916,2.5626767,2.0949059,2.1596403,2.2575812,1.3419652,2.1402202,1.739782,1.1733522,2.049958,2.3302617,4.0065284,2.6301887,2.619765,2.6090517,1.6902096,2.0010123,3.3983736,2.802231,2.345031,1.4683846,2.6218925,2.7842977,1.2282592,2.0716777,2.3725853,3.8069358,2.1885836,3.0647728,1.6854807,3.7558064,2.5779104,1.911412,1.774652,1.8713586,1.6432147,3.309295,2.378908,3.3889005,2.7665923,2.1604147,2.7642186,2.208182,2.5747683,2.7124445,2.2441757,1.7873083,3.3695652,2.3882008,4.116091,1.1049545,2.7054403,3.2238832,1.679113,1.6085272,1.9945912,3.210691,1.994906,2.8855696,2.3388724,1.3053501,2.393395,1.7053549,1.4930089,1.7884712,2.1020033,3.2984,1.4603412,2.7964969,2.676773,1.6570573,3.3588977,3.5960083,4.043681,1.8101317,1.9959488,2.572227,1.4998214,1.7385774,1.9412984,2.6526487,0.48903704,2.0749981,1.9666588,1.0763843,3.4825966,1.008535,2.9115963,2.0732572
2.5655637,4.706484,3.3064349,2.335356,0.88582045,1.1060934,4.099803,3.350932,0.8198133,3.2265146,2.7359552,1.8810815,0.7921436,0.7936015,3.823555,1.0679207,2.7664104,1.9227511,2.5692072,5.3207383,2.0530186,0.7472379,-0.21938276,0.7978927,0.90304726,3.3786232,1.2832637,1.9198556,2.269979,3.2600522,1.4599414,3.3971016,3.7171915,1.5838648,2.3572285,1.0845913,3.465241,1.885086,0.7787055,1.901942,4.2144785,0.9266536,2.257493,4.1094766,3.7017002,2.5640318,2.5133195,2.165057,1.7906499,1.9501187,1.2667036,-0.64190364,3.5686626,1.0253837,1.7415774,2.2331867,2.3366923,3.368167,1.7686632,0.4452231,1.4632602,2.9586775,2.4536471,2.3273857,1.8850527,1.006053,4.7356615,3.3919928,0.57269526,1.0995171,0.13234103,1.7028768,3.6568902,1.2672247,0.7296168,0.7310342,2.6432257,0.061792493,-0.2575828,2.3914523,1.9308085,2.0338557,2.0584576,2.5084805,0.7258874,1.0081115,1.9862909,2.0096736,0.98203194,0.30838042,1.8264012,2.111671,1.2515768,2.7463746,1.8271298,2.4565053,2.2358255,3.2173376,2.3232887,3.5526226,2.0031333,1.1529169,4.519356,1.4742465,1.4366543,2.3844001,3.4137187,3.349409,1.884014,1.5311866,1.8463585,4.219378,2.2249904,0.7036234,1.8827908,3.7913477,3.8205562,3.2842746,3.629332,0.6157971,1.3453948,2.38661,3.865692,5.268027,2.729975,1.5913174,2.189858,2.5734665
1.8181129,4.8512716,2.3190496,1.4147418,0.6351871,1.423841,-0.6594256,2.2963452,1.027729,1.4197633,0.996719,1.9494923,2.4584875,1.7341143,1.7874568,4.894994,1.8126221,1.4982651,6.5386057,9.58577,2.8939748,2.4571738,2.057497,7.188216,2.225333,0.8030972,1.253057,6.4158936,3.8741379,2.2296598,-0.72693205,2.4473047,2.30629,4.0127325,1.1237848,-0.0052820444,5.33991,2.060896,-0.07305539,2.2364655,1.456615,1.4727935,0.875264,2.9779482,0.07293707,0.24679047,1.4293054,0.24261314,2.64937,2.7656112,0.18373394,2.427235,2.317985,2.0225153,-0.7198906,10.205849,5.3350387,2.1269581,3.4757683,3.4774685,2.9104466,4.2969475,1.8204168,4.5234404,2.2509134,3.6230688,2.388417,-0.5530325,0.722988,3.7855744,0.55660605,2.1255515,3.459183,-0.24447483,1.1154702,2.9637704,5.6496015,4.3754635,1.0776756,6.6440516,1.8145859,1.9576366,2.6697073,1.965359,2.1737337,2.063603,-0.6345418,4.10913,1.3161337,2.5918894,7.676113,3.5838475,2.316269,1.0326774,2.121265,0.6127256,1.249476,2.1739151,5.6895447,2.121075,2.480742,5.8915286,7.280854,1.8527281,5.227631,4.3533654,8.719983,1.6690669,2.0852084,4.0327787,0.8275203,1.297057,2.9445348,1.6792637,1.6585987,0.6765384,1.5002971,1.7950358,2.7132053,2.2619653,6.2038145,4.258193,7.91765,6.343067,4.559901,0.46145296,0.58320105,2.6838682
