0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.0072790217,1.6451908,-0.0017149334,2.1497881,2.0831475,1.88321,2.3725502,-0.016710287,4.552793,-0.038589284,1.8719015,-0.003616177,0.52825606,-0.0075612413,1.9592848,2.5307522,0.39197993,3.6738381,0.52378505,1.23815,-0.02722885,3.8493633,-0.014496187,2.1546843,-0.017647652,-0.0054714708,-0.021197971,0.7173862,1.5479741,-0.019315975,-0.038369253,-0.050364077,-0.016181719,-0.0121243,-0.017332437,-0.017243555,-0.0078044077,0.7962386,2.6382442,0.6665388,3.1816447,6.619364,2.7410386,3.6944516,5.5433087,-0.0047763,-0.015286954,2.3139644,1.1652308,-0.022662858,0.7558542,0.3522885,2.277261,1.169062,3.3274593,1.2147204,1.8010465,-0.012941445,1.6456822,-0.011704092,2.2864988,0.70125383,4.7729545,-0.007577871
-0.015867822,3.0805073,-0.0005623912,1.0918775,2.6073568,0.59073746,1.9371294,-0.01592252,4.0847206,-0.035058513,0.8527143,-0.008162694,-0.009276551,-0.02255492,2.4633842,2.9135218,-0.0090611195,3.0669308,1.5336499,2.1406953,-0.02328842,2.8016658,-0.01088959,2.2219076,-0.01653085,-0.02167776,-0.024596531,2.4215586,0.06660938,-0.02623062,-0.026248403,-0.036716536,-0.018182255,-0.020934455,-0.008014678,-0.013037143,0.2580399,1.9593227,2.5778937,-0.0026804458,2.7310522,5.2401,2.3982432,2.586502,3.8748126,-0.013158858,-0.024676936,1.1316328,2.2112224,-0.014525021,0.105520085,0.4644002,2.2877684,2.186704,2.305224,1.3666489,2.7813473,-0.009087539,-0.012953048,-0.001021594,2.6260307,1.5517687,3.72031,-0.0073136818
-0.012007185,1.7194358,-0.0033274754,1.910474,2.705847,1.0558016,1.950073,-0.015750991,3.9200852,-0.041781466,0.9286629,-0.0010446408,-0.006160509,-0.009813221,1.5838145,1.3599759,-0.0091712605,3.3356254,1.4225821,2.0103374,-0.033861592,3.5197945,-0.025555879,1.8179092,-0.008758306,-0.020389935,-0.01105226,2.323032,0.03440187,-0.024195194,-0.035039645,-0.047355093,0.7294077,-0.014620497,-0.019539772,-0.006988238,-0.036208935,1.1575675,2.0504272,0.014746886,2.290481,7.193085,1.857934,1.9567369,4.330518,-0.011774126,-0.025550893,1.9114523,2.0084395,-0.020776495,0.49174374,-0.0007691705,1.2569116,1.7750112,2.2634401,1.8479135,1.4701856,-0.029523248,1.0329373,-0.028456813,3.0016644,0.7727777,4.0210915,-0.00094481907
0.10567843,1.9923114,-0.011827109,1.0440037,3.3865376,1.977198,3.3921359,-0.033268936,4.517048,-0.05055445,1.9423821,0.5099854,1.16891,-0.029609997,3.9153206,1.4887286,-0.014931315,3.766928,4.039976,2.6423879,-0.0358251,4.802942,-0.006341881,2.4437342,-0.01669515,-0.023608735,-0.0079535525,1.1091766,-0.0069392803,-0.013700091,-0.024126166,-0.035625737,-0.0076809134,-0.007624521,-0.027483737,-0.040311407,-0.030661633,3.6517067,4.6210513,1.098991,3.5077567,9.349495,1.986325,3.222012,5.534905,-0.007936499,-0.021129558,0.89865667,1.9625559,-0.028816389,-0.004487169,0.34214494,1.4717143,3.9467745,1.0913875,1.4441012,3.9375596,-0.016449051,1.9112858,-0.010588234,3.194246,1.5909531,5.663595,-0.020860119
-0.013601835,2.4710112,-0.004488163,1.3387262,2.2838087,0.8894103,2.1454277,-0.016447416,3.5460448,-0.036597643,1.7917227,-0.006900939,-0.0024765197,-0.011831989,1.784118,1.8806943,-0.0016236727,2.6496394,1.4658473,2.0851216,-0.023135092,3.67262,-0.0130571,1.8451242,-0.018665066,-0.011976316,-0.013830121,2.3557553,-0.0040651686,-0.02298061,-0.031599455,-0.038856164,-0.012245515,-0.019593924,-0.016333561,-0.018786605,-0.013327702,1.513466,2.894634,0.44223496,2.486885,5.9574356,2.3328426,2.5724618,4.190778,-0.0071245525,-0.022657378,0.9381035,1.7235116,-0.016490094,-0.0066728806,1.3935494,1.637269,1.541531,2.2657793,2.2370584,2.0190213,-0.016304519,0.7177291,-0.014624032,2.7042964,0.9341621,4.525446,-0.007863555
-0.0073530995,2.5838325,-0.014465419,0.660411,1.2712138,1.7931105,1.8167347,-0.024128987,3.6145017,-0.029732162,0.32564786,0.14760461,-0.0047296616,-0.013547003,2.0716305,2.7974694,-0.010960206,3.0863369,1.5211456,0.43068668,-0.015644874,3.0689478,-0.011937705,2.194801,-0.021600084,0.043482915,-0.0076263403,0.64439374,-0.009952345,-0.012388063,-0.02845,-0.046593476,-0.018689506,-0.01943305,-0.026503243,-0.012665791,-0.018999651,0.28316283,2.1365597,-0.00060064485,2.8270042,6.2647624,2.3890984,3.0483196,3.343975,-0.00361575,-0.018888522,1.19281,1.971024,-0.03363454,-0.0059909765,1.1837009,1.1923298,1.8645327,2.5985677,1.2736763,2.501919,-0.015582396,1.7599154,-0.020784779,1.5557158,-0.0058806604,3.815292,-0.01521412
-0.0066406187,2.03223,0.56087273,1.2393659,2.1644688,1.2332935,2.0431387,-0.019869665,3.8605533,-0.041334134,1.289561,-0.0108075505,-0.0018133671,-0.0049501644,2.269521,1.9878906,-0.0018451583,3.2169719,1.6973766,2.2542853,-0.025413573,3.5561452,-0.00413553,2.1111226,-0.01459319,-0.009787671,-0.019274563,1.5323068,-0.00040532768,-0.019398006,-0.029229173,-0.032408025,-0.014806892,-0.012265287,-0.025698518,-0.01738701,-0.0036177975,1.1823156,2.8685176,0.23659621,1.9508319,5.74462,2.0038834,2.6049755,4.288636,-0.003974443,-0.022337627,1.1458303,1.576154,-0.019405825,0.1583324,0.773822,1.4979877,1.823421,2.2413774,1.3253312,2.5034475,-0.016988458,0.46214285,-0.016809052,2.9543474,1.025405,4.2004323,-0.0027695347
-0.013701217,2.49357,-0.013450282,1.7471216,1.9158081,1.1068696,1.7503519,-0.021436948,3.5911164,-0.036018264,0.21971385,-0.0022009052,0.14806119,-0.020608936,1.4803554,1.9632465,-0.012846874,2.5208218,1.7968276,1.9681891,-0.02762141,4.084167,-0.003165964,1.4689502,-0.023693148,-0.021503886,-0.02556052,0.9249959,0.0070126182,-0.024160475,-0.027167603,-0.036111355,-0.005790341,-0.01534439,-0.025776474,-0.01395713,-0.010153793,1.1798764,2.4901268,0.47409928,2.674161,6.3117895,2.0398283,2.7490785,4.303765,0.2764846,-0.013451787,1.4429642,0.79076064,-0.01890927,0.55061156,0.39748853,0.8792677,2.304645,2.0876267,1.3067112,2.1790602,-0.02475607,0.47648856,-0.018530888,2.3193085,1.1963184,5.3653626,-0.01282176
-0.014047329,2.8304965,-0.0072273356,1.4234204,2.0735154,1.0687101,2.3644826,-0.022206392,3.9401405,-0.04319332,0.7641936,-0.0028507982,-0.00838547,-0.014181529,1.7783757,2.0990539,-0.0052702934,2.6605864,1.5475836,1.1062558,-0.031407125,3.9150953,-0.01378794,1.0728384,-0.018678825,-0.008763285,-0.012742794,2.2548873,-0.0011779176,-0.014792571,-0.03169436,-0.03876117,-0.006742768,-0.0008301737,-0.019377345,-0.0129705565,-0.007956223,1.3812214,2.7785225,0.30968046,2.33419,6.279925,1.6975374,3.2681832,4.101422,-0.007421632,-0.021130359,0.86940175,2.0109973,-0.023354806,-0.0046468982,0.9333765,1.0131456,1.8779513,2.2200756,1.64976,2.7654986,-0.023443732,0.22158179,-0.01819201,2.6892524,1.455047,4.229942,-0.012651561
-0.010894735,2.0307982,-0.0010563424,1.4042747,2.284194,0.97290796,1.8750325,-0.021683319,4.0844884,-0.034655895,1.2967012,0.07214392,-0.002175199,-0.009647935,1.3804563,1.4139515,0.32752898,2.322517,1.2913218,1.73746,-0.016685147,3.5788338,-0.015073777,1.5311111,-0.00909242,-0.0139113385,-0.020644803,1.8937744,0.16183852,-0.017053021,-0.027252832,-0.034640677,-0.0054701804,-0.0128270695,-0.01879336,-0.02063935,-0.008716887,0.7554953,1.9890422,-0.004102764,1.9852682,5.7086983,2.2182026,3.062604,3.7759714,-0.004824116,-0.01777069,0.6669984,1.1258751,-0.018615505,0.094135836,0.4348428,1.4489197,1.322143,2.7457502,2.1787894,2.0034652,-0.014061441,0.036521602,-0.0023819122,2.7318087,1.288283,4.6535287,-0.011234591
0.08581824,2.018276,-0.007964544,1.2830434,2.8972218,0.8735684,2.058138,-0.02636902,3.9493206,-0.039209843,1.0410564,-0.012342968,-0.0043975315,-0.020000493,2.0045786,1.2745045,-0.0119063435,2.6784015,1.5041791,1.6350639,-0.022793524,3.6008701,-0.010774451,1.9389449,-0.01124478,-0.00717686,-0.020806175,1.9151387,-0.001540098,-0.029316157,-0.03165726,-0.03505263,-0.0076281056,-0.011812488,-0.017960632,-0.011298413,-0.02526488,1.3960116,2.3340921,0.03564021,2.10727,5.7595477,2.5585072,2.252456,4.321803,-0.0057454696,-0.022835216,1.0841303,1.7542154,-0.016128851,-0.002016933,-0.00028199493,1.1616116,1.7487376,2.6365967,1.6833105,2.945628,-0.01964894,0.49531728,-0.012879018,2.4898849,-0.0021421977,4.640182,-0.009875802
-0.015943686,2.3391645,-0.012190684,2.1625586,3.6588106,1.6446015,3.085958,-0.031298634,4.953229,-0.042435393,-0.0063394904,-0.015560756,1.6217284,-0.01004076,3.0144355,1.5786134,-0.015975844,4.6293206,3.087821,2.823038,-0.030420879,5.421198,-0.007960753,1.682242,-0.01873128,-0.025917552,-0.03277764,1.7090235,0.94988215,-0.018960476,-0.043145545,-0.03737729,-0.016510487,-0.0073529556,-0.030302621,-0.02582587,-0.02608688,2.8250237,3.7163553,0.84944963,2.8385904,6.865071,1.6014448,3.9939141,5.331353,0.52602446,-0.025382435,1.3822162,1.4686592,-0.02710056,1.4426374,0.20887086,1.5328097,4.7460165,1.714547,1.4880067,2.8647854,-0.021212665,2.2190757,-0.03171214,3.5090587,1.1225181,5.520991,-0.010304428
-0.013657489,2.8971186,0.21295428,2.2901387,2.1853652,1.2732184,2.1546566,-0.01124084,3.6638646,-0.043285117,1.8692876,-0.01610115,-0.006552784,-0.021256203,1.7606807,1.917132,-0.0059970105,2.5816956,2.2221568,2.3755019,-0.027176406,3.772372,-0.019270215,1.9917597,-0.020240579,-0.0069049047,-0.012601582,1.8335888,0.17272775,-0.029034445,-0.035424475,-0.03834149,-0.022191849,-0.009393439,-0.013647588,-0.02011428,-0.017490957,1.2696757,2.0273592,0.50551087,3.321259,7.165088,2.262654,3.130769,4.8035045,-0.028718187,-0.022319758,1.0710955,2.14324,-0.015195218,-0.004172951,1.2196193,2.2048032,1.925949,1.7327467,2.315221,2.5126674,-0.019054886,1.2088275,-0.025046242,2.7184289,1.1869336,4.6052737,-0.008533498
-0.010535054,2.7717144,0.12851098,1.9229504,2.973439,1.0719086,2.3509326,-0.019390102,4.0004973,-0.050036535,1.6023818,-0.006796885,0.19691908,-0.0087017305,3.092135,1.3432311,0.18721887,2.9620097,1.8343909,3.029611,-0.02733436,4.8665957,-0.0115875555,1.8192506,-0.021159558,-0.0109017715,-0.027131537,1.5906471,1.0327324,-0.026183436,-0.038940538,-0.046008665,-0.012229211,-0.015357202,-0.021609586,-0.011253898,-0.009804614,1.9792361,3.260216,0.4542864,2.305436,6.859262,1.8095874,3.0820093,5.757993,-0.006710751,-0.031680252,0.8387482,1.5495116,-0.018665805,1.4515005,0.6495925,1.0212057,1.7928579,2.9505877,0.9484786,3.2274678,-0.025150752,0.99004614,-0.019755486,3.1438806,0.9795578,4.6177945,0.2763644
-0.010430088,2.1084862,-0.0029767868,1.6444063,2.1477308,1.1660322,2.089187,-0.021929184,3.7886252,-0.035539296,1.6469322,-0.0010915401,-0.010293415,-0.0039344714,1.886201,1.5760587,0.18408121,2.3470619,1.0759358,1.8593198,-0.020375835,3.4484391,-0.010238423,2.156545,-0.012423568,-0.009100659,-0.023891449,2.1163158,0.30232862,-0.022597808,-0.026043795,-0.035255697,-0.00960092,-0.018165745,-0.023522582,-0.020443773,-0.00569182,1.3540479,2.4548218,-0.0031174815,2.2083063,5.8303995,2.5915642,2.943335,4.1347938,-0.00704829,-0.022636047,1.4650677,0.9681984,-0.016493961,0.17107639,0.85502553,1.1814581,1.8344833,2.7945073,2.013191,2.0519867,-0.012549379,0.6378592,-0.0063122045,2.1493373,0.687856,4.045495,-0.00431079
-0.0074002906,2.0009313,-0.004045172,1.2216034,2.3114743,0.5887336,2.003588,-0.024196243,4.1039367,-0.040477805,1.0776259,-0.000107316155,-0.0014389389,-0.015776122,2.1837053,1.4911424,-0.006400468,2.932738,1.3355908,1.8291792,-0.025931826,3.566101,-0.013072548,1.8233101,-0.006999414,-0.012309287,-0.013826988,2.2211905,0.5665476,-0.024008403,-0.024784986,-0.035535567,-0.010003056,-0.020244906,-0.020966643,-0.019334415,-0.011648034,1.8307105,2.9157236,0.3008193,1.8397846,6.000654,2.1006625,2.8089156,4.0210443,-0.007480598,-0.022568787,1.0315576,1.454207,-0.020763839,-0.0034762144,0.9222365,1.7876691,2.4163678,2.6348083,2.339706,2.8659186,-0.019782798,0.39120743,-0.021355378,2.5541816,1.2330935,3.673038,-0.00677532
-0.029906956,3.0305262,1.163265,3.170218,3.5520053,2.9335625,4.210693,-0.03551243,6.1788936,-0.06360529,3.5933518,-0.008322208,1.6584232,-0.022047225,4.7941413,2.108695,-0.012649845,3.7022386,3.0939522,4.2676163,-0.04114082,7.726664,-0.0076815574,3.8734126,-0.034496043,-0.013884102,-0.039797656,0.7676472,1.5069749,-0.053454604,-0.05495845,-0.051874466,-0.0322357,-0.042058162,-0.03676074,-0.044751115,-0.025351217,3.0825858,5.245905,2.2640767,5.1538596,11.1931305,2.565157,4.963314,7.5131793,-0.02365396,-0.039212063,2.3923895,2.4501233,-0.034943238,1.7218009,2.4872212,1.9739025,4.6774507,4.052929,0.9596504,5.7031026,-0.029678967,3.1535802,-0.033876598,3.6966376,1.400937,7.895242,-0.008301664
-0.010945333,2.1924975,-0.009381445,1.6132172,2.9277105,0.15122086,1.9976468,-0.016806124,3.4104881,-0.04032112,2.0791557,-0.005933601,-0.0006351639,-0.008063086,2.0514166,2.1235304,-0.0038892366,2.5020761,0.9975447,2.6859322,-0.018992964,3.4216883,-0.026824934,2.0280495,-0.020234136,-0.019582575,-0.016068364,1.900167,-0.008084061,-0.02200367,-0.03274829,-0.030405764,-0.021408375,-0.02643748,-0.018179977,-0.028190814,-0.006230627,1.7514437,2.8360555,-0.0068493835,2.842791,5.6804304,2.1405227,2.52161,4.1457405,-0.008162026,-0.017018454,0.24172416,1.1845918,-0.01806468,-0.0068800184,0.7477913,1.4657263,2.406009,2.4211133,2.5174348,2.543107,-0.01563162,1.0587027,-0.008195134,2.5037608,0.99214345,4.7925143,-0.018334817
0.12799543,1.9654241,-0.0026047083,1.5392213,1.9044433,0.48403907,2.8603249,-0.022098694,4.519286,-0.029767262,1.3807931,-0.008965071,-0.006170082,-0.019360539,1.7168336,2.2559478,-0.014528262,2.9943213,1.6177622,0.56800056,-0.03737574,2.5255623,-0.0019007295,2.692076,-0.017518142,0.311556,-0.014661181,1.4701778,-0.0037484607,-0.021156752,-0.033066325,-0.037785742,-0.0087462505,-0.0057218107,-0.02905352,-0.011995362,-0.020979065,1.5691496,2.292892,-0.0010767678,3.7080412,6.773976,3.0203068,2.4493973,3.8074327,-0.0037478402,-0.027547412,2.3858573,2.1715276,-0.021377344,-0.013927202,-0.0012934069,2.3067694,2.3659296,2.0293274,1.881547,3.6430438,-0.013203078,3.2420032,-0.015122726,1.7576377,-0.0069988864,4.302518,-0.012741389
-0.010886339,2.660927,1.0572999,1.840217,2.407307,0.3503597,2.8450027,-0.016802268,3.021431,-0.03184389,1.5284152,-0.008735884,0.52831066,-0.012862719,1.8547642,2.0046718,0.09191379,3.5875442,2.4661577,2.2078967,-0.032456722,2.440733,-0.0039603896,2.3399098,-0.014411418,-0.013913411,-0.017772758,1.9967043,-0.0035778424,-0.021075435,-0.03252545,-0.030007204,-0.0043579857,-0.0151101155,-0.017176963,-0.025883576,-0.014137511,2.4359868,3.1986678,0.19564974,2.327187,5.8325267,2.5739427,3.0173774,3.550426,-0.012946607,-0.026570613,1.4883139,2.9134252,-0.015278622,0.21129657,0.8302234,1.8314221,1.965394,2.0355778,1.5661992,3.2939222,-0.019058006,0.18007372,-0.02131187,2.7960544,0.72545385,4.478693,-0.009717279
-0.015759047,2.5209584,0.28170127,2.016615,3.0074387,0.7880934,1.8601367,-0.024097688,4.339233,-0.041112665,1.2923937,-0.0022539264,-0.00052524847,-0.010479088,2.2741218,1.9767383,-0.008633685,2.8462708,1.5290861,2.3133156,-0.03229726,4.2735286,-0.0200775,1.8186731,-0.018537872,-0.021838104,-0.017529238,2.391747,0.057719544,-0.025668439,-0.04218417,-0.04818637,-0.010026088,-0.010387704,-0.013109999,-0.0130518805,-0.018307371,1.2922535,1.9405415,-0.008022027,1.9780685,6.8086395,2.2704043,2.2432873,4.3767853,-0.010528543,-0.036914553,1.2291182,1.5473849,-0.026083158,-0.0012478102,0.016985152,1.9967477,1.6968038,2.4220538,1.8441703,2.754304,-0.01413082,0.9063087,-0.016326856,3.086419,1.1578548,4.0346737,-0.0037963146
-0.0041608787,1.9100296,-0.0023343626,1.5242398,2.6808934,0.89042753,2.0971117,-0.020179166,4.084241,-0.03586965,1.0090647,-0.009445067,0.24478307,-0.0054281405,2.094942,1.7331012,-0.009682087,2.8197777,1.4846724,1.9195509,-0.027078696,4.1505675,-0.010230752,2.1223738,-0.016245205,-0.014726092,-0.025090614,1.9567999,0.5681436,-0.026858453,-0.04054092,-0.04000087,-0.010822341,-0.013596048,-0.021839347,-0.014448951,-0.012462444,1.2025462,3.0177238,-0.002827142,1.7294143,5.219756,2.3168724,2.6678898,4.060801,-0.0070255697,-0.01673663,1.3666948,1.4727378,-0.029980907,-0.00032935772,0.25821164,1.4123343,2.3539753,2.3360875,1.5478846,2.9501417,-0.013208004,0.6463995,-0.011474759,2.5627415,0.57468116,4.3450775,-0.010620489
-0.017374787,2.727176,-0.0020715555,2.073662,2.5730398,1.2686062,2.535932,-0.025094535,2.9052005,-0.028351683,1.0624201,-0.005399165,0.90078413,-0.014894257,1.7958287,2.8130925,0.1278138,2.9230866,3.1882951,2.05001,-0.033803564,2.796979,-0.011491039,1.9640323,-0.029421937,-0.011166399,-0.011855541,1.6734983,-0.011915533,-0.015323387,-0.026191741,-0.031129185,-0.011526645,-0.016301297,-0.025852935,-0.028939247,-0.023787221,1.8710322,2.8388965,-0.0032117246,3.491801,6.831006,1.9004899,2.534843,4.8263707,-0.016338095,-0.021035384,0.33006707,3.5548246,-0.019991545,-0.004619929,1.4859655,2.5095909,3.3244836,0.95132095,1.39044,3.5621605,-0.017103331,2.4418511,-0.026341023,2.3676476,0.470762,4.186585,-0.02191147
-0.001141859,5.4570346,-0.02582369,4.5269113,5.531538,4.623587,3.4458601,-0.026937036,3.1681545,-0.04287935,2.7632208,2.944316,0.065303795,-0.0061908653,2.7109404,2.778546,1.8608896,5.024521,5.629599,-0.0016983356,-0.025537372,4.347986,-0.021756986,4.980687,-0.015315759,-0.020007169,-0.01949656,3.0124896,3.982469,-0.03126817,-0.05433253,-0.051733825,-0.008914613,-0.008653237,-0.021073401,-0.035186484,-0.04524887,1.2359288,3.218039,1.6664387,4.389892,9.262679,3.7748141,5.098135,6.499055,1.4873394,-0.024324121,2.8039017,4.179487,-0.01765939,1.8227543,5.14914,3.977437,3.1598263,1.4020663,2.4017098,4.7168493,-0.027445346,1.4867829,1.224405,2.915124,3.3731813,4.96834,-0.014563536
-0.008007793,1.6914221,0.6043081,1.8293364,2.4877872,1.0943755,1.7139902,-0.01734831,3.5684936,-0.033496495,1.6758974,0.28178537,0.7384415,-0.007872863,1.6269838,0.98194623,-0.003283552,2.5690877,1.1788329,2.198424,-0.023609709,4.1499276,-0.004471001,2.2875245,-0.011592295,-0.007922366,-0.026936315,1.791879,0.6207773,-0.026349852,-0.026483444,-0.033963792,-0.003334328,-0.019680377,-0.011078558,-0.012995622,-0.011141805,1.5820161,2.1910894,0.581336,1.9502094,5.9297147,1.6533768,2.0146368,3.679618,-0.0036769218,-0.02490055,1.0575845,2.0666728,-0.014195253,0.82605916,1.2068286,1.6039493,1.625324,2.4237425,1.712863,2.95463,-0.017040422,0.69525623,-0.0067224335,2.9953618,1.1258034,3.8077662,-0.00074842345
-0.027660957,2.6340058,-0.011146698,1.3908386,2.5857165,1.4918984,2.405659,-0.030875415,4.3422546,-0.033984225,-0.021578886,-0.0035136484,-0.016393283,-0.018035114,3.2401419,1.4350343,-0.009848222,3.9294722,3.2922363,3.5208206,-0.020604057,5.936916,-0.014545861,2.1634529,-0.03537901,-0.033428147,-0.03001119,2.4234264,-0.008830368,-0.023095382,-0.035348013,-0.035797615,-0.012734547,-0.022027696,-0.025686983,-0.0063516703,-0.011746973,1.3757331,3.3872085,-0.0073840767,1.7163268,6.1248927,1.2059094,2.6565309,4.2609515,-0.0066279043,-0.03309834,1.6835431,2.3677542,-0.026530163,0.42244563,0.741311,0.27339855,4.193977,2.960681,0.94831157,2.8101342,-0.017580293,1.1924291,-0.022129094,3.1922112,1.7284656,3.750627,0.4531863
-0.012374848,2.4040926,0.32969296,2.1774862,2.2782726,0.35081336,2.1959088,-0.02414356,3.5862544,-0.03114444,1.2929351,-0.012854101,0.63573325,-0.0097248675,1.9337065,2.1557863,-0.009731186,2.9819684,2.5708952,1.8084102,-0.034635298,2.7565036,-0.009565784,2.1598728,-0.018776994,-0.00696669,-0.0164732,1.8126713,-0.010887663,-0.015256948,-0.028240161,-0.028214868,-0.009659392,-0.010191615,-0.027358161,-0.016496593,-0.020694021,2.349695,2.7889597,-0.0064818035,2.4126234,6.312244,2.0079002,2.4092255,4.2880073,-0.0041046194,-0.019812463,1.2035472,3.339174,-0.022612141,-0.0032734063,0.6577903,2.0304203,2.7034235,1.8513473,1.7419156,3.635943,-0.013508724,2.1286998,-0.03131855,2.174089,0.4173258,3.7981312,-0.02010809
-0.018234845,2.2378986,-0.0070098597,1.6051061,2.0673702,0.99918264,1.7132113,-0.023442486,3.6519713,-0.03939252,0.9291075,-0.014093957,-0.0036977564,-0.01985813,1.8541206,2.4977148,-0.008493724,2.5688918,1.5012324,2.2413924,-0.039301023,3.6385002,-0.011670374,1.9933261,-0.028061261,-0.015177757,-0.024719886,1.787641,-0.0027486566,-0.037133828,-0.04041016,-0.035394873,-0.015989533,-0.020055978,-0.029604828,-0.013929858,-0.00867741,1.4179467,2.5196354,-0.0077462094,2.215845,5.0550184,2.448297,2.4129927,4.659611,-0.010550597,-0.020611115,0.9378849,1.7468946,-0.025041662,-0.0010370335,0.67916137,1.749243,2.3884447,2.9029117,1.0833782,2.851239,-0.028243959,0.34643683,-0.029479228,2.552639,-0.002555548,4.21007,-0.009116055
-0.011238164,3.0877647,-0.0038162135,0.78873867,1.9350169,0.30468604,2.961332,-0.024917543,3.7119207,-0.029447561,0.3527376,-0.016933743,-0.007743468,-0.015591598,1.4440576,2.5602715,-0.020468106,3.8196962,2.3330634,1.1428509,-0.032436088,2.2444103,-0.006031691,1.4153526,-0.016329229,-0.010510606,-0.009152693,1.4472939,-0.011245666,-0.01720063,-0.022391193,-0.02574068,-0.012079792,-0.008454964,-0.024187896,-0.024262875,-0.023301508,1.9234987,2.6698937,-0.004953435,2.682027,6.783557,1.6226498,3.1738856,3.7722018,-0.017100418,-0.026765512,1.4184767,2.9984481,-0.015058118,-0.022799019,0.6741318,1.580821,2.9493983,1.1071863,1.1757512,3.6914513,-0.0106154345,2.1179888,-0.012377401,2.7626877,0.3323341,4.898133,-0.017009744
-0.009903662,3.0209904,-0.0065548825,1.0592892,1.3279078,0.6843619,2.199941,-0.036870573,3.3839443,-0.032218836,0.020167291,-0.0096054,-0.007494597,-0.009237702,1.9066408,2.5967622,-0.013384207,2.0732942,1.378062,1.3047297,-0.036050428,2.554128,-0.007110801,2.4812083,-0.02844317,-0.01217419,-0.02033366,1.8129027,-0.006690415,-0.024304062,-0.034200165,-0.031672847,-0.009101753,-0.012427095,-0.028961906,-0.009371298,-0.01430781,1.755856,2.528867,-0.002633685,2.092519,6.159213,1.9118857,2.1529088,4.130744,-0.003967328,-0.023820424,1.2760624,2.3219094,-0.017999306,-0.011456925,-0.0043872762,1.0405852,2.6046956,2.3327632,0.9847313,3.2976124,-0.021956308,1.8477612,-0.02864796,1.0458002,-0.010830557,3.7381656,-0.0074322363
-0.005912756,2.297741,0.17251317,1.7956811,2.1263337,0.83128244,1.9328951,-0.023432877,3.3367202,-0.029208785,0.7724541,-0.0005277665,0.3546572,-0.012458377,1.8494127,1.6546143,-0.01134225,2.4400456,1.1304678,2.1565843,-0.023592671,3.997995,-0.0057613538,1.8405478,-0.019188812,-0.013371471,-0.027394995,1.9700285,0.26168275,-0.032349594,-0.028040497,-0.038607884,-0.0050695855,-0.017948272,-0.023826368,-0.012144342,-0.015270114,1.0376257,2.1867146,-0.006848127,2.1365397,6.001614,1.9745232,2.5625894,3.6664295,-0.011964747,-0.02306115,1.3547273,1.5362003,-0.015327814,-0.0030148341,1.3129987,1.5512698,2.7201955,2.6953743,1.481657,2.5301545,-0.016284335,1.1821698,-0.009023706,2.732639,1.0401366,3.7783074,0.07726042
-0.013474335,1.7717571,0.300734,1.5731934,1.9135197,0.6614923,2.0313318,-0.020931562,3.5861516,-0.019707777,1.0630548,-0.0015951764,0.038307298,-0.010272316,1.8837067,1.1632158,-0.0040853214,2.3669982,1.2782407,2.1181839,-0.017740129,2.890223,-0.010218682,1.78957,-0.011938849,-0.0035451862,-0.019931838,1.3896605,0.7818431,-0.031663388,-0.024592347,-0.028506445,-0.013461422,-0.019157246,-0.018920561,-0.017978683,-0.008692347,1.027762,2.326417,0.014456993,1.7189872,5.189914,1.7247528,2.406689,2.8402555,-0.012841884,-0.02202038,1.6680688,1.4657681,-0.014402443,-0.0070871348,0.801901,1.5129656,2.0596402,2.0957623,1.4581516,2.1509192,-0.008834662,0.95811313,-0.0070795706,2.8922312,1.0447778,2.8304052,0.1903309
-0.011473342,2.0912306,-0.0034901663,1.5216392,2.9135609,0.8135948,1.6920192,-0.012625248,4.0483847,-0.03744917,1.3413411,-0.007157407,-8.243769e-06,-0.018540004,2.0835114,1.4570243,0.47691607,2.310222,1.7633533,2.233132,-0.021327069,3.5730867,-0.013716785,1.9888288,-0.014079793,-0.012471395,-0.015119694,1.9566016,0.5727033,-0.027322004,-0.029431941,-0.033727944,-0.01724807,-0.02164159,-0.024609363,-0.012830598,-0.016465196,1.6974163,2.9033988,0.47687835,2.567296,5.7676272,2.1833024,2.7536888,4.175828,-0.015323803,-0.026510106,0.84780604,1.7269657,-0.015856303,0.2614114,1.0323316,1.6566095,1.9376184,2.11872,1.5300889,2.2553387,-0.02084181,0.7713575,-0.020927737,2.4676974,1.1827254,4.2045283,-0.0048373425
-0.010149444,2.3577075,0.4561157,1.7425631,1.9700572,0.54690105,1.9933459,-0.018370938,3.7446642,-0.03861949,2.2000885,-0.007924737,-0.0029265557,-0.007964487,1.9785502,1.60839,-0.007582641,2.8794248,1.5592225,2.1613417,-0.032418385,2.867069,-0.008020825,2.24868,-0.010474399,0.11083274,-0.018687798,1.7222412,0.090212815,-0.030128328,-0.036722347,-0.04065483,-0.008076302,-0.0065433346,-0.022442665,-0.006317292,-0.011234853,1.3075498,2.5097735,0.7882061,1.9509509,5.8639436,2.2875004,2.36195,3.953449,-0.0062248837,-0.016495882,1.2773244,2.2239413,-0.016753346,-0.004004117,0.45787892,1.6930372,1.7149738,2.5266361,1.7556514,2.5606081,-0.016846742,0.8823108,-0.025350042,2.6545722,0.9123599,3.8934371,0.24967551
