0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01902713,-0.0096275415,-0.008706171,2.2089694,0.10493064,-0.00065895077,1.9520836,-0.009141901,0.07682872,0.35138458,-0.027263016,0.6519015,-0.016630352,2.845824,0.97977877,0.3798987,-0.004134837,-0.012384031,-0.024308803,-0.020778332,0.20105675,0.15475003,-0.03193608,0.5527106,-0.0042479993,0.3875574,-0.008510829,0.6751288,2.2760043,1.5850511,-0.0008538186,1.655653,2.8129864,0.53576434,0.7712438,-0.017309513,-0.026347434,-0.0068931496,1.4829673,-0.020885425,-0.009736674,0.19443369,-0.00094229233,-0.013544558,-0.0091339415,2.315439,0.7216554,-0.014617274,-0.004997519,1.3986251,1.1319284,-0.020639777,-0.0007707494,-0.006858971,-0.0010805153,-0.005750479,0.6851704,-0.0011190021,-0.003892251,-0.037630275,3.760946,-0.0014127713,-0.0073097334,-0.013162292,-0.041474834,0.47292554,-0.022220043,-0.0012092185,-0.00076200126,-0.015651714,-0.02504968,-0.0073474464,1.6615766,-0.033766787,-0.0074252984,-0.0014394713,-0.0026618608,-0.0055739055,0.94813085,-0.013322049,-0.02106904,-0.021703066,-0.01699366,-0.002140439,0.20939583,0.64732784,1.4181507,1.880199,1.3101137,-0.012469454,-0.015239952,0.75559545,2.11153,-0.0040934896,0.54680794,2.664122,2.4541492,-0.036075525,-0.015786555,1.7907124,-0.017838344,-0.001116718,-0.011175932,0.7765176,1.5479647,-0.013596356,0.24403113,0.639368,3.3505204,-0.025642319,0.8351723,-0.013225621,-0.04962337,-0.008319956,1.7608309,-0.0036043322,-0.010325593,-0.022018386,1.6532576,-0.017350024,-0.008872075,1.249815,0.79273796,-0.0018938794,-0.007844879,1.1008265,-0.0030761743,-0.03252115
-0.012213928,-0.0067735994,-0.021445539,2.3256972,-0.0073041087,-0.0057250056,1.2056301,0.16215464,-0.0010423487,0.2646457,-0.00843775,0.83992124,-0.008559946,1.2536318,2.3316655,1.676552,-0.0012293464,-0.0013090313,-0.029022098,-0.01317447,0.5265465,-0.0013169675,-0.017364878,0.44432145,-0.0031189036,1.0781897,-0.009547889,-0.012515006,0.17677975,1.5306975,0.44618282,1.7850491,2.1911798,0.9225974,1.7474854,-0.020962544,-0.01322889,0.090233386,2.0083103,-0.018564692,-0.005179311,0.30543566,-0.0112203695,0.40169284,-0.0041969204,2.2585313,0.2228879,-0.002136342,-0.0065594125,2.9948366,1.2095382,-0.015796328,0.58538675,0.22069377,0.13769925,0.56231725,-0.0002994868,1.5289816,0.5698279,-0.022950089,1.8579279,0.3880323,-0.012426847,-0.0023804063,-0.04241206,0.2995063,-0.015621894,0.21063232,-0.009407396,0.59963095,-0.0075234473,-0.020006789,2.0644162,-0.021434132,1.3940281,-0.001608647,0.28080487,-0.0057199947,2.2995892,-0.00072704506,-0.0107810255,-0.007306642,-0.013455435,-0.0025896602,-0.0014817503,1.5428481,1.4325776,1.1352768,0.9108675,0.039937437,-0.015524512,0.7405098,0.39614546,0.5804674,1.5536823,2.4307227,0.20695293,-0.026842799,-0.0059540537,1.8269974,-0.010602221,0.4146127,-0.014005748,0.8398785,1.8448378,-0.0136953555,0.6891689,0.49028373,3.4816027,-0.011371792,3.1536164,-0.0040026153,-0.04197092,-0.0043803356,1.4513063,-0.004807515,0.807227,-0.012351522,0.64331424,-0.013450944,-0.01579386,0.77756214,0.18952402,0.7897915,1.3445811,1.3864592,-0.005389004,-0.030805042
-0.0135549065,-0.016563222,-0.024933243,1.5859153,-0.018526047,0.02118349,0.6741765,-0.0039983047,0.5254531,0.19373727,-0.020584706,1.9697747,-0.00065271376,1.0289067,3.0627952,2.4210129,-0.0008022541,0.61087,-0.021251136,-0.010854804,-0.0029519345,-0.019442188,-0.028995935,0.5933391,0.30908448,0.48728144,-0.023509514,-0.0026584677,-0.00012487412,2.3714223,-0.005841777,2.7464457,2.5189068,0.85304224,1.9450207,-0.025323996,-0.010203942,-0.0063812006,1.3450147,-0.010992059,0.021074206,1.7921762,-0.021121532,-0.0067389463,-0.012382654,1.9476973,-0.001183064,-0.021252062,0.5830563,2.4950178,1.6941714,-0.011161236,0.6649759,-0.0113592185,-0.0020602716,-0.0142977135,-0.012382159,1.0489111,1.4211445,-0.010919232,2.527096,0.8880808,-0.020178866,-0.00550073,-0.026078919,1.2585524,-0.008683315,0.21808445,-0.007791598,0.39182365,-0.001405774,-0.00638623,1.8999301,-0.022097759,1.3294535,0.652194,1.034708,-0.008039257,1.9671936,-0.0073939753,-0.016402561,-0.0043118023,0.2405262,-0.0002684862,-0.0016202539,-0.011917417,1.886338,3.5219853,2.0489588,-0.022096395,-0.0041140327,0.89160687,1.176655,0.07818556,2.1701512,2.1725726,0.39483726,-0.009106274,0.19810039,2.1641083,0.3807727,-0.004148441,-0.010722332,0.5280528,2.0664551,0.119078085,-0.013721187,1.4345964,2.3010955,-0.016732879,2.6257248,-0.0033893448,-0.03030935,-0.011954207,2.5129142,-0.016521586,0.33992636,-0.004389062,1.1091716,-0.006808853,0.9476304,0.34637663,1.3828058,-0.0053853374,-0.021247268,2.2009797,-0.016191354,-0.010034276
-0.020693924,-0.0052838465,-0.034470003,1.6645268,-0.0026798225,-0.010087432,0.7007252,-0.002239898,-0.024909012,0.30728745,-0.011680475,1.1296985,-0.022067627,1.6998925,1.9333787,2.3280103,-0.007639072,0.054040194,-0.015030386,0.7571671,-0.0036916058,-0.009651311,-0.030752582,0.2687261,0.7628732,1.0350161,-0.0086995065,1.0121255,0.03547162,1.5948577,-0.0076073646,2.5828233,1.7275996,0.5395981,2.0581393,-0.025471443,-0.002853089,-0.003257886,1.5600483,-0.01803015,0.76731586,0.90874076,-0.020743378,-0.013283038,-0.009492607,1.3541771,-0.015300986,-0.01739056,1.234429,2.2811346,-0.0014040369,-0.008985068,0.65271986,-0.0015035076,-0.0035091208,0.9164267,0.76148736,1.7584571,0.32439643,-0.01974186,3.0056102,-0.011339498,-0.027714944,-0.013935361,-0.03744824,-0.005621084,-0.011824401,-0.007573205,1.2383718,1.4251598,-0.00074716593,-0.013238592,1.3293102,-0.024078567,-0.0017125064,0.6207884,-0.016203359,0.38948992,0.692095,-0.017414903,-0.011305359,0.113814056,0.14217131,-0.0010630226,-0.0045493403,2.173996,0.5090331,2.0851336,1.782532,-0.010653866,-0.01476107,0.548099,1.3710204,-0.00297204,1.9640694,2.6481051,0.5444299,-0.022158006,-0.008825028,1.659495,-0.0029377139,0.6661068,-0.018449169,0.009478539,1.4413447,-0.0048222453,-0.014445283,1.6137389,2.2481503,-0.017327439,1.2924813,-0.011997663,-0.04079494,-0.0048642135,1.3889904,-0.010935542,0.51714015,-0.019442579,-0.0045847767,-0.017378772,-0.011859747,-0.008385854,0.37762445,-0.011609628,-0.0008276601,1.8455439,-0.013122032,-0.0006002056
-0.0071868473,-0.00981456,-0.010432697,2.553094,-0.01841501,-0.0033580416,0.6491628,0.5382788,1.6671207,-0.0005014539,-0.020454112,1.4205432,-0.006102527,2.4464407,1.8294513,2.26671,-0.0062753186,-0.011840536,-0.0133586535,-0.011234896,0.1577071,1.8861796,-0.010183624,1.5452349,-0.0065616816,0.6419502,-0.011642857,1.060061,-0.015112811,1.2895652,-0.023346,2.073749,3.491827,3.1932793,2.637281,-0.018185636,-0.018207097,-0.0035541218,0.5863974,-0.0072796056,-0.010610266,-0.003037802,0.050383806,0.055211455,-0.015921593,2.521695,0.1856873,0.48270106,0.5676192,1.8528614,-0.009183544,-0.02133987,0.031396747,2.0266724,-0.020663904,-0.0015934855,-0.022291644,2.3791401,1.8201182,-0.034509685,1.8061981,1.8451884,-0.026464874,-0.012473285,-0.02003107,0.7647957,-0.010276383,0.012740731,0.09754068,0.89109033,-0.024367785,-0.01836194,1.0794842,-0.02973413,-0.0052401708,2.7681477,-0.0035543335,-0.014084609,1.2156045,-0.029664358,-0.03410662,-0.024212789,-0.021152114,-0.01322735,0.5058478,-0.014082722,1.7927768,-0.0077712354,1.3832967,-0.023152739,-0.0071900594,1.6894796,-0.004655069,-0.010033924,2.8427608,0.49921402,1.7293878,-0.017477201,0.22814974,3.185893,-0.0012065255,0.63040316,-0.0150529165,-0.0024185663,2.7283902,0.81542164,1.2871866,2.1686158,3.8273122,-0.012587343,3.4592128,-0.015871808,-0.026157157,0.6098864,2.9941657,0.68913865,-0.014870531,-0.044750966,-0.0076222434,-0.009800893,2.017254,-0.0010534823,0.801445,-0.01255506,-0.01570944,2.8265617,-0.0009149432,-0.045915354
-0.0008492362,-0.0056832144,-0.015497869,2.2167506,1.167911,0.6507137,3.537674,0.38273567,-0.0028078258,-0.0033478087,-0.023158064,0.9965155,-0.00057864905,0.63592815,0.004599929,3.147347,0.7619661,1.6397953,1.7284819,-0.0073718773,-0.0033432352,3.2075133,-0.011757302,3.5916953,0.094486296,3.5040095,3.1262205,-0.003958858,2.8904572,2.9912462,-0.008508713,2.7999465,2.328476,-0.012848275,0.41422385,-0.01924336,-0.019271536,3.4694204,0.10174084,-0.028856043,-0.003747214,-0.0018123471,-0.003456608,2.7063005,-0.019822266,5.603824,-0.008790965,3.6138477,0.14845178,-0.0024945724,-0.0005964054,-0.0009894301,-0.001880269,3.1969693,-0.0041635693,-0.0019058788,-0.023817075,3.8577275,3.1395984,-0.02550101,2.947911,-0.0098169,2.7358541,1.6689084,-0.023639154,1.8272601,-0.0007100029,1.146255,2.2964349,-0.010776995,-0.018433021,1.9963844,1.7670435,-0.01967153,1.2909801,-0.004498656,0.21774048,-0.026309473,-0.0017612386,-0.010064125,-0.03781727,-0.007139775,-0.0017947471,-0.0067924783,0.9363729,1.9724513,0.7722773,2.2842486,-0.0060513555,0.5479898,0.71603394,3.7063608,-0.016093323,-0.008134278,3.6367478,1.6947907,4.4733334,-0.046467904,-0.005025129,1.1519971,1.7252758,1.6393474,-0.049276527,0.012226462,4.060955,-0.003932084,1.6458615,-0.004989924,0.86472446,-0.017458856,1.9207717,-0.020948546,-0.0378272,1.2243065,3.207204,-0.0050125215,1.7916551,-0.04195134,-0.01361639,-0.013286069,-0.0139799975,-0.010796434,1.3672621,3.3032045,1.4861795,1.0063715,0.3632325,-0.055209313
-0.009604889,-0.0033993295,-0.022687744,2.5935366,-0.008827156,0.6169785,0.69545704,-0.004048767,-0.00678655,2.2064462,-0.013815323,-0.0009972119,-0.010577664,2.385443,2.3883033,0.8585941,0.83882767,0.27627462,-0.029823206,-0.019310005,0.6907125,-0.009667257,-0.027424406,0.906327,0.4654026,0.879096,-0.012407152,0.37169808,0.3503074,2.5690074,0.93837327,1.375056,3.9541397,1.1072463,2.0747566,-0.026045118,-0.02448443,0.42383477,2.2900305,-0.019331312,-0.0059890193,0.83522815,-0.007350464,-0.00062942144,-0.011218316,2.3974,0.8463942,-0.006488465,0.6259174,2.8922768,1.0081158,-0.021918165,1.2523427,-0.0047149113,0.23933709,-0.004656336,-0.016709562,1.4992898,1.3007871,-0.025271412,1.6753302,2.4741316,-0.026478915,0.25579005,-0.03917818,1.0688003,-0.022365376,1.1617126,0.778739,-0.0036042081,-0.018843867,-0.015777804,3.9012551,-0.022623854,2.7947426,2.3936062,-0.0014147178,-0.0051070694,2.9755511,-0.0016731641,-0.01867422,-0.011046408,0.075793795,0.9380906,1.0473752,0.32278985,1.1272694,2.7905068,1.0708632,-0.018403625,0.114037275,1.8076065,-0.0014445209,0.45263436,2.2436008,1.9892246,1.1380733,-0.006844474,-0.0049610124,2.934852,-0.0027366816,-0.0035025629,-0.020904288,1.4667801,5.008622,-0.0049583567,-0.0014132779,1.100169,4.259664,-0.015582172,3.8195343,-0.0050169197,-0.030048389,0.4527775,3.427424,-0.011203184,-0.009191411,-0.013025403,1.1761034,-0.0053436435,0.23279501,1.8226819,1.2555728,0.97216195,-0.006740958,1.4003603,-0.0012638425,-0.011386097
-0.018724104,-0.018641125,-0.031694964,2.1362581,0.56156164,-0.0073923483,1.6106259,0.77815735,-0.010972122,0.4701825,-0.015389982,1.2534261,0.07672191,0.51127064,2.1586807,1.9739921,0.20006388,-0.0005349344,-0.015008211,0.072439566,-0.005984819,0.612951,-0.035197187,0.925528,0.50492245,1.1338303,-0.0031405066,-0.008859002,2.2816796,3.1725779,0.25495142,2.0348434,2.5699873,-0.001736086,1.7541267,-0.013362765,-0.015265802,0.23089689,0.47404438,-0.015774837,0.09793788,0.28488183,-0.029813258,-0.0060530077,-0.01159603,2.145709,0.0034275055,-0.028714454,1.5714413,1.3183085,0.8574075,-0.014153808,1.5165339,-0.016777545,0.31304646,-0.012628649,0.75251794,2.8370457,-0.001476519,-0.011776373,2.6042361,-0.013538871,-0.007292386,-0.0070081707,-0.024693388,0.6922551,-0.013790847,1.2192588,1.6573186,-0.010769414,-0.012790356,0.5400826,1.3831431,-0.019387607,-0.0058582616,2.539361,-0.013574068,-0.010372835,-0.003339542,-0.02439558,-0.012926238,-0.0067836023,1.7256407,-0.010683856,0.38632533,0.015805054,2.4016805,1.2998433,1.4186764,-0.018062856,-0.014412733,0.648897,1.7841576,0.6425647,2.2805626,1.908854,2.4345298,-0.011154537,0.1526534,2.1791615,1.1571832,-0.007632085,-0.016356314,0.8463757,-0.0020935647,-0.02009232,-0.029795855,2.822718,2.5050423,-0.020521872,1.4996426,-0.0009279401,-0.031065077,1.0255897,2.657198,-0.0037478928,-0.0073445304,-0.022802578,-0.0017984592,-0.01532875,-0.012847683,-0.0030805736,-0.021426508,-0.018377814,-0.0059344093,2.5664146,-0.017469466,-0.019192785
-0.0020808277,-0.011498315,-0.021824464,2.3267877,-0.013625299,-0.0011439669,0.60913575,-0.0036842567,1.137553,0.08047485,-0.019541455,2.611051,-0.007357584,1.1399854,1.8875871,1.668397,0.55313957,0.04324609,-0.025053743,-0.011221277,1.4465951,-0.010339532,-0.019905772,1.5117221,1.6867554,0.76946723,-0.007641967,-0.009486399,2.6413853,2.1098495,0.6726714,2.6702647,0.84006864,-0.0059470893,1.6861882,-0.016627261,-0.012307606,-0.009535927,0.6021657,-0.0246056,-5.676508e-05,1.7449093,-0.013679245,0.009595189,-0.0036223067,1.740364,-0.0010118168,-0.015270698,-0.01450222,2.8340883,1.7707666,-0.021422463,0.7651131,-0.0031928688,-0.015253559,-0.006239847,-0.018350601,1.0708194,0.18198359,-0.021765446,2.6980567,0.47910374,-0.011432471,-0.016777946,-0.013879021,-0.0013072342,-0.010038529,0.6879678,-0.008077457,-0.0072544417,-0.01744821,0.2129634,1.1456722,-0.021353139,1.1189928,-0.0057806885,0.89984375,-0.010667696,0.12278253,-0.015582103,-0.027078528,-0.010203281,-0.001760883,-0.0011339718,0.40022525,1.2855928,1.4673617,2.4878905,1.7665484,-0.00840304,-0.009671829,1.6685367,0.3121562,0.1386576,0.9169038,2.8404524,2.6150546,-0.0259176,-0.0054798443,2.3243053,-0.010054271,0.44190773,-0.017990077,-0.009704905,1.5875727,-0.014743653,-0.0058296532,1.4797812,1.3499675,-0.028107928,1.4866836,-0.0024323442,-0.034181636,-0.010403292,0.81353235,-0.004022989,-0.011523107,-0.018949002,-0.0052809953,-0.01806099,0.085064486,0.3321054,-0.0066694706,-0.0051429057,-0.0068860436,1.0231212,-0.012007365,-0.023222808
0.772009,-0.006091165,0.15931484,1.2771176,-0.012577573,0.59143066,2.4738598,1.9176774,1.7872235,-0.0017044416,-0.013708234,0.9675416,0.47086355,0.9956771,1.7854371,1.3886704,-0.0010694176,-0.0019983803,-0.01183149,-0.0067677554,-0.011163644,2.1940894,-0.019554129,0.22158623,-0.01383758,0.011111498,-0.0040040356,-0.009501312,0.892927,2.7482624,-0.019631855,1.8268013,3.6411068,1.5901787,0.5633073,-0.01754272,-0.010466373,0.9096812,0.66708004,-0.017144127,-0.017092282,0.7965867,0.06466967,2.9806988,-0.016947787,3.5879145,0.89424586,2.7719631,-0.0081158085,1.7253714,-0.0042127063,-0.011142637,1.3254236,2.9014325,-0.00035726427,0.83213484,-0.014158215,2.2818396,0.0493927,-0.012840873,2.414833,0.5941223,-0.010178738,0.12681198,-0.020069709,0.18533725,-0.02035297,0.14458895,-0.0052605746,-0.0015592092,-0.012259276,0.4171137,3.2608988,-0.017098956,1.8930058,3.2446265,0.14966626,-0.00933824,1.5904975,-0.014694361,-0.023942217,-0.02488686,-0.01179439,-0.014532934,0.8466594,0.16174051,1.1795408,-0.0010314834,1.6487837,0.6646283,0.46904463,0.5589111,-0.004238219,1.5953586,2.2168264,2.8100977,1.9801297,-0.018845188,0.74943745,1.7057006,-0.00050139544,0.8893838,-0.028290607,1.3261117,3.2268062,-0.006991561,2.8088894,1.5662661,4.324344,-0.00674345,3.8646584,-0.030071434,-0.027960334,0.9759346,4.1589684,2.6596963,1.2226348,-0.027493974,0.412382,-0.0074577956,-0.015823197,1.0735267,1.9649103,0.4310759,1.7290957,0.23778772,1.525275,-0.038816575
-0.021353269,-0.008023195,-0.01870869,2.6538105,1.1069189,-0.00039086936,1.1175897,-0.006851788,-0.009576058,-0.0032058305,-0.010566537,1.7502549,-0.010162047,1.2894722,2.5955083,1.7509825,0.74421877,1.1551081,-0.0036660635,-0.0020709594,-0.0077708773,-0.013423571,-0.024620298,1.5945294,2.254807,2.1564047,-0.0021976682,0.3153826,2.1633213,1.6045918,1.410186,1.5850922,2.390977,0.5354829,0.8514132,-0.015257253,-0.010806019,0.016875744,1.3198795,-0.011768026,0.51128703,0.350816,-0.015481695,-0.010507456,-0.006896827,1.884296,-0.0050247265,-0.024161892,-0.00017255604,1.8797026,0.3517399,-0.009047623,0.84554017,-0.0031826606,0.24494302,-0.014533909,-0.0053656674,1.383731,0.6946308,-0.02932439,2.2414048,-0.0022241378,-0.0038218703,-0.008579516,-0.012893988,-0.0031144214,-0.012437779,-0.0008471656,0.65254986,0.4536236,-0.0034883164,-0.00787022,1.713068,-0.014572962,0.59421855,1.0768138,-0.0010399318,-0.0037776749,1.0659268,-0.0127758905,-0.009488906,-0.0077657234,-0.0070858705,-0.00739841,-0.01152639,0.95558065,1.7839509,1.762472,0.63750917,-0.008218306,-0.009940987,-0.0012991249,1.2979083,-0.0026129996,0.8796428,2.854873,2.3112075,-0.011274431,-0.0050231502,1.9901724,0.55993736,0.74375534,-0.014801996,0.09232175,2.5554605,-0.008451608,-0.0016565734,0.27674058,1.8468242,-0.018799474,2.2665672,-0.0117160315,-0.029309113,0.58966005,1.5915973,-0.007568865,-0.0042368746,-0.0154498955,-0.009595519,-0.0137077635,-0.0019173342,0.041554093,-0.0071066185,0.27356184,-0.0024097473,1.5530251,-0.017653031,-0.018181076
-0.0096071,-0.0022118245,-0.027976243,2.2616982,0.5658188,0.23656428,1.529875,-0.004662986,-0.0054738424,0.4251564,-0.005777099,0.5661188,-0.0125802625,1.2260482,1.551608,2.127925,-0.0017734277,0.12976223,-0.03352209,-0.0075455806,0.14837843,-0.015120061,-0.033986542,1.5568767,-0.0025445914,1.7497079,-0.0031690698,-0.0056394944,2.8689919,1.2583407,0.3161584,1.7756865,1.9616556,-0.0072032255,1.2483298,-0.0140662035,-0.019223893,-0.007626561,0.8991895,-0.024432864,-0.0008194762,2.1307747,-0.017577484,-0.011099753,-0.011400191,2.1672657,-0.0054805987,-0.029300055,0.016105682,1.6817464,0.8413094,-0.018346108,-0.0006166649,0.055834457,-0.004783933,0.30790868,-0.0005289239,1.2036633,0.16437972,-0.030649792,1.995817,-0.012400117,-0.0019190308,-0.016080916,-0.031114,-0.0067765713,-0.0028339755,1.2350197,1.5938168,-0.006715843,-0.014189529,0.041873112,1.9974217,-0.019632185,0.93259466,0.038985908,-0.015155453,0.2737829,1.4440153,-0.02341774,-0.015650718,-0.01429446,0.9645159,-0.02207517,0.48459524,1.1358839,1.1743056,1.2001737,1.1651397,-0.0070706606,-0.007278509,0.29767066,0.01895833,-0.0024638693,1.9451292,3.4371357,1.394663,-0.025618276,-0.015371352,2.2832518,-0.008815973,0.9430972,-0.013152782,0.124608904,1.8339952,-0.019089378,-0.005907582,1.3963311,2.6639454,-0.016029237,2.1394508,0.014998183,-0.044857766,-0.01047145,0.7672226,0.56701857,-0.005051988,-0.010658221,-0.00064833165,-0.009899308,-0.01573163,0.6450707,1.5205448,-0.007874865,-0.0010464109,2.0638924,-0.004541975,-0.010416812
0.80846727,0.13152191,-0.010562605,1.8475928,-0.006349518,1.4011186,0.67508745,-0.0022371614,0.63779336,0.20361674,-0.024226116,1.6689839,-0.004808258,1.4959562,2.4651327,0.3395857,0.6681552,1.1561335,-0.013527728,-0.02435563,0.59421515,-0.023203889,-0.021409063,1.3100821,0.34665823,0.77774507,-0.017510988,-0.0061654733,0.5812363,2.9313855,1.1177359,1.5063732,2.289647,0.3806218,1.5273242,-0.01471591,-0.02236315,-0.011662395,1.5643771,-0.022516575,0.52549404,2.4229355,-0.0164734,0.045325816,-0.017340384,1.0121123,1.1632179,-0.004258938,0.52836597,2.5467505,2.1236653,-0.012228439,1.2878712,-0.0031637817,-0.005792467,-0.0014826726,-0.011914293,0.23856974,1.455168,-0.016908022,2.5699728,0.744321,-0.013429421,-0.0052220915,-0.029485822,0.7958627,-0.008479812,1.2267492,-0.011416735,-0.003269052,-0.011215407,-0.00079534587,1.8469584,-0.017980427,1.4670565,1.3502419,1.0977986,-0.012585214,1.5596733,-0.015822776,-0.022949107,-0.013356342,-0.0076153153,1.1538472,0.7395896,0.3126691,1.0574257,3.6051354,1.9003788,-0.010761492,-0.004119315,1.1924483,0.66476667,0.2813777,1.0786531,2.3922238,0.18868494,-0.007458754,-0.01651391,2.2577739,-0.015272924,-0.010382919,-0.012856536,0.17144078,3.0527768,-0.007480509,-0.003154301,0.36368734,3.3667119,-0.012101917,2.902523,-0.0142637845,-0.018170057,-0.004116101,2.1520405,-0.005768364,-0.0029395998,-0.009897263,0.3901992,-0.011063198,-0.0067585483,0.27000326,0.7036938,1.4499681,0.06543574,1.0410664,0.620479,-0.016517604
1.5382856,-0.010460796,-0.009919152,2.4697976,-0.014227948,-0.0031278932,1.1021266,-0.0031648867,0.28135696,-0.00036602793,-0.009059673,-0.0006944096,-0.0060137254,0.7779392,1.8043792,1.1240191,0.23362508,-0.005688395,-0.029186541,0.035805017,-0.005054468,-0.012441606,-0.017025167,-0.002267165,0.13358974,0.97025996,-0.006070553,-0.014991171,0.67789066,4.8147492,1.187046,1.6846417,3.0248733,2.1641097,2.6829844,-0.028315885,-0.023109818,1.1111735,0.72923607,-0.011166126,0.3298203,2.0929492,-0.034115277,0.35008478,-0.0031799136,2.4242268,-0.0022084415,-0.009213945,-0.0018117931,2.7784612,0.516928,-0.010149962,0.20857772,-0.013626229,-0.0049293665,-0.010027913,-0.0207067,1.804867,2.991879,-0.0020049447,3.418704,-0.009984921,-0.015680807,0.22989458,-0.027720891,0.30203235,-0.0073219463,1.1751618,-0.0016621214,1.3482536,-0.0031998525,-0.009304312,3.4286873,-0.015934965,1.8539429,2.3388822,-0.0047417693,-0.011624333,1.9208913,-0.0014682271,-0.00048522337,0.36245275,3.3142774,-0.010029846,-0.0049344962,0.011678882,3.243004,2.2728217,1.3095562,-0.012204719,-0.018945454,0.12102693,1.4381285,-0.0011368209,3.835075,1.8516732,2.7856479,-0.010684355,0.79020375,4.0840917,-0.009427115,-0.01700392,-0.03104257,0.05155334,1.770896,-0.024063634,-0.0022917758,2.9211376,3.718627,-0.02767971,4.947595,-0.0015390074,-0.02043932,-0.003326609,2.9543521,-0.017327422,0.078819394,-0.01606267,0.2430239,-0.012025635,-0.007118089,0.8611358,0.8380914,0.5934717,0.7461749,2.7205145,-0.0063878885,-0.024600739
-0.020195644,-0.014735886,-0.024876118,2.4268517,2.947616,0.0708434,2.0671132,-0.009538842,-0.0005857962,0.9780428,-0.012878262,-0.011630001,-0.014343607,0.5703407,3.2805872,2.3976626,-0.00680379,-0.00029839695,-0.020942673,-0.011065487,0.18364786,-0.010313256,-0.03350114,2.4959962,2.02062,1.2362335,0.31773028,-0.007993881,2.2853332,0.007378459,2.9326694,-0.0020733534,1.5051787,0.44037145,0.86024433,-0.01686687,-0.03146419,-0.004806926,2.1833487,-0.019132283,0.40576127,1.9882219,-0.013920618,-0.022926478,-0.014390075,1.5223818,-0.00462631,-0.02329595,-0.0021058237,1.6088607,0.46540752,-0.011024353,0.9519061,-0.0059578638,-0.013293498,-0.0050930902,-0.0022906957,1.3270581,0.81815416,-0.012016547,0.7637091,-0.021708934,1.0425239,-0.005924228,-0.021394592,0.09604508,-0.012050166,1.1233463,1.5228903,1.5291934,-0.013108712,-0.0048907055,2.9761422,-0.020748433,-0.0030986948,-0.00027345895,-0.0010101959,-0.00024204119,0.63847303,-0.021527287,-0.009085746,-0.007424654,-0.005025574,-0.017169818,-0.0010730904,1.1124104,1.9434941,-0.01683682,1.9432126,-0.017755223,0.24803454,-0.00015568912,1.3601258,-0.00010285377,0.23324767,3.289398,1.0387194,-0.01390172,-0.012147066,1.8635058,0.70014477,1.1866219,-0.014950189,0.7824817,0.5952169,-0.013339248,-0.0045614135,0.2817534,3.9283462,-0.013619101,0.54759026,0.29301113,-0.043950412,-0.0031306515,0.15973657,0.7737949,-0.002689501,-0.002350006,0.22849788,-0.021548424,-0.012468244,2.6678603,1.3269705,-0.00483087,-0.01399909,2.8076735,-0.0012930973,-0.007013118
-0.016975252,-0.0021581035,-0.013349946,2.5751328,1.411489,0.16301095,1.963515,-0.017640708,-0.006928129,0.3633196,-0.0017865067,1.0793098,-0.013010909,0.4673094,1.7583157,1.9555472,-0.013114131,-0.00032863737,-0.01903571,0.65458965,-0.002080103,-0.013539073,-0.028033465,1.7015905,0.30714798,2.1051385,-0.0037907106,-0.008447158,2.0065103,1.521544,0.52692467,1.6088071,1.4472259,-0.0051784012,0.8425726,-0.011341373,-0.018723764,0.47628215,0.67262095,-0.027212657,-0.00505533,2.6905699,-0.022513436,-0.013428496,-0.015071768,1.8706119,-0.0018552231,-0.02805688,-0.006766219,1.4361029,0.6803588,-0.012323087,-0.004138622,0.6315857,-0.00796941,-0.0042454,1.271783,1.3916869,1.0201104,-0.024335507,2.3438601,-0.011644744,0.027157202,-0.007977699,-0.025888547,-0.0026449836,-0.008913865,0.18857539,2.7908018,0.36340857,-0.011199053,0.06790069,2.2924967,-0.014894521,0.17907336,-0.015279078,-0.014750804,0.5850398,0.8992436,-0.024367463,-0.015680829,-0.0062550204,0.32065403,-0.0075775064,0.11888084,1.1549662,0.5539173,-0.0018498898,-0.00076344726,-0.0059911893,-0.008032741,0.40190944,0.19674647,0.3993864,1.3283665,2.7301726,0.9865388,-0.02855637,-0.005493656,1.940947,0.91950345,0.82339716,-0.02501704,0.07411994,1.3177577,-0.019724395,-0.009982903,0.8934897,2.4866035,-0.0143184215,1.4880009,-0.010293958,-0.03827816,0.12666464,1.1315882,1.3566444,-0.004717673,-0.00764399,-0.0051861927,-0.018623412,-0.0236143,0.65948546,1.0117047,-0.0075735995,-0.0015145233,1.4701059,-0.006250929,-0.012584267
