0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.3709276,1.6490471,4.4999495,3.311112,1.7555892,0.5857144,0.92039806,1.240963,0.7182498,2.488159,2.0925062,2.2464576,2.001202,4.520501,0.86683005,2.649702,2.9609659,0.18828297,2.7295692,1.8037577,3.5837789,2.1202588,2.9888794,3.0173237,3.0143723,2.34738,3.4849155,2.1792567,2.3622332,2.8488743,3.4321127,3.5172112,0.48613566,1.36605,0.67521334,1.7864416,2.3203456,3.2058213,1.8332961,3.212159,2.6636093,2.0089955,0.9579089,2.5713313,4.8432736,1.9556379,0.3209899,2.0675948,1.7488403,1.63051,3.0816119,2.0141797,3.1341162,2.2776887,2.3631768,1.9050636,3.5157268,3.1821628,3.1065404,2.0084965,0.767161,1.6401381,2.2558823,2.8016472,0.54060334,1.6057245,0.3205402,1.4628599,2.3721986,2.6669219,4.808576,2.3095448,3.259656,3.965541,2.7967942,2.1421251,1.64716,3.4461272,1.8282828,0.53414327,0.9058334,1.8770108,2.632481,1.4318503,2.7257557,2.5985117,4.80122,1.3289676,2.756088,1.9520113,3.0456786,1.0309615,2.4799714,2.6589825,2.706539,2.6150773,0.22153044,1.5751958,2.013523,0.34750956,1.9707472,2.9700553,2.719995,1.6416695,4.2544503,3.6315656,1.1924169,2.6900976,3.1558447,2.7301636,1.2737432,0.8387454,3.4116142,3.9107914,2.5396695,0.77459425,1.468945,0.62896675,2.7547734,2.629418,1.5582943,1.2003341,1.448695,1.735401,2.9637418,4.0657806,2.1991029,3.7414749
2.8869674,0.07826692,-0.540284,-0.26757407,0.7641816,0.5966646,4.683098,3.1822205,2.1998692,1.9250615,3.479398,2.9977036,2.7446542,1.3696866,2.6366355,5.445303,0.29616094,0.5933129,0.9883116,2.2064173,0.4366032,-0.5783122,0.7054294,1.709307,-0.6199931,1.372391,1.2233577,1.3356332,3.3532739,-0.7031991,5.334288,1.5158904,0.87203306,1.8184348,4.5829105,0.1737979,1.8418407,0.84802043,1.9540982,0.25296366,2.153988,1.4255838,2.165467,3.856068,7.1790457,0.30291754,1.4176376,-0.16782272,-0.03722322,3.5343566,2.7993655,7.731123,-0.67324597,1.833432,1.5475526,1.8675876,1.3027236,1.453273,-0.64211804,3.4410157,4.5665636,-0.38479418,-0.7174791,-0.65840685,1.5999722,0.4516337,-0.50361305,0.56921643,1.3510591,2.7775433,0.110850215,-0.7612216,1.6791093,2.9747717,0.4955141,0.12446618,3.1898816,1.3354797,3.3465855,4.732347,2.1746483,6.744362,0.8252959,1.5759169,0.6038176,0.3235548,7.1867394,4.141627,5.2095075,1.5598226,0.91970944,-0.22609726,-0.58459294,2.132647,1.1841156,1.5701659,1.5222023,1.5085177,4.9701247,0.5078786,2.022431,3.6988194,1.0842166,0.32668316,0.1304813,-0.64554787,2.7443175,3.830219,0.60753006,1.2324032,0.6826205,-0.5454382,3.3386016,1.8378173,0.61876565,0.95018643,2.4595857,1.5580645,0.23046744,-0.841193,3.2903488,3.2727058,3.1382565,3.9609995,0.23986548,2.1557982,2.4725604,0.70339036
0.8613984,1.2901113,2.9025059,1.8370675,1.652997,1.1813846,3.8712177,1.0376451,1.5585698,1.7283792,1.007582,3.814782,1.1940606,1.7565205,1.6015298,2.8175228,2.8929474,0.0012872219,1.4270248,3.7005954,3.166075,0.84933686,2.2972367,2.4985187,3.340167,3.0282373,1.4439597,1.8917742,1.6500884,3.0440187,1.8835393,2.0971942,1.6566174,1.9671453,1.5161134,1.5166404,1.952766,2.1121707,0.17765993,2.684435,1.1758893,2.034589,2.637925,2.0672426,2.2139297,0.50509244,0.1918332,2.2308075,1.9283054,0.6347405,1.3026388,3.329585,3.9563437,3.004555,2.0770116,3.7640188,2.739256,3.7863762,3.5573592,2.9082358,2.8841047,2.0985363,2.330943,1.242143,2.626509,1.1412109,2.2462265,1.4707263,0.89517426,0.59335786,0.42433023,2.8539963,2.4167829,1.5085156,2.9883375,1.9456937,1.1316648,3.105716,3.2894514,2.9473808,2.745811,3.6481814,1.8629391,1.8680373,2.2551947,2.6983962,1.7948074,2.6971622,3.4894986,2.039695,3.443194,3.0478277,2.4459662,2.9425519,2.293558,2.7437713,2.0109763,1.998585,1.373909,0.52206177,1.7089462,4.610461,1.0931337,1.9076202,0.8482381,3.8066697,2.970221,2.8066716,3.2552285,0.9765861,1.6199634,3.0225778,1.30847,1.1243585,2.104396,1.6305585,1.3439097,2.6125803,3.571994,1.2099915,1.8893695,1.9263885,2.2881427,0.72252417,0.89667046,2.302201,2.3348336,1.7906442
1.6509709,0.82185006,1.5787442,3.399331,1.3744662,3.3972025,2.1281893,3.6783597,1.2803684,3.0331745,2.2409976,2.7022808,2.9745975,2.793584,2.0849936,1.011791,1.5457957,0.83478624,4.350008,1.8795781,1.567605,2.674323,1.8238177,3.9409966,2.6309886,3.2674203,1.8167136,0.8804804,1.2497168,1.4778252,2.3958173,2.8993015,3.988561,1.9807647,2.6561985,1.2972157,2.1790981,1.6233637,4.175701,2.3325934,2.3044555,4.0476284,2.5622382,1.8755314,3.5241063,5.8988123,2.7957804,1.3063499,2.1223547,4.4645176,2.137781,0.9494847,1.5043061,2.0998895,2.2528558,2.8138857,3.4411733,4.0428777,1.5062537,3.6441765,1.7712836,4.4618216,2.3459373,0.65078104,2.2186775,4.6145177,0.5029053,3.7640908,2.6978703,2.9756737,0.628329,1.0611665,1.2436514,3.0120637,1.3971021,2.190228,1.5308514,1.6952715,3.5922244,4.212402,1.7753997,3.400979,1.8300483,2.9348083,2.1338992,2.1995766,2.3641458,2.3880916,4.24016,1.662669,1.6150612,1.5065933,1.0208156,1.1412983,3.177799,0.7615435,3.2669058,2.0182033,2.575418,3.0151103,1.3870978,2.430982,2.6356318,2.5360339,2.1486168,1.2600785,1.9901886,0.27048492,1.5989313,2.900085,1.8612151,2.2860608,2.2863932,3.2111902,2.2135825,0.7227859,4.8579693,4.2691755,1.8287594,3.4294474,1.5914571,2.7339444,0.030487776,2.3978963,2.6458118,2.2436888,1.0735115,0.5667033
-0.8127527,-0.89704204,-0.7583783,10.973117,-0.79425144,-0.62189335,-0.66026586,-0.73532027,-0.83016765,4.159111,1.4202981,3.4317424,-0.7042774,9.733577,-0.69107264,4.215023,-0.76157045,1.5167329,-0.6385276,3.214713,-0.71418935,-0.59721124,0.03093797,-0.551156,-0.31410086,0.86145145,2.169794,1.4452317,-0.5176383,-0.7031991,7.0664196,-0.59227544,-0.6581475,7.517637,3.5470243,-0.8087063,-0.53505135,-0.27651358,-0.57058454,-0.69323,-0.73138595,-0.6914535,1.1424704,-0.32622656,3.1655874,-0.75477415,-0.7227325,0.14281416,-0.65644723,9.782477,-0.604289,-0.46167788,-0.67324597,-0.5246266,6.4858246,-0.6489436,-0.6268756,2.8240278,0.5673173,-0.57906723,-0.1943677,0.9971512,-0.7174791,-0.65840685,-0.72636896,-0.684976,6.9807096,-0.7375619,-0.73046005,-0.6782327,-0.46371245,-0.7612216,-0.614573,1.8556089,-0.70732945,-0.08076292,-0.7356529,1.6844115,-0.79570466,-0.60765344,1.3592381,3.9253216,-0.6425928,-0.67612994,-0.7391007,-0.725483,3.2637255,0.051567912,6.888818,-0.8053882,-0.5975255,4.4944043,-0.58459294,-0.7925648,-0.7749743,-0.5485904,-0.6695511,-0.6834771,-0.7538703,1.8818512,-0.7054816,2.8742182,-0.8707785,-0.7860737,-0.5414411,-0.64554787,0.130413,4.2044926,-0.6726001,-0.83096087,0.22534394,-0.5701029,-0.65281755,-0.59059584,-0.5601887,-0.55467,-0.8061957,-0.64645,-0.58538413,-0.841193,4.6396,-0.616401,-0.42685342,-0.6013104,-0.13987121,1.6756616,-0.797614,-0.8287995
1.327415,1.2195771,3.9472501,0.5990466,3.1705666,0.6260213,0.9901112,0.7565543,1.0360694,3.384341,1.3320096,4.346277,3.6277366,1.5285318,3.6413958,1.910193,2.3800347,6.113984,1.8336442,1.482614,2.0886152,2.4429693,3.2239273,1.4558899,3.3897467,4.93925,2.0410755,3.335587,0.9212266,2.6908946,2.5013905,3.7785823,3.6215808,2.9489894,5.6014752,2.043994,2.6304064,3.3869066,2.9593647,2.7133176,2.264972,1.7717516,3.3485222,2.5055494,1.9545486,1.4806342,1.9962683,2.0291026,1.6158752,1.4375695,2.781664,3.9079053,3.859878,0.84294623,2.0403209,2.3876328,4.3989244,2.489551,3.131088,1.4806085,3.0412884,2.8625607,1.6987296,1.1787099,3.3641253,5.298916,1.5705173,3.3584,1.650783,1.1349308,4.917402,2.396909,1.6470785,0.6937701,1.1664398,2.3053377,2.2428973,2.5730224,2.3514273,0.75784785,3.3385377,1.2584064,2.573461,3.6828856,2.1093836,2.5164487,1.1912723,1.9804393,3.0094986,2.381649,2.5430999,3.797532,2.6182451,2.3996131,1.5406477,2.4231348,4.238704,4.1316156,2.7316787,2.6798756,5.4581976,1.6608484,3.4019117,3.3197966,-0.5414411,3.0912693,5.7945433,1.7898757,3.400555,4.098587,4.579529,3.297451,2.7495215,1.4289716,3.719656,2.1211762,2.1227498,0.056664646,2.5343645,2.2122238,7.242077,0.3269086,4.351317,3.4747715,2.3446345,1.9134369,1.7426494,1.2372115
1.190314,2.3459659,0.64983255,1.1531991,1.6996355,5.1334414,1.4472604,0.3271454,1.4928972,2.4021282,1.9568863,1.3795245,-0.2823409,3.138793,0.53803295,2.8076894,2.9893281,0.34366053,1.1284835,2.018818,2.2909267,1.5548593,2.9365277,2.100032,3.3563857,-0.00054460764,1.5994256,0.4976313,1.0013123,3.209352,2.5718675,0.33243132,-0.048531115,2.758585,0.83645344,2.8260107,2.5641866,2.8994203,1.4939535,3.301901,3.0597055,2.380881,1.6865783,0.58714205,1.8205514,2.6735964,4.046438,2.2054894,2.2007952,2.5370507,0.846893,1.9258144,3.3090816,0.94941217,1.1039717,0.61276454,0.5912196,0.42621917,3.1556323,3.0633776,-0.23063141,1.5214853,2.5729308,1.4328994,2.0207894,1.4144107,0.67577916,1.1004474,1.9951967,2.875206,0.9411226,2.8380482,2.2761836,0.9119069,3.218311,2.1693926,2.0415947,2.665242,1.340414,1.4717526,0.70213515,1.4665956,2.6430738,0.4195925,2.7377455,2.6289172,-0.050107837,5.053888,2.1797352,2.1173413,3.0681906,2.427658,2.437755,2.351843,1.997808,2.5925994,0.35240597,1.6381061,1.0182314,0.353171,3.0556586,3.151912,0.5900937,1.2070616,1.4268556,3.9086943,0.46851325,0.86928445,3.3131702,3.4370513,0.6220337,2.445017,2.4637578,1.6154178,2.5699005,1.3579326,3.0123546,2.745893,3.310679,3.5264857,-0.018216074,0.5993944,1.749327,-0.014367819,0.5761901,2.4588325,2.7803707,3.0412316
1.3910384,0.8956735,1.3862252,1.2072662,1.6103358,2.937699,1.6034718,1.0991542,1.3290685,1.5434332,0.83357906,2.4639218,2.8916721,1.8768759,1.1640735,3.669131,1.5575292,1.077075,3.1594636,2.6113977,3.0147078,1.3240565,3.1646543,3.0655377,3.7294683,3.058466,1.5620823,2.4814718,2.9960794,2.9278297,1.1285654,3.800185,1.7742229,2.7175274,0.20331752,2.8692842,2.9271953,2.5080807,3.238577,2.28432,1.0394988,2.10923,1.5415347,0.32092613,1.2126522,3.5663285,2.6697562,1.601958,1.4206975,2.0156555,2.5525384,3.5037386,3.3898702,4.1626034,1.2613438,0.8804485,4.490297,3.2826912,3.2844062,0.8825635,1.2482009,2.539638,1.4833575,1.7907788,1.2338955,2.161584,2.5297048,2.1571884,1.7831775,3.681466,5.6958933,1.9044793,3.1974807,2.5681338,1.4811401,5.0016174,7.1600075,2.9745033,0.59489363,-0.07883686,0.5281256,0.72691995,2.818539,2.004703,2.8938966,3.8848333,5.7663507,1.3799189,1.8298774,1.3929322,2.6805964,1.6912473,3.8395557,2.3873334,2.406088,2.2854085,1.3976524,1.3279192,1.6757398,1.7631721,3.1221554,2.054785,3.286035,1.1455483,3.7370234,3.2512615,2.4093282,-0.57993156,2.5899262,3.0818095,4.5170345,2.7144742,4.726109,3.4672604,4.0560837,1.8468661,2.1794467,3.1548402,2.2885714,3.0001438,-0.302936,2.6650796,0.5713025,1.0776684,3.1490874,1.9503052,2.7472906,3.5781271
1.4577348,1.7541509,1.1591442,1.1604128,1.536536,2.4780352,1.1820405,1.6327996,1.858864,3.1202009,0.9968405,2.2785792,1.0143659,2.0226471,1.61608,2.8076894,2.7937849,1.5677974,2.9360251,1.8782861,2.486352,0.7116884,3.2566671,2.8997128,3.3563857,1.8090541,2.754909,1.7571135,4.65546,3.209352,2.1856427,0.050750673,1.6953278,1.6090125,0.9218756,1.944005,2.5641866,2.5080807,3.1288323,3.301901,3.2264884,2.380881,2.3269877,2.4669726,4.3512187,3.890338,3.0178986,2.2054894,2.2007952,1.477991,0.947323,2.2687569,3.3090816,-0.5708395,2.186785,0.6059721,3.06392,2.314658,3.1556323,3.2355356,1.6994412,1.5214853,2.3029456,1.4328994,1.2203736,2.013956,0.46931368,2.3576522,1.7357925,3.7245646,2.2651625,2.1224027,2.2761836,1.0096374,3.218311,1.8375778,2.756238,2.665242,1.6332023,2.013559,3.382493,3.6612215,1.6914296,1.2644916,2.7377455,2.7029903,0.7720476,3.409398,2.6437907,2.1173413,3.0681906,1.9083327,2.437755,3.5775137,1.3736513,4.3710003,2.978522,0.89076406,2.3708107,1.9278812,2.7519252,3.151912,1.5591996,3.2586002,1.909372,3.9086943,1.446584,4.19297,3.3131702,2.868558,3.5667388,1.8518808,0.5894396,3.4962401,2.110484,1.6956925,3.2027454,2.6620302,3.310679,2.6995819,1.6010633,0.43382496,1.8502014,1.2236435,2.2455068,2.2727947,2.3670235,2.3876195
1.353544,2.9841795,0.5954556,1.4532481,1.3124976,2.5789485,2.0556793,2.238934,1.8176743,0.8781311,1.4894955,3.0291235,2.788762,1.2057962,2.53592,4.30695,2.1342435,2.7442787,1.7853382,0.16801053,2.931519,1.0589999,1.0767362,4.1299796,1.3273771,2.7929685,0.28170705,2.4193401,2.9755611,2.2687159,1.294654,3.8459451,2.4490967,2.2904997,1.3191394,3.1275532,1.9177539,2.8580406,0.44365215,1.662996,2.4080174,2.4689286,3.1108725,1.3663073,2.249338,2.3299518,1.5405953,2.2154546,1.4722695,1.281912,2.8043978,1.7246833,2.0409942,4.0281873,2.795568,2.474162,4.4583125,2.7898684,1.3505774,3.521822,1.504741,1.884187,1.3368644,1.392774,1.8484647,3.0893784,3.367757,1.9845278,1.6579839,1.7173598,5.5477333,2.3983862,2.9804711,3.795906,2.387182,4.3738766,6.4412065,2.66354,2.7311525,2.5436196,2.8327265,1.5774233,2.2669687,0.9968269,2.1412919,3.8625393,5.233989,1.0988272,0.6623463,1.7794213,2.4811492,1.4797171,1.7596401,2.7270834,1.8899579,1.6907711,2.6873217,3.5432456,3.6520636,0.7227809,3.1729517,1.6322832,3.4700198,2.0841763,3.6821618,1.267504,3.0056808,3.1977444,1.6354957,2.9987783,4.5250893,2.0498507,3.7822893,3.3710504,1.2683032,1.2954044,1.5716703,1.9996636,2.1165087,1.0840521,-0.4371316,2.4161675,2.3571937,2.327981,3.049771,2.2392356,2.4500804,3.4580595
2.9962351,2.3874512,5.3245187,1.0206718,3.9509697,1.5086472,2.2991364,0.12685066,0.33888805,2.5954478,2.469332,0.8551407,2.2809591,3.3747203,1.5312946,0.5097266,3.2093074,0.16755337,1.7343073,4.6718965,1.950288,1.0701239,1.0342932,1.4581726,0.55096436,1.1884682,1.5896449,2.3193798,0.1438654,0.9595801,3.8849468,1.6811643,3.068591,2.5965161,0.75048447,0.18168676,0.1785227,2.557256,3.04418,0.7609181,1.3174424,1.1753922,4.9809093,1.4335091,1.6049366,1.5023291,3.33223,0.15482086,3.509298,1.3851279,3.2851887,0.63422155,3.2459495,1.7208326,3.001071,1.6841054,0.9844546,3.9918382,1.0381355,1.8463917,1.890724,4.376092,1.9176928,2.23214,5.7442927,0.8403801,3.1782281,2.8486097,1.6962088,2.092973,2.1967897,0.86514705,1.3043361,2.5237014,3.7089984,2.1876235,1.544297,2.6389444,2.8405945,2.9420464,1.4471681,2.2633812,3.0635796,3.859192,0.4381914,2.7181444,2.4095275,1.7924906,1.9478974,2.080653,2.1282673,1.5701994,3.0557885,-0.49824694,2.5955276,1.2058554,3.700196,3.0480473,1.1369357,4.3153853,2.80221,2.121602,0.33104092,2.6110373,2.7473245,0.20199114,2.002585,2.449127,1.8708756,0.78454936,1.5025139,1.7784283,5.5197835,2.2087178,4.1514473,3.8288987,1.2807643,1.190455,3.1619482,0.7158584,-0.21669564,0.64325684,0.24959779,1.3888177,4.276367,3.6038349,1.8934664,-0.14364606
0.8850536,2.6988869,1.4316561,1.0205418,0.92728114,4.417034,2.4398239,1.0056725,2.4525065,1.3552339,0.7814802,0.98055756,1.616701,1.2097704,0.9696415,1.7910824,2.197519,0.12568152,4.1879454,0.075650096,1.3587143,-0.29467663,3.7049327,2.3407602,3.481976,-0.5024469,0.6821429,0.5175861,1.8759958,2.4085352,0.90412056,1.1251836,3.653056,0.29685098,1.1046578,2.188608,2.6693814,2.496535,3.72354,2.6935396,2.0961282,3.0931976,1.4468336,0.40728754,0.48285598,5.148943,3.138476,3.1469827,0.75073224,0.58587503,-0.604289,1.0271052,4.725192,-0.39902946,0.5045873,0.096084654,3.2480137,-0.540242,3.788087,0.6325489,1.0789301,1.7370353,1.1988022,1.7626063,1.8421693,2.9230084,0.42005867,2.0005147,1.8206347,2.682294,1.7686679,2.6077259,2.2266712,-0.019891202,2.558492,2.2076972,4.584004,2.5803099,2.0285506,-0.21589944,0.60915226,0.8114101,2.818539,1.3250047,3.4498184,2.3193088,0.060070276,1.3799189,0.7845767,2.8676982,3.444312,1.6912473,2.9647818,4.082431,1.969449,2.8250265,1.8223102,3.6673596,0.09852159,1.8896842,2.921616,1.1740534,4.565705,1.1306067,0.42480874,2.9815538,1.6324468,-0.49590257,2.6385202,2.6399584,-0.037712336,3.245246,0.27126986,1.377744,3.6878958,2.0455036,3.462586,3.135612,1.8056216,2.9102619,2.0045977,1.818079,2.1902878,0.25977534,-0.0005825758,0.3385945,1.5829269,1.7769365
0.35749227,3.4695246,2.1859903,1.7925619,1.1414969,1.9144292,1.1487215,0.517888,2.204955,0.06316745,0.39547646,2.2688696,3.1378236,1.5554008,1.887672,2.221373,2.6605184,3.5041397,2.8117914,1.1341319,2.486137,0.7935163,3.4190207,2.1471374,3.6136723,2.179976,2.8930047,2.7349157,4.52701,2.3927846,1.0630294,1.6098492,3.7248018,2.982924,3.4624825,0.8755461,3.9138901,1.6614709,1.5985043,2.5992353,1.7440088,1.6746376,2.069651,2.626155,0.3904584,4.159085,2.0545688,1.787818,1.2682755,0.789621,1.5039823,2.2860336,3.0600207,2.870077,2.0061,1.1586444,2.868665,2.5198085,3.641346,3.9222322,1.5113821,2.6690824,2.228901,1.1149547,2.8458042,3.8159056,0.90350765,2.0548804,1.9311508,0.42969948,4.277007,2.6476626,1.8516946,1.3231289,3.0067995,2.555897,3.8814683,2.5446084,0.7947256,2.6368203,1.93297,1.2978454,1.8907602,1.9876653,2.8364322,1.1497409,2.626724,5.3033853,3.7908616,2.7581847,2.6944618,2.6546535,2.3679652,3.8180008,1.2603841,4.3022156,1.5710952,4.2001367,1.3857346,1.9052591,2.7326424,2.090978,3.675694,1.9975188,1.5969158,3.3885722,2.3736959,4.0673966,3.4814293,1.3941866,3.4785092,2.3439853,1.5873938,2.4035764,3.0481355,1.8661892,3.5409493,1.3102579,2.6769876,2.3976238,3.933437,2.5034382,1.9028516,1.0545204,3.846275,1.8121777,1.3060352,1.9505782
3.327754,1.6192491,2.009904,1.093018,2.682883,2.2214668,1.7778978,1.7611098,2.1274672,2.813341,4.161436,4.729089,2.0278668,2.609448,1.7260368,2.0616877,1.5984511,-0.16832063,3.4597757,1.9166672,0.31159246,0.28997087,2.8859882,1.1496618,0.8152069,1.8118799,3.0984144,0.08411819,1.2675253,1.7024808,1.7210685,-0.09889242,2.4331465,3.714264,0.042869866,1.7954271,1.3433936,2.5912051,2.321621,2.0122538,1.6135719,2.0103889,1.3541212,2.2505357,1.3670237,2.6315432,2.3971174,0.9765184,2.4104283,3.7016263,1.578491,1.9697819,1.303307,-0.085529566,2.0556796,1.9484534,2.430616,2.2954924,1.6797149,1.0149161,3.2673955,2.4254272,0.002081871,0.83523977,0.8739973,2.2175102,0.01232481,1.974313,2.0910945,2.5983326,1.7719576,2.581565,1.3472805,2.7546775,1.7422183,2.739384,2.1924043,0.33122128,2.2275028,2.1651525,4.8750086,2.8053086,1.944876,1.3735017,2.3786047,2.771442,1.6946151,1.2099117,4.4313374,2.262892,0.4341768,1.6101097,0.920256,1.2482252,1.5081863,2.4756157,1.7364736,2.4303348,0.28513962,0.66893905,2.1528015,1.1999445,2.3780122,1.5480893,0.0713591,1.692977,4.342763,1.4539378,1.7576406,1.8710004,3.263046,2.5012622,1.0405312,1.6968127,2.0318847,1.9496958,3.2017527,2.7664516,2.3331518,2.9866838,1.7991071,1.5736842,1.7535887,0.50550306,0.1356067,3.6831505,2.8205376,1.6183324
2.6954646,0.90477836,0.9380898,4.991187,1.0409648,1.2059467,2.5740607,3.805292,4.078597,1.781774,1.8055129,2.8433325,1.8854178,2.5343707,1.8041468,3.66097,2.3960226,3.1299124,1.4180942,1.013715,1.9480877,4.059566,1.2592664,2.5081415,-0.27540547,1.352773,0.6734124,3.5970802,1.814845,1.2007637,2.9380226,3.9789603,3.1117887,4.002924,3.500032,2.1731212,0.8216761,3.5186281,2.6064293,-0.06652403,4.709793,2.672391,2.5730329,3.346658,4.1123295,1.1272826,2.0255518,5.6614027,0.102379024,5.2465854,1.6602039,2.2752314,3.4573364,3.768588,2.1295102,3.5663192,4.806121,4.43953,0.3834836,4.6613116,2.206197,2.6765285,1.0148869,0.3581735,3.0293038,3.2758703,2.2067673,2.9677727,1.8290039,2.4458196,2.6321316,0.025336385,3.0373387,4.718247,2.7751374,4.288081,4.5935383,3.1739216,2.030775,4.151681,3.3816357,3.338992,1.9787879,3.2376633,0.9882537,2.2804213,4.160873,0.3970266,2.6629171,3.433294,1.8783592,2.6666899,4.7356377,2.2923834,3.7064185,1.2904248,2.5183551,3.4844244,3.791004,4.2680693,2.7520912,3.176501,2.3277059,2.4414003,1.6550099,0.85126543,2.8076205,3.730026,1.6431994,1.7767798,4.4139347,1.1801314,2.882573,1.5692173,3.1702533,1.3017607,2.7380905,1.7073469,3.169963,1.2137859,4.704607,2.7923656,2.086024,1.7320367,3.0046444,1.583827,1.1181201,3.040558
2.3599095,1.4456778,2.1921,1.8686007,1.5091863,2.9457016,1.1487215,0.71291596,1.2047237,1.4246166,2.1968741,2.1290252,1.5416855,1.6317143,1.8080363,2.4146953,1.8799739,1.522886,3.3199923,0.9633979,2.6734035,1.6678315,3.4190207,4.600835,3.8282328,1.8723364,3.4283245,1.7220955,4.52701,2.3927846,1.0630294,3.265722,2.0946774,2.8120322,0.71966636,2.0038636,4.4260235,2.4188216,4.023754,2.5992353,1.9617002,1.95313,2.069651,2.626155,0.6520067,3.1200309,2.0668263,1.4130442,1.1988032,2.423645,2.813896,2.2860336,3.0600207,2.1278205,2.0061,0.83101493,2.868665,3.5911028,3.9358635,3.3870203,1.5113821,2.4271283,2.3883643,1.2689636,2.2082362,3.3816323,0.53606445,3.1727495,1.8140754,3.935822,2.8698657,1.2023087,2.0042536,1.7523229,2.616688,2.555897,1.4450781,2.5446084,1.9760907,2.5998294,2.6936643,2.5640094,2.0968006,2.413825,1.940311,1.9025874,1.507221,5.1930537,3.9887977,0.7981862,2.6944618,2.3782744,2.3679652,1.2502687,1.7691674,4.3022156,1.5901248,1.9108219,1.815753,1.8677523,2.7326424,2.090978,3.2836814,1.9975188,3.0484056,3.3885722,1.8576629,4.0673966,3.4814293,3.0512204,3.4785092,2.1930158,2.4659612,3.6844244,3.307363,1.8661892,2.3614564,3.740911,2.6769876,3.1848009,0.04269606,1.734837,1.9028516,1.4170185,3.2177868,1.6206853,1.3153619,2.4905353
1.0532155,1.8564346,4.360727,2.2104201,0.24757981,2.630389,4.5006623,4.0816913,3.5140119,1.0022864,0.6535417,0.8519039,2.0131674,-0.3770661,4.342844,2.0996616,2.0318828,2.573947,0.8005186,3.3347087,1.0633377,0.5814916,0.17656255,0.23814654,0.42567742,3.5552285,1.085222,0.7936753,1.1613884,1.2216246,-0.3946038,2.3929,2.4279177,1.3175231,0.6815015,1.5421326,1.1750975,2.510941,-0.57058454,1.1617148,3.6693823,1.849118,2.3163083,5.1962776,1.581696,0.07920587,1.0747299,2.753721,2.1226523,0.0644784,1.3234401,-0.560899,2.3533764,3.6264362,0.43630898,2.4867187,3.5529635,2.8161318,2.6077569,2.1542451,4.284645,2.191585,0.66309035,0.87960446,1.4827833,3.0069752,0.9639303,2.726889,0.96607125,-0.07075864,0.2176308,1.4502854,2.473359,1.1485088,1.6807625,2.2028997,4.1439514,0.35536438,1.9144235,1.3817644,1.0795567,1.5098264,2.1763985,2.1085372,0.08124727,2.8000188,1.5231721,4.2565427,0.59374386,0.6674284,0.20646924,2.0201092,2.1980639,1.2482276,1.9240882,0.6647903,1.5797846,4.2604265,1.107403,3.0916545,2.929096,0.31317908,2.3163261,2.3381886,0.90061164,1.4154375,4.1759443,0.67940754,0.79056615,4.3785806,2.14343,3.130074,2.0355303,0.09239441,1.8876534,3.8504055,2.3607843,0.4646544,0.96072066,1.1554146,0.3588646,3.3378398,3.6441793,2.8098092,1.9109099,1.2509878,1.0747231,2.763526
0.9146741,1.6193655,-0.3521059,1.7456368,0.24597633,1.5007896,1.2074587,2.1569319,0.8352343,-0.208619,0.84678304,0.33072692,0.5291991,3.436742,3.0914361,6.95219,2.7578,0.38879102,7.14607,5.291845,3.3127518,2.8715053,2.2972367,4.444859,3.340167,2.841275,1.3634424,4.0934377,8.757141,3.0440187,0.9899832,4.649398,-0.6581475,2.5410986,2.3488317,1.945749,5.7104087,2.1698816,1.4633818,2.684435,1.5965226,2.034589,1.0210357,1.480622,0.06489873,-0.35822177,0.8378245,2.2308075,1.9283054,0.5456176,1.450835,2.53792,3.9563437,1.6583264,-0.6721487,4.232434,-0.34484223,3.6646898,3.5573592,4.9540143,5.8031073,2.7457852,2.330943,2.7247086,2.1895318,3.1318336,1.291117,2.0065129,0.49037528,1.9889758,4.039303,2.0980299,2.4892478,0.22828281,2.9883375,1.8121367,0.47573316,3.105716,0.8031171,2.194965,2.592664,0.90597683,1.7051754,1.6602069,1.627696,3.9156957,0.42179716,7.5771565,0.48724395,2.039695,6.31344,3.9786987,2.4459662,0.06326401,2.525148,8.682684,2.2586746,1.2737784,1.5539682,-0.6205538,1.1480265,1.2515864,-0.5892482,2.2021651,3.8767867,3.8066697,4.1572056,1.1718731,3.2552285,5.7922087,2.6505463,0.07616061,4.891248,2.7470622,2.104396,1.2321174,0.54270893,2.9078567,3.571994,2.3754196,0.9892564,3.77678,1.6696925,9.483913,1.0966198,3.719744,0.3858,3.1058235
