0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.4283738,1.3208084,6.023297,3.2805948,2.320906,0.99835646,3.1092358,1.9505742,3.0661285,4.5546308,4.3928814,2.7976336,3.857665,-0.035918653,3.5174308,2.0488296,2.4403338,1.9611557,3.4901805,3.4431245,2.6420236,3.330079,2.1003182,1.5815123,2.4438655,2.153211,2.8059196,2.534951,1.4231879,2.7535121,2.2923775,3.311178,1.7486906,3.4069424,1.5497907,1.5454988,3.1946173,3.410595,4.0244865,2.5390236,1.9390492,1.8698897,1.3811407,1.705305,1.9621327,3.334612,2.8510685,1.8806753,2.3787415,2.5624096,2.4345694,3.4194293,2.327441,1.8993183,1.688051,2.494143,2.9635797,2.3752491,2.5361295,2.2568405,3.1010084,0.93658084,3.0649583,2.768084
2.4283738,4.297295,1.6203095,2.5785244,2.320906,2.305419,1.8753201,4.4166045,3.0661285,1.6375499,3.3224747,1.2951196,1.7095038,1.8368807,3.33604,2.9675624,4.2754774,1.9611557,3.102626,1.7173543,1.4209049,3.330079,1.9407985,1.7576538,2.192576,2.6213732,2.1927032,2.8587906,4.722274,2.0172262,1.9307039,3.1465018,3.5725853,3.4069424,0.9369873,4.044113,2.5021431,2.6352558,3.2981498,2.569365,2.473102,5.400758,2.0423996,0.98816955,3.0655649,3.334612,2.0126286,2.006629,2.6702306,3.0882058,2.4345694,2.2360406,2.5353181,1.8151194,2.9979098,2.7361708,2.9816082,1.6113758,3.1305947,2.3131359,3.1010084,2.50847,3.0649583,2.8222287
2.0808287,1.3944111,1.7621561,3.458736,0.64763707,3.1546514,2.1567903,1.4942074,0.62119657,1.7374356,2.0618618,1.8269464,3.2257848,1.2097753,2.2416975,0.99375874,1.0593421,0.73839504,2.3934708,2.3713477,2.092928,1.4590818,2.793493,2.4799976,1.6014352,2.4531713,2.0469995,1.805104,2.304635,2.4669056,3.063535,1.2718799,2.637815,1.7819854,3.6401906,2.9393532,1.0315559,2.0051544,3.2994578,1.9698796,1.3547714,2.124865,2.485149,2.4703465,2.9869027,2.0002484,1.9039936,1.95665,0.54260486,2.7775204,1.829658,2.7315164,2.285355,2.7011585,2.126669,2.4711828,2.7995322,2.254573,1.5411967,2.620286,1.4302936,0.9300298,0.7666029,2.2559018
1.9324082,-0.585516,0.46052456,2.6414917,-0.5149852,3.8057978,0.4952122,0.6173741,-0.3243395,2.3126862,0.52356327,1.1417686,1.0627662,1.8469877,1.9882047,0.63950926,1.0656757,1.3261406,-0.032420337,1.149684,3.4023976,2.129057,1.1307135,3.1499147,-0.41298154,2.367042,2.0402856,1.8231802,3.2831817,0.7337151,1.615052,-0.46115157,1.3453345,2.4658117,0.8165703,1.323322,3.6407783,0.19467962,1.3881378,1.075186,0.027540028,1.3442352,0.50835824,3.7588696,1.9937763,0.97660446,3.0730598,1.4261107,-0.14468506,3.32704,0.5576892,3.6786761,1.4619846,0.21907139,2.395051,0.29147232,0.74736005,2.5367935,1.4885236,-0.33671865,0.26325387,0.9967362,0.1568067,2.7169287
2.4375448,0.94301164,1.563491,3.0622425,3.8323917,1.7162409,1.5712298,1.817061,1.0875037,1.1304522,1.5228472,3.6601496,1.575375,1.7245908,2.7348113,0.27236164,2.8577988,3.3197136,3.0706558,2.4601998,1.2888722,2.5606499,2.2290485,1.3051854,1.8268781,2.7874236,1.7032686,2.860559,1.3059143,1.4004772,1.6323662,0.95650584,2.9850192,2.334992,1.2076831,5.3615255,1.7893286,3.894588,2.0107014,2.7843692,2.2930982,0.62634224,2.438263,1.9247695,2.2012167,1.7440863,2.6874616,1.312453,2.7880626,3.2456043,1.676084,2.3412356,0.6314103,4.032763,1.3473263,1.9071053,3.3469214,2.422632,1.3439351,3.509429,1.3791363,0.85737723,3.2712626,2.8732023
1.4163495,1.4989042,2.4590049,1.6378319,2.0343876,2.6195905,2.4822922,1.2787082,1.6615126,2.3021498,2.2455306,1.8617092,1.5377227,1.4703636,2.8161864,3.2408495,2.3235736,2.4214408,2.6179688,1.7645977,1.9112315,2.3993459,2.3166585,2.2224393,3.2926207,1.2421468,2.039497,1.7692628,1.2364143,1.2847178,2.5307066,2.940014,2.4639218,2.336616,1.57646,1.5831101,2.8216069,2.5505314,3.3491852,2.0644672,2.303642,1.6094186,1.906071,0.58083785,1.0398464,2.4963448,2.724521,1.9902554,2.321007,1.8319685,2.4656394,3.3301806,2.3135512,1.9552706,3.3365257,1.530178,2.5347996,3.3886592,1.9249271,2.2382684,3.3307939,1.3020675,1.1950983,2.4997606
1.7603482,4.557274,2.4121566,1.3367894,3.5385675,1.8521464,2.3849154,4.1797705,1.6232224,2.2711859,2.697001,2.0521355,4.975539,1.5132699,2.0459316,2.9961631,1.6408346,3.110176,2.0732753,1.9331038,1.992737,1.401734,1.8149915,1.8719674,2.1638663,7.013297,2.3195105,3.00033,0.9496112,1.6226912,2.061864,1.839637,2.393095,1.3126563,2.4810758,3.421239,1.733309,2.9965725,2.7548578,2.2884939,1.5413129,1.6498747,2.1210682,2.8813844,1.7442608,1.6178553,1.4575231,1.331666,2.9121442,1.8899009,2.2499237,1.5439745,2.6460574,2.9134717,2.0828705,1.2808915,2.3775,0.7855939,2.335042,4.0303926,3.338214,1.0430529,1.1863106,1.2085063
1.9741808,1.8634899,6.6393404,2.9689763,3.1375937,1.6328633,2.1060886,1.8370059,2.3071165,4.4398074,2.087919,3.337994,1.5212935,1.8966439,2.0011766,3.8271625,3.7437048,2.4928648,3.4242997,1.8420763,0.87494916,1.2409765,1.6426706,2.333136,2.5016677,2.3098378,2.8181581,2.282141,2.517871,1.5176163,3.2332857,3.7847416,1.902019,1.2982489,3.6936302,2.0173247,1.8264718,2.1981382,2.4970582,3.450182,2.4367244,1.6079645,2.3327153,5.639838,2.807503,3.3647208,1.1576624,2.2904835,3.6696208,1.5666065,1.042611,3.205202,2.61735,1.6569403,3.518523,1.7309879,2.2689133,1.5615985,1.7739927,3.6344423,2.7131064,3.453108,2.6710641,1.4579201
2.4283738,1.2610612,4.218213,1.6325603,2.320906,2.3003278,2.1575823,1.9505742,3.0661285,0.9304794,1.4201906,3.5785317,2.942922,1.7218277,4.279502,1.3832455,2.41887,1.9611557,2.3755527,2.8943727,1.5713761,3.330079,2.0784197,2.5294633,2.192576,1.9485828,1.8268837,2.5707843,4.177946,1.9627132,2.314302,3.7597659,2.7858875,3.4069424,2.6655855,1.3035965,0.027772665,1.7091134,2.963358,2.5390236,1.6348743,0.28768212,2.0818284,0.7869642,1.7057045,3.334612,2.326864,2.840345,0.18739337,1.7213204,2.4345694,1.9934176,-0.34542876,2.4065385,2.372002,1.7368697,0.19050664,2.287852,2.5361295,1.7509842,3.1010084,1.5662496,3.0649583,3.6360135
3.3198671,5.976282,1.9548572,3.124481,1.174078,0.34449327,-0.31221575,3.8105192,2.5917666,1.3934007,5.385832,2.6224408,0.91438115,3.1765633,1.6389315,1.6811643,3.0822537,2.131018,3.5237994,1.9455798,2.3294203,3.3656902,0.28648025,4.109089,4.7998557,0.7119894,5.1579204,0.35042125,3.7451143,1.8172803,4.7929235,0.89906996,2.7359347,3.3093958,0.73925996,0.7618844,1.8715754,1.7698023,3.2473004,1.6991293,2.0777752,1.6516016,0.9121481,2.5132947,3.602679,3.7342238,1.1887741,2.9601116,2.2694824,2.147756,1.4115655,3.7790246,2.1767166,2.9506035,3.8457706,0.117634356,2.737278,1.0679243,1.3694798,2.6380405,2.6284146,1.73121,3.630582,1.248637
2.411366,3.0847294,3.4050832,1.5249283,3.6489072,2.0248282,2.4734397,2.1990273,5.7774115,1.1706058,4.6931715,2.3963146,4.24995,1.7578399,1.5528328,0.13788408,1.383182,1.8884904,2.737716,4.2780333,2.283742,3.793808,2.3903527,2.2044134,2.725387,2.0822368,3.6135845,5.1682167,2.328473,3.1247563,4.2143955,3.1898775,2.1519904,4.8303328,2.5133467,2.5682833,0.9172891,1.4676647,2.180558,3.4301176,2.4705215,1.3321037,2.3558261,1.2589253,2.7697637,3.163612,1.5659902,2.6060798,0.78199965,0.9863658,2.5522153,1.590304,0.451958,2.1689196,2.4016182,2.3552585,1.9477928,1.8205781,3.592307,3.6720495,2.5385835,2.4134364,4.1926203,2.457039
0.33538365,-0.585516,-0.7452713,0.7631065,-0.6274776,2.4556146,-0.07007563,0.27097273,-0.7024835,0.9433906,-0.7947433,-0.19325447,-0.79625237,-0.54239386,-0.9250737,-0.5182489,-0.8419638,-0.1414296,-0.742248,-0.8098624,2.7638652,-0.6642319,-0.84711903,2.726448,-0.77183104,-0.47617358,-0.28279534,-0.22939593,1.5261341,-0.76379555,0.15859812,-0.77244645,-0.71259385,-0.70988977,-0.7082428,-0.59563166,11.631093,-0.79874134,-0.73929906,-0.67167187,-0.62641114,-0.4364605,-0.7680013,3.245996,-0.6797506,-0.306074,-0.8884308,-0.77466327,1.1646702,-0.19150329,-0.88362885,2.2433314,1.346889,-0.7792598,0.73716503,-0.7792038,0.3638317,4.178308,-0.7076365,-0.61599356,-0.81214863,0.3017894,-0.69284415,-0.79777473
3.2017736,0.9987829,-0.7452713,2.606436,-0.057654798,3.4947412,0.6960672,1.7883537,1.423444,1.0283481,0.98730505,1.8269464,0.97242224,2.9916646,0.54333204,1.8043063,-0.43255153,2.4913523,-0.742248,-0.49487525,9.996422,0.15434968,2.793493,2.4799976,1.3097167,3.572929,2.0469995,0.24500716,1.4960829,-0.6316405,2.8039396,-0.07272923,2.3601685,2.31425,-0.068719685,3.8727756,4.3392415,-0.79874134,0.1447562,1.4105687,3.153293,0.17146522,-0.0049532056,2.4703465,2.9869027,0.34022963,1.2213979,1.3765159,1.2929223,2.7775195,0.4960364,1.9053544,2.5349247,2.2693377,2.426879,-0.65639293,2.3185096,1.2508543,11.558807,2.9124196,0.40485364,0.97941107,-0.49435082,1.7653129
2.7268262,3.7844858,1.7405947,1.5338352,3.6489072,2.4972916,1.330798,3.8294172,3.5446708,0.89794993,1.5315738,2.2571568,1.5162505,1.2255572,1.1695282,1.4771781,2.0342913,1.8884904,1.4982095,0.9098667,2.1763964,3.793808,2.2322931,2.6161494,2.725387,2.7029104,1.708347,3.0359135,4.413966,2.553507,1.3651493,2.498721,4.7625046,2.704104,3.1334758,1.2746205,2.372987,1.7459419,0.8913063,3.2767212,2.4705215,3.3833458,2.3558261,3.0672336,3.1949427,3.163612,1.8431516,2.8705676,0.14852923,2.5228982,2.5522153,0.90044403,1.1545386,1.7688042,1.2343259,1.6915938,1.2116389,2.275598,1.9407843,2.7074943,2.376267,2.294815,4.1926203,2.1170077
-0.047308743,-0.2915646,2.4770665,-0.67835903,2.4181783,3.3268335,0.8890997,-0.626985,2.0758047,2.1333299,2.523939,2.083446,1.2353703,1.4794328,2.4792159,0.9037685,1.570195,1.9148312,3.1281204,0.6096078,9.899627,0.19866025,1.8698893,3.0240922,0.27754247,2.9316363,1.2196367,2.224659,2.0212464,2.5544112,0.14652622,0.264077,2.393719,2.7590823,2.1075802,3.3698077,4.601857,1.0375595,3.157179,1.266457,0.14628303,-0.26081708,0.66556203,1.7568015,-0.019591153,-0.6384667,2.8871446,1.6920292,2.3228047,1.1411576,0.9913542,3.0788736,0.78901976,0.39531994,2.3922954,1.2271062,-0.37494662,2.8123374,11.107476,2.484626,2.0197341,3.0595665,0.27363694,2.0803244
2.0808287,1.3944111,2.4106412,2.9815402,2.3666508,3.1546514,1.8627218,2.0929039,1.8738337,1.7374356,2.0618618,2.7067351,3.2257848,1.2097753,1.2834418,1.1378276,1.3557386,2.434425,2.8799372,2.3713477,2.092928,3.1213598,2.793493,3.4870667,2.4671855,2.4531713,3.027749,1.9623454,2.6221547,2.4669056,2.8039396,1.2718799,2.637815,2.5174775,3.6401906,2.9393532,1.7214136,2.3422556,3.2994573,1.9698796,1.8381515,2.0963123,1.8538003,2.4703465,2.9869027,1.8594456,2.279012,2.7209191,3.0792143,2.7775204,2.1620882,2.872747,1.9606597,2.3914218,2.3486748,2.4711828,2.6112242,2.4885485,1.1629689,2.6919036,1.8984659,1.8775659,3.0561643,1.9973805
2.0851846,0.6429398,3.3182178,2.4193528,0.8547079,1.8286138,2.964551,3.6152277,1.178611,2.7932508,1.4909303,2.1075535,3.1414676,1.8675354,2.6494188,4.1217113,1.9153585,0.51914674,1.289464,2.8289168,3.1965804,1.6458491,2.110877,3.325735,1.9681983,1.7314688,0.8922273,3.783841,2.811246,2.4536698,3.141373,1.3892336,1.4245169,2.7954655,5.9697833,1.965004,0.96011466,0.903613,2.1155765,1.2414193,1.8478189,3.535815,1.8045838,3.2841516,1.5774429,1.6643593,1.8810244,1.4770112,0.8451418,3.1381385,2.9223926,3.300138,1.7660809,1.3500873,2.0297456,2.804646,1.5512748,1.5061502,2.7670937,1.9540479,3.2088661,2.8680358,0.30809712,1.6444881
1.346943,1.2165228,2.5529537,3.041176,1.7009923,1.6299314,2.2900572,2.8879569,4.8076673,1.3836544,1.0363035,1.628527,2.9729304,2.5825708,2.795568,2.016214,2.4420846,2.063251,1.3378289,2.7406106,2.458822,2.821319,2.1048927,2.2452497,1.4222844,1.298798,2.5949435,0.5505922,1.7234875,3.4204438,0.8732104,2.2269154,2.8457615,1.1428884,1.1719819,0.5921814,0.9962316,2.1173465,2.080588,0.7234496,1.3237307,2.124865,4.571044,2.684431,1.9024544,1.2892683,1.9039936,2.878063,0.11624706,1.6792138,1.7189889,2.1466765,1.5890303,2.9728613,1.4108114,2.88206,1.9523675,2.9423773,1.5411967,2.2131424,2.4793794,2.6952674,1.0690985,2.931881
1.8973101,2.7399867,0.023178995,2.489148,0.74054474,1.7235258,3.270668,-0.2979857,1.4532082,1.1908237,2.1968985,0.779318,1.3795785,2.2358298,1.2660451,0.36771148,2.5061452,0.39971167,1.4575896,4.153965,1.3661473,1.8031608,2.8878443,2.0461035,0.94335485,1.6466779,-0.24492735,1.2524762,2.2829337,5.0287137,0.050058246,2.2944229,2.0633433,2.5180116,5.6400895,2.7947361,1.522862,3.3295646,5.371646,1.2278275,0.7068611,2.4157915,2.8295615,2.3307238,1.4270048,-0.68916225,2.0475025,2.015378,2.1777363,2.3585312,2.2616813,2.6019335,1.7749681,2.9618893,2.2073312,3.3876271,2.4466193,1.4118764,1.9687353,1.7965426,1.3711593,1.3922439,0.34676695,2.0790234
4.087377,1.4272623,3.6206098,3.0998716,3.7222028,1.1625247,2.43428,1.7579186,2.171205,0.8587549,0.7639319,0.056574106,1.1659412,5.068203,2.9977725,2.3758016,1.1575289,7.2092004,1.4308643,2.9867632,2.1014414,3.945066,1.5826247,1.3142906,2.2230678,1.5054988,1.8944815,3.1722555,4.8537464,0.7163692,2.3680086,2.7861083,2.0511842,2.3805466,1.0824637,3.2866337,1.3100693,0.18460608,2.8777385,5.150456,2.58899,1.1284676,1.9929776,2.4499502,1.6073797,2.746894,1.2694709,3.1409605,6.128617,1.687397,1.8690624,1.9847745,2.4933312,2.1419387,2.7284951,2.1269574,3.944746,2.2471676,2.2393641,4.0498652,1.8487575,-0.06505883,2.593455,1.9112933
2.0786476,3.1861763,3.7904954,1.8177903,3.7130833,1.8218703,0.99920905,4.3000307,3.2816474,1.963604,3.028094,1.7309104,0.69672644,0.02498573,1.3846459,1.886523,3.3632236,0.24763131,1.4683793,2.8023098,1.3399918,0.010745227,1.7679126,3.2725344,0.8137455,2.281839,1.9312288,2.8650262,2.955236,3.7276146,2.8681097,1.6581817,1.77964,1.6694611,1.6467174,1.3628664,2.775538,1.292939,3.1712215,0.43543303,1.6507647,4.086124,2.6337423,2.4413066,2.5473447,1.016441,3.0620806,1.8527327,1.2186923,0.7396995,1.9911819,2.8944159,1.9511168,1.9314796,2.3015592,1.6329323,1.8349175,1.676806,1.4469463,2.458236,1.603369,1.8414731,1.2713969,0.3622777
1.2163888,0.6977489,1.9067768,2.2688215,4.4434705,2.0420613,2.791277,-0.08270025,3.2296882,5.3245716,2.3402085,2.5716863,2.9695082,1.699547,0.45242053,-0.104620695,1.5062244,1.6086633,3.9575286,2.6841652,2.3703978,3.1433778,2.5862763,3.1469917,3.330686,0.5775285,1.9575251,1.992569,3.316629,3.3893511,1.9801886,1.3371224,6.2642546,2.1358695,1.784134,3.8997054,1.3616335,1.6159952,2.8251812,4.2322464,3.6086237,3.3266287,3.267143,3.7170525,1.9165344,4.3811507,1.4680917,3.162536,2.2705576,1.1769612,3.8292074,3.9001617,1.1191349,2.9521446,3.8678358,2.1174126,2.4749486,0.40039366,3.0813422,3.650576,2.0395865,0.79934114,3.1174538,1.7523148
3.3142843,6.0389466,1.3660804,0.9425679,3.6292782,0.51457906,2.7254043,2.8467407,3.1935356,4.423083,2.1833122,1.226684,2.8980236,3.459931,2.8088877,4.3713164,2.3856199,1.4393513,1.7610743,3.1346664,2.1694124,1.3331153,-0.15047216,1.4380876,2.9081836,1.29136,1.6101781,3.228069,0.9296125,3.2909148,3.4782755,2.3727267,4.192597,4.3038964,1.9219285,2.9121826,2.0355856,2.3347285,3.9804199,2.2659435,3.209024,0.8017116,2.577316,5.0237947,3.9643414,1.7109761,2.1560347,0.80983657,1.7614548,1.9545543,0.7249712,1.6683506,-0.10585016,1.1758108,2.8288257,4.713138,2.32419,1.2643037,2.5857625,3.261024,2.118282,0.79687566,0.474097,1.8033376
1.3277873,1.4229355,2.3290172,0.10126567,1.6118984,1.7785571,2.2900572,2.8879569,1.9819229,4.0451636,1.3195786,2.394024,2.2853484,1.6808388,3.3910823,4.312336,1.3202333,2.063251,3.4277549,2.1212718,2.2588441,2.821319,1.6099191,2.5201077,1.6655979,0.9133812,2.7610736,1.769974,0.6200589,1.0280845,3.0482047,1.3946006,2.9571984,1.523697,1.4213201,0.5946556,3.9345963,0.34661233,1.0351816,3.2396083,2.1112893,2.2807362,2.6747043,0.5488728,0.7309815,3.9778934,2.26856,2.3277762,0.8728171,1.736877,0.28912318,1.7897912,2.4761271,2.9728613,3.2366276,0.059773266,2.3762267,2.9423773,2.6031814,1.586246,2.4793794,0.4865033,1.1491507,1.4097414
3.0161834,5.9188485,4.1921945,1.4512429,2.299218,3.2621176,2.0726123,2.2375631,3.2889924,4.0207114,1.7607017,3.3846846,2.977384,1.7218277,0.91969556,1.1469855,2.8493164,1.3768811,2.2133017,1.8583465,2.1159668,1.8833486,1.9577482,2.4445238,1.4610112,1.4445177,0.68969834,2.5707843,3.945766,1.9076025,1.486155,3.7597659,2.7566695,2.8110213,1.7074591,2.1139538,1.2174006,2.3422368,3.2238724,2.5299137,1.4705033,3.110604,2.382654,4.477376,2.4337924,1.1704118,1.5880787,3.1713002,1.6535237,1.5036213,2.692212,2.0581555,1.9725325,1.57311,2.220119,2.6504931,1.9610491,2.44328,2.26448,3.6559534,3.087846,1.2812405,2.6844769,1.9018769
3.0161834,3.7621627,1.3915595,1.4512429,2.4181783,3.2621176,2.5133119,0.24550593,3.2889924,2.1333299,2.5616398,2.2605448,2.977384,1.4794328,0.91969556,1.1469855,2.6506307,1.9807231,2.22894,1.8583465,2.1159668,1.7000085,1.9577482,2.4445238,1.4610112,1.4445177,0.9683955,2.224659,1.2015741,1.9076025,1.2854464,1.0037179,2.3253717,0.8967626,2.1075802,1.5734696,2.0901432,2.3422368,3.2238724,1.4003267,1.4705033,2.356918,1.5953662,1.1359447,1.2810497,1.1704118,2.983021,2.4333584,2.2571304,1.5510402,2.692212,2.9717116,1.9725325,1.57311,2.3922954,2.098051,1.9610491,2.44328,2.26448,2.287713,2.0197341,0.9345527,0.48266482,1.5209181
1.6903759,0.61093235,2.4829578,2.9215539,2.3507504,1.8163035,1.5213634,3.433062,2.8674743,1.1245357,2.0031133,1.6137239,1.6463615,3.9205399,3.4020462,7.0418344,1.1686873,1.36571,1.5812585,1.6891253,4.919394,2.079259,2.0930831,1.9876307,4.504237,1.9531153,1.734012,2.924708,1.627453,2.0807784,3.715195,1.5012054,3.5862596,1.8652161,0.84897125,3.9303102,2.463761,2.3283894,2.8688016,2.2638404,1.301292,1.2080591,2.1889946,1.3577145,2.3122816,2.1166713,2.1647716,1.1337743,1.0150013,2.7468362,1.6175969,1.7593368,1.6735322,1.5502764,1.7564008,2.6938796,2.5788195,1.212507,1.6131765,0.2800787,1.5148511,2.2099185,2.5001762,1.9962609
3.0175748,5.2642903,1.8883594,0.9410532,3.0889263,1.2852011,2.8262467,1.0202799,1.1449058,2.6137257,2.221487,3.2990909,3.3466463,3.0904126,1.438941,0.90331644,4.3084335,3.0578556,3.5229263,2.3156085,3.1216571,1.8278929,1.936748,1.022332,3.4190555,1.631498,1.8172277,1.3230016,2.9277897,0.9874237,1.4535842,2.3306813,3.9711273,1.4549893,2.9188914,2.2181637,2.9632611,2.2282755,1.222358,3.0201383,2.3567996,3.4539287,1.9758475,1.5785226,2.5339165,0.015500307,1.746283,2.2446969,2.8920362,1.1375046,2.5954988,2.1319194,2.2947443,2.683622,2.0798993,2.7315521,2.2663677,0.4591983,1.4732531,4.334507,1.652818,1.6372511,2.9341302,1.683924
1.9145411,0.61289036,0.80549634,0.95113856,0.15848422,1.7493868,1.9707326,0.85102373,1.3411424,-0.4177943,0.31110108,0.3016057,1.2685205,2.1009693,2.7262514,0.016818583,1.083988,0.5566208,0.63308173,2.3692296,3.7594671,1.3318987,1.4440861,0.22763479,0.5203235,2.752625,1.5127968,0.3262846,0.60647905,0.36838442,1.5429306,2.1106327,1.5249062,2.6527948,0.31256413,2.1339068,5.488127,-0.3023163,0.41472304,1.1030535,0.44106978,0.51257604,0.11014843,0.33321077,1.7607353,1.257928,2.845062,0.46444625,-0.60431033,3.1333268,1.2487488,-0.6811327,-0.53352284,1.516301,0.4403736,0.049258113,-0.21479613,2.3990383,0.9301783,-0.37496513,1.0015669,1.1774726,1.815187,2.6874874
2.2674723,1.8711438,2.4206815,2.3499374,1.6209345,1.8620884,2.2934585,2.8879569,3.3030431,1.7733808,1.5374002,2.2539487,1.5426537,2.2317944,3.4294138,2.2344065,1.7428262,2.063251,2.7628832,2.849037,2.2850564,2.821319,1.990834,3.308899,1.7743838,1.349778,2.5949435,2.915171,2.8011703,2.1234946,1.4063652,2.9968374,1.9593534,3.5758548,1.6006037,2.4241316,1.1814418,1.4676647,2.180558,3.8478398,1.4705443,2.0538173,2.5262296,3.4040976,2.3466718,1.6284428,2.4540079,3.2952793,0.7141387,3.2995389,1.9530749,3.194281,1.2801588,2.9728613,2.3168197,2.3738103,1.9477928,2.9423773,2.2006435,1.3578548,2.4793794,1.7400141,3.2220798,2.4836557
2.3194075,3.7806206,2.2453618,1.0276561,3.3195326,2.3263874,2.8957276,1.3358326,1.4281218,3.1610682,3.1319993,2.7087064,2.373693,2.1652176,2.4498527,1.6285644,2.7580912,2.5169995,3.608801,2.5083747,3.7628765,1.8923069,0.97359556,1.6153156,2.9686124,2.7819529,2.6056442,3.038753,3.0918589,3.7588646,2.2964087,1.7982976,2.4970775,2.9629822,3.987237,4.078461,2.119712,3.249155,2.007195,3.1545615,3.6403086,1.4926372,2.1708603,2.0401902,1.3998222,1.0867997,2.4124866,3.235812,3.1842225,1.9669447,3.0648596,1.8633562,1.6496463,3.144537,2.9731183,2.4329624,1.8552623,2.7342381,1.3692135,2.6244595,3.4893923,2.3690279,3.161556,2.6737347
2.8722486,5.072397,1.5780791,1.862134,3.2632213,2.274637,1.6890246,1.9362395,1.328824,5.6365213,-0.11686689,1.2427317,5.411865,3.8747516,2.199113,1.7678115,2.5085037,1.5155587,0.84685844,0.3330369,1.8917353,1.0115463,2.3228395,2.4587498,1.8596828,1.5609747,2.0469995,4.218378,3.5947075,2.3440018,5.674787,5.564195,2.771497,5.060103,1.0540222,2.8608503,3.1658127,2.9374883,2.1707757,1.4529469,3.4293315,0.6668169,3.6253178,5.0759873,4.503221,1.6492243,2.6249924,3.0717921,1.2451348,2.8963902,3.9874506,2.2895484,2.400621,0.94965553,2.851724,0.7432704,2.8126717,1.412143,2.5880132,2.976129,3.6115208,1.6557252,1.0402294,2.7868116
1.9787766,1.5123179,2.1002727,2.0186393,2.2475677,2.8121321,2.4452653,3.6808538,2.5341468,2.5302546,2.277702,2.8093357,3.78167,3.0242393,0.88745874,1.9615095,2.1758235,1.381841,2.7823074,3.3974235,3.6961513,1.1484991,3.386662,0.7919233,2.577742,5.432255,1.6475052,1.805325,2.238535,3.833691,0.80280465,1.4873152,2.0987206,0.65402544,2.340291,2.3955173,1.7889793,2.5112271,3.6223857,1.376934,1.5508289,1.2714517,2.8929832,1.5429586,1.8263273,1.0772411,4.0557284,2.0121822,3.0244672,2.1648576,3.3868885,2.2029266,2.0103023,2.1913328,4.2226257,2.7390614,0.9579399,1.941921,2.189341,2.2030675,3.4561858,2.5357199,1.9206929,2.4559102
2.0343504,0.7307123,0.8803514,3.2496343,-0.3701915,1.9573119,1.276872,0.8299747,4.430624,2.9485617,1.6333497,1.982432,2.3299952,2.3041432,2.089317,3.3563764,1.3979003,0.57084566,2.8917074,2.5397005,3.9258509,0.99864006,2.1719017,2.6673913,2.852578,1.592148,1.5166901,1.9070859,2.458922,2.5528753,3.0594537,3.868758,2.373381,3.2423272,3.1923652,2.7843323,1.1983707,1.595361,2.0028312,0.4990301,3.1516953,2.635339,3.3516943,2.64157,3.7629726,2.8123274,1.6328566,4.6806126,1.1740129,2.3085008,2.5422237,2.1314664,2.630388,1.059662,3.0661652,2.4084725,1.7601428,0.7462614,0.8024324,3.1391444,2.2247229,3.26292,2.8961425,2.7600472
3.2017736,2.1170352,0.70809865,1.9894662,2.3665693,2.4636722,1.5123032,2.3755221,2.4926882,2.5531836,0.906945,2.3792553,1.954851,2.9916646,3.0429022,2.357472,3.7947464,2.4913523,1.5976155,0.54300356,0.4699872,1.2412457,0.2744034,1.5539824,3.0692644,0.8661777,1.2603911,2.5418935,2.8314543,1.0314052,1.3791378,3.9068148,2.3454003,2.4939575,0.20942897,2.7775095,0.9949581,1.5556653,2.2770078,1.4105687,4.412429,4.463029,1.4367938,3.188593,2.7058663,1.1408551,0.33713442,1.7032464,1.1634538,1.8424745,1.6473417,2.6736746,3.0408895,2.898672,2.426879,1.3457602,2.4987884,2.0199113,1.2258261,1.9812193,1.889262,2.2260046,1.2274697,1.1873827
1.3116691,3.2902365,2.399734,2.0338578,2.8485205,1.4449661,3.185163,3.0740974,2.1336334,2.8773937,2.9956722,1.6723202,1.7424401,2.4305136,1.5914254,1.1684618,1.5466878,0.6734763,3.333498,3.453925,0.71820325,0.8523301,2.1726012,2.243904,2.5196164,2.13761,2.413353,2.1000245,2.523943,2.753536,0.7531709,3.5806382,3.7720602,1.0889171,3.59546,6.6859355,0.2614528,3.0821202,3.3071845,2.2121267,4.0439043,3.673498,2.3017063,2.56253,3.3470213,-0.0066022873,2.8934681,2.6611652,0.46697253,0.47547996,2.7961662,2.7015,1.1937528,0.35120833,2.4624357,6.155398,3.4540024,0.8054566,1.0592529,4.410594,3.471465,3.0648642,2.2358494,1.5676658
3.2349906,0.73766506,1.6860849,3.2496343,1.1727607,1.9573119,2.1004148,3.9275756,2.8761802,1.415981,0.5102906,1.982432,1.8993808,3.1348135,3.0248282,1.2871263,2.3559468,2.864368,0.88243777,2.4648793,1.1944597,2.804152,2.1719017,2.6673913,2.58209,2.360571,1.6435872,1.4184445,2.458922,3.2581007,1.686404,2.4511764,2.289458,3.2423272,6.9657683,2.6589663,1.9879761,1.026251,2.1942728,1.6583493,2.8276937,2.709,1.6019328,3.3910036,3.7629726,2.4562829,2.1952658,2.740574,1.2503533,3.1067095,1.9198539,2.1314664,2.3494356,1.5310644,2.2245011,1.8596908,2.253496,3.32806,1.6423086,1.1848893,1.8154514,1.5809963,1.5281034,2.7600472
