0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.2156117,1.7600498,0.92054963,1.0699573,1.3431365,1.557081,2.5374177,1.172941,4.1455398,2.4859798,2.089505,1.2300553,3.9362507,0.38627774,2.0997517,2.4098885,2.445167,0.22530931,2.1121035,5.247717,1.686688,3.728212,0.57625824,3.1644099,2.276003,1.8154902,0.68963456,2.872541,1.8477764,2.4418912,0.9265693,2.738328,2.179386,2.3936036,1.2119086,1.4779886,1.8499539,2.9166145,1.3129764,2.343591,2.6565764,1.7154341,1.705758,1.4558058,2.363356,2.3797665,1.1884036,1.1501597,1.4650447,2.0211358,3.2483315,2.0485175,2.1027205,2.627389,2.855364,3.7771695,4.169215,2.4063296,0.59033245,3.2504103,3.1196983,2.4894972,1.4557629,1.5213971,2.0847385,2.9848766,2.3663554,1.5656168,1.1317291,2.0874557,2.2816238,1.2995944,1.6653607,3.1258342,2.5862129,2.3465016,2.2877505,2.095548,2.6355264,6.168092,2.6964128,1.4932625,2.0562532,1.395029,1.7581015,1.4845055,2.8768172,3.6875308,2.1014113,2.1101205,2.0764196,2.6769562,1.9787107,0.8566953,1.9598716,2.5034802,2.518328,2.919041,3.6730933,1.4429889,2.5663285,3.109099,1.5942767,1.9069555,2.2961922,1.6600555,1.0156324,1.5196364,2.4018505,2.1715727,2.709106,2.223042,2.3076437,1.4010153,2.7472334,1.0658001,1.3945335,1.8768529,1.765816,2.845209,2.269897,1.9162117,1.9625074,2.0467024,3.658621,1.4579278,1.9410031,1.9244301
2.0733082,2.0710812,2.9146354,2.1444898,2.2884758,3.7828455,2.314554,2.3326344,2.0380728,2.7507987,2.8914242,1.9376214,1.8331761,2.0097902,2.8259614,2.012617,2.7474437,2.3680632,2.9561439,2.413987,2.506191,1.5272343,4.3852916,2.9329047,2.6235743,2.1506765,1.9416655,2.8955731,3.1731296,0.9898502,3.0270066,2.290481,1.8922644,1.2891252,1.5378327,2.9881034,2.3838286,3.0548992,3.1074696,1.8713,1.4687827,1.2375605,2.1354804,1.3271763,1.5076823,2.4794164,2.1300569,1.9636427,0.8910002,1.4502646,2.6648347,1.207525,2.395664,2.1908333,2.4372723,0.669887,3.049747,2.4649448,1.0671368,2.0596595,2.191102,3.2882776,2.2499342,2.0925837,3.8462725,1.1273088,2.2801313,2.9453871,2.1333613,0.7516904,2.367649,1.6717801,2.4572022,1.9088178,1.4311235,0.86187917,2.6483157,1.4138267,3.0124896,1.0380058,2.9256024,2.4543798,2.051213,2.1743355,1.5240815,1.5709039,2.7579508,2.3207939,1.7297739,2.0034657,2.353428,2.5841138,2.0009503,1.9599957,2.1609616,2.2061503,1.9013145,1.9928119,2.785561,1.9428675,2.4367032,1.9804764,1.3697298,1.7937112,2.7292387,1.9646896,1.4939482,1.8903422,3.5763757,3.1624494,1.6505032,2.230996,2.9726377,1.0959525,1.22501,3.2087617,1.8094107,2.7510014,2.9304924,3.120519,0.03183359,1.6324409,1.4153551,2.1804795,1.8567684,2.8017406,2.893281,1.5418444
2.6166568,3.8986397,2.1103249,2.5683436,1.9584472,0.9799931,2.0900795,0.97189575,2.0124109,1.5286353,1.2066126,2.0206823,1.3869836,3.5911489,1.6480587,1.8004277,2.208001,1.6042235,3.1600728,2.9216485,2.862896,3.5620854,2.5004988,3.195952,3.0694418,3.317551,2.7506657,1.3803368,2.0886607,2.404919,5.2875347,1.9103005,2.2991347,2.3032792,1.1724691,1.9408604,2.1803045,2.9922752,1.3346934,2.2233095,2.364714,2.4054103,2.073585,2.7829773,5.383571,1.7222008,1.2929806,2.4509072,2.1105456,2.4243078,2.4036062,2.2550418,1.5091207,2.0774791,1.3399487,3.9786346,3.9029396,2.3490248,3.1716113,0.12883598,2.353309,1.7540427,1.825283,1.5154228,4.640074,1.5376507,0.53305155,1.3033333,3.6521437,0.9820899,2.7114525,2.57634,2.218189,2.5271983,1.45104,3.293195,1.3235605,3.8100064,1.6620197,0.81252754,1.29847,3.3904464,2.6950967,2.4776192,2.9741147,2.4927669,3.9055223,2.8550668,2.3975368,1.6937771,2.9684215,1.8232913,1.9085891,2.0686152,2.1102624,2.4067857,2.156794,2.4214716,2.7899117,0.2907347,2.204605,2.4878776,1.5253158,1.7557855,3.3698008,3.9219651,1.5840242,1.4436333,2.7487845,3.260942,1.7155881,1.8468993,1.2145119,1.2572083,1.7724532,1.0279136,1.9990593,0.7636608,2.2570112,2.2041187,2.5959194,2.3291678,1.9405841,0.8886685,3.6002848,2.533577,1.8367441,2.2858064
2.4156275,1.1623456,0.32100844,0.61218065,0.90726775,1.955821,3.8734605,3.2137604,1.265697,1.9924595,2.3462093,3.293706,2.5476077,2.8015218,1.9665515,2.830538,2.5639784,0.18360782,0.398185,5.1578264,0.18180853,-0.40870994,-0.55539584,3.1747544,-0.6648849,1.8567476,0.5856981,2.1966286,1.7905834,1.243768,1.2439914,-0.26496303,0.20744604,1.4444804,7.3303814,2.6990309,0.65749264,0.07640809,2.0793374,1.450732,1.4802415,0.315273,1.4461538,2.8352091,5.984696,0.7150767,0.2761829,0.2617917,1.8612208,3.3325262,0.9620221,7.5131273,0.6586816,1.3089187,1.8546605,2.3484344,2.5052745,-0.049547076,-0.65686136,3.2736728,2.9915204,1.5107702,1.6088216,0.27526492,2.525741,0.34620976,0.91311663,2.3980708,0.72259444,1.9188755,3.3521264,-0.10818213,1.9035552,2.5617497,-0.68195134,0.22553009,3.73289,0.6571582,3.0209339,4.1041365,2.3095047,6.029092,2.3444197,3.558567,0.25401598,-0.40443513,4.6994076,1.8898668,2.9455938,2.0698318,1.5826275,-0.15569913,0.5948115,1.022039,1.0621231,1.2801244,0.58943325,2.1741614,3.458572,0.33759856,0.22585297,3.697649,4.753719,1.8869042,0.9965929,-0.6186551,2.8790534,1.7201805,0.5526051,0.7962508,-0.7083853,1.1839571,3.3323684,1.181648,0.5050392,0.9325805,3.6958714,2.3433857,1.9252102,0.18898386,4.1600046,2.8650627,4.1998067,5.635184,2.4979165,2.5155935,0.5352679,1.4840238
2.0489464,1.886735,3.805484,3.0690377,1.6948922,1.7264564,2.6603408,2.0830605,1.1269829,2.415104,0.95020634,2.9097364,2.5674076,1.7172463,2.0002043,1.7212663,1.8121884,1.2830737,0.01678896,5.0332527,2.5773723,0.19332409,2.1112263,1.3377585,2.1678052,1.8605201,1.3402811,2.922705,1.4266317,3.0908823,2.1263874,2.147699,2.358883,2.4078457,0.9787408,0.8317771,2.4357026,1.341531,0.88383156,1.9065268,2.3576329,2.2727504,1.9571706,3.6167147,2.2840447,1.9749109,1.8504673,2.850482,2.6703682,2.7099051,0.22768742,2.973521,2.6319935,1.2385306,1.7976401,4.348372,3.7652109,2.5900655,3.4531028,1.5434458,2.6209195,3.6426053,2.83765,0.05668235,1.6886079,1.8484298,2.5507827,1.8930256,0.22798496,1.888452,1.1687446,3.266855,2.0526211,2.384577,1.8602068,2.9968855,1.4505551,4.379988,2.076371,1.9293685,1.557183,2.6822727,2.4881084,1.5068239,2.637519,1.9408041,4.015597,2.937443,3.0199108,2.7526104,3.4629369,1.9583933,2.2949622,1.2294344,2.0707355,2.2763135,2.0628445,2.3178356,2.0285983,2.784398,2.6881318,4.274939,2.3665748,2.9137518,1.3978114,4.347157,2.4540296,2.3991642,1.8544269,1.7584616,1.2521584,3.6589363,2.6229064,1.884898,1.7018677,2.150691,2.702568,2.8768215,2.566469,1.5856688,2.4833646,3.1059914,3.756647,1.340498,3.1608546,1.9483138,1.4120407,2.1922438
3.4034944,2.0223067,2.5415914,3.3626416,1.5315974,5.0419602,2.1722736,2.827345,2.0231621,1.9000549,1.181808,2.4836066,2.5309222,1.6351388,1.8056414,3.3032918,1.9935501,0.55430716,2.3156717,2.8561838,1.8189714,3.1461442,2.0140502,3.0582156,3.0929394,3.2497745,1.8617622,2.7927408,2.7344642,2.3410265,1.3883898,3.3739412,1.5332646,1.6273286,2.143435,1.2331544,1.1914492,2.9357748,1.3027785,2.1552813,2.721934,3.1380868,1.8009058,1.8711088,2.826013,3.2230353,2.838839,1.6610385,0.84694904,4.1148686,3.1007113,2.8636642,2.1736307,2.3341453,1.6790333,3.4697874,2.9733872,1.6323463,2.024112,2.920666,2.3004596,3.387197,1.2506816,0.92051345,1.2873638,4.6652994,0.7489318,2.038773,3.63893,2.910985,3.0014062,1.718018,4.0956626,0.96227145,1.557919,1.9744301,2.3221495,1.3540947,3.5043478,3.6734438,2.1530123,2.0676217,3.5257776,2.8373766,2.4680433,1.4073831,2.8214374,2.4237874,3.8828335,1.4046197,0.7387302,1.890125,2.1439037,2.3015234,2.7072601,2.15503,1.6539962,2.071936,1.596959,2.9856467,1.5262468,1.640851,1.9091828,2.334191,2.048487,1.5239102,2.5943768,1.3283751,2.9040043,1.1387457,2.0291088,3.174327,2.9040303,1.8402245,1.7790993,0.7636459,1.7736062,3.7227006,1.8014848,3.656253,1.243987,2.6682386,0.8374255,1.9794369,3.7426012,2.0137258,1.1115062,1.4095428
-0.81463295,-0.8102116,-0.7013576,9.479825,-0.83419067,-0.699265,-0.6628964,-0.7478551,-0.740015,2.748955,0.45703846,-0.80392355,-0.7183037,7.4935927,-0.72101927,1.8856354,0.31708032,0.19432068,-0.6597519,4.270115,-0.8012344,-0.6168043,0.23298818,0.6948481,-0.581696,0.26145583,1.338684,2.1408963,-0.6548304,-0.77557755,4.5033755,-0.73464936,-0.7131889,7.5209136,2.0052197,-0.750563,-0.7002096,-0.6628079,-0.64479333,-0.7576228,-0.7518599,-0.75751,0.16945934,0.3576991,1.3631902,-0.87917984,-0.7400328,-0.91702306,-0.6517883,4.9699445,-0.66502804,-0.64668673,-0.6662918,-0.7344553,6.696903,-0.62573975,-0.031172395,-0.017578185,-0.017133474,-0.5717643,-0.7813968,2.8612657,-0.6748816,-0.5460785,-0.68370336,-0.651863,4.3980374,-0.72703385,-0.12045783,-0.7766373,-0.7799427,-0.8490112,-0.65448856,1.8735604,-0.7721129,-0.4978004,-0.8220732,-0.2425949,-0.70102787,-0.15802947,0.50089604,3.6709263,-0.6906297,-0.7190857,-0.75969154,-0.7832838,1.8889054,-0.19869047,5.6312933,-0.74517345,-0.5799055,4.6065135,-0.8808451,-0.730762,-0.7489134,-0.8009589,-0.79510486,-0.7490465,-0.6552378,5.3677845,-0.7240363,2.8683355,-0.6841232,-0.7922418,0.66649616,-0.6186551,-0.110492766,4.3596296,-0.766669,-0.8649014,-0.7083853,2.6825967,-0.8033089,-0.8200092,-0.7254766,0.16212714,-0.8354472,-0.6727692,1.0359684,-0.79255223,6.4506083,-0.6224872,-0.7530464,-0.7494895,1.4372351,1.1274807,-0.8245451,-0.8191976
1.509501,2.2698715,2.7788215,0.8829145,2.112549,0.8719487,1.8913469,1.298562,0.54919916,2.378437,1.5413744,1.479672,3.5638132,3.031589,3.4737005,1.487468,2.3426876,6.2456245,1.8452256,3.1262956,2.4594345,3.8277018,3.4829063,1.1233668,2.748803,3.328019,1.285607,3.1928952,1.7899287,2.6894615,3.0134752,2.4527879,3.74977,1.9464803,3.3124368,1.9908589,2.5260353,1.780905,1.7279892,2.1711676,1.7002447,2.4594913,2.3473043,3.0287826,2.0894558,3.4449244,2.9088478,1.833665,2.3283625,1.3914212,1.3834593,3.7168148,2.9639308,1.2385998,2.0106063,3.5857017,1.8720343,2.6425972,2.6448998,1.4679534,3.348421,4.0087295,1.4201083,1.1040654,3.320222,1.1614612,3.3103864,2.4575813,2.0469992,2.1195593,1.9560258,2.6765316,1.2569126,2.0994115,1.3364098,3.2424688,0.53584516,3.508877,1.7250977,2.8585439,3.0109565,2.2517483,2.242352,3.2881947,2.5612643,2.1133385,2.3106623,1.7846003,3.6868258,2.6517677,2.2350044,3.272451,2.8711555,2.09185,1.4916176,2.686536,2.4200444,2.731891,1.6920086,2.240343,2.1224277,1.9452736,2.1030881,3.2205307,-0.17666271,2.8874006,2.956741,1.6891184,4.347629,3.9952512,3.1537035,2.79178,2.587827,2.9892297,3.091095,1.0062687,2.2939396,0.41384077,3.3460426,1.8883808,5.602312,1.0462618,2.3157406,2.713042,1.5863082,1.7281271,1.9122131,1.50372
1.2803533,2.8092961,1.0507151,1.5273387,2.1141968,4.784309,0.9065126,1.3526182,0.9330217,2.9551594,2.7168114,1.9542384,2.4392645,1.6756349,1.8824768,2.8431349,2.4365408,1.7098632,1.0188248,2.500956,2.774238,1.5490134,2.506801,0.9989038,3.2238808,1.0626874,2.7339234,0.59565777,1.7382648,1.6567373,2.0892525,0.8708933,3.013961,2.8797674,2.0312088,3.014742,2.5762656,2.7003639,3.015615,3.133078,2.5554783,2.2378716,2.3358946,1.5440109,1.7279842,0.9571502,2.942079,2.490426,3.1523545,0.84000885,1.2812166,1.3523245,2.2834587,1.0586016,2.181688,0.94915146,1.8471179,2.135271,2.7245042,1.1945345,2.1442664,1.2762923,2.519981,1.0791996,2.0250976,0.70290625,1.3655763,0.76543343,3.9116466,0.93872416,2.6146843,2.5018277,1.2872471,0.92949474,3.7746124,3.258631,1.6232307,3.90673,1.2139888,0.70312405,1.7276504,2.319275,1.7205186,2.4516034,2.9788907,3.1494174,0.8103517,3.3019023,2.7205124,2.1468692,3.0822437,3.050994,1.6849549,1.8020272,2.3789363,1.99141,0.77134556,1.8263757,2.3404026,0.5985987,3.573567,0.5894588,1.2396953,1.4187226,1.7798123,3.9415102,1.7816632,1.3713057,2.3254006,3.8967137,1.7617857,1.4334776,1.6619418,1.6138377,1.5814542,1.0389538,1.3625544,3.5250158,2.0002463,3.010184,1.5593045,0.058884323,1.9448012,1.1371608,2.1877966,2.3211002,3.0425053,2.4245806
1.2806969,1.4656539,1.890665,2.242142,1.815633,2.9960907,1.5169697,1.757297,1.6350794,2.390858,1.3074582,1.9121356,2.8241794,0.39526862,1.7775042,1.7781446,1.3375199,2.6649408,2.4584322,1.261307,1.8109217,1.4188387,2.886822,4.0611095,3.1924257,2.643611,1.0773377,1.1832032,4.149181,1.5249908,2.0540056,1.5424905,2.4096472,0.8042757,2.0298193,2.1335583,2.4528358,2.8463414,2.0085912,2.3168623,2.607805,3.9421027,1.7400194,1.8075128,1.2671704,2.5725164,3.944158,1.6471831,2.2341144,1.4392141,3.6070557,3.676401,2.2920449,2.2243252,1.9639213,1.6103117,4.9470024,1.514201,2.511121,0.06828362,1.2047071,2.6059546,3.029266,2.7332134,3.5843506,3.8535314,2.1463215,1.3029883,2.7805934,4.182701,2.7151484,1.7185824,2.9805722,2.6652853,1.3814552,3.3813066,2.834736,3.3855765,1.590791,1.7885108,2.0104446,0.56555533,2.635958,1.257524,1.8705149,2.359674,4.2205048,4.2235885,3.220811,2.1479385,2.3271468,2.73226,1.4980664,1.9355986,2.3080745,1.9184062,2.7194903,5.4444613,3.4844542,0.60671747,3.441465,3.0086172,0.9856778,2.486245,1.9989569,2.1299987,1.6175933,1.9444318,2.2996202,2.8401585,3.138832,3.0577657,1.4248037,3.8280735,1.9000083,1.7102879,1.9043344,2.5148177,2.916851,2.937908,1.0986181,3.267313,1.4525715,1.6112297,2.4956279,0.9192722,2.2438858,2.5415936
1.8584983,2.5661342,1.0872117,1.7359648,1.690589,3.4277472,2.3692594,1.1686759,1.5417273,2.7791767,2.3108885,1.1998615,2.4392645,1.265049,1.9184651,2.6122425,2.7474437,2.0708718,1.8573277,2.601855,2.7216022,0.9521584,4.316429,2.3144906,3.3861694,2.7142828,2.4074912,1.7941089,4.0246034,1.6567373,3.0270066,1.2497292,3.013961,1.4821124,1.5321059,3.2504792,2.5762656,3.280355,2.2850752,2.2440257,2.4561872,2.2378716,1.9669329,1.5065904,2.5334551,2.5768018,2.359045,1.5908636,3.1523545,1.3892888,3.7063694,2.2162216,2.405801,1.0975089,2.5472426,1.5272686,3.338429,2.5819545,2.7245042,3.1594687,3.4473925,2.068812,2.2499342,2.105224,1.2564867,2.9778953,2.0459561,2.7176588,2.0130749,3.261356,2.3867264,1.8506014,2.849419,1.9328728,2.8581526,3.258631,1.4171784,3.90673,2.3199174,1.1894104,2.407759,2.726587,1.0418762,1.9372734,2.9788907,2.63624,1.8671254,3.3019023,2.2006955,2.1468692,3.0822437,1.8862677,1.6849549,3.5848646,1.6239291,3.0646222,1.178998,1.8263757,2.3404026,1.9428675,2.3728037,2.4449804,1.2738848,1.229898,0.6676693,3.9415102,1.7816632,1.6359053,2.3254006,3.6311755,2.363347,3.3344057,3.5484657,2.0338268,1.1770587,2.9395914,2.112908,2.0810313,2.0002463,2.6468813,1.6055505,0.2961306,1.9448012,1.3887107,1.2262814,1.9107126,2.3695285,1.9415777
1.4523053,1.7119901,0.54127634,0.95428413,1.4327662,2.458586,1.5213444,2.7099502,2.4600823,3.7184343,1.7348917,2.5941908,2.1086102,1.118685,2.630135,2.91147,2.7306805,2.859117,2.5764213,1.5886657,0.2592079,1.0310588,1.4133174,4.2591944,1.4734154,2.7372077,1.542946,1.7532194,3.9789667,1.8746991,0.6885242,3.368055,1.6825964,1.9382873,1.8030224,2.7436452,3.0631902,2.3674455,2.5736248,2.8298132,2.260978,3.3684332,3.05648,1.6613505,1.7810099,2.1065907,3.003746,1.6869019,2.956782,1.0700893,2.5004346,2.4430718,2.5909653,1.7283041,1.7892864,1.8349228,4.5420904,1.8444704,1.8455436,3.6690753,1.4095321,2.741634,1.9569411,1.3829048,4.0329967,3.1453586,3.3894825,1.4460053,1.7496266,3.0001683,3.408188,2.1965172,2.8647847,1.8156946,2.498871,2.4875464,2.3987348,1.7383764,2.527963,2.1483037,2.096155,2.885004,2.7033212,1.3920616,1.5872533,2.153769,2.5093155,2.271309,0.92784643,2.679145,1.7619276,2.0858507,1.7127807,1.844342,2.095056,2.5567205,2.602992,4.052793,3.2791252,1.107169,3.7687297,2.693925,2.8770876,2.08062,2.1383946,1.1021769,1.5787368,1.7583184,1.5454419,3.1298084,1.0065281,0.8596423,1.2594442,1.4544587,1.8052589,1.572759,1.2694398,2.3348289,2.859301,2.2683508,-0.10092285,2.7804618,2.7121387,1.5078509,2.3723474,1.7373127,2.303684,2.5987916
2.1556497,2.057062,4.0906935,1.2634377,3.707421,1.843142,0.3737198,-0.16811752,1.8437569,1.9281003,1.948837,1.5185676,4.127666,1.2313232,2.8249571,1.2002723,1.548667,-0.14556715,1.5785241,1.8482912,0.73375875,0.6341875,0.55099374,2.1875029,2.2102098,1.3672597,3.4116635,1.8511577,1.9863706,1.1696153,3.6067169,2.2186007,2.3100078,1.6870451,1.4092896,0.9178767,0.37267792,1.9969556,1.8221436,2.11782,0.45772648,2.9720027,4.5372305,2.066261,1.3548629,1.6895872,3.6433716,0.59300125,2.3915808,2.3801637,1.7681723,1.0384936,3.5736508,1.7837276,2.1448288,2.1684713,1.1999292,3.2850485,1.2056606,2.473349,1.6576574,4.860559,3.3132358,3.6242545,3.318459,0.28282344,2.1115763,1.7870343,1.9620216,1.4683318,4.7567153,0.61025536,1.67242,2.0801687,2.6901057,1.4455612,3.014757,1.1244395,3.1369233,4.230047,1.7569368,3.0216062,1.6513922,3.4874234,0.42245072,0.91378653,1.0215647,1.516146,1.4402324,2.243039,2.345853,2.2897406,1.9495142,2.119288,2.1090026,2.0192497,2.638824,1.7302957,1.4537972,3.4729817,2.9901474,2.3792236,0.23587704,2.0157757,2.793637,0.57475984,1.871582,2.3475983,1.6500199,1.2497402,4.303992,1.505996,5.5708747,3.200643,2.8598876,3.3453536,0.56977046,1.1484993,1.9552882,0.6392796,1.6163499,1.1293159,0.3607031,1.2028174,4.9983196,2.6248202,1.0714679,0.35731977
1.2806969,3.0846238,1.5058908,2.9429672,2.322142,4.816605,1.585676,0.5806281,2.8558867,1.9995694,1.7937253,1.7783546,1.6922185,1.4761086,1.9682734,1.8576803,2.2003837,1.7963715,2.9925604,0.944042,1.4635377,0.2846387,2.3052304,1.1555681,1.9146178,0.7113577,1.1554238,0.55153817,3.1579654,2.1605105,2.5949097,2.1688342,3.8575943,1.2640665,1.4581366,1.8930506,3.2257764,2.7183285,2.0801182,2.3168623,0.93456185,2.4777255,1.7400194,1.3279576,1.2671704,3.1085677,3.4964876,3.5415196,1.9528532,1.2820803,1.2923968,1.9587591,2.6821094,0.76487345,2.0902877,1.0965974,1.3064554,2.2470794,2.8645647,0.41179377,1.3727694,1.5177418,3.029266,0.11787933,1.3856511,2.642611,1.4414005,1.8187463,4.886692,2.0318646,2.7164898,2.6597059,2.1864276,1.7089705,3.6293378,3.082691,3.5089252,4.3258276,2.081793,1.2652326,1.1034758,1.5291116,1.297204,0.7286942,2.8498962,1.898024,1.6005563,1.1724555,0.2429223,3.3519664,2.8478096,2.73226,3.0143485,3.034544,2.3080745,3.3405397,1.4368165,2.8396425,0.9246563,0.60671747,3.2294433,-0.6252084,2.0497897,1.3520443,0.2836371,3.0047708,2.4140592,1.6045523,2.6090298,2.1389427,3.0296054,3.1172335,0.61540955,1.7993321,2.861782,1.1314969,3.187635,4.38761,1.7265906,3.0257573,1.2720731,1.4656247,2.7151437,1.2555184,0.10926294,1.4699208,1.3485198,2.1887078
2.1242425,3.496984,4.2439756,2.8472016,3.4838688,2.6364439,0.9228997,0.53295213,2.4439952,2.3473506,1.1834896,1.4656453,1.9174869,3.0135489,2.445717,2.5681224,2.5180485,4.2212,2.9588826,2.5704038,2.5548651,0.853277,4.3731933,1.0647902,3.4962802,2.655256,4.3699884,2.336626,3.488637,1.5893104,1.1157072,2.7553794,3.9235556,3.3474376,1.9798124,1.2767304,2.868333,2.5745082,1.6003056,2.1722116,2.6259298,2.2007647,2.0963807,2.338704,1.206535,2.4237776,1.7820448,3.7462163,4.0644813,1.7053648,3.2517042,2.5967317,2.5139961,3.16769,2.0825672,1.927607,4.503641,2.8144484,2.3911865,2.8238645,2.6916468,3.7990732,1.7444191,2.0591564,2.544815,2.844996,2.060876,2.7423894,3.0874743,1.4435384,0.96791774,2.2874472,1.7701604,1.8873031,3.811359,3.2211192,3.4791067,3.3784049,1.250739,2.7668424,2.5701282,1.8274076,2.0224712,1.9322311,2.528438,4.052834,2.7918015,2.5722356,3.8868957,1.3696115,2.74422,2.7969487,1.3414645,3.624784,1.5226418,3.3447735,2.0472422,3.508756,2.2952986,2.4654615,1.6121566,1.409441,1.4604294,1.6683049,1.009765,3.264278,4.1705675,1.7729785,1.7823749,1.6141795,1.5629075,2.301973,1.7631893,1.9153993,1.3900093,2.9455929,4.3587995,1.3470889,1.5653458,2.0277126,1.3766234,2.9104877,2.1014428,1.9485178,4.792267,0.95019424,1.0666611,1.896066
2.130118,3.2530608,2.5660558,1.4458148,2.3621483,2.6910596,2.1048567,1.3927257,2.0067286,2.5217624,3.8349557,3.3536491,2.05422,1.3872046,2.18394,2.2716858,2.3354335,1.0447474,1.8630929,0.45485675,0.7944016,1.2997773,2.8052936,0.03130573,0.77701545,3.892409,2.1113176,1.0889404,2.361989,2.4202628,2.3340988,1.4420364,2.100805,2.6636317,2.1536458,3.0647264,2.4932508,2.672464,2.632324,2.5339456,1.8608642,2.208989,2.135929,1.5826926,2.1185575,2.263338,2.100902,2.5467687,2.3344707,2.3240647,1.4043853,1.8283055,0.8932428,0.7659053,2.0410075,1.2100065,2.2828739,2.1392622,2.245749,1.5352509,2.4622922,-0.50316143,1.840261,1.7086906,1.3748093,1.4183115,1.2670162,2.0381625,2.3407626,0.57037425,3.7785332,2.1227891,1.5055318,4.039999,1.6610346,2.4516914,2.4280915,0.3618614,2.6742494,0.98223186,3.423226,3.3932946,2.8452282,4.0480466,1.8378043,2.169304,2.2223234,-0.60584944,4.5802526,1.4360752,0.63564193,2.2918646,1.923403,1.4311035,1.6876663,3.187969,0.9102116,0.16792977,-0.46422285,0.4905858,2.6113522,2.105521,2.683862,1.1613524,0.5577166,3.3378057,2.438821,1.6988003,1.1672611,2.445938,4.171708,2.744974,4.084476,1.702112,1.9387096,2.649394,1.9452184,2.324418,3.4536815,2.5929177,1.0832919,1.9195062,3.7321653,1.1406987,0.460397,2.9329133,3.295489,1.3591621
3.8385935,1.6561086,2.5884705,1.8881137,0.64679366,2.3359601,2.48584,3.2125282,3.2466152,1.2218816,1.9471443,2.262836,2.4630787,3.1433973,2.3515704,2.5436583,1.8253696,3.6083791,0.93319666,2.6683106,0.24286038,3.5044205,0.14746821,3.1003785,0.7046366,1.7294466,0.94430375,4.504984,2.2182403,1.8023512,1.3877757,3.5682375,2.538213,2.32382,1.7233281,2.1997662,3.0420187,1.2752824,4.1545215,0.19232506,3.0580552,3.0342155,2.1025162,4.024029,1.2774801,0.8058038,1.5706958,2.973886,1.5942209,3.0912824,2.2553496,3.1062539,3.139987,2.3689516,2.3930976,2.44981,5.3019714,1.3397216,-0.4986853,3.0523033,1.4989402,3.133874,0.7411733,0.95679873,2.2941732,3.140874,3.0651016,1.5655675,1.1415927,3.2967093,2.9402294,0.86138034,2.0613606,4.363225,2.3626225,1.9815326,1.5570807,-0.12116951,2.9436555,3.196482,2.3602083,2.060252,3.392676,3.0810156,0.668572,1.0641285,3.1751614,1.8245983,3.1013412,2.909645,1.6296206,2.1302266,2.3188996,2.5390563,3.2948794,1.191782,1.5616484,3.2641995,3.0572271,3.25164,1.2063591,4.259654,1.6431108,2.540234,2.1428869,1.2072988,3.0271006,2.2312977,3.2702992,1.6035069,2.3312476,1.3865309,1.8254743,2.1885717,2.7269573,1.1111618,1.6977352,1.418877,1.9640234,1.7046611,2.477872,1.9925274,0.7259846,1.7003927,3.235095,0.80196536,2.090063,2.8916512
1.5324204,3.176223,3.7749932,3.0026112,1.6985772,3.610066,3.204174,0.92856497,2.5681574,2.726256,0.9892799,2.0016112,1.4372973,1.8069215,1.5181277,1.7129917,2.5180485,2.2870836,2.2402124,2.5111578,2.5548651,1.6509731,4.3731933,3.7128172,3.8207197,2.525116,5.086942,1.6808848,3.488637,1.86028,1.2908204,2.8401723,1.3341992,3.0615041,1.3374832,2.1173716,2.868333,2.8827538,1.6140754,2.4889607,2.5386934,2.2007647,2.0963807,2.2493963,1.0432769,2.0968928,1.7820448,1.4479986,2.0647671,2.5525942,4.127815,2.5967317,2.5139961,2.6011424,2.0825672,2.144043,3.1921349,2.8144484,2.3911865,1.5335784,2.4173906,2.8262,1.2726052,2.0591564,2.5838032,3.811401,2.060876,2.880926,1.6086771,3.6843145,2.4854045,1.8958251,1.8914242,2.0597596,1.6594253,3.2211192,2.3646567,3.3784049,3.0743127,2.260512,2.5701282,2.1298532,2.5693781,2.6303735,2.2311406,1.6679403,3.472897,2.5180752,4.0725083,1.3083913,2.74422,2.9372907,1.7114222,1.6771338,1.9701849,3.3447735,1.9774661,2.7640452,2.4316278,1.4072719,2.4332395,1.3246255,1.5183799,1.9430487,2.1079223,3.264278,1.4845171,2.2128541,2.885148,1.5959295,3.3698194,3.9089358,3.9368582,1.9153993,2.0603104,2.9455929,1.2682692,1.885908,2.0301228,2.9705713,0.67111945,2.1818557,2.1014428,1.1403556,3.520077,1.1075587,2.9863162,2.1070619
