0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.0640502,1.0536635,1.6673057,1.6835349,1.3505051,1.7472157,0.6804874,1.8981719,1.8014581,2.440676,0.79175067,1.147867,1.8413671,0.5492498,2.2178106,1.9692092,0.97742385,1.6645324,1.5303665,2.127669,2.3429275,3.2060137,1.5251691,3.9872074,2.3566349,2.96902,1.2204416,1.8902757,1.7330251,3.3033705,0.91720855,3.130646,3.2013333,1.9832221,0.8133959,1.5965588,2.1312923,3.0654497,3.0517392,1.2923763,2.5533762,1.5747747,1.8057249,1.7196878,2.5140665,3.347241,2.025101,1.4442447,1.5166551,2.2075434,2.4431581,1.1823053,2.4819188,2.2628603,2.245597,2.5574305,1.3241935,3.7276087,0.24945617,3.643637,4.000712,1.7864366,1.7344632,0.62591755,2.108956,2.1433609,3.740655,3.0300703,1.9974566,3.4796457,3.2013578,1.2374563,1.1770244,2.3511274,1.7606378,0.7875418,3.1272702,2.3651047,1.3261656,4.629244,2.2749636,1.6246743,2.166389,2.1869864,1.31457,2.487879,3.043148,5.789142,0.8743572,0.845846,1.9277046,1.8060987,0.46523458,1.351808,1.7583238,0.9079882,1.4346952,1.4710404,3.6191406,1.7203805,2.3483195,3.260163,2.5736697,1.7504253,3.1273577,0.542744,2.6131988,1.7387872,2.1745992,3.304643,1.506913,0.7448973,3.1130786,3.548088,2.37248,0.24510396,2.6091204,2.3837502,1.4110924,2.257589,1.8660655,0.83733743,2.2052631,2.567463,3.2003312,1.6728618,1.7900674,1.7887162
1.6132647,1.6370511,2.2244866,1.0300295,2.1747563,1.999903,1.2883681,1.5462277,1.9511116,2.5832152,2.5569377,1.9047785,2.7683935,2.2268572,3.8875904,0.17755973,1.9693072,2.1604278,1.6617552,2.2455213,2.7408123,1.3501104,3.4597287,1.419893,1.3552474,2.5698574,2.8177495,2.3055532,4.773728,1.8319275,2.3201666,3.5422454,1.4126372,1.5876793,2.5555785,1.7336671,1.2419713,2.6939464,2.1703238,1.7599683,2.4050932,1.174814,2.5090826,2.9933848,1.8187788,2.9095464,2.3566957,1.0161262,1.7617315,2.9481387,3.0914552,1.826841,1.4674239,2.0770745,2.0998902,1.0322601,2.794587,2.1459575,1.481447,1.8790767,1.5216675,2.5186338,1.0796168,1.36877,1.8501823,2.1647272,0.73081267,2.4876285,2.777497,2.825286,5.251159,1.1799805,3.3620152,2.207396,2.7752442,0.8992211,1.7422339,3.1294503,0.7233927,1.9096262,2.0487938,1.7515216,1.7213955,2.7235045,1.2400028,2.8064406,1.4640948,3.720677,2.5749078,0.62570316,2.0016081,3.2866526,1.0427911,2.1894708,1.8328532,4.385077,2.1114545,0.8687135,1.6336572,3.3442264,2.869936,1.1207633,2.8287973,2.8153522,3.9051428,1.9190621,1.4636174,4.1596136,4.4267693,3.005728,3.6315544,2.2709107,3.4039927,3.3461323,1.2696564,2.0240426,2.240716,2.8674445,1.6265565,1.917758,0.084281206,1.5511527,2.41559,2.252337,2.809507,2.1361516,1.8350952,2.4372191
2.3547416,1.5702264,4.504067,3.3634362,1.7362351,0.61487174,0.87981105,1.2509413,0.7065487,2.6058943,2.1622238,2.1244457,2.0372906,4.683175,0.82058084,2.5847566,2.9254591,0.17665213,2.5977564,1.8580768,3.575934,2.069907,2.9866753,3.036211,3.05256,2.2832487,3.522367,2.2513466,2.3472567,2.886119,3.4914098,3.5971632,0.47896063,1.3770592,0.6429699,1.7876735,2.2531624,3.2149234,1.8429937,3.1576555,2.912838,2.022674,0.9241608,2.4760666,4.7629232,1.9325674,0.34704965,2.0364575,1.7998048,1.7469946,3.0289342,2.0507746,3.1360545,2.2845728,2.4244366,1.9343667,3.4369736,3.1191516,3.0966702,2.0083323,0.7393436,1.7320771,2.3183892,2.8398252,0.41467512,1.6399572,0.3393113,1.5025072,2.3213568,2.6759052,4.7708163,2.3059843,3.2658,4.1664195,2.7290423,2.1577535,1.6895615,3.4912338,1.8478733,0.62737304,0.94771105,2.1731017,2.5861065,1.3961179,2.7491615,2.6057758,4.9055147,1.3115274,2.770759,1.9325008,2.9955008,1.025841,2.4744961,2.8218331,2.7650213,2.541287,0.23172897,1.5799912,1.8948276,0.47065353,2.036316,3.0172231,2.6835556,1.6975381,4.2858653,3.5932436,1.2066851,2.6454735,3.1704078,2.7444623,1.2528954,0.81151456,3.4926357,3.9199114,2.5660243,0.74975306,1.4457728,0.56298196,2.7442346,2.632379,1.5599701,1.2086523,1.469549,1.7287563,2.9342852,3.9006727,2.1015637,3.743554
2.88581,0.15843827,-0.4890212,-0.36723346,0.7639623,0.41569293,4.762792,3.3952718,2.2003577,1.9277232,3.6373801,3.296337,2.6494737,1.5346234,2.4919572,5.512724,0.23436677,0.6364551,0.9936962,2.4870534,0.293926,-0.5989957,0.5810469,1.8421172,-0.61432505,1.3922555,1.3563877,1.3485167,3.3638206,-0.70147085,5.476701,1.4855022,0.9103645,1.8560036,4.4267893,0.08603811,1.8494174,0.86095697,2.001278,0.3012191,2.1529143,1.2987924,2.1241832,3.7452521,7.1469665,0.29968882,1.4147503,-0.15760958,-0.052077472,3.71311,2.9247742,7.7254653,-0.6718714,1.9080727,1.5173966,1.9104209,1.2939467,1.4312445,-0.6408896,3.51568,4.75558,-0.3532349,-0.712745,-0.6588315,1.615186,0.48581427,-0.47031355,0.47103828,1.3632939,2.841288,0.1153864,-0.76413864,1.6821866,3.3341177,0.57019204,0.06920129,3.187971,1.3005111,3.4901323,4.796485,2.2402463,6.803134,0.7678643,1.463124,0.5195584,0.3881542,7.374535,4.1273794,5.1964397,1.5261829,0.9833463,-0.2605251,-0.5832849,2.261704,1.1516024,1.5896586,1.478528,1.5430552,4.7830653,0.5838461,2.001956,3.7267268,1.1120458,0.32587832,0.050985754,-0.6430569,2.6643443,3.8485265,0.5826336,1.3423891,0.65222645,-0.47468537,3.498817,1.8554127,0.63569975,0.9635516,2.48943,1.6516371,0.16397339,-0.83831805,3.236382,3.3591845,3.012067,3.9792533,0.25406736,2.279814,2.4080677,0.75150657
0.8073698,1.331492,2.8881583,1.7942677,1.642209,1.2476709,3.916637,1.0131128,1.557761,1.6712232,1.055894,3.901941,1.2522129,1.7809923,1.5614811,2.7842696,2.9328387,-0.07046658,1.363218,3.906116,3.3040867,0.82481074,2.3547747,2.465962,3.4126205,3.144841,1.5071367,1.8012905,1.565939,3.053874,1.9200997,2.0553844,1.7425506,1.9544314,1.4332838,1.5575597,1.8971357,2.0076904,0.17034942,2.5915866,1.1307998,2.0466273,2.6488378,2.0009532,2.2063365,0.51373637,0.2244345,2.2552176,1.857355,0.5112543,1.3603725,3.259848,3.982189,3.0209901,2.0516849,3.9024563,2.82684,3.7900543,3.5383635,2.907715,2.9012117,2.2399757,2.441003,1.276894,2.6233375,1.2293329,2.2775152,1.4213376,0.8913162,0.5694945,0.4039196,2.8514128,2.421287,1.4834485,2.875965,1.9235415,1.0635146,3.1203835,3.2969208,3.015806,2.751774,3.5629463,1.8147497,1.8029232,2.303126,2.8504848,1.7580436,2.709827,3.5286016,2.0134768,3.4038436,3.041713,2.4295437,2.817338,2.2458415,2.6960902,2.0340571,1.9717954,1.247251,0.50830793,1.652341,4.512447,1.0084255,1.9419818,0.84116906,3.7747521,2.8934774,2.7901895,3.281076,0.91454726,1.5840528,3.0803502,1.3131294,1.118364,2.1063395,1.6417484,1.3420357,2.4159534,3.589594,1.2107916,1.9923952,1.8995914,2.2561677,0.7303871,0.8847728,2.2401776,2.283239,1.8832239
1.6430551,0.86805195,1.676358,3.447106,1.3466289,3.4270484,2.0039163,3.6789985,1.3555248,3.003579,2.2702966,2.7194297,2.9472046,2.872557,2.1528358,1.0076878,1.5116746,0.8484995,4.358326,1.7953422,1.5937551,2.628739,1.8550682,3.9404087,2.5569289,3.1848369,1.876589,0.88995725,1.0745678,1.4757931,2.3651571,2.9042084,3.9693115,1.9771737,2.6791086,1.3419266,2.165826,1.6357603,4.1871758,2.3127933,1.9899764,4.069706,2.5435162,1.9584097,3.4671597,5.920352,2.8700912,1.2936125,2.066104,4.6982102,2.113667,0.9275309,1.5321763,2.0717397,2.13758,2.804268,3.5210543,4.0716696,1.5194724,3.6539338,1.6871374,4.423642,2.386699,0.67158103,2.277786,4.5073423,0.5088186,3.6703246,2.711402,2.8812132,0.58472574,1.0613081,1.266922,3.001344,1.3863499,2.218975,1.459448,1.6800404,3.5794363,4.1408157,1.902297,3.2961583,1.8112018,2.9174585,2.1755598,2.229648,2.2527747,2.3666782,4.221695,1.6979086,1.6042948,1.4779503,1.0110109,1.2537242,3.1720695,0.79306686,3.3461995,2.0393033,2.6436028,3.077061,1.2305329,2.4829338,2.6349757,2.516353,2.1344016,1.2779217,2.0081282,0.2775975,1.5927671,2.8088686,1.8695724,2.2954335,2.1531181,3.1841495,2.164164,0.79264957,4.8352637,4.306492,1.8592759,3.3773506,1.6152439,2.6981118,0.025608778,2.375331,2.612863,2.2425952,1.0492971,0.5081763
-0.80053276,-0.8950226,-0.7519433,10.634732,-0.7926764,-0.62224126,-0.65703046,-0.7276969,-0.82702756,4.294873,1.5148419,3.5378969,-0.70649827,9.309867,-0.68913543,4.1907034,-0.76148015,1.474185,-0.6421248,2.9869213,-0.7231308,-0.5989957,0.021367192,-0.55059683,-0.28577065,0.8596949,2.2766528,1.3356519,-0.50221914,-0.70147085,6.648776,-0.58991903,-0.65817046,7.3091455,3.2341473,-0.8088303,-0.4041966,-0.21769336,-0.56909806,-0.70153546,-0.71916026,-0.69489694,1.0911126,-0.24761486,3.120419,-0.750155,-0.71838385,0.14955646,-0.6590601,9.563567,-0.6088538,-0.5374432,-0.6718714,-0.5198672,6.3749747,-0.567427,-0.6211492,2.761455,0.57324725,-0.57689494,-0.17379153,0.996226,-0.712745,-0.6588315,-0.71638465,-0.68238896,6.593278,-0.73523825,-0.73069024,-0.6799301,-0.41031203,-0.76413864,-0.6164281,1.6595898,-0.7066011,-0.09757504,-0.7330266,1.7584748,-0.7933291,-0.61366373,1.5343139,3.8623166,-0.6455768,-0.6760536,-0.73635817,-0.7231532,3.3138866,0.034774482,6.747719,-0.80357546,-0.5971448,4.389105,-0.5832849,-0.779096,-0.7766789,-0.5453187,-0.67000335,-0.6835915,-0.74402374,1.8365307,-0.698763,2.8055208,-0.8739882,-0.78548497,-0.54084593,-0.6430569,0.21869141,4.0981555,-0.6727971,-0.8268946,0.22894454,-0.5192756,-0.65059286,-0.5890231,-0.559934,-0.4882908,-0.80614007,-0.6442921,-0.626233,-0.83831805,4.597787,-0.61695904,-0.35412666,-0.5279172,-0.11031777,1.5738502,-0.8004064,-0.8217398
1.3630711,1.2389405,4.0167494,0.62012035,3.2230759,0.61295915,0.9406265,0.7313374,0.9998933,3.4868476,1.3797861,4.442172,3.6927085,1.5129068,3.7740307,1.8620462,2.3414469,5.902902,1.72358,1.493412,2.1125817,2.32727,3.2425933,1.4320587,3.3967152,4.99485,2.1503282,3.2984686,0.9479967,2.6972399,2.5647895,3.7731757,3.5848868,2.9080844,5.8153596,2.011474,2.58412,3.3302689,2.9782717,2.6937542,2.2221808,1.7538648,3.3301482,2.461247,1.8876181,1.4621985,2.0905528,2.0408678,1.6655859,1.4633325,2.8406475,3.917931,3.786187,0.79507166,2.0159836,2.3388593,4.4150662,2.4759245,3.1213071,1.487294,3.0337853,2.778454,1.7674148,1.2227441,3.4786546,5.3296323,1.6074576,3.3519313,1.6657188,1.1819389,4.941459,2.3823006,1.7072651,0.7221124,1.0649569,2.315485,2.200005,2.5029142,2.3812413,0.42461973,3.4855566,1.2306418,2.53432,3.7776527,2.1738002,2.5738957,1.1761205,1.9947964,3.0414329,2.3436742,2.5312774,3.8129594,2.5943499,2.4418035,1.525967,2.3990917,4.2477307,4.0893946,2.5110872,2.699082,5.265787,1.6428084,3.4607558,3.357517,-0.54084593,3.0948522,5.8112645,1.7681177,3.4274783,4.211692,4.5989876,3.3440576,2.7004416,1.362739,3.72897,2.134525,2.0772214,0.0888437,2.552638,2.2112546,7.217244,0.3166414,4.2733645,3.5077176,2.3752575,1.8311911,1.7322545,1.3022274
1.3447345,2.4023638,0.75384265,1.1600003,1.7057431,5.19209,1.5091406,0.25806057,1.5417182,2.3844388,1.8723835,1.3650439,-0.2710402,3.2999964,0.45939982,2.750474,3.0694256,0.37372684,1.1388644,1.9061759,2.3337884,1.5860307,2.9243925,2.057716,3.3906918,-0.0068038106,1.5699471,0.51699775,0.9345086,3.239426,2.5496056,0.3317575,-0.03197038,2.727161,0.81105405,2.818985,2.5093527,2.9237447,1.4964097,3.2577848,3.0190172,2.3677156,1.7181749,0.58484435,1.8601496,2.6561496,4.107335,2.1825538,2.153552,2.4198985,0.87812364,1.8960518,3.2892394,0.9256334,1.0452914,0.7510345,0.6294108,0.41582185,3.1327271,3.1508045,-0.2445125,1.634176,2.5388722,1.4575461,1.9838059,1.6075912,0.51259494,1.1421554,2.036354,2.8550863,0.9780365,2.8675568,2.2813697,0.94072163,3.177867,2.1407988,2.1135292,2.6840441,1.3410343,1.4427736,0.6519447,1.4766788,2.6724102,0.506381,2.7752814,2.7437055,-0.042304695,5.0616217,2.1723466,2.1061003,3.0223138,2.4111671,2.4206994,2.3730001,2.003478,2.5061646,0.40525943,1.6569778,1.0454588,0.29928905,2.9852457,3.132612,0.6385192,1.2165432,1.3899326,3.8603435,0.48680663,0.84561265,3.322311,3.5262249,0.54414916,2.433892,2.48686,1.6713595,2.532679,1.3714266,3.0296135,2.7740111,3.3268585,3.4928873,-0.11017397,0.60972255,1.7578115,-0.0014894009,0.57134366,2.424013,2.820692,3.0019631
1.3593034,0.923716,1.4799922,1.177449,1.6114557,2.9556427,1.6337107,1.1165328,1.3405149,1.4769149,0.79625785,2.4266458,2.930201,2.011178,1.2174149,3.6881166,1.5252004,1.0410836,3.1758928,2.4654756,2.9992776,1.343964,3.176319,3.1823444,3.730626,3.0593567,1.5220455,2.5360918,2.9956896,2.898332,1.1292282,3.918456,1.7862082,2.795034,0.23008257,2.878066,2.8317044,2.5298972,3.2144794,2.2443817,1.3380387,2.1869965,1.5438299,0.19244319,1.2837577,3.6001554,2.7886617,1.5768305,1.4420418,1.9948455,2.5326328,3.416605,3.3871272,4.176245,1.1771182,0.9038664,4.707349,3.413527,3.302109,0.84676474,1.2001917,2.5577784,1.6411872,1.7801338,1.3011167,2.0559952,2.5883632,2.085597,1.8327448,3.6729698,5.618377,1.8817506,3.240311,2.650414,1.4511518,5.126269,7.375456,2.9467657,0.58561754,-0.22876838,0.48066574,0.6793968,2.86056,2.0154772,2.87246,3.6767197,5.7302494,1.395363,1.7977649,1.3609984,2.6296923,1.682091,3.762589,2.557034,2.4058056,2.2526598,1.3464146,1.3768634,1.6613097,1.5953648,3.0892444,2.1062498,3.2027068,1.117255,3.7181096,3.2771866,2.4317074,-0.5749717,2.5557866,3.097964,4.4928274,2.6866655,4.792457,3.4820824,4.053406,1.9191833,2.129417,3.149815,2.2838473,2.968185,-0.36701018,2.7782388,0.51744324,1.0584776,3.1581287,2.0686104,2.7159355,3.5941868
1.6241983,1.7018733,1.1396563,1.1083057,1.5279036,2.5363846,1.2034601,1.5462277,1.8872058,3.130511,1.0345787,2.3057435,1.03525,2.0847135,1.6471089,2.750474,2.773016,1.7013042,2.95125,2.1121552,2.5270295,0.69737875,3.2670298,3.0245895,3.3906918,1.7683983,2.7668452,1.7220979,4.8227377,3.239426,2.1743531,0.022265553,1.7001195,1.6122307,0.96099085,1.9703596,2.5093527,2.5298972,3.1208203,3.2405038,3.139136,2.3677156,2.3765416,2.6608987,4.3516717,3.9345026,2.961059,2.1825538,2.153552,1.5978914,1.0363342,2.3003635,3.2892394,-0.5267501,2.3680224,0.59312594,3.1292338,2.2910295,3.1327271,3.2802112,1.6623294,1.634176,2.3747332,1.4575461,1.1315022,1.9149177,0.5484582,2.2849982,1.7889447,3.7124357,2.2449665,2.175455,2.2813697,1.1635911,3.177867,1.8139479,2.7018166,2.6840441,1.6027182,2.1234813,3.4559536,3.5629935,1.6974177,1.3079939,2.7752814,2.7620518,0.9083383,3.4550185,2.6227121,2.1061003,3.0223138,1.9583542,2.4206994,3.510686,1.3576804,4.430255,3.095397,0.89079297,2.3470442,2.1242466,2.911255,3.132612,1.5458124,3.192357,1.9750047,3.8603435,1.4636174,4.33298,3.322311,2.8957584,3.6414697,1.9290617,0.5020643,3.5049782,2.144534,1.7310469,3.205823,2.7111967,3.3268585,2.6901264,1.567945,0.32610857,2.032026,1.1923302,2.3171177,2.2248123,2.3788571,2.353176
1.3363675,3.0924602,0.51780564,1.4632144,1.3107157,2.669897,2.1699233,2.1988149,1.9217353,0.7597921,1.4773916,3.089949,2.836618,1.004766,2.6033459,4.3272295,2.1866133,2.6743968,1.755771,0.08207643,2.9122925,1.1625603,0.9873906,4.163381,1.3081648,2.7754235,0.27663463,2.4890118,2.9785526,2.1969194,1.2710189,3.9494748,2.4747887,2.3246336,1.3066428,3.1955886,2.027019,2.9130728,0.44333357,1.6933072,2.4328058,2.5315373,3.054795,1.3238322,2.2720344,2.4071085,1.616658,2.2770782,1.484393,1.1464063,2.8480191,1.9033376,2.091838,4.076645,2.8463306,2.429284,4.6416965,2.9060664,1.3544507,3.6025555,1.4713728,1.8800981,1.2035303,1.446021,1.7524092,2.9883964,3.2993643,1.9273434,1.6900492,1.6133515,5.4780087,2.4628189,3.0076728,3.8436637,2.387532,4.489219,6.6403913,2.6956623,2.7298002,2.633881,2.8966327,1.4634533,2.2834074,1.0039766,2.2366676,3.9501858,5.289187,1.1245068,0.7143756,1.8176775,2.5534976,1.4889746,1.8140988,2.7487397,1.8669909,1.6947037,2.678763,3.607852,3.6394944,0.637951,3.13829,1.7983325,3.4046907,2.1469762,3.6820817,1.2903244,3.019796,3.1881478,1.5372373,3.0038548,4.500518,2.0966682,3.8374534,3.3858707,1.2378966,1.3271785,1.536498,2.1852908,2.0558639,1.0994306,-0.43416417,2.45876,2.390681,2.299005,3.0492058,2.1510646,2.4237928,3.503745
2.9312186,2.2909837,4.9859257,1.0235939,3.9873915,1.5541356,2.2148042,0.1889168,0.30078852,2.6357489,2.4735942,0.9812966,2.3213215,3.439637,1.5275165,0.49888462,3.1170926,0.16788495,1.6610857,4.6029687,1.9697608,1.0821342,1.0112724,1.4261363,0.5482919,1.2037911,1.6506904,2.2796788,0.169523,0.8768219,3.929348,1.7501981,2.883173,2.560852,0.7086801,0.22703606,0.25200194,2.5379708,3.046459,0.78909075,1.3608944,1.2052158,4.9176083,1.4294976,1.5821388,1.4212468,3.45093,0.047405243,3.6108418,1.5262073,3.3434513,0.6736113,3.1327012,1.6683047,2.9686537,1.550183,0.9059742,4.0331473,1.0868347,1.9152968,1.8144333,4.2836595,1.9594758,2.2610679,5.720563,0.9440666,3.1139426,3.041288,1.7166364,2.1138487,2.1964622,0.97305804,1.2990403,2.525703,3.6885076,2.1901128,1.4571363,2.684982,2.729426,2.7773166,1.4441881,2.2744167,3.0891674,4.0037475,0.46434653,2.85514,2.2727346,1.8088695,1.9626275,2.0699644,2.1363814,1.5588567,2.939238,-0.55405754,2.5303688,1.1192186,3.6816463,2.928804,1.2942836,4.342928,2.7271152,2.1487637,0.30652052,2.5880218,2.7226906,0.22272843,2.0202446,2.425063,1.8252853,0.9130629,1.4320221,1.8470502,5.253772,2.2607057,4.1041226,3.7433095,1.2052552,1.1613919,3.1384134,0.6761454,-0.21638435,0.58426946,0.2306959,1.3737019,4.234489,3.5157616,1.8456717,-0.09940219
0.924049,2.6223867,1.4711788,0.95549136,0.93080896,4.3695946,2.466207,1.0460191,2.4556048,1.2870421,0.686478,0.9664398,1.6277107,1.0293369,0.9884293,1.7457769,2.221661,0.16061151,4.2905846,0.0432629,1.3923963,-0.3181404,3.7560797,2.3784237,3.5008245,-0.46323574,0.56595445,0.4739601,1.7695208,2.4339578,0.9947988,1.1467428,3.7128994,0.27617717,1.0073819,2.1902874,2.7199035,2.4849212,3.7465816,2.6543012,2.135908,3.159589,1.504986,0.42874205,0.5289607,5.202115,3.0388355,3.147852,0.71063626,0.44414496,-0.6088538,0.97365797,4.769538,-0.42025432,0.43666434,0.04650688,3.2877312,-0.55359566,3.7917504,0.6279896,1.0920832,1.8113358,1.212898,1.8730489,1.8918917,2.9224303,0.42929375,2.0140014,1.8576183,2.6608996,1.8112962,2.5877352,2.268542,-0.15354064,2.4845035,2.1986017,4.6369195,2.551378,2.0110369,-0.16033235,0.5485422,0.76633066,2.86056,1.3650885,3.4945335,2.461684,0.051362097,1.395363,0.70020616,2.9567199,3.423262,1.682091,3.0145268,4.09234,1.9576389,2.7989755,1.8363228,3.700848,0.30751246,1.6985078,2.8632436,1.1321356,4.561053,1.1101384,0.40609843,3.0124176,1.6358148,-0.5749717,2.639789,2.5839162,-0.05631095,3.2502108,0.28027475,1.3309839,3.6874433,2.0776896,3.5610266,3.175877,1.7569693,2.8757834,1.9802756,1.9079177,2.2629437,0.26089293,0.009931445,0.38901287,1.5466383,1.8578712
0.35831976,3.3907044,2.3878033,1.8091221,1.139868,1.9780409,1.1687346,0.3403511,2.188095,0.04931885,0.35748804,2.3579936,3.0314636,1.6468213,1.8975073,2.176908,2.6459823,3.4529314,2.84444,1.5697093,2.5352793,0.80466866,3.4375706,2.110763,3.6260686,2.3015864,2.9484038,2.7382307,4.7057858,2.3857737,1.0132054,1.5929799,3.7294161,2.955346,3.7741368,0.9002983,3.8827083,1.663929,1.7054644,2.5722835,1.5454955,1.6791437,2.0860295,2.8182964,0.32432365,4.18894,2.0819685,1.8591369,1.2447003,0.61853147,1.4580173,2.2438812,3.0980854,2.8871725,2.1274724,1.2814261,2.941281,2.5633426,3.662157,4.0079727,1.4770079,2.630008,2.269167,1.06935,2.832964,3.881244,0.8858092,2.0544174,1.860915,0.4630407,4.373936,2.626855,1.867044,1.3957255,2.9193232,2.5582142,3.9976892,2.4837928,0.76163936,2.5028892,1.9804332,1.2956219,1.8769608,1.9222636,2.9370084,1.0741253,2.6122189,5.3101296,3.7030458,2.8479688,2.6687975,2.7750075,2.352887,3.8183322,1.2098606,4.3607492,1.6128998,4.1665506,1.3786988,2.0656607,2.9390564,1.7513604,3.651332,1.9332304,1.6593573,3.41544,2.3641448,4.207499,3.4752789,1.327771,3.5501049,2.1889238,1.563091,2.455296,3.025093,1.9015749,3.6714182,1.232316,2.6468024,2.4046178,4.0094576,2.3941946,2.0764139,1.0596435,3.8695364,1.8268793,1.3062346,1.8886243
3.3839102,1.6983478,2.0681584,1.1202972,2.6833367,2.2365286,1.756698,1.6663351,2.0956607,2.8157742,4.2357364,4.489391,2.028625,2.936526,1.664749,2.04542,1.6627884,-0.15494603,3.3665547,2.2175355,0.21338928,0.20154405,2.907798,1.1700677,0.8040297,1.7288239,3.3030858,0.09649372,1.1915414,1.7159591,1.8888493,-0.118154556,2.4292452,3.6668925,0.04247427,1.8204715,1.4174659,2.6444998,2.2973127,2.0460632,1.5528586,1.9531045,1.3427422,2.1278653,1.4620755,2.6727924,2.341213,0.97274864,2.4538093,3.643486,1.5558665,1.9812542,1.3127143,-0.086117744,2.0667968,2.0202925,2.4019349,2.290986,1.7003188,1.0109327,3.2470436,2.5175173,0.07947254,0.8561846,0.8436023,2.2706325,-0.07434285,1.9345901,2.1379337,2.5810056,1.7280726,2.5392802,1.3178883,2.8004181,1.7550306,2.7820005,2.105373,0.3603688,2.232655,2.2867513,4.781304,2.864779,1.9460778,1.4604905,2.3393068,2.836454,1.6868399,1.2089013,4.4635386,2.2158778,0.38940483,1.6097596,0.9467829,1.2214795,1.4917191,2.4248476,1.7189667,2.4219046,0.29015857,0.6975566,2.0968013,1.2587016,2.3768878,1.531569,0.07223606,1.7751102,4.2915254,1.4452791,1.6436294,1.8148713,3.2002754,2.4459662,1.132586,1.676678,2.0321755,1.9513149,3.2050867,2.8187668,2.1424918,2.8749754,1.7728636,1.6011133,1.7080753,0.5261028,0.11733073,3.641246,2.7784164,1.6749948
2.7105799,0.96707886,1.0628343,5.077102,1.0404027,1.0218717,2.5065584,3.7466645,4.0467815,1.7343223,2.0612693,3.0963824,1.8776265,2.6281245,1.7776455,3.7030249,2.3754387,3.182754,1.3505439,1.1903298,1.5685612,4.042301,1.1975331,2.565268,-0.2318523,1.3847678,0.71999204,3.5440004,1.7096901,1.1544164,2.6896667,4.0446496,3.1017647,3.9123673,3.43333,2.1615148,0.77635735,3.4168644,2.5940197,-0.0316121,4.714809,2.7481217,2.5833075,3.398912,4.090294,1.0757971,2.0251544,5.6533146,0.22203559,5.499741,1.6627216,2.395658,3.4640567,3.7566628,2.122767,3.6231074,4.982116,4.376928,0.38634604,4.608678,2.1796222,2.619817,0.9117208,0.39592278,2.95206,3.2757015,2.557468,3.0309474,1.882869,2.435275,2.587328,0.018581808,3.015709,4.8044925,2.60255,4.40418,4.778255,3.1875658,2.0463023,4.015179,3.481773,3.4864554,1.9579449,3.2235336,0.8865061,2.160229,4.302951,0.37370658,2.7210445,3.4790397,1.9290056,2.7347698,4.7799134,2.2643752,3.7336645,1.3281901,2.4717603,3.528664,3.8031726,4.4753485,2.6421437,3.4786222,2.2999358,2.5116584,1.6679065,0.9956625,2.7542667,3.6396556,1.6217293,1.8046858,4.396618,1.2016501,2.9473574,1.5402079,3.2238083,1.2835999,2.7504086,1.6542599,3.1352,1.1885128,4.7961187,2.7552216,2.1054835,1.7058204,2.9750566,1.6386175,1.0986688,3.078785
2.3100686,1.4136405,2.3365993,1.9665174,1.4839575,2.938056,1.1687346,0.80001974,1.2338939,1.4642556,2.254335,2.1971598,1.5559286,1.6891394,1.7593719,2.389443,1.8592336,1.6161985,3.4038768,1.3942318,2.6663547,1.6273665,3.4375706,4.6501226,3.7906451,1.9697216,3.4596486,1.6760757,4.7057858,2.3857737,1.0132054,3.293287,2.0884988,2.7848148,0.7623791,2.0123944,4.3949833,2.4113748,3.9911566,2.5722835,2.0800393,2.0137804,2.0860295,2.8182964,0.72471535,3.1695309,2.0819685,1.3850027,1.2478667,2.4267554,2.784666,2.2438812,3.0980854,2.1289325,2.1274724,0.9640821,2.941281,3.6228533,3.97542,3.4744189,1.4770079,2.3802838,2.3859868,1.3274595,2.2377841,3.2432885,0.57943964,3.077974,1.8526187,3.8951483,2.8210375,1.2009559,2.0134506,1.6994603,2.7000437,2.5582142,1.406916,2.4837928,1.9752334,2.435531,2.8190312,2.6069634,2.1126516,2.4459229,1.9232421,1.9385028,1.3228086,5.2004085,3.8837209,0.82094926,2.6687975,2.3608367,2.352887,1.3347429,1.7455531,4.3607492,1.624732,1.9486884,1.818573,2.0656607,2.9390564,1.7513604,3.2624764,1.9332304,3.0850196,3.41544,1.8840085,4.207499,3.4752789,2.9953113,3.5501049,2.1596804,2.344429,3.731758,3.2044559,1.9015749,2.3627334,3.7439325,2.6468024,3.1588786,0.107260644,1.6653471,2.0764139,1.4057177,3.1972632,1.6632416,1.332591,2.47855
