0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.6667676,1.5765657,1.0341547,0.121868044,1.5380116,3.344238,2.5968962,2.5382423,2.9748924,2.7016222,1.3652637,1.8106436,1.3039567,0.014511198,2.6005135,1.2737081,2.4295306,0.9624181,1.5626177,1.1884866,3.5731413,1.6350164,-0.112033576,2.3747444,3.3438556,2.2357345,2.076469,2.7353358,0.9039658,1.8267848,0.211321,2.9497762,2.9706712,0.34576005,1.1828369,1.6099157,1.678648,1.5395845,0.82289046,2.8109987,1.4214423,0.1294213,1.5063207,2.63441,3.8672526,3.5812504,1.4193349,0.7286423,0.99169916,2.3195062,1.255094,1.0894423,1.9205897,2.2653198,2.8439076,2.6642542,1.7034208,1.2175794,1.6815475,3.0665107,1.5064535,0.8540487,1.2939979,0.7398754,0.6221268,0.8492852,0.3166417,0.62180144,1.5651743,1.5417657,1.9966431,1.411395,2.9012442,1.7211524,0.8533602,-0.047766864,1.1640427,0.36839288,4.037939,4.1657753,1.6129589,1.534893,3.7081966,3.2413774,2.0238576,5.5274816,1.4756804,1.8365239,0.61330265,2.5948844,0.62016195,0.9639818,2.2697883,2.3845263,3.0930116,1.0817252,1.6731274,1.6156764,3.2628713,1.5574787,1.870876,0.06442684,3.414628,2.744467,3.2345974,0.8907203,2.0710118,1.7327102,3.3223147,1.8506573,1.2800789,1.0875857,1.119813,2.2041163,1.9384133,1.9435272,1.6744009,2.805916,1.6144085,1.6921374,0.7327405,1.6512606,0.56581587,1.7139103,1.96047,0.07227749,1.6440653,1.1133522
2.7026713,1.3972251,1.6089301,1.3544875,0.18616581,2.405349,1.3342271,3.5200787,3.7876444,3.0337994,2.068409,3.0475674,4.5514393,2.265848,1.7354138,0.6021657,2.9539297,2.7519937,1.5590779,2.2340586,1.1423059,1.9547873,2.608776,1.0453861,1.0005264,2.9960065,1.669201,2.244814,3.44147,0.5447852,1.9991664,3.68454,2.1304402,0.8737219,1.6044369,1.6826227,1.1450856,2.9331326,1.4911697,2.721783,1.0582447,1.8971205,2.619137,1.2488357,1.9496052,3.2042186,3.0749037,1.9698243,3.661829,2.540119,4.0192976,1.7414224,1.1885532,1.9590294,3.1187794,1.2781698,1.0984526,2.152492,3.9512286,5.717059,1.0506318,1.8377275,1.243507,1.9293768,2.482922,1.949007,2.644711,1.470197,1.322932,3.9217558,3.3776479,2.0648994,3.645794,1.9751145,1.1716299,1.6579411,2.5415716,1.9355537,1.984263,0.8063675,1.5695848,0.89824206,2.6154149,1.6512679,3.1464772,6.3575187,1.6252775,3.133103,2.720703,2.7732863,0.78476447,2.1042666,2.6577535,4.8905354,3.1349049,3.844262,2.4896028,1.9312983,2.1393597,1.3933232,2.3857837,1.6374555,3.620421,1.9236431,4.1406956,1.3874183,1.9295037,3.108904,2.1127212,1.7138427,2.9484668,2.632942,1.6559489,3.5420291,1.4235109,2.8340003,1.7248632,3.3955958,2.7462907,1.8928326,0.7554245,2.6271696,1.7000561,2.1662753,3.1847928,1.8268492,2.3225703,2.02466
2.8205287,1.487545,3.5352592,1.1003387,1.1584787,2.7684784,0.7015626,1.2066706,4.203382,2.906148,3.8880115,1.4664344,4.1527195,6.0376525,0.44063866,3.322827,1.3117633,1.353884,1.451347,1.0799923,3.1849546,2.357619,4.4728003,3.9047627,3.3715,3.0301423,1.514479,2.2470093,3.056265,2.1036417,3.1724014,4.4405627,0.8386854,3.2433987,1.291749,3.2801373,5.1935096,2.3054533,1.4658782,2.6273153,1.7184482,4.2150183,1.4290628,0.5184581,3.1793568,0.89464235,0.57703644,2.34268,2.0036175,2.2967515,3.0118234,0.9521492,2.840497,2.4297779,1.157917,0.6971587,3.7061868,3.2326076,1.9374648,0.799051,1.3108795,3.4552176,2.617391,3.2912052,0.43362713,1.6843712,2.346126,1.9077237,2.7874799,3.4263058,2.548633,2.7897658,0.15299225,2.1395168,3.0303698,2.8504322,2.4663253,4.0071235,3.41646,1.0022951,1.6126528,4.469554,2.6339693,2.9102383,3.4166281,1.761139,3.0753837,2.0973053,2.4762707,2.722074,3.8976417,1.0994568,2.7976692,4.7302256,3.4337914,0.84715474,0.34648973,1.5301514,3.3484282,1.0988986,1.7933632,1.8195999,3.7046523,3.4326844,4.159766,3.157285,2.5061958,3.1254497,3.992196,1.9463204,1.9085615,2.077151,2.6393077,3.6131742,1.197606,2.8140788,0.18630576,0.9776549,2.9316256,2.2366915,2.6523592,2.6119626,3.467215,1.382554,3.0257185,6.624168,2.0267763,3.7049077
1.3776927,-0.27724928,0.79780453,-0.1370644,1.7159004,2.206512,4.179353,2.4884367,2.4629166,1.0033798,3.148319,1.2232646,-0.2105217,5.3452625,0.9004481,7.413286,3.7304177,0.3283049,0.61517966,1.7536895,0.6525653,-0.25865978,-0.58763146,-0.18599844,-0.35620296,1.6077355,1.0721531,3.7392316,4.601632,0.06383616,4.6337867,-0.41715097,1.0683464,5.758157,6.255001,1.773735,2.6671665,0.11894101,0.6323604,1.3245649,2.913384,-0.55646783,1.1058414,4.885802,4.725591,0.673489,0.3669576,-0.15674579,2.2138143,2.8161898,2.2231777,11.069473,0.40341938,2.066205,1.5282996,0.8662604,0.7883065,-0.30456656,0.7363924,2.6974342,5.089417,3.412172,1.1619222,0.54617494,0.494174,1.6041582,0.7143652,3.6455016,0.19552118,3.9189224,0.2704141,0.14957106,1.4188558,3.1569276,-0.6792098,0.26696438,1.5970107,-0.5121561,3.7230172,3.6752076,6.9033794,7.556315,2.077513,2.8979025,1.1365759,4.1215277,6.890907,1.0732259,3.474846,0.66634595,2.733336,-0.32078633,0.22149962,-0.11645758,1.8339224,1.1038128,3.368784,-0.018086314,1.5312662,1.717664,0.044905484,2.5955117,0.65838957,0.9443914,-0.532665,-0.2849847,2.7469597,1.6599523,4.4296184,1.4214872,0.34502512,-0.6609938,1.7839534,-0.2394217,0.63315094,-0.1501975,7.0078807,2.5592859,2.6763575,-0.8704318,3.5699866,3.8631825,-0.6426582,3.0582314,-0.05195284,1.3803353,1.2861556,0.65579724
0.7670011,2.2196999,2.9425144,0.25634655,0.70011634,2.0798264,3.1313803,1.3344375,2.553859,1.7449436,3.3093996,3.5502477,2.0161145,2.970607,2.9646873,3.2471514,2.9192078,0.41548252,1.4296223,4.036536,3.5415323,2.409108,4.093993,4.224939,2.8485441,4.4041176,2.2143974,1.8217694,1.9163425,3.3561277,1.9461185,0.4197976,1.591099,2.1788614,0.80631506,2.536376,1.5277143,2.0272045,1.4992111,3.00303,0.8403823,4.3129463,1.5353045,1.5099138,6.938339,0.10205966,0.5053434,2.646797,2.0267534,0.42629665,0.57253826,2.9481184,3.4643145,2.3754618,3.5106404,3.221305,3.1853905,3.5657644,0.97083926,1.7467935,2.6867466,3.3859088,2.3189116,0.7705557,1.8900512,1.3074696,3.0864248,1.6114793,1.8735814,2.6261137,1.4771898,1.9059483,0.8543352,4.1269417,2.9321818,2.9361172,2.5285316,4.185974,1.830982,2.3426032,1.8044248,2.987464,3.2395825,4.4833364,2.9676743,5.873309,3.542969,2.0875745,3.2340014,1.5011302,4.4574313,4.3943596,0.6155184,3.3966327,3.7634184,-0.13857567,2.50083,1.7580488,0.8651473,2.8875756,1.3457025,2.8185105,1.2547563,3.2046518,1.5403447,2.8267443,2.3055959,4.0790453,2.798798,0.4897076,1.0344892,2.7351592,3.215367,0.46202713,1.8492423,1.9250677,1.1375067,2.4217024,3.190456,1.6643211,4.0624847,0.981095,3.8705535,0.10744208,3.3574414,2.4974704,2.5673833,1.7784097
1.1021385,1.8723645,1.1838157,3.562195,1.4655879,3.2386954,3.8827643,1.3453642,0.51066387,2.2859375,3.403747,3.5056453,4.0472975,1.4253879,1.9577498,0.7360741,2.6303492,2.1369233,3.836906,1.655324,2.607285,1.6581616,1.8979568,2.2214315,3.277548,1.0779778,3.1736217,3.604138,0.6456261,1.5740018,1.5811137,2.7115448,3.9100955,2.026251,0.24758062,1.725074,2.3381667,1.5154485,0.8867914,0.9224825,2.2847035,2.088644,2.9446933,2.295731,3.0490243,4.1124067,1.7771225,2.2683716,1.124872,4.008482,1.0213704,1.227668,1.4080868,1.9867194,0.7786346,2.8514962,3.3668332,3.9830852,1.0256808,1.7975552,2.7662027,2.6871655,1.6193732,1.5600023,1.5245577,1.3586316,0.40555137,1.1187966,1.7143748,1.3253949,2.363055,1.4414686,0.48682863,-0.12654114,0.67037773,1.8329861,1.9228698,1.9924237,5.188681,0.59898925,0.73392844,2.6468952,1.8225412,1.810114,1.4150145,2.0803604,0.976726,2.1834674,3.0325184,2.549559,1.212981,1.0040464,1.9762247,0.7158742,3.233739,1.7810292,1.1092544,2.0771217,3.1713367,2.138313,2.449524,1.2586346,1.0530357,2.595983,2.0741117,1.6173701,2.4460359,0.8478589,2.8934426,2.0661807,1.545104,2.0385818,3.3659313,2.26212,1.5038682,2.0803535,3.4193401,2.7852407,1.6679649,1.9557225,1.1704286,2.3591135,1.7826874,1.5356379,1.6392584,2.1278706,1.4843577,2.6121361
-0.7874083,-0.8217601,-0.55892664,15.999069,-0.6219445,0.19668007,-0.59976345,-0.7367221,-0.6692705,0.94048184,4.966962,1.8791345,-0.7298711,11.212363,-0.70442057,4.6391983,-0.79498243,1.6736096,-0.6697644,3.0407994,-0.68109196,-0.68310493,-0.553737,-0.60298723,-0.6247515,-0.68269,2.7407236,1.7356547,-0.5207992,-0.72545487,4.285136,-0.56976575,-0.6547539,7.6413136,0.5962068,-0.69815695,-0.46544617,-0.16341072,-0.7879335,-0.81391954,-0.72539324,-0.55646783,1.387449,-0.114653766,5.63637,-0.58058476,-0.70381695,-0.76095766,0.11015093,12.862338,-0.30946955,-0.64742976,-0.017294168,0.02570939,4.225588,-0.7101141,-0.39779133,1.0688612,3.6235113,0.097258806,-0.58638066,2.959585,0.11539304,-0.20047104,-0.68681777,0.29842025,5.3047366,-0.5416437,-0.7403395,-0.69661564,-0.6395569,-0.8560413,0.41841215,3.0389128,-0.6792098,-0.023087263,-0.22270998,-0.5540446,-0.70549774,-0.7583796,-0.6315174,4.9230967,1.9878254,0.74074507,-0.697933,1.6939853,1.3669591,-0.5808224,2.6098614,-0.7619816,-0.5806623,4.233855,-0.4212752,-0.704486,1.4527047,-0.42955375,0.66677624,-0.6802864,-0.7684993,2.5941203,-0.8198,1.1775348,-0.8231966,0.21077985,-0.532665,-0.82481414,-0.5714967,2.2372947,-0.6131635,-0.7624196,-0.14423722,-0.7010908,-0.70749974,-0.5793645,0.08914167,-0.5935097,-0.4114619,-0.7122806,0.08316493,-0.8704318,5.131487,-0.6356011,-0.6426582,-0.5333851,-0.6422725,4.8302345,-0.8307489,-0.87869096
1.3594792,1.3559935,2.8741283,1.284987,4.69022,1.2157378,1.8098149,3.1975203,1.6651392,1.9245472,2.0914145,2.0536594,2.038051,4.062786,3.549387,1.9138753,2.073364,6.153514,3.6099267,3.206244,2.499808,3.7795048,4.265217,3.3523295,3.1290329,3.0824776,1.5880767,2.0509405,2.1466508,1.9997423,3.7230387,2.7224271,2.3641016,3.4355397,7.175231,2.596673,1.6651239,3.3507986,3.5591009,2.2942057,2.6535184,4.2840524,1.879885,1.390822,0.9608876,1.5123713,2.2091184,1.8306856,2.6376436,0.75471324,3.391209,0.49777406,2.8800082,0.11944908,2.7695134,2.874681,2.8759751,4.341993,1.933621,6.5676274,3.3105156,3.731065,1.6945602,1.5834665,4.7324357,4.2193823,2.6452029,2.6675665,0.76278687,3.2574713,0.5318271,2.0028105,2.2178226,2.5319772,2.3366175,2.720401,2.9240284,4.009805,1.3601234,2.212709,1.4832842,1.9207084,2.6309848,3.4298239,1.7715421,5.786662,1.9491341,1.7040118,3.3961039,2.7522717,3.2369885,2.8225462,1.4355557,2.6739655,1.5869431,1.6278653,3.321526,2.8168256,2.2529685,2.6442807,3.9101858,2.2711122,5.112982,4.0837307,0.8081709,2.5283008,2.8573303,2.2136073,3.4223356,3.4125695,3.346943,1.6474648,2.9952137,1.2279768,4.7932706,1.5380895,1.3238723,1.9109519,1.3364611,1.7456528,7.326879,0.25456154,2.6185348,2.9582152,2.442405,1.4293494,1.418629,1.4411778
0.8222409,2.2181478,0.9310141,2.1235943,0.2698477,2.3742642,1.1796815,0.49835753,1.6282446,2.8501015,1.8905501,2.6325202,1.9773493,0.913015,1.1970471,1.7253501,2.8037972,-0.47076023,2.8478985,0.007389426,3.3233998,2.4336903,4.492241,3.9185386,3.2114239,0.70326924,1.0219039,-0.12725842,0.7187883,2.4586928,1.1897284,-0.56976575,0.25754285,2.2359347,1.4851707,3.1507876,0.96668357,1.6527623,1.6021614,2.7453954,1.8161738,4.145679,1.9578962,1.5836085,3.276405,2.1278324,2.6209683,2.470406,-0.014894515,2.8023043,1.0006758,1.2056322,2.682936,2.3730273,0.8058272,-0.15546715,0.8037118,2.524396,0.4310934,1.7082288,0.3004921,3.3534417,0.55411553,0.51809055,0.58994114,0.60911125,2.93231,0.2720526,1.5178037,2.7132566,2.4748142,2.9752984,0.9443728,0.1525845,3.147861,2.776289,2.0498614,3.814701,0.8874539,2.5978017,1.7281864,1.3576038,3.1840892,1.9393033,2.7752442,3.214161,0.2474215,2.9710279,2.641181,1.199815,3.911869,0.92263526,0.35204953,3.659688,3.3153608,0.23806417,-0.15521666,-0.28771245,2.7910922,0.34030765,3.336605,2.0093436,1.7154592,2.3939111,1.7371919,3.127121,1.5768445,0.12833238,3.6925101,4.028932,-0.16958752,3.0588312,1.525068,-0.014464796,2.0253115,0.5519223,1.049883,1.7132137,0.34849972,3.2802148,0.34794816,1.5453413,3.83286,0.88364404,2.4745073,2.0149808,3.0025253,2.8314624
2.2067301,1.0637827,1.1819952,0.1546332,1.6476314,3.9792578,2.1902957,1.822703,3.8635898,2.5223415,2.2207904,2.736762,5.025079,1.495646,1.1987413,3.879573,1.7070336,1.5913178,2.4572668,2.9899144,3.8860419,2.1302745,3.6263678,3.7467303,4.272604,1.6590217,0.5115621,2.3536649,3.375198,2.2605438,2.1626506,3.005559,1.753227,1.119803,0.8108007,2.3575296,1.2879219,1.3403877,2.1645796,1.5258384,1.4353621,3.9127257,1.7809808,1.6735066,0.9415018,4.3537827,2.9149303,1.3479562,2.0640063,0.40469164,0.38314044,1.4518154,4.311531,2.1630464,0.5582562,1.670489,5.3348293,0.8639725,2.0993352,-0.52173084,1.0672534,2.8579981,1.0458895,0.6286563,3.0601172,1.4182601,1.527621,1.924042,1.5507197,3.862535,2.7983897,3.4989796,1.5250727,0.88964546,2.8869495,3.3147788,2.68534,3.5867271,3.5134873,1.7165307,1.3958049,-0.5733661,2.035251,1.8271605,3.7024782,0.3505057,3.6861422,1.6758176,2.3702984,2.8233213,3.1107795,0.81898755,2.2266405,5.34712,1.8167574,0.9462099,2.744084,0.9674814,2.241286,1.3580172,3.1330805,2.596577,3.953034,1.2786467,4.240947,2.382203,0.513504,-0.15244496,3.9949298,1.9701964,2.5983672,3.2985573,3.3575337,3.0832214,2.1676888,3.4441204,1.8878673,1.6459599,3.092461,3.0872087,0.2556351,1.3595243,1.9649014,0.5104937,3.3795028,1.1120725,1.5329882,3.5804546
1.3238828,2.263504,1.5207782,1.3544875,0.43833965,3.9229329,2.5288765,3.239245,0.6900612,2.4515748,1.3015543,3.3693657,1.9773493,2.265848,1.7176852,1.7253501,2.9774563,1.4258815,2.3227305,2.2340586,3.8252904,2.1783872,4.492241,3.9185386,3.631022,2.988853,1.669201,2.5267873,0.72184414,2.3165205,1.8686157,0.3700652,1.5428283,1.1765914,1.6411238,3.1507876,1.234026,2.7330918,1.6021614,1.3200898,2.232153,4.145679,1.5308309,0.96656764,2.880561,4.4977474,3.5713673,2.470406,3.7392235,2.1055346,4.027273,3.1665378,2.682936,0.4454664,3.1636233,1.3471781,1.7596914,2.152492,4.0363765,4.4313936,1.6051047,3.3534417,0.99870396,1.9293768,1.8075866,1.4370666,3.0265157,1.5006208,1.322932,2.6959767,2.3895288,2.1516027,3.7319593,1.9751145,3.147861,2.776289,2.0498614,3.814701,3.427658,1.2014104,1.7823904,2.9999576,2.4130924,1.7423805,2.8051765,5.398477,1.8014562,2.4268398,2.9184525,2.1924944,3.911869,1.697675,0.06657177,3.659688,2.8284338,3.8893974,2.4431057,2.3382938,2.313678,1.3554046,1.863464,2.0093436,1.3238975,1.6770766,2.4773014,3.127121,1.8222802,3.271071,3.6925101,3.2363572,2.82606,1.5368235,1.6559489,3.3869703,1.630793,1.0153342,1.289788,0.96383685,1.7641068,3.130003,0.91157424,1.3030927,3.83286,1.0353494,2.4745073,1.8268492,2.323649,1.7878151
2.2459624,3.9792323,0.95184845,1.8184005,1.7566426,5.108574,1.9365728,1.994274,3.7918353,3.1518037,0.63256276,1.7929722,5.203198,0.51308286,3.1699877,3.6500094,2.6379836,2.209505,0.7251179,0.40026283,2.6010127,1.9127467,0.6397208,1.7017252,1.138948,2.2150564,0.35633123,4.5220437,3.3274307,1.3605027,-0.38605928,3.1866539,1.9315403,1.8262582,3.237654,1.3179204,1.2656665,1.5855538,0.98982877,1.6038518,1.998524,0.91621107,1.8528719,2.2770867,1.9625099,2.8632061,0.24529147,1.2375453,2.4384162,1.3889937,0.9501034,1.9158878,1.8707471,2.0406609,2.1162434,3.1051993,5.584361,3.6663432,2.0637121,3.5620937,1.8983603,0.9968084,1.1351734,2.9294155,1.8425013,1.4713931,2.814169,2.6286824,2.1345513,2.9221194,3.741294,3.494186,0.84885633,1.7348927,2.974186,0.34932494,2.59585,1.3882391,3.1280704,3.3517098,2.592859,1.9179747,2.049203,1.3738513,3.6333077,2.5705762,2.6704853,1.951703,1.7280073,2.9116945,3.22316,0.767513,2.2677877,5.3262177,1.764709,1.5438672,1.5062673,1.4106786,3.308332,1.8680439,3.9134464,1.6227968,4.219127,1.9932115,4.160803,1.9373572,3.9729798,0.91349316,2.7860029,2.0576777,2.5862997,2.702338,4.0750875,2.9896274,1.2321593,3.3262174,1.1118596,1.8982847,3.15267,1.7883102,0.4544504,4.2060275,2.196419,1.855983,3.3617287,2.7709641,1.7320989,3.5322711
2.7686818,3.2615104,2.5000813,0.68791175,4.6030664,-0.2029795,1.3783884,1.4320294,2.2951314,1.7231884,2.7464356,1.890966,1.7372139,2.4983122,2.4325469,1.0382074,1.5929308,0.8877951,1.1868871,3.9739985,-0.094457805,0.99916583,0.7566948,0.5608067,0.8071714,1.1059725,2.9185405,0.83415306,0.96943027,1.2966495,3.3545084,1.0592811,0.20829403,1.8066592,0.94674885,1.1422567,1.3944793,1.6261896,3.3429163,0.98478067,1.3178718,1.0455418,4.1349783,1.3698428,1.3686426,-0.34920233,0.419905,-0.42819387,2.7704875,0.94060045,3.5464952,0.77992815,3.2267864,2.0549781,2.6687107,2.124116,2.358006,2.2412908,1.8677329,1.371783,2.5582612,1.2748777,3.9060807,2.507114,5.1562304,3.256127,1.5240109,2.9201617,2.1964636,2.0826657,1.9328082,0.554175,0.6490698,3.5860028,3.2914195,1.3079642,2.0987954,1.2437842,0.7934221,1.4134833,1.5418866,1.2354381,2.4315484,3.520565,1.5282409,2.3589191,0.74623114,2.416473,1.6416683,1.8672453,0.58932346,0.42909247,1.3919532,1.7514466,2.691419,1.0667684,3.948774,2.6386158,1.1448586,3.228156,3.013496,2.2163248,0.078042805,3.899961,3.1659226,1.0053267,1.1965985,2.3904538,0.2944085,0.6629696,1.372373,3.881394,4.11541,1.4680941,4.452684,1.1285071,1.1306452,2.8196454,1.4031677,-0.1451726,0.7670809,0.37026018,0.6113748,1.173039,1.9108803,3.9922915,0.91850865,0.07761556
1.6262398,3.461052,1.8462958,-0.26523608,-0.573124,3.2116923,2.1902957,1.6251417,2.4475427,1.9410989,0.042140543,1.2562666,2.426313,0.18522754,1.1987416,0.94125247,2.0698545,-0.47076023,5.0866756,-0.25541466,2.7349503,1.6298251,4.3402834,3.9593005,3.5682716,1.2137899,-0.023610055,2.3763967,2.489721,2.2899914,1.2419425,1.9083972,4.2679605,1.0120835,0.77183867,2.3703864,1.2879219,1.0309821,1.5584602,2.9007907,5.067341,4.8226333,1.506419,1.2446524,0.81686157,5.0929327,3.9951053,2.1069381,0.94388384,0.35378343,0.0064257383,0.27484244,4.1641226,-0.46080923,0.5119186,2.580061,3.4829063,2.4878154,0.9158064,0.33735067,1.228219,3.4882767,0.7255664,2.8022356,0.71693027,0.36791617,1.3147488,0.40275466,0.930555,2.9162395,3.2205293,2.3659873,0.19961369,-0.16393983,4.3241277,2.4697285,2.9179277,4.076278,2.4267445,1.8172072,0.6086277,0.2630278,2.035251,-0.5551511,2.7130134,-0.36951482,0.6705337,1.0747106,1.5247934,2.28549,3.989047,0.7836854,0.68214935,2.685608,1.6196091,2.8169909,0.14517081,3.7256145,3.1863387,2.025917,3.1330805,1.3028748,4.144063,-0.08319688,-0.10788256,3.306174,-0.11825088,1.0858724,3.5218205,2.2378397,0.18304932,3.4279733,1.0447366,0.9887628,0.7812004,2.556034,4.5360827,0.3661514,1.133692,2.2982006,0.85197985,0.83753663,3.4395618,0.5728106,2.6841946,2.143671,2.2424412,3.0050232
1.9532635,2.322642,2.7301254,2.321276,1.1987951,1.3698118,1.9962022,0.60222864,2.6898096,1.7139385,0.34730542,0.89389575,2.9284723,1.909144,1.3478525,2.2090647,1.8765247,5.5997157,5.2661085,1.6186166,2.4386618,2.1714518,4.353857,3.7024126,3.288798,0.76536167,1.3267144,1.9196898,3.3209488,1.633554,0.97534,2.1215918,3.835552,1.8345423,5.8082767,2.7386508,1.6934059,2.5674706,1.244973,2.6026475,5.367244,4.5188355,1.3618374,1.921975,1.7836545,3.3496683,2.5908875,2.162266,3.636363,1.6506219,4.0414114,0.71844524,2.6695287,1.7337182,3.2046208,2.1816168,2.530089,3.6670914,3.99856,4.2595415,1.8016016,3.7425625,0.80909276,1.1292441,2.2007003,0.9926787,2.7979617,1.481179,1.0097709,0.013568342,1.6162107,2.2357244,3.5722728,1.8416208,3.2210345,2.7397702,4.234844,4.2222476,0.9912394,1.0052285,0.34872794,1.0171745,2.6200879,1.5672301,2.2473197,5.3698306,1.8746128,2.373231,3.2139766,1.3017534,3.3743198,1.6224864,1.601975,2.8357596,2.790852,3.8400762,2.4607658,3.4166398,2.4352665,2.5993736,1.752721,1.2978799,3.7784753,2.5397882,2.5121195,2.8049417,0.97046876,3.1854644,3.4969578,0.10764295,2.8593655,1.919749,2.0200052,3.3566387,2.1769228,1.0065454,4.560306,1.7232559,1.4416833,2.2118936,6.9348254,1.2128069,2.7368047,0.483934,2.8209913,1.2242576,1.4329928,2.9781418
1.7007036,1.6292186,2.6197546,1.3821558,2.0912583,2.1187541,1.8718202,2.9227524,2.8884351,3.2436068,2.588873,3.3169188,2.0127397,2.56819,2.415058,0.61173713,2.3997078,1.4099734,1.3673712,2.432042,0.5615435,1.8010945,3.1020787,0.9929853,0.6917022,3.057509,1.7508274,0.28400493,1.2470682,0.8094422,2.178844,0.07495129,2.3606665,1.4355526,1.2992159,1.587888,1.2533126,2.7374606,1.7329106,2.6703417,1.6204202,2.0036893,1.54543,1.4966131,2.2592447,1.8490398,2.9740584,1.420629,0.3792739,3.2480042,0.8117198,1.5158603,0.63036835,1.7792077,1.6065814,2.0126529,1.9040071,3.1938205,0.6601814,2.428812,2.663543,3.3201463,0.8448658,1.5958881,1.1639704,3.2945602,1.4312828,1.6473505,1.2044456,4.2806683,2.796317,2.1871128,0.57087564,3.215167,1.5368167,2.5939267,0.35921955,1.1423683,1.8925254,0.61215675,2.2269063,2.6102102,4.2808785,0.21548939,1.491359,2.4574203,1.7724311,2.3333645,5.8073053,2.2324538,0.3554752,2.9690096,-0.06464049,0.3985355,1.6842041,0.09170151,0.8156118,1.3693218,0.664221,1.3500633,2.0175996,2.076239,2.0539184,4.023281,-0.014725208,2.3326466,4.35135,2.469068,0.49490333,1.5904781,0.6932199,1.8900833,2.072069,1.2753518,1.6310838,0.9661138,1.5217103,0.72870046,1.6581173,1.1971561,1.0034101,0.54045576,0.9812197,0.9031523,0.9031961,3.6515975,2.7630248,2.0359888
2.1978257,0.83853716,1.881129,7.1556387,1.6205249,1.7152009,0.7243002,4.6485596,1.6202397,0.9684387,3.5065088,2.6086254,1.123482,2.2597468,1.8791602,4.022338,3.0851252,3.047648,1.3556608,0.99325556,0.8456289,3.9973812,0.5099915,1.6669915,-0.29202896,1.960627,2.4616675,3.539361,0.28980184,1.5713329,1.6490542,2.2970698,2.295204,5.2515163,2.6330354,1.2423236,1.6858768,0.8964406,1.8708134,0.85679364,2.417449,-0.04013288,1.3745606,3.7876844,4.3043146,1.4122348,1.7186704,4.547794,2.206718,4.8605366,1.1134505,1.5879207,3.3758154,2.99559,0.66462535,2.7660127,6.2762303,1.5155642,1.2016402,5.6269503,2.0444205,2.420718,1.3158351,0.60237485,1.7246207,4.339012,0.44737846,2.812715,2.1222785,2.2245035,2.9205654,1.4473938,5.655657,3.657928,4.367468,0.2599768,2.3889008,-0.07415056,1.1235521,1.9042841,2.0892563,4.086668,0.8678437,3.696766,1.5793927,4.6155896,4.030267,0.66803646,2.1526022,1.9683081,2.3035002,3.7817147,4.632445,1.2686412,3.0208514,1.2328436,1.3116918,2.8527534,4.809809,5.1637707,0.7806227,1.8349147,1.6687313,3.2891693,2.995414,-0.31271464,3.2049756,4.522797,1.3653488,1.5774182,3.440632,1.9091306,3.9642785,4.074321,1.8034471,2.2742302,1.3096398,2.2059817,3.9902203,2.655056,2.2449331,3.4793587,-0.05950725,1.604501,2.4394057,1.3667772,1.5826546,2.4456925
2.628631,2.322642,2.8990345,1.5894438,1.4815922,4.045618,2.3465886,1.7704593,3.138548,2.1671498,2.7419672,4.307721,2.2945662,1.4570774,2.4166024,2.2355072,1.6281972,1.4035976,2.9444418,1.1553271,4.2609706,2.1714518,4.353857,3.7898111,5.027623,1.2083855,1.072414,2.219017,1.6150138,2.2014732,1.1013796,3.405835,2.8456697,2.0308065,0.636462,2.7386508,1.9492671,2.5674706,1.2356265,1.3826087,1.95227,4.5188355,1.3618374,1.2583492,1.8555403,3.0101812,2.5908875,2.162266,3.636363,1.9201515,4.0414114,1.2547135,2.6695287,2.1908538,3.2046208,1.6055502,3.4510322,2.2266848,3.99856,4.2595415,1.1464226,3.7425625,0.97756696,1.1292441,2.2007003,0.9779635,2.7979617,1.9299824,1.1986198,1.7010736,2.629022,2.5782566,3.5722728,1.3072116,3.2210345,2.7397702,1.4115187,4.2222476,4.8179736,1.1674223,0.8591975,1.4267147,2.9564736,1.7644709,3.1952226,5.3698306,1.8074493,2.6976452,3.4613924,2.2022724,3.3743198,1.6224864,2.4544356,3.0147781,3.0878363,3.8400762,2.4607658,2.1224582,2.4352665,1.3140297,2.737217,0.580649,1.6508611,2.4757776,3.3346798,2.8049417,1.258232,3.1854644,4.165899,1.4081162,2.8593655,1.7981107,3.8568242,3.3566387,2.0934176,2.7968013,2.4243321,2.0305867,1.8996568,3.2878437,1.2069279,2.243618,2.7368047,1.3140903,2.8209913,1.0942819,0.7814959,2.38123
