0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.7216575,3.2567546,4.05175,2.7589507,1.4911835,3.6799893,2.9049397,2.6434972,1.9934168,2.609605,5.107271,3.7549686,3.4129236,1.4009323,1.6108124,2.0953383,2.4469042,1.9461453,2.2380207,3.9681017,2.3436117,2.975546,2.9747334,3.1564176,2.4159408,1.9466417,3.2712693,1.6454864,2.7317586,3.0918403,2.181541,2.6406136,6.2883816,3.8146887,2.1849587,4.1980615,3.5454183,1.92488,1.979636,2.4319916,1.7529347,0.0021292567,0.40008855,1.4805453,0.96551496,2.4724917,2.5464327,3.274918,1.4509127,2.0510576,4.4554133,1.4776268,0.31735063,2.9827042,2.8007078,1.7607056,2.129331,2.5932946,3.9562738,1.5607595,2.45088,2.5366096,1.0508466,4.329048
2.5326602,1.5208592,2.2311687,2.441112,1.5730963,2.333692,2.4481788,3.6493406,2.8107126,2.8443031,1.3422194,2.19725,3.4129236,0.53846127,3.1911469,1.718432,4.1927185,3.193854,4.913205,1.4709346,0.4150666,2.975546,2.6666439,3.1564176,2.4159408,2.3798075,2.1414843,1.6454864,1.6902078,4.4631658,3.6878328,2.6406136,2.1038814,2.282349,1.2778912,1.2701342,-0.17930311,1.9534612,2.3142912,2.4319916,3.6205962,4.3954864,0.6602404,3.5710711,0.94215983,2.4724917,2.737601,3.323158,2.3088024,3.3483741,4.4554133,2.9205565,2.7298584,5.312266,3.3274584,2.8342528,2.6196458,1.5740421,1.7462485,2.3504064,1.922404,5.1291647,1.665895,2.5311418
2.2191756,2.6416416,2.0797362,3.072801,1.8203697,3.3756676,1.4319283,2.9081504,0.8754365,1.850354,1.2409141,1.9802624,0.69142,0.37268096,0.38366455,-0.2546119,2.4477816,1.3255837,0.79474276,2.478612,0.3930155,0.9559982,2.8652859,0.9317811,2.0109277,3.1559465,1.9883515,1.5168138,2.7777038,0.63499606,1.6843048,1.9291024,2.1191778,3.7033243,1.8512702,4.5398545,0.30374765,1.0334381,1.730021,1.4722282,0.86592776,0.65931666,0.2127493,0.47169536,1.2276895,2.0058365,2.2272532,1.2139883,0.76423264,2.4747562,1.5676732,6.354683,1.915616,0.829369,1.2634546,1.42106,0.7765366,2.088935,1.3169622,1.4718101,0.7450924,2.4324667,1.2780612,2.1116478
0.81682396,0.96511203,0.83924806,2.9040995,0.12472671,4.8795667,0.8168423,0.3061695,-0.46617618,0.13072407,-0.2863445,2.0304031,1.9758637,0.4619372,0.6441895,0.35015583,2.5045552,-0.5136526,0.7061294,1.0820531,4.563101,1.2608848,2.356374,4.6624594,-0.39474687,2.1812882,-0.5780085,6.261014,-0.58294886,0.7520995,0.7203549,3.762916,0.18371677,2.7336082,1.2346458,-0.21020478,5.9453855,0.9808301,0.6572611,1.9524978,0.94920355,1.7323161,1.0760909,0.5598907,1.3412423,3.0524597,1.0316931,-0.42122322,2.387034,5.1776733,0.6714757,7.1584005,2.7179408,0.8111016,0.6780765,-0.14830524,-0.33700854,2.5521169,1.8839502,1.6111636,-0.16066742,1.798804,1.0176036,1.6143093
1.3668406,0.5014046,1.2891634,1.7300013,1.3465149,1.7400614,1.77605,2.072773,0.51422244,3.1583033,0.5657465,1.9689776,2.2229137,1.560842,1.4173826,2.1979327,2.5316973,2.2994626,-0.005248666,1.5063455,1.7280246,1.5937003,2.9164207,1.1113105,1.058949,2.3108234,0.61588335,0.8824864,2.0324779,1.3414633,0.8279048,2.85667,2.2878397,2.742817,1.4995749,3.6613035,0.7304602,0.5191647,1.2530854,1.5335582,0.86487836,1.1410015,1.5726482,0.8670804,-0.19137144,1.4765795,1.3114829,1.5191932,1.2333812,1.1083592,1.2952273,0.9089836,0.3593589,2.5188112,0.8314215,0.99403334,2.3291092,2.2316253,1.2813897,4.1059823,2.343697,1.9387538,1.3246124,2.3874104
1.6851931,2.46575,2.1921077,1.8011304,1.8891144,4.470073,3.8735046,1.8219848,1.6256738,2.9484534,1.5587006,2.6194954,1.5067837,1.4089665,2.618793,2.3895767,1.6007259,2.5991125,2.1598752,3.8780606,1.9512581,2.2669415,2.9412081,1.9640245,2.0131104,1.0390542,2.3713212,1.5967646,1.2117958,1.9680611,3.4706392,2.3671453,1.4809487,1.7931527,1.127141,1.72284,2.31559,1.214551,3.340877,2.0643244,1.9273529,4.0591125,2.6907582,-0.033538043,0.90903,1.6636978,2.8308988,2.0874264,1.4724853,1.148025,2.6276562,4.0554523,1.8680098,2.7961059,1.5088292,3.0518217,1.711164,4.5054507,3.742337,0.7083599,3.8576205,0.8566095,2.2717059,3.4664354
1.9041262,5.2496953,2.5108004,2.539998,2.0838265,1.1720968,2.5960093,3.131659,1.4992242,3.713796,1.86779,3.705328,1.2136471,3.822728,1.5140679,3.7005327,1.3092482,3.1367562,0.61889833,3.3744614,1.661717,1.3113978,2.359062,0.07388747,2.2707603,2.6245875,3.34522,1.9020481,3.4989328,2.774311,1.4172014,2.1640098,5.5693517,3.137237,1.9092915,4.4069667,2.0252345,0.7522875,3.4570765,1.5063123,1.3960083,1.3076836,1.7015654,3.737924,0.86822504,1.7701608,2.756093,3.4644806,1.9870889,1.112571,1.8706105,0.08264911,3.825946,3.226768,2.7460046,3.2375598,4.705512,2.1243806,4.011402,4.2157626,2.4931655,1.6913428,3.3615525,3.674478
2.0836883,2.7724624,2.0556943,2.556138,2.0435736,3.3978763,2.4472551,1.3133051,2.220618,3.0154355,1.9882302,0.9520656,1.6846862,3.4670908,1.112609,1.7962146,1.7654419,3.0143924,3.3028126,3.4901965,1.1455945,1.683695,2.375103,1.7563972,3.0379286,1.9544704,2.748869,1.5128088,1.4727057,1.9266609,3.94666,1.3882504,1.5503757,2.3199892,0.67527586,2.2770543,0.9612425,1.8075578,2.9315896,2.5041728,1.9992893,5.742601,2.9146338,1.6716719,1.1546986,1.624705,1.6697438,3.3278518,1.8471172,0.49399412,2.8928201,2.2825375,2.2785885,2.5327177,2.0440073,2.802454,2.3866525,3.4687068,1.3010287,2.6039991,3.719793,1.9686284,2.1115954,1.0178709
1.7453129,1.8955662,3.8672476,1.428801,1.2757905,2.5720325,1.5301837,2.0867605,1.8326387,3.355817,0.37199616,3.0355039,3.4129236,1.7141321,4.6848526,3.8566735,3.1731217,1.9530816,2.2380207,2.3930237,1.237193,2.975546,2.4855452,3.1564176,2.4159408,1.1972432,1.0751971,1.6454864,2.4544873,3.0915713,4.7652225,2.6406136,1.8733041,1.4623798,1.2111249,1.2066166,0.55422014,1.7348444,4.607928,2.4319916,0.6796686,1.2973325,2.09835,1.4805453,1.4654763,2.4724917,1.3941836,3.274918,0.89810395,1.4570534,4.4554133,2.0972428,0.51642466,1.1498625,2.8007078,1.4436141,3.61062,2.9927683,1.6082151,1.8987701,1.2772505,1.6617591,1.3867106,2.5077438
4.708531,1.3924916,1.532944,2.3109307,3.1919923,1.7357508,3.218699,5.390214,3.4384604,4.6784086,4.215045,1.6386951,-0.69489557,-0.31915578,3.140277,2.8317037,4.1102743,4.3922734,3.1452296,-0.30205494,0.37546468,4.2769294,0.6766794,-0.13185465,3.335196,0.07211357,4.397527,1.5607743,1.8783785,4.2137685,4.856424,-0.8514548,1.2165852,1.5003206,0.58006424,3.1071548,2.1344295,0.9916657,3.5893812,1.1145116,2.1232913,1.8042897,1.5288445,3.2405221,2.030011,2.0645719,0.84001124,4.4788055,2.1478271,0.9289355,2.0323417,1.6581206,3.658038,4.6143684,3.8401432,2.366045,4.7588773,1.8351576,4.38873,2.6859803,3.2620602,1.9922659,0.10742575,2.3708925
2.1078324,3.2229419,2.0409427,1.2132574,2.5518515,2.548254,5.5816474,1.4378419,4.365165,2.7926695,7.5987353,2.8058724,3.2301085,3.252589,1.6129284,2.9028575,0.78805494,2.4892712,3.05436,1.6212776,1.2684976,3.1343946,1.4239426,4.4856377,3.4447122,1.3180513,1.823335,3.3707683,3.0556912,8.246178,5.269179,1.9469523,1.2968388,3.0123034,1.3770645,1.6550435,0.1617313,2.1572776,5.8871512,1.9731511,1.8477104,1.1926448,4.166379,1.8654609,1.2232859,2.6820955,1.5600641,4.468586,0.6055385,1.1143545,5.1520886,1.4654472,1.6298954,2.2916164,3.5667448,3.3096776,0.5600915,2.0266042,3.12715,4.871461,1.8159778,2.879569,5.477247,3.5849566
-0.2888329,0.32393563,-0.94765663,2.1860714,-0.10171512,4.51582,-0.7905904,-0.5702382,-0.6142168,-0.6890996,-0.57138413,-0.8613957,-0.69489557,-0.51335925,-0.5675461,0.63598764,-0.85798657,-0.5136526,0.83994573,-0.78920436,2.6116986,-0.68673646,0.5233654,-0.044448793,-0.7945032,1.1640472,-0.5923134,-0.50967544,-0.652073,-0.5546528,-0.6423162,-0.8514548,-0.048401713,2.2670121,-0.7545884,-0.6272403,9.276985,-0.5498314,-0.8048157,-0.83168185,-0.6422865,0.6511953,-0.60498154,0.33543867,-0.0035900474,-0.93736494,0.83282936,-0.6216748,4.747168,0.94800353,-0.70486575,0.45696282,2.52242,-0.5695872,-0.65510094,-0.7016355,-0.5646591,1.1430204,-0.21039936,-0.71151394,0.046809196,-0.009640753,-0.70693046,-0.8980035
1.6086216,0.87419635,-0.3472653,2.7898817,3.159201,3.3756676,-0.7905904,1.0718935,0.21984005,-0.1888513,2.1399696,1.7833124,0.024836063,1.853878,1.7549856,1.3372941,1.6338706,-0.5136526,3.2028265,-0.78920436,8.612593,0.51366305,2.5576663,0.6796053,-0.14245868,3.1559465,1.9383267,2.041535,1.9032882,0.8597492,1.9718422,1.2512722,7.4173293,3.7033243,0.48721904,2.633946,3.53153,-0.5498314,-0.754345,0.24346483,1.3403084,3.2065773,2.6276917,2.6381917,0.83831924,1.2194041,0.29113567,1.4538813,3.7661753,5.2946253,0.1986683,1.4099349,4.1822233,5.9750795,3.1088786,-0.7016355,2.249598,1.2910874,3.2620814,0.69117874,-0.66563964,1.8907082,0.35306674,-0.64229757
3.551857,2.8356621,1.7022624,1.6442338,0.47136027,2.170209,1.7993642,3.0059469,2.1265779,2.0451756,0.32835764,0.86194,3.2301085,1.4278333,0.119819224,-0.11681834,1.4031014,1.9265478,3.05436,1.7116406,1.3006098,3.1343946,1.6797554,4.4856377,3.4447122,2.4326808,1.823335,2.0476756,3.5063148,0.551299,2.0949583,1.9259872,1.6311779,1.9785236,2.7430236,1.1415745,0.9043278,1.1158966,0.8048282,1.9731511,2.16149,-0.20134857,-0.45636192,2.2306216,1.2560103,2.6820955,2.0357027,4.468586,2.1618154,1.7088096,5.1520886,2.0796335,2.8992393,2.2916164,3.5667448,0.9431946,0.9739058,2.7259603,1.4924979,1.7822325,0.7338046,1.4635818,1.0917981,0.88151556
0.32401705,1.9916227,2.2439272,-0.5277697,0.91883713,0.3868053,2.471118,-0.0102421045,1.8290188,2.6608148,1.8453605,1.8434983,-0.69489557,0.93075675,1.0878935,1.676822,-0.66772544,2.6531167,0.01575327,1.4016533,9.160559,0.83991075,2.0518246,2.1738892,0.9601704,0.9964265,1.2317828,1.4908462,1.8151821,1.2122769,1.7379462,-0.8514548,1.1472094,0.29937696,0.55100554,1.3803319,3.302605,0.0697338,1.7638612,1.9651235,1.5826957,2.1592112,2.654488,2.5595763,0.44299537,1.4052101,2.1610842,0.84644616,3.7953277,5.6116543,-0.29712406,3.7250988,4.0509863,5.8011317,0.6214293,3.1001673,0.27815276,1.6328583,3.0201054,0.8894134,3.9524,2.2561111,2.172833,2.5192878
2.1812787,2.807273,2.1143472,2.7898817,2.1928272,3.3756676,2.4084902,2.9081504,1.0495498,3.5565016,2.280021,2.8239508,0.4540921,0.45305526,1.341853,0.7802284,2.0754187,3.865938,0.86195916,2.478612,2.0442653,3.4928179,2.7792122,0.9317811,2.1460133,3.1559465,3.4536161,1.5168138,2.7777038,1.3977151,1.341935,2.0239708,3.5986004,3.7033243,1.8512702,4.5398545,0.30374765,1.0334381,2.9402645,1.4722282,1.2700543,0.91320467,2.766932,1.1639199,1.2276895,1.451614,2.2370603,3.2995553,1.3071023,2.4747562,1.5584848,6.121562,1.9308169,3.7509277,1.745902,2.316884,0.8671057,2.1807418,2.3190951,1.4718101,4.0164156,2.2303507,1.3071635,2.299956
1.7715669,1.4850776,3.7434888,3.1654348,1.9488738,4.7049756,0.40979636,2.2667081,2.882917,-0.09980756,2.7297623,2.572411,4.8992515,0.73032886,5.0687704,3.269381,2.5521622,-0.5136526,3.1447163,4.200629,3.1775217,0.8664738,2.4576132,4.192647,3.2595873,1.8885624,2.0860205,6.1926374,3.5245934,0.675962,4.4103746,1.5615771,6.231569,2.9202385,5.121011,0.50290406,6.496148,3.9034295,1.6857982,2.5957518,3.3421526,3.617435,2.8928204,3.0940719,6.5681067,1.2301699,1.3282013,1.7958803,2.3744092,4.615345,1.7050395,2.4697297,1.8948543,0.74989086,0.7298676,1.1566874,1.496444,1.4971738,0.4089235,1.6657627,0.8837675,1.6927431,3.5817068,2.112762
1.6876354,0.65975994,1.4157033,2.1947637,1.260925,3.2672753,1.6483465,2.7560046,3.530088,0.10786277,1.4459229,2.3557334,1.6054714,3.4608169,1.3528057,3.828386,1.9740715,-0.5136526,0.18859142,2.711899,2.0742626,1.9544548,2.4783564,1.3301857,1.0124966,1.5855453,1.2641746,1.2816548,5.4449177,3.100438,1.3431977,4.424996,0.6614732,2.0842772,1.0673957,0.6584748,0.24040025,2.1633935,1.647363,1.4722282,0.2595917,2.2901816,3.137558,3.2979183,1.2276895,1.78172,1.893827,2.365754,1.6181018,0.937207,1.9002626,6.354683,1.1936121,0.94810003,0.8980353,2.9030647,2.5948722,1.6020603,1.3650291,1.688798,1.6869853,1.9738739,4.185621,2.212604
5.064693,3.478733,-0.14244258,1.6460017,2.5958834,2.3631468,1.46037,3.0888824,1.7058778,1.4271188,2.4941037,0.29205084,0.2745098,3.8675344,1.5107481,1.0015894,3.985963,0.8603813,1.5890689,2.9776342,1.2321719,-0.0292387,1.9714332,-0.12099585,2.5000513,3.0997841,1.9019166,1.5968804,1.378461,3.462605,1.8008262,1.9678802,3.286815,2.272894,4.1267123,3.6190095,1.4810529,4.0705557,1.2879663,2.3566785,2.076128,1.7129787,0.1817618,-0.008996189,1.2659416,0.14588308,1.8523045,1.8632855,0.54650724,0.70103204,-0.11729932,4.6335955,2.753929,0.08894318,2.3528848,1.9730974,3.6267705,3.2025883,2.4495487,2.6360357,1.3037758,3.3330336,0.8692495,2.4777467
1.0316542,1.0896919,2.1453683,8.3969555,14.2403965,-0.22043473,-0.17316836,2.3548806,0.523107,-0.22433224,1.0495956,0.9558649,2.7385275,0.26417643,9.978539,2.0669026,1.2661884,-0.478658,2.6524737,-0.62541306,1.1684345,3.0672488,0.5524175,5.4181247,2.8895998,2.4782565,3.6526136,7.082974,9.561887,1.7231647,1.9328574,3.0363336,7.6030564,1.7864472,0.5267561,3.0620036,3.0923543,0.1572451,-0.086791515,2.090591,2.3468533,1.1289834,9.046095,5.7430425,2.3698127,1.5816289,0.95726264,3.844177,6.4980493,2.3032253,4.819147,4.336872,1.9169912,2.5970862,4.056969,1.9490484,0.922897,1.1267624,1.4322426,4.2498765,-0.66563964,1.2750587,0.4418357,-0.487976
2.4176261,3.5153174,1.6523051,2.6877184,2.4771395,4.4188046,3.720312,4.698806,2.476713,1.8768411,4.0123324,1.5987333,-0.6053493,1.5641801,1.5749478,2.5165644,2.465677,0.8884887,0.777345,3.64242,2.904129,0.0680576,1.8007991,3.5046334,0.39713645,1.8405805,1.2762426,1.538171,1.1016078,4.56377,3.4163232,0.66725475,0.8004177,2.3291087,0.84362787,2.0413156,1.3699558,0.5223712,4.337155,-0.83168185,0.28491896,2.05235,3.343021,2.5819876,0.34985816,0.32770777,1.6477726,1.376387,0.67257726,1.3145111,1.3481429,1.1232147,2.2633271,2.7427626,2.8996434,2.6768713,2.703529,1.9020264,0.54197586,3.2890387,1.9021609,2.9240377,3.9432929,3.7176118
1.3302574,1.7338517,2.9995246,5.1754146,1.0318992,4.670731,4.1170464,1.7727144,2.0424287,3.4740422,1.6273277,2.8100605,3.4200547,2.6404114,-0.021455705,3.1434116,1.9704089,2.827349,2.8974965,2.4308395,2.109682,2.2785873,1.62291,2.1520967,3.3910508,3.0851924,2.1023564,1.511018,2.7235136,2.0147586,0.062957525,1.0856323,1.4602456,3.5064907,1.8500252,1.4670104,1.8634577,0.90434754,3.56605,3.9253106,1.8366816,1.0164753,0.858672,2.3370495,2.2806194,3.849721,2.5144575,2.2352922,1.7888076,1.669661,3.034777,2.672061,2.2541423,2.89564,3.2264285,2.6960998,4.754934,1.697567,4.6846466,2.216883,2.6084414,2.0791109,3.5191224,3.3988814
3.3743997,2.811654,1.3770599,0.9890735,2.0308416,1.1982255,4.0476637,2.1159787,1.8515115,2.4360442,1.4718165,0.4724958,2.3363638,1.3689394,5.39715,2.9974096,1.2091577,2.6108816,3.417137,3.2144115,1.8717731,0.43623352,1.157759,-0.24814345,1.6023266,0.7645319,2.2145739,1.5077991,2.5021024,1.3260283,1.4740587,0.16273254,5.565258,-0.26316565,2.0355132,3.735796,1.9815948,2.5200574,3.5296292,1.763266,3.2823596,0.803669,2.7051797,3.7202697,5.544097,1.690457,1.5448406,0.94939506,2.0793815,-0.69749904,0.48783726,3.6892602,1.5308738,1.5859973,4.476238,2.9328337,7.0592284,3.1108654,2.855439,3.5525503,3.9401162,2.100644,1.9526198,1.9130251
1.9285085,2.813811,1.4157033,1.8187822,1.985028,2.3452415,1.6483465,2.7560046,1.8839984,2.4844844,0.22503167,1.3445402,1.8512509,2.3368704,2.000653,1.630867,1.448153,1.8906331,3.0807545,4.4396305,2.0742626,1.9544548,1.4587605,1.4533587,2.5526497,0.70680743,1.9666139,1.593998,1.3338189,0.3892408,4.7446523,4.424996,1.1039622,0.40843058,1.2701321,1.0211898,4.867895,1.5429215,1.7125287,3.5718718,1.9999993,5.81333,3.189207,0.4963526,1.9536073,1.78172,0.9717592,3.111183,1.9005198,-0.024361253,3.1205175,4.7218943,1.0902177,3.283533,0.88065016,1.553809,0.5601015,2.9394186,1.1622396,1.688798,2.3949664,0.5734995,1.4338427,0.63319653
3.5744557,2.464222,1.689889,1.7337404,0.8189519,2.294001,2.0304146,1.5962157,1.6372075,2.9320471,1.0867167,2.4494605,2.50049,2.5772977,0.6887591,3.2631245,1.7049134,2.2878666,0.73651475,2.5616145,1.5863439,1.7418798,1.6477566,0.9625065,1.5242932,2.0383253,1.7532574,0.35103637,2.4390402,1.0689535,0.7590772,1.2986898,1.6706953,1.9904078,1.788023,2.6219916,0.55422014,1.7348444,1.329422,0.9299135,1.5917726,1.8657202,1.3709694,2.6442566,1.4654763,1.451404,2.5148778,2.738574,1.1524777,1.1600409,1.18644,1.5818431,1.7686143,0.865869,3.457131,2.8454013,2.5388088,2.4638674,1.700011,6.4684544,1.4935689,2.348568,2.093277,2.3756359
3.5744557,2.464222,2.3502681,1.7337404,1.0219493,2.0303311,2.3706841,1.5962157,1.8289165,2.6608148,1.7848072,1.9742271,1.6769145,2.5772977,0.6887591,3.2631245,1.7049134,2.6531167,0.73651475,2.5616145,0.90805864,0.6868532,1.6477566,0.9625065,1.5242932,2.0383253,1.2317828,1.4908462,1.8034049,1.1760819,0.4697529,1.2986898,1.3648973,1.7257715,1.788023,2.6219916,1.1778755,1.3368679,1.4156075,1.9651235,1.5917726,1.2967018,2.654488,0.21046436,1.3787313,1.451404,2.1060069,0.91455495,1.1634878,1.1600409,1.18644,6.1739655,1.7686143,1.4902797,0.6214293,3.1001673,1.0565406,2.4638674,3.108466,1.7164471,3.9524,1.2233768,2.3220546,2.5192878
2.3959892,0.071968496,2.2942293,2.7333055,1.1119592,1.131844,0.6465571,2.4175856,2.49291,3.118996,1.7375047,2.254756,2.9286115,1.476171,5.7302923,6.6183176,2.3348777,1.4645646,4.0613017,1.690973,0.5437597,2.2208686,2.5875685,2.197784,3.0645812,2.0955083,1.1206787,1.4713042,1.207767,1.128525,1.9714254,1.9537997,1.7252066,2.2100115,3.2423308,0.9681823,6.5040684,2.8908358,1.1709847,3.4409719,4.014745,1.2728132,3.2001085,0.8917014,5.5893235,2.2687645,1.9143155,1.7139094,2.0313888,1.4338562,3.2449684,2.7057598,1.4044161,2.1882405,1.8276109,0.32711852,0.28553468,2.0606623,4.140046,0.40073103,3.036881,2.0923774,1.7332051,1.9728444
1.6955552,2.6580398,3.3065844,0.83997595,2.9096746,0.84877634,3.0584698,2.0364745,1.8475568,3.2131338,1.9260273,2.5890021,0.5811233,2.3690655,1.6996629,0.6730263,1.6332548,2.840935,1.9436786,1.8407958,1.7658874,2.318738,1.5039377,2.020683,1.9512742,3.0935473,1.8337532,2.460466,2.736918,1.1121117,0.63991797,0.96803874,6.388273,2.9392796,2.3697314,1.7572931,3.078114,0.12292403,2.380006,0.7125766,1.1875632,1.8880428,3.0202718,1.285815,1.5679653,-0.3504079,1.6433315,1.224902,2.551811,1.1812656,0.41043633,2.7904177,0.38299966,0.83458394,2.6251354,2.9236794,1.5809171,2.069272,1.3717368,3.1840901,3.6041415,2.1291695,4.4357905,1.8041472
-0.65368426,-0.41759023,1.8369322,-0.116349995,0.23268467,3.39707,0.685758,1.3585272,0.30167478,0.049264908,-0.23456594,2.2608595,3.1578968,2.1079068,0.9243908,0.36630964,0.7642331,-0.5136526,1.503478,1.2986927,6.4690113,1.0317279,2.770722,1.0576518,0.5835633,1.2191842,-0.12532967,0.5163602,-0.06436354,-0.08890334,1.0560086,2.1643505,4.5295916,0.9267101,0.8917454,2.3289056,4.8125343,0.06242746,0.16400331,2.5308952,0.46841353,-0.6262125,-0.02695322,0.42171127,0.033765256,1.4790014,-0.41016504,0.08865744,-0.5577781,1.475138,1.8291738,0.5752121,-0.22658223,-0.28923097,1.4296738,-0.7016355,-0.5646591,2.9304338,2.113533,-0.31942216,-0.0730387,-0.08640605,0.17900324,1.3357794
1.7051663,0.66530794,2.5136316,3.1842341,2.03565,4.658878,1.6483465,2.8198373,0.99991995,1.4149687,0.8971686,2.2394867,3.0606515,2.6825733,1.6129279,1.2237962,1.3556328,0.24967849,2.5327604,2.692027,2.0742626,1.9544548,2.5292494,1.7033539,2.4976616,1.2867203,1.3280249,1.2816548,2.965673,0.3027677,1.9200326,4.424996,0.62970525,3.1609168,1.1100512,1.3281436,-0.33289957,0.32122582,1.6252859,3.7938209,2.121501,2.6940145,1.4035174,0.7987158,1.5021563,1.78172,1.3567796,1.2626263,0.3026873,1.4970942,1.9002626,0.7558243,1.9300404,1.9963262,1.639083,0.78700566,0.59890985,2.5671227,2.133808,1.688798,1.664669,1.5082488,2.3464596,1.0093112
2.8372746,3.843646,2.4002366,1.7583672,1.4663818,2.0574708,3.476327,1.6610842,1.5075936,2.8530824,2.2350912,2.024168,1.9566765,0.6395096,2.3216574,1.8223131,3.0062573,3.1856735,2.017046,3.8722508,0.94361866,1.8035501,1.8176293,0.7538976,2.8596842,1.1319559,2.491694,1.3534584,2.8624296,2.2731218,2.7843595,0.73414177,5.0620303,1.9655904,2.659195,3.836224,1.8317058,2.0427058,3.2997441,2.5673633,2.7591693,2.1506248,2.676683,2.2410543,2.3320267,1.3526624,2.6536744,2.404033,1.125277,1.7787321,2.2254012,1.7368774,1.3850439,1.9416902,2.575335,2.4959946,3.3484871,2.0920732,2.783061,3.9165072,3.792627,1.9977238,2.4253378,2.59472
2.5676897,3.651473,2.7297125,1.4341968,1.9307592,4.4604564,2.1389127,1.362571,0.46410078,-0.23412901,1.2485206,2.1657376,4.719164,2.8799636,1.8308485,1.2944338,2.8169408,0.1959039,2.0745287,4.2648525,1.5452186,0.12759006,3.3732767,1.0553842,2.8091047,1.5135386,1.285906,0.98363,0.9312284,1.8511397,3.0460072,1.9715271,0.6044596,1.4945041,1.7608333,3.0059628,2.5151482,2.8950021,1.9712517,0.39843738,0.6199638,2.5409398,1.5647207,2.7876124,2.9158201,1.1740988,2.2963953,2.7837024,1.3154783,2.833389,0.5083249,1.0761969,2.0939217,0.23822826,3.393516,2.2728014,5.5671263,3.3075511,0.83346915,3.788322,2.2161984,1.812527,1.3632119,1.8329268
3.6835957,2.298658,2.9967132,1.3944811,1.1791916,0.75617313,3.8800058,4.576595,2.0022488,2.844282,1.9666016,3.4870582,1.9407709,1.5041132,1.0842758,2.3794904,1.8153441,1.8309653,1.7133701,2.984,1.4775592,1.0868677,3.2345123,1.3186994,2.1822803,2.1260674,1.6896333,1.5265856,2.7327418,1.8291329,0.6724541,1.7761943,1.50278,2.6596136,3.4563892,2.724236,2.7165637,1.1467812,2.6700835,2.9585829,2.5762475,1.3729572,1.9449619,2.7010567,1.0683203,0.8563411,3.197244,1.0224,0.84818923,1.4649568,2.8379717,2.0325456,4.9415197,2.035544,2.0453882,2.3222294,4.1691494,2.0434716,3.0898907,2.676463,3.430939,4.2384915,2.2371106,4.2132597
1.7932587,2.7037337,1.4601471,3.0971808,1.2430391,2.9142275,0.993827,-0.4545847,4.630308,2.5079052,1.5975807,1.2993478,0.8191374,2.5411642,0.86547124,2.3317444,1.9843171,1.5190606,2.4951286,3.8678434,-0.4405285,1.7286843,2.9062114,1.2990499,2.3324182,2.855253,1.5042306,0.33245128,6.6589675,2.102456,3.504805,0.6981674,0.6696785,4.341678,1.4148827,1.0072969,0.08151978,3.2690592,0.35973543,1.7215935,1.9964044,5.520463,3.3182416,3.8122716,1.7594707,1.2856025,1.1710145,2.5203772,3.038053,1.1864955,2.6757114,0.52157974,1.5125003,2.2319915,1.2652578,2.8918219,2.0817983,0.3955421,1.0980045,0.40594298,2.0754516,2.5283372,6.9497137,0.70729774
1.7988901,1.42694,1.6296167,2.3281975,3.159201,3.164875,-0.70595497,4.113943,1.0570498,0.5649546,0.7985303,0.32471955,1.0303013,2.9284816,1.9958074,1.155545,3.0420644,-0.23888388,3.2963576,2.3261514,0.18158364,1.9315017,1.8552351,1.5291669,3.0419064,2.7118533,1.9383267,2.4592252,1.135981,3.186956,3.3253741,1.9779177,7.059541,2.8048215,0.511133,2.456411,0.66492933,0.6396171,0.9405778,2.7017279,0.80426437,3.3021255,2.7648315,1.7162979,1.1073234,2.5768213,1.5855844,2.1775968,2.081515,1.92729,2.1962082,0.5597619,2.4627657,1.761595,1.2578312,1.0187143,2.1789641,3.5131261,3.2751164,3.4083638,0.41066754,3.4290495,-0.14467233,1.0559034
2.164937,1.8145118,2.9236503,2.6300468,2.4205797,4.2995267,3.150632,3.2812352,4.7814727,2.338335,2.087937,2.5075336,-0.24250495,2.7307577,1.2474097,2.857255,2.0998125,2.11573,0.5367964,2.8054035,0.1686284,2.246788,1.9560013,-0.28757092,2.009719,2.1335137,2.662765,0.52785224,4.510241,2.5572348,1.6848155,1.1969867,1.7289631,2.6488056,4.163858,3.010963,0.80771273,5.028184,2.014659,0.82117844,4.616519,1.9335457,1.1026051,2.4098434,2.1332674,0.7160442,2.5164385,2.9690928,1.7236085,1.1039149,2.3015537,3.2432854,1.286444,1.5805671,2.2652712,3.729731,4.522934,1.0777936,0.795931,3.656664,2.3025038,2.412822,1.5586488,2.6832335
