0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.3320472,1.6000991,2.1561217,1.0161281,2.1112232,1.701981,1.2732418,1.7477231,1.8412054,2.5814364,2.6770663,2.0746458,2.7185025,2.1003323,3.7231255,0.25982583,1.8143785,2.135404,1.3997785,1.9130708,2.8101313,1.2757869,3.5019164,1.2519915,1.3021864,2.3873248,2.7651103,2.3327897,4.2775254,1.9461352,2.111647,3.348162,1.2954612,1.6795346,2.4789982,1.5295265,1.1339021,2.6455271,2.1604552,1.7273785,1.9821136,1.3914225,2.469139,2.6256413,1.8799384,2.9593084,2.4809248,1.092156,1.7190046,2.6604884,3.278541,1.5410981,1.5737388,2.143034,1.7672758,1.0318944,2.8361688,2.3270833,1.2815037,1.8466754,1.606015,2.4884014,1.0014884,1.3107325,1.76897,2.249217,0.71953964,2.7572942,2.6561556,2.8101118,5.303071,1.0709875,3.320742,2.1688356,2.6622405,1.2220412,1.7539364,2.9963393,0.7844618,2.0101972,1.6027117,1.7425616,1.6941063,2.681779,1.2418191,2.7804396,1.4875933,3.620118,2.5904055,0.726383,1.9535804,3.1679485,1.0202036,1.8148705,1.7709615,4.2006435,2.0791764,0.9037188,1.8355734,2.8924606,2.6699944,1.4429147,2.8736985,2.835443,3.8570907,1.7380912,1.4510446,3.840262,4.296252,3.090485,3.3878026,2.3260298,3.51665,3.2098918,1.3019483,1.934084,2.414322,2.7606847,1.6310401,1.9278369,-0.069862545,1.5983137,2.2791932,2.3152695,2.8014507,2.2416034,2.0842216,2.3423193
2.326025,1.7523766,4.4672604,3.3117146,1.7074233,0.62873757,0.9477766,1.1531429,0.75537205,2.4394405,1.9998052,2.3993669,2.0291882,4.4581213,0.8645911,2.7636027,3.01718,0.17204446,2.9878607,1.826789,3.5812035,2.2269726,2.9846225,2.9653068,2.9146612,2.1903868,3.4833117,2.0648239,2.3176055,2.8476038,3.27884,3.4337218,0.5259387,1.3581367,0.72652286,1.6064126,2.378706,3.2131586,1.8067384,3.2933917,2.505859,1.8845537,0.99189174,2.7091675,4.930427,1.9437726,0.32215166,2.0473022,1.7418628,1.4810181,3.1948066,1.9558656,3.117123,2.3496666,2.2882667,1.92269,3.6119194,3.2546055,3.132846,2.075204,0.7786223,1.6274122,2.2170825,2.6811078,0.59530646,1.5973569,0.31495857,1.5356033,2.4735978,2.6669214,4.8043776,2.3367186,3.3056016,3.6619825,2.8114834,2.1331048,1.5444943,3.39156,1.7774012,0.47178686,0.8987248,1.6735225,2.7243223,1.4935257,2.7184696,2.7584167,4.6174726,1.4207673,2.82038,1.9950064,3.1427617,1.1203631,2.4641337,2.5412087,2.6634905,2.738328,0.32517368,1.5092634,2.210457,0.1444779,2.018626,2.839885,2.7722948,1.6585912,4.1809707,3.6728683,1.0973899,2.7677093,3.1463468,2.8314562,1.2954197,0.9449641,3.4305112,3.810491,2.4894767,0.8073453,1.497012,0.6934676,2.7324111,2.6008613,1.5630414,1.2350401,1.3100352,1.7942665,3.0180006,4.2107897,2.423393,3.6640089
2.8823133,-0.060159683,-0.57239693,-0.11980772,0.7327938,0.88087046,4.7300897,3.2001896,2.1753712,1.954067,3.3998303,2.4800153,2.8132567,1.0078729,2.6742883,5.437931,0.3428964,0.57414454,0.9770819,2.3291178,0.64217216,-0.53887284,0.8518736,1.6665672,-0.62728596,1.3240198,0.9770408,1.4131353,3.283748,-0.70284474,5.046037,1.568964,0.85098547,1.7825681,4.791034,0.32558894,1.633123,0.8567407,1.805402,0.16429502,2.1666079,1.5538006,2.227166,3.9482818,7.0447736,0.34224176,1.4145346,-0.15427643,-0.06475383,3.2814798,2.5966806,7.864331,-0.6746022,1.7623667,1.5866904,1.8950607,1.3802735,1.4825876,-0.6439664,3.331492,4.450517,-0.38834536,-0.7216559,-0.65752196,1.6123855,0.45043766,-0.54592186,0.51152706,1.3326294,2.818754,0.16047528,-0.7573584,1.7552016,2.5352206,0.4232689,0.2817669,3.1938772,1.359505,3.2793105,4.6433153,2.0212314,6.9882917,0.96915656,1.7942407,0.67831105,0.5847187,6.9886775,4.106909,5.3553505,1.5459841,0.7954535,-0.11229056,-0.5869945,1.642769,1.192772,1.5386629,1.4987757,1.796156,5.3285522,0.42079216,1.95999,3.8007357,1.1199862,0.33667445,0.21103221,-0.64808613,2.8316002,3.8089552,0.5934171,1.1248834,0.69225,-0.6864203,3.1930716,1.7649927,0.669219,0.92794573,2.5275693,1.548743,0.3077994,-0.84581715,3.3636222,3.2876039,3.4773405,3.9130805,0.22197795,2.2428017,2.403869,0.6788896
0.88798827,1.2350368,2.7894251,1.8684644,1.657422,1.192146,3.7823596,1.0428693,1.5756547,1.8227453,0.9559708,3.710331,1.1142474,1.6502919,1.7205393,2.943892,2.8238049,0.07759571,1.4992305,3.807578,2.9355881,0.9475162,2.229413,2.6486406,3.2000935,2.9196868,1.354032,1.8684859,1.629065,3.0392504,1.8534758,2.1381307,1.5858054,2.0130477,1.636061,1.4615412,1.9432081,2.10547,0.13382173,2.828683,1.2053226,1.9364457,2.6065598,2.117765,2.4059365,0.46339154,0.19011605,2.1355534,2.0970182,0.912651,1.1812732,3.4167318,3.9423144,2.9329805,2.0558474,3.6480002,2.5642357,3.7657828,3.5970838,2.9199414,2.8078496,2.0489845,2.2308517,1.1905261,2.5769875,1.1567714,2.0976257,1.5607135,0.88835114,0.6302497,0.47289112,2.8458781,2.3399458,1.6393176,3.0660005,1.9949633,1.2394716,3.0318913,3.2654507,2.8337018,2.7767026,3.5366874,1.9650283,2.1366594,2.271323,2.900627,1.87036,2.730301,3.4330153,2.0823894,3.526565,2.84913,2.4254093,2.8647933,2.3226392,2.8584516,1.9642844,2.138866,1.5122569,0.56655306,1.7588556,4.619856,1.1594441,1.8892828,0.82880396,3.8337555,3.0587792,2.8151288,3.2287216,0.8405365,1.7074804,2.9751189,1.2690786,1.1561849,2.1064682,1.6065449,1.317907,2.748581,3.517119,1.1910114,1.8763621,2.0072412,2.2981806,0.7030936,1.0235152,2.3415933,2.316019,1.6504896
1.5479791,0.7991983,1.4077272,3.3479152,1.3460232,3.1911855,2.266872,3.5686045,1.2813978,3.1424475,2.1451883,2.6244931,2.9702826,2.687823,2.055067,1.042789,1.6068568,0.8083146,4.333372,1.8745171,1.5909393,2.63759,1.840641,3.8355322,2.827724,3.3533082,1.6950407,0.8449569,1.5637689,1.4750081,2.3040848,2.9470143,4.049228,1.9781057,2.6640623,1.382086,2.244483,1.6414127,4.2816706,2.3502712,2.6094582,4.101421,2.671633,1.7908677,3.5687902,5.893711,2.6550279,1.365533,2.2242844,4.229065,2.1370468,1.098244,1.4439371,2.155531,2.2988303,2.8259544,3.334445,3.9424362,1.4964907,3.6851306,1.906158,4.4300385,2.28094,0.6201618,1.8433197,4.7248077,0.47636807,3.8192792,2.6901197,3.0327876,0.64710987,1.0302029,1.2603695,3.0247402,1.4759905,2.1423087,1.549951,1.7341298,3.5220559,4.2580853,2.0046372,3.5577812,1.8200324,2.8169653,2.2033489,2.200257,2.4293709,2.4557717,4.211557,1.6710306,1.6059098,1.619097,1.015568,1.1543086,3.2024307,0.76615906,3.2057898,2.0012145,2.4011066,3.022557,1.4932432,2.2849252,2.6344652,2.5700655,2.1393094,1.2418461,1.9577868,0.25324476,1.5687954,2.9683132,1.8914602,2.3481174,2.2681599,3.3444674,2.2331412,0.62021077,4.8533654,4.2882214,1.8028493,3.5216851,1.5342846,2.800487,0.00932318,2.4424186,2.6932352,2.2231703,1.1873446,0.82093745
-0.8031892,-0.9037284,-0.76752025,11.088961,-0.7941376,-0.62585986,-0.665731,-0.7422977,-0.8362622,4.0200815,1.2616758,3.1335247,-0.70223653,9.909107,-0.6933675,4.1358037,-0.7556168,1.5274858,-0.635867,3.188445,-0.7346626,-0.60360324,-0.020819962,-0.5490123,-0.37634534,0.9569726,2.1007185,1.4818356,-0.54221505,-0.70284474,7.3239107,-0.5959856,-0.65794,7.4435573,3.780318,-0.8062396,-0.7535025,-0.47064078,-0.57586044,-0.67857397,-0.7379441,-0.6898032,1.2426805,-0.5334381,3.2549899,-0.75969744,-0.7274642,0.07166064,-0.6550224,9.879979,-0.59493744,-0.32532895,-0.6746022,-0.52961975,6.567374,-0.661651,-0.62912667,2.9384487,0.4971872,-0.58246183,-0.25924623,1.0696689,-0.7216559,-0.65752196,-0.7382781,-0.6884543,7.391752,-0.7444191,-0.7308933,-0.6755304,-0.48449585,-0.7573584,-0.6090564,2.095158,-0.7081609,-0.06370205,-0.74125874,1.6841995,-0.7868478,-0.5901282,1.1148548,3.810328,-0.6450781,-0.68137735,-0.73941916,-0.7272923,3.2446747,0.048492253,6.9776163,-0.8072852,-0.5980639,4.6919146,-0.5869945,-0.8109902,-0.77327156,-0.5561702,-0.6716326,-0.68247473,-0.77104664,2.0217078,-0.71141547,2.6541226,-0.86262083,-0.7896832,-0.54335564,-0.64808613,0.009245098,4.295988,-0.6723291,-0.82773626,0.17768502,-0.6485108,-0.6463182,-0.59090513,-0.5604322,-0.62505424,-0.80461013,-0.65023184,-0.5799402,-0.84581715,4.7130775,-0.6145288,-0.50913966,-0.6649025,-0.18988332,1.7572056,-0.79147655,-0.8361128
1.3204789,1.1897995,3.8298233,0.6654155,3.1590295,0.58183444,1.052901,0.8434593,1.1691356,3.2406204,1.2258494,4.147691,3.521082,1.3731318,3.4483962,2.0115128,2.517666,6.4304123,1.9249836,1.5316683,2.2921045,2.6032963,3.2072127,1.5520076,3.386435,4.912624,1.952913,3.5076406,0.8715039,2.6953526,2.4644103,3.7148235,3.6677399,2.9274154,5.1739173,2.2115817,2.6842966,3.2664335,2.9270415,2.7732444,2.2964258,1.7500472,3.3484943,2.491249,2.013656,1.481359,1.9038138,2.037364,1.5872474,1.3273804,2.6997108,3.8875716,3.9924724,0.83389544,2.0374153,2.4422007,4.467909,2.5594556,3.1548367,1.4803703,2.9550908,2.9741821,1.6481755,1.245814,3.3233001,5.1840444,1.3362619,3.4677248,1.6810644,1.0463946,4.9964447,2.4304607,1.5841434,0.7514634,1.2454139,2.2676601,2.1643486,2.622449,2.3699737,1.3132126,3.2068868,1.2388637,2.5459747,3.6062064,2.0440838,2.4168754,1.2094898,1.9077504,3.0767431,2.4272037,2.5737958,3.8239963,2.6325173,2.3557801,1.5489545,2.497621,4.191919,4.1417546,2.7264862,2.6498907,5.6918674,1.7082522,3.205513,3.3174949,-0.51378816,3.0550196,5.83032,1.8339258,3.3688457,4.0565114,4.546093,3.3450174,2.793991,1.5979786,3.6922681,2.123036,2.165679,0.016944647,2.4338663,2.203857,7.337516,0.31172723,4.5109406,3.460552,2.3715034,1.977444,1.7393076,1.1244838
0.93837243,2.2689805,0.5395077,1.1823298,1.6933686,4.977613,1.3622146,0.37796742,1.4628057,2.415654,1.9090736,1.460432,-0.3172199,2.9339616,0.71089447,2.9270585,2.883718,0.30224478,1.1949848,1.9793767,2.327045,1.5198478,2.9152873,2.2219772,3.2586668,0.005733609,1.6273589,0.5274551,1.1178758,3.2034478,2.530981,0.35857648,-0.065196455,2.8697085,0.8182233,2.8367953,2.6328015,2.8906217,1.5149474,3.3878336,3.0367477,2.274565,1.6108181,0.5811312,1.7277963,2.7132738,3.9043226,2.1863747,2.3642898,2.6985207,0.8021883,1.7845697,3.305269,0.9398196,1.1518009,0.52505076,0.4940009,0.4326067,3.183473,2.9336467,-0.18614876,1.5250427,2.6245778,1.4651935,2.079375,1.2706372,0.762153,1.0655389,1.9840531,2.8712611,0.9377904,2.8997436,2.1983726,0.881549,3.208188,2.1992865,1.938553,2.6080484,1.1489735,1.2982657,0.73732436,1.532845,2.652435,0.45598477,2.7200809,2.3626666,-0.12779924,4.987403,2.1135962,2.154807,3.16458,2.4970303,2.4382524,2.3645377,2.003466,2.72573,0.31634915,1.5756398,0.9722234,0.47347468,3.059217,3.2895143,0.58220303,1.2579888,1.5248659,3.9633608,0.45159334,0.8994552,3.3091557,3.2360077,0.65094507,2.41493,2.3642097,1.5629478,2.6207383,1.3315896,2.9932094,2.778399,3.264867,3.5784707,0.10304469,0.6202196,1.6038034,-0.03426051,0.6263296,2.4999027,2.8298786,3.0545952
1.3499022,0.851551,1.2923775,1.281145,1.56629,2.7267976,1.4928584,1.079144,1.2451761,1.5493517,0.86105555,2.4972706,2.8838768,1.8392794,1.0905511,3.6132586,1.6404638,1.1075454,3.1583323,2.683272,2.947308,1.2597216,3.17754,3.0052376,3.8285475,2.815661,1.4874587,2.3610568,2.9134185,2.9613295,1.1955762,3.61606,1.7819517,2.6070242,0.24725091,2.7140899,3.1266475,2.5264876,3.3382602,2.3621883,0.9602796,1.9567406,1.5135651,0.5191616,1.0879226,3.5389,2.6405635,1.57332,1.4343092,1.9623952,2.6619048,3.5538266,3.3961112,4.1369348,1.3046893,0.8192123,4.112394,3.0518448,3.2712386,0.80735755,1.0757976,2.504654,1.2996132,1.7043717,1.1765261,2.2499332,2.5933433,2.0840254,1.7450325,3.6577277,5.7184772,1.964107,3.1900225,2.7519922,1.5299268,4.796047,6.938673,2.991037,0.5695819,0.2749107,0.572078,0.77035004,2.8098912,2.017223,2.7773094,3.9212687,5.8322883,1.273869,1.8596575,1.5376419,2.7100644,1.8310826,3.9147153,2.193015,2.4004238,2.3490756,1.506948,1.2862709,1.6349127,1.8598752,3.1295764,1.878078,3.309989,1.1584204,3.6682208,3.2243152,2.521895,-0.58622444,2.5897105,3.1502562,4.6153193,2.7229066,4.5622883,3.3781583,4.0473967,1.8749803,2.2337475,3.1942255,2.2789807,3.0776167,-0.24334414,2.7471123,0.73309135,1.0450711,3.1588724,1.9874021,2.7971828,3.4833195
1.2054484,1.7422373,1.1580226,1.2093251,1.4888426,2.3666143,1.1697981,1.7477231,1.7699478,3.057933,0.947584,2.140151,1.005274,1.8933766,1.7042074,2.9270585,2.843023,1.4738145,2.9223676,1.816377,2.4129846,0.750698,3.3289294,2.7409167,3.2586668,1.93057,2.704675,1.7361953,4.352252,3.2034478,2.290467,0.08196443,1.6989295,1.7147359,0.852989,1.9279723,2.6328015,2.4878292,3.202831,3.3878336,3.2380462,2.274565,2.2589383,2.2817912,4.2773857,3.8432508,2.9783034,2.1863747,2.3642898,1.3103971,0.8310367,2.2335794,3.305269,-0.6096939,1.9918981,0.68279755,3.0135784,2.5037777,3.183473,3.2083921,1.7367222,1.5250427,2.2912862,1.4651935,1.3106952,2.1175747,0.40541744,2.2840767,1.6757102,3.7051215,2.2956102,2.079797,2.1983726,1.0728841,3.208188,1.8443705,2.7838364,2.6080484,1.5714216,1.7808883,3.3926647,3.707436,1.6990352,1.2765265,2.7200809,2.6094706,0.64961505,3.3415475,2.6119838,2.154807,3.16458,1.6259136,2.4382524,3.6414475,1.3740418,4.242199,2.8477144,0.9010583,2.3965201,1.8720796,2.7170289,3.2895143,1.5952027,3.2237005,1.887038,3.9633608,1.4510446,4.0117674,3.3091557,2.8038292,3.39123,1.7085342,0.5439763,3.4796376,2.0824068,1.6589783,3.229041,2.6972723,3.264867,2.7454002,1.5901918,0.5163871,1.7421048,1.1943798,2.1930778,2.281746,2.3139274,2.4135685
1.3966513,2.8150406,0.643797,1.4212271,1.2800306,2.5678692,1.9851832,2.3793473,1.8115792,1.007856,1.5945883,2.983259,2.7725425,1.5389442,2.468221,4.258863,2.0334914,2.7114697,1.6942087,0.19384265,2.8622909,0.97766757,1.1826696,4.1326838,1.3347576,2.5617266,0.28876263,2.2857459,2.884574,2.265077,1.3893423,3.6592185,2.3986332,2.225935,1.3534904,3.07722,1.8808998,2.8412817,0.41123915,1.5726582,2.2961473,2.455535,3.255283,1.4657768,2.1489406,2.2658222,1.5333233,2.2109337,1.4346387,1.3678653,2.742704,1.5799966,1.983037,3.9840946,2.751569,2.526976,4.1455383,2.5582786,1.3510015,3.388878,1.3799174,1.926274,1.4780962,1.3231221,1.9961555,3.22222,3.3617892,1.8384314,1.5911334,1.7811596,5.570214,2.3105032,2.986606,3.9948397,2.3911364,4.1656146,6.2169175,2.5818172,2.7520835,2.4796073,2.7788815,1.5733075,2.2634566,1.0134683,2.1950214,3.783191,5.1182356,1.0602123,0.61484355,1.7186807,2.3212132,1.5072272,1.748217,2.6602707,1.893019,1.7232265,2.7253926,3.4475627,3.6512074,0.8158112,3.2115486,1.4909651,3.466072,2.0176406,3.5980723,1.2338963,3.1003735,3.1873765,1.7141869,3.0792255,4.610506,2.0913272,3.9063308,3.2769663,1.4063711,1.2686129,1.6085287,1.7822354,2.307348,1.1236253,-0.46279424,2.3426857,2.3618772,2.2694595,3.0635738,2.3774147,2.4998186,3.2623112
3.07241,2.3855677,5.918902,1.0253379,3.9552088,1.4574379,2.4340699,0.117320955,0.26399112,2.5945754,2.4897535,0.7372179,2.2430887,3.3226964,1.5195181,0.5671075,3.3184164,0.24402064,1.8629788,4.712299,2.0041902,0.954844,1.1344879,1.4353318,0.42225075,1.0749954,1.4967802,2.3942962,0.1384443,0.99923086,3.791437,1.5785253,3.3277817,2.5575209,0.79766804,0.20525086,0.17232245,2.6006362,3.027764,0.7062011,1.3637378,1.0559149,5.095065,1.436257,1.650609,1.5759909,3.235362,0.23288643,3.332505,1.2669518,3.2972517,0.6543593,3.4011881,1.7941622,2.9985745,1.888611,1.1547925,3.8924136,0.93008095,1.7379322,2.0400054,4.3732715,1.8630605,2.406626,5.924666,0.7706567,3.2862153,2.7641034,1.7263036,2.0792208,2.1892467,0.78596586,1.3319244,2.5694642,3.768166,2.1874604,1.5188121,2.6009812,2.919706,3.1951857,1.4044604,2.1441016,3.0662508,3.8383865,0.35644835,2.4464238,2.4715643,1.734865,1.9230793,2.1639748,2.138686,1.6919518,3.2478533,-0.31386456,2.6663215,1.3122998,3.7305224,3.253705,0.97399354,4.204628,2.827998,2.0289261,0.30182505,2.7318006,2.769804,0.18479443,1.9461234,2.4686823,1.9294322,0.76028323,1.5467854,1.637711,5.9243746,2.1231349,4.269882,3.9332767,1.3549708,1.20975,3.2293725,0.7310042,-0.27942187,0.67458487,0.2525515,1.4334257,4.310577,3.6798959,2.090794,-0.21974927
0.78242654,2.8522346,1.4279213,1.0938916,0.9274976,4.3040056,2.421627,1.0143042,2.4952679,1.3660655,0.83653873,1.06921,1.6105107,1.5714602,1.013769,1.8861318,2.185903,0.13137865,4.0565896,0.27977538,1.1209025,-0.2296361,3.6459818,2.3083963,3.4424267,-0.5277971,0.8299431,0.58063185,2.1912014,2.439353,0.9314528,1.0876131,3.6300855,0.4389342,1.273736,2.0766392,2.6529927,2.5264876,3.7673268,2.734748,1.9380252,3.0245068,1.3644774,0.4656762,0.5395201,5.0434723,3.1544695,3.1523104,0.8234408,0.61254054,-0.59493744,0.9715521,4.64702,-0.40420866,0.5640608,0.14385891,3.118145,-0.4711217,3.8084242,0.703583,1.0333753,1.729834,1.2484934,1.6951151,1.7685962,2.9200306,0.46226275,1.8762507,1.8145993,2.6687222,1.7379551,2.649425,2.099309,0.017750025,2.5849614,2.1932821,4.559269,2.5774727,2.0420275,-0.31559065,0.65829635,0.8583453,2.8098912,1.3303218,3.4120634,2.0100837,0.119124115,1.273869,0.83000606,2.815742,3.4874787,1.8310826,2.910109,4.0507674,1.9821205,2.8893373,1.8595226,3.6170273,0.0042821765,2.1330113,2.9167747,1.3518755,4.611017,1.1534436,0.39893007,2.9348722,1.7658992,-0.3170382,2.6043365,2.6382556,0.011794686,3.1784956,0.14978153,1.4811451,3.7009647,1.9538964,3.2907982,3.0984147,1.8014755,3.0189323,2.0381598,1.6636716,2.0761416,0.23287702,-0.06280258,0.2654171,1.5898967,1.671253
0.36618716,3.6446238,1.788841,1.6991564,1.089446,1.8993825,1.1529531,0.7732964,2.2902024,0.08369994,0.42843884,2.134618,3.322661,1.523879,1.92204,2.3274431,2.693983,3.5936208,2.7652287,1.0635278,2.4046097,0.64848495,3.4857898,2.2566261,3.5740914,2.136724,2.8094733,2.8953743,4.220757,2.4113755,1.1469495,1.5848088,3.7997885,3.1009774,2.9704149,0.77581894,3.9922643,1.7010887,1.522634,2.654358,2.0272217,1.6328499,2.044491,2.447567,0.53730327,4.156126,2.1854765,1.8149551,1.3571994,0.99204737,1.5571033,2.244602,2.9882016,2.8710904,1.89573,1.0912621,2.8145857,2.5842855,3.6120956,3.795341,1.547679,2.5957017,2.1877992,1.18861,2.8194056,3.7093544,0.95200753,2.0377252,2.0185025,0.4032182,4.218864,2.6302955,1.9934237,1.3426096,3.2159534,2.539517,3.897388,2.6057386,0.6697621,2.7694964,1.6430559,1.3112485,1.9017262,2.014744,2.7679586,1.2171005,2.573525,5.2172394,3.8507452,2.6983747,2.7542584,2.5953069,2.3528633,3.8355894,1.3125398,4.179967,1.5045469,4.2458925,1.5437982,2.0154629,2.6766324,2.2963908,3.830748,1.9349736,1.5744374,3.3619828,2.3580773,3.8850093,3.448272,1.3858794,3.3163257,2.561834,1.6257286,2.385203,3.1532292,1.8182384,3.4055343,1.5902371,2.6779184,2.3435793,3.9412732,2.5692906,1.8175435,1.035486,3.805544,1.7659906,1.2903292,1.9590437
3.3245983,1.5423446,2.0677505,1.0826603,2.790235,2.1263576,1.7976573,1.8758135,2.1090562,2.8410416,4.070226,4.938556,1.9757556,2.175313,1.920145,2.09012,1.5001781,-0.16235623,3.4866805,1.8105301,0.36160225,0.4142748,2.7744205,1.0761961,0.8696327,1.8631474,2.9095838,0.07505214,1.3986893,1.6470135,1.5003226,-0.070954025,2.4400108,3.693026,0.050749123,1.8525667,1.3007387,2.5517023,2.3141744,1.942568,1.4649618,2.1568038,1.3660944,2.4601235,1.2984927,2.6132789,2.4055274,1.0293901,2.3122582,3.6079211,1.5817214,1.9258473,1.2808404,-0.08557236,2.0039773,1.9204155,2.4994202,2.3064156,1.6079035,1.1068205,3.1828125,2.3353786,0.01865375,0.8522179,0.94360226,1.992428,0.06527352,2.0646338,2.0534253,2.5819774,1.8484666,2.577203,1.349216,2.778584,1.7670953,2.7217355,2.3545012,0.26840854,2.2481744,1.9647448,4.972933,2.7895432,1.9951253,1.3277864,2.4069648,2.6605084,1.6405307,1.2665428,4.3595843,2.2916217,0.4651466,1.7131834,0.9009793,1.2595359,1.5190094,2.4345653,1.774693,2.33672,0.2737744,0.5786846,2.1397157,1.1205103,2.3962126,1.5864295,0.09859651,1.6213479,4.4493866,1.4717664,1.8960347,1.882078,3.2969275,2.5631416,0.88769436,1.8080823,2.0399368,1.8154632,3.166769,2.6656804,2.5834184,3.1220856,1.7890508,1.5839094,1.8232276,0.4113211,0.16393352,3.7277684,2.9331212,1.5215435
2.6639297,0.9243811,0.8857207,4.8137846,1.054639,1.4463886,2.6574247,3.6806583,4.181089,1.7706294,1.7174792,2.4277463,1.829616,2.415312,1.8188047,3.5568688,2.3150682,3.0922008,1.4245192,1.0290604,2.1769261,4.1166887,1.2965834,2.5338922,-0.353601,1.1654103,0.5828709,3.7097733,2.0039613,1.2281752,3.1041048,3.8582184,3.0744436,4.0607977,3.5652072,2.129056,0.92895377,3.4436445,2.5059543,-0.14642876,4.802749,2.496384,2.5655017,3.232644,4.096508,1.1908529,1.9818614,5.625452,0.030366182,4.9556665,1.6522363,2.1622252,3.4543798,3.7403164,2.1602209,3.5083232,4.4734364,4.4880195,0.41817933,4.79009,2.2849329,2.679246,1.0754611,0.25077802,3.0057058,3.190112,1.9369544,2.9287975,1.8180456,2.480012,2.6960173,0.050255895,3.0481453,4.435678,2.922233,4.0920153,4.4424224,3.154502,2.1973765,4.306758,3.2877257,3.3327656,1.975169,3.2704208,1.0357556,2.4088078,3.8252802,0.38830507,2.5909278,3.2315106,1.8974366,2.5212653,4.6604376,2.2936974,3.6965814,1.2881963,2.6053932,3.4345942,3.6348267,4.439568,2.8353777,2.855082,2.3675165,2.4006019,1.6649096,0.7810982,2.9642818,3.8620758,1.6799312,1.8857862,4.525899,1.2522609,2.903363,1.7522407,3.0986292,1.4319199,2.7441678,1.8182724,3.2169492,1.2138457,4.602008,2.836392,2.1454182,1.7786598,3.0472052,1.5832559,1.1167746,3.0847602
2.286648,1.5263135,1.9530585,1.8606969,1.4822844,2.7177405,1.1529531,0.7732964,1.163407,1.3909626,2.0907981,2.1584299,1.5058433,1.7378709,1.8532596,2.4702952,1.9562907,1.4193852,3.275857,0.80872655,2.7271264,1.5936497,3.4857898,4.4651537,4.016449,1.8551809,3.401607,1.6979706,4.220757,2.4113755,1.1469495,3.2239947,2.1330237,2.9233327,0.646408,1.8565288,4.5154095,2.4422736,4.1933465,2.654358,1.9204962,1.845619,2.044491,2.447567,0.6319688,3.034694,2.1854765,1.397868,1.2452826,2.4587963,2.891285,2.244602,2.9882016,2.1922593,1.8542676,0.83569694,2.8145857,3.4856563,3.8598568,3.2594366,1.547679,2.3435502,2.3864124,1.2265837,2.1999002,3.4387932,0.488191,3.200451,1.7608101,3.9347773,2.8587544,1.189892,2.0338943,1.7833825,2.6094718,2.539517,1.4664744,2.7403011,1.9783285,2.7628417,2.5580714,2.5749536,2.1083431,2.343874,1.9776866,1.8622587,1.6012794,5.116684,4.067054,0.74638593,2.7542584,2.4395819,2.3528633,1.155794,1.7926893,4.179967,1.5452027,1.8273846,1.8254364,1.7129548,2.6766324,2.2963908,3.278473,1.9349736,2.9878306,3.3619828,1.7831678,3.8850093,3.448272,3.0022159,3.3163257,2.2949088,2.3998482,3.594102,3.469804,1.8182384,2.3886976,3.7953434,2.6779184,3.2297893,-0.03748688,1.8104898,1.8175435,1.4315205,3.1984763,1.5654927,1.3073008,2.4699507
1.1060944,1.8385196,4.1126313,2.2569818,0.2416985,2.618466,4.442336,4.2091165,3.6812015,1.1231269,0.60691077,0.82130456,2.0050397,-0.5612855,4.3726325,2.0250378,1.9942243,2.5292556,0.7488704,3.306016,1.080967,0.6780592,0.20368254,0.3550434,0.42254055,3.6497293,1.2177978,0.5745789,1.1863725,1.242601,-0.20122331,2.4142492,2.2958233,1.3760026,0.5642354,1.6274319,1.0937138,2.450013,-0.57586044,1.1319411,3.9391313,1.8207352,2.2751737,5.3451242,1.662072,0.11568797,1.1471889,2.8320851,2.103521,0.21597385,1.2169774,-0.56224984,2.351657,3.538916,0.3630252,2.5234065,3.3540258,2.795337,2.6764548,2.1096976,4.261075,2.2529078,0.6209263,0.838922,1.4637163,2.8304243,0.845168,3.0433,0.99110717,-0.04639417,0.14786306,1.4284687,2.478616,1.314794,1.5300443,2.3104382,4.0479383,0.4310373,1.823576,1.1726912,0.8902885,1.4415884,2.147716,2.2377694,0.04678887,3.0111988,1.7710088,4.193075,0.56375986,0.5543772,0.22446573,1.8859398,2.2294126,1.13398,1.8087189,0.670648,1.6625979,4.1680117,1.4430103,3.0357575,2.9838371,0.49880344,2.1393487,2.3388777,0.96352357,1.3176508,4.2018876,0.6654507,0.8538739,4.463107,2.109528,3.0080853,1.9382634,-0.010920048,1.9289956,3.8805532,2.207265,0.5098678,1.0836477,1.1518223,0.39903927,3.3235917,3.700806,2.9041734,1.8959382,1.3007287,1.026907,2.793985
