0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.6613562,1.4224467,2.769995,1.6816819,1.6492293,1.4665785,4.084229,1.1275737,1.4630504,1.5983057,1.1244657,3.7686536,1.4246662,1.7859962,1.6836166,2.6018176,2.9675527,-0.19037291,1.2365565,4.0871315,3.408882,0.78841704,2.4098835,2.4299028,3.4874291,3.2632842,1.5076302,1.963715,1.5408432,3.1362882,2.081594,2.0382276,1.8483245,1.742634,1.324084,1.573986,1.8528413,1.9897292,0.14150292,2.4652867,1.084114,2.1458926,2.6969745,1.8891077,2.3394518,0.53527766,0.34734148,2.2421088,1.5443914,0.6402216,1.5028865,3.0207157,3.9908462,3.0813806,1.9654335,4.072615,2.9422152,3.811298,3.5433345,2.9472218,2.836248,2.4773138,2.4654062,1.358304,2.6064186,1.3968577,2.4184232,1.463748,0.91087323,0.54078394,0.28076643,2.774066,2.478287,1.4281156,2.662796,2.0188308,0.95850015,3.0631077,3.159626,3.2362041,2.7380226,3.5428092,1.8321105,1.6680981,2.249343,2.9457161,1.724651,2.6625714,3.5683107,2.0379486,3.3136392,2.9953463,2.432798,2.7341785,2.2253814,2.6177487,2.067425,2.131199,1.2084742,0.63822025,1.6728503,4.284317,1.0948076,2.0190012,0.83217335,3.72116,2.9332526,2.766779,3.2779803,1.0748997,1.6229246,2.9506478,1.3037136,1.2838829,2.0195894,1.690947,1.289804,2.1701286,3.7007608,1.2673345,2.1645591,1.9247768,2.3323355,0.7645327,0.97341913,2.1599634,2.175484,2.1224458
1.4707952,0.82488483,1.7694018,3.424779,1.3337314,3.5722322,1.9232242,3.5654578,1.3750379,2.9320192,2.3915153,2.706653,3.0432618,2.942869,2.2908432,0.95272774,1.5252311,0.8710086,4.4174323,1.6491944,1.6946616,2.541865,1.8056966,3.9470093,2.3407147,3.0258653,1.9289936,0.89441895,1.0577794,1.478066,2.1876814,2.9760227,4.07989,1.7602746,2.5914755,1.3556135,2.1172895,1.6411667,4.11756,2.2788908,1.6797282,4.040279,2.488731,1.9584854,3.4276462,5.951251,2.8671367,1.2721756,2.0332448,4.856571,2.068256,0.94919425,1.5708064,2.0787873,2.0801387,2.7865853,3.476139,4.0917764,1.5062294,3.6065621,1.6037358,4.4250813,2.4700446,0.7685227,2.5028615,4.640793,0.48552805,3.5306604,2.7096534,2.810214,0.6429455,1.074255,1.2609085,2.9567735,1.5643668,2.2374434,1.3654062,1.6372714,3.5811706,3.605927,2.03007,3.1360786,1.8310975,3.03378,2.305361,2.188779,2.101663,2.3437958,4.180147,1.6901762,1.6563832,1.4383733,1.0113223,1.2358831,3.1241643,0.8150517,3.577616,2.038896,2.6697183,3.2175496,1.126042,2.2866938,2.7246387,2.5050159,2.1150374,1.2970325,1.9126508,0.2589702,1.5232108,2.7962046,1.9298184,2.1773074,2.009034,3.4060144,2.0816169,0.9057532,4.8503942,4.180143,1.849814,3.211514,1.6491935,2.62415,0.08347106,2.3311665,2.5318797,2.1717064,0.9862489,0.6912393
-0.8031378,-0.8829991,-0.7302809,10.587389,-0.7951088,-0.6234441,-0.64526707,-0.7194724,-0.824306,4.49909,1.7265551,3.7118814,-0.71268964,9.048638,-0.691983,4.208785,-0.7604699,1.316911,-0.64918995,2.950152,-0.71682614,-0.60229975,0.014590681,-0.55760986,-0.25889382,0.7715336,2.3101416,1.3482645,-0.48122677,-0.69480675,6.165483,-0.5863306,-0.6507996,7.298294,2.95934,-0.80967146,-0.12098861,-0.096232295,-0.56622463,-0.7170736,-0.70084465,-0.6952284,1.056001,-0.22701365,3.090341,-0.75114435,-0.7071628,0.14345938,-0.6548951,9.364589,-0.616092,-0.5459574,-0.67248714,-0.50809044,6.3067036,-0.5381798,-0.45851472,2.8801303,0.5978396,-0.57606363,-0.15001696,0.942533,-0.66911256,-0.6613683,-0.7034108,-0.67946345,6.177594,-0.7319457,-0.7308009,-0.6790766,-0.36685997,-0.76668197,-0.6201954,1.4299595,-0.71268576,-0.07847196,-0.72530234,1.9406409,-0.78919137,-0.6221086,1.6738064,3.9064114,-0.6481224,-0.6749195,-0.7356985,-0.719377,3.247528,0.029695153,6.884188,-0.7999073,-0.59930456,4.2739515,-0.584791,-0.76983607,-0.77968127,-0.542333,-0.66811204,-0.6811698,-0.7368216,1.916456,-0.69822156,3.1291673,-0.87953216,-0.7797331,-0.54404056,-0.63656604,0.3304267,3.9891257,-0.67136884,-0.8222351,0.21711153,-0.5226462,-0.64822745,-0.59078234,-0.55839,-0.42116842,-0.80648065,-0.63503104,-0.62801063,-0.72243977,4.6037493,-0.61630625,-0.34307352,-0.40633616,-0.0361228,1.3959637,-0.80626184,-0.8167078
1.497993,1.3434865,4.142557,0.6567968,3.2383895,0.615788,0.85758,0.77044606,0.9277209,3.549441,1.3935721,4.9404774,3.8270104,1.5875862,3.877268,1.7133574,2.3974838,5.6647763,1.532954,1.4244913,2.1774201,2.2408786,3.2505355,1.4150217,3.3957067,4.9103575,2.2728362,3.2266374,0.97772646,2.7220788,2.7274237,3.784126,3.5478265,3.09952,6.252295,1.9024022,2.581438,3.2831402,2.990613,2.5769987,2.143929,1.8780549,3.3267741,2.3765197,1.7488172,1.4280143,2.2352955,1.9898183,1.842489,1.833461,2.8417318,4.2799177,3.6994433,0.8005734,1.9804195,2.4443355,4.398097,2.4658437,3.1003711,1.4567859,3.0560403,2.7388628,1.8222985,1.3657093,3.588341,5.198629,1.6830564,3.2303987,1.7174466,1.183923,4.8667293,2.3207011,1.808048,0.7525256,0.98704785,2.232596,2.180336,2.3529682,2.4344063,0.33376688,3.5734766,1.238879,2.5162096,3.840242,2.1706347,2.6667776,1.049656,2.0505204,2.9999404,2.2312336,2.4870682,3.7158856,2.5738096,2.5289364,1.529604,2.3500547,4.2121525,3.9853952,2.204631,2.7767348,5.1375914,1.6376743,3.6305292,3.3869467,-0.534397,3.086318,5.8263016,1.7268856,3.4499986,4.2525153,4.543917,3.3776374,2.5491073,1.4056339,3.762041,2.0979257,2.00595,0.11596918,2.6243262,2.2559347,7.330638,0.28743833,4.2246447,3.5640357,2.441102,1.7803729,1.7380106,1.4821424
1.6264112,2.5000827,0.7409452,1.1991842,1.6946309,5.384869,1.475877,0.2550928,1.4944034,2.3282955,1.8638728,1.2160715,-0.06450957,3.4067323,0.44655538,2.5195708,3.0734193,0.41815323,1.147397,1.8536769,2.5079627,1.6668391,2.9268446,1.9898021,3.413341,0.055089593,1.533044,0.65762925,0.81468654,3.3467982,2.582902,0.3169247,0.058861434,2.3861294,0.7967061,2.8875427,2.49754,2.9267535,1.5043476,3.1970532,2.902432,2.446325,1.7526608,0.4658944,1.9759073,2.5954273,4.1879163,2.1472936,1.8911989,2.5488539,0.87764806,1.7267499,3.2113776,0.93643755,0.9797573,0.8263324,0.72420484,0.44637454,3.1308305,3.1847768,-0.17301732,1.8549981,2.589032,1.5115011,1.8800023,1.7015047,0.32142478,1.2187457,2.0968094,2.8644533,1.0788877,2.973979,2.3437972,1.0290458,3.147183,2.0994148,2.093761,2.6070695,1.3430547,1.3014988,0.5534447,1.4091015,2.6718159,0.4628402,2.7712865,2.9145937,0.110520184,5.0919023,2.1992302,2.1595116,2.9298058,2.5239384,2.4431043,2.4501753,2.0582511,2.3951583,0.50760186,1.6670754,1.0501618,0.1809758,3.021953,2.8274374,0.57840747,1.1804438,1.3510123,3.8207445,0.57400614,0.7766965,3.3074408,3.6298413,0.40402806,2.3829143,2.4785714,1.848923,2.4136791,1.371244,2.9467082,2.7543485,3.3347163,3.4671173,-0.21827036,0.6022882,1.81641,0.03769672,0.5484869,2.350871,2.8742,3.0625894
1.2844653,0.9060884,1.5726371,0.97763646,1.6236982,2.9411979,1.8267148,1.1497104,1.3892267,1.411742,0.6753169,2.3596358,3.1198926,2.1297517,1.0982654,3.8528576,1.6516173,0.8748335,3.172657,2.353362,3.1017203,1.3695481,3.1535077,3.3298671,3.665905,3.1688051,1.4795626,2.4198127,3.039152,2.894202,1.0393019,3.8952029,1.880373,2.992768,0.28343064,3.071942,2.6358519,2.5406144,3.1084766,2.1392813,1.7224373,2.3510327,1.5589035,0.12368649,0.97492343,3.5114312,2.9746487,1.4840667,1.6630476,1.9992058,2.5228736,3.2121463,3.3588066,4.1967154,1.1284436,0.928415,4.7536206,3.3394036,3.3022282,0.9659476,1.3186892,2.6790037,1.9378345,1.7793422,1.433342,2.0200682,2.4525878,1.949575,1.9082868,3.684492,5.502136,1.9131565,3.1350675,2.0109265,1.5712423,5.2728114,7.1327453,2.8732252,0.5854678,-0.17986012,0.38278192,0.5627133,2.8654976,2.0615973,2.8522637,3.4435058,5.7430587,1.4617494,1.6893858,1.432488,2.555107,1.6554835,3.7040484,2.5210295,2.4561594,2.1904874,1.3454258,1.4338558,1.7071555,1.2838342,3.1345406,1.8531575,3.0652335,1.1198714,3.6131883,3.3081431,2.6262147,-0.56588405,2.4590123,2.8873467,4.3437905,2.6789978,4.9994965,3.2485368,4.021641,1.9917941,2.1451714,3.0812445,2.3257842,2.8961277,-0.33746487,2.6361873,0.7735851,1.0001122,3.190496,1.5279882,2.64711,3.5120957
1.9071376,1.7562339,1.032168,1.1992083,1.5334785,2.773327,1.1477396,1.5375104,1.9209781,3.111215,1.1652439,2.4720218,0.9738358,2.1594596,1.738375,2.5195708,2.7417707,1.967823,2.9385998,2.3324947,2.5079627,0.6865905,3.2987876,3.1780496,3.413341,1.720567,2.7618575,1.8664047,4.960627,3.3467982,2.1027079,-0.014623582,1.7987192,1.4568698,1.0462734,2.0308397,2.49754,2.5284538,3.0506527,3.0943913,2.9539523,2.446325,2.4599304,2.9922924,4.357029,3.8370404,2.8314884,2.1472936,1.8911989,1.7573049,1.0142772,2.2565253,3.2113776,-0.46201003,2.6983948,0.6986231,3.0713024,2.4231298,3.1308305,3.3250666,1.6654035,1.8549981,2.3344595,1.5115011,1.0307996,1.8911743,0.6728154,2.1218753,1.9081664,3.7048721,2.1525974,2.2806952,2.3437972,1.1843457,3.147183,1.7336844,2.595992,2.6070695,1.5721003,2.2873077,3.6542165,3.606712,1.7037922,1.3240565,2.7712865,2.8501775,1.0683434,3.5427284,2.6038513,2.1595116,2.9298058,1.9958453,2.4431043,3.4367366,1.374763,4.4652333,3.303483,0.91144377,2.3439877,2.185935,2.743503,2.8274374,1.500562,3.1877668,2.1605883,3.8207445,1.482506,4.5246296,3.3074408,2.9145575,3.617729,2.0145264,0.5195519,3.7119682,2.1070004,1.6144814,3.020102,2.753599,3.3347163,2.6826394,1.5652297,0.20264369,2.1216593,1.0748892,2.402362,2.1255498,2.4085126,2.2315497
1.2834308,3.2333376,0.80780137,1.4644608,1.3215115,2.8362837,2.2120295,2.2478652,1.9938614,0.6306261,1.3986061,3.1867826,3.0389895,0.62603676,2.575735,4.3160796,2.2233238,2.5096602,1.6413755,0.36437172,2.9989445,1.3554928,0.95357907,4.057219,1.3238006,2.8725955,0.29314524,2.3886795,3.005258,2.076166,1.2008789,3.9362504,2.500208,2.178543,1.2905976,3.272812,2.157764,2.9626143,0.5128997,1.8159235,2.4318733,2.6108062,3.0068345,1.4104106,1.9636319,2.4790409,1.7349927,2.326068,1.6520412,0.9176626,2.9145288,1.7536199,2.1723332,4.0871005,2.9480257,2.4937844,4.7547965,2.9285343,1.4038198,3.695397,1.5455395,1.8842201,1.1621509,1.5811515,1.5650396,2.8152454,3.2388947,1.9806628,1.7858188,1.5230057,5.3626237,2.6187682,2.9026928,3.2065713,2.4367068,4.660173,6.32912,2.834936,2.7745748,2.9682674,3.2518144,1.3131747,2.3539467,1.0764139,2.282567,4.1023283,5.3939357,1.209395,0.7884574,1.8928049,2.693194,1.5347745,1.8945255,2.6552806,1.8792658,1.6399785,2.6275046,3.6903799,3.6467686,0.5395197,3.2304268,2.2752795,3.2702553,2.1982648,3.5812945,1.3122929,3.287163,3.1861527,1.3987155,2.7948394,4.3947377,2.213693,3.9351246,3.153757,1.338357,1.3863928,1.576972,2.7770133,2.0851526,1.0493002,-0.4503038,2.5300815,2.5259042,2.3135357,3.086447,2.0279539,2.326021,3.310829
2.752086,2.0913234,4.4551263,1.1142336,3.9933777,1.5549176,2.0330963,0.41869068,0.38194752,2.6590247,2.5149848,1.3414785,2.2844477,3.5170577,1.310787,0.47688085,3.0354278,0.21653074,1.6087694,4.4669895,2.0495145,1.184938,1.0009238,1.5464804,0.58617556,1.2956185,1.7629544,2.3027205,0.17906246,0.7724984,4.033453,1.8380003,2.5626352,2.4555361,0.6829281,0.24293941,0.35273123,2.5814888,3.0439115,0.86332315,1.6139075,1.297921,4.867807,1.3908088,1.5975423,1.3759501,3.6269069,-0.09634894,3.7870343,1.77072,3.3328483,0.5330793,2.9319859,1.5993357,2.8800192,1.448848,0.8069288,4.0558467,1.1732177,2.0307908,1.7965766,4.1277933,2.0234175,2.2992167,5.5404544,0.97411245,2.9837587,3.179207,1.7797127,2.1486123,2.2495928,1.1387258,1.2348901,2.5352514,3.6884258,2.1313834,1.3821787,2.7534432,2.602306,2.376449,1.4222596,2.4072847,3.0642076,4.098993,0.38645464,3.031484,2.125174,1.8424755,2.0725985,1.967607,2.1121264,1.5648301,2.8275537,-0.49134046,2.4386075,0.9880649,3.6064599,2.755504,1.382812,4.279201,2.729669,2.1803575,0.49415797,2.4829667,2.6974425,0.25546914,2.0615368,2.3900094,1.7998161,0.8993243,1.3461967,1.9067357,4.832429,2.0917072,4.0287623,3.6741354,1.1237524,1.1317167,3.0588632,0.7565049,-0.11756003,0.42242473,0.23999399,1.3482955,4.1313844,3.4866977,1.8749933,-0.04565549
1.0462708,2.7273402,1.5721309,0.8983638,0.92022216,4.23847,2.3442228,1.235739,2.7058408,1.2301238,0.5674346,0.8301915,1.7843513,0.7715821,0.93806064,1.632257,2.237085,0.21576011,4.6763654,0.055209816,1.4325454,-0.24880561,3.8540487,2.3603046,3.5117888,-0.35150176,0.45282888,0.35858727,1.8078461,2.5036025,1.2459998,1.2867019,3.924402,0.28343815,0.7103822,2.2127712,2.8122506,2.5406144,3.702558,2.5954788,2.2008643,3.2809927,1.5483687,0.254354,0.5869259,5.4598827,2.8930507,3.0810504,0.5274841,0.3400612,-0.616092,0.894026,4.825374,-0.42023915,0.38946676,0.08571094,3.2662907,-0.5534224,3.7853494,0.6368102,1.158158,1.9158742,1.2062473,2.0796516,2.0281827,3.2446506,0.30278003,2.2730489,1.9341607,2.6343353,1.9222345,2.504193,2.3643157,-0.3182175,2.3391504,2.0888538,4.8516603,2.5057008,2.3146906,-0.0029568672,0.6200916,0.6833078,2.8654976,1.4191865,3.4826658,2.653057,0.02041614,1.4617494,0.5140691,3.0129898,3.3550644,1.6554835,3.11456,4.468943,1.9935036,2.746214,1.9088023,3.9525516,0.542296,1.2773495,2.9079247,1.0412674,4.6701374,1.1162705,0.4215154,3.0397358,1.5717924,-0.56588405,2.6006806,2.685053,-0.10890034,3.2593594,0.4056275,1.4645853,3.674344,2.1106346,3.9366844,3.108948,1.7641684,2.7474427,1.8925567,2.0505245,2.3981438,0.3116768,0.015607417,0.5222691,1.5844045,2.0598795
0.35738492,3.547033,2.6744802,1.8201554,1.1574566,1.9983511,1.1061904,0.14607674,2.421412,0.030290842,0.28829592,2.8385699,2.7345808,1.6672347,1.7343593,2.1657894,2.5972338,3.4407697,3.145878,1.8971771,2.4403236,0.8198963,3.4641695,2.090029,3.6587596,2.5126133,2.9831529,2.641263,4.854317,2.3899398,0.9999092,1.6201358,3.881729,2.5544438,4.246759,0.94368476,3.8802495,1.6460009,1.7458308,2.451349,1.613917,1.8336744,2.1083412,3.1434345,0.28629404,4.5284824,2.1768498,2.18107,1.3794501,0.4825368,1.3203511,2.1091561,3.0887613,2.8208733,2.5047975,1.377173,2.8940208,2.5447378,3.6758738,4.0430784,1.4787406,2.472423,2.2846596,1.1000683,3.1012583,4.2497225,0.923927,2.357924,1.778625,0.45483726,4.508798,2.6681724,1.9538279,1.3173838,3.2439117,2.4461212,4.486937,2.3085208,0.77278626,2.1783605,1.9076943,1.2760825,1.8685132,1.81784,3.408291,1.1477845,2.4967089,5.3508067,3.4461422,2.9390986,2.575101,2.7436361,2.3392386,4.238539,1.1535039,4.39991,1.7236938,4.4490843,1.5207362,2.1310365,2.8318825,1.6625867,3.8682787,1.9062862,1.8415111,3.5733356,2.3118434,4.3987293,3.4191663,1.3309104,3.5185144,2.0057077,1.5639653,2.6591635,2.910091,1.786202,4.133542,0.96356875,2.6792603,2.428394,4.332775,2.175875,2.1521506,1.0620985,3.80018,1.8659687,1.2805743,2.0423565
3.4725833,1.7412174,2.047019,1.075917,2.7421818,2.1761737,1.7309864,1.6638165,2.1356328,2.8106434,4.353909,4.237913,2.1822042,3.3274019,1.7482316,2.0768886,1.723403,-0.15210193,3.0142694,2.5515332,0.23309255,0.16599458,2.9257998,1.2948959,0.7592267,1.6943359,3.5382938,0.12862974,1.0621458,1.7207582,2.1064756,-0.13512227,2.4938693,3.7810583,0.086331904,1.7718599,1.4832565,2.607637,2.304832,2.116805,1.3627478,1.8950133,1.3026443,1.8893871,1.6440504,2.681743,2.2162006,0.95167834,2.4985938,3.4376163,1.4582634,1.9228742,1.3506573,-0.09088975,2.027927,1.9555659,2.4794586,2.360473,1.7229033,0.97027755,3.2025385,2.6375,0.21352077,0.857151,0.81523174,1.970257,0.019903481,1.8897893,2.2527351,2.621287,1.6857305,2.557974,1.3158374,2.897156,1.8634975,2.8887367,2.181262,0.39939153,2.2176933,2.4586253,4.540846,2.8838413,1.9509152,1.4835955,2.2756426,2.9675963,1.7264086,1.2706481,4.5224004,2.1574125,0.3881923,1.575499,0.9945883,1.3643185,1.4998202,2.3262453,1.7348635,2.207287,0.21417105,0.8778165,2.1253772,1.2606375,2.308848,1.5157852,0.012132406,1.8516754,4.1173415,1.4165592,1.5296636,1.8442357,3.143496,2.345382,1.0646948,1.7825496,2.0162897,1.8549068,3.1944783,2.79833,1.8899864,2.7305257,1.7731304,1.5980487,1.6652058,0.56622505,0.1397345,3.4273906,2.6663861,1.8159299
2.7816138,1.1442521,1.3379383,5.6255536,1.0532247,0.7529428,2.4135206,3.6198888,3.9128265,1.745218,2.3581908,3.57329,1.9700527,2.8187025,1.7942748,3.858758,2.2290282,3.2448452,1.291435,1.3576022,1.0385058,4.03978,1.0347891,2.4709208,-0.2644075,1.4349296,0.91317606,3.321156,1.549859,1.0674057,2.448576,4.0031567,2.9556918,3.796637,3.3044333,2.300136,0.7921045,3.3592274,2.683589,0.071217716,4.7241397,2.7757354,2.5941937,3.3860488,4.015449,1.0003827,2.0279028,5.6315527,0.17286438,5.6082754,1.6700387,2.557548,3.468824,3.7505248,2.1151834,3.4528363,5.051127,4.3115067,0.3479486,4.5438147,2.1125307,2.4186811,0.92425215,0.40133423,2.934288,3.3417964,3.1046627,3.1703153,1.9559057,2.4845366,2.5440214,0.054092288,3.037305,5.1609716,2.1423635,4.589224,4.4673443,3.2642019,2.1078906,3.720326,3.8886216,3.612048,1.9886383,3.2666192,1.0708184,2.0456574,4.6084285,0.26296723,2.8189745,3.572812,2.0131598,2.7876701,4.7701902,1.7765819,3.6942854,1.3097014,2.3226926,3.510949,3.752552,4.584405,2.6102853,3.8539941,2.3129094,2.4241834,1.6182641,1.2172014,2.872452,3.539342,1.6223295,2.0139916,4.2366056,1.3017337,3.063553,1.529711,3.4204712,1.1837735,2.849356,1.5999982,3.037418,1.2097049,4.9471254,2.6597185,2.125103,1.6614919,2.9271464,1.6100855,0.9735834,2.8312113
2.251313,1.3919704,2.707116,1.8309834,1.4804173,3.0071278,1.1061904,0.8330866,1.257329,1.4850743,2.2941053,2.2844465,1.7078457,1.6827793,1.7938001,2.3753898,1.9553776,1.8360112,3.4258113,1.735397,2.747802,1.5705876,3.4641695,4.6915183,3.6587596,2.1516137,3.435173,1.8164195,4.854317,2.3899398,0.9493367,3.315203,2.16317,2.4202938,0.8474684,2.1110072,4.3673334,2.4066472,3.8780622,2.451349,2.2161498,2.14152,2.1083412,3.1434345,0.7337219,3.0922997,2.1768498,1.3580377,1.4063675,2.2629023,2.761177,2.1091561,3.0887613,2.1508057,2.5047975,1.0460317,2.8940208,3.6296735,3.9960494,3.5106997,1.4787406,2.2528856,2.2970688,1.4570956,2.369536,3.2414665,0.7020655,2.8784955,1.9358032,3.917945,2.8255374,1.178072,1.9538279,1.599803,2.4599042,2.4461212,1.2928785,2.3085208,2.0028272,2.1047444,2.8921108,2.714432,2.1319375,2.4618502,1.8974824,2.028325,1.101145,5.2370377,3.6437225,0.86740005,2.575101,2.4825428,2.3392386,1.1600549,1.7366574,4.39991,1.7236938,1.9304967,1.8515182,2.1310365,2.8318825,1.6625867,3.2279532,1.9062862,3.0786147,3.5733356,1.9223394,4.3987293,3.4191663,3.0493968,3.5185144,2.0696337,2.2145538,3.6072662,2.9881382,1.786202,2.2650073,3.674824,2.6792603,3.1493955,-0.07926041,1.4932036,2.1521506,1.3036181,3.1191218,1.6379676,1.2376573,2.4536765
0.8847476,1.802479,4.4955645,2.213273,0.20897293,2.7807958,4.692311,4.046923,3.2011213,0.8482574,0.46002227,0.6128899,1.8964505,-0.33028752,4.424032,2.2190745,2.0663807,2.6895742,0.843487,3.7730875,0.8310179,0.5242452,0.24216634,0.062702,0.39907026,3.928458,0.9134253,0.8182142,1.1925641,1.0892007,-0.19418818,2.3239033,2.6056502,1.2478304,0.761492,1.3512709,1.3762351,2.5160294,-0.56622463,1.2348075,3.3569531,1.7622545,2.3830874,4.9238853,1.4067473,0.020593107,1.0317297,2.6587167,2.388355,-0.40043515,1.464572,-0.5459574,2.3967934,3.605964,0.39022005,2.5499332,3.6096807,2.8323178,2.495178,2.4228938,4.35994,2.0651383,0.60272634,0.8825043,1.3507171,2.9311311,1.2162049,2.437071,0.92635685,-0.15254235,0.1791519,1.476999,2.4835079,1.1362002,1.9487517,2.302526,4.482957,0.24099618,2.0415387,1.9109632,1.1293633,1.4353013,2.2620444,1.9267367,-0.02851957,2.9347336,1.1419524,4.25992,0.40944642,0.6880237,0.171399,2.069253,2.1752517,1.2705215,2.0920813,0.60620487,1.483244,4.3362045,1.1085873,3.1927114,2.8819437,-0.040919423,2.5842247,2.3428423,0.8814111,1.5560914,4.2299204,0.7060531,0.7591232,3.982378,2.1905081,3.2576075,2.0126066,0.2656178,1.8956784,3.8587048,2.5678704,0.5260764,0.71503794,1.1759946,0.33438414,3.5191278,3.6428466,2.7336025,1.9995868,1.3705161,1.114428,2.6677978
0.8841872,1.7744031,1.62128,1.5514119,0.2647165,1.4665785,1.9077756,2.2949717,0.89124143,0.0037454367,0.47170347,0.3549859,1.5340953,3.7438538,2.850606,7.5642033,2.8316128,0.37146068,6.9155626,5.6931033,3.624139,2.896937,2.4098835,4.202835,3.4874291,2.984324,1.9828197,4.418243,9.138881,3.1362882,0.82440585,4.8536453,-0.6507996,2.2435882,2.0337543,1.9787223,6.9777985,1.9430714,1.8631518,2.5298448,3.0156217,2.1458926,0.8845741,1.7838492,0.4997986,-0.3158636,1.1246874,2.2421088,1.5443914,-0.052846074,2.6431537,2.4535513,3.9908462,1.7075963,-0.6563064,4.083722,-0.06183958,3.7058735,3.5433345,4.9110937,7.0844483,2.9850693,2.4654062,2.8193107,1.9746768,3.8565035,1.0805619,2.4885752,0.41183466,2.3112762,4.7269564,2.0352502,2.478287,-0.5113907,3.0730329,1.6981915,0.5479156,3.0631077,0.8091861,3.1915221,2.8688607,0.77817196,1.7971772,1.2339771,2.4155908,4.131063,0.5871923,7.452488,0.18805891,2.0379486,7.039217,2.7393234,2.432798,0.23593104,2.5426986,9.003539,2.0227246,1.2941952,1.7382054,-0.6319584,1.1205232,1.2269351,-0.44686678,2.1700785,4.079387,3.72116,4.4815707,0.88197094,3.2779803,7.0833035,2.3124876,0.17400831,7.533304,2.9410005,2.0195894,1.2693563,0.52262914,3.3477376,3.7007608,2.3604217,1.2707123,4.867928,1.7272996,10.452429,1.0182135,5.0111675,0.93058676,3.3803465
4.05432,1.4237108,3.392089,1.6691582,1.4967086,1.8707919,2.884627,0.766451,1.3301318,3.2053342,2.0931246,6.172821,0.21047771,5.2105885,0.7582121,3.7769341,1.7378054,7.691545,0.49649227,0.68444455,0.44591874,0.06977999,1.3970107,0.41046178,1.5562453,4.010852,1.3109933,7.467636,1.4376469,2.3655732,1.6099603,0.15595245,1.3441381,0.78470427,11.607705,1.240401,0.94927573,1.8115678,2.04849,2.3965516,1.5193661,0.87905985,2.6305027,6.1335607,1.4993603,1.8712132,1.8618829,1.8520753,1.1309569,0.34007418,1.0462554,5.0015173,0.12688649,2.9658744,3.5093575,0.7836577,3.5469337,1.4078631,1.1527885,0.44470572,2.46392,0.6678872,1.1210843,1.3782384,1.9187975,3.6158662,2.7511225,2.0362518,2.4402072,2.452613,8.622024,2.5064983,1.4116974,0.13555896,4.4728346,2.125134,0.9819777,0.3194065,3.5237265,3.321907,1.6363099,3.0438337,-0.066770375,1.1747034,1.7393842,1.3288765,0.8890717,0.5050298,0.5451641,1.8312116,0.89757824,5.3563094,0.17548645,0.42828357,1.1370847,0.91972435,1.041428,1.610075,1.432534,1.7619593,0.40004492,2.0527031,2.20908,1.2450669,-0.5032318,3.0211148,0.22560352,1.148211,0.08816671,0.7468314,1.4132891,2.2499843,4.5240545,0.31609315,2.6649241,0.55096334,2.3021684,0.61676794,1.3959407,1.7397056,9.957067,1.8257201,2.334271,2.5644994,0.3696074,0.5584785,2.7180953,1.7784891
2.427048,2.4642813,2.1070695,2.9250424,1.4123182,1.0894794,1.096498,1.6693354,1.9003317,4.162794,1.9570487,6.639578,1.4962873,2.495314,2.3020887,4.455285,2.8230762,2.549649,0.57273424,2.6070528,1.4343789,2.4400964,1.5401548,4.285371,1.961442,2.4290755,1.4824101,2.180211,1.2905133,2.291216,1.5490906,2.8556283,1.9685984,2.346558,3.5236673,2.242926,1.7267369,2.4236438,0.6583167,2.31861,1.5488585,1.6752753,1.6260862,1.4133792,4.4082637,2.6787717,1.1611829,1.1767106,1.8861036,5.5606794,2.5383048,2.8072002,2.4871554,3.4131014,2.0036464,3.6125553,2.20388,5.701035,1.2243797,3.8289576,1.2031047,4.307369,1.2129548,1.226562,1.3137236,1.8794689,2.8242319,2.2650974,2.064631,1.5231795,0.06096214,2.4443493,0.64575803,2.088323,1.5186641,0.5202433,2.6503916,3.1726193,2.0062656,4.1353216,4.979575,5.4988227,2.2722545,4.317508,2.0618243,2.6508217,3.1758275,3.6098828,2.7400575,1.1481127,2.8058748,2.1504383,0.9107533,2.2102613,2.6804047,1.0528079,1.154582,2.6849244,3.6741848,2.868643,2.3024712,2.8068137,1.5957911,2.270183,2.8856578,2.075222,3.6305237,1.6658723,3.711439,1.9306612,3.2874296,2.2011883,0.13603175,1.2300301,0.46787906,1.5603955,1.5309937,2.8583167,1.5225714,2.4465191,2.9724555,3.6396718,1.9367052,2.626306,4.3966904,2.1132863,2.3472688,3.0538447
