0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.111328,1.4975791,2.842003,4.274831,0.3447196,3.7404666,2.663136,2.2853942,2.4072366,2.0841053,4.034563,3.2696443,3.2943268,1.2051501,1.6671765,2.377864,2.5415802,2.027439,1.9453869,3.4033508,1.0171568,2.6135943,2.4251964,3.6813784,3.2664967,2.5137532,2.0461767,1.2115288,0.9553914,1.5755947,1.4728303,2.5223618,4.425481,1.98824,3.4517288,3.1623268,3.0839448,1.4124764,2.5822392,1.874254,1.9350348,0.80277383,1.5604439,2.5678144,0.8044645,0.9728019,1.92132,2.6655388,1.9557607,1.4178231,5.1847353,1.4009224,0.7027396,3.2652087,1.9575784,2.4831643,0.7993454,3.1342657,2.9320896,1.6307058,2.2351513,3.327179,1.6261005,2.9038305
3.8673143,1.950386,1.8485146,2.1560612,0.8587508,1.4606667,2.2831955,2.874222,1.2423885,1.0074975,0.85738844,2.76972,3.2943268,2.1708286,2.120764,1.7440989,5.600972,3.2825446,6.1821284,1.8461835,1.383487,2.4878008,1.8576388,3.6813784,3.2664967,2.647002,1.902617,2.679569,3.4993372,6.642047,1.8384283,2.172279,1.2951684,2.4261498,1.6868514,1.2102853,0.14764428,2.0390801,1.3924762,2.393757,3.7384238,1.8500903,1.8168507,3.07918,2.08953,1.1397506,2.1757555,2.5970016,2.9266026,4.308106,5.1847353,1.2018679,2.8860114,4.199953,5.481849,3.2872045,5.321956,0.85422456,2.046554,2.0819297,2.3489518,4.561026,1.593873,2.0983763
2.048272,2.5957003,1.2546022,2.300041,0.5157057,2.5316427,1.0782379,1.4401007,-0.22984228,4.3747797,0.45454454,1.6158041,1.0721457,0.5943382,0.4808758,-0.32763487,2.5849857,1.9094408,0.9064577,2.2095025,0.3786342,0.80384105,2.5822532,0.4716588,1.4583347,2.2925231,0.78902364,0.83849126,1.9519905,0.26517773,1.6476498,2.7278872,1.1722713,3.8709564,1.7412523,3.5530024,0.35122436,0.4976287,1.3834988,2.1540718,0.9348956,0.7364569,-0.44764286,0.6161805,1.4326129,2.342706,1.1689599,0.6806165,2.1018581,1.8843489,0.8218343,5.7879715,2.8966,1.1006348,0.99414045,2.0549765,1.3552618,2.3932083,2.4925983,1.9562702,1.471744,3.4718504,0.88200104,2.0284138
0.9597328,-0.029428005,0.6929909,1.8358552,0.8700855,4.3845706,0.7361059,0.93284565,0.12467736,2.1870193,0.32455647,1.6148278,1.27139,0.47369522,2.190224,0.30487943,1.9608415,-0.46106127,1.3561416,0.26179123,3.5157366,1.381839,2.721516,3.5482554,-0.71833414,2.8040965,-0.5698595,5.971512,-0.53080773,1.0443583,1.7926254,3.2157488,1.7203134,2.6760395,-0.29351825,0.4619372,2.9753594,0.652244,1.3139359,3.2274983,1.2512994,1.4460566,0.24463493,1.1528463,1.483041,3.1489606,0.4293005,0.4518541,2.410166,4.429342,0.9620292,5.880614,2.8139534,1.6403801,0.15729243,0.4341678,0.663586,0.88264227,2.9801135,0.27597797,-0.28977194,1.8464903,1.7615778,1.9870149
0.9998256,0.8991566,2.3675852,2.0147943,0.38842535,2.3860693,3.2001748,2.2371972,0.5180491,2.1606839,1.4873085,3.044757,2.0640442,3.230037,2.1180556,3.1719687,1.872286,3.145611,0.2599365,1.1781807,0.8369776,2.6048174,1.6509404,1.1881869,0.29877967,2.8653672,0.45121408,1.6415834,1.6053439,0.8084052,1.2864664,2.9304075,1.394757,2.3951359,1.4674472,2.3494523,0.61846405,1.5449706,1.9365336,2.39847,0.98115176,-0.13968486,1.8719184,1.5940678,0.13286,2.4497411,1.0211818,1.0675721,1.0644748,0.85539883,1.684401,1.0928799,0.71244836,2.068045,1.2527757,1.5086927,0.7663158,1.925559,1.2674048,0.5374869,1.5320925,1.707992,1.6941137,2.2524295
2.1156204,2.242799,2.432391,1.197665,1.2433938,4.310304,3.3814726,2.1509125,2.9989915,2.2605896,2.2463982,2.6346292,2.1405454,1.245102,1.9763482,2.9591293,1.6350726,2.0460234,0.7841558,3.744545,2.8904061,2.3320491,2.4687874,1.1775057,1.4263899,1.7058723,2.1157348,0.26043934,1.2824537,2.5740929,2.6699896,1.9794527,1.7518352,1.6297793,1.9329857,1.1712981,2.0156293,1.2225534,4.03009,1.0632436,2.4637487,3.90501,3.0543509,0.28384686,1.1271644,2.138792,2.8183396,2.1321335,1.9459991,0.6025215,1.5237596,2.1613646,2.1945994,1.6191125,1.5801117,2.1942239,1.3181835,6.309502,3.0962281,1.9530988,3.282463,1.8921458,1.8078341,2.5291429
2.3244817,2.5293682,3.5922525,4.835179,1.4387174,1.6899447,2.986412,2.4270241,0.8877945,1.6209497,0.69465107,5.671119,0.8097796,2.801536,0.99102384,3.2444763,1.830114,4.1051116,1.0476379,2.476379,1.0883671,1.7138944,1.7597597,0.26311174,1.4170103,1.452666,2.1511295,3.575234,1.2497513,1.43013,1.3383398,2.789599,1.3364961,1.7328475,2.4564657,3.7400727,1.9296503,2.233067,3.6858354,1.2067273,1.9801304,1.7487037,1.9041326,2.264004,0.86075765,2.873225,2.5989275,1.2475225,1.6559262,1.2338486,1.0608454,0.6165993,1.690891,0.760477,2.5664358,1.8239233,4.3553414,2.006082,3.412883,1.9258282,4.076455,1.8499621,2.6245522,2.5185542
2.6962574,3.0277627,2.5518334,1.9280837,1.6111593,2.9088576,3.2525096,1.3951056,1.4656178,0.9575843,1.4721744,2.5493517,2.2286162,1.5112469,0.25789887,2.109268,1.60913,3.2919033,2.1154008,4.2961845,0.3219365,3.1422458,1.1280694,1.6235011,3.456883,1.4936149,1.5274584,1.6006134,0.37779462,2.6568687,3.715975,2.5207744,0.7068367,2.115343,0.9251852,2.6321485,1.2140436,2.1695724,2.2075162,1.394707,1.6098206,4.920088,4.431752,1.0931048,0.6423604,4.036748,1.1687386,3.881115,1.4866765,1.0593829,1.4867797,1.656542,3.319244,0.5781509,0.9767719,2.6100445,1.2146798,3.806645,1.4521697,2.5288167,3.5727444,1.8715857,2.4491067,1.6741344
3.2622733,1.611124,4.31666,4.0664744,2.5620575,2.647142,1.7082812,2.2853942,0.31548297,2.7318263,0.77658707,3.7749543,3.2943268,0.58447707,1.9576552,4.6258316,2.4990082,2.778613,1.9453869,1.2586322,1.6705172,1.529222,3.1154757,3.6813784,3.2664967,2.1569958,1.902617,1.2115288,0.81316316,3.5835793,4.0991926,2.2278113,1.4733967,2.0709567,2.290308,1.9927309,0.50254256,2.154851,5.8792367,1.788512,1.0258152,2.3862848,2.1958673,2.5678144,1.4993029,1.8917184,0.57686645,2.392568,2.8116486,0.6082923,5.1847353,2.8087416,1.0913373,3.2652087,1.9575784,3.2713478,2.7620258,4.375202,1.3714204,1.2472901,1.8330745,2.782722,1.7870038,4.1142197
4.2316957,1.1190071,1.4423125,2.2789378,2.4436946,-0.6970744,3.743352,3.246957,3.0451498,0.021502912,2.4890263,2.3245707,-0.522893,1.1474928,3.120341,4.141178,5.1766663,3.9103684,2.4773862,1.911181,0.1628545,4.2484274,5.11556,0.8885534,3.3178144,-0.6280275,3.2735598,0.92881066,2.2438974,4.312189,6.1238093,-0.8662747,-0.5820774,-0.3663422,1.6830708,2.172112,0.7127238,1.4590997,3.6312122,0.38565147,2.1595209,0.2788797,3.2899423,3.9271102,2.4581685,1.2875555,1.8268237,5.4961724,1.4896057,1.394675,1.0107707,-0.23400584,2.0574484,2.8456185,3.8366508,2.4940286,5.8208933,1.7914584,3.5046442,3.6487324,2.8567996,0.8125442,-0.55462873,0.91395843
2.20388,1.8441696,2.3436897,2.5627413,1.4103681,2.476606,3.611556,1.7990406,1.7828554,1.9499965,2.2925196,3.5410404,2.614472,2.36692,0.5505592,2.6501434,1.0011013,2.264774,2.8064837,1.6246433,1.6742623,1.6609714,1.8540893,4.70026,4.1108794,1.7954168,2.3427582,2.1070712,3.0255933,2.3070927,3.9991739,2.6301117,0.50519085,1.7032733,1.9778975,1.9767342,2.5334678,1.7318922,4.4364614,0.98456216,0.6144834,2.0344582,2.1266112,3.5359159,1.4008272,2.8592439,0.87916654,2.8170047,2.114414,1.1154366,5.515974,1.2034323,1.1570882,3.6516204,3.0761125,1.950988,0.31038624,1.3068469,3.211877,5.710847,1.6533026,1.9475042,3.55133,3.4786
0.029313624,0.61866915,-0.99427533,-0.17828268,0.55689454,4.307186,-0.79118216,-0.94759065,-0.5416659,-0.8908394,-0.50660735,-0.7902335,-0.76734835,-0.51096654,-0.58790976,0.16547662,-0.114186764,-0.5409284,-0.5933631,0.59541476,4.7343726,-0.70157975,-0.9508996,-0.465673,-0.7095923,0.4528733,-0.5698595,0.9446488,-0.6259557,-0.30342782,1.2936618,-0.72559094,0.19192976,2.0321767,-0.6389917,0.16844982,7.2188764,-0.4999156,-0.7728623,-0.9464071,-0.7311124,1.3319207,0.6770677,-0.55647415,0.21549356,-0.7403643,-0.66846484,0.61008775,4.7689347,2.3360116,-0.6098988,0.7191982,2.6771238,-0.61197037,-0.6876078,-0.7514121,-0.27737707,1.8029368,0.44216186,-0.8193958,0.07541782,0.8353764,-0.83753777,-0.862553
1.7795472,0.31177902,-0.7629833,2.181547,4.8845453,2.5316427,0.4161917,3.615309,-0.5416659,-0.30643374,2.0771227,-0.22737873,0.42851776,2.4523966,2.7739484,0.3104099,1.8129398,-0.5409284,1.6899905,-0.69977856,7.169088,0.5634275,2.162828,1.6500971,-0.18824494,2.2925231,3.2147553,2.3738542,3.0361824,1.3815567,4.9060254,0.39753556,8.526649,3.8709564,-0.6389917,0.71491957,1.2611823,1.5805966,-0.7728623,0.21306026,2.9697645,3.697644,1.958966,0.7919468,0.880243,1.9722469,-0.7919629,2.5915513,3.299585,8.844714,1.156122,0.328933,5.7326527,8.628187,2.8605459,-0.7514121,4.301304,0.84711266,3.7096713,0.7771894,-0.6783503,1.5065984,2.0319915,-0.5672874
2.206533,2.796461,0.26035058,1.8295009,0.2772807,1.7177267,1.3607534,3.3711436,2.5255737,1.7568388,0.23381317,2.1153598,2.614472,1.0737886,0.8566646,0.93967867,1.7383398,2.645005,2.8064837,1.8534245,2.5509892,1.3278949,2.0067217,4.70026,4.1108794,1.7079649,2.3427582,2.0862796,3.9669285,0.5399855,1.0857632,2.5370197,1.1518749,2.3378062,2.6945348,2.3230207,1.1272225,1.2914482,2.237184,1.2226331,0.8602523,-0.23623827,2.1266112,3.5359159,1.5332785,0.9429897,1.8264091,2.8170047,3.1679933,1.7725861,5.515974,3.7099571,3.7036443,3.6516204,2.909922,1.9582591,1.0229659,1.9331133,0.72749037,2.894576,2.3153572,1.0244315,1.0958083,1.6616699
1.6451006,1.5769279,2.489896,-0.6743253,1.1573116,0.6254183,1.6345505,-0.16001666,2.529729,0.7759722,1.4619966,1.5447513,-0.7673841,1.3309813,1.658982,2.26789,-0.8080369,2.1717515,1.7576423,1.1299142,7.5359364,2.1740294,0.13873863,1.5268321,1.2322121,0.4535218,1.2231582,2.5987992,1.1466457,0.8289872,4.370349,0.67119074,0.29856384,-0.18171644,0.7532953,0.9874798,1.88171,-0.5170113,2.346655,0.38932216,2.9892426,3.4768775,1.6368511,-0.2630349,0.5432351,5.3086452,2.6141255,-0.53606755,3.277535,8.88069,-0.6098988,1.4696673,5.4522905,8.459958,0.59934014,3.102711,0.42075145,2.3318465,3.1787436,1.2292585,3.4309797,1.960924,1.6889043,2.7875977
2.048272,2.721399,2.2754133,2.300041,0.7886969,2.9952269,3.0010953,1.4401007,0.0076715946,3.637253,1.9447405,3.3276968,0.747178,0.6991991,0.4808758,0.6434655,2.069024,3.0378885,0.9064577,2.7124808,1.2157714,3.4999688,2.162828,0.4716588,1.7270324,2.2925231,2.5214102,0.83849126,1.9519905,0.60138315,1.9596045,2.7278872,1.1722713,3.8709564,1.7412523,3.5530024,1.2545934,0.45773375,2.7220268,2.1540718,1.0177529,1.8405714,0.81066614,0.88480705,1.4326129,2.342706,1.5457077,3.6584435,2.1018581,1.8843489,0.58546305,5.694427,2.8966,1.1230683,1.2560804,2.235211,1.3552618,2.6216183,3.4541643,2.040262,3.219872,3.2841892,2.285755,1.8730253
3.4348288,1.5414479,1.8429787,1.4421146,1.57166,4.2812486,1.2305552,1.7951491,3.8521247,0.5952212,6.104057,2.8946123,3.120128,1.5192461,5.6290154,2.9380324,2.4900498,-0.48055887,4.602739,3.1958165,2.4123223,0.64917,2.0610442,3.6200118,2.4927943,1.5573862,2.8609064,5.8055058,1.9579011,1.4198875,2.6638505,2.9167747,7.7523646,2.9686806,4.5055213,1.1857746,3.9233723,3.4410033,2.437151,2.406535,2.5226953,2.1854775,1.5929868,1.2492895,7.1085978,4.694375,0.59448904,1.8159083,2.3227837,4.208213,1.1068661,1.2395256,2.1052973,1.4077153,0.80289775,0.6616778,0.20620412,1.1358912,0.7103277,1.7855377,0.6345608,2.8264332,2.2245884,3.660297
1.637816,0.5167061,1.7043476,1.2444248,0.9467926,3.2599683,1.4672166,2.3927786,3.511938,1.6904733,1.5221932,1.4370185,1.6804407,3.54262,1.2191567,5.631668,2.1704578,-0.5409284,0.9064577,2.0641818,0.2542349,1.6445165,1.7300241,1.3100039,0.33440703,1.7790296,0.19084978,0.66926485,2.4197564,1.7469063,2.3086596,2.9349976,1.1311637,1.8454132,2.0728836,1.1085141,0.9172304,3.4305358,2.135355,2.3267515,0.64346725,3.213287,2.7580209,1.2254503,1.4326129,3.231857,1.0169675,1.2030736,1.1558852,1.4924588,2.2283766,5.7879715,0.22472453,1.9603283,0.6830116,3.4808667,1.2648039,0.7781795,2.4925983,1.010454,1.2808572,2.4847503,2.010958,2.56223
3.840365,3.4685812,0.7301239,1.205416,1.2852206,1.8728027,-0.06404877,1.9769282,1.0093954,3.9951026,1.2467442,1.4689475,0.92939883,1.6460729,1.062916,0.6989659,2.799396,0.54092807,1.1953156,3.330875,0.75953484,-0.1427306,1.9719713,0.117604166,1.5235376,1.303504,0.79374444,0.19086301,2.7068949,3.4891412,2.3137717,0.43967807,3.1682963,2.0656052,2.6963873,3.9410415,0.36081928,2.3077374,0.56004536,2.3507712,2.026216,1.6472635,0.3167786,0.40230966,1.57688,0.21983182,1.3535922,1.6210512,0.9107929,0.8543156,0.29437065,4.825157,3.3290224,2.094135,2.4707139,2.7237778,2.3648129,3.12398,3.8945806,3.3424933,0.62721384,1.3447057,2.2157776,1.6072012
1.3382325,-0.42013848,0.27317774,6.0303516,12.650337,0.1682148,0.80775523,2.034062,-0.30023715,-0.07083541,0.3909803,-0.7902335,2.5019162,0.14342356,7.613476,1.1616355,0.419021,-0.5409284,2.2465158,1.0217434,1.7998633,1.1815722,1.5794733,4.2841554,3.5863485,1.6781278,5.9411077,5.9294252,11.818148,2.63713,2.2493823,-0.007855594,8.400726,1.7662632,1.0844189,2.1284342,1.0503905,1.3137455,1.4047083,0.59294546,1.3534596,1.1862549,2.3193822,3.7234063,1.739037,-0.43204218,0.6110541,3.7679086,1.8586779,2.3937461,5.2622957,1.2291467,1.6552851,3.5098176,3.353664,0.92910343,2.0750275,3.3054814,1.6300759,3.7576725,-0.6783503,0.5939616,0.10374868,-0.862553
2.6557715,2.940758,2.3555534,1.0765228,1.9821239,4.182192,2.2263227,4.4038916,1.2761092,1.6331322,1.4960077,2.43582,-0.7673841,1.282696,0.35705322,2.0564747,2.3618736,1.5081344,1.7606432,2.245363,2.3479013,-0.047428668,1.108913,3.6384664,0.11616373,0.7158404,0.7533895,1.6439431,2.3053274,2.9369195,2.2361038,1.3829738,0.08673245,2.545498,1.2439294,1.7883615,1.0992126,0.9487864,4.015946,-0.93945265,1.0653403,2.2034807,1.3440909,3.9974885,1.257623,-0.19890684,1.1392143,1.5225838,1.6905274,0.25513136,1.9232202,0.67771137,2.0958524,2.3393135,5.0298085,1.723104,5.765593,2.1639924,0.15889925,4.307683,1.802636,2.6293955,2.871248,5.1280646
0.71544087,2.446939,2.7390265,11.337468,1.053284,4.080047,4.146681,2.0062988,3.0843577,3.794752,2.1539586,3.2347484,3.5341616,2.420823,2.0600002,3.6252615,1.5016314,2.0254917,2.8892045,1.891978,1.4319298,2.1563115,0.43148172,3.8981166,4.4082074,1.6850324,2.0669856,0.6139154,3.1534653,0.6997655,0.86097187,0.512967,0.43552566,3.2244031,1.9884809,0.9236357,1.4762754,0.6826776,3.9458418,1.8210628,1.4368625,1.3466585,3.9776592,2.0581272,1.2096169,1.2071893,3.04372,2.7520146,2.5958524,0.32996505,4.4282856,1.525124,2.6575675,1.727175,2.1133003,2.8767788,4.1392374,1.9576032,4.1679397,3.5781014,3.5889287,2.4492373,2.0772212,2.1645427
3.6476693,2.3445005,1.7175932,7.009277,0.7569561,0.7433171,2.635878,0.6776343,5.030779,0.0048329234,4.486095,1.4908541,2.1529822,1.5368662,6.2423687,5.393199,-0.23719561,2.5254846,4.5242567,4.3002176,1.9706619,2.2385964,-0.2301181,2.226981,1.6315379,-0.076918304,2.8996873,1.6649208,1.6763185,0.8834881,3.0364954,2.4602036,5.119198,-0.72716665,2.95716,2.9770756,2.9395227,3.2328625,2.9547992,1.1082752,4.080554,0.4978119,5.0440636,2.1647077,5.7303567,1.8246222,3.2034302,0.8914168,1.7979612,0.52320343,0.069826305,1.1619049,1.3571801,2.8106728,1.9479535,1.5443554,7.0304,1.5343678,2.9969125,1.9303379,3.165473,0.14813048,3.4853654,1.6026317
2.1547358,2.3791387,1.8376727,2.8874161,1.9314976,2.2531316,1.5138937,2.3927786,1.2287388,1.6904733,1.1150177,2.506813,3.6769247,2.2840736,1.191283,1.791594,1.5266751,2.9577231,1.471652,4.7789073,2.131508,1.6445165,0.9339745,0.64965785,1.6909044,1.2239361,0.6656097,1.18418,1.3751448,1.34233,3.4596872,3.6175818,1.2688066,0.8182335,1.1751254,1.254046,3.6309447,1.4733444,2.4274964,4.221922,1.5416605,5.420144,4.5125804,0.7633799,1.4771285,2.4125981,0.9426467,3.8676815,2.720745,0.7278262,2.2283766,4.1507044,1.2607913,1.7372818,0.74814755,1.9735992,0.53150225,0.922191,1.9838469,2.1042264,2.2510042,1.3336942,1.6496954,1.7061132
3.2907147,2.5436888,1.8792725,4.5630436,0.19788533,2.1469345,2.2381754,1.6028287,0.7616272,2.184153,0.8643113,3.6570826,2.1949618,3.4402726,-0.027624667,1.7337811,2.4363804,2.8301,0.9246599,1.6328757,1.6705172,1.3990574,2.5046058,1.2444904,1.188025,1.6057184,0.34482783,0.6866041,2.311666,1.2789226,1.9262495,2.8991756,0.8927803,1.6006975,2.1692734,1.9468105,0.5504268,0.18346441,0.2486682,1.1590734,2.1174052,1.8245859,2.8637946,2.0826561,1.4993029,2.0133264,2.4665506,2.7447252,1.3646748,1.4030478,1.455785,1.429582,1.668261,1.5654998,2.2589996,2.239398,3.0303593,4.5297275,1.7668805,1.5828443,2.9164982,2.5805163,2.458091,1.1438032
3.2907147,2.5436888,2.431226,0.96050113,0.11514449,2.1469345,1.7368602,1.6028287,2.529729,1.9620159,1.4619966,1.4921919,2.1949618,2.0513308,1.658982,2.0389793,2.4363804,2.1717515,1.2870278,1.6328757,0.015943825,2.1740294,2.5046058,1.2444904,1.188025,1.6057184,1.2231582,0.3889004,1.1777176,1.2789226,1.9262495,2.8991756,0.8927803,1.6771035,0.49424303,1.2666326,1.6694248,0.18346441,2.346655,1.1590734,2.1174052,1.8245859,1.6368511,0.62633723,1.406616,2.0133264,2.5607944,0.59414804,0.96443766,1.4030478,1.455785,5.8151755,1.3908725,1.5654998,0.59934014,1.4646051,1.1279087,4.5297275,3.1787436,1.56184,3.4309797,1.4702739,2.3092175,2.7875977
4.011169,0.13357109,0.91548383,2.5030434,0.63309073,1.3931525,1.6130208,2.006083,5.801942,1.8819005,4.6443777,2.3058,2.9794252,1.0173202,6.496768,5.6962433,2.1322827,1.936264,4.687904,1.6600778,1.0444987,1.8089902,2.0065517,3.441585,3.6757612,2.0695908,3.551795,2.068405,0.85370564,1.1748891,1.1158421,2.9650264,1.5850517,1.8701501,3.4620986,2.1998022,5.8409605,3.369053,2.4310422,2.183637,4.8689537,1.3863626,1.7492819,2.0562682,5.8385315,3.3907487,0.9913427,1.2686365,1.3881114,0.9021941,3.3743873,1.1145594,1.5940323,3.008981,1.731437,0.61961514,0.82114124,1.2459047,3.0980659,1.0149453,1.370186,2.808497,2.3305757,2.0589952
0.66950274,2.9591208,3.6371806,2.146037,4.6103315,1.5427911,2.377616,0.17853719,1.1717163,3.8913257,1.1917844,2.8577566,1.0960844,2.027332,2.4453928,0.3486144,1.141338,3.0097725,0.24211568,1.6914341,2.9687467,2.6620765,0.6328012,2.7132132,0.65848225,1.921845,2.9897664,1.8190198,3.0195627,0.6434569,1.0683954,1.8267723,8.191084,2.4590313,1.7949413,2.2613864,2.2347107,-0.25856933,1.284593,1.4411097,0.33605415,1.5920041,1.6315699,1.4595561,0.6337443,-0.33233416,2.6843781,1.9469813,3.4671214,1.4467723,0.3898651,1.6067601,1.8317215,1.3250113,1.8567283,2.15588,0.57296276,1.3536894,1.7019565,2.5047479,3.5105882,1.5354978,2.2140753,1.4242231
0.4920435,0.30369174,1.5217946,0.8789173,0.06439805,2.9596994,1.0104173,1.7228551,0.9127166,2.0559537,-0.18048757,1.391092,3.2749496,1.8772802,1.8292375,1.2601932,0.47639394,-0.51557124,0.52612525,-0.33991626,5.873025,0.70463485,2.6529775,1.6749754,1.3100727,2.5442846,0.63095665,-0.19090012,-0.6259557,0.31668288,1.31552,3.0444255,6.1434884,2.3267953,-0.4264949,1.5709767,2.7151916,1.3137119,1.207987,2.6120331,1.3816624,0.39596152,0.023915589,1.2203481,0.4234441,1.9623113,-0.17909992,0.54417956,0.08781868,0.50606424,2.7092152,1.567885,-0.19892251,2.529565,0.46276087,0.15055448,0.11878735,1.899924,1.7435296,-0.23138034,0.07032806,-0.18372735,0.44179225,1.6973215
1.9566557,0.38842845,1.9728146,1.0715945,1.4103674,4.208142,1.4672166,2.3927786,2.4973464,2.2458034,0.64445776,0.85896635,3.9517665,2.677799,1.3462117,2.0049038,1.5524462,0.9028191,1.9854047,2.1998796,2.870772,1.6445165,1.7069771,1.3864576,2.6102052,1.695075,1.0030757,0.9759398,3.682128,0.696096,3.9991739,3.611168,1.33806,2.903862,2.167108,0.50006807,-0.1669085,1.1014313,2.0611138,3.6256716,2.223576,3.5622056,3.0149546,1.734101,1.305666,2.5256805,1.337121,1.7087475,1.7630737,1.1154366,2.2283766,1.729509,2.2408845,0.9732992,1.707977,1.351068,0.31038624,0.6949668,1.1836064,1.0667299,0.9683986,2.21419,3.3852491,1.3520228
2.9551184,2.708084,2.1119444,3.8513496,3.4165034,0.6476433,3.0438924,0.9417482,1.1432923,1.2567146,2.3176343,2.74757,1.9544878,1.9719741,4.268142,1.1374499,2.869316,3.659687,1.5717635,3.7979012,0.74875283,3.223253,1.7290685,0.6316005,1.9218628,0.86727244,2.9355483,1.166786,2.7500348,1.6317809,2.9703157,1.3261076,5.3106985,0.8432032,2.2170205,4.56502,1.20398,0.6961881,3.4172835,1.4820337,2.884141,3.0774295,3.7805681,1.9315186,1.7307222,1.110649,3.830262,3.298819,1.5979295,0.900785,0.14464164,0.3467841,1.5126679,-0.61197037,2.474764,2.097172,1.6055936,2.4781528,3.6976879,1.8807058,4.033775,2.2287107,2.4829535,2.5539136
2.5952113,3.5361538,-0.2323659,7.425367,1.2498643,3.9950643,1.8418134,1.1282816,1.8640424,-0.21479797,1.5207047,1.1032065,2.0220325,1.6393433,2.1136777,1.3780423,2.8051438,0.26391464,3.0252104,4.2886343,1.337409,0.6374665,1.2615716,0.70009494,1.4348912,0.92319876,1.2967867,1.3104782,0.47993696,2.876638,2.6663089,2.5908866,2.1139154,1.8065097,0.1026718,2.7837412,1.7196817,1.8315216,1.7272986,0.4142995,1.0472474,3.2453554,2.5954556,1.5282288,3.0552607,3.0697565,0.74156946,2.8877625,0.9359314,1.7042689,1.6286094,1.3275853,1.9404552,-0.61197037,0.74234337,2.6701972,5.953263,1.7394347,1.6977148,3.5322483,1.4468321,1.1740876,2.2149663,1.3538882
2.475518,3.2507544,2.7132344,2.113338,0.18742287,1.4982984,1.6571943,2.0678651,3.1112962,3.507641,1.7468307,2.9614692,2.0435238,0.5915865,2.2075853,2.2347872,1.4948617,1.9234669,1.3379447,2.7151477,2.64045,1.7207291,2.8339913,1.3223791,1.2954335,1.8556743,1.4357917,1.6004567,3.9526367,1.8774779,-0.100107044,1.0657879,1.1180074,1.6910787,2.939227,1.5742955,1.885086,0.8441882,2.8631048,1.3195093,2.6642895,1.0286646,2.2691226,1.4792304,0.95290464,1.1634854,3.8291976,2.3578157,0.6083326,0.85475594,1.4705117,1.3956925,4.9144416,1.8907278,1.8010492,3.4484608,4.7125072,2.5620966,2.6055164,4.7572737,3.2013445,2.1474133,0.6014122,4.7326484
2.103322,1.4315577,1.7335849,2.1454487,1.3068537,2.7676919,1.6727709,1.0485635,5.198343,1.5132475,1.2395108,2.5007677,0.61902696,2.4404612,1.7633035,3.612118,2.2355657,1.8489423,1.0939345,4.2285295,0.77671885,1.5892313,2.442031,0.15156868,1.6213388,2.474692,0.10144091,0.51481336,4.381889,1.1522341,3.7490356,0.53711057,1.0538877,4.1605015,2.8686476,1.1736969,0.34848875,4.3068705,1.5357915,0.6628618,1.3430989,4.2477036,4.2516923,1.344748,1.2454102,2.9664507,1.0305455,3.5754876,-0.28745925,0.9436447,-0.055909157,0.5751648,1.9544673,0.70327264,1.7043943,1.8110895,1.7444304,0.7848246,1.9797404,1.9236362,2.1211247,2.7831159,5.0568767,0.6722188
2.02275,1.9461112,0.2353512,1.7755408,4.8845453,2.7185967,0.13760042,2.9439168,1.2355908,0.9420373,-0.50660735,-0.36618704,0.7807086,2.2601233,2.7739484,0.15185481,3.7858534,0.06468189,1.2043977,2.8453608,-0.13506514,0.42892534,1.6495728,2.039472,1.9179285,1.3892455,3.2147553,2.0827534,3.0361824,2.5326917,3.363594,0.013834,8.63449,1.8735266,0.13299811,1.1454345,0.6886788,0.617808,1.2663964,0.9567684,1.2676771,3.0318384,3.2206552,2.1722176,1.0488698,-0.06552756,0.20755118,3.7008333,1.79302,1.6534169,2.095604,0.7034941,2.8427145,0.8223364,2.543612,1.584316,3.8790765,3.3743296,3.3784857,3.5004156,0.119876266,3.4454136,-0.47925168,0.5937381
2.0204537,3.2687926,2.0944872,1.8060486,0.36415446,3.9850502,1.1831309,4.3588104,4.1623273,1.5427761,1.4869626,2.977633,-0.7673841,2.0832288,1.5457747,1.9977555,1.7040652,1.8318253,1.2428262,3.399281,1.059716,1.5768492,1.3704154,-0.061925232,1.7055883,0.97367173,1.0061685,-0.1316747,4.2365556,2.0859926,2.4466453,0.9023173,0.35036153,2.4853878,3.7474089,2.1993306,1.2288969,4.3571506,1.2153924,-0.0009135604,2.56943,2.3263252,1.2733746,1.3668411,0.8051446,-0.22652376,1.929518,3.2162814,1.3721702,0.966319,0.08877289,0.41887784,2.2178156,-0.61197037,2.7437813,3.1101296,3.4132833,1.6612029,0.26959485,3.3278015,1.9327849,2.1781793,0.30357754,1.7359835
