0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.5105855,1.4133688,5.7816696,3.1108975,2.494054,0.82615143,2.6053116,2.0973134,2.724859,4.312709,4.091882,1.8022957,3.104856,0.03983116,3.3193784,1.8683138,2.3874457,2.156962,2.4891853,2.9660048,2.3384376,2.9817228,1.8012103,1.9565246,2.3660948,1.8696067,2.965991,1.7282511,1.7183828,1.9705384,2.2487943,2.8797727,1.5825056,3.5633965,1.2641177,1.2386897,2.8612988,3.1500046,3.5928965,2.4144087,1.922303,2.1361027,1.707314,1.7418604,2.04556,3.1961522,2.8691425,2.0827022,1.7168287,2.540254,2.4732819,2.8308268,1.8025484,2.0170426,2.216345,2.3172426,3.0912535,2.4689627,2.4967837,1.6676679,3.1480012,1.3699887,3.3583124,2.6211824
2.5105855,3.889822,1.7072151,2.4916706,2.494054,2.3312821,1.8834655,3.6848292,2.5963876,1.803931,3.051947,1.4002693,1.8045561,1.8356962,3.1850467,2.9277124,3.8980584,2.156962,2.9562273,1.9722989,1.7267367,2.9817228,1.8894304,1.581027,2.1607656,2.2495658,2.965991,2.6776218,4.093598,2.040769,1.8564076,2.1233037,3.4072795,3.5633965,0.8840201,4.5498624,2.9081166,2.501966,2.8535817,2.6686382,2.072547,4.595848,2.0138059,1.0961747,2.1874735,3.1961522,1.8544121,2.0827022,2.7203455,2.7108746,2.4732819,2.5419087,2.370105,2.0170426,2.9853287,3.039207,2.520625,1.4378359,2.7525382,2.3893442,3.1480012,2.2094598,3.3583124,2.5610583
2.39077,1.580634,1.8469367,3.2983615,0.9511409,2.7545166,2.2750888,1.6598054,0.87856764,1.4640255,2.1550832,2.069948,3.2598312,1.4439032,1.937432,0.81037885,0.7470218,1.1223238,2.8596153,1.9802477,2.0425634,1.7371315,3.13137,2.2020016,1.6539679,2.6478379,2.4318972,2.187158,2.791379,2.7944124,3.387982,1.7064505,2.83363,1.6165448,3.4545248,2.5688975,0.88264114,1.7551026,3.148327,2.0046182,1.2590508,1.7700322,2.3830986,2.16681,3.4729006,2.2508645,1.9547489,2.0086308,1.0084679,3.0766354,2.0313554,3.002407,2.3760939,2.5542233,2.6111503,1.9344456,2.9318674,2.2645457,1.6404356,2.4146006,1.6137359,0.8777055,1.0819459,2.4271111
1.7241702,-0.35486397,0.31300235,2.191523,-0.5606974,3.7551193,0.54997987,0.42265487,0.10071105,2.063842,0.92219424,1.2459531,1.3380187,2.1504257,1.829505,0.6141414,1.2707789,1.8425633,-0.02075541,1.3967443,3.5070143,2.4618626,1.1802574,3.075408,-0.3423419,1.8916774,2.2260747,1.6011945,3.3310277,0.57683283,1.2300222,-0.4386228,1.306338,2.385518,0.77425253,1.4849536,3.091452,-0.13385177,1.4349346,1.0424399,0.12716132,1.8925076,0.90042746,3.498691,2.0869563,1.0764581,3.3332102,1.5525355,0.21138144,2.8825355,0.63679874,3.635435,1.8150709,0.236826,2.4486594,0.65966314,0.92488533,2.5433114,1.7868031,-0.19713059,0.40705127,1.4484277,0.51130205,2.6603885
2.4788308,1.0672592,1.5327652,2.6233304,3.792942,1.8271196,1.2529476,1.7098411,1.6161945,0.99777013,1.5825304,3.4920406,1.7642217,1.9813788,2.4860108,0.45168608,2.6286757,4.044737,2.758337,2.4558635,1.206681,2.124608,1.9194871,1.1999104,2.0145335,2.3327243,2.0364475,1.7342128,1.5025635,1.3285515,1.8516755,1.0337963,2.9578152,2.2423143,1.2140682,5.520861,1.4404712,3.6907153,2.8132377,2.5757494,3.1011956,0.9221129,2.8414607,1.7909875,2.2985408,1.9659257,2.5273643,1.3338687,2.853116,2.9542642,1.5414242,2.0771074,0.3213343,2.888272,1.7062802,1.940052,3.3779542,2.245463,1.6821228,4.0181227,1.4050012,0.90125746,3.2143023,2.8242648
1.5517657,1.8586711,2.4324453,1.4297473,2.1910293,2.6485102,2.6027408,1.3037597,1.0653813,2.3575268,2.1851478,1.7876976,1.3913455,0.91126424,2.4443152,3.0048296,2.2320707,2.3196073,2.7019482,1.8741932,2.0462327,2.3966055,2.088522,2.0723953,3.1998096,1.316123,1.9269146,2.1936398,1.041007,1.1291018,2.5878177,2.8769433,2.5622716,2.5170722,1.7875261,1.5408006,2.723738,2.2473,3.4386868,2.151329,2.3354688,1.5918474,2.3162348,0.7846276,1.1488376,2.5054722,2.7644978,2.1577547,2.3447146,1.577541,2.2918339,2.765593,1.8340092,2.1619725,2.9934597,1.3332167,2.341458,3.6753044,2.3441048,2.134168,3.1535032,1.468143,1.3521314,2.3653917
1.6669323,3.765551,2.5791585,1.418777,3.8053226,2.193456,2.7640178,4.142475,1.4089799,2.438085,3.0049944,2.127086,4.408172,1.6993067,1.5255165,2.6105042,2.00922,2.7485647,2.2481995,1.7248721,1.8940674,1.6165293,2.1589332,1.759371,2.3730788,6.7196217,1.8109287,3.3887858,1.2196672,2.5086007,3.0437977,2.3588595,2.7648249,1.1823049,2.4137483,3.1844776,2.432221,3.0293272,2.477311,2.4577942,1.647511,2.1245127,2.0781198,2.713975,2.2069979,1.6466124,1.5469818,1.8666432,3.5295243,1.8275596,2.241568,1.6779398,2.4580965,2.368177,2.7859902,1.5452049,2.1557105,0.68436944,2.0709682,3.5771086,2.7424903,0.99776834,1.4071872,1.0910943
2.0518608,1.7990397,6.2499743,2.8456974,3.2202978,2.2561057,2.4013846,1.5803052,2.271584,4.7814445,2.0776591,2.9934142,1.4108946,1.8068998,1.6153464,3.5507956,3.4621677,2.0925097,3.514245,1.2019067,1.1450338,1.3575166,1.8456923,2.2199824,2.5987198,2.1434803,2.4946656,2.6233768,2.5052018,1.4858112,3.3556156,3.818948,1.7938329,1.4931737,3.432483,1.6374061,2.8886778,2.2963254,1.5880709,3.6569662,2.31497,1.5418596,1.3818941,4.2941923,2.9892466,3.125096,0.76662624,2.1418135,3.104971,1.2435282,0.9811542,3.0802941,2.1829624,1.572254,2.7756083,1.6379266,1.9448895,1.6615312,1.9225665,3.330842,2.3594017,3.554678,2.5075493,1.4497323
2.5105855,1.2829932,3.9046402,1.4036009,2.494054,2.6207163,2.2205563,1.9335603,2.5963876,0.5795217,1.625153,3.6568108,2.6426816,1.6868932,3.5595803,1.8168347,2.4471135,2.156962,2.3982277,2.9746008,1.4117602,2.9817228,1.7425896,2.7057009,1.9820328,1.8533459,2.965991,2.6568818,4.119829,1.923214,2.2547805,2.4328966,2.4552922,3.5633965,2.6445725,1.4041696,-0.20522681,1.6018479,3.0127687,2.4144087,1.5723362,0.50049573,1.7472906,0.86042947,2.2232203,3.1961522,2.2208104,2.9751365,0.37595344,1.6476105,2.4732819,1.9575413,-0.3191722,2.3403194,2.4285195,2.2534468,0.5034309,2.7121787,2.4967837,1.4743228,3.2348459,1.5994644,3.3583124,3.437227
3.5587668,5.7361445,2.0663946,3.1435308,1.1687294,1.1477222,-0.35226125,3.360786,2.929534,1.9048951,5.0879173,2.5151043,1.7634652,2.4321973,2.339671,1.915334,2.9391236,2.0875955,3.573451,2.1169522,2.5677671,2.937026,0.5543115,3.7190797,4.7122707,0.565666,4.592657,0.40577543,2.8374465,1.8488204,4.762647,1.1150851,2.41892,2.85216,0.06350404,0.7730189,1.1141429,1.5925756,3.323276,2.0357985,2.0875993,2.1996965,1.1835406,2.1713462,3.26325,3.1217382,1.261127,2.504327,1.8365189,2.1927986,0.94445956,3.1234474,1.8397071,3.002035,3.1881752,0.10442126,3.1825693,1.4574676,1.0477718,2.3858025,2.910422,1.2302971,3.3575666,1.2132051
2.530822,2.4791813,3.3354478,1.2973583,3.606225,1.6880314,2.5672367,2.3465748,4.1163535,0.97051495,3.369894,2.0269387,3.446349,2.680696,1.4063725,0.8998862,1.395181,1.8330408,2.5975547,3.1325417,2.493269,3.126843,2.0989094,2.1557643,2.3890712,1.5903039,2.798657,3.4204178,2.0586452,2.5347774,3.0592911,3.2155046,1.9899594,4.451794,2.3783178,2.3264732,1.0987589,2.0242145,1.6998069,3.563589,2.341902,1.3425398,2.0358086,1.7272561,2.948404,2.88645,1.4876087,2.5038853,1.0793437,0.9154271,2.4521465,1.753985,0.5480805,2.2421958,2.3799915,1.935663,1.825074,1.6668961,2.8936062,3.5020711,2.7486753,2.1211424,3.920243,2.2621827
0.22225815,-0.6344501,-0.7432313,0.50348866,-0.6505594,2.8945558,-0.21430612,0.18314767,-0.7231155,0.803189,-0.8231751,-0.12559134,-0.80884856,-0.5537136,-0.9477649,-0.38416305,-0.864028,0.13017356,-0.76942766,-0.8326755,2.9185843,-0.69281304,-0.869764,2.7569582,-0.7866709,-0.092216074,-0.59028107,-0.09233475,1.4374104,-0.7606489,-0.28259185,-0.757418,-0.7191616,-0.7165235,-0.7204745,-0.6068447,11.843506,-0.7935395,-0.7524566,-0.66833556,-0.6429902,-0.4002721,-0.7915914,2.9973419,-0.7058156,-0.3079345,-0.88636374,-0.7983888,2.0124469,-0.12949806,-0.90237415,2.309536,1.6241019,-0.47483185,0.6294026,-0.78631634,0.42881638,4.571161,-0.7171987,-0.61744094,-0.75201714,0.21208751,-0.73099154,-0.8206379
2.8486536,1.580634,-0.7432313,2.457044,-0.26538402,3.5778031,0.7339265,2.186658,2.0108483,1.3532457,1.0991693,2.0326576,1.7677243,2.8343017,0.6045984,1.5997119,-0.3674623,2.714439,-0.76942766,0.34471136,8.899769,0.20630246,3.13137,2.2020016,1.155968,3.2862334,2.4318972,0.5342356,1.4306674,0.13368905,3.0158734,0.056825697,2.8241277,2.2658396,0.16029954,4.01729,3.7893019,-0.05051112,0.47029716,1.0493966,2.8974338,0.38049394,-0.11175388,2.16681,3.4729006,0.6059605,1.5441184,1.8822267,1.430571,3.0766354,0.46706522,1.8993672,2.2281153,3.513985,2.356965,-0.42652008,2.5051851,1.5433598,11.547686,2.70464,1.4427629,0.8846815,-0.4892113,1.8342671
3.0038602,4.3433094,1.7911997,1.6463182,3.606225,2.2955914,1.4514542,4.272418,3.1145005,0.9580652,1.7718397,2.3673124,1.3244536,2.452573,1.1278999,1.5643992,2.227807,1.8330408,1.7931598,1.1086469,2.0914373,3.126843,2.2483978,2.5037124,2.2965724,2.8535025,2.4032297,2.323876,4.448644,3.0163436,1.579087,1.4235554,5.0724616,2.7948275,2.855029,1.9975667,1.6218295,2.308228,1.1968906,3.497848,2.341902,3.422668,2.0358086,3.0333037,3.3152812,2.88645,1.2655807,2.5038853,0.829798,2.2615728,2.4521465,1.1149305,1.482228,2.2421958,1.8263795,1.9141083,1.4563165,2.308057,1.5871824,2.511247,2.3737044,2.3133357,3.920243,2.0505357
-0.12418157,0.14405286,2.6537411,-0.4369428,2.6053462,3.3803148,1.3173118,-0.61095965,2.623404,2.3981166,2.4048424,2.166087,0.76530415,1.7899938,3.7133899,1.222517,1.7466075,1.769806,3.771246,0.191531,8.849271,0.110105574,2.0496097,2.5209846,0.34402966,2.5179267,1.171191,2.3296967,2.5244584,2.577921,-0.3998909,0.13573104,2.0825915,2.1409993,2.407607,3.5206573,4.061567,0.66420484,3.4636064,1.1880933,0.13874984,-0.2553477,0.500793,2.52234,-0.13112402,-0.709388,2.8827224,1.8720355,2.22339,0.317636,0.9204205,2.4672394,0.7906429,0.24302131,2.18795,1.5392749,-0.46352458,3.2457728,10.985118,2.240231,1.7009923,3.7728553,0.25720602,2.0199108
2.3907692,1.580634,2.4809418,2.8747776,2.4671948,2.7545166,2.138982,2.281023,0.72836643,1.4640255,2.1550832,2.3515918,3.2598312,1.4439032,1.344774,1.0668225,1.3348148,1.4477469,2.8596153,1.9667785,2.0425634,2.994092,3.13137,3.1778681,2.9601142,2.6478379,2.8112054,2.3835235,2.9984243,2.7944124,2.9176,1.7064505,2.83363,2.3678484,3.4545248,2.5688975,2.328892,2.435838,3.148327,2.1509194,1.7458625,1.8111959,2.2030313,2.16681,3.4729006,1.7184253,2.0804825,2.4971519,2.7949138,3.0766354,1.5617305,3.0887403,2.250509,1.6533811,2.315251,1.9344456,2.6549616,2.4957511,1.3816406,2.4146006,2.060315,1.5421116,3.0224288,2.1675153
2.1755896,0.9726622,3.2212057,2.4550533,1.0530187,2.202202,3.0484607,3.2614417,1.3168623,2.654168,1.5043854,2.2005436,2.839551,2.4622836,2.4868815,4.0196733,1.9813848,0.6123524,1.0314963,2.5422955,3.4803915,1.6449691,2.1251192,3.217583,2.418954,1.5500181,1.1775113,3.401669,2.9679615,2.4745462,3.058317,1.9996831,1.4471768,3.473845,6.0880756,1.9929852,1.0146768,1.7285271,2.0341418,1.5170141,2.1347513,3.0753336,1.797533,3.0738416,1.7911727,1.8307505,1.9183986,1.8019674,1.1425674,3.0765896,2.6223402,3.2657666,1.9371207,1.5521462,2.1567087,2.361669,1.8441617,1.5457761,2.1180463,2.269331,2.7611623,2.7031336,0.33473176,1.6723568
1.3736966,1.2662895,1.9050684,2.9923573,1.9795156,1.8160486,1.8949032,2.7564607,4.642195,0.8281866,1.1798762,1.915168,2.8268254,2.1860726,2.5177338,2.052806,2.554448,2.495234,1.3046161,2.7986906,2.2701006,3.0326853,1.818952,2.511853,1.5153642,1.2034328,2.6927762,0.9931344,1.9992266,2.879505,0.8412996,2.4133933,2.3320608,1.1113766,1.2622607,0.76823,0.7715815,1.8766465,2.134732,0.6373018,1.3770852,1.7700322,3.8999646,3.1181428,2.0161345,1.3505375,1.9547489,2.3707244,0.41926003,1.6957053,1.9433645,2.494728,1.5822446,3.4170988,1.4200544,2.8127043,2.0916276,2.879205,1.6404356,2.553005,2.5843155,2.6092656,1.5185533,2.773484
2.0749636,2.6296515,0.1313045,2.5367863,1.1527663,2.1842968,3.4155772,-0.25200045,1.8176775,1.1770494,2.0798779,0.9739154,1.3218958,2.2099059,1.3182056,1.0238278,2.4027917,0.32974398,2.2334647,4.2287216,1.7683607,2.0983138,2.7722025,2.4828408,0.555712,1.5232971,-0.34453288,1.9678694,2.1423426,5.0811906,0.13853401,2.2064624,2.1251845,2.5655556,5.6272335,2.6893642,2.3114529,3.9222565,5.0921793,1.1690979,0.83725613,2.3162408,2.5597315,2.5618873,1.4110641,-0.6148313,2.2348964,2.1780996,2.484676,1.9888664,2.303409,2.5997329,1.6749294,2.4913056,2.556783,3.2352457,2.5073972,1.5195117,2.1962404,1.6496596,1.4544358,1.1605592,0.38102823,2.0728831
3.7673225,1.3928994,3.3739681,2.8190174,3.2945902,0.99653274,2.6560404,2.0742078,1.9259136,1.450566,0.20406902,0.12023449,1.2266188,4.643372,2.7952297,2.6281974,1.1570618,7.6755357,1.6550642,3.5176153,2.5391765,3.4751472,1.2603577,1.7360752,2.2942626,1.6356137,2.9465814,2.6446528,3.4922144,0.91627806,1.6124375,2.3276417,2.187933,2.7268825,0.99682045,3.614673,1.1740189,0.3334384,2.7713253,4.9478436,2.599869,1.3326983,2.1337368,2.6889913,1.8333924,2.744788,1.2945342,3.612295,4.3810973,1.428547,2.133737,1.5216929,2.8494847,2.1608171,1.9802232,2.5495052,3.0735679,2.1085715,2.186593,3.998299,1.803972,0.088061154,2.76707,1.6950166
2.822234,3.080099,3.5575366,1.897939,3.1759439,1.9253876,1.152605,4.5974164,3.0340192,1.5435326,2.5008159,1.8002717,0.9036115,-0.054948866,1.1784978,1.8237307,2.7860355,0.05112964,2.1499887,2.7708638,1.245387,-0.290156,1.3600289,3.3024628,0.6578363,2.1621213,1.5283965,2.2558026,3.1974037,3.4634159,2.4007728,1.7945206,2.0699596,1.4783467,1.8628011,1.3389564,2.2875586,1.143666,3.3320742,0.1205886,1.5989089,3.4858909,2.7383904,2.3644438,2.4630833,0.79874074,2.9373364,1.7209077,1.4258684,0.9799787,2.2997046,2.897482,1.6246333,1.648494,2.4169693,1.832789,2.081914,1.9807162,1.0167211,2.3799279,1.5050731,1.5322652,1.315525,0.3518501
1.9070308,0.49233067,2.0492742,2.0989535,4.126301,2.4471881,3.0041666,0.09778321,2.6137202,6.5298095,2.5071993,2.4385228,2.7122104,1.59935,0.4995675,0.39109176,1.3201852,1.4888564,3.3120666,2.076273,2.9344726,3.0844827,2.6106343,2.9640656,3.3813717,0.6217213,1.7287008,1.8581988,3.3907745,3.698362,1.9022379,0.26761204,6.8178487,2.3231769,1.462712,4.0494924,1.849159,1.7124627,3.6718302,4.202482,5.032393,3.667799,3.4357226,3.451048,1.8545983,4.229933,1.693291,3.457781,2.4475431,1.0571736,3.5752335,3.8256817,1.463311,3.3411343,3.3438737,2.077634,2.784298,0.33820093,2.6970344,3.799824,2.3155904,0.6925579,2.618569,1.7601092
2.8394797,4.889976,1.1951318,1.624002,2.9280703,0.9621827,2.3010235,3.0372648,3.2906442,4.899996,2.2587295,1.1097786,2.2112377,2.9825933,2.3131053,3.964704,2.5843248,1.4210418,2.2049956,2.8386953,2.4101338,1.199983,-0.22536129,1.3907595,2.7541668,1.1634154,1.3243264,2.6052103,0.2848727,2.8825426,3.181367,1.8694129,4.170596,4.554078,2.10263,2.7771723,2.5027287,2.0716448,4.090273,2.4239287,3.2069597,1.090167,2.121319,4.137748,4.305606,1.1658955,1.7509065,1.1141632,2.3088422,1.9905297,0.6077008,1.7121753,0.32112163,0.8411972,2.8668349,4.6826386,2.5715454,1.4135122,2.6920834,2.5934045,2.11062,1.106313,1.3811262,1.8336127
1.5075216,1.3310481,2.3979187,0.30162954,1.8965547,1.8539486,2.1566608,2.7564607,2.4103765,3.262822,1.3150212,2.5754182,2.2310343,1.5207176,2.8723733,4.1738734,1.4048848,2.495234,3.610402,1.8710451,2.2448835,3.0326853,1.3578984,2.3671224,1.5927594,1.1996465,2.6927762,1.9927281,0.7302378,1.3020978,3.186668,1.6286154,3.0299244,1.9256014,1.5421028,0.76823,2.923642,0.6217625,1.3676033,3.1306171,2.121152,2.0289013,2.339986,0.71458787,1.2623839,3.7378242,2.1709702,2.3412614,1.1986427,1.2709407,0.16544247,2.2263532,2.0286787,3.4170988,2.6530833,0.51920956,2.387488,2.879205,2.671247,1.3536767,2.5843155,0.8860412,1.0964077,1.7119753
3.1754665,5.472959,4.6711087,1.5800993,2.2934833,3.1784997,1.9941509,2.2188773,3.6147513,4.3452415,1.5704592,3.4459715,2.8435628,1.6868932,0.98327136,1.0497801,2.7982714,0.996765,2.266314,1.9434385,2.006452,1.3957278,1.8505198,2.5635824,1.4621172,1.4844141,0.58784795,2.7480764,3.8528678,1.6969051,1.246592,2.4328966,2.4401488,2.7252474,1.5468295,1.9473948,1.4391508,2.1792493,2.6895154,2.1426663,1.6993139,4.3801146,2.1712494,3.9032564,2.6362898,1.2585845,1.270011,3.1793766,1.6395315,1.5772516,2.683092,2.2045422,2.0333242,1.7487268,2.215814,2.7166452,2.009956,2.3900623,2.459601,3.1773174,3.4368985,1.5547142,2.8226075,1.9888504
3.1754665,3.837069,1.5198717,1.5800993,2.6053462,3.1544192,2.6573248,0.56267595,3.6147513,2.3981166,2.4441109,2.3696523,2.8435628,1.7489893,0.98327136,1.1994727,2.717322,1.8143917,2.5916705,1.9434385,2.006452,1.9568352,1.6638993,2.4097893,1.4621172,1.4844141,1.0086802,2.3296967,1.5969858,1.6969051,1.246592,1.584161,2.3106065,1.1153414,2.407607,1.698338,1.7925527,2.1792493,2.6895154,1.3500086,1.6993139,2.1290045,2.1712494,1.3850858,1.4858491,1.2585845,2.9425967,2.5070274,2.1714978,1.5260633,2.683092,2.3552432,2.0333242,1.7487268,2.18795,2.335202,2.009956,2.3900623,2.459601,2.1652005,1.7009923,1.3110473,0.40478438,1.3412359
1.6133206,0.7105974,2.243483,2.8059328,2.4987216,1.8940427,1.1214092,3.6458673,3.157995,1.0822694,1.9883045,1.4945791,1.5786288,3.7940657,2.7164958,8.7731695,1.2509995,1.6916081,1.8493825,1.6686199,4.2849374,1.7280825,2.1957645,1.9734745,4.5909777,2.1537063,1.4106377,3.2697606,1.9068582,2.102791,3.4615974,1.6560321,3.3832073,1.8989462,0.76929104,5.064905,2.2688644,2.1873584,3.0202327,2.3098311,1.6029146,1.4359198,1.8626342,1.3312552,2.3032618,2.2976582,2.2586162,1.0653689,0.86573946,2.8350806,1.5533756,1.9751905,1.6259727,1.795712,1.9760635,2.82513,2.6766868,1.1843026,1.2844778,0.2893418,1.3366535,2.296188,2.225526,2.0181642
2.6732955,5.062697,2.1095853,1.5389619,3.3293407,1.4408798,3.1748765,1.2028388,1.7703907,2.5010343,2.5778556,3.1506684,3.7417157,2.9419112,1.2946379,0.74833304,4.3525176,2.9822798,3.5404654,2.1599128,3.331305,2.0576954,2.1760578,1.256392,3.5272233,1.5028844,1.9638726,1.2558298,3.0022771,1.2602801,1.3819213,2.6131728,4.3282013,1.2863463,3.1787643,2.2824552,2.5817542,2.697359,1.486867,2.9990988,2.1075172,4.2457266,1.7403414,1.4073486,2.778346,-0.19574344,1.6205454,2.4809444,3.1881933,1.067401,2.4025326,2.3247957,2.2919104,2.3274121,1.969274,2.9009924,2.1840916,0.17889345,1.9461828,4.163027,1.5528109,1.9622202,2.7103245,1.7750959
1.860389,0.42211998,0.5936793,0.62092185,0.31970936,1.9103656,1.8078003,0.8157022,1.5124187,-0.5842811,0.116616964,0.31162733,1.4012825,1.8653827,2.7552454,-0.1742714,1.1307685,1.0172311,0.5318824,1.8234096,3.3430777,1.4280154,1.056759,0.15731722,0.34361207,2.5492866,1.307984,-0.43885916,0.5277826,0.2223683,1.0432017,2.9464052,1.706282,2.7887745,0.34708524,1.8729839,5.0947924,-0.30476445,0.97485954,1.0287278,0.5472159,0.74145156,0.4690416,0.8447563,2.1856205,1.1134079,2.7571416,0.36643606,-0.65368426,2.785397,1.2748703,-0.68976724,-0.7771782,1.5145965,0.28259343,0.15634555,0.2083391,2.399061,0.91011775,-0.61744094,1.0352767,1.6376877,2.100696,2.476604
2.1610386,1.7558621,2.6547585,2.3447256,1.8965547,1.9173086,2.06523,2.7564607,3.9402986,1.3550913,1.5074772,2.2967863,1.4762139,2.415443,3.2159777,2.1378875,1.8822966,2.495234,3.0145936,2.801086,2.2591448,3.0326853,1.7225736,3.220125,1.4929783,1.2750404,2.6927762,3.3318477,2.8770368,2.199156,1.4985907,3.0011108,1.9045273,3.6882458,1.6794212,2.2205582,1.3262837,2.0242145,1.6208487,3.801806,1.7475643,2.4977648,2.4502335,3.2267535,2.3393562,1.7397892,2.5738673,3.5474436,0.9804939,2.9335828,1.8840803,3.1690626,1.5049713,3.4170988,2.170011,2.7651584,1.825074,2.879205,1.9409319,0.82348,2.5843155,1.9664702,2.723508,2.2313483
1.9368458,3.1104507,2.2892213,1.2662079,2.7766514,2.7257056,2.8723593,1.4819905,1.507134,2.051627,3.3287015,2.7165523,1.895534,2.2792294,2.5333183,1.2891665,2.852976,2.3794365,3.1108642,2.6765416,4.057011,1.8928441,0.8315706,1.9755354,3.0302308,2.947433,2.4078903,2.6706734,2.8720436,3.7991908,2.1340587,1.9292414,2.409089,2.0214534,3.5842407,4.0243373,1.6970301,2.4119706,1.5124202,2.893579,3.9396677,2.3611815,2.1556625,1.784677,1.2210307,1.0006559,2.5971925,3.1600027,2.9357595,1.8148745,3.0715551,1.8676344,1.1940763,2.7124083,3.3727157,2.8461525,1.9228873,2.9144382,1.7238282,2.2620518,3.151242,2.1018841,2.9312305,2.6594167
2.39707,3.9660401,1.3350446,2.718572,2.7584887,1.9558406,1.7203009,1.7363595,0.99028367,6.129032,-0.08367205,1.3034556,6.2694726,4.197622,2.0255003,2.3257298,2.3105626,1.331972,1.01793,0.57472676,1.178816,0.86616445,2.469077,2.8661237,1.5575001,1.708435,2.4318972,3.906074,3.0527909,2.1837223,5.237093,4.8057885,3.0353465,5.465424,1.2099459,2.2907043,3.4030256,2.8942606,1.604003,1.8707594,3.53127,0.8492616,3.843212,4.3774805,5.1705413,1.3424194,2.6077359,3.1939738,1.3828198,3.2401447,4.1351776,2.255971,2.1992328,0.67055076,2.993669,1.0361784,2.7713768,1.3242135,2.836985,2.2726247,3.6972988,2.0742264,2.6295283,2.8509307
2.1001244,1.3142321,2.191332,2.0958993,2.5404787,2.6537995,2.3940854,3.555564,2.9455574,2.346821,2.3446302,2.6561053,3.0784657,3.4947326,1.0179162,2.291915,2.2435777,1.3957549,2.9580293,3.0896482,4.611683,1.3680965,3.254942,0.73923963,2.6486146,5.4901776,1.4077679,2.2083821,2.11874,3.5346634,1.2220695,1.4711337,2.1072812,0.59675,2.3080251,2.5861208,1.5645454,2.4911108,3.4155908,1.5100228,1.5497909,1.2601311,2.7081566,1.6792552,1.4215345,1.1437991,4.2463713,2.1695807,3.3627024,2.134161,3.343223,1.9785405,1.8641062,2.3143513,3.8876045,2.682853,1.0971079,1.7628822,2.6529155,2.053109,3.359185,2.4060013,1.6295657,2.3311431
1.7171237,1.1629428,0.7102933,3.0289485,-0.044208765,2.0056303,1.15714,0.8023466,4.4619727,2.3721828,2.2240562,2.218448,2.3255806,1.811068,2.1609545,3.067528,1.3390181,0.28533876,2.7331014,2.744298,3.5262332,1.1881407,2.3899922,2.5535529,2.3461814,1.3844206,1.1166658,2.1721644,2.5404975,1.8026407,3.1458404,4.562939,2.2107105,3.0009809,3.140088,2.5842423,0.88890964,2.5418656,2.4748914,0.4382441,3.1645901,3.0690951,2.6532867,2.7606397,4.1580296,2.6645608,1.760824,4.3578444,1.4395903,1.9260489,2.2668185,2.1477618,2.2965062,1.0243647,2.2639353,2.455168,1.5922608,0.4866556,1.0631788,3.200782,2.1352553,2.8418121,2.6454194,2.7273085
2.8486536,2.2115731,1.1130164,1.9684503,2.109161,2.4436107,1.3818655,2.0765343,2.0867145,2.5825987,0.8117422,2.521683,2.047387,2.8343017,3.061307,1.9234917,3.4254904,2.714439,1.2944435,1.742316,1.0839477,1.1196903,0.41646087,2.0520618,3.0099275,1.054733,1.0968664,2.925994,2.6150024,1.1293552,1.2812071,4.5054708,2.7912412,2.4236917,0.97037065,2.5301678,0.7281874,2.058918,2.2405007,1.1813511,4.2738004,4.22505,1.3956611,2.8810813,2.4314177,1.1658418,0.10142213,1.339978,1.0026208,1.9106845,1.1634079,2.8358655,2.5532134,2.9151223,2.356965,1.2174637,2.651497,2.29229,1.1911433,2.3558345,3.1163962,1.8565643,2.0791306,1.5701373
1.6151092,2.9439073,2.600428,1.9022276,2.3836293,1.7696819,2.652318,2.843986,1.8140504,2.8149636,2.9285855,1.5853138,1.5148923,2.204787,1.3292782,0.3592528,1.5120733,0.3934276,3.0822372,3.311214,0.87177455,1.1034234,2.2279916,2.043837,2.5038009,1.7731073,1.5859846,1.9895018,1.9625995,2.7756882,0.51869637,4.1881604,3.6437478,1.1875159,3.5122411,6.3258777,0.6359845,3.0390007,2.934189,2.1590552,3.241662,2.8703644,2.5149,2.3773634,2.4553187,0.052514076,2.6770701,2.6106052,0.37735116,0.4225335,2.2428179,2.6098652,1.1051817,0.4804799,2.2245235,5.2067885,2.921531,0.8862088,0.99463654,4.4395056,3.3549745,1.8553863,2.2057288,1.5464163
2.8409224,1.1474372,1.431606,3.0289485,1.3336914,2.0056303,1.6804614,3.6303124,3.4469242,1.5619988,0.67852724,2.218448,1.8467982,3.029243,2.8865025,1.126127,2.3004308,3.1076045,1.0797809,2.6673262,1.5550464,2.8475356,2.3899922,2.5535529,2.012734,2.0784686,2.192649,1.0792806,2.5404975,3.0594103,1.7122157,1.7201867,2.7803965,3.0009809,6.8941526,2.4150507,1.8350317,1.4918439,1.9942281,1.2974976,2.5170085,3.583156,2.1489437,3.7054796,4.1580296,2.466842,2.230126,2.7297447,0.76255894,2.767253,1.4565047,2.1477618,2.2577834,2.0597754,2.2108026,2.001532,2.3189218,3.4927363,1.559532,1.3506196,2.4745326,1.6346424,2.118191,2.7273085
