0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.8501514,0.36314505,1.2086891,0.8982346,0.87448674,2.96071,0.22647917,0.38256663,2.5648348,0.6620077,0.7154685,0.08449054,1.7600839,0.16370678,0.069345474,-0.068234086,0.38618076,1.5635659,1.6765594,0.9821082,1.3145189,1.3103544,0.98953867,0.16308379,0.10332149,0.68145895,1.5854515,1.0487893,-0.40194374,-0.40026295,1.0015913,0.87300766,0.7427013,1.6002094,1.1935894,1.9463122,2.3903823,1.7819636,2.4614563,2.0167494,3.933795,0.6965146,2.0583751,0.4543181,0.3247682,0.75124824,1.2008564,3.212352,0.95730317,-0.5996698,1.3400005,0.88127196,2.0090945,1.2010612,1.3158083,1.7930686,3.3685288,-0.015299678,1.5887159,2.22874,-0.7744198,2.1533017,0.8226798,0.35601372,1.6645,1.8081294,1.2627827,0.60175383,1.5184798,0.40690815,0.83664644,0.41374284,0.5295547,0.29659688,1.3179877,0.48692167,0.17560363,2.4573731,2.1677322,1.4083377,2.1512585,0.7018906,1.3195561,1.99285,1.3518429,0.77625704,0.16453433,2.2986383,1.8655708,2.2020245,0.7636837,0.93329656,2.4630852,1.5770295,0.46583366,-0.9211534,0.49007928,1.2219347,1.3737276,1.2652996,1.6292841,-0.8021737,1.9423488,0.8124598,0.13583028,1.0003061,1.1115258,1.2829434,-0.2017374,1.6538199,0.31619883,1.0592598,1.3992637,1.4763217,0.76593447,0.8342871,0.79493076,1.8059102,0.9894219,1.636222,2.4965105,0.20363843,0.902313,1.0640979,1.8280773,-0.08049226,2.5709622,2.3348188
2.7038612,0.21614295,3.0408096,2.2208648,0.35503894,-0.6738595,-1.014493,-0.35749742,-0.2595672,1.5370835,2.0739937,0.6286576,1.0638869,2.6291094,-1.5291889,-0.26184428,0.7586684,2.2329326,1.823318,1.9927087,2.794402,0.9048004,1.1284126,-0.26282114,0.3473807,1.1717083,1.8409582,2.9375734,0.6551832,-0.35713387,2.1476078,1.2406105,-2.11738,1.5204276,1.0172021,0.98729837,0.71493304,2.0132315,0.027736664,2.1940403,1.7731662,0.10741758,1.4650866,1.4809728,3.5331144,-0.7740921,-0.45678565,2.7158155,0.9546304,0.7514161,1.4655834,0.94103885,0.06138575,1.1368368,1.1308956,0.5364115,2.3538074,1.7232665,0.36506236,1.7922726,-1.4389247,0.9183934,0.8311407,1.5520467,-0.5959919,0.35770404,3.4914436,0.41332877,1.3972261,1.5607173,2.6579232,0.6635602,0.76566947,2.474229,-0.8785255,0.44303954,0.45672786,2.8190863,-0.8084064,-0.47899786,2.551466,1.2443881,1.8050841,1.0354322,0.08000386,1.0144027,0.465474,1.6054348,2.1133916,0.23906636,0.68001354,2.3120017,1.9726887,1.3871598,0.47978592,-1.031209,-1.2530342,0.81229746,1.0034678,3.654554,0.928193,1.2626252,2.0102186,0.03163159,1.3873225,0.895254,-0.03180778,1.4736463,-1.506197,2.160766,-0.73152643,-0.049441695,2.1728516,2.2158666,-0.42108202,-0.34672007,-0.014808953,-0.10172552,0.56588453,1.2591819,3.9222908,-0.06385285,0.03759849,0.6006447,1.5648832,2.0348182,2.202178,3.0698662
1.9375377,1.8385861,0.49287218,1.5099177,1.2590549,1.8267359,-0.09796655,2.5599504,0.9953049,1.4834048,3.724635,-0.40924835,2.3785493,2.5662646,0.77380157,0.91097796,2.5345666,0.21711814,0.3259117,0.29518336,1.4826214,1.268087,2.0764499,0.7417686,1.6699786,-0.14476407,0.3376938,0.8253762,0.2383089,1.0045776,3.7614808,2.289662,-0.41239512,0.56543803,1.0080047,1.044866,1.7013372,1.7538822,0.92248654,2.950209,4.0214176,0.57911575,2.305605,0.51490194,0.88917327,-0.77261806,1.7153268,0.87509483,1.8858838,2.6147113,2.1445403,1.5024905,1.8869724,2.091875,1.1393833,1.4324746,2.0210366,2.248693,1.6296312,3.114344,0.28396714,1.0185776,1.3081901,1.8814045,1.281147,3.331305,0.13669646,1.3921943,1.4773297,1.7154589,1.8734816,1.3084927,0.7126194,2.1470015,1.638758,0.24956083,-0.23696119,2.1618958,1.1802036,0.8345597,0.8705349,2.7805314,0.29899096,0.95810604,1.832139,0.32170224,3.2961116,0.19919336,1.030729,1.7574573,1.6998233,0.31276417,0.8072665,2.114138,-0.056726217,0.022998333,1.1593955,1.5855222,1.5682473,-1.2025479,1.6083765,1.750165,3.6081405,0.64173925,1.1505033,2.692616,0.6078642,1.337056,0.76890016,3.1646268,0.2236352,1.4349724,2.776504,2.0134468,0.039284945,0.6911412,0.6061463,2.0355883,1.9122536,1.0418335,0.8221921,1.8348631,0.45933962,2.0679598,1.0698369,0.24406731,2.130239,1.2781732
1.2126296,1.6735325,2.6670408,0.3152678,1.5447006,-0.2917387,1.5473183,0.618094,0.8950134,1.326677,3.2680898,-0.5418928,0.7373702,-0.2870493,-1.1459177,0.91097796,2.2190557,-0.594593,-0.20568404,1.4679551,1.2194204,0.37002254,2.0764499,0.7417686,1.6699786,1.507339,0.19404966,0.10928774,0.015764713,1.0045776,0.79289794,1.0986019,-0.56640613,0.5926937,-0.828795,1.3030465,1.7013372,1.7351673,0.82219243,2.950209,0.9058567,0.57911575,1.0282189,3.6439466,0.09083688,-0.6925862,0.7308647,0.87509483,1.5386229,2.6113849,1.2982198,0.9146826,1.8869724,2.2419915,1.013215,1.070614,2.2396836,1.791231,1.6296312,1.249529,1.0543131,1.0152284,1.3081901,0.54500103,0.8820977,1.5043167,0.3602428,1.8070529,1.638536,1.3690042,1.4508393,1.9412975,0.033637047,1.8998678,1.638758,0.5284616,0.31210494,2.024075,0.22016883,1.956529,1.0197388,1.6441661,1.5569085,1.4420999,1.8065457,1.4178225,1.1941587,1.8011118,-0.27173066,1.3242545,1.6998233,0.40884435,0.8072665,0.23467284,0.38483036,0.022998333,-0.20553696,0.99046993,1.0441988,-1.1437141,1.5512052,1.750165,2.3565254,0.86797214,0.650458,2.692616,0.48729533,-0.0822556,0.22525,1.556085,-0.64858437,1.7500025,0.5819601,2.010306,0.039284945,-0.018957973,1.257307,1.1039938,1.9122536,2.290269,-0.18417163,1.4958495,1.1829293,1.4443203,1.671308,-0.660673,2.019041,1.9469286
1.6096618,0.25609475,2.7933078,0.2932427,0.61001545,0.61839736,-0.94543946,-0.3833477,0.28892368,2.953063,2.472294,-0.34649897,0.4948898,0.22714913,-0.9965415,-0.9553957,1.6210375,0.5616895,0.2931139,2.007949,0.40172416,4.9100595,0.37616697,-0.9462791,-0.33005,1.1848233,0.7116084,-0.23323116,-0.18606037,-0.44821143,1.0176419,-0.98591375,-0.9903911,2.1405945,-0.9867841,1.280007,0.13472086,1.7887955,0.12259483,1.9423282,-0.2853064,0.040173173,1.3629124,1.225738,1.30319,0.39244688,1.2307148,0.15919983,0.6030717,-0.21285641,-0.9081808,-0.46063635,-0.4250915,0.3894351,1.6555344,2.7900455,-0.2005662,0.9386238,0.619362,2.737292,-1.7078462,1.5499643,2.37454,4.6516457,0.78315175,0.060239434,1.943124,0.039203525,2.704614,0.29261303,-0.20557119,1.1678925,-0.52969635,0.19527245,-0.02367127,-0.048720956,0.694697,1.0919614,0.6105236,1.388734,0.13885987,1.000883,1.0559943,0.7780061,0.69265974,1.9264566,-1.1124665,1.1886874,1.0778606,0.5643993,-0.18785316,0.5588422,-0.45396417,1.8289399,0.6900699,-1.3172781,0.3904587,-0.09252885,2.8489313,-0.6677351,1.9272156,-0.16036391,0.7918024,1.3293631,-0.18679368,1.0307909,0.32367462,-0.07687163,-1.8568809,0.53068304,-1.0622548,2.3054156,0.4211405,-0.29976806,-0.79120445,2.1205585,0.36115867,1.2229297,0.71113795,2.1981144,0.21815741,1.2899255,0.8576156,-0.6286455,-0.13157105,0.51923287,0.9527464,1.024308
1.1339538,1.5426855,3.1981955,1.8875995,0.9875372,2.77138,-0.891291,-0.07254267,0.5782843,3.6750512,1.0652893,2.3775785,0.10786843,1.4236614,-2.147749,0.6789776,1.2782855,3.534161,2.0911434,3.9622858,0.07029104,-0.76391006,0.6783563,0.29914284,-0.2152493,1.5306852,0.92727375,2.4585018,-0.057323694,-1.5713469,1.3436855,-1.7383599,-0.8390788,3.1323266,4.294434,2.2174118,0.27583027,1.7302845,0.65634465,1.5212913,-0.23507977,-0.19305402,1.6675212,-0.23629859,1.3209242,0.22195399,2.425526,0.35826766,1.4885278,4.887805,-0.8919662,2.2445493,-0.44430956,-1.0709257,3.217283,-0.7456572,0.7754723,-1.0459754,1.1151913,0.02220434,-1.3005762,-0.67299247,3.22943,4.9618573,0.45119858,-1.1074091,4.4732356,0.51346457,2.2083323,1.79674,2.7804308,1.3762927,-1.3714883,2.2867768,-0.21046507,-0.77454674,0.45374453,0.3917191,-0.45449817,-0.14738959,0.6998346,0.96974814,2.3297558,0.55125165,1.5026596,0.8628899,0.70791256,-0.31087744,1.600076,1.6470332,-0.25624424,2.8486705,-0.42032653,-0.3874849,0.3062688,-1.1893578,-1.0048351,0.04125771,-0.648998,1.8360076,1.2551043,2.4477923,0.46827716,0.06598675,-1.7229557,0.48776007,0.38035077,2.9247713,-2.706279,2.0649338,-1.5915053,2.2371602,1.0095507,-0.07556361,-1.6127712,2.838902,1.6650062,2.1764693,1.0546095,2.6681867,5.2587485,-0.44254315,0.670591,-0.8146253,-0.61433834,1.6575881,2.7478266,1.0883685
1.9790406,1.638828,0.39155495,-0.42192876,1.0514362,1.5884699,-0.53556657,0.9790464,0.41899747,1.8323475,1.0656438,2.052431,1.198149,-0.31642604,-0.941622,0.24975955,1.235748,-0.68846303,0.27369875,0.14281368,0.34955007,1.9619254,1.0772305,2.268276,0.40553302,-0.59091425,0.014392376,0.47127908,-0.32354486,1.202137,1.5900282,-0.08345425,-0.92976725,0.38527668,-0.78330725,1.3649802,0.69236684,1.3853469,1.7975905,2.2177937,1.288558,0.096593976,0.45610288,0.923034,1.414871,-0.00499022,2.046993,-0.12023944,1.3532493,0.012714744,0.9043499,1.8084838,1.2328632,1.0173624,1.0921489,1.6882691,2.1146307,0.27806854,-0.34933734,0.83938634,-0.5064875,-0.36490935,0.71743804,1.1808865,0.9550221,0.18333614,0.19498453,0.31727195,1.5938721,1.3347902,1.3807197,2.0253592,-1.1655693,1.1133354,-0.44292843,-0.52807903,0.16858196,1.7747331,1.437734,2.6333308,3.504777,2.8503819,0.6696975,0.7459718,1.4426758,1.1349372,0.015158534,1.0292841,-0.84603727,1.2974038,0.6625382,-0.06708825,-0.54196364,0.033204734,-0.2254628,-1.1639755,-0.7867439,0.79289377,2.5459456,-1.6910574,0.57422304,0.28546625,0.46053916,-0.8893154,0.5120112,1.1940433,-0.41417915,0.32274032,-0.61999,2.6161633,-1.6948028,1.6749765,2.1508772,1.9778945,0.27937126,0.20392686,0.7500426,0.9040445,0.33186203,1.9204386,1.1505605,-0.5291891,-0.37625068,0.78702366,1.7592828,-0.21550882,2.9506981,2.7223697
2.320711,0.6899068,-0.12484965,0.14583564,0.58070856,1.1812333,-0.14979768,2.3026078,0.8983895,2.74044,2.4406476,1.2791288,1.9089665,0.5970441,1.5875823,-0.17608094,0.95613873,0.15276259,0.8798143,1.786469,0.63183254,0.86955166,0.41985443,-0.09766704,0.36382848,2.9678178,0.54425526,0.3324669,-0.2642126,0.14172578,1.5893809,1.1344517,1.0436933,0.47636747,0.7755654,1.0852691,0.3384953,0.73858833,0.67144513,1.9304957,1.0243965,1.0342336,1.9872847,1.4639578,2.069333,-0.3716755,2.4781146,0.30686808,0.94685197,-0.10277331,1.3450204,2.2743526,-0.32925785,1.2462308,2.5415447,2.1282794,1.8715504,-0.8006141,-0.539731,2.265812,0.2877413,2.6523628,0.42368835,0.43142176,1.4214928,0.44620454,2.68244,1.3988366,0.5913405,1.6442392,1.6144289,1.3232443,0.06829548,1.8207369,0.4169637,-0.69276094,0.76494205,0.90651566,2.0276346,2.7993164,1.633753,2.189887,1.3591825,1.8002774,1.470891,0.22326577,0.57209694,0.7615948,1.2438557,1.1082425,0.30019987,0.8644488,-0.20007062,0.88042706,0.20765543,-1.7409333,0.9242208,1.7974317,1.7340119,0.7261946,1.4359322,3.4993997,2.3667011,1.3745944,0.6057142,0.96409357,0.36345917,2.3957896,-1.4221096,1.7290567,-0.35830486,1.2073863,0.15737349,2.1354365,-1.2704319,0.14704931,1.3883593,1.8754069,0.09554714,1.294502,1.5764309,0.62642086,-0.5017549,0.8003919,1.2497622,1.3500508,1.7899194,1.7604429
2.2912846,0.6993452,3.2850566,-0.35394216,0.36938697,3.4438639,-0.7707643,1.1436894,0.64909214,1.6834687,0.684747,0.7290268,3.799994,2.6683092,0.10360432,1.0356282,3.2210166,1.4030983,2.7732458,0.5761792,0.67453605,3.0992165,1.0823638,-0.31506383,0.44417113,1.8285389,2.875411,0.9804972,-0.23487699,-0.41386867,1.1905934,0.28343403,-0.08980918,0.05552423,-0.59518677,0.61723244,1.9642061,1.6901464,1.1702945,1.8341634,0.6679282,0.24769974,0.5355785,0.5050406,1.0849382,-0.84681636,0.8538596,-0.20187855,0.8293129,0.60915244,0.634524,2.0055728,1.2162209,2.9068253,1.0735077,2.297349,1.4427966,3.2313786,2.2764406,4.118738,-0.70018053,3.6014237,1.1273391,0.16284329,0.7689276,2.2669353,1.5625827,1.2390783,2.1430311,0.2456789,-0.0863221,0.49487382,1.2083131,2.0298574,0.4423504,0.70860434,0.04751897,0.874796,1.3224822,2.778872,1.9484552,1.7410184,0.94818366,1.5836705,0.8211502,1.2429019,1.926627,0.4822607,1.4555929,1.0972683,-0.0670774,1.1449176,0.047132373,0.23990458,-0.35367346,-0.48201323,1.7436268,1.6398282,3.1659153,0.07604265,1.2164493,1.208411,1.2623527,1.4200466,0.058474064,1.0893998,1.6879373,1.208465,0.10875964,0.6051409,0.02727604,2.2890496,1.6719964,0.63700587,0.34255493,1.9424498,0.6134314,2.2871714,2.5954766,1.2745665,1.8929929,2.6645074,-0.7524397,0.8200172,2.2043946,1.877978,2.2418673,2.0257974
1.0313511,1.411288,0.6462455,1.1441839,0.39858037,0.45547402,-0.12651837,1.5772147,0.2801215,1.2512357,0.81406283,-0.2523725,1.5232697,0.1489315,0.44241667,1.1303099,1.4992664,0.36370206,1.6208568,1.7825103,0.77415735,1.1915791,0.6808741,2.6931767,0.7027194,0.63373303,0.3230737,0.81729466,-0.0648334,-0.3018167,1.0366637,2.5431466,0.62074685,1.0849248,1.2657261,1.1988205,1.2181438,1.3553417,2.438748,0.7647589,2.447048,1.5614552,2.3138347,0.33032876,0.46081978,1.3134829,1.1083548,0.6338702,0.93172395,1.2154378,1.2218052,0.45800427,1.1864882,2.4219308,1.8343292,1.9712152,2.3643422,1.0614015,-0.31293958,1.675561,-0.66616774,2.1509356,0.27639413,0.66537225,2.7204766,1.502994,0.8961333,1.987668,0.9705679,2.414175,1.5684545,0.4310649,-0.9720537,1.6153173,0.1751895,2.4952645,3.7900748,2.4348006,0.25879264,1.6604525,0.22660524,1.1042225,1.4962245,2.657741,0.8213446,1.3164922,3.2334504,0.58281064,0.52632236,0.7443579,-0.34681195,0.5538062,0.8665912,2.0004003,0.06781387,-0.5563661,0.8243406,1.7337453,1.3459728,1.3788059,1.429461,0.7584149,1.7534655,1.4013224,-0.05817783,0.2523281,0.86380845,0.68860996,-0.13340282,3.853708,1.3959045,0.9314861,2.0160189,1.4306574,1.1423745,1.0897257,1.9827578,1.4173244,2.0688617,1.454368,0.32786208,1.0957993,0.8097631,1.2135067,1.4778855,0.32758415,0.26511538,1.7375034
2.7694995,2.4689164,0.089025795,-0.77241576,0.50180763,0.22605455,0.30714548,1.0505478,1.495992,2.5312204,2.926223,0.1846528,0.8844481,-0.09316814,-0.24131632,0.91097796,2.2190557,-0.23895985,2.8964012,0.54605633,1.2194204,0.6082797,2.0764499,0.7417686,1.6699786,0.65386987,1.1628784,0.6022647,-0.18212515,1.0045776,0.06330186,-0.5559237,1.1570976,0.123473406,-0.39389545,2.8345344,1.7013372,0.3466102,1.6278815,2.950209,2.2621818,0.57911575,2.506545,0.6184012,1.0121074,0.9049562,0.40577835,1.2695208,1.5386229,1.6927613,0.22075987,2.4782321,1.8869724,1.1718233,1.4699067,1.0553658,3.8957582,-0.33873534,1.6296312,1.2693216,-0.097143054,0.40714383,1.3081901,0.54500103,1.7667677,0.88476753,1.324586,0.07506096,0.5768046,1.202894,1.3513342,1.5061066,-0.06448817,1.2836218,1.873667,0.24956083,2.9538584,2.024075,2.3304152,1.0462117,1.5716454,2.102366,1.5665406,1.2347317,2.465299,2.0084763,0.5760294,0.19919336,0.30045414,1.8673053,1.6998233,0.24033439,0.8072665,5.6330323,-0.5147145,0.022998333,0.29462135,3.7375395,1.4454136,-0.23320782,1.011865,1.8317721,4.412195,0.8119048,-0.91078806,2.692616,0.22209257,1.6887361,0.22525,3.72105,-1.6575725,0.6184046,0.32881558,1.0317764,0.039284945,0.096836746,1.7645679,0.33178288,1.9122536,1.302694,1.7500058,-0.4686823,0.45933962,-0.1033687,0.73552775,-0.9265396,1.637434,3.0808592
0.6251577,0.50301856,0.67059135,-0.84587,-1.2996049,0.8328363,0.30356133,1.6275454,1.0934961,-1.0774348,-0.2281898,2.0245907,2.1055272,-0.5767191,1.6249783,-1.4959452,0.8470123,0.26811415,-0.5520125,3.409458,3.8156996,0.44440162,0.19308975,0.33816493,-0.87822366,3.1793551,-0.44951963,1.4582341,1.865854,0.4411993,-1.4077319,2.0443783,-2.0121014,3.232277,-0.36678594,1.5469408,0.3508464,0.34987187,-1.2953573,-1.1449592,2.525012,1.02812,1.0763724,-0.7853145,-0.46937746,-1.5956578,1.1399817,-0.274088,2.2920961,-2.6068876,1.8356782,1.1106151,-0.20877254,1.2244267,0.72655857,3.2099502,1.209458,1.9865526,0.36494267,1.2670014,-0.7365811,-0.5123651,0.6767308,0.24772793,-0.24839656,0.52333033,1.819402,0.16183329,-0.76261234,0.5322156,3.689474,0.0009366274,1.7370509,0.28239483,-0.14719105,0.27257073,0.8150554,3.0587285,-1.5913341,-0.7271692,0.27663368,1.7352718,1.462699,-0.65649474,-1.0967058,2.508225,-1.0934795,1.6275717,0.78810334,0.117153764,1.5352999,1.1613687,0.0046943426,1.9741359,-0.51800835,-0.33316958,-1.1772646,0.86324847,0.7036542,-0.9189316,0.2033568,2.117163,2.4407425,0.6273869,2.2594843,-0.124982476,0.26935714,0.7522906,-1.5270908,2.77363,-0.34944928,2.036684,3.3303018,2.4250095,-0.8049548,0.54634815,-0.8467666,0.6855608,0.5049024,-0.13149431,-0.29820022,1.0457212,0.120848775,0.6824962,1.9417005,0.17221308,2.0921633,2.5643659
1.1629217,0.08534479,-0.2948021,1.8455548,-0.27041844,1.99514,-0.5957416,1.4766018,-0.04270816,0.6914624,0.36429885,-1.0188782,0.5364036,0.878471,1.8226125,0.92710364,2.1380494,1.0461242,1.5828936,0.7406729,1.9212785,0.8542969,1.4912351,1.0769398,1.6218488,-0.74349886,0.108468056,2.768759,-0.15873909,0.87233233,1.2084097,2.167417,-0.59830594,1.4792472,1.5882611,1.7810705,1.164709,0.9823525,4.7558413,2.3650465,1.0215677,0.33837068,2.4228945,-0.4335832,0.93728495,1.000126,1.7968335,0.86434954,4.4787264,-0.26013052,1.0578936,1.3396263,2.4175653,1.075072,2.2734208,0.5757481,0.70956373,1.4750255,1.9859735,2.3500135,-1.4277332,0.8539103,1.3412569,0.22414476,3.0090542,2.0912828,0.37276283,1.9667792,-0.10803485,3.035613,1.2104646,0.9751336,1.1082047,0.02100426,1.482672,0.31297565,1.6699804,2.4587157,0.09819412,-0.62444067,-0.22983667,0.5222452,1.161569,1.882151,0.75746274,1.312888,-0.22845805,2.0586944,0.44047058,2.3843174,1.9890124,0.8242502,2.371794,1.9914105,-0.29256678,0.12621117,-0.19586492,1.7396758,1.9340556,2.228053,0.8463881,0.13989615,2.3632808,0.3746705,0.9479836,2.5949798,0.53099555,0.48032117,0.1763897,1.3456122,-0.4862411,-0.5123562,1.2643875,1.0765159,0.054502845,2.422724,2.7391536,4.419504,3.1890008,1.2576765,-0.33472294,0.89814854,1.0377727,2.4704232,0.47711456,0.027470827,0.6351632,2.8129048
0.34907395,-1.5697333,0.19551551,6.893235,-1.0018396,-1.3670597,-1.8248054,-1.4541581,-1.610055,-0.9108796,4.3496904,-2.0216515,-1.2786918,5.7692494,-3.0955129,0.86648834,-1.1350707,-0.22100079,-1.045969,1.1669457,-1.4347951,-1.123131,-1.0439438,-1.2308003,-1.4490587,-1.0041401,1.5517114,0.6110628,1.1882327,-2.4260361,6.666596,-2.4680927,-2.370671,-0.41301775,2.0856364,-1.1142334,2.4328427,0.8662783,1.0466294,-0.42496178,-1.4383211,-1.5066016,3.7187247,-0.37274674,0.53762424,-2.3830256,-1.1343712,-1.0275179,-0.73825175,6.319542,-0.99199575,0.5728717,-1.4929707,-1.0387287,2.8309042,-1.1997485,-1.0808737,-1.4530956,-1.5678515,0.1808911,-2.5067258,-1.0986702,0.76563257,0.9976746,-1.0375257,-1.6731021,2.7601204,-1.638432,-0.49206713,2.126604,-0.6935122,-1.455978,-1.5475752,7.390386,-1.079981,-1.4055915,-1.5214419,-1.2062774,-2.1465185,-1.0447762,-1.0293665,5.8017817,1.7514223,-0.5080432,-1.4428266,0.24535751,4.9268103,-0.38009167,3.9113073,-1.3628018,-0.5465067,-0.1003871,-1.4045775,-1.4659956,0.067328095,-1.6761547,-1.3928031,-1.0642065,-1.3787893,2.0639267,1.2898564,6.0137897,-1.1734376,-0.52462953,-1.8489375,-0.75534177,-1.2038647,3.1132054,-2.7259254,-1.2735177,-2.0128078,-1.2515888,0.41298634,-1.0185788,-1.9090482,0.07522786,-1.6213908,-1.1673887,-0.84700364,-1.4531474,0.3859554,-1.4523748,-1.6338544,-1.2637868,-1.0356557,1.941698,-1.5092468,-1.3442094
-0.55446994,0.14827448,2.7933078,2.5428233,6.5954995,-1.2453357,0.018064141,0.38497847,-1.7170229,1.2314383,0.1645886,-0.36518538,0.18434423,3.2826867,-1.9878521,2.0068483,1.6210382,0.38694406,2.4416716,2.007949,1.6716092,-0.8817439,2.4048815,-0.5975374,0.427316,1.8227372,12.293346,8.321379,2.312354,-0.9032792,1.0062697,-2.4680927,-1.7049357,2.1405945,0.46294272,1.280007,9.233539,1.1216291,3.6536815,2.4837458,0.41636157,-1.5586181,1.2029096,1.4013178,1.2696736,-1.7607349,1.4115562,-0.05922091,1.9497666,-1.0014026,-0.5606384,6.198577,0.21906877,-0.13479972,4.0428133,-0.89228904,1.8754519,0.52256525,0.80737066,0.27396488,-0.7550305,0.269642,2.37454,4.6516457,0.78315175,-0.7625712,10.942007,1.8278422,2.704614,-0.63843906,2.9734912,1.1678922,0.44804776,6.833386,1.0977309,1.4182868,-0.88010776,-0.65322006,1.6886426,-0.7020501,0.38537353,1.6383678,1.5775677,0.7406659,-0.5915082,1.9264566,-1.2885456,0.20468605,6.3873177,2.189215,4.1894884,0.696566,3.6284044,-1.0628257,-0.27767205,2.2174733,0.7665055,-0.3375824,0.6382951,1.3332658,1.9272156,4.515432,0.042280197,1.4508934,-0.17285979,1.4104546,-1.0192374,4.024554,-0.0113277435,1.6863343,0.7807956,2.560597,0.47303855,7.9582944,-0.67098135,2.1205585,-0.34156013,-0.92107177,0.71113795,0.6233318,3.7061129,0.67430544,0.6557281,0.9431076,0.82124984,5.211741,-0.63349277,-1.3442094
1.8393943,1.2075264,0.80053306,0.62200403,-0.29250246,0.24339747,0.22039056,1.173595,-0.15356898,2.5105352,1.9603994,1.7397122,-0.27249214,1.6139134,1.1369791,0.92710364,2.756572,-0.5138156,1.5134742,1.2186973,2.3700495,2.977439,1.4912351,1.0769398,1.6218488,0.63237786,0.8870373,-0.32695553,-0.22878331,0.87233233,2.7087655,-0.5759865,-2.458517,0.061561346,-0.8814993,0.59685516,2.83853,1.3503695,0.035520554,2.3650465,-0.05699432,0.33837068,1.4436896,1.3515322,0.7683455,-0.5318476,0.7181291,0.86434954,1.2448453,1.2102023,-0.839291,1.3396263,2.4175653,1.0225616,0.8998344,2.825413,-0.13775453,1.6426634,1.9859735,3.2779136,-0.73276734,0.8539103,1.3205218,0.7532642,2.290146,1.2497078,1.5836278,0.45216572,0.78520626,1.484925,0.473109,0.8035378,0.04862547,0.57777697,1.482672,0.82280374,0.7575246,2.4587157,0.35992932,1.0870794,2.9123173,1.7533783,1.0570977,1.4319519,0.75746274,1.0305496,-0.023373365,0.69603,2.098552,1.2537413,1.9890124,-0.028725088,0.7968023,2.6024783,1.5605721,0.12621117,0.18316555,1.3732016,1.8891444,-1.4293416,-0.086866975,0.22989744,-0.71103,1.3527563,-0.465922,2.5949798,0.633104,0.08778572,0.1763897,0.41581067,-0.69685876,0.9145484,1.5980704,-0.81395125,0.054502845,1.566808,1.1360362,1.1127803,2.128639,1.8752903,-0.17706388,1.2843612,1.8071632,0.19203275,0.43863475,0.47318852,1.3470325,0.63391125
1.6102383,0.23228681,-0.18043098,2.166101,6.80261,0.29590797,0.31290996,2.2077224,0.17281753,1.9147116,-0.88586676,0.89993525,0.2005437,2.9810886,-0.2540443,2.0034842,-1.0307795,2.1900272,0.8116049,1.7462215,-0.2873772,0.56645656,-0.5765999,0.18763268,-0.6889577,1.6946714,12.273695,8.402813,-0.15009862,0.76488566,0.055672944,0.72531164,-1.4914508,0.06299293,1.5604987,0.6970844,9.273581,-0.84243923,3.928326,2.6678426,0.15046835,2.2656372,0.7646028,0.8044762,1.6870617,-2.0576456,-0.66054434,0.33334166,1.9116037,-0.19084847,0.5037426,7.5271087,-0.64499044,0.94440454,3.9294498,1.7105796,0.6698818,-0.09178829,-0.11200577,0.34815943,-1.4231961,2.5359998,0.17724067,2.1225204,1.4294463,0.60026705,10.882465,1.162154,0.32103866,0.68135476,2.8696241,-1.166956,0.45166457,7.3141017,1.0120332,-1.5330398,-0.7694381,0.6331778,-0.292902,2.8346891,4.575041,1.6293823,0.42208302,1.9275426,5.193844,-1.7151661,3.2256846,0.4960475,6.3309884,2.2642374,4.050614,0.773556,3.5812938,-0.31347096,-0.420462,2.1235526,0.90484047,1.3056443,2.329754,2.1243548,0.52226555,9.254882,-0.15910316,0.51843333,-0.08832693,0.042292655,1.6712639,3.8962255,-1.3363806,1.9334353,-0.34319282,-1.2515888,0.38837093,8.27153,-0.78340393,-0.2508033,1.3228767,2.1300378,-0.10504371,0.8391799,3.7714968,1.1572677,-0.92488766,0.9478848,1.1232259,-0.43690002,-0.055491507,-0.26313123
