0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.3109179,1.0903258,0.652031,1.2219083,0.8545225,0.41075957,-0.6469704,-0.740985,-0.06331608,2.964555,0.59604365,0.28159395,1.1202818,0.45618433,0.9214759,-0.24111092,1.5051023,0.12218711,-1.056009,0.5081627,2.7226894,4.532502,2.5253522,1.1728685,0.7090348,0.21314633,0.69274414,-0.5987923,0.032039642,0.37166226,0.9107054,-0.39391744,-1.8027937,0.18684661,-0.54737926,1.1509215,0.81658167,1.4224695,-0.13353993,1.5625131,1.2711879,0.6750257,0.8173475,0.3875035,3.1022444,-0.51248854,0.6713253,1.0716821,-0.52964103,0.7500158,-0.48353878,0.12477878,1.8754666,1.949506,0.07469025,0.42242077,-0.35549995,0.8398169,0.014180988,1.1690346,-0.6517306,0.68045,0.19045568,0.28303766,1.242316,0.1687746,1.3470457,0.5836396,0.00073850155,0.1622285,0.1261259,0.3214079,-0.8102777,0.7694006,1.8593658,0.75626177,0.793316,2.6179316,0.04626763,1.7776444,2.3719573,1.0075897,1.1528896,1.3037169,1.9315579,0.09391433,-0.07393551,0.2752635,0.561951,-0.5025078,2.407551,1.5283188,-0.23963231,0.53780097,0.2699325,-1.2324139,-1.0336658,0.35608822,3.7088923,0.10846558,0.8780046,0.11231884,-0.120854884,1.9589375,-0.028531969,1.3679601,0.3489172,0.6906183,0.116340876,1.0760331,-0.77839816,-0.0038977861,-0.017264754,-0.810686,-0.6025908,0.7919866,-0.1623208,1.2313398,-0.35720795,2.52228,0.14213285,0.22311038,1.8669055,0.33558953,0.7672059,-0.24410069,1.1287401,-0.007002294
0.705619,0.35096148,-0.62714756,0.43149826,3.5718808,-0.22054166,-0.31105864,-0.25170714,0.7138401,0.4721658,1.4055791,0.9108794,0.14364693,2.7878458,-1.2352093,3.1667671,0.084302336,1.4201789,0.6983175,2.502239,1.8582914,0.21075296,1.0372633,-0.52481425,2.3928976,0.17683965,7.3579216,2.670823,-0.6990951,-0.60132617,0.59745187,0.30877602,-0.4487245,0.8837201,1.9837779,-0.9022711,3.2509568,-0.70269513,0.5062367,0.43650824,0.20092455,-0.5189237,0.163968,0.8396399,1.5401853,-0.6578279,-0.23637368,0.36252052,2.4159405,0.16163123,-0.20772636,6.953469,0.41192627,0.9181002,1.947613,0.18740997,-0.40879333,-0.25478786,0.45588708,0.6270772,-0.57589155,1.2694247,0.41644692,-0.15728271,-0.081071466,-0.4005226,10.983762,-0.28635854,-0.14928377,-0.032489955,-0.19604996,-1.0918001,1.936419,4.7917995,-1.108306,-1.0061871,-0.1525819,-0.91406006,-0.28351954,-0.8914238,2.0856843,1.3151745,0.20648825,-0.058381587,0.27972078,-0.10791606,2.0758703,0.2749309,3.1306818,0.4520564,4.0229063,0.5675803,0.3663274,-0.46640718,-0.7979984,-1.2478682,1.8669375,0.9753494,1.974383,1.0714314,0.0988704,2.1450064,-0.6035484,-0.2703113,-0.41220883,-1.1020749,0.0056920648,2.641642,1.95296,0.07768342,-0.076431274,-0.9984726,-0.24745955,0.57032824,-1.0457762,0.5248294,0.4765789,1.638071,-0.03413403,0.10484755,3.349118,-0.13875759,-1.1686264,0.53316057,-0.3917592,-0.093526006,0.8822425,-0.90455955
2.6163478,0.15775153,0.06939012,0.81445134,0.49291712,0.22500312,-0.51377815,1.3426776,0.9437429,1.9005482,2.1068323,0.21912232,2.8943806,1.1207807,-0.5403302,-0.7308886,0.5761442,1.278947,0.8111317,0.34571463,0.47071496,5.3492765,0.76247954,0.03270313,-0.20077166,1.122565,0.17930722,1.3578819,0.6182889,-0.96895045,0.4153713,1.4455698,0.095089674,0.13516712,-0.4023941,0.5870254,-0.24642944,1.1100645,0.0024510473,0.8292572,0.6774691,0.08410248,0.98749447,-0.118530154,1.7815777,0.098315716,1.3072528,0.40960866,1.4267046,0.6095612,-0.16920555,0.035861045,0.45963663,1.2223825,0.65636146,1.0769495,0.3676105,0.81274796,0.067546844,1.4267855,-0.691577,0.3708459,2.4085546,3.6853971,0.14653546,0.14031297,0.93488866,-0.2653299,1.065439,0.09158301,0.43680087,0.9139186,-0.36114323,0.2738721,-0.0022594333,0.14818507,0.8921156,0.9848522,-0.11204803,1.2667874,0.341242,0.13758445,0.8185024,0.99971944,1.9436471,0.37754625,-0.7064964,0.3383662,0.42937183,1.0473769,0.1784606,1.3001257,0.9228378,1.060395,0.21802592,-0.9293491,-1.0981374,0.25599337,2.661468,0.19221064,2.4885292,-0.038962096,2.524202,1.518103,0.38927126,0.81260645,0.33651042,0.23434338,-1.079994,1.1339948,0.12954009,1.609582,-0.27378398,2.2317326,-0.50667584,1.5830405,-0.0057536364,1.4735137,0.6707337,1.5386128,-0.059749097,0.0008042455,0.10662359,0.91202366,0.46325022,-0.0756675,0.86768657,1.6580135
0.23715582,0.58180666,0.57917553,1.0145452,0.111340106,1.9419092,-0.3294561,4.485794,0.49009368,1.8221188,-0.26313382,0.20918593,2.5150423,0.36040235,-0.7752376,-0.5806203,0.6803639,3.1404085,1.8813633,1.7319648,1.5367638,-0.21102712,0.70317125,1.0792592,1.2427771,-0.2416136,0.043750703,3.251913,0.10025889,-0.93030787,0.6344064,0.232463,2.0931375,-0.024968147,2.3975973,0.43387356,0.92874724,0.6247035,0.100515336,1.2046962,2.8470082,0.055115372,0.5466275,-0.3358214,-0.019993067,-0.19753003,1.0684761,2.2805266,1.410738,0.087702036,-0.0810523,-0.4651059,1.6436965,-0.6213102,2.3540814,1.3411232,2.757376,0.09361032,-0.10940829,2.849834,0.71124744,0.34519124,0.9907014,1.6422669,1.2398126,0.6770378,3.8785946,0.79562163,-0.08063942,-0.05168748,1.2456183,0.118550956,1.4811211,1.6354679,3.180058,-0.008533239,0.79563606,0.892187,-0.06800622,2.680805,1.0245022,0.12702918,0.578748,-0.23047511,2.0572882,1.2590959,-0.22423056,0.09887871,1.0040622,1.9463658,2.0533247,3.3799338,1.4772716,-0.25479707,-0.46705234,-0.031560183,-0.44551343,2.7639518,-0.22594261,1.093831,1.1240652,0.3995953,2.3251266,-0.19862014,-0.53920376,0.48490775,0.88287455,1.7629098,-0.44854558,1.149996,0.83901525,-0.9356919,-0.27900702,2.2700405,-0.22455192,0.049056113,1.4427483,-0.11004454,0.09174359,3.8995175,2.0528145,1.4384253,0.19768447,2.4905965,0.41510195,-0.05608511,0.77513653,0.5278132
0.8706131,0.54227316,0.62494653,-0.4799537,0.024640977,1.6031731,-0.31386036,1.1625988,-0.25795493,1.9072342,0.66256016,0.21066454,1.3319726,0.6169662,-0.91842836,-0.84045184,0.4610527,0.5825738,0.45402956,-0.3199748,2.3065164,0.48901236,1.1398735,0.4378224,0.25980014,1.3139592,-0.28367096,3.2290032,-0.3314673,-0.1580385,0.38366103,-0.7879286,0.51230025,0.1320951,0.5593678,0.84015846,1.5775747,0.7410424,0.13216773,2.5073779,1.1187088,0.011765659,0.37861654,0.92520905,0.27737564,1.0328413,1.2843375,1.0350615,0.90688765,0.28067797,-0.35736018,0.5150399,0.021310985,-0.9017143,-0.32394925,0.39395252,1.5104902,0.67253315,-0.0017063618,0.58550596,-0.36844218,-0.2913271,-0.06336537,-0.04276657,0.19247901,0.09733534,0.672309,1.4946249,-0.6506171,0.18551725,1.519241,0.81234443,-0.36114323,-0.18024826,0.4043072,-0.13616455,-0.13378626,0.9508383,0.76876944,2.786567,2.5672898,0.97893,-0.3048566,-0.27609003,2.2977393,-0.6790825,-0.40521383,-0.02139613,-0.039583117,0.48755342,0.7654241,1.5211848,-0.22812699,-0.20718065,-0.7151977,0.64177823,-0.80436945,-0.6395409,-0.36603174,0.7105118,0.42267007,0.44980457,0.56208026,-0.72849476,-0.96631235,0.9256004,1.0590351,0.22564557,0.5268214,1.6788714,-0.26776335,-0.028787553,-0.11311787,1.1401078,-0.5469712,-0.6572004,0.2832914,0.95626664,-0.642154,1.3406382,0.3727424,0.9084781,0.36261308,2.8607302,0.093171954,-0.5214146,0.88488644,1.652651
0.88880265,0.36987212,0.5654332,0.41102818,2.8021555,-0.25998852,-0.43096942,1.2321205,-0.29011613,1.9871063,0.26258373,-0.022879869,0.9764371,1.083036,1.1013091,-0.6256795,1.0936323,0.081663996,0.13904727,1.0034866,0.15781894,1.061662,0.24654412,-0.15401894,-0.46337026,1.5667433,0.6090832,-0.7973436,-0.76006424,-0.6565447,1.1217058,-0.78292453,-1.2432042,1.0408459,-0.4943435,0.94492733,-0.1507268,2.1785033,0.61704314,1.2624962,1.4297745,-0.19309728,1.0503429,0.1542654,1.0142864,-1.373105,-0.41613978,-0.40790808,1.9797335,0.4297979,0.29699367,-0.21026564,0.1778481,2.0841365,0.3957133,0.82158303,1.1182704,1.1901286,0.03435126,1.5495574,1.5556157,-0.18878415,1.4535341,1.1515934,3.262792,0.45428413,0.46325558,0.5514499,-0.53284836,-0.23848774,-0.3130742,-0.057715237,-0.50155187,0.91291106,0.89045966,-0.34733647,0.070305794,0.5202329,-0.43093544,1.2890098,0.4498767,-0.11925273,1.1928035,1.0482297,-0.6918063,0.9976608,-0.5554667,0.30622327,0.056426108,1.1704235,0.15934354,2.0677876,0.17739254,-0.65969694,-0.069490194,-1.2837551,0.65612197,1.741644,1.228134,0.48940307,1.3149226,0.4409592,1.4472299,2.466569,-0.72207355,0.7269747,0.45495135,-0.42305747,-0.94380325,1.1779556,-0.21473366,0.6133228,0.31792822,0.14563903,1.3600806,-0.43742517,-0.6675827,1.9124511,0.7510865,1.5263152,-0.3625131,-0.26893222,0.08895874,0.30021226,-0.645699,-0.8615121,0.3914376,0.6121104
-0.83751357,0.80769014,2.1579487,-0.35446483,0.5973684,0.37818503,0.15751553,-0.041714847,0.19349012,1.7850223,-1.1611536,-0.15082623,0.7477268,1.3448415,-0.31080854,0.00827086,-0.29545724,2.5134263,1.9103523,-0.055565536,2.46447,1.6418314,2.9586759,1.0101712,0.8887098,-0.33454317,0.095550954,1.7017665,-0.75789434,0.16159368,0.16584611,0.45942914,-1.7397709,-0.1133005,1.117142,1.5352776,-1.0231551,2.298909,0.079031765,1.9287786,-0.26421493,0.667238,0.58255553,0.23468667,-0.042445093,-1.4910132,5.66027,1.0359725,2.656679,-0.125172,0.7344396,-0.17082447,2.0467947,-0.13860917,1.1984637,-0.1376963,0.544733,0.08305678,1.1761084,2.967083,1.652467,0.60418576,-0.10247007,0.23901618,3.646871,-0.14581606,2.4796321,0.29176912,-0.3824134,-0.13976108,-0.45703012,-0.16522184,1.4812615,0.57928157,3.1911182,0.5908912,0.6027101,2.2207391,-0.30359313,0.81184494,0.8216088,0.38454777,0.44925284,0.38378423,1.6233625,2.45157,-0.19182822,-0.16862641,0.84040755,-1.0101715,2.013851,2.3575964,-0.024115235,0.58474463,-0.35707945,1.5867312,0.6193805,2.2566586,-0.0540815,0.25704014,0.74677104,0.10181242,1.1803758,0.22623503,-0.093694925,1.7067353,-0.28843877,1.3479948,0.8599689,-0.53493315,1.9957527,0.47239357,-0.32163486,3.9569008,-0.6820932,-0.11753732,0.53361195,0.29879856,-0.34957644,2.1546772,1.7253306,-1.0223229,1.9293761,0.39498585,0.41873723,-1.1532068,0.67675394,0.05432585
1.9731802,-0.3324269,0.965071,1.8712119,0.613471,-0.5187585,-0.5545814,2.2905774,-0.040891528,0.5044279,1.8828793,0.04921618,2.3899238,0.42520744,0.81418824,-0.4695502,1.013643,1.0932535,1.3722233,0.20331448,-0.14817701,2.0450728,0.4862365,0.16169965,-0.41258794,2.0275617,-0.21413049,0.9036225,-0.19821262,-0.43504596,0.4711876,0.9872179,1.271249,0.06437093,-0.55842143,0.17987016,-0.5382978,0.91468704,0.012473583,0.865917,-0.3594502,0.07430473,1.0054663,0.20421505,1.7230135,-0.5930229,0.9050791,1.0098283,0.5784596,0.29823393,-0.3065881,-0.15763539,-0.1897085,1.0099158,0.2861589,1.6785843,1.1764679,0.7241528,-0.1239534,1.0222712,1.3537071,-0.44583204,0.80600005,1.6343702,0.7617348,-0.08083427,0.75736946,-0.30702493,0.06591356,0.18892676,-0.040881157,-0.6974118,-0.552106,0.38749632,-0.8889488,0.19026572,1.4552343,1.1332955,-0.4595152,1.4214323,0.324102,0.28953826,0.483662,0.7420799,-0.42840207,-0.06880599,-0.15918934,0.21303058,0.16287845,0.43489623,-0.45225948,0.12420362,1.3166106,-0.26381832,0.03642392,-0.41131455,-0.4487362,3.1239667,1.6664289,0.3408205,0.77939194,-0.055420578,0.9305115,0.46103263,-0.31172067,1.1564002,-0.4705599,1.1894084,-1.0178025,0.17856783,-0.16157305,0.5846129,0.23952904,0.49130186,-0.79999685,2.2068784,0.6556882,1.5562593,0.2728827,0.2572353,-0.23254818,0.010591745,0.13263834,0.41280413,0.20262527,0.7200304,0.65172607,0.13501564
3.4482622,2.3582592,0.28309882,1.8600539,0.87732595,0.04333037,-0.59331775,0.4364757,0.49837157,2.0868533,-0.01668191,0.1815339,1.8904392,0.28365296,-0.24044263,-0.76774776,1.5610886,0.21342918,0.53334713,-0.106586546,1.7976348,1.8440366,1.9846945,0.6616712,0.37016755,0.350155,0.20974743,1.0065454,0.007908821,-0.11064088,-0.24784565,0.18242133,-0.3592224,2.1293168,-0.47830218,1.1534746,-0.17970735,1.3159293,-0.16006535,1.4797761,0.997504,0.5600467,1.394623,1.3615258,2.4582129,-0.8593192,-0.4789072,0.33863473,0.089737,0.8561844,-0.34554362,0.9251318,1.9669077,1.3040345,0.028581142,1.0153956,-0.24691331,1.4507903,0.3232367,0.03033185,-0.63710755,0.09920931,0.9166989,1.3922516,1.9688327,-0.12860513,0.65936154,-0.035260588,0.352574,-0.10680939,0.19255027,0.36178356,-0.5615892,-0.13732038,2.509808,0.04135239,1.1793864,2.0060813,-0.105314136,1.7156968,1.1961341,0.020413697,0.698863,0.7162877,1.7311802,-0.016214669,-0.23900533,0.11663997,0.38998276,2.267363,1.8576486,0.12898624,0.92720467,0.57470983,0.28640604,-1.3363658,-1.2853914,1.3100916,2.7311692,0.08569324,1.5169985,-0.16377197,2.5907762,0.6643481,0.19560361,1.5128707,-0.048848867,-0.23357669,-0.42590344,0.5510172,0.5053868,1.7622197,-0.22535415,0.9033687,-0.80175656,2.1315331,-0.108893454,1.4677886,0.23034257,3.1394258,0.10467553,0.30521733,1.6918137,0.25138754,0.39038914,-0.11326277,0.3881805,0.7015699
1.7571486,0.5005597,0.60584444,1.5859448,1.3590164,-0.26534745,-0.6973605,0.6771713,-0.33134258,-0.38103577,2.7648995,0.0143149495,0.55007255,0.48194462,1.5247679,-0.17825496,1.7763581,0.67385733,0.68065727,-0.0747284,0.24163422,3.0901191,0.2659111,-0.3351835,-0.39401805,0.47487855,0.8876885,0.49812916,0.33507013,-0.47032487,0.096328855,0.18277669,-0.25729,0.4968124,-0.6933502,0.022123784,-0.44485438,1.2087395,-0.39840508,0.914841,1.0292516,-0.4453303,0.2214028,0.15036285,2.2046165,-1.3557997,-0.26232237,0.6023674,-0.3359078,0.9206347,-0.30594862,-0.02850008,2.4189935,0.97954947,0.1955646,0.98241794,1.0831094,-0.15039673,-0.07492015,2.4127243,-0.28612018,0.0009676218,1.3875709,-0.003712058,-0.18496142,0.064830124,-0.2137882,0.07691583,-0.089085996,-0.36584926,-0.3806199,-0.5985775,0.15907598,0.36960492,2.5303173,-1.1054764,1.6654421,-0.91406006,-0.35533968,0.113933384,-0.10985696,1.122479,1.0745673,1.346746,0.40687144,1.9983125,-0.4668156,-0.02485624,0.082506835,1.0741384,1.2873654,2.3781977,1.0724883,-0.1252678,0.18279731,-1.0813463,-0.955858,0.48822165,2.4420948,0.35203087,0.47918755,-0.21495274,1.7991526,1.2521168,-0.19935733,-0.87919366,0.37880176,-0.17408848,-0.7730048,1.2198491,1.0145663,0.09057385,-0.06821731,0.21331075,-0.111991644,1.5006533,-0.077049494,2.3006945,0.18909526,1.613128,0.0048114955,0.022718608,-1.150489,0.48297155,0.003525257,0.60234416,-0.18001041,0.71407163
0.8502253,1.9290929,0.27447748,2.1698694,-0.039325774,0.7226901,0.25465178,1.8418214,-0.18797383,0.38840434,0.9947657,0.21661797,2.8382156,1.3777578,-0.17305946,-0.5037494,0.9248129,0.24150231,0.44610476,-0.05401683,1.494989,1.4391314,0.75108516,0.4378224,0.31718528,1.2872688,-0.65692526,1.6106365,-0.7223035,-0.79614943,0.8925485,-0.53636414,1.501975,1.5440025,-0.23143315,1.0438305,0.7854071,0.6700573,0.09323701,0.12980506,0.62024635,0.011765659,0.5392842,-0.40655112,2.0522032,0.41778576,1.3647485,0.6211262,0.68025637,1.8815117,-0.25559685,0.24561355,0.74732023,0.8096178,-0.00911513,0.6420716,2.0296795,1.6871458,0.040507436,0.5710927,0.8543062,0.15042806,-0.069093436,1.3139663,0.10533464,0.1365909,0.6286633,-0.35233435,-0.43177307,0.18663484,0.46653286,0.8410666,-0.2892207,-0.03679186,0.850554,-0.15142459,0.1762807,0.9508383,0.3431182,1.4708781,-0.28193176,0.55133784,0.66019523,0.5272101,1.6077771,0.35651284,-0.30821246,0.05614245,0.88076156,1.624625,0.3101877,1.3618337,0.03317523,-0.20718065,0.03300488,-1.1421252,-0.4289893,-0.50224245,1.7587517,0.7895167,0.38895828,-0.06921053,0.91380656,1.1735946,0.06944263,0.9256004,-0.09099358,0.827142,-0.40112638,1.2294393,-0.23313558,1.534482,-0.048208743,1.4411477,-0.45491284,0.6913334,0.4957425,0.8390813,0.1485399,2.7976623,0.17883328,-0.42352203,0.5689204,-0.4279973,0.093171954,0.69351137,0.83306247,2.0711493
1.2494838,0.72080564,0.2073707,0.90993047,0.99779457,0.71126986,-0.3493623,2.2931879,0.10618457,1.3410625,0.49821752,0.34669742,0.1599789,-0.032566965,-0.19580865,0.32499337,1.2478272,-0.09848988,0.7885288,0.19408524,1.8237619,2.154922,1.0788484,0.119222105,0.30495834,0.6460787,1.916087,1.3226959,-0.6407856,-0.29387772,0.34057385,-0.45559496,-0.005822301,0.2142461,-0.23498285,1.3899511,-0.21672952,2.179689,-0.13774166,2.2801523,0.54074115,-0.08097234,0.48774496,1.4684824,1.9370438,-0.09727347,-0.030869305,-0.17238921,-0.35377058,0.13527134,-0.34144643,1.7392491,2.3766026,1.5906799,0.24717966,0.5601553,1.1364658,0.17070535,-0.12691957,-0.09191415,-0.86345446,-0.34060454,0.75784343,0.71360576,0.49279267,0.11753136,1.4821222,-0.015358388,0.21306813,0.16532212,-0.18309662,0.88441956,-0.6161411,1.3884931,1.0633694,-0.12018609,1.2153915,0.5942738,0.4901169,1.6737678,0.6286762,1.1141192,0.25669682,0.29739898,0.6994382,-0.29894644,0.17005664,-0.062604815,0.40068507,1.1622827,0.32757074,0.31660318,-0.011035383,-0.19206163,-0.18777663,-1.3457043,-0.5161803,0.8072548,2.447925,0.048817247,0.5907913,0.0060219765,2.0614955,0.023850083,0.15782821,0.73498154,0.36262065,-0.07973912,0.29913867,3.187948,-0.06372434,0.43833655,-0.13716793,0.08158514,-0.6387861,1.4559731,0.87232953,1.4363697,0.78765833,1.1148704,0.3093816,-0.24054772,0.7471194,-0.110268205,-0.17028141,-0.9675287,0.6113269,1.2455509
1.1237634,0.50748813,-0.010187447,0.0028861463,0.73687536,0.71126986,-0.3493623,2.2931879,-0.27770075,1.3722724,1.4055791,0.34669742,-0.29682338,0.5556206,-0.19580865,0.32499337,1.2478272,0.65445364,0.29167402,0.19408524,1.8237619,0.9459263,1.0788484,0.17828774,0.3179217,1.2570763,1.916087,1.3226959,-0.6990951,-0.29387772,0.35949886,0.30877602,-0.005822301,-0.13387126,-0.23498285,1.3899511,-0.21672952,2.179689,-0.13774166,2.2801523,0.59549326,-0.08097234,0.56415987,1.0485045,1.9834946,-0.09727347,0.030496597,-0.4277527,-0.5124104,0.13527134,-0.35270417,1.7392491,-0.05194044,0.94500667,0.24717966,0.42063257,-0.26756302,0.8265295,0.0003914535,0.059677184,-0.86345446,-0.33851066,0.5506417,0.5923636,0.67216283,0.11753136,1.4821222,-0.2536823,-0.092781425,-0.13873482,-0.22232866,0.07854384,-0.34733713,1.3884931,1.0633694,-0.12018609,-0.10065901,0.5942738,0.4901169,0.29467714,0.6286762,1.1141192,0.25669682,0.29739898,0.5208416,-0.10791606,0.17005664,0.00021988153,0.40068507,1.1622827,0.32757074,1.5245494,0.3663274,-0.29317218,-0.18777663,-1.2478682,-0.5161803,0.9656502,2.2443442,0.31056237,0.6264933,0.0060219765,2.0614955,-0.08208686,-0.42797253,0.73498154,0.36262065,0.09875336,0.29913867,1.1176667,-0.076431274,0.43833655,-0.19422741,-0.06945372,-0.6387861,0.6069132,-0.6177903,1.638071,-0.013421774,1.2269111,0.3093816,-0.2339549,0.7471194,0.43217182,-0.3917592,-0.5107924,0.6113269,0.8732312
2.7671957,1.6979861,0.85441476,0.8433472,0.5781402,0.4165634,-0.59009194,1.4168255,0.49899617,2.2927952,1.6374788,0.4508498,1.1885221,1.4930584,0.75075555,2.4877148,1.2039562,0.7606863,0.9488691,1.2931192,1.6682582,1.2336521,1.076333,0.59598094,0.005870223,0.18302369,3.4327893,0.90529513,-0.24819875,0.11288464,0.3723805,-0.39723963,0.45477402,3.0717125,0.34288132,0.63898134,-0.20404124,0.9403869,0.04365763,1.582572,0.4495538,0.30216452,0.36852172,0.13563722,1.8604866,-0.38734144,1.4620746,0.98170877,1.5114411,1.775711,-0.5884781,0.65218115,1.1966636,0.6285421,-0.17650074,0.37741694,1.7567399,-0.10944724,-0.34136942,1.1835396,-0.19766974,0.3513949,-0.4957383,-0.08666003,0.5715777,0.30287218,4.060772,0.038955778,-0.12810153,0.44143403,0.89157295,0.7706144,0.49959373,1.9516815,3.3845692,0.07802826,2.3633173,1.7163424,0.017849624,1.5465391,1.1440262,0.38333398,0.019699395,0.18366492,2.105065,1.0873053,0.3978917,0.11540344,1.7623692,1.4395247,1.556076,2.1541862,1.3148122,0.17302197,-0.4775061,-1.0950963,-0.5841983,-0.21590617,0.86974394,1.0641472,1.0731559,0.037361294,1.0362006,-0.5381745,-0.06517738,0.42525536,0.8562289,0.051268965,-0.27142334,1.4028838,1.1300594,1.5240717,-0.1460666,0.8187145,-0.6947075,2.178976,0.2077924,0.021034896,-0.42304805,0.29059458,1.5344188,-0.67372584,1.2334862,-0.14745983,0.42155653,-0.72529435,1.5390503,0.119954735
1.0830222,1.8976445,0.32183778,0.81421447,0.5260708,-0.31190395,-1.0108362,0.1839686,0.23327723,1.5190727,1.125768,-0.15808712,-0.5203393,0.18122101,-1.318703,-0.61857426,0.7382554,0.97614145,0.056245387,0.14556873,0.65546787,2.0060456,0.585683,-0.24902497,-0.15306273,-0.4985628,0.3527124,2.141875,-0.41308787,-0.15050161,-0.14755565,0.188326,0.22087872,1.311966,0.12629372,0.26932797,-0.4936831,0.9031602,-0.26006538,2.6518266,1.2887889,-0.1679337,0.53104377,1.48552,3.09662,-1.1982533,1.421843,0.7791519,2.7080007,1.7788477,0.43297797,0.6268611,1.1676099,1.2334335,1.2320417,0.5941602,0.50059193,0.7716961,0.59440416,2.2799532,-0.78022635,0.12065947,0.3957504,0.84817064,0.9025157,-0.20401943,1.7629118,0.087457776,0.5939208,-0.2528616,0.284941,0.32284206,0.57366014,0.2994052,0.8042804,-0.860187,0.23823741,0.48562902,-0.12990707,0.991359,0.6411154,1.0224874,0.6578336,1.0794823,0.93511426,1.3117867,-0.055004835,0.11185217,0.015223861,0.6755354,0.75990707,1.0174042,0.15067357,-0.067414075,0.055767655,0.3874731,0.19922173,2.4309912,3.3967795,0.6181043,0.3735121,-0.53552544,1.1989876,1.1960832,0.068395615,0.026920795,0.32017863,1.9598535,-1.1389847,0.8042261,0.5653969,0.23861939,-0.20996283,1.9142538,-1.3696239,0.4371221,-0.074774325,1.5088733,-0.12412071,2.3855383,0.23207909,0.29215986,0.65246713,1.3307118,-0.29450774,-0.7498346,-0.2067419,1.6962854
0.5349468,1.0976068,-0.15658903,1.0049056,-0.0111297965,0.16695213,-1.0798886,0.29262632,0.07131967,2.111084,0.4727971,2.020271,0.76055217,1.9883087,-1.5139713,-0.32978374,0.56870604,0.13473162,0.5376432,0.359932,1.2177212,-0.043275625,1.3699516,0.37542874,0.20178217,-0.85582155,-0.5521642,0.4882948,-0.29056817,-0.281304,1.1033092,-0.91799855,0.17952502,0.5753216,0.99599063,0.9492165,-0.27159417,0.47551104,0.19029671,2.644669,0.5403748,0.11557928,0.7608408,-0.532327,4.243531,-0.28519857,1.3507149,0.09287423,0.7114705,0.449167,0.09687787,5.1997504,-0.15137208,-1.0761945,1.7789519,-0.050955355,0.5036976,-0.070008814,-0.24795891,1.0023912,-1.1124372,-0.223889,-0.88135576,-0.45608687,0.5811009,-0.3318683,1.936311,-0.46603104,-0.40793645,0.26907974,0.15283957,1.033999,-0.73035914,1.3573786,1.204208,0.027034998,0.13750651,1.1441879,0.15901309,0.60164475,1.8025001,2.445592,-1.1176261,0.73104256,0.44836175,-0.3225723,0.1523751,-0.023969412,0.20873138,-0.30492252,0.9411215,-0.00021269917,-0.29742587,0.07190275,-1.0064396,-0.83996266,-0.60785806,-0.06891078,0.66542244,1.1385612,-0.70514196,0.6795914,0.462587,-0.4661183,-0.7029066,0.89134073,-0.56809807,2.6394188,-0.5131037,2.029792,-0.48582792,1.1690292,-0.29563606,0.25883624,-0.8935032,-0.6225125,-0.24116713,-0.785514,-1.0474365,1.5210688,0.80938566,-0.6193652,1.0830646,-0.24191567,-0.31175363,-0.48415655,1.7388611,1.7651759
0.88655543,2.2970197,-0.023849666,0.8922161,0.21768588,0.5430012,-0.11834097,0.71503156,-0.035179466,2.358406,0.9429948,0.31674972,1.3444724,-0.027627766,-0.36110532,-0.9311099,1.9292922,-0.6467185,1.3714346,-0.37132356,1.5500127,1.2258384,0.75108516,0.4378224,0.25980014,0.5350642,-0.15192288,-0.115465194,-0.4459764,-0.36886835,0.080602884,-1.2100832,0.30060422,0.34469378,-0.391634,1.0692846,0.023749053,0.8440347,0.17312488,1.5758126,1.1231214,0.011765659,0.61401033,0.57383406,2.1401262,-0.19309366,1.6903499,0.25426036,-0.27802467,0.69272333,-0.35589498,-0.0076529086,0.57260936,1.2132299,-0.35244313,0.16556093,1.4906073,0.8453598,-0.39218616,0.846792,-0.19769502,-0.14968058,-0.15801728,0.5690384,0.3605457,-0.35695022,-0.21363154,-0.19659214,0.17696083,0.23031396,0.5102353,1.1004066,-0.74490905,-0.25628838,1.4159954,-0.15142459,0.337576,0.9508383,0.06461269,3.1717868,0.7706878,0.42633414,0.8794999,0.2743445,1.5394044,0.24937147,-0.22370291,0.29284447,-0.081983805,0.45088023,1.0509174,0.4693936,-0.22120854,-0.20718065,-0.06872809,-1.2677786,-0.8575077,-0.64846,0.94777656,-0.077880666,1.3608847,-0.08230594,1.0553002,0.52504003,-0.29528385,0.9256004,0.08444381,0.46234837,-0.59457296,2.7774324,-0.41929325,1.5196719,-0.034642696,1.0412025,-0.20148349,0.9308741,0.34778172,0.50432277,-0.23984775,2.6552753,-0.19815075,-0.08043867,1.1803185,-0.025811017,0.093171954,-0.3490231,1.6516793,1.6861373
