0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0012431919,-5.9839487e-05,-0.0020292895,2.4901924,0.021547139,0.34944868,1.8234859,0.35405612,-0.0117344735,-0.012166612,-0.011007884,0.61298096,-0.0012503112,1.2414863,2.0488243,0.9334372,-0.0039447173,0.061426252,-0.00988149,-0.003120598,-0.018015243,0.56453145,-0.033307295,-0.000724121,-0.0005293476,1.1291065,-0.007569339,-0.02289362,0.43846822,2.856635,1.6490622,2.0190349,2.0861878,0.95101076,1.7587985,-0.0054658875,-0.045160264,-0.0029176713,1.2267236,-0.0139682,-0.0011496987,2.0002842,-0.010437959,-0.010576339,-0.008982488,2.2112718,-0.011324997,0.8665527,-0.027243651,1.7607162,0.8912163,-0.020555839,-0.008130572,-0.001238648,-0.007048465,-0.0021786508,-0.020284561,0.6638533,3.0741427,0.8397728,2.0545697,1.0027913,1.8015373,0.6567936,-0.021321828,0.24922577,-0.0075676464,0.8857478,-0.0025595347,1.467645,-0.004243697,0.78594416,2.6967254,1.8062224,0.25944257,1.196291,-0.011784996,-0.023279876,1.7080977,-0.00031071482,0.10842949,0.37675998,0.30778602,0.6613766,-0.014947462,-0.005064155,1.9456103,1.7458165,1.6091065,-0.00029461918,-0.0017784177,-0.007861351,0.007825375,0.83019465,2.169741,1.096853,2.2388153,0.98560244,0.0475595,2.4401565,0.37085378,0.7265298,-0.009842835,-0.0043535656,1.6267542,-0.015170273,1.9519753,1.7581714,2.4358737,-0.006081016,2.9727292,0.4564473,1.344584,0.8802172,2.3418522,-0.0037661493,1.436912,0.55386376,0.009838015,-0.009616135,-0.013827443,1.6306849,-0.012669669,0.26298007,1.9665184,0.5599073,-0.0021568753,1.4119053
-0.004140699,-0.01042409,-0.002690494,1.8277557,1.6679848,-0.0011633497,0.85542095,0.4079098,-0.004257921,-0.020083662,-0.021242851,-0.009530751,-0.00260217,0.34934902,2.7829142,1.4478025,-0.012040232,-0.0008226636,0.8660058,-0.004472204,-0.010523849,-0.0010356796,-0.03317018,0.32004705,1.0411217,1.5751488,0.48829544,-0.01931553,1.343873,0.15951568,2.2415109,0.6225809,1.221403,-0.0019818624,1.019742,-0.005362147,-0.042694356,-0.005574483,0.521168,-0.01676739,-0.00063816307,1.9580562,-0.006947897,-0.02142585,-0.018146675,1.805994,-0.005531207,-0.0029055725,-0.026790366,1.499192,0.2670799,-0.019161012,-0.0073223314,-0.0056526223,-0.017103568,-0.0062614735,-0.008536165,0.47120416,2.089926,0.48769623,1.4863174,-0.0037636112,1.7190521,0.26009518,-0.014562263,0.5569543,-0.012338959,-0.0042857886,1.0753689,2.0824664,-0.013895597,1.2436281,1.6191552,1.6367692,-0.011516704,0.24871045,-0.014515327,-0.025890151,0.90314513,-0.01812908,-0.00015186395,0.23138148,-0.006340579,0.62333,0.21187806,-0.004632163,2.3870988,0.07454944,1.6172137,-0.004249275,0.25621277,-0.0010318407,1.0557027,0.855389,1.2870581,2.0491066,1.7927523,0.90801454,-0.0033848349,1.1032282,0.5999387,1.623786,-0.0006961952,-0.0015241309,0.7742814,-0.009138954,0.35804653,1.1655066,2.625606,-0.001807933,0.23192298,0.54944986,0.5463007,1.597956,0.64652,0.78312147,1.1708679,1.3005979,-0.007062608,-0.021002144,-0.0150466915,2.8215146,-0.0134090865,-0.0027101545,0.9030791,1.5006318,-0.001758683,2.0295632
-0.00013106092,0.06054455,0.32175672,1.9093149,0.5044571,-0.0013161409,1.3799398,0.17840081,-0.007212241,-0.024706034,-0.011544691,0.091242075,-0.0014935245,-0.0015283787,1.9331867,1.5003479,-0.0050812964,-0.005836899,1.1695578,-0.0038404958,-0.005598484,-0.0021750596,-0.03680389,-0.0018345291,1.0875713,2.146226,0.7680069,-0.020060088,1.3178554,1.5440078,0.93341756,2.2799187,2.3283105,-0.0114391185,1.6609318,-0.0014404361,-0.03591809,0.29295117,0.6546153,-0.0065276823,-0.008571192,1.8694401,-0.011000365,-0.02393246,-0.02445478,2.1482878,-0.014476301,-0.005484417,-0.030395888,1.291605,0.9302885,-0.020897426,-0.020915803,-0.0005563469,-0.013847739,-0.008899473,-0.0103177,0.2865966,1.9477344,0.37189433,2.4128432,0.40449107,1.5700243,-0.0024347098,-0.018406378,-0.0050395494,-0.00812312,-4.022002e-05,0.2975536,1.6815922,-0.008868014,1.5683017,1.7165973,1.6265526,-0.010838737,-0.0047723446,-0.012355586,-0.026215203,1.6445665,-0.010333552,-0.0049357438,0.18218768,0.11701247,0.54417205,-0.002386663,-0.0013479673,1.5424507,2.1958098,0.9417401,0.28111935,0.5387746,-0.0016025349,0.6278792,0.9998988,1.0690916,2.5256963,2.1690488,-0.0036524974,-0.010722268,1.4958355,1.0655386,1.9997994,-0.011697051,-0.004463542,0.7376522,-0.0125865955,1.1857446,2.349652,1.9207639,-0.0090407105,1.6480243,-0.0050709783,0.78107494,0.90713894,1.5244282,1.7847319,0.18200493,1.0654382,-0.015770886,-0.025801029,-0.019212957,1.697811,-0.004933828,-0.0054587615,0.5223179,1.0309584,-0.008539392,1.0034657
-0.0038630378,-0.014614141,-0.008860837,2.3035884,-0.00946279,-0.0009961522,1.5024446,-0.0041618133,-0.014322143,-0.01887485,-0.018563436,-0.0036531626,-0.0039732587,-0.010541407,2.8519704,1.4780092,-0.004604407,-0.007088507,-0.0033899061,0.13885279,-0.013035307,-0.0018807184,-0.040601302,-0.0017748406,0.84562874,1.0505972,-0.0012972681,-0.031508137,1.098954,2.9067345,1.3144757,2.6662078,1.1975306,-0.004875717,2.95266,-0.0037945919,-0.040857017,-0.0054334817,1.2255439,-0.019997017,-0.007829746,1.4056854,-0.018007213,-0.023914294,-0.014755743,1.7618059,-0.018780336,-0.016968084,-0.02657135,2.5303695,0.14693123,-0.033264812,-0.023062663,-0.019685753,-0.0020892485,-0.010018691,-0.023485886,2.2082388,1.3565335,-0.006845467,1.5833097,-0.0038909805,1.9623184,-0.013066599,-0.019063583,0.03195566,-0.020945756,-0.0016731101,0.8180263,1.628584,-0.004477655,1.4413959,2.2368002,0.5666656,-0.009393609,0.28615814,-0.016592901,-0.030571451,1.3989333,-0.015456255,-0.009375719,-0.00066687644,1.1593362,-0.009169189,-0.018580824,-0.018997137,4.437051,0.6036066,-0.00021763681,-0.01276525,-0.009774586,-0.006413205,-0.00037918924,1.1958046,2.4311662,2.0284128,2.7229629,0.12352304,-0.0053225677,1.963836,-0.0025602528,1.8495563,-0.025574746,-0.01293663,0.24602729,-0.01632359,0.05812478,3.158238,2.115437,-0.015941411,1.6161559,-0.0065298043,1.3850926,0.38068408,2.2682476,0.48787144,0.8034547,-0.0010104537,-0.0018641739,-0.014222806,-0.015621658,1.9392617,-0.019988546,-0.016928053,0.43783432,2.002308,-0.015483189,1.2702246
-0.001738291,0.5738772,-6.482005e-05,2.4118972,0.42557928,0.758191,1.4418418,0.50319815,-0.010760568,-0.027261015,-0.013259371,0.90150785,-0.0022674715,0.81188935,1.5149195,0.42861873,-0.007058878,0.21017432,-0.001369096,-0.0052820835,-0.012471433,0.1648839,-0.02967656,-0.0038858084,0.15543497,1.1615525,-0.0050310306,-0.012953863,-0.0015086114,1.8753102,0.9715309,1.8374082,2.4164162,-0.0006533967,1.4692832,-0.009855555,-0.047111545,-0.006844402,1.3065984,-0.018037694,0.106527984,1.5448447,-0.007607643,-0.018918093,-0.014647855,2.2941794,-0.014224714,1.3299869,-0.02210196,1.6708606,-0.0019628524,-0.03214743,-0.012535264,1.5024229,-0.0065416046,-0.004541614,-0.013658811,0.7093421,1.7556427,0.07104224,1.983201,1.854147,0.79905355,0.9578042,-0.011400233,0.9580322,-0.012446095,0.11994141,-0.0017089813,1.381207,-0.0044939285,0.95583,3.617984,1.6335692,0.5212449,0.32180226,-0.011707655,-0.026609337,2.1409485,-0.005241809,-0.0065480066,0.073747754,-0.011799252,0.75640583,-0.0056134867,-0.009666286,2.4644685,1.9854995,1.2771353,-0.008172725,-0.0041917227,-0.011398675,-0.0057389173,1.3351195,2.600081,1.7163283,1.144738,1.4358783,-0.0016381567,2.0344698,0.17231283,1.1988063,-0.0079167485,-0.0012289005,2.0975258,-0.0145820035,1.5926632,2.1779807,2.1298287,0.18195863,2.1693242,0.71430504,0.6208255,1.2698632,3.3970304,-0.009341963,1.5479056,1.129098,0.21015838,-0.014747656,-0.010399717,2.023215,-0.014047889,0.53372115,0.89737236,0.27915272,-0.016233541,1.0383232
-0.0068555945,-0.009550227,0.72840357,2.6350808,-0.0119441915,-0.018514778,2.1710355,1.1709949,1.0740047,-0.030733602,-0.017860914,1.8630176,-0.0026563075,1.7856549,1.8184355,1.7976274,-0.008774536,-0.0011319274,0.99391174,-0.00055570365,-0.008701869,1.6547312,-0.026267087,2.2474568,0.8559209,2.8057919,0.6792596,-0.009359714,-0.0025564092,1.9592316,1.418195,1.7809019,3.166746,1.7828151,1.7177622,-0.0071718236,-0.038205974,0.3677897,0.2291305,-0.0010597324,-0.0050754547,2.1596081,-0.0010672443,-0.013048378,-0.01592223,2.9938178,-0.02327362,0.78882945,-0.02169468,2.198626,1.1773658,-0.014778837,-0.012289422,2.1325393,-0.002083253,0.8798866,-0.008797564,1.1775043,2.2067978,1.6913111,2.0612633,2.289769,2.1379774,0.42932206,-0.0029885399,0.69624585,0.20498073,0.50126755,-0.017583888,1.2148329,-0.003867095,1.3163812,1.748573,1.5647055,-0.010733103,1.0406799,-0.009424905,-0.03274193,1.0387812,-0.0052369405,-0.014001588,0.54181504,-0.015622983,1.1721495,-0.01402133,-0.007991652,2.3759146,1.8128158,1.8651241,-0.00458763,-0.0037402394,-0.008741261,0.5462805,0.44304532,2.0742278,1.8222281,1.9008868,0.726531,-0.0007258284,2.5768092,0.18977651,1.2270963,-0.017834106,-0.0027812058,1.4656587,-0.0058239684,1.6981506,2.9483376,2.4130926,-0.0011171217,2.077146,-0.0022878326,0.5974671,1.6213773,2.3234735,0.86628526,-0.0020389042,-0.009030493,1.0028082,-0.0006084746,0.053658426,2.3656425,-0.005737558,-0.008536408,1.8852675,1.9982841,0.38531315,0.33373058
-0.0022054182,-0.0076469765,-0.025886368,1.1135507,-0.0071838163,-0.0040123765,0.475461,0.7834494,-0.00056659774,-0.028911738,-0.01612481,-0.003144511,-0.023484524,0.1314671,2.2947154,-8.046031e-05,-0.018651534,1.2167488,1.0589125,-0.0022191512,0.02902668,-0.00094129384,-0.04216554,-0.014882798,-0.009541309,1.6766763,-0.0010678374,-0.03865456,-0.0009726089,1.6278791,0.9948297,0.9237086,1.6448975,0.960532,0.9669789,-0.00798593,-0.0312923,0.40704307,1.016468,-0.02915687,-0.008373348,0.15411472,-0.02650676,-0.010033728,-0.02012316,0.81772757,-0.02843767,-0.00132559,-0.042818755,2.9275856,-0.020942964,-0.023763556,-0.015284564,-0.011402677,-0.010605792,-0.017582132,-0.012092025,1.3338876,1.0784492,-0.005955332,2.1710036,0.46008563,-0.0038615114,-0.019886574,-0.040653314,-0.0027040313,-0.031306062,-0.006896591,2.6264813,1.0185676,-0.02752686,0.5237778,3.1114984,-0.0015992754,-0.02137367,2.8949041,-0.031564146,-0.031065186,-0.0013070261,-0.018899096,-0.020213794,0.0068440437,-0.015029412,-0.023626821,-0.008603266,-0.0004208362,1.4095795,0.5976727,0.37222648,-0.012681069,-0.021925202,-0.007144616,-0.007135508,-0.008908476,2.2102532,3.3474083,1.332697,-0.0027358865,-0.015821533,1.654322,0.7678631,1.1786884,-0.028596949,-0.016956996,1.9241197,-0.0066307257,0.8045848,1.8071105,2.72827,-0.019059157,2.6227448,-0.0062974566,-0.0005466926,1.6688346,1.2756628,1.3112983,2.7192101,-0.01548763,0.4731511,-0.028668722,-0.0066113556,2.1176167,-0.029075628,-0.020112677,3.4897394,0.75387645,-0.019376209,-0.002947868
-0.01319072,-0.014545051,0.06298363,2.0404105,0.20230445,-0.003440889,1.977765,0.5622988,1.2155229,-0.023467455,-0.018918753,1.8237,-0.0021889142,2.1155028,2.1510684,0.71188307,-0.0058584493,-0.008136959,0.7588051,0.17962947,-0.004097854,1.5113823,-0.024329722,1.0772191,1.862159,1.6017786,1.6570911,-0.010332523,0.5149179,0.8477469,1.5410488,1.904027,2.608103,1.5545143,1.8432721,-0.01763139,-0.035008848,0.6497966,1.001278,-0.011062422,-0.0009103703,0.857923,0.14337626,-0.009273482,-0.011592296,2.2913616,-0.021654591,0.4282626,-0.02303135,2.1022198,0.73780555,-0.028518872,-0.010954124,0.7775131,-0.01023756,0.2647916,-0.009116418,1.8557395,1.1561127,0.5792198,2.7394073,1.740696,1.2370358,0.57903254,-0.008884594,0.9575658,-0.0052960534,0.06655234,-0.010899122,1.541837,-0.0028934474,0.9076322,1.5948812,1.2601681,-0.012647044,1.6821467,-0.011100897,-0.030980181,1.6796783,-0.004663564,-0.013599201,-0.004873665,-0.0080535775,0.72685146,-0.01380733,-0.011611495,1.8366802,1.1142364,2.074288,-0.0049851905,0.36648896,-0.008539102,1.2577124,0.055867255,1.3245516,1.6024125,1.832029,0.35739684,0.24307126,2.2748444,-0.0015483575,0.4681502,-0.015881216,0.26799285,1.729637,-0.003916702,1.2644883,2.5811067,2.630304,-0.007836594,1.6328115,-0.0016672539,0.70670223,1.2382604,1.684288,0.7676134,0.5813719,-0.0074804937,0.3858592,0.83672416,0.9599963,1.7906443,-0.006925377,-0.0019012493,1.5625246,1.4503767,-0.0061381003,0.66968995
-0.00043402732,-0.004843223,0.5508014,2.147448,0.32699996,-0.005118034,2.0390687,0.42549056,0.22607608,-0.027326653,-0.027930101,0.908212,-0.0005012318,0.5773918,2.0487013,0.48355922,-0.008932786,-0.0007751557,-0.006906246,-0.0031009482,-0.0030744749,-0.0037291609,-0.034656726,0.7350352,1.7990751,1.5340438,0.31226763,-0.022413539,0.58093095,2.1026576,1.3497742,2.4976478,1.3400372,-0.00934208,2.0125568,-0.006506357,-0.044835184,-0.010547931,2.2534285,-0.02314304,-0.012854361,1.492606,-0.008187576,-0.020198533,-0.017057316,2.6858082,-0.019263675,0.15544748,-0.035669506,2.046617,0.7868836,-0.03170904,-0.009065451,-0.013540269,-0.015159046,-0.0060535073,-0.016809775,1.5784934,1.5805717,-0.008073563,2.341478,1.4783851,0.8617127,-0.000872433,-0.03109826,0.75788075,-0.023362981,1.42326,0.32365206,0.74508905,-0.013285413,2.6063006,0.7770589,1.0511565,0.28862172,0.9046396,-0.0060404865,-0.035816517,2.1673982,-0.012931294,-0.003159224,-0.0055916924,0.7492446,0.3196181,-0.009141003,-0.012847807,1.9089758,2.4168797,1.7186948,0.19260272,0.10091323,0.6207733,0.6723362,0.37305546,1.675395,2.2204742,1.800078,1.190749,-0.002890055,2.520832,-0.002561552,1.5866774,-0.0058967206,-0.0094144605,2.3185482,-0.008579241,1.0014992,1.7361938,1.9445926,-0.006134496,2.2111628,1.0460398,1.5295562,0.41584194,2.0948725,-0.00016638875,0.42658842,1.1507022,-0.008819311,-0.020453012,-0.01178845,2.4445825,-0.016722552,-0.0073338235,0.80643195,0.76211274,-0.009703345,2.1533718
-0.004690182,-0.011558585,-0.010408895,1.6011976,-0.010475931,0.121971846,1.7431921,-0.0006513548,-0.022887649,-0.015974917,-0.019039191,0.15064883,-0.01274418,0.20528299,2.318026,0.9295773,-0.013256528,-0.007406908,0.08122611,0.02080981,-0.009890611,-0.0008255378,-0.032017674,-0.007933152,0.82209635,2.2905083,-0.006292525,-0.027936362,0.03575611,1.0779628,1.1464796,3.5107596,2.1072798,0.16396166,2.5248559,-0.0067747906,-0.04596665,-0.006376518,0.44693524,-0.023260394,-0.010506285,1.2886505,-0.005887047,-0.022883272,-0.015579755,1.8520404,-0.016565444,-0.013446605,-0.025641672,1.3230091,-0.0008836144,-0.037019923,-0.02460186,-0.009088556,-0.002991888,-0.0012309878,-0.017288942,2.8561196,1.6287105,0.3393812,1.9262304,0.3777923,1.2484688,-0.026402393,-0.029039757,-0.0018865919,-0.014159684,-0.012346783,0.13218328,1.4769584,-0.025611019,2.1375232,1.0695449,0.2032758,-0.030455884,-0.0038739133,-0.025480554,-0.032768793,1.0340432,-0.020266915,-0.0071748924,0.3326792,0.33588383,-0.0037009465,-0.02582929,-0.010745625,2.6533523,2.2148414,0.991585,-0.008570141,-0.010765667,-0.0017995688,-0.00020357608,0.46602154,1.3044721,2.4939423,2.3225777,0.82774585,-0.016378038,1.1270472,-0.0050971922,2.110385,-0.021557264,-0.016046306,0.33866692,-0.018724844,0.62067926,2.27266,1.2928237,-0.016091485,0.7899969,-0.012747123,-0.012401565,-0.003444972,1.3469589,-0.0095675085,1.1886268,-0.004990022,-0.0020181646,-0.021144798,-0.023070438,1.5823376,-0.002527163,-0.013234378,0.28169394,1.258951,-0.012965093,0.46226466
0.055477142,0.054822087,0.14023879,2.0322819,0.4262606,-0.012961053,2.0757737,1.9236836,0.6849177,-0.026594078,-0.02667633,-0.002286197,0.19531944,0.15356189,2.7218008,0.8072455,-0.010975226,0.34867263,-0.0038831055,-0.0134401275,-0.0013919488,1.2895278,-0.042042695,-0.002109298,0.16952771,1.5486628,0.49439985,-0.02618424,-0.007081628,2.287369,0.7545557,3.031789,2.8863285,2.284838,0.7547022,-0.0032397371,-0.03807745,0.40492117,0.18171859,-0.022586195,-0.0116342995,2.014059,-0.029010858,0.048267066,-0.018187547,1.8472488,-0.026464768,0.9052329,-0.030400448,2.264133,0.121420026,-0.011313848,-0.0018338582,0.8719455,-0.008864402,-0.011377626,-0.012966207,1.5501395,2.502855,-0.013398188,2.6457205,1.7000275,1.3914957,-0.0016494298,-0.024177045,1.9597926,-0.025498323,0.8406953,0.82767415,0.689139,-0.033194114,1.394112,2.5571113,1.0168252,-0.011892025,2.6761425,-0.008191962,-0.040609892,1.9851595,-0.009658206,-0.009267504,-0.0077227335,-0.011648427,-0.0012197911,-0.009127138,-0.015211558,2.533413,2.082041,-0.0011313224,1.6368917,0.004129052,0.16870958,1.0372547,-0.008751543,2.383071,1.7448292,1.8042908,0.27157176,-0.010751295,1.8077316,-0.007177771,0.6556155,-0.009493088,-0.0012176585,1.8100202,-0.016369913,1.7752113,2.1071973,1.6089383,-0.007160347,3.6027644,-0.004046346,0.91372883,1.1875114,2.218102,0.49272937,1.0080678,-0.0041117347,0.25005025,-0.019685322,-0.004064764,1.6492256,-0.022667885,-0.0033304715,1.9668373,0.65121627,-0.0056459694,-0.0005522692
-0.0015309721,0.77406615,0.7932727,2.0217147,-0.006435992,0.0802232,1.5928922,0.6324592,-0.009594755,-0.028881568,-0.01953973,1.6665555,-0.0019301135,1.3276305,1.3774502,0.2266939,-0.010973011,0.47671628,0.31607425,-0.005013002,-0.013631804,-0.0039382013,-0.027460841,-0.0043054232,1.1419536,1.4605433,-0.0020844818,-0.0061115157,0.4813421,1.2050817,1.6720473,1.9998456,1.7750297,-0.0040181554,0.6560969,-0.0066128443,-0.044019606,-0.00348396,1.0549308,-0.013106906,-0.0023761087,1.2353009,0.0058653653,-0.014195474,-0.00821267,1.8415229,-0.00016530394,0.7275356,-0.018467974,1.5522625,0.64242893,-0.0141682215,-0.020494461,0.36513746,-0.005842319,-0.010601848,-0.004181803,0.5104899,1.678258,0.6574277,2.0305004,1.4716202,0.56963956,0.3959692,-0.010952466,0.20670646,-0.010172765,0.33226871,0.3106383,2.0927858,-0.0115768695,1.151078,0.99496174,0.34064895,-0.0028468827,0.31994736,-0.0132065695,-0.027552003,1.5149975,-0.011314087,-0.008182792,0.14666396,-0.008533561,0.7950449,-0.0038433373,-0.0047751213,1.4860891,2.0584626,0.8052593,-0.0038065189,0.3420462,-0.0044338447,0.79988253,0.54855365,1.026582,1.9351901,1.3597128,0.19301113,-0.0013967233,1.5781457,-0.0005428898,1.6217487,-0.0078769205,-0.011255288,1.8471256,-0.017193222,1.5730593,1.9148252,1.9268441,-0.0113438945,1.918027,-0.0023230033,0.8429931,1.4864569,1.3387669,0.24434122,1.1763473,0.18047512,-0.0056788228,-0.016191134,-0.011392691,2.0517273,-0.0176036,0.4674648,0.9025477,-0.0024915736,-0.001437777,1.2393982
0.31305614,0.47728887,0.32627714,1.6831813,0.29829168,-0.00019777118,2.3551898,0.24685067,-0.0028779772,-0.023688912,-0.017593032,1.3683538,0.578906,0.9825481,1.9588966,0.12382114,-0.0030318855,-0.002382781,-0.00043851553,-0.0005864303,-0.006448723,0.325725,-0.03008676,0.04806301,1.4986091,1.484989,-0.0045717666,-0.018230852,0.32940885,1.5990227,0.6538724,2.1554062,1.8051133,-0.003448519,1.4379292,-0.0021598982,-0.040336538,-0.003790596,1.6320957,-0.022145769,-0.004051915,1.4141035,-0.008648482,-0.011550771,-0.006871064,1.6839224,-0.010900621,-0.0023454453,-0.023581117,2.0649905,1.1787356,-0.023553595,-0.010991992,-0.009470582,-0.014311039,-0.0035427033,-0.010921154,0.8978096,1.6896747,0.16297257,2.3244367,1.8706985,0.39391196,-0.00085882767,-0.017894588,0.89314055,-0.010849452,-0.00015206814,0.6737066,1.1208601,-0.008311277,2.4432125,1.6258862,0.86803067,0.45626736,0.6988019,-0.009275097,-0.029121067,1.414687,-0.012661512,-0.004312359,0.10509527,-0.002396394,1.2285428,-0.008923003,-0.010518476,1.743022,1.791146,1.7530348,-0.001344681,0.60329664,-1.4387965e-05,1.0892305,0.78043264,1.3965355,1.8817439,1.3571038,1.3697814,-0.00044101477,1.9474237,0.3164107,0.7561193,-0.004027413,-0.002605735,1.6152995,-0.0070680445,0.71273357,1.7098341,2.0528553,-0.0011580322,1.8985848,0.9083198,1.1205337,0.4689399,2.1803818,-0.0010690084,1.1007986,1.2768669,-0.0024111776,-0.009680717,-0.011530085,1.6949699,-0.011923511,-0.007999835,0.25187707,0.10999888,-0.0049621253,1.8756447
-0.011612875,-0.018958248,-0.013344619,2.0766063,-0.0023495173,0.16238964,0.70577085,0.1670405,-0.009299723,-0.028212862,-0.026241373,0.7754104,-0.003517747,0.43031818,2.9021287,2.9379392,-0.009669849,-0.0054929056,-0.0087595275,0.5423363,-0.016221816,0.048446536,-0.041357983,-0.0010147983,0.067261934,2.0405405,-0.007645135,-0.020615,0.2640509,0.77970445,0.5914038,3.8954148,1.5589179,0.5038367,1.9183621,-0.004622597,-0.04649159,0.09606898,-0.0007258624,-0.024845814,-0.0042842757,2.7501125,-0.0092682745,-0.028364046,-0.015885903,3.0824838,-0.012864038,1.0264429,-0.027278828,2.0879536,-0.007901727,-0.022207191,-0.021721343,0.5740388,-0.014171718,-0.015648829,-0.01775381,0.45585483,2.4458544,-0.0005399197,2.6090994,0.89638907,1.9880604,-0.011491938,-0.0136452485,0.553977,-0.013437938,0.5949283,-0.0035710263,1.2599251,-0.014351084,0.35044673,1.5200745,0.46397156,-0.010817217,-0.00407382,-0.019109005,-0.031229476,1.4463748,-0.00640816,-0.011718993,-0.0057231346,-0.011913092,-0.007266945,-0.01181904,-0.014369639,3.413497,1.9591846,0.122869134,-0.013272373,-0.00527295,0.19871856,-0.0074620745,-0.00014840721,1.7601252,1.1675327,2.4868248,0.18920653,-0.0076364176,0.6490108,-0.002071948,2.1018128,-0.011885504,-0.010145432,1.1156281,-0.012525665,1.1067866,2.0311344,1.1591688,-0.009764698,1.7363605,-0.0015056783,-0.0040941895,0.5457732,0.8670175,-0.008750522,0.08909726,-0.010400148,-0.006629803,-0.0287751,0.14232254,2.1507018,-0.0302075,0.5557624,0.42088294,0.25952843,-0.021882419,0.23433805
-0.012547562,1.209491,1.1630015,1.7761756,1.9054158,-0.00025136114,2.4142187,1.0613827,-0.0029635176,-0.026302611,-0.020038486,0.9016377,-0.0072468393,0.9420188,2.0731163,-0.0005033153,-0.0111511415,-0.0030399894,2.3395333,0.18846345,-0.00089625386,0.19733956,-0.039204273,0.09807217,1.4506645,2.2598417,0.485159,-0.01679183,2.4217772,0.5651831,1.2039783,2.8761504,2.3377433,-0.009706612,0.9992992,0.5925946,-0.038835578,-0.000766913,0.9221662,-0.018647868,-0.00404429,3.2646759,-0.013967065,-0.012772653,-0.012355048,1.84439,-0.0110388445,0.41179797,-0.034571834,1.9563563,1.2906163,-0.021284694,-0.004271592,0.39495754,-0.015310042,-0.004462741,-0.018376675,1.2387813,2.482596,-0.0062789987,2.6937041,0.40365362,1.0143661,0.41267312,-0.023893127,1.3549173,-0.013105065,-0.004149442,-0.0032883715,2.1969514,-0.007865548,3.4796321,1.7182734,1.4177376,-0.015111217,-0.0073532043,-0.003937739,-0.030775527,1.8571368,-0.008103167,-0.009649283,-0.0084392205,0.06534433,1.5558431,0.18941265,-0.011870066,0.9374336,2.1918585,1.1105238,1.779999,2.181559,0.28232846,2.2771506,1.0246499,1.4624345,1.7016542,1.7000967,0.3588587,-0.0104863215,1.327873,0.45414117,0.72863716,-0.0034364634,-0.0067337775,1.0457008,-0.0134454155,1.7872578,1.9486493,2.5255852,-0.01183844,1.1590593,-0.0038979654,2.2344193,1.8310702,1.6042619,2.6825113,1.6187298,1.2400727,-0.00656982,-0.021332555,-0.015475951,1.4305605,-0.012019283,-0.00014879263,2.4128137,0.4184979,-0.0039761737,1.1219089
-0.0059460974,0.2134783,0.27475327,2.5501723,-0.0005290639,0.5050349,0.7850795,-0.0058141076,-0.009825421,-0.01661258,-0.015789354,0.90019953,-0.0087865805,1.0236577,2.3825386,1.3040922,-0.003305588,0.2012867,0.18312243,-0.0033755344,-0.016783603,-0.007102395,-0.03454444,-0.0072503802,0.089478135,1.9452777,-0.005783692,-0.011390312,0.6299909,2.3199458,1.3162764,2.0658617,2.606147,0.26205093,1.5586379,-0.011579224,-0.046735134,-0.006306461,1.1520586,-0.008688687,-0.0037863106,1.9598753,-0.014865062,-0.022374451,-0.017994294,2.5491767,-0.015016638,0.46604383,-0.027822256,2.2946043,1.5592365,-0.021123767,-0.013484766,0.21736771,-0.007320605,-0.012627731,-0.0179771,-0.0061799106,1.6727417,1.0139604,2.254188,0.65804505,2.311462,0.7846599,-0.02049314,-0.0009276527,0.17270924,-0.0039616004,-0.0017561954,0.66893005,-0.009785099,1.1138157,2.8291712,1.9850341,-0.002082697,-0.0002660656,-0.014862887,-0.028532661,1.741106,-0.007380061,-0.0064147227,-0.0011307215,-0.011499698,0.19880182,-0.01065354,-0.011769601,3.1095684,2.8584857,1.8450462,-0.013954514,-0.00087583717,-0.01307155,0.6617667,0.078944445,2.285812,2.0031137,0.8433721,1.430711,-0.0014979276,1.7140777,-0.008348266,1.0983725,-0.007906038,-0.0154843135,1.5029123,-0.013920948,0.90119636,2.272663,2.60668,-0.0045693535,2.1541934,-0.0044090836,0.3699122,0.077632904,2.743547,-0.013039424,1.303296,0.35335696,-0.0068768547,-0.014562191,-0.011377246,2.4341936,-0.0033474865,-0.0009961807,0.44477287,0.84910125,-0.017777452,0.12667823
