0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.004011838,3.6800652,-0.020411853,4.6011353,7.607814,2.4886653,2.1068523,-0.030001558,5.31322,-0.043253276,3.4834943,2.1267216,2.9101024,-0.013116517,1.8690163,2.6824074,3.0005603,7.26329,4.435738,4.318325,-0.0012141151,8.7483835,1.0409317,1.4715998,-0.016834294,-0.047298126,-0.029646654,4.7431793,0.8878389,-0.0018518083,-0.018841585,-0.047339898,-0.0053570103,-0.042311624,-0.017151317,-0.052728396,-0.029903894,5.339244,4.7673855,-0.005413892,4.5344625,11.459576,3.9991565,2.687299,5.383248,2.9373515,-0.029782578,0.4812254,3.8783002,-0.020194633,1.8417939,2.1497054,4.8996205,6.35022,1.1578566,5.095586,3.8264656,-0.011636202,0.55844533,0.98452723,3.1974301,7.0459685,7.9343953,-0.03700992
-0.01847398,2.1189659,-0.0048237834,1.9134395,2.3509562,1.5233389,1.1824882,-0.022373714,4.5260525,-0.04226041,0.7222242,0.738519,-0.012806569,-0.0065903994,2.151696,2.0807438,-0.006693175,2.3668137,2.3648067,2.2200987,-0.011111187,4.960347,-0.013801251,2.4694393,-0.020422146,-0.0046846992,-0.023761572,2.4880733,0.15659575,-0.034277853,-0.032968093,-0.043618754,-0.01814346,-0.02658783,-0.023418976,-0.014451668,-0.0144555895,0.5576845,2.3779383,-0.008925193,0.9161095,7.804917,2.2072978,3.0470343,2.4957762,-0.0059582912,-0.021670142,0.7910247,2.3696282,-0.022383315,-0.0022368839,1.50926,2.172983,2.178034,2.2909074,2.4089108,1.5314028,-0.017437859,0.16993453,-0.0037921919,2.96334,1.2399234,4.2979083,-0.0015490076
-0.011380644,3.4326408,-0.0065308902,2.188338,2.7356195,1.3334483,2.7188232,-0.026026227,3.4775412,-0.037581503,1.1810739,0.4163821,-0.00738095,-0.008975272,2.512538,2.087087,-0.0074033043,3.3682458,3.1378222,1.9982892,-0.024429101,3.293699,-0.013447886,2.5204067,-0.004200959,-0.0122895,-0.020279855,2.690417,0.69338185,-0.02264481,-0.026422156,-0.042716496,-0.009721952,-0.016573641,-0.017624727,-0.022531137,-0.01841906,1.8975428,3.3904004,-0.0011227939,1.8828248,6.6556935,2.53993,3.0191913,4.637354,-0.010821543,-0.024083668,2.0125675,2.220401,-0.019682165,-0.0026581238,2.2292275,1.4875132,2.6607203,1.5540427,2.2106714,2.72959,-0.0104951095,0.43858746,-0.004192615,2.5657003,1.9427816,4.629793,-0.015455942
-0.01472882,2.6436772,0.76731664,1.7150328,1.8335714,1.1631706,2.329589,-0.015648084,3.6421,-0.031739302,1.2785962,-0.0050263046,-0.0003597018,-0.013654877,2.388323,2.1289282,-0.014014206,3.1031487,2.038355,1.74649,-0.030142635,3.317568,-0.0013041577,2.3089004,-0.0064194533,-0.0028763842,-0.019461202,1.4651979,1.0341927,-0.034036867,-0.02174535,-0.038518853,-0.009512139,-0.012786146,-0.016329415,-0.02274967,-0.013899583,1.637139,2.5367682,0.18139946,2.0797913,6.317946,2.3580217,2.3879864,4.6187463,-0.013003635,-0.01936695,1.727633,2.2027047,-0.019210078,-0.00084110815,0.16847685,1.9157789,2.3608823,2.285533,1.582083,2.8420687,-0.013650745,0.28884023,-0.01247111,3.2864068,0.70451653,3.6991718,-0.011294365
-0.020985965,2.5357707,0.24604179,1.227726,2.9063385,1.087267,2.0545568,-0.017799474,4.0165586,-0.042146057,1.2559068,-0.008764468,-0.0036475118,-0.006686872,1.8615335,1.5905981,-0.009944381,3.2607412,1.7596002,1.7878538,-0.017660132,4.2960906,-0.016709594,1.9957277,-0.010002221,-0.007877356,-0.021529464,1.855619,-0.0053898436,-0.01319561,-0.027053213,-0.031745,-0.022044612,-0.015150319,-0.019516373,-0.01722975,-0.0066989735,1.2030063,2.5322137,-0.0016173949,2.8709064,6.257909,2.4416208,2.6156833,4.292708,-0.008400043,-0.023550496,1.021244,1.1829606,-0.016542673,0.23862363,0.44768658,1.0213959,2.8629878,2.6279507,1.9358611,2.1799786,-0.008415873,0.2530889,-0.013616648,2.8415854,2.2794294,5.3190074,-0.007490563
-0.012873865,2.3114502,0.22233547,1.7980127,1.4223773,0.9349257,2.0356455,-0.019503772,3.294256,-0.042513713,0.6503842,-0.009347884,-0.012401576,-0.012586123,2.0959444,1.7357124,-0.0012004568,3.580036,1.6206393,2.6368072,-0.015001425,3.8845012,-0.012530771,2.6661215,-0.01581362,-0.0055567995,-0.032383062,1.2596545,-0.0026180956,-0.021908773,-0.039649285,-0.043546423,-0.008945518,-0.017344907,-0.008910224,-0.011154431,-0.005697756,1.0779111,2.215771,0.26839417,2.1560855,6.065978,2.6251829,2.651697,3.8663523,0.06722641,-0.020288574,1.5861704,1.2829733,-0.0111214565,0.6016925,-0.0003178009,0.044563297,1.4178911,2.6172853,2.2048607,2.0577788,-0.013885637,-0.00068723573,-0.015171832,2.7781136,0.5196878,5.5310187,-0.0035529383
-0.01432676,1.9457704,0.23472439,1.699056,2.2934518,0.89252955,1.9173208,-0.016803395,4.1764393,-0.030125448,0.8718187,-0.014679743,-0.0087624695,-0.024409244,2.231527,2.165534,-0.007174442,3.0040839,1.4571545,2.7666762,-0.019026183,3.5963244,-0.011365245,2.1837611,-0.019715969,-0.007484898,-0.023414612,2.7740798,-0.0024643377,-0.028914632,-0.024509808,-0.03237482,-0.024188379,-0.02521084,-0.007714395,-0.013700649,-0.007134197,2.1082911,2.899663,0.15638861,2.1429987,6.3044457,2.4871624,2.2860212,3.6252983,-0.011663867,-0.026460256,1.3524231,1.9829917,-0.015315612,-0.010406373,0.6300338,2.519412,2.411409,2.4140368,2.1533499,2.6347787,-0.00579717,-0.0018566652,-0.010603055,2.8712113,1.0353982,4.054162,-0.0070067374
-0.025935847,4.178864,-0.024717452,-0.0008099735,3.2559416,0.7203214,2.4084992,-0.032104492,3.9995584,-0.04365927,1.1852512,-0.016316162,0.934849,-0.030440299,2.845629,3.26465,-0.014693725,3.4323723,2.5244823,0.9492869,-0.029858189,3.4965162,-0.010721871,2.5340323,-0.027869398,-0.02755529,-0.024461739,1.8755015,0.5119775,-0.024151396,-0.04995347,-0.03586127,-0.0072001144,-0.02066568,-0.00075472373,-0.02159225,-0.017753562,0.86716694,2.4966974,0.054199483,2.457701,8.061664,2.2388704,3.2732005,4.339886,-0.008559789,-0.031923562,0.008016162,2.623308,-0.036355585,0.26396945,1.815447,1.4461092,2.0782793,1.5111778,1.2107817,3.274026,-0.01683724,0.09459362,-0.01421777,2.3800821,-0.0016281485,5.1421924,-0.030965172
-0.020127365,3.7712853,0.052154224,1.8453326,2.6964593,1.4547478,1.6481576,-0.020050632,3.5666852,-0.032483816,0.33005172,0.21095757,0.9130398,-0.016855896,1.8153716,2.810273,-0.0056192065,3.2211046,2.1778643,2.3695328,-0.025573844,2.811733,-0.017705137,1.4492483,-0.01834689,-0.021096459,-0.018211938,2.108262,-0.004600616,-0.029106932,-0.03557876,-0.035402797,-0.010450991,-0.009796118,-0.015376263,-0.02600276,-0.014807587,0.8219284,2.5741024,-0.0047609163,2.1598034,6.0115848,2.424886,3.521465,4.267323,-0.016414078,-0.015470941,1.058767,2.8021996,-0.020358281,-0.0041897264,1.4796184,2.683387,2.3389382,1.374726,2.137001,1.9216657,-0.023690892,-0.00046394646,-0.013475544,2.988122,1.0393035,4.4029303,-0.016678182
-0.015201759,0.6184982,-0.03276912,4.606818,3.577557,5.150112,0.05992334,-0.02514576,5.554045,-0.013474979,2.0667174,-0.0029960405,-0.015203962,-0.01665788,0.867844,2.4045463,0.5727806,6.2709293,0.94267935,2.0246034,1.3336774,6.4430084,-0.011744592,0.32159284,-0.01737204,-0.044248097,-0.04334811,0.44647706,2.4345899,-0.030515855,-0.03724397,-0.04979188,-0.01823797,-0.027715756,-0.031890117,-0.03185428,-0.032896694,0.7771368,2.0302672,-0.010847255,6.7119684,8.34672,5.3190074,1.5759426,6.255384,5.4513874,-0.034297105,3.6396332,0.6780609,0.1245565,1.8478054,1.1012018,3.4493096,2.9266756,4.2312517,6.0506763,1.3225509,0.89319587,3.569942,0.3998755,1.6313132,3.4135215,5.908724,-0.024125725
-0.011181032,2.3163583,0.36145952,2.0346167,2.3267224,1.285911,2.060037,-0.017368348,3.6662176,-0.032655936,0.8352721,0.058612823,-0.0022501773,-0.01606313,2.385775,1.7236581,-0.009785883,2.6574757,2.0990186,1.8882915,-0.021279313,3.4036286,-0.009451825,2.4770072,-0.012088155,-0.010945451,-0.018753508,2.613925,0.036331747,-0.031041771,-0.03487926,-0.035598107,-0.011289968,-0.019723147,-0.013764499,-0.02090491,-0.017942695,1.2479801,2.5038738,-0.00094546727,1.6236007,6.1822033,2.3686535,2.726084,3.069341,-0.014811015,-0.022719795,0.7031455,2.5602648,-0.017779294,-0.0047521363,1.5298805,1.7890797,1.9215151,1.7805148,2.2433372,2.765822,-0.012144004,-0.0009201354,-0.0018872694,2.727625,1.2100867,4.0304465,-0.007339902
-0.014313777,2.2390993,-0.0017454342,1.6711851,2.7165115,1.048615,2.2460086,-0.030921316,3.373455,-0.043083694,0.31401375,-0.0014894367,-0.00703457,-0.01620112,2.2734985,1.6801372,-0.0029385781,3.1106327,2.5373673,1.5852729,-0.022459276,3.50586,-0.011707533,2.6881015,-0.012690943,-0.014486711,-0.02264741,2.2954676,0.077684246,-0.031717937,-0.04117873,-0.033718474,-0.010122951,-0.011569828,-0.016018802,-0.019479323,-0.024113948,2.1836812,3.032069,0.1646019,2.2415774,6.0352473,2.7322133,2.15328,4.027179,-0.0020398982,-0.01612624,1.3452001,2.1855967,-0.02685127,0.44111782,0.8314382,1.6104006,2.6591702,2.0793703,2.1134183,2.9563026,-0.026176801,0.5824206,-0.027524292,2.8375573,0.87952876,4.6374116,-0.0066479854
-0.0054075154,1.8944848,-0.009806932,2.6618524,3.8205674,0.7056816,1.446129,-0.025877776,4.9798365,-0.036136217,2.3247693,0.8514658,0.3563606,-0.0042640986,1.4214926,1.8292068,0.56734055,3.784808,0.76825756,2.293808,-0.022065055,4.5904126,-0.023380248,2.3490374,-0.015484813,-0.011400662,-0.022851778,4.2466707,0.046659067,-0.021881029,-0.03807564,-0.033429276,-0.005600248,-0.019883573,-0.004398084,-0.016634664,-0.0121093625,1.8302861,2.4122572,-0.002750925,0.8653178,6.641343,2.5785408,2.4668422,3.9820282,-0.012082131,-0.032672357,0.82024986,1.00282,-0.012003068,-0.00039792128,1.5657628,1.9263588,2.015995,1.9755214,2.8315394,2.2433853,-0.017457785,0.7412286,-0.001619098,3.2718356,1.9038719,4.948211,-0.005054457
-0.020072877,2.364885,-0.015184256,1.6027733,3.2506385,0.9217807,2.186611,-0.028491288,4.2232404,-0.04392232,-0.004332857,-0.013177345,-0.0029467705,-0.026637236,2.1102567,2.0638244,-0.017762497,3.825957,1.9036382,2.6549346,-0.022108031,4.373861,-0.0057768845,1.7797489,-0.022973958,-0.0281062,-0.019932704,2.1915157,-0.015270825,-0.021108152,-0.02111227,-0.035197146,-0.015550605,-0.018561041,-0.023050888,-0.020001955,-0.017460234,1.5713496,2.9540095,-0.014019272,2.6502125,5.631682,3.276985,2.4208598,4.110784,-0.00507938,-0.027597483,0.944481,2.5664616,-0.017929204,-0.005975449,0.7085493,1.9771847,2.075351,2.701661,1.7191973,2.6206062,-0.016908607,-0.014726664,-0.014635689,3.1127868,2.262944,4.923296,-0.016914299
-0.010607955,2.448549,1.0005865,1.7426734,2.6422744,0.9242448,1.5243089,-0.023224372,3.317494,-0.045940384,1.2922573,-0.005094701,-0.007721195,-0.011554586,1.9287672,1.8964959,-0.0014128461,2.6919062,2.4297462,2.1852152,-0.018445244,4.002937,-0.010589542,2.7171354,-0.009134314,-0.010063342,-0.016560031,2.3668203,0.18500666,-0.011215938,-0.040259786,-0.033648767,-0.017000513,-0.015996687,-0.018505547,-0.020946013,-0.0011615176,1.2512257,2.3603432,0.19356045,0.9028499,5.4724607,2.3294349,2.025319,3.2709024,-0.0034679982,-0.02930591,0.071215644,2.2511969,-0.014273968,0.47625852,1.2088628,1.4008983,1.6525885,1.5916753,2.4210448,2.5587196,-0.00894422,-0.007590533,-0.009844952,2.8195734,1.8043811,3.8814256,0.09031091
-0.0075819716,2.203849,0.43661118,1.7597471,2.25442,1.0231501,2.41072,-0.022045046,5.104984,-0.042730954,1.0402441,-0.009501943,-0.007994522,-0.018737048,1.9543365,2.5302732,-0.016752766,3.3625875,2.4302254,1.5030484,-0.038609896,4.2031927,-0.010667184,2.664161,-0.0048431787,-0.020430965,-0.025783334,2.4477355,-0.01104877,-0.020789577,-0.03769109,-0.0440839,0.33855963,-0.0067725615,-0.017594686,-0.013622105,-0.02463548,1.6181633,2.4863968,0.0737769,2.3390806,7.704931,2.5481591,2.3756804,3.4686418,-0.011086432,-0.02420132,0.90353173,2.511962,-0.024164498,-0.0077315057,0.25426713,1.1635398,1.7350031,2.1499705,2.0350928,2.6949425,-0.01990358,0.5841426,-0.016617442,2.4507434,0.12882128,5.2760572,-0.00562824
-0.014518292,2.936754,-0.010209277,1.4597775,2.4903243,0.8561244,1.974827,-0.02504394,3.17667,-0.033286415,0.4104099,-0.00040180475,0.090489864,-0.0057825455,2.7781246,1.673854,-0.012674636,2.7809126,1.4836526,1.695688,-0.02370716,3.854017,-0.011395868,2.1171448,-0.017870784,-0.01129511,-0.016843382,1.6417238,0.3020919,-0.029201796,-0.039470397,-0.041135013,-0.01220872,-0.020347651,-0.011342542,-0.02442255,-0.014157366,1.3324839,1.9729997,0.47503722,2.60723,6.066519,2.2477756,3.1265047,4.475989,-0.0143250255,-0.031207904,1.1087556,0.89401174,-0.031142035,0.88700116,0.6913231,1.1365874,2.5758202,2.2338874,2.2485187,1.938233,-0.02061791,0.5525824,-0.010880079,2.7043762,1.1829877,3.7730157,0.1598479
-0.011551887,2.5792274,-0.0026467326,1.7295343,2.5259678,0.5339572,2.0775578,-0.02282635,3.795688,-0.039978154,1.0419381,-0.009904032,-0.0032442173,-0.0226267,1.9412539,1.5065498,-0.00623388,3.7589958,2.3945029,2.5011957,-0.01733911,2.873384,-0.005996055,2.656155,-0.010724744,-0.022383193,-0.016664598,2.1921065,-0.0071529183,-0.015008757,-0.04135773,-0.027484583,-0.0010060203,-0.011363013,-0.008204253,-0.011960957,-0.011751811,0.026360542,1.7335331,0.93965,1.1116512,5.3563704,2.4052005,3.1894157,3.632253,-0.0026222295,-0.019523518,0.08302549,1.3894906,-0.017960712,0.05913628,1.2278934,0.59665865,0.28987023,1.457435,2.7449858,1.8348539,-0.019100461,-0.0108109135,-0.01929754,2.7057185,1.0310309,5.4243646,-0.019017054
-0.019811213,3.1067472,-0.021413652,3.1493905,2.5853493,-0.00019276577,1.8306574,-0.011110544,3.2782636,-0.025781022,0.102085225,0.61223704,0.42627934,-0.01717887,0.5151731,2.629553,-0.0016843178,3.671205,1.4289716,1.0886873,-0.025779834,2.76032,-0.013070958,1.2474723,-0.020450417,-0.014792686,-0.0042306823,2.137445,-0.01750253,-0.026804483,-0.0277164,-0.021451566,-0.013083426,-0.020411111,-0.019567953,-0.024982449,-0.0123744365,1.6590362,2.8760397,-0.009861509,2.8086588,4.65976,3.1346617,2.6278188,2.7063231,-0.017296871,-0.01772229,1.1991392,3.02111,-0.027369102,-0.00052075734,1.2237761,3.2123845,2.4484758,0.9521656,0.76977366,2.7981284,-0.030757304,0.3217731,-0.01542947,1.8707463,1.4881575,4.462311,-0.014074375
-0.017431969,2.643177,-0.004878022,1.970354,2.4710598,0.651686,1.8211275,-0.03164844,4.374632,-0.03355863,1.0277722,-0.011395924,-0.003324307,-0.011464568,1.9010445,2.892805,-0.0061850618,3.758817,1.1843706,1.8533661,-0.021579804,3.7495122,-0.018848611,2.1955974,-0.01460205,-0.019213147,-0.024704074,2.6975234,-0.010084353,-0.026979204,-0.028154146,-0.024995595,-0.021927878,-0.019932592,-0.012376011,-0.025786657,-0.0006130082,1.4279115,2.9446454,-0.006314367,2.3086176,6.4996657,2.6204824,2.698768,4.0443134,0.27590975,-0.029239004,1.3960712,1.6308805,-0.023452938,-0.0034237439,0.69845116,1.5428902,1.9848065,2.9590528,2.2802713,1.9148375,-0.01188795,1.4961925,-0.010419957,2.9349763,0.92868185,4.9962,-0.013687804
-0.04570633,2.4764054,-0.029216649,0.7946678,1.1272151,1.7399163,1.6322589,-0.031524334,3.5173275,-0.038114067,0.2937683,-0.010207069,0.3054651,-0.024755696,1.7427446,2.2870886,-0.036059283,2.7551782,0.9286358,2.1304827,-0.014795432,3.2637334,-0.006602119,1.0433017,-0.025555843,-0.021935357,-0.024114788,-0.0012020721,-0.0006877159,-0.025257694,-0.03144626,-0.03377967,-0.033414595,-0.039142948,-0.008518621,-0.021548176,-0.011227505,0.97729534,2.0315137,0.58645713,3.0791488,5.4626365,0.9023687,2.234729,3.370801,-0.0019854715,-0.029710522,0.5325425,0.99725324,-0.038048137,0.14279462,0.13866955,1.2241048,2.3079894,1.7330055,1.9950957,2.365359,-0.012310131,0.14824627,-0.037015468,1.561534,0.7062408,4.4438653,-0.03687354
-0.010533406,1.5379583,-0.013050009,3.030957,3.5432112,0.80806035,1.1873481,-0.027017033,2.5559537,-0.035952393,0.3584503,-0.010466601,0.8740503,-0.0016579268,0.56200516,0.7452693,-0.0018397907,3.6484008,0.8544251,2.7223983,-0.0027256692,4.9728346,-0.008384207,1.8048927,-0.01591355,-0.018685069,-0.024391506,2.2696288,0.23419094,-0.020141093,-0.032123074,-0.022873925,-0.020714035,-0.027107516,-0.022781221,-0.015551674,-0.020482883,1.2929068,2.0015523,-0.00031363766,2.7227592,4.498846,2.7080052,2.5822763,3.324544,-0.00022077154,-0.03259341,0.8651742,1.4077538,-0.017427064,0.90374726,1.3840176,2.003081,2.335553,2.5706632,2.8804202,1.3327619,-0.017513908,0.6815278,-0.013950716,1.9171042,2.3102877,5.0010786,-0.00545179
-0.013462062,2.0073543,0.14692229,2.0132046,2.8116796,1.4711449,1.8957031,-0.025743973,3.8424184,-0.049549833,0.8000568,-0.013983993,-0.0035118228,-0.008585569,1.7554528,1.1736902,-0.005750046,4.0722675,2.872261,2.867102,-0.016587628,4.357703,-0.007835245,2.180905,-0.021609664,-0.0155138085,-0.022080151,1.8815589,-0.012561834,-0.02138019,-0.028715312,-0.030278103,-0.025237806,-0.020448813,-0.024994489,-0.0249944,-0.0074520507,1.0926342,2.8860955,0.30185556,2.0421631,6.579316,2.4953094,2.710561,3.9713001,-0.005651434,-0.030762026,0.7005678,2.0995555,-0.014834138,0.053803727,1.0109317,1.4825814,2.2559357,1.7213402,2.7584274,1.8925984,-0.021641275,-0.0034426947,-0.023717565,3.0130918,1.6028955,5.8437004,-0.005520649
-0.015431937,2.2035758,-0.02485716,1.4260294,2.5301297,0.48110175,1.9823314,-0.04091135,4.2322454,-0.029946456,1.1520848,-0.015131262,-0.004858552,-0.013800281,1.5394471,2.851825,-0.011686177,2.4525752,1.324645,2.0635946,-0.02044034,4.0801997,-0.003355636,2.3856237,-0.037355363,-0.012513046,-0.024656883,1.1629196,-0.009191603,-0.021073746,-0.030981822,-0.029452866,-0.018694168,-0.011950268,-0.017523143,-0.016483564,-0.0019019705,0.14159602,2.6326332,-0.010187315,2.3574104,5.5786777,2.2299728,2.2742105,3.4866126,1.1430309,-0.024699612,0.9647985,0.5281949,-0.018945422,0.082915835,0.14050591,-0.0054923925,1.7627041,2.5308163,2.1002605,2.6604962,-0.010935698,0.9256937,-0.020814508,2.4636571,0.4722775,5.892303,-0.030418193
-0.00811527,1.015924,-0.0055522984,1.9956194,3.1781723,0.6620201,1.448217,-0.017063621,4.1287622,-0.037051,1.1527061,0.60289377,0.596978,-0.021716118,1.6846678,-0.0020896427,-0.0024654758,3.396561,1.4744157,2.4803267,-0.017712496,3.901837,-0.008007232,2.2022846,-0.008613492,-0.0027918282,-0.014956902,1.5579314,0.4037781,-0.023727719,-0.027434453,-0.04332005,-0.013371845,-0.025495345,-0.03230379,-0.013356658,-0.030370323,1.5669957,2.524335,-0.0006240025,2.102518,6.714405,2.628129,2.38583,3.5844297,-0.006011853,-0.023643726,1.4183962,2.1939483,-0.016159618,-0.005790401,-0.00043619552,2.2040865,1.9912442,2.7052572,2.473446,1.8175144,-0.02814344,0.9499209,-0.018628558,2.8452747,1.8483961,5.1768403,-0.012524421
-0.010625729,1.7173661,-0.013828478,2.1812265,3.0879784,1.0767654,1.7082491,-0.033891425,3.7428393,-0.040490653,1.1270473,-0.011048998,0.36787236,-0.0060819965,1.5937469,1.7653016,-0.007245326,2.9934466,1.4118379,2.475595,-0.026788026,4.301835,-0.01030778,2.3198082,-0.016309865,-0.015813649,-0.022473862,2.2857015,0.5416019,-0.025357472,-0.037691724,-0.025371956,-0.014879972,-0.024276048,-0.022487793,-0.01824966,-0.006674049,1.2575203,2.592247,-0.00092813966,2.1629605,5.7943206,2.22288,2.5022764,4.087511,-0.0076859607,-0.029479526,0.61602485,1.1099125,-0.02328151,0.7418275,0.5332,1.5448372,1.9947236,2.5436776,2.4401758,1.9882133,-0.02580174,0.36016583,-0.015606622,2.4632337,1.389989,4.504174,-0.009537863
-0.015231194,1.8667111,-0.012045832,1.6236401,2.7263124,0.65602416,1.7093889,-0.023566106,3.203863,-0.032693926,1.0755746,-0.002803913,0.3710919,-0.009245638,1.4758488,1.323938,-0.016219296,2.758523,1.4614353,1.9582993,-0.017674223,3.2323987,-0.011998016,1.7591231,-0.016097955,-0.010975495,-0.01790268,1.6198606,0.27783036,-0.01719043,-0.029097851,-0.025067694,-0.0139477635,-0.020759672,-0.017042138,-0.020633798,-0.007356044,0.7613989,1.7754511,0.55770665,1.6339699,4.602925,1.5037899,2.4635408,3.57249,-0.005008664,-0.032754254,1.000627,1.1032485,-0.02031242,0.5980618,0.9950365,1.3875889,1.6749134,2.3256242,2.2665327,1.7368882,-0.018987413,-0.0034119375,-0.013738727,2.5707583,1.2193561,4.1538973,-0.012256848
-0.010558618,2.511187,-0.0054120505,1.5611597,2.193492,0.7541147,1.8738643,-0.016481644,3.771584,-0.031884883,1.7142873,1.0281986,0.0111578945,-0.012768854,2.220142,1.5603437,0.09006698,2.3714483,1.742816,2.5661101,-0.01664154,3.4305634,-0.0111909015,1.9425156,-0.018597288,-0.009001726,-0.016842075,2.5359652,-0.0052073263,-0.029325785,-0.022064256,-0.035744265,-0.014946854,-0.026148336,-0.026002504,-0.028362807,-0.0062667546,1.4537514,3.3799417,-0.0071400865,1.3821163,6.6711693,2.8188462,2.9859314,3.3854642,-0.0058926633,-0.013103973,1.0126172,1.8055441,-0.022578962,-0.013889203,0.71801287,2.0251653,2.352354,2.6625335,1.88799,2.1184888,-0.020222515,0.6932283,-0.0044588824,2.1315536,1.4040606,4.6132255,-0.011895922
-0.01360863,2.5101485,-0.0011689251,1.4103618,2.3159997,0.95686954,1.4963595,-0.030656073,3.741472,-0.039432988,0.5595168,0.11248927,-0.0005442854,-0.014530155,1.1304116,1.6349769,-0.00822617,2.9243183,2.6821349,1.7203498,-0.025905533,3.982934,-0.01157768,2.4445245,-0.0008618486,-0.008366427,-0.017071145,2.451845,0.40858552,-0.011959902,-0.038764533,-0.035955213,-0.010581989,-0.0065864753,-0.012789595,-0.020817477,-0.008254147,1.0981143,2.003091,0.17606181,1.5598705,5.7307496,2.1115205,3.1094828,3.0542467,-0.0009899265,-0.025237588,0.17428082,1.5723679,-0.024355114,0.044305317,1.4898397,1.8939444,1.5501981,1.7896125,2.9259644,2.5106874,-0.013201273,0.08746427,-0.012995536,2.7001915,2.1170409,4.188574,-0.009216031
-0.0130697405,2.9822438,-0.01697246,1.116049,1.9305664,0.77594894,1.8701292,-0.027568208,2.7344685,-0.043486815,0.79948485,-0.009218524,0.14875585,-0.012719378,2.203184,1.5732336,-0.014395389,3.3215966,3.1809633,1.2827052,-0.023579339,3.0689127,-0.014708491,4.4362903,-0.002442057,-0.0018959726,-0.011918717,2.0177128,0.24097861,-0.01348702,-0.038644455,-0.03190932,-0.012694348,-0.014569302,-0.017505066,-0.02608077,-0.009537298,1.3028942,1.9253855,0.6272116,2.0150125,5.033583,3.264624,4.202459,3.767836,-0.001325173,-0.0155163985,1.7539492,3.1229737,-0.033790886,0.3945301,2.4608963,1.899479,1.1173676,2.4276078,3.3637934,2.2581303,-0.017103964,-0.0066611366,-0.0050698374,1.9567548,2.1920247,4.2020245,-0.014388065
-0.022124397,2.1447053,-0.003937803,1.6092896,3.1415448,0.64175284,1.5982335,-0.019211303,3.856909,-0.033952195,0.28737766,-0.0044983122,-0.002687088,-0.008779923,1.995866,1.3092264,-0.011215516,3.1558347,1.9995129,2.2666395,-0.019381115,3.3867443,-0.010991637,2.2703528,-0.008778652,-0.01336851,-0.02154156,2.1394956,0.22808367,-0.027773764,-0.023678472,-0.033917908,-0.008368324,-0.015717179,-0.015967,-0.01653092,-0.018112965,0.80611736,2.206222,-0.010413832,1.0351435,5.8509917,1.8700985,2.8232498,3.6637747,-0.010116121,-0.019239627,0.4499955,2.3769233,-0.02303815,0.12790014,1.8501844,1.803431,1.9197631,1.759649,1.7077695,2.2362368,-0.01657968,-0.0035225155,-0.0087941345,2.8855546,1.428718,3.6946824,-0.0051373965
-0.008009726,1.1812845,-0.00046841166,3.2146533,1.3194653,2.6455061,1.8762861,-0.024927016,4.022729,-0.040438026,1.9532981,0.2893066,-0.00086705363,-0.018235197,2.2745476,0.99509513,0.15557641,3.9034162,0.78677315,2.1348026,-0.02553654,4.7479773,-0.011699682,3.2389536,0.9933274,-0.017038401,-0.029730039,1.991777,2.4075859,-0.008883485,-0.04215672,-0.043639,-0.012639634,-0.013861717,-0.004473388,-0.03346356,-0.00992967,1.2406874,2.0984776,0.88315606,3.2511492,4.7483363,3.3750684,3.5685945,4.839932,0.82675034,-0.020381846,1.8021355,0.5964717,-0.021133909,-0.00034519253,2.8152268,1.9981736,1.4023757,3.0349445,2.12628,2.6418507,-0.010004729,0.6794851,-0.016556283,1.0085375,2.186604,4.826641,-0.011861176
-0.005632039,6.0111923,-0.0067310375,3.2050436,7.6447954,-0.004284517,3.6619203,-0.03836827,4.419993,-0.023607245,1.8485236,0.7284451,4.0463624,-0.018343648,1.7064226,3.244327,2.3515723,5.9303074,5.8091264,1.2683657,-0.0006308452,4.234715,0.27864644,2.6373374,-0.036282074,-0.03705289,-0.035794634,3.7878692,1.0840894,-0.023712594,-0.017185867,-0.035366356,0.07013467,-0.029477397,-0.0004468601,-0.035109416,-0.016673487,3.3227265,3.836919,1.1705498,4.012988,8.452752,4.3541713,1.893436,4.263906,4.9034195,-0.03547833,-0.0026422201,4.212132,-0.025268674,0.25980917,4.1502542,5.593443,4.8576517,0.25583363,4.457109,6.2234883,0.5590028,-0.005440051,1.1883357,2.7250764,3.5427008,3.6909256,-0.040715776
