0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01737292,-0.023014445,-0.021452636,-0.016788192,-0.035666946,-0.025911437,1.6063112,-0.027436852,-0.03319954,-0.02742977,2.396993,-0.0059424066,-0.041105144,-0.031891245,0.35203326,2.8505912,-0.0024401203,-0.012512622,-0.027879639,-0.013122648,-0.020540563,-0.029612979,-0.010653251,-0.015087512,-0.0030569816,0.0026824065,1.2902164,-0.023974981,0.6841686,4.1751366,0.11347444,0.16737905,0.720913,-0.009603483,2.0752614,-0.033147324,1.7354167,-0.010629859,-0.011685883,-0.041469138,-0.022499766,-0.007127696,-0.021469338,0.9137257,-0.0347019,1.8389754,-0.03098931,-0.013006249,-0.0073238513,-0.013951091,-0.009571244,-0.0025261894,-0.010801445,-0.02515749,-0.015038887,-0.0036723085,-0.026013436,-0.008497374,1.0513202,-0.015326349,1.0006192,-0.019815104,-0.007641723,-0.013766004,-0.010610839,-0.009864057,-0.027453057,-0.006562008,2.8161578,-0.013947089,0.5870718,0.32102236,2.000919,-0.02822388,-0.0009778606,-0.0035761234,-0.03422592,-0.004356974,-0.019470155,-0.0050100256,-0.020266788,0.9363667,2.5033293,-0.022828914,-0.023106119,2.263189,1.623225,1.2900467,-0.02424292,-0.014077489,-0.04374689,-0.011668258,-0.03582716,-0.01681984,2.726237,3.0223942,1.3644304,-0.006744994,-0.012143382,-0.026816186,-0.011534989,-0.00904251,-0.04001311,-0.007259814,0.8311949,-0.02460078,-0.007062297,-0.009832276,-0.0016907408,-0.04198691,0.40614134,-0.011307175,0.28832206,-0.041700304,2.4771392,-0.025786813,1.0831125,-0.04208783,0.090893894,-0.028504578,-0.013971406,0.7213903,-0.0038157578,-0.0039516506,0.685742,2.3699472,-0.0073745516,-0.052326314
-0.023199635,-0.014349355,-0.034885116,-0.02173552,-0.02087808,-0.04395088,2.766959,-0.059931286,-0.07325497,-0.06556056,3.900662,-0.010341885,-0.07905592,-0.020470202,1.0279517,4.66581,-0.02436075,-0.012467368,-0.010759698,-0.014308885,-0.04533298,-0.0675639,-0.032953423,-0.015846517,-0.027778748,1.8644578,2.7509534,-0.023032352,-0.00392567,7.3217883,1.2798783,0.23312892,1.8630528,-0.03778141,2.3322048,-0.020998996,3.7646751,-0.028296942,-0.024991775,-0.06228034,-0.040362906,-0.021012785,-0.020713424,0.47983655,-0.068408795,5.2507625,-0.03250539,-0.015835704,-0.0004030649,-0.037224755,-0.003454302,-0.017479815,-0.037132494,-0.012742349,-0.023845121,-0.024186801,0.47806394,-0.018409912,1.4264698,-0.048475284,2.8437264,-0.025139898,2.851288,-0.033106662,0.26430532,-0.026007706,-0.026024558,-0.0071104798,7.569534,-0.027309498,-0.03081241,-0.008703867,2.7582085,-0.050275784,-0.040656876,2.8000894,-0.047478955,0.41519526,-0.026745833,-0.014851029,-0.037641075,0.14315774,3.7842002,-0.04553519,-7.673502e-05,2.921713,2.6289814,1.8635666,-0.06591727,-0.014378686,-0.09035844,-0.023612218,-0.09071303,-0.02523218,8.200717,4.4760695,4.0561776,-0.028638905,-0.039310098,-0.04624135,-0.0014426294,-0.013638208,-0.0769896,0.13711177,1.2452691,-0.014386664,-0.0056819767,0.24543262,0.70754385,-0.028354125,0.5447297,-0.0061104875,-0.0155081535,-0.039106835,2.6931489,-0.029607551,0.10089327,-0.061548546,-0.012804823,-0.041140955,-0.001458995,2.2683377,-0.019979155,0.58233654,3.954259,2.2067223,-0.020434039,-0.09462418
-0.056937747,-0.023816809,-0.023226451,-0.021246625,-0.018499993,-0.03765295,3.2795942,-0.022282185,-0.048555944,-0.08492802,1.2264199,-0.0058091925,-0.10403322,0.4126505,0.7922113,4.3962193,-0.03319007,-0.0336741,-0.04132153,-0.020060457,-0.06340466,-0.04399248,-0.047957886,-0.037900124,-0.049246266,-0.005551686,1.7207286,-0.0199146,1.1136024,8.8154745,0.2710086,0.18565027,4.780564,-0.0050571025,0.18078545,-0.02952879,2.7787201,-0.03242138,-0.04392903,-0.04046253,-0.08064619,-0.014535918,-0.019594654,1.1792988,-0.05404842,5.3027267,-0.039139867,4.2044363,-0.04031834,-0.025752334,1.5785178,-0.03609526,-0.026325282,-0.018697346,-0.02667479,-0.024456086,2.2526155,-0.037308384,0.5685928,-0.053616166,4.2618294,-0.009218512,-0.029904267,-0.012961196,-0.023707654,-0.0019168615,-0.05474426,-0.0032947424,4.1529818,-0.027075786,0.8292682,-0.02368659,4.208981,-0.061119933,-0.039631438,6.042721,-0.05858292,3.6128216,-0.022723764,3.990128,-0.045073874,-0.025150804,5.8567743,-0.032097884,-0.0005617504,4.8954053,-0.004268091,-0.02683679,-0.07871424,-0.03833597,-0.09013973,-0.039559137,-0.054232948,-0.021144308,9.305441,4.475093,3.845987,-0.03380478,-0.023577383,-0.02914308,-0.022882778,-0.057495855,-0.053236485,2.236372,0.98122567,-0.02356298,5.094729,0.0068684295,5.8232174,-0.061163243,2.5746655,-0.015471576,-0.007883087,-0.05595438,5.1801744,-0.0015372848,2.9992445,-0.0919229,0.15851812,-0.032253068,1.3305193,3.4323819,-0.0575705,1.8224894,7.5867295,1.6248127,-0.021549381,-0.10974223
-0.042731993,-0.0012129974,-0.03759322,2.710073,-0.051308002,3.321675,7.669861,-0.028488632,3.8145404,-0.046518546,-0.021154014,9.1724205,-0.054735806,1.406528,0.72012395,7.334264,2.7836318,1.4106035,-0.025104184,7.4527392,-0.02411429,-0.016537031,-0.074321486,5.304075,6.0425024,1.4473019,2.8283765,-0.054910142,3.002542,0.98194265,8.119119,4.5779324,-0.0030708753,3.8533,5.9383316,-0.038490206,-0.024266724,-0.024242865,14.759907,-0.02762822,-0.037575766,6.4576116,5.543544,0.3729776,-0.059255276,6.337248,1.6406426,-0.0038615062,-0.036971763,6.2425976,11.330053,-0.00010579884,1.1038758,-0.022097077,4.5320196,5.8736334,-0.020237675,6.098898,7.945134,3.1752515,0.64128685,5.3777456,-0.014740897,1.0605257,-0.015449663,10.45533,-0.0189558,8.134912,2.6015203,14.014209,8.021212,0.37316772,0.08615947,4.8311734,-0.015036608,1.5225443,4.2781677,-0.040504925,2.1833882,-0.04296587,-0.014911939,4.996862,-0.028288279,7.264826,-0.016825227,7.7093277,9.310763,12.6854315,6.107364,0.60623217,-0.006929276,-0.07071185,7.1380224,8.479099,5.9112144,4.4629908,6.4650207,-0.00800855,-0.038509622,10.054045,1.1785219,9.617822,-0.025841493,1.3981423,6.5606976,0.85743403,5.3992157,4.0244093,-0.0066594994,-0.05344143,3.4291716,-0.035864502,15.35023,-0.001795125,2.200259,-0.033829816,1.9643815,-0.06326311,4.164967,-0.053544816,7.0271893,2.6697018,-0.016400654,-0.0023167501,1.6368747,3.4610167,1.3578534,-0.011568389
-0.045392394,-0.039778948,-0.046910413,-0.04822793,-0.04703865,-0.031741444,3.5552356,-0.08520788,-0.060173247,-0.082094125,3.9945488,1.5337571,-0.1071693,0.011914045,4.8240967,5.5313134,-0.026139313,-0.034855004,-0.06895329,-0.016069347,-0.059490837,-0.0957222,-0.03505005,-0.04214863,-0.029800206,-0.00043226808,2.0683706,-0.035436373,-0.004291632,8.709944,-0.0018380603,0.5599697,3.0900126,-0.008726989,3.4382904,-0.036647685,4.423462,-0.06888342,-0.04389736,-0.07516987,-0.06856132,-0.024323894,-0.024756705,0.43547994,-0.05706253,4.3533955,-0.048463028,-0.034038845,-0.02003596,-0.03602212,-0.011930419,-0.035320755,-0.047482446,-0.05252954,-0.028197505,-0.012278672,1.748162,-0.024884649,-0.009255869,-0.06934921,5.5377645,-0.024908999,-0.010994647,-0.06379927,0.73589563,-0.02394224,-0.051206905,-0.0073937178,10.049264,-0.023105564,-0.014366638,-0.02739363,5.727298,-0.067067005,-0.04725993,5.640496,-0.08092921,3.5562081,-0.006583502,-0.01462137,-0.03555436,-0.003170833,7.5402246,-0.05617391,-0.03136956,2.9788775,3.2388606,-0.0031133662,-0.08335205,-0.03386798,-0.10458487,-0.03206891,-0.07542009,-0.010798298,8.310207,5.9587574,3.2206752,-0.038174603,-0.04848969,-0.055688795,-0.03833887,-0.023757624,-0.08840839,1.7126015,0.23263185,-0.04289185,-0.0044495733,-0.008600738,2.9497244,-0.07444005,2.101422,0.17577517,-0.018998185,-0.055308368,3.7119832,-0.01441668,0.46012145,-0.06165338,1.6676794,-0.04443176,-0.01027709,3.5480552,-0.028025618,-0.012048745,6.270596,4.941042,-0.046756238,-0.09904869
-0.034789562,-0.026041282,-0.015681682,-0.007676943,-0.027698437,-0.012117338,0.33342573,-0.028436866,-0.034294758,-0.03715328,2.520424,-0.009831347,-0.07680841,0.045709193,3.084338,2.7784119,-0.01739163,-0.030219872,-0.021822266,-0.0021779311,-0.03504165,-0.054607213,-0.022751344,-0.016362296,-0.02701184,-0.0024813158,0.4538335,-0.02291303,0.72710115,3.037314,0.6068534,-0.0038333451,2.244538,-0.021352934,1.3089856,-0.02881184,2.0792935,-0.046132486,-0.011689388,-0.044230867,-0.041702874,1.1102554,-0.015368451,-0.009531257,-0.052887056,2.9682796,-0.03837667,-0.015547472,-0.022185849,-0.015185606,-0.0043827537,-0.0021718289,-0.012628726,-0.012396775,-0.025888039,-0.007922974,-0.0084834285,-0.023290629,-0.011081616,-0.037014864,-0.0022780213,-0.003155599,-0.0221856,-0.020735903,-0.027136022,-0.011579638,-0.021863682,-0.00828334,1.0645441,-0.011977603,0.9069629,-0.014851236,4.753725,-0.035772663,-0.013832673,2.8037698,-0.046037316,2.1246848,-0.014347654,-0.0020996341,-0.04163919,-0.012648652,0.93197244,-0.03635173,-0.00057344977,2.8661647,1.7942446,-0.009819344,-0.01827758,-0.036827903,-0.039684437,-0.03583801,-0.04665814,-0.0057813483,4.476614,4.6717362,-0.0070441538,-0.0019122203,-0.022299625,-0.028556028,-0.00034997202,-0.028140737,-0.049377102,-0.002639558,2.1300945,-0.018365987,0.5498011,-0.018790487,3.166136,-0.05069055,2.4152746,-0.0088559855,-0.008771095,-0.050981063,2.567478,-0.006436069,0.49207684,-0.04752101,0.814583,-0.022939967,-0.0048848335,2.145936,-0.009501362,-0.010642245,2.055305,1.6578858,-0.010750308,-0.06895137
-0.074318625,-0.0519443,-0.01854322,-0.030807171,-0.026356317,-0.035928402,6.915808,-0.05935685,-0.062106602,-0.063027486,0.3426921,0.91236997,-0.074016884,-0.024540735,3.7748837,1.6818496,-0.019174483,-0.032992654,-0.041959103,-0.0057701026,0.8461503,-0.040441036,-0.03975451,-0.054831043,5.374243,-0.005701874,3.3267632,-0.06325345,4.6319594,3.3793888,1.9961483,0.12151332,0.16362852,-0.053516783,0.41353688,-0.019468512,1.9590989,-0.03906792,-0.0147018265,-0.077689506,-0.016301116,-0.05870245,-0.01671785,2.8410559,-0.07112947,0.8834493,-0.035736986,-0.02675974,-0.011412469,-0.031585623,0.97941875,0.9402252,0.24192706,-0.052211884,-0.05870021,0.027884766,-0.0019447684,-0.02420785,-0.03278205,-0.034288533,1.9276023,-0.059915222,-0.0017809487,-0.041805938,-0.003992948,-0.05736135,-0.049587693,-0.00067548803,3.375938,-0.010743287,0.82998264,4.7798033,-0.0058206767,-0.059428763,-0.045890205,0.013599232,-0.053960595,-0.0031438833,-0.03778872,-0.040245194,-0.046224404,-0.006435973,0.21745986,-0.041278128,-0.057043094,3.9141877,-0.004399654,-0.02619019,-0.060587615,-0.020578912,-0.03831611,-0.03289092,-0.011971488,-0.011823999,0.22320971,7.0525465,4.111498,-0.034928918,-0.03547235,-0.05521746,-0.018792173,-0.009002687,-0.05731404,-0.006682013,-0.03966519,-0.06474862,-0.018181924,-0.015377581,2.6564114,-0.0764909,-0.04677744,-0.009030795,-0.005862718,-0.06261854,1.3326287,-0.016476827,1.9929936,-0.08026831,0.08187534,-0.06980578,-0.028579809,1.822369,-0.028585901,-0.0019707638,1.6066731,3.1985722,-0.0047576022,-0.10135523
-0.046312645,-0.037134252,-0.008617264,0.7574617,-0.018783398,-0.032896344,1.2655222,-0.027505202,-0.028650822,-0.04787943,-0.01269915,-0.0019727356,-0.052319955,-0.0072811143,3.5186384,1.9626209,-0.0053220317,-0.010222545,-0.013448905,-0.031146815,-0.028805213,-0.03867414,-0.020063803,-0.016497307,1.0390322,-0.0038363533,0.73294127,-0.030339455,2.8267713,1.3466759,0.26999623,1.2304387,2.2658901,-0.009602259,0.26128668,-0.032053158,1.6630942,-0.02578584,-0.011348784,-0.05227971,-0.026811084,-0.03837477,-0.027374713,-0.0036139088,-0.03754136,1.591301,-0.034666162,-0.058424693,0.008111864,-0.007905394,1.1915367,0.028808162,0.80255526,-0.03395807,-0.019719098,-0.009006868,-0.017267339,-0.034796868,-0.02895766,-0.044004608,1.6153291,-0.007019508,-0.017306894,-0.035867814,1.1390986,-0.015227251,-0.024054188,-0.033509668,-0.006837015,-0.04252122,0.5585818,-0.02568542,0.10503043,-0.030872568,-0.016644886,-0.018992368,-0.021074466,-0.015750736,-0.01910092,-0.021516776,-0.04344828,-0.033979155,-0.027616438,-0.023611464,-0.016817853,2.4063497,0.47300258,0.32165214,-0.013352599,-0.026226835,-0.049972765,-0.02524052,-0.014557985,-0.0073603326,-0.008689236,4.6321135,3.1687987,2.8597183,-0.018491615,-0.024011165,-0.0006941361,-0.03514156,-0.016539915,-0.007448999,1.5134029,-0.025146931,-0.034715205,-0.020913925,2.0131686,-0.06732603,0.61903334,0.02011051,-0.016816739,-0.05707228,1.6195301,-0.036399595,-0.011754361,-0.06831086,0.5877303,-0.019169802,-0.01576886,-0.004940581,-0.0053726863,-0.033547513,-0.017445132,3.3132386,-0.035480924,-0.08591875
-0.049545746,-0.05803885,-0.017282158,1.2087528,-0.012097181,-0.011186083,2.3406484,-0.024127275,-0.006298877,-0.036464408,-0.00898555,-0.002809954,-0.059859905,-0.008128637,3.1672385,1.0582194,-0.0010732851,-0.0051956153,-0.018400455,-0.021201579,-0.021106144,-0.025289599,-0.027926045,-0.011108047,4.7706194,0.5316078,1.6728895,-0.024969207,2.5574539,2.2150593,1.8014406,0.2822914,1.9039648,-0.011952043,0.49202394,-0.034923304,2.975085,-0.014841413,-0.019903045,-0.034339234,-0.010251997,-0.03624366,-0.013097244,1.2821898,-0.03826201,2.5687106,-0.036601268,-0.047078278,0.44310874,-0.01610948,1.0197963,-0.0035183,-0.002209906,-0.03814836,-0.019225279,-0.01561118,-0.017569195,-0.010131446,-0.009516455,-0.04451747,1.4208543,-0.012658616,-0.0061272252,-0.018000506,1.4821182,-0.018853106,-0.034195174,-0.02404771,3.2616317,-0.008098787,0.18381785,-0.010922757,-0.0027572992,-0.037983246,-0.00048384242,1.4666545,-0.026335783,-7.2253795e-05,-0.01471494,-0.023311622,-0.025957152,-0.020326456,-0.008759408,-0.0110914465,-0.021164102,2.6299942,1.0371642,-0.0020196266,-0.03586707,-0.03161707,-0.039632082,-0.019157873,0.75380296,-0.0016067502,1.0645348,3.686984,3.2414134,2.366777,-0.008675346,-0.013558247,1.5457857,-0.036018003,-0.028080108,0.31163895,3.3333225,-0.017728457,-0.032496672,-0.02433862,3.224226,-0.058163833,0.72895396,-0.008560574,0.36892745,-0.036002576,1.9386628,-0.0317439,-0.018329775,-0.072880656,0.17900248,-0.015528704,-0.022771452,0.29657608,-0.02500642,-0.02657751,-0.00628679,3.3116825,-0.025310785,-0.05867493
-0.011922075,4.9399567,-0.048084214,5.2333183,-0.07054738,10.720117,12.415615,-0.06210677,15.41302,-0.04541083,-0.037216056,22.394045,-0.06602105,2.8905106,-0.013710489,14.352324,8.238783,6.9874864,-0.06350646,15.474126,-0.052141692,-0.05038946,-0.13267061,14.243934,10.51529,5.675709,0.801214,-0.0417846,2.3321102,-0.020035228,12.439796,7.58813,-0.010127778,10.080809,14.3774,-0.031997,-0.06735788,-0.034145433,30.075317,-0.022426285,-0.046929806,22.292736,12.6233635,-0.04359036,-0.05386497,11.425041,8.666964,-0.013101619,-0.09229457,15.529753,22.263424,0.5160421,1.3901927,-0.04129012,11.712252,12.10678,-0.020223584,13.649182,18.06581,9.676499,2.3357236,15.084295,-0.01117805,2.2190566,-0.027397262,22.812073,-0.014377907,16.75129,4.749201,28.56875,12.064848,1.2139453,1.0108777,13.855144,-0.01730713,4.4213085,8.9280205,-0.080291994,13.790141,-0.07198695,-0.01974385,11.507368,-0.03293368,13.483012,-0.018235039,10.9928465,22.13401,26.003664,18.412683,2.0869157,3.094923,-0.1377546,14.231704,17.812027,10.427135,5.9103765,5.961005,-0.0629875,-0.041396894,24.590393,1.8616034,22.03353,-0.027440226,2.3091998,15.237431,5.5269256,13.093437,10.802331,-0.022396177,-0.07138624,10.396647,-0.029693296,31.819595,5.3736978,0.062004745,1.0612092,2.8726397,-0.032345448,10.987233,-0.057793964,16.918493,8.94903,3.5077724,-0.007934737,2.3702006,6.2468247,5.7434826,7.1569877
-0.040923513,-0.052309725,-0.026130825,2.2684257,-0.04086739,-0.0070845955,2.355355,-0.042683713,-0.0069327443,-0.029442647,-0.010336026,-0.029972838,-0.08788256,-0.018498257,3.303818,3.0485716,0.2756834,-0.0092797885,-0.018045317,-0.007940251,-0.027213387,-0.045702446,-0.020115763,1.6495351,2.2469335,2.621039,0.40391672,-0.01680077,2.5026946,0.6760144,0.3794157,2.331656,4.884458,-0.035221923,-0.0054446147,-0.022547133,0.48354965,-0.010447515,-0.022882542,-0.05316019,-0.032295533,-0.0126309525,-0.0037577185,0.67724735,-0.049247265,4.4949245,-0.032209437,-0.04164151,-0.032962408,-0.011176898,-0.0015970597,-0.005747728,-0.015283165,-0.017694762,-0.016012242,-0.010157577,-0.012557504,-0.010151705,1.7356656,-0.047979493,-0.003464399,0.43983936,0.12494747,-0.005582772,-0.009757296,-0.03624381,-0.025429152,-0.048482742,-0.0032562588,1.4340334,0.6679615,-0.0059650335,4.4776263,-0.029062072,-0.0013575668,-0.012588305,-0.013300339,-0.038507503,0.86869335,-0.01905815,-0.06511555,-0.0225489,-0.011373585,-0.034655757,-0.029424628,2.259233,2.9019532,-0.01858864,-0.026377873,-0.044443574,-0.057831824,-0.018784612,-0.046799097,2.1748667,-0.006216422,4.2378135,3.672175,1.7486925,-0.023059746,-0.031454455,-0.0014048535,-0.010868022,-0.06580693,0.22348608,4.6024327,-0.021133995,-0.013315586,-0.020208945,4.4810877,-0.062147006,3.0314512,1.2561984,-0.01151349,-0.06749365,0.8171278,-0.022868646,-0.006774735,-0.06406249,1.6417229,-0.036328696,-0.020217404,0.0020798743,3.0587878,-0.027131032,1.499176,3.2153509,-0.02056076,-0.089224614
-0.039873034,0.8310785,-0.028755035,2.778684,-0.041760396,4.534496,4.013082,-0.044734154,5.168342,-0.0372009,-0.023867313,8.060114,-0.057975538,1.1809105,0.4124151,7.673419,2.2173362,1.3730338,-0.012693486,5.9567327,-0.034928557,-0.03339833,-0.050127696,8.052462,3.4943738,2.2279918,-0.0064087394,-0.026310252,0.2758454,0.025777817,5.8017044,4.871966,0.5170544,4.196997,5.901545,-0.029115144,-0.03348095,-0.023544867,12.344337,-0.0370978,-0.040336363,11.707337,5.0605593,-0.027921911,-0.056027737,6.970089,0.83115363,-0.020456547,-0.055113472,6.2511296,8.720222,-0.003902096,-0.0062025585,-0.006935998,5.3596478,4.525663,-0.010334824,5.5526896,9.416645,1.5581377,-0.0102070365,6.639292,-0.002717569,1.4827857,-0.027071513,10.444284,-0.007118788,3.8814585,1.3096632,12.086183,6.7351546,-0.017218372,4.225586,5.780433,-0.019270038,-0.0002447033,4.037067,-0.04263052,4.341139,-0.02940387,-0.026128994,5.6241508,-0.027471852,4.836104,-0.013952703,4.8748665,12.095734,11.972927,7.4288063,-0.01146593,-0.0072145388,-0.05960523,3.5154016,7.5288835,6.201441,3.9378908,2.8751683,-0.020129293,-0.025850087,8.532385,0.9295336,8.721519,-0.043460567,1.6124749,7.512048,4.001135,6.9254084,2.814626,0.26601744,-0.05414028,6.868241,-0.0133942235,11.627618,-0.012113041,-0.0008261922,-0.00924348,0.70429593,-0.050386615,5.196181,-0.030714337,6.798842,2.6933644,2.3610702,-0.009440543,1.4439113,3.8348303,1.82089,-0.023125835
-0.062310398,-0.015013305,0.7893742,1.5575125,-0.008295915,-0.0006496729,2.8335967,0.34064212,1.4340346,-0.056933444,-0.015090812,-0.008643891,-0.09063864,0.86957085,0.43118227,3.899271,-0.011575503,2.2336292,0.16349071,-0.03433597,-0.016958708,-0.0025275222,-0.03066711,0.5705546,0.7264794,3.2955961,4.067233,-0.030635247,1.1180303,2.7217214,0.2844801,2.4968228,5.358036,-0.009396395,2.714026,-0.00095450756,-0.009698403,3.992321,-0.037320524,-0.070268326,-0.054981608,-0.013825728,-0.019016506,2.3050048,-0.05808205,5.97905,-0.049293976,1.1508741,-0.029968325,-0.014254641,0.99000454,1.0063045,1.0432019,2.095131,-0.04153495,-0.022706488,-0.017409736,-0.0076828334,0.1980303,-0.042555846,-0.0021530103,0.5736672,2.7269096,4.732418,-0.018181145,-0.0011956888,-0.028710555,-0.020827774,1.9688725,-0.0002034688,1.5642636,1.3994335,5.5499043,-0.007549808,-0.032852385,4.538045,-0.0042839423,-0.047040753,1.0542206,-0.022326311,-0.08277484,-0.014182183,-0.009301505,-0.015593683,-0.034396596,0.57504505,2.454541,-0.03945842,-0.021193283,-0.008812722,-0.043149445,0.47170687,-0.015556745,2.1260705,1.0832223,1.5913303,3.131091,-0.018047353,1.2937288,-0.022101257,3.214853,-0.042675722,-0.04703136,0.42456156,3.927888,-5.7241916e-05,4.2977204,1.357007,4.7823286,-0.08428724,1.5594718,0.17674744,1.6997459,-0.034219645,4.1901307,1.4021525,2.9026594,-0.09448148,4.1281466,-0.05021984,-0.0140026305,0.78656125,-0.00024860984,-0.005990406,5.4830704,5.3962646,-0.0022123419,-0.10711951
-0.05382485,-0.04433499,-0.028839538,-0.0009629416,-0.030606266,-0.0038152214,3.921897,-0.034374867,-0.017715272,-0.043372408,-0.010700147,-0.0064657573,-0.06781744,-0.005036969,4.4305177,2.8091793,-0.01573551,-0.013587811,-0.022003362,-0.022380132,-0.021582391,-0.03303146,-0.029737316,-0.018309101,1.1002252,-0.011290342,2.2889104,-0.03133432,-0.0074388646,4.3876443,-0.019812154,0.7695676,4.5313487,-0.013083277,2.2646556,-0.035966728,0.70866346,-0.014069731,-0.016595831,-0.05226869,-0.054245327,-0.02572587,-0.045858268,0.610924,-0.036863104,2.1374955,-0.04496001,-0.042765483,1.8868399,-0.018860284,-0.0042833686,-0.017613232,-0.011520547,-0.02752979,-0.02759201,-0.018151328,-0.0021163938,-0.011166313,-0.010491956,-0.04568696,1.7345498,-0.019418832,-0.025764298,-0.007174388,1.385687,-0.010704834,-0.025945336,-0.020419419,5.4364214,-0.0018577203,2.3324597,-0.025443079,5.126404,-0.024184365,-0.006229362,4.194508,-0.035254255,-0.006942996,2.543009,-0.024649665,-0.05739567,-0.010192566,1.830142,-0.035688367,-0.024172986,-0.0010281887,3.6644614,-0.02903557,-0.04856332,-0.049572658,-0.038517404,-0.015313746,-0.016075714,2.3044105,3.259019,3.5576968,1.6912835,0.42088243,-0.023561232,-0.012049616,0.7967895,-0.04659217,-0.05294121,0.51151097,2.7563844,-0.026148891,-0.005296742,0.29606616,5.114291,-0.08311313,3.1763642,-0.007208822,-0.0020219241,-0.036553953,3.8768382,-0.0045056227,0.0034387708,-0.07208383,1.3849766,-0.025783744,-0.008548536,1.6201313,-0.010794181,-0.029383808,1.612879,5.2286935,-0.026907684,-0.07070519
-0.10164391,3.8576336,5.4936085,0.68346745,5.6752043,0.1595999,11.649857,5.2319894,-0.050368123,-0.09492515,-0.041800402,-0.025549168,-0.10054129,2.8483772,0.40654123,1.0910562,-0.049768366,1.5542397,6.9328113,-0.028755626,-0.033140898,3.6201391,-0.056525808,-0.04479712,1.3464124,-0.0049288725,7.1798315,-0.062341604,6.5837994,4.5956755,3.4726286,4.0818124,6.301249,-0.06326371,0.33701023,4.8778467,-0.003023851,7.610164,-0.018546741,-0.059154395,-0.09137263,-0.032161895,-0.03128269,6.159312,-0.10192358,7.006921,-0.07490094,9.849073,-0.032996375,-0.033995762,0.1462332,-0.014513279,9.564492,7.8679914,-0.036865097,-0.05933675,0.25679976,-0.029644294,-0.064503945,-0.06734391,2.5714738,-0.06600896,-0.016472498,5.68634,-0.0049096704,1.4793949,-0.0264149,-0.019934323,0.43276477,-0.014377319,1.3361919,6.700157,8.098872,-0.014452714,-0.091537625,2.8499732,1.3366859,-0.029770408,-0.020568358,-0.015702749,-0.0782674,-0.03244373,-0.04799025,0.31455314,-0.006637503,0.16785806,1.0112338,-0.043649115,-0.027973007,7.02619,-0.014574596,0.7843301,0.7500815,1.6463523,2.746744,6.2225924,8.042853,-0.029639442,3.6391525,-0.039290737,8.2758255,-0.06364552,-0.054491267,2.8488503,-0.021604873,0.11471462,10.884376,1.1521345,5.8515787,-0.09951111,-0.012007965,-0.018551482,1.4686317,-0.033341408,9.323259,3.5007334,9.999243,-0.11184616,0.75855404,-0.07776624,-0.027319882,5.020438,-0.050705187,2.2823262,10.802565,1.8405769,-0.0052803787,-0.16891223
-0.10003022,-0.026507301,0.87483424,1.7653499,1.7163732,-0.00028279788,7.682925,-0.019662816,-0.041141145,-0.086432226,-0.026489286,-0.009015033,-0.122635804,2.9651456,-0.012825732,2.7523725,-0.042809613,4.5392094,3.0627294,-0.032838028,-0.0048167054,-0.012137273,-0.0426545,-0.01190924,3.937945,4.6377664,9.500192,-0.052328188,5.1256847,3.529762,-0.0010114962,4.0291715,1.0829034,-0.057321616,1.7724662,2.3470387,-0.016736409,5.77056,-0.015650358,-0.09263428,-0.0874339,-0.014335084,-0.025689803,3.9275973,-0.07817614,4.9038024,-0.063875325,1.8095328,-0.02129984,-0.045668025,-0.01974872,1.8780415,1.365919,2.776154,-0.033319317,-0.04451921,-0.011548137,-0.029686717,-0.036483306,-0.06924307,-0.0072508445,-0.03282148,3.981698,5.403039,-0.0014132963,-0.005555585,-0.019520001,-0.04544598,5.119411,-0.007060648,-0.001679098,5.211549,3.8456483,-0.0035752223,-0.07388478,-0.0155741,-0.005722617,-0.038238656,-0.028645858,-0.040231355,-0.105042726,-0.021787195,-0.029777085,-0.0152882505,-0.030314779,2.3949199,1.5756668,-0.039215744,-0.051319283,1.0817451,-0.044661988,5.970806,-0.03438137,1.7314416,-0.023273753,3.637232,7.2021823,-0.043138213,1.2671623,-0.035310064,3.5271254,-0.044637714,-0.075709715,1.2992319,3.0761101,-0.008796319,4.6105275,0.16952047,1.460614,-0.11610901,-0.024384836,2.1216767,0.0011220574,-0.045493573,2.3019285,2.0159962,5.8958154,-0.13998073,2.21006,-0.049497653,-0.023392333,-0.0073901294,-0.06608495,-0.007864392,8.910082,3.4610615,0.33560634,-0.15188104
