0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.9573287,2.2393456,2.7077107,2.0199056,2.0141177,3.612955,2.1686935,2.1355772,2.0506294,2.776301,2.8152595,1.9095292,1.4092276,1.8031934,2.9424615,2.086268,2.9011986,2.7294314,2.6109176,3.1701303,2.6916003,1.9380141,4.073573,2.8627822,2.7061946,2.1416461,2.1419435,2.8777206,4.0808992,1.304415,3.079093,2.105931,1.8562863,1.5089321,1.6174344,2.9982977,2.4801803,3.0119166,2.8121123,1.7830925,1.4958081,1.1427238,2.2796917,1.4752619,1.6899142,2.1304438,1.8626854,1.6613662,1.0703168,1.5856844,2.9506536,1.2576363,2.5415883,2.2281892,2.7791507,0.9988871,2.5336275,2.510485,1.0775883,2.4262848,1.6084709,3.1204958,2.0619025,2.0899112,3.1604972,1.094199,2.6235838,2.8913422,2.3124635,1.1511328,1.8112612,1.6290677,2.417915,3.086508,1.3639803,1.001646,2.2988925,1.5569739,2.480975,0.8008725,3.0708895,2.5110283,2.1498213,2.1343327,1.6135175,1.4080601,2.9935305,2.0193336,1.8052804,1.8270143,2.026316,1.9410834,1.9840732,2.060545,2.1340427,2.1121142,2.2002673,2.5548553,3.0380893,1.8360654,2.3442397,1.9311816,1.2016884,1.9113865,3.0497208,2.1616352,1.4217944,2.0975506,3.5459168,3.0667677,2.346694,2.3580627,2.9938686,1.0513756,1.5535675,2.610434,1.7799661,2.452135,2.862558,2.5886188,0.22026563,1.6019857,1.407019,1.7178695,2.009497,2.5091004,3.08393,1.3953497
2.6046891,3.8012357,2.0031545,2.4816065,2.105406,0.83278036,1.9667131,0.94204473,1.8173685,1.5134323,1.3560805,1.7897973,1.0978453,3.5509691,1.8648196,1.9899114,2.2644925,1.8848095,2.6616063,2.8132873,2.5647566,2.9221592,2.4981382,2.996996,3.2159784,3.1267607,3.427631,1.0681196,2.9776924,2.3903592,4.7270207,2.4724753,2.306332,2.180852,1.143398,1.9944987,2.1269872,2.8984942,1.5344034,2.1222966,2.607299,1.9796214,2.0661116,2.3273027,4.215407,1.5503671,1.0610257,1.302412,2.1518564,3.139783,2.6746006,2.0957558,1.5541435,2.2943614,1.2575603,3.6681993,4.245614,2.435012,3.2757065,0.20396501,2.1809497,1.5014148,1.9506289,1.1327252,3.6990385,1.4476515,0.8075091,1.282705,3.2799287,1.6798729,2.7125638,2.6141407,2.0996501,3.3265257,1.6722469,3.3634157,0.9976517,3.7978299,1.1823583,1.1058533,1.053286,3.483152,2.6075742,2.583465,2.9987888,2.8700736,4.593474,3.014648,2.4729314,1.0842682,2.8187604,1.8488879,1.5538805,2.0866697,2.274345,2.2894664,2.5472238,2.73305,2.927871,0.5712422,2.0075903,2.6741385,1.6943932,1.7332666,3.7456996,3.9095428,1.5945547,1.4412296,2.7754834,3.4773798,1.7848445,1.4855894,0.940357,1.5248575,1.9600521,1.2893378,1.9608984,0.4626338,2.3850281,2.5867143,1.7286935,2.3975477,1.7137209,0.533849,3.9005556,2.095519,1.8380561,2.3754008
2.736988,1.3240981,0.25198686,0.7581463,0.024083316,1.8386978,4.644788,3.8838239,0.9802248,2.3173754,2.4791758,4.0200477,2.3040538,3.4871082,1.4975666,2.0044088,2.2323792,0.29839075,0.60023224,4.5620103,0.25382102,-0.29595795,-0.5321148,3.419213,-0.60194916,1.9400616,0.12596077,2.8385518,1.7861476,1.05598,0.70377237,-0.18692249,0.0015336871,1.0129211,8.446945,2.5993562,0.42697006,0.5247222,2.2695436,1.1502304,1.9922476,0.54057544,1.4688509,2.9521472,6.5528474,0.76515675,0.29072022,0.4018749,1.4027638,3.322513,0.38204485,6.528757,0.5783169,1.2661345,1.4548059,3.390751,2.0248687,-0.11160821,-0.58348775,2.6538033,3.2417023,1.2759074,1.2521048,1.2564702,3.351697,0.16463184,1.4335005,1.6555384,0.28277272,2.1778207,3.827081,-0.38970932,3.1557963,2.2981842,-0.7202272,0.21332973,3.875194,0.6386014,3.6313303,4.251985,2.4780612,5.471568,2.6844416,3.0880132,0.22610533,-0.5470501,5.00581,1.8491166,2.1038804,1.8935188,1.9703608,0.45160764,0.33164984,1.0356076,0.7274612,1.6036518,0.38268888,3.030107,3.6030967,0.17520422,0.34131545,3.6104474,5.1300907,1.9850388,1.0453408,-0.6193078,2.946164,1.4959388,0.31911582,0.07355392,-0.43652076,0.549894,3.8575203,0.84559005,0.3399433,1.2207433,2.9526348,3.1613822,1.8132834,0.32270277,4.323303,2.5272593,4.3225236,6.282009,2.143348,2.3150687,1.8753378,1.5362954
2.0186834,2.0127523,4.1681285,2.674593,1.9140599,1.5491463,2.8281417,1.8224838,1.3273461,2.507193,1.122071,3.0048642,2.6092637,1.7387346,1.6876317,1.5464603,1.9162538,1.5521488,0.38883364,4.9702544,2.4433036,-0.32510853,2.1981094,1.8693423,2.5117006,2.218755,1.3760955,3.584214,1.2613254,2.675417,2.41149,2.2917173,2.5331063,2.4359746,0.5609994,0.88114053,2.589301,1.6999984,0.95208776,1.9695654,1.6752973,2.636367,1.9236853,4.506341,1.9238555,2.2935863,1.9669685,2.8251846,2.0671544,2.381754,0.3959841,3.2460434,2.0890756,1.0473762,1.3727195,5.08832,3.6568239,3.5444314,3.7156198,1.5438496,2.9069345,2.9636977,2.657608,0.25697488,1.8082168,1.1503956,2.3939302,2.0330935,0.39801556,1.8760306,1.2711234,3.260668,2.0583408,1.5725286,1.7937102,3.0273104,1.1725961,4.2397833,2.1772256,2.4665859,1.6260792,2.6041355,2.8790593,1.445669,2.659462,2.2011852,3.3486779,3.0670657,2.8521585,2.2448764,3.2337582,2.2956088,2.2948606,1.2837176,2.062851,2.295393,2.270383,2.553199,1.8678577,2.2700934,2.814302,4.0464683,2.6074946,2.8005347,1.3677379,4.3639374,2.3089252,2.2091198,2.4309938,1.7602098,1.2543893,3.1602592,2.1410427,2.3290553,1.5652357,2.1784487,2.4213686,4.289756,2.669615,1.8756894,1.9479084,3.22,3.8151445,1.5047288,2.9659388,2.422021,1.3929777,2.25455
3.321559,2.1465082,2.4820814,3.248032,1.7571654,5.1454773,2.2409372,2.5146155,1.9742727,1.9123726,1.2816048,2.6107497,2.924676,1.5020849,1.7206327,2.9526362,2.0353465,0.7062532,2.6634622,3.0259283,2.2739,3.2295308,2.103328,3.4478772,3.117928,3.2165778,2.5300756,2.9077945,3.0949454,2.2689314,2.0674298,3.3338344,1.4714704,1.7955201,1.7025558,1.0634804,1.2490361,2.648389,1.3943406,2.2150135,2.3278353,3.0527022,1.8555527,1.924036,2.0164065,3.3591259,2.5414293,1.1255167,1.2557256,3.6582794,3.0800905,2.697039,2.0869937,2.1429946,1.7237618,3.266461,3.4862378,1.6140764,2.2265835,3.8092961,2.4907694,3.6699965,1.283164,0.7558727,1.7430322,5.0453496,1.101939,2.2678647,3.9533167,3.0736718,3.1127274,1.7243538,3.8836806,1.1150806,1.7866697,2.1482897,2.7180734,1.3884068,3.5020835,3.4841821,2.048081,1.7640513,3.3780203,2.869876,2.309341,1.1416777,2.6068802,3.0684037,3.729953,0.9652765,0.6603244,2.2224984,2.1929061,2.2477374,2.829163,1.9499698,1.5707314,2.1576016,1.5861506,2.633741,1.4586542,1.918707,2.0055985,2.2200572,1.8699391,1.4123116,2.0913935,1.6250424,2.5025382,0.9386986,1.8313767,2.940668,3.1021535,1.9386783,1.6875297,0.806934,2.1025448,3.4695256,2.0934336,3.1938577,1.3618069,2.4528463,0.688565,1.8294821,3.600428,2.5509248,0.98720664,1.2753978
-0.7026164,-0.8197079,-0.67945415,8.489171,-0.839483,-0.6935731,-0.6399542,-0.7162819,-0.7021846,3.2517107,0.9591925,-0.80381376,-0.7259684,6.5713463,-0.7088121,3.3514633,0.2921931,0.08719689,-0.6580543,4.4950595,-0.8413756,-0.5908698,0.34024233,0.9578342,-0.68272024,0.35074002,1.7914536,2.2454937,-0.622222,-0.8449463,4.7785144,-0.7212661,-0.7018512,7.0745354,1.282611,-0.73832697,-0.6843446,-0.65657187,-0.26748982,-0.76147527,-0.79262304,-0.7646697,1.117034,1.0708399,0.34767038,-0.8763492,-0.7318897,-0.91124964,-0.6560176,4.338533,-0.64225394,-0.6403436,-0.6548358,-0.6884721,6.2650285,-0.42629543,-0.563948,0.2911566,0.20729822,-0.5678658,-0.76462203,2.4489424,-0.6074132,-0.54953146,-0.7139434,-0.6458298,3.6705482,-0.7077242,0.021354556,-0.761804,-0.76862925,-0.8382733,-0.6412575,1.731888,-0.7710658,-0.50324756,-0.8022193,-0.14797664,-0.6855324,0.61898905,0.9201627,3.7532983,-0.67213035,-0.72439516,-0.7492191,-0.7775781,1.8119721,-0.2499134,5.0814857,-0.73448265,-0.5833915,4.7757363,-0.8458721,-0.7260604,-0.7406043,-0.77893037,-0.7729831,-0.7351777,-0.6336077,4.517998,-0.7095625,3.324109,-0.64402294,-0.77914524,0.41553414,-0.6193078,-0.08673796,3.5051086,-0.75384074,-0.8485318,-0.67592347,2.6402092,-0.77923554,-0.8342561,-0.7088593,0.39180493,-0.833713,-0.65584916,1.1922072,-0.7905723,6.814639,-0.2540001,-0.72618854,-0.65356445,1.2984413,0.9463855,-0.8357416,-0.81612295
1.7877759,2.403157,2.4976954,0.8953458,1.9440382,0.841367,1.8478788,1.3000727,0.4443708,2.3558345,1.574475,1.4203446,4.006533,4.0960546,3.4374533,1.4691886,2.3003314,5.937677,1.8299654,3.441869,2.0150578,3.2116418,3.4495668,0.9530055,3.004782,3.2016191,1.3091824,3.1531737,1.6977174,2.772592,3.2048242,2.2481096,3.8247926,1.5953708,3.8776722,2.2112134,2.323826,1.7343233,1.6748904,2.0449293,1.6774979,2.3190873,2.205707,3.4153883,1.5782712,2.7027566,3.0690758,1.8493857,2.5949495,1.4475945,1.5876646,3.7946029,3.1739392,1.5020635,2.0042655,3.2041562,2.9266808,2.8465729,2.9022982,1.459701,3.4659612,3.904906,1.8721803,1.3153088,3.9940786,1.2022672,2.8302596,2.3023257,2.0054653,1.6559511,2.3128054,2.7824333,1.070518,1.9568686,1.5216606,3.2910843,0.58082724,3.5211704,1.4551003,2.385836,2.9355574,2.223824,2.213352,3.4416022,2.4611726,2.3739948,1.968291,1.3818362,3.718665,3.029944,2.0364366,2.7365212,3.2412865,2.007292,1.3099359,2.6592803,2.626043,2.54648,1.147363,2.103374,2.2140698,1.9945658,2.9776676,3.302528,-0.1927037,2.8475478,2.5609066,1.4408505,4.1944127,4.320839,2.8245678,2.7520218,2.8049612,2.7324386,3.1448255,1.3972746,2.1642766,0.289742,2.990649,1.9781948,6.155311,0.6493805,2.1520872,2.525376,1.5912352,1.4139985,1.6421266,1.4840488
1.1700273,2.8649814,0.8398364,1.3843275,2.3062913,5.275562,0.6938393,1.113617,0.6325814,3.2003953,2.561044,1.3256106,2.164851,1.5407242,1.4947613,3.0380445,2.5270681,1.9028127,0.46009445,2.3401845,2.7481937,1.1981027,2.534378,1.6834414,3.3111196,0.67792195,2.8366609,1.2026188,1.3536365,1.7477279,2.1211798,0.4956438,2.9610684,3.023304,1.7317773,2.8251395,2.659999,2.7013044,3.1992812,2.9485204,3.381507,1.6909695,2.3617167,1.5941029,1.6502471,1.1091921,3.058424,2.2704375,2.617754,0.82600605,0.8016352,2.1927254,1.9305094,0.8451368,2.3381402,0.97900003,1.5714617,2.0668685,2.8267586,1.0166088,2.1789632,1.009471,2.555035,0.99015725,1.8443749,0.29215413,1.8331523,0.67186534,2.9888203,1.3877534,2.2355452,2.4989643,1.2971447,1.1332865,3.8975525,3.3633935,1.4311112,3.8663805,0.9518449,0.7369966,1.5352002,2.0010338,1.9381747,2.0042572,2.8927693,3.0581539,1.2832122,3.4819653,2.9817693,1.5260805,2.8844519,3.443411,1.3096323,2.357728,2.2267432,2.12573,0.85762835,2.0087967,1.985806,0.6198188,3.6873934,-0.11470419,0.8044467,1.6877527,1.5870323,4.019914,1.758106,1.4757628,2.2885826,3.857161,1.7963554,1.6644937,1.2467823,1.9945772,1.1212825,0.98222923,1.5252199,3.1015449,1.7896082,2.8377237,1.5858512,0.020621479,1.5989474,0.65331376,1.8234868,1.884117,2.990051,2.3164277
1.1386955,1.6504691,1.5401955,1.450075,1.9280562,3.3587127,1.6199824,2.4500399,1.7438707,2.3783114,1.4526606,1.9529047,2.2940257,0.26043916,2.34167,1.4335846,1.6144915,2.9702775,2.0838068,1.5995595,2.1229346,1.7351445,3.0549238,4.081736,3.2856534,2.6649578,0.96385235,1.2148693,5.2478676,1.6094971,1.9036028,1.7022886,1.8623178,0.89402217,1.855112,2.3085666,2.1028588,2.689489,1.8490618,2.3270118,2.5405724,3.4285634,1.9166012,1.627754,1.402616,2.781829,3.7099566,1.5238953,2.0162036,1.174075,2.9853306,3.7721658,2.1770296,2.4928942,2.1478379,1.36636,4.431967,1.7856278,2.6520731,0.11258358,1.0966,2.6730893,3.0719333,2.5188577,2.569175,4.0744567,1.7875888,1.2495593,2.8750613,4.8365407,2.590809,1.7506926,2.9382508,1.9131136,1.5289481,3.0447922,2.6569295,3.4459007,1.4737782,1.8390396,1.6762613,0.6747551,2.6993942,1.2951518,1.9034905,2.782129,4.3596735,4.3118954,4.277034,1.9449276,2.270777,2.6759188,1.4773643,1.7740538,2.278582,2.0358903,2.8340194,6.094767,3.6316974,0.4473945,3.5392473,2.1176133,0.93394744,2.4128706,2.399508,2.2123635,1.6344273,1.698847,2.5305283,3.1453764,2.9936543,3.000022,1.2743604,3.6246982,2.041213,1.60857,1.7904847,2.2842197,3.141159,2.7173572,0.6935074,2.9056127,1.3071028,1.0808403,2.6995997,1.2977377,2.251892,2.4489126
1.9465445,2.8640978,1.1485031,2.0037966,1.8933139,3.2545614,2.2247944,1.0950134,1.0917275,2.6310549,2.496708,1.3521719,2.164851,1.3685242,1.8061217,2.740748,2.9011986,2.4681294,2.0209596,2.9453914,2.5336933,0.7701752,3.9571223,2.4294744,3.3111196,2.0925758,2.157809,1.6433964,4.172786,1.7477279,3.079093,1.2587752,2.9610684,1.6671367,1.4893633,3.240979,2.659999,3.4666572,2.7717981,2.2355185,3.0862145,2.1270866,1.967232,1.3177705,2.6601667,2.7894254,2.6074095,1.5982006,2.617754,1.3243037,3.143827,2.1927254,2.4242373,0.6044645,2.688041,1.3751647,2.8591654,2.4445534,2.8267586,2.8845224,2.777546,2.179905,2.0619025,2.296641,1.6431601,3.0992064,2.3564432,2.849722,1.6066446,3.3044043,2.095941,1.8111796,1.9872792,2.6339514,2.9734921,3.3633935,1.9413708,3.8663805,2.0231268,1.0750778,2.6724687,2.4762392,0.98982066,1.7198395,2.8927693,2.885865,1.9830005,3.4819653,2.2188754,1.5260805,2.8844519,1.9587765,1.6683433,3.4952164,1.5785433,2.8658447,1.2607944,2.0087967,1.985806,1.7882465,2.5631785,2.9228926,1.0243345,1.5232697,0.43698907,4.019914,1.758106,1.6256602,2.2885826,3.5886917,2.1260166,3.0699697,3.554682,2.071593,1.5672337,2.1740842,1.9456241,1.650635,1.7896082,2.3621206,1.5858512,-0.053717613,1.5989474,1.2682226,0.9832393,1.5134047,2.711677,1.78251
1.5276374,1.3961351,0.86814994,0.7657453,1.4942238,3.005608,1.5033911,3.2680626,2.618572,3.6503346,1.534749,2.301569,1.7753046,0.9174582,2.4221506,3.5559692,2.891343,3.1244946,2.1933196,1.5325053,0.7020843,1.2308122,1.2726276,4.158652,1.5691721,2.746753,1.4829764,1.349079,5.065006,1.9995041,0.80683964,2.956623,1.690197,2.3745701,1.7346267,2.9629471,3.4742992,2.1647086,2.243577,2.7205215,2.1517158,2.7870302,3.50589,1.7873468,1.6912208,1.9894388,3.2314348,1.2493694,2.9784865,1.2355231,2.8135116,2.3032584,2.5708022,1.8985744,1.4911747,1.5518131,4.002164,1.8038719,1.8662717,3.4268484,1.391207,2.696476,2.009242,1.2433789,3.0440562,3.1656752,3.4003024,1.5731364,1.7452543,3.6202602,4.1628594,1.9676168,2.838642,2.080769,3.1018615,2.2023094,2.5010896,1.8106341,2.1250746,2.9567912,2.5153093,2.8992863,2.7405663,1.7756258,1.6603134,2.617764,2.8188062,2.247105,2.2408543,3.265098,1.7855542,2.0689905,2.0571907,1.6722982,2.0281496,2.7248294,2.9909005,4.722858,3.452788,1.5052317,3.540414,2.9921632,2.3545952,2.0344195,2.5013556,1.1366885,2.056153,1.559685,1.4890752,3.4601078,0.97316647,0.97408175,0.9445594,1.5648365,1.8198315,1.719051,1.249218,2.1253753,3.1000297,2.118795,-0.3992268,2.297376,2.4661999,1.431217,2.585339,1.5257989,2.1910453,2.4235477
2.0555458,2.2204888,3.4793308,1.7057434,3.4896457,1.5877029,0.48281336,-0.25213242,1.8723302,2.0158339,2.0034218,2.524813,3.9469848,1.363015,3.1988,1.6869215,1.394078,-0.27042812,1.2378845,1.5818906,0.8467157,0.8052772,0.47093904,2.2985249,2.4071991,1.6274233,3.6296988,1.7901132,1.667769,1.2422132,4.0775924,1.7283981,2.1765172,1.8152492,1.3882111,0.9069298,0.41826528,1.8540337,1.6798786,2.1938493,0.30752444,2.9619792,4.6995764,2.0936136,1.0248053,1.2400246,3.1731825,0.5626528,2.7785175,2.4228692,2.0975006,0.7088377,3.4056163,1.9138675,2.5744157,1.907273,1.1743946,3.3731797,0.8758012,2.649269,1.6969883,5.0263166,3.2933645,3.3415606,3.59121,0.33552897,2.2246351,2.1148863,2.2928023,2.096673,4.7030773,0.6620357,1.494623,2.141127,2.6933868,1.0453196,2.396781,0.90588546,2.9418952,3.8914478,1.6980599,3.163797,1.5908434,3.6355553,0.5251942,1.131028,0.97089964,1.6717262,1.3707383,2.394733,2.313841,2.1734536,2.1508117,1.9573715,2.0029068,1.9540739,2.2247047,1.8729284,1.51282,4.1989636,3.1276395,2.264504,0.39659107,1.9713776,2.8891006,0.68143755,1.1932218,2.4245405,1.6151614,1.4022009,3.910274,1.8080236,5.3557134,3.1188972,2.7228212,3.092165,0.25272232,1.1136117,2.16115,0.3769852,1.4631667,0.9207191,0.30232668,0.82290196,4.862818,2.1642632,1.4353704,0.42387265
1.1386955,3.160783,1.2565186,1.7808005,2.3936462,5.245935,1.6668411,0.39975286,2.8126767,2.1390295,1.8724291,1.3861742,1.645015,1.5152775,2.21238,1.7263685,2.287318,2.015361,3.0068388,0.97907263,1.3571637,0.5121542,2.4520419,1.2528095,2.3153496,0.6231075,1.1367455,0.3361674,3.1831882,2.083001,2.4426887,1.4912012,3.9284813,0.94183534,1.4639443,1.4682319,3.5863874,2.5430717,2.1186829,2.3270118,1.28055,2.145275,1.9166012,1.3154082,1.211493,3.2059734,3.588848,3.5272384,2.1989691,1.0526414,1.0929062,2.5800855,2.5552602,0.579464,2.1743667,0.8644349,1.6028659,2.1757553,3.5000408,0.54605377,1.2329423,1.1037464,3.0719333,0.60865366,1.1083441,3.0253277,1.2689893,1.9284621,4.126405,1.9156147,2.3622189,2.7117352,2.205511,1.4097621,3.833858,3.011173,3.9039426,4.499011,1.9978797,0.99281865,1.069271,1.5190066,1.3514142,0.56742036,2.818517,2.410962,1.2661068,1.0568097,0.36576092,3.6831884,2.873288,2.6759188,3.1831596,3.2284606,2.2136674,2.942496,1.7929218,2.8354568,0.39088863,0.4473945,3.3998325,-0.6193341,1.8257825,1.676724,0.15220475,3.146128,3.0850105,1.6821578,2.412753,2.011267,2.99927,3.2887874,0.8599948,2.155244,3.0943675,0.73132896,3.4746428,3.8654854,2.1509643,2.7913628,1.2292364,1.644625,2.5519128,0.8651862,0.029538274,1.0777242,1.5165854,2.2191532
1.8668329,3.5371022,4.5170517,2.3799314,3.350602,2.5189567,0.833037,0.5838661,2.274548,2.6165593,1.3237169,1.0780654,1.5469747,4.1735024,2.2769995,2.6888032,2.531953,3.82302,2.9716072,3.0629098,2.1324978,0.7076688,4.0494027,1.5099859,3.353518,2.4469085,4.565556,2.452945,3.3838758,1.570703,1.220186,1.769891,3.7373755,3.3394663,1.9618965,1.6008463,2.6247733,2.842111,2.033132,2.1731,3.0666625,2.0452626,2.1923444,2.317022,0.54968685,2.333381,1.890897,3.4193172,4.0093064,1.7434243,2.996418,2.9840877,2.5382972,3.1570358,1.5703943,1.8614764,4.8705454,2.6864636,2.5870574,2.9884748,2.7412674,3.7378485,1.7476069,2.1221437,2.33489,3.1210222,2.4780867,2.7513185,3.2030115,2.252613,0.9096301,2.3320973,1.7116985,2.5861344,3.7694407,3.4187455,3.725265,3.4706385,0.98267275,2.5213702,2.7341852,1.6152736,1.9977322,1.5094727,2.4549046,3.7764003,2.3210208,2.3621776,3.601353,1.6422437,2.6521056,3.306165,1.1850259,3.9577518,1.3625251,3.161563,1.947582,3.4277132,2.1887496,2.686048,1.4503615,1.764062,1.4349253,1.8393531,0.8347496,3.3939822,4.481727,2.1475408,2.3124528,1.5145085,2.2171392,2.397645,1.5373683,2.0553598,1.7159346,2.3923693,4.4345427,1.6058495,1.5718699,2.4551425,1.6635294,2.7276928,1.8401619,1.8125153,4.5470977,1.0080214,0.7338943,1.8981616
2.0045094,3.5524125,2.3857281,1.8281907,2.3483412,2.6511798,2.2360148,1.2996919,1.536268,2.438674,3.9610898,3.1820393,2.3936348,1.8600122,1.9990503,2.1874967,2.489436,0.8188033,1.462513,0.55873805,0.98678994,1.1295248,2.6533682,0.66857535,0.77990514,4.3827553,2.0441787,1.3522724,2.1878169,2.4291878,2.2787187,1.416538,1.9741232,2.820115,2.2161956,3.2183316,2.575951,2.5513945,2.6184406,2.4889932,2.41196,2.531048,1.97981,1.4157984,2.3870416,1.9368911,1.9669244,2.5625904,2.4065993,2.4708986,1.1403546,1.6793954,1.0026649,0.45815486,2.1944206,1.1322479,2.8001559,2.9719408,2.5490463,1.5515157,2.5876381,-0.4293657,1.8073884,1.8249068,1.4939101,0.9094616,1.6662505,2.0107636,1.9919236,0.7372955,3.2316096,2.0248475,1.574358,3.7428653,1.5502577,2.7828646,2.1207042,0.38666677,2.1272788,1.5210795,3.401381,3.3029876,2.1837504,4.0306764,1.8938289,1.8438752,2.3943586,-0.57762647,4.674361,1.6061136,0.6992052,2.2711387,1.8623991,1.3832009,1.6371845,3.0406897,1.0399063,0.19216818,-0.32991698,0.7004638,2.7658548,2.0297866,2.5523233,1.3999171,0.70973456,3.422095,1.8019357,1.5892594,0.9475089,2.091244,3.2575321,3.0991054,3.9952295,1.7990491,1.8815237,3.0032187,1.979346,2.0831368,3.018324,2.2216763,0.87837464,1.9188962,3.5561385,0.89922607,0.3025936,3.1324496,3.16052,1.3218234
4.0620947,1.7291358,2.604469,2.1393285,0.67415655,2.117146,2.0598621,3.211581,3.1579409,1.2288308,2.299664,2.7659774,2.6666045,3.3226242,2.1314669,2.9042573,1.5625589,3.4074368,1.2621254,3.2876093,0.10657501,3.275898,0.30878222,2.7470248,1.1363153,2.249074,1.1276217,4.285864,1.9087486,1.7690578,1.4935772,3.588236,2.89942,2.3015385,1.5792705,2.3656685,3.1250637,1.2781658,4.1713176,0.44575578,3.49115,2.5045946,2.0755591,4.0225506,1.6619468,1.0356488,1.5066161,3.0946884,0.998398,3.097937,2.710239,2.8949745,3.4051943,2.3088937,2.2776115,2.8247366,4.842911,1.4360173,-0.25931486,3.1813664,1.5054569,3.5105517,0.6654887,1.5566211,1.9187508,3.1841598,2.2590082,1.652429,1.129287,2.6483793,3.4671881,0.88272226,2.096363,4.198613,1.7189653,1.6077552,1.578478,0.087656856,3.0250702,3.1126654,2.8391423,2.149354,3.347167,3.3915296,0.676379,1.2178937,4.276121,1.9089103,3.9458997,3.16285,1.6480045,2.2048833,2.816114,1.900053,3.6421056,1.2510235,1.5106936,4.130491,2.9460008,3.1185246,1.1571693,4.310891,1.530128,2.3589716,2.0433056,1.3752544,3.774816,2.6775432,3.0746267,2.5000818,2.4798083,1.4792634,1.3346562,1.7047095,3.2875237,1.1825485,1.866267,1.4973271,1.7896676,1.5849997,2.5391536,1.9360678,0.79636073,1.5907815,3.12285,1.0589156,2.1915245,3.2899456
1.7891308,3.1941824,4.1867785,2.6243238,1.9067929,3.9769397,3.1212459,1.0302786,2.5659635,2.993168,1.211925,2.2539644,1.7462957,1.6835204,1.4059294,1.1031792,2.531953,2.683818,2.1431382,3.0629098,2.6734655,2.0617933,4.0494027,4.020192,3.829414,1.8863435,5.225034,1.6232736,3.3838758,1.822916,0.81261414,3.1959243,1.2544568,3.1295598,1.3258926,2.0106351,2.6247733,2.842111,1.3607961,2.4158635,2.630631,2.0452626,2.1923444,1.9888375,1.5706627,2.3487623,1.7612765,0.92678154,1.5943844,1.9704498,3.218965,2.9840877,2.5382972,2.745368,1.2646079,1.8303843,3.312386,2.6864636,2.5870574,1.333631,2.3743973,2.910675,1.271302,2.1221437,2.2049575,3.833602,2.4780867,3.0050726,1.6927354,3.5156217,2.611791,1.9326696,1.9202967,2.5861344,1.6052167,3.4187455,2.1590328,3.4706385,2.7246747,2.077153,2.7341852,1.8019139,2.631188,2.8852859,2.1072996,2.0098653,3.3325639,2.2893722,3.8582666,0.7258285,2.6521056,3.3757813,1.3824749,1.5237563,2.177435,3.161563,2.2850173,2.9032385,2.4556382,1.5143822,2.5566363,1.764062,1.3711445,1.7242692,2.40726,3.3939822,1.081795,2.2943282,2.7209685,1.9281855,3.168591,3.4772587,3.8970687,2.0553598,2.3370986,2.0960865,1.7910852,1.8410673,1.9862115,2.4964094,0.29372764,1.8322024,1.8401619,0.674937,3.4749103,0.9299321,2.9038553,2.185408
2.5850945,4.64926,3.346645,2.129807,0.80470777,1.0162237,4.262139,3.3744092,0.6975221,3.2902682,2.3683145,1.4650731,0.831085,0.50139976,3.5748234,1.2596704,2.7846215,1.9152968,2.812602,5.131266,2.2005365,0.9073789,-0.26159337,1.1796477,0.72945803,3.4495835,1.3355987,1.8844919,2.0348704,2.8530695,1.104589,3.0580082,3.9645417,1.7311771,1.8149477,1.2517741,3.7438138,2.1513982,0.5800139,1.9467418,3.8926482,0.82618254,2.2916627,4.312042,3.0993347,3.4732425,2.5991838,2.2912192,1.8941884,1.173336,1.371978,-0.6403436,3.7265048,0.79101044,1.7595642,2.1892068,2.1025777,3.5603635,2.0553486,0.5080581,2.1015432,2.7522323,2.4366732,2.3645642,2.4750385,0.6608372,4.580774,3.3757396,0.61461943,0.7087054,-0.06590444,1.5697272,3.273815,0.91860384,0.6005253,0.9903082,2.7439437,0.12610966,0.16840512,2.3354285,1.5450011,1.7785128,1.9321978,2.651359,0.79492706,0.7656872,1.168385,1.9794936,1.028518,0.5590768,2.1100438,1.8929505,1.9305077,2.6679137,1.6864103,2.6219065,2.0334232,2.905735,2.4864082,3.2412014,2.2279792,0.7568767,4.4881024,1.5839384,1.4805956,2.3564014,3.4550061,1.5402775,1.9051645,1.6472263,2.0606103,3.6826892,2.7260878,0.8146661,1.8580929,3.8843036,3.828249,3.8534157,3.367219,0.8244487,0.9744081,2.5692136,3.9508514,5.4684234,2.4766634,1.9307572,1.9029105,2.2534857
