0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.022398138,0.12797269,-0.021442724,1.9703948,3.6321762,1.873927,-0.016485242,-0.03904528,6.017129,1.727382,-0.024673846,1.3492017,0.08924633,-0.020296326,1.5699886,0.14988124,-0.03616684,3.126338,-0.0141227,1.8456069,0.18906985,4.8161488,-0.025622241,-0.012716435,-0.025375718,-0.02121045,-0.014523677,0.105754346,-0.029831259,-0.023644963,-0.016713938,-0.026955044,-0.026206275,-0.024804654,-0.018212385,-0.006945743,-0.028553048,-0.031885657,4.5547805,-0.037760787,1.994791,6.3333306,3.5765834,1.5432874,4.313872,-0.016453525,-0.0030643742,-0.0167325,-0.023475625,1.2431346,-0.04377726,-0.02961765,2.066992,3.1865494,2.4937284,2.0357718,0.91955197,-0.052011512,0.9641771,-0.011022726,2.6423361,0.1400427,3.2634003,-0.036662754
-0.009632965,0.21511279,-0.060961332,-0.014437167,6.586452,-0.045378912,8.234261,-0.057605904,5.0119033,-0.057239234,-0.009766675,-0.0049547604,0.39650798,-0.0093267895,1.9939082,-0.015060748,-0.03811841,6.762114,5.9419513,-0.022523958,3.4754474,5.7286096,-0.040173262,4.170642,-0.040487956,7.2165995,5.1220202,-0.0136109,-0.060047,7.88331,-0.0012788562,-0.04692587,-0.0653468,-0.015140402,-0.0066128843,-0.0013091471,-0.063488595,4.1296754,7.5189915,0.07060391,3.2134368,8.892236,2.0068078,4.290296,6.8621545,0.28553638,-0.04610615,-0.013042855,7.4826207,0.2139546,-0.041247185,2.5250626,1.8596344,3.0881114,1.9427072,1.5296504,6.0882635,-0.05477395,5.2864294,-0.043028694,1.0101987,-0.007614805,9.832519,-0.063489266
-0.033033166,1.3997517,-0.026155468,-0.0015040578,3.4134834,0.5634186,2.5188086,-0.017574394,3.956546,-0.021606958,-0.01235705,0.33034727,0.04199267,-0.0057749795,3.26163,0.12352525,-0.036129713,3.6002662,2.9076517,1.7292094,-0.014007501,5.1851287,-0.027105978,0.6110501,-0.009404579,-0.01409429,0.045773335,-0.014043561,-0.007919396,0.7627518,-0.0108324215,-0.04065904,-0.014638928,-0.02524857,-0.008376321,-0.0003070968,-0.026103692,-0.0017595602,5.609593,-4.819136e-05,3.3614771,6.0619297,2.3469882,2.472445,5.4268155,-0.011224204,1.3423811,-0.0038256354,1.0046606,-0.018154522,-0.016460555,-0.0054469,0.20094028,2.4705596,2.8946316,1.2682418,2.7560744,-0.030476954,-0.011090093,-0.02393579,1.9109219,0.73907644,3.0767615,-0.042034153
-0.029315228,-0.0022031963,-0.036261585,2.554274,2.3770292,-0.0031992483,1.1407868,-0.046556924,4.0349193,-0.003081999,-0.038170982,-0.0096865455,-0.021354288,-0.00919118,0.5228815,0.981747,-0.05573549,2.7744732,-0.026360063,1.0940137,-0.0055513764,3.0890312,-0.013657883,-0.0023568952,-0.015294021,-0.0067234617,-0.021183401,-0.017068457,-0.025273697,-0.017905878,-0.005745652,-0.007994594,-0.021528801,-0.01219053,-0.023617942,-0.014066709,-0.030504396,-0.02042436,4.0154076,-0.015462901,4.8874664,4.003099,5.3160653,1.366017,5.5759773,-0.010618972,-0.0060824626,1.064983,-0.012520184,1.9345561,-0.019893937,-0.02070032,0.5308407,2.9853456,2.9519684,0.7106767,1.4847976,-0.053895995,1.6903099,-0.038341735,0.43691963,-0.01762508,5.5002604,-0.030075295
-0.025762478,2.178825,-0.022555992,0.71552944,0.7197941,-0.02368084,1.9364783,-0.04146307,5.167623,-0.0009613985,-0.029610049,-0.021981206,-0.030351592,0.7783047,-0.0019157189,2.1746588,-0.02748865,2.4379063,0.3618521,-0.008881868,-0.009673926,2.269085,-0.028821534,-0.033111278,-0.0142854685,-0.01046173,-0.016776258,-0.016089298,-0.014804501,-0.020665647,0.12520953,-0.0066971737,-0.025877843,-0.011573151,-0.008979388,0.14567076,-0.019042207,-0.012306635,3.0737247,-0.016480552,1.8831065,5.5894694,-0.004303361,1.2188052,3.6889312,-0.039716326,-0.014958749,-3.42267e-05,0.96245044,-0.0170956,-0.023741331,-0.040455278,0.57036585,3.3068187,1.293997,-0.010775393,2.9952784,-0.027508397,0.36828437,-0.024016418,4.94503,-0.026291886,5.2797008,-0.04830636
-0.016396815,0.18724313,-0.024182277,1.5088687,3.1552615,0.7381592,-0.0041298396,-0.039308295,5.264275,-0.011566738,-0.028768966,1.1373534,0.1436281,-0.029587507,-0.00011903159,-0.0032350956,-0.03805513,2.3149726,-0.0028154657,1.7414507,0.43709028,4.646393,-0.03265306,-0.011431121,-0.016003717,-0.013825913,-0.008101241,-0.0069779805,-0.028209101,-0.010502299,-0.0069285333,-0.015249646,-0.0308021,-0.017904593,-0.019675352,0.26934418,-0.018536512,-0.030610198,4.5278,-0.02312659,1.4967957,4.741051,2.6046636,2.4312096,3.3400388,-0.0075783175,-0.00019173944,-0.008585412,-0.0075661377,-0.011182087,-0.034197528,-0.021457683,0.93670356,3.0286481,3.1028578,2.5870984,2.2167954,-0.044250716,0.3876185,-0.017115725,1.4272338,0.07413096,4.184826,-0.03406632
1.6440812,0.9766499,-0.03991378,1.5198737,3.998851,1.2240587,2.442926,-0.038047656,6.1988454,-0.023886139,-0.020677026,-0.0086375,-0.009318354,-0.013986968,1.3156364,0.69489706,-0.041430853,3.4458783,0.58917284,-0.017697796,1.7058967,5.494713,-0.033190437,-0.0021830106,-0.0072173695,0.637939,-0.00032651614,0.59254956,-0.02185561,0.69878644,-0.013029982,-0.019902915,-0.035153527,0.43137717,-0.0070701446,1.6178439,-0.042833917,0.836802,5.358677,-0.010322411,3.4454637,7.086955,4.28686,1.5786834,7.2910933,-0.015650677,-0.011510845,-0.007184724,1.17962,1.6900771,-0.020787891,-0.027598957,0.96816677,2.6652343,2.4385443,0.39746746,2.4949827,-0.040191293,1.5272638,-0.007923424,1.1459575,-0.017897291,6.7973456,-0.024612108
2.3831656,0.45875072,-0.04948152,-0.0036194983,8.389686,-0.051847298,13.358531,-0.07267838,7.851663,-0.069856815,-0.03323388,-0.041746497,2.5337906,0.075703606,1.4250369,-0.033717077,-0.053856876,11.876209,8.332242,-0.031789344,3.4422047,6.870593,-0.02302604,1.2114094,-0.008974349,3.2681093,3.2271667,-0.025922282,-0.066360794,11.673701,-0.017177321,-0.050073642,-0.066308595,3.0160766,0.2746747,-0.025269767,-0.07504337,5.960877,9.285595,2.5209517,6.3167086,9.80275,2.489572,7.112953,10.159855,1.0933881,-0.031516038,-0.009075796,9.311254,2.2319787,-0.053406935,-0.014935573,0.53009295,3.3157008,1.2587147,0.98002076,6.9312887,-0.09378748,2.8631427,-0.06693898,4.8146377,-0.028347265,13.579619,-0.07601283
-0.018688269,1.8953884,-0.02036462,2.0384655,3.09661,1.3832285,1.0397651,-0.021036591,2.3592582,-0.011808185,-0.0022322421,1.44666,-0.017395763,1.7227123,1.7704436,0.07017384,-0.03635736,2.7694006,2.065147,2.8808014,0.7920522,2.7635999,-0.032874685,1.3036824,-0.008643127,-3.5785753e-05,0.11744278,1.8481985,-0.0320506,-0.013556278,1.297906,-0.011485911,-0.0388383,-0.017996766,-0.011397451,0.63256437,-0.029972427,-0.014279855,5.716897,-0.010811582,2.616731,7.727372,3.76615,0.99302626,5.5295854,-0.022820568,0.54615897,0.47152227,2.9210975,1.5787637,-0.0377449,-0.02095438,1.5403544,4.606464,-0.006656223,2.0820346,2.1425438,-0.035012897,1.3359413,-0.012483318,2.2236118,0.852002,5.268052,-0.03531565
-0.0031004697,0.9569326,-0.037983757,0.8684911,4.3698053,0.78336954,5.2985635,-0.021507662,3.5084414,-0.027130067,0.45434588,1.1460004,2.9216712,0.4478591,4.6683917,-0.019069191,-0.014569951,3.5874863,4.104544,1.663102,1.947282,5.502043,-0.027872052,2.055302,-0.022124434,0.42909297,0.9037559,-0.010153044,-0.010000837,2.854643,-0.019506091,-0.027931873,-0.030367788,-0.020373015,-0.014867519,-0.02389276,-0.03617474,3.6517136,7.3979783,2.5125265,4.3348026,6.879157,2.0338168,4.2389116,6.8280907,-0.0012464789,1.1879026,-0.00437557,2.9501994,0.9034359,-0.0054343105,0.49852237,0.9222061,2.760805,2.4743412,0.7710705,4.7166295,-0.039445665,1.1578426,-0.013704378,1.3401129,0.053392444,5.097435,-0.038367767
-0.019508108,0.4303802,-0.03999126,2.2822363,2.857041,0.7229569,1.4870926,-0.035874154,3.737902,-0.0073909187,-0.013050798,0.33140185,-0.0054726833,-0.017137947,1.8235037,-0.003639065,-0.035722174,2.922584,0.9967865,1.3170596,0.37228101,4.450154,-0.03401505,1.320518,-0.015400163,1.258291,0.09474729,-0.008514155,-0.030149039,0.5748266,-0.0050215973,-0.021541208,-0.03637149,-0.02546562,-0.02729503,-0.008165297,-0.03659171,-0.012479838,5.4166536,-0.007468292,4.346617,4.7019978,5.2429543,3.0221355,5.6977444,-0.008059103,0.19016488,1.2069707,0.6392853,0.86379147,-0.025738712,-0.007824565,0.4745735,2.4417117,3.9283884,1.5672171,2.5014603,-0.04404949,1.3244419,-0.027025865,-0.008653476,-0.0057995417,5.692641,-0.040357508
-0.014469047,1.5926478,-0.0021760885,1.6720074,1.8348395,-0.0035908183,0.45699292,-0.022444334,4.3556814,0.010609245,-0.010636919,0.2615481,-0.011165742,-0.003665493,1.5300521,-0.0011835463,-0.03180065,3.0546365,1.8673879,2.261666,1.2323432,5.4593034,-0.03641692,-0.02245378,-0.0023407093,-0.01680995,-0.009021521,-0.016295394,-0.012907641,0.072877474,-0.0025579892,-0.015507279,-0.03212444,-0.018987289,-0.007978665,-0.0004517226,-0.012642947,-0.02095891,3.8193328,0.48085096,1.9622059,6.7680335,0.8824462,1.7092861,4.0311985,-0.0059689526,1.0174601,1.0654761,-0.00071323005,-0.033167716,-0.015151259,-0.04392003,1.8216859,3.4090421,2.2924302,2.5221627,1.9973905,-0.030800836,-0.00293382,-0.0331595,2.7701573,-0.019123431,3.9070125,-0.019106846
-0.065065056,1.3975751,-0.017434744,3.9723632,7.0987973,1.8190751,8.719434,-0.0666105,5.540729,-0.02028109,1.1785723,3.9050763,3.0658364,4.1354933,7.5636463,-0.02477457,-0.065370634,6.6408978,3.787113,4.693189,2.613777,9.767556,-0.051663,5.145561,-0.01665135,-0.021040523,0.2585536,-0.006908568,-0.027990412,1.1927509,-0.022499077,-0.034064174,-0.059142634,-0.06679084,-0.025661584,-0.026170144,-0.08185848,0.9312632,14.601013,5.380642,8.187393,14.831166,6.457169,4.3680077,11.059797,-0.031869993,-0.004487167,1.8088355,4.7138877,3.9137356,-0.05946524,0.12522757,0.4985052,9.041952,1.8677425,3.5977814,7.4908175,-0.056644466,5.6183224,-0.05720555,3.9231014,5.323032,11.050861,-0.06004305
-0.03709498,0.9021005,-0.02170075,-0.0077745914,3.5481472,0.7721752,0.9632308,-0.05233511,5.528891,1.9097714,-0.034086227,-0.0039926833,0.70415765,-0.0062096547,1.0205421,1.8345813,-0.031101348,3.8639376,1.3563977,2.0933511,0.5509919,3.678436,-0.040002447,-0.032912143,-0.034985743,-0.01745362,-0.00635949,-0.031604443,-0.032611135,-0.009938896,-0.024064984,-0.02080179,-0.01319785,-0.03695243,-0.0037694357,-0.015704405,-0.02850478,-0.031818174,3.577966,-0.029947804,3.4473782,6.71922,1.8634534,1.021791,2.6467552,-0.013949481,-0.008356317,-0.0155391805,-0.015380725,-0.018454507,-0.04144799,-0.053763673,1.1184889,3.9250448,1.5196555,1.6349872,2.5295854,-0.035690993,0.7783654,-0.00050792535,4.4659495,-0.013366746,3.7746708,-0.041665725
4.7801876,2.1655748,-0.032822512,0.0567405,6.02899,-0.035631027,7.981936,-0.008728687,6.686483,-0.034693442,-0.021194633,-0.02176361,-0.016257672,0.52614164,0.2401002,0.39801502,-0.044937182,5.864409,5.5579643,-0.03849985,2.546239,3.173987,-0.019652532,-0.013351633,-0.016330497,6.524339,4.0039043,-0.017208302,-0.052781515,5.422825,1.456048,-0.030923536,-0.038172968,5.8780437,-0.03113929,-0.0062893257,-0.053463764,5.110814,6.753518,-0.011424013,5.9859395,9.807203,2.2321856,1.9240034,6.928742,0.12861608,-0.023011884,1.8334744,8.217748,0.19014242,-0.049326748,-0.03672173,4.7646804,5.1446795,0.057146054,0.13080493,6.55182,-0.042631768,5.4292912,-0.012183105,1.8416,-0.05254034,8.366906,-0.05343715
-0.010673326,2.5730352,-0.018879006,0.5859644,3.3596263,-0.03222666,4.58275,-0.025516443,4.2354975,-0.013820733,-0.013909438,-0.012603008,0.57219756,-0.010759733,1.121275,1.5140871,-0.01782819,3.9273047,2.9116766,0.8791714,-0.007134083,2.4202347,-0.010879266,0.233971,-0.010604936,1.0338019,0.91632503,1.6394141,-0.029649524,2.7701547,2.3117282,-0.019358963,-0.018432816,-0.015819602,1.3737293,1.2010734,-0.026997346,2.1585777,4.694296,-0.008474171,2.6687038,5.3750534,3.5981996,0.76280296,3.3702717,-0.01657127,0.1463386,0.034091517,4.198698,-0.0076017445,-0.032165375,-0.0048527867,2.3140926,3.6164794,0.11932958,0.81669337,4.6979136,-0.034836072,-0.011176379,-0.038096454,3.021889,-0.0044345954,4.240813,-0.04202066
-0.036563747,2.9956145,-0.036382437,-0.0125905145,3.5296159,0.123064384,1.8825101,-0.040758952,5.7637677,-0.036611225,-0.02533814,0.10743665,-0.016470091,1.7458678,2.5560029,0.48895043,-0.046236508,1.6352881,2.4704056,1.2201008,-0.013805146,6.289913,-0.04403966,-0.0061180955,-0.029260768,-0.033065554,0.49626902,-0.005969606,-0.038786616,-0.010927609,-0.001632136,-0.013644385,-0.044618882,-0.03143817,-0.011007731,1.5372661,-0.021820089,-0.011753205,6.8459067,-0.0017249973,2.7435775,7.8885956,1.4644477,0.80239767,6.5151005,-0.014554712,-0.016869025,-0.026537845,0.9925248,-0.027338201,-0.0360592,-0.05665759,-0.005481075,4.053956,1.0874859,0.34966317,4.371079,-0.044284243,-0.0128925145,-0.028060492,3.4662774,-0.0074748,5.924674,-0.036796708
0.78228563,0.34918734,-0.030329846,0.38473085,2.823456,-0.01839809,4.787504,-0.028828828,5.763436,-0.020198103,-0.030489543,-0.026769213,0.1901652,0.19183536,2.2894857,0.70556426,-0.038466323,4.110056,2.391733,0.9370223,-0.0012906872,3.3670723,-0.023032835,2.3332942,-0.012557423,1.0021235,2.1470783,-0.01471657,-0.037505575,2.8113394,0.5642633,-0.0225616,-0.02961065,0.73916066,-0.009558964,0.5018152,-0.03279798,0.81820077,4.1725216,-0.0068012453,4.052698,4.5985494,2.6642914,2.3350818,4.6846623,-0.011854454,-0.018837862,1.2395688,3.5942197,-0.011300038,-0.03871355,-0.0199689,1.1132082,3.546946,2.7186017,1.139331,4.476843,-0.032665785,1.1012212,-0.024864597,0.94316554,-0.0210351,5.2695794,-0.048087362
-0.008723244,2.2731016,-0.020280346,0.56177306,4.476246,-0.0069547496,4.8263497,-0.008280011,3.7832854,-0.0148868365,-0.006924817,-0.0042302385,-0.008684344,1.0455586,0.9731139,0.955272,-0.018270353,4.3370066,5.5572686,-0.0006628821,2.0531347,4.874882,-0.03744053,-0.012455762,-0.020676818,2.5446932,2.335022,-0.0024044171,-0.037602413,4.599844,1.6407473,-0.029920604,-0.03881415,-0.0053490866,-0.019877011,-0.0032197225,-0.04095899,2.3009515,5.482534,-0.0093158465,5.708471,8.569844,3.5888536,1.3467809,5.5553017,-0.013793783,0.7394708,1.0599554,5.365375,0.23429045,-0.044204522,-0.025533788,4.173601,5.1848655,0.054283068,1.3244114,4.1691113,-0.02975494,2.6153326,-0.017790856,2.0928547,-0.008046731,5.164837,-0.04311885
1.0318645,6.433904,-0.059060346,10.340149,14.420136,3.8785253,9.072626,-0.061430424,4.798478,-0.028283343,1.2985933,2.0879848,1.6080068,1.9256163,5.8661947,1.3761568,-0.030705027,13.108483,11.426515,-0.004396535,0.83748883,10.438714,-0.031183066,7.1497536,-0.015792394,0.5159637,1.8567209,3.4864244,-0.003937969,4.181568,-0.019451046,-0.035273805,-0.058302596,-0.026744101,-0.016232306,-0.034381084,-0.106422715,0.23690392,12.990032,2.4886878,9.663722,15.752796,10.472106,10.463452,16.19964,2.085669,5.150173,0.3773536,7.1541667,3.6102948,-0.016667271,4.923573,6.343887,5.925077,2.8001065,5.6155586,7.480834,-0.06759856,1.6984614,0.8736074,2.8253212,5.6222196,14.342107,-0.06999448
-0.015271583,0.85473967,-0.01766416,2.7785156,3.6694233,0.38981754,-0.011698003,-0.03328002,6.3612833,0.4777728,-0.02577983,1.0518881,-0.0007742376,-0.024025202,1.5045735,-0.011101116,-0.0426418,2.687304,-0.019227263,1.4457854,0.7170198,4.4626355,-0.026278876,-0.008804396,0.16557682,-0.023061909,-0.018229928,0.6822985,-0.016798843,-0.025597569,-0.015499726,-0.018350476,-0.0131818615,-0.013724542,-0.015819991,0.028189557,-0.026084205,-0.029509138,3.4429843,-0.015138017,1.2915251,5.945627,3.2275846,0.92398983,5.092145,-0.010901851,-0.0050227046,-0.015975283,-0.022226581,0.07417212,-0.020337487,-0.027858267,0.63680416,2.6126115,1.9170702,2.105164,1.3076962,-0.054902732,0.59672683,-0.024483902,2.685187,-0.016897764,3.688794,-0.01978174
-0.0096700825,1.1957725,-0.046100877,-0.00023429132,3.2692647,-0.033039033,5.6434236,-0.07504687,6.705551,-0.04555113,-0.06770292,-0.012171448,-0.02857641,-0.036888096,1.5223763,0.23635267,-0.048554067,6.3354974,3.1346889,2.0125542,-0.015141272,7.5789323,-0.02896898,3.1787224,-0.022911277,-0.014206555,-0.019902874,3.1221194,-0.072186075,4.60143,5.3706245,-0.041192584,-0.023637926,0.49959916,1.0238994,5.481376,-0.04264949,0.25303167,5.45734,-0.033151656,3.157521,5.852159,4.657789,0.9232516,5.367102,-0.017083086,-0.03605491,-0.0034915018,6.0161796,0.41212228,-0.06795996,-0.014339376,-0.011986801,6.152792,4.646855,-0.0016809319,6.3454294,-0.058352906,-0.010135163,-0.045213867,3.9479742,0.095853396,7.771329,-0.0434493
1.3809464,2.0710235,-0.034828655,0.9205785,4.1591706,-0.013152369,4.149179,-0.010712403,3.296923,-0.033387065,-0.009662978,0.38007253,-0.02145605,1.2763802,0.9159731,1.0634006,-0.03302562,3.7550516,4.4958525,-0.011391704,0.6452294,3.5649145,-0.027026,1.3745521,-0.011679872,2.1690326,2.1707594,-0.010201655,-0.021845544,1.8051355,-0.015836962,-0.030829253,-0.037168592,0.8723835,-0.022058712,-0.020569062,-0.04027933,2.3027487,4.4461436,-0.015291934,2.6224625,6.880698,1.1152672,2.1441095,5.417571,-0.017405463,-0.013922322,1.478739,4.9268346,-0.016423613,-0.012847408,-0.011274419,2.4281118,3.032123,-0.0047093015,0.8639351,1.6461842,-0.039030135,1.4431523,-0.0071027684,1.5003126,-0.016833289,5.1068773,-0.039549794
-0.025928134,0.85629904,-0.018834632,1.7422214,2.0805275,0.7433857,0.820096,-0.046743672,7.6387873,1.0136857,-0.029709298,-0.0033359393,-0.006026003,-0.005979805,2.0943031,0.7291917,-0.030421644,2.8878682,-0.011673118,-0.0040315697,-0.006677861,5.167948,-0.024347624,-0.014565409,-0.027080478,-0.009522178,-0.007950985,-0.00520792,-0.018310083,-0.015911162,-0.00963545,-0.03942951,-0.035496105,-0.00025946973,-0.004608145,0.64450175,-0.032052804,-0.030306855,2.656396,-0.033706643,2.462357,6.732591,2.3602002,2.6410513,4.383681,-0.018415002,-0.01357317,-0.011862172,-0.020122226,-0.017869016,-0.04896798,-0.040027093,2.1386533,3.4244587,2.8610513,1.1121495,2.441481,-0.033280224,0.7904698,-0.021716774,3.4230647,-0.014049511,2.712583,-0.032549687
1.490829,2.8644147,-0.020282988,-0.010975034,3.8522499,-0.026690876,4.661378,-0.006963562,6.5105243,-0.013587139,-0.029404277,-0.016676523,-0.043028966,1.7994004,1.1008132,0.27257615,-0.0453641,3.6684217,4.031741,-0.00985305,2.8352344,2.5962596,-0.031646777,-0.028450029,-0.013973709,2.2732046,1.8554798,-0.013039242,-0.045140833,2.6792383,1.1397638,-0.018966775,-0.03869946,2.5950413,-0.02144972,0.9224826,-0.03211447,2.6188126,6.05279,-0.016564427,3.4710088,8.443392,0.3959974,0.9602071,6.1961546,-0.008147369,-0.008971526,1.7172848,5.525621,-0.021837356,-0.048954837,-0.057340845,3.3889916,5.2678533,0.19350135,0.048599467,4.8241105,-0.029959364,3.3465593,-0.015843624,1.8518555,-0.043320403,5.9960704,-0.035640664
0.3852458,2.7359931,-0.02481375,-0.004864218,2.0724883,-0.008820448,3.9506745,-0.019442933,5.034867,-0.016303867,-0.014533313,-0.016951703,-0.01795779,1.8898658,0.4346898,2.021988,-0.020906618,2.07785,1.8516988,-0.011275389,1.4376628,3.035027,-0.0147209475,-0.004820791,-0.022344755,1.3330721,0.34908447,-0.0005511925,-0.022729851,1.3849976,0.72283727,-0.029963221,-0.018824134,0.7419685,-0.01271974,1.268666,-0.026720928,1.8861636,4.340049,0.050670337,3.7486405,6.597557,1.6780953,1.3952278,4.7437954,-0.013248082,0.06034328,0.48128396,2.5199592,-0.0012989726,-0.039852064,-0.02353035,1.0718005,3.6573687,1.1731142,-0.0022954373,3.725396,-0.020567259,2.9460504,-0.020172473,-5.483944e-05,-0.024482453,4.690943,-0.023768561
-0.036396172,1.1851482,-0.026448004,0.36534518,4.47922,-0.0148203345,2.1345086,-0.044609826,4.8214035,-0.010038053,-0.03230603,-0.012165401,-0.0072326884,0.7912148,1.7593659,-0.012212627,-0.04416694,3.4524448,1.09665,1.2507226,0.42733794,5.352359,-0.03594968,-0.030963471,-0.01603315,0.12656969,-0.01264764,-0.019506283,-0.020006863,-0.0058300155,-0.0034243106,-0.020814065,-0.03685509,-0.020723512,-0.005089588,-0.003579898,-0.025365906,-0.025727062,4.79498,-0.0133169405,3.0240295,6.5445695,2.307219,0.7819484,4.608687,-0.028248278,-0.016198983,0.9845482,-0.00588995,-0.029009463,-0.032513525,-0.05654022,0.52699727,4.827484,0.97046256,0.9723878,2.5339804,-0.035492565,0.54411036,-0.020540532,4.4244237,-0.0016946883,5.654338,-0.029488398
-0.034804307,1.1440085,-0.018479235,1.8701895,3.574753,-0.01442719,0.24467202,-0.037856143,6.8270955,-0.000120638455,-0.017703567,-0.015727835,-0.0075122844,-0.0043654987,0.4500418,-0.013167411,-0.03603082,3.0533752,-0.010560221,-0.00493708,0.0760418,4.5140104,-0.043638363,-0.032669015,0.6246512,0.025464198,-0.0075646196,-0.020972902,-0.014098853,0.1701419,-0.033443894,-0.022425162,-0.031291593,-0.002787648,-0.010697961,-0.03118437,-0.016266767,-0.04090107,3.2469409,-0.00629191,2.4393606,5.6501966,1.5776911,2.8178034,4.336611,-0.01302383,1.2992574,0.7939545,-0.023052804,-0.04831578,-0.016674766,-0.042931803,0.06626192,1.8944799,2.2982538,2.9961767,0.3301621,-0.04147692,0.764352,-0.03581259,2.8918974,-0.024080088,4.900257,-0.026370961
-0.018308286,0.061380416,-0.014597416,1.431816,2.736277,1.9022901,-0.0027532796,-0.029674292,4.6026263,1.3439685,-0.013940152,0.34289968,0.70381796,-0.00022969558,1.9142696,0.8022558,-0.035784945,2.9300103,2.4734783,2.0792162,-0.0010934836,5.573378,-0.024752509,-0.012374699,-0.017394328,-0.021410618,-0.002373317,-0.0054385886,-0.026054757,0.10567352,-0.012125981,-0.014355566,-0.033418678,-0.035794217,-0.019681687,-0.008424545,-0.032089137,-0.015292292,4.434104,-0.009521463,1.6383278,5.4819756,2.231858,2.2042847,3.5150187,-0.007839969,-0.0013639203,-0.024418507,-0.004896785,-0.0044755144,-0.023478586,-0.014880598,1.9306581,2.871093,1.9021873,0.7658007,2.3781347,-0.03058994,-0.01065714,-0.013968276,2.2220194,-0.009567152,3.5447783,-0.031910036
-0.0009891099,1.5014334,-0.019514302,1.4290007,2.500409,-0.0121108545,1.2885413,0.511415,3.0930083,-0.014988799,-0.0049234587,-0.0064415727,0.59570277,-0.024898011,1.3356942,-0.0050755623,-0.008229475,1.4952233,1.392342,1.3789607,-0.0028962293,2.436109,-0.011156431,-0.0023754183,-0.0036574777,0.028927958,0.74014205,0.31478187,-0.005304047,0.6389261,0.63059026,-0.01891066,-0.013957604,-0.007864114,-0.0030939868,1.83006,-0.0051688896,1.161566,2.623605,1.1751102,1.912732,2.7898574,1.5071911,0.98389924,2.8786602,-0.00068830687,2.1758053,-0.013596394,1.888421,-0.02723616,-0.012056925,-0.013401919,2.0364597,1.6369025,1.0654234,1.4761379,2.8657343,-0.025731098,-0.020887025,-0.027817864,0.77097356,-0.015622657,1.3758216,-0.02239981
-0.017455108,0.49243426,-0.03229871,1.1134857,5.089529,1.0045608,3.7262292,-0.013340652,2.6928606,-0.033167247,0.1369762,1.1465538,3.4622233,1.1304933,3.3068001,-0.03498728,-0.0078036212,3.9222982,3.0368962,3.0159261,1.7228636,7.000001,-0.03150674,1.3060094,-0.03249254,-0.009861659,0.52594167,-0.009670996,-0.016268976,3.8856347,-0.0047814343,-0.022498533,-0.037553344,-0.024749443,-0.023850042,0.5657384,-0.030224971,4.406107,7.386136,1.7886119,3.6609955,5.81403,0.71516156,2.9694483,7.5302324,0.9194789,0.19408274,-0.018951701,3.8556995,0.58032715,-0.0152900815,0.20425975,1.7868447,3.4650106,2.2541952,-0.007165575,4.952948,-0.05773601,2.6518686,-0.034111284,1.4801558,-0.0081207715,3.4485915,-0.035674956
-0.03979894,1.7246851,-0.028417915,-0.006522973,4.1702976,-0.011101788,3.1279233,-0.027051173,5.270366,-0.032635435,0.13320917,-0.01966334,1.7378367,0.8877082,0.8627164,0.18730243,-0.031811226,3.9284337,0.5244837,-0.016234696,-0.0025643443,5.843927,-0.041354273,-0.027280185,-0.014442347,-0.026905749,0.52110845,-0.035167947,-0.01671721,1.1492859,-0.007609617,-0.014387501,-0.05886962,-0.023510648,-0.0021803323,-0.0030965349,-0.012428626,0.9455441,5.078801,1.0373665,4.3624954,6.9760666,-0.0022541075,3.1922677,6.6136985,-0.00419074,-0.021375295,-0.024365034,-0.010691323,-0.0044734753,-0.013003547,-0.032130018,-0.016753025,1.7493383,2.2876241,-0.010834908,2.8350706,-0.030857911,0.5958904,-0.036866583,3.8035095,0.034440804,5.96816,-0.041114543
-0.030130956,1.0314709,-0.01707056,1.87344,2.082643,1.7447745,-0.015903033,-0.044661343,4.793851,-0.008594894,-0.022261513,-0.000572931,-0.015983006,-0.00052637747,0.3229515,-0.0014821735,-0.045907643,1.6200206,0.13751769,2.0326102,0.6135216,4.61363,-0.030575294,-0.0044700713,-0.014506789,-0.012350748,-0.017242098,-0.0014116793,-0.03289368,-0.013793989,-0.0014648321,-0.0046792123,-0.04318296,-0.017073002,-0.02585957,0.28333443,-0.019283602,-0.028166423,3.7993994,-0.015182783,1.537677,5.537799,2.4372761,2.0567675,3.947746,-0.012584083,0.24216159,-0.002687347,0.21232656,-0.003772437,-0.021449085,-0.026840236,0.3151894,3.2620616,1.8675137,1.7049758,1.8801327,-0.04445954,0.023100913,-0.030459298,1.8409538,-0.015417904,3.6997886,-0.022598838
