0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017073639,-0.016360495,0.571642,2.2381878,-0.00053912104,0.1563806,1.2816963,1.3276528,1.9386387,-0.020479308,-0.018379463,1.8245379,-0.012388231,1.9511826,2.2954428,1.4997077,-0.01839392,-0.0042074956,0.8554973,-0.0065897685,-0.014227277,2.3700054,-0.03385932,1.0791773,2.0987606,2.093654,1.3999407,-0.011846923,0.08424896,1.09006,0.75175893,2.0228403,3.155865,1.8053552,2.5484607,-0.0185281,-0.032317877,1.1548756,0.374,-0.016743345,-0.004105981,0.35694137,-0.0063215517,-0.010274869,-0.0058863834,2.311684,-0.018671997,-0.00567274,-0.024111394,2.1775117,1.1605538,-0.037239533,-0.012681166,0.19433236,-0.01747711,0.5071156,-0.0071942643,1.8193896,2.0259984,0.6789913,2.4303262,2.4183958,1.5215511,1.6120367,-0.009322925,1.2432992,-0.0091117015,-0.0024132961,-0.0049566464,1.6489788,-0.0140890945,-0.0004238385,1.6029689,0.16762684,-0.012574036,2.0036833,-0.01579651,-0.02581906,2.8738134,-0.0066716615,-0.014143909,-0.00312241,-0.0068168323,0.14276871,-0.0059124255,-0.0112292105,1.4159079,0.86505616,1.7472898,-0.013811478,-0.0018006822,-0.008202701,1.8874116,0.58674103,1.8441873,1.6018054,1.5347068,-0.0031070234,0.7653481,2.9080467,0.24145377,0.6796489,-0.016078243,0.82824427,2.2203867,-0.014486232,1.572937,2.6960402,3.222581,-0.0075340383,2.5951948,-0.008568116,-0.0029468432,1.0399773,1.4612098,0.9820677,0.6451482,-0.0025542933,1.0079173,1.106738,-0.0009006154,1.1949751,-0.014678041,0.2483455,1.405658,2.117524,-0.013280172,1.0094694
0.13058245,-0.0072973957,0.60829926,2.0926251,0.23551953,-0.0020733736,2.2598767,0.58541375,0.84697044,-0.03349631,-0.02798412,0.94951516,-0.0022895827,1.2488426,2.4195497,0.8068407,-0.019961352,-0.0018766815,-0.0034724134,-0.0016552418,-0.0047379495,-0.0027731657,-0.039077815,0.46291977,2.1237726,1.6665335,0.51043504,-0.021558434,1.03393,2.105216,1.2276118,2.485546,1.4153882,-0.005868835,1.9373986,-0.004777454,-0.046429157,-0.013679162,1.715395,-0.02249428,-0.011515222,1.4645865,-0.007313989,-0.017470257,-0.020308182,2.728077,-0.02167909,-0.0007180993,-0.037501886,1.7391728,0.3447134,-0.032532524,-0.011012867,-0.013557376,-0.019550627,-0.0045514526,-0.015325274,2.2771168,1.8067722,-0.005384395,2.0707643,1.7209065,1.1140183,-0.0040520905,-0.031161165,1.2770635,-0.022251276,1.5483015,0.46035907,0.9209851,-0.012593257,2.4778345,1.300599,0.699138,0.76638955,1.3841693,-0.006055253,-0.03417859,1.9515114,-0.011770775,-0.0049285786,-0.009817544,0.308901,-0.00090462685,-0.0067793536,-0.0140368985,1.3569092,2.7969089,1.3054651,0.13785055,0.11485541,0.15273589,0.91755474,0.84486884,1.8833609,2.5051732,2.2098086,0.9134057,-0.00605551,2.4176493,-0.00036035656,1.6708285,-0.007674439,-0.0043736217,2.6515286,-0.009891947,1.2991098,1.4069481,2.249711,-0.008374646,2.6504815,0.79624796,1.6194544,0.8087005,2.1950448,-0.00041429937,0.63854027,0.95328933,-0.005921739,-0.017285986,-0.0071416255,2.2986846,-0.014591456,-0.005708569,0.9449311,0.77544934,-0.00881661,1.7000549
-0.0023958776,-0.01550514,-0.011278059,1.3973072,-0.0070145377,-0.0012389838,2.3354814,0.2839994,-0.018500345,-0.02080864,-0.019552093,0.29013646,-0.011795898,0.51940715,2.4411793,1.1569915,-0.019199913,-0.0080588665,-0.002486224,-0.0006199467,-0.01194068,0.43550354,-0.036815256,-0.0072349706,1.4814091,1.9045713,-0.0062320647,-0.027103424,0.11040473,1.4187107,0.95721024,3.0082145,2.4229631,0.20942758,2.3143206,-0.011464053,-0.044356067,-0.0054910504,0.09261942,-0.027184771,-0.0074511752,2.0583134,-0.008301962,-0.01857355,-0.014870953,1.8757138,-0.019348225,-0.016728269,-0.025227584,1.183368,-0.0054790108,-0.0400877,-0.022477018,-0.0078039304,-0.009512277,0.03499089,-0.01974536,3.2986784,2.0877333,0.6881472,2.3549018,0.8642771,1.2764144,-0.024895314,-0.027855536,0.3131283,-0.018616246,-0.007924611,0.22981074,1.7227443,-0.0265643,2.1663105,1.7021434,-0.0017745042,-0.023719229,0.22666454,-0.02217259,-0.031473942,1.9474127,-0.017057687,-0.005714066,0.020867169,0.14176892,-0.007802626,-0.022274971,-0.0057240864,2.4385924,3.025609,0.9983659,-0.0069975234,-0.011390237,-0.007562095,0.4846623,0.74415886,1.9826257,2.2240486,2.5065508,0.97707355,-0.017238645,1.3519326,-0.0057005226,1.6045198,-0.0226134,-0.011083152,0.8667527,-0.020639734,1.316714,1.9778337,1.7721236,-0.018618835,1.6728115,-0.015694398,-0.009545607,-0.0009869039,1.5360589,-0.0089093335,0.89558065,-0.000318681,0.10576829,-0.01436125,-0.022608537,1.5245113,0.022374794,-0.012047503,0.38311878,1.2555995,-0.010008688,0.5153339
0.60450995,-0.0011523485,0.46620253,2.0732584,0.97961813,-0.009698346,1.9636115,2.1929245,1.9499902,-0.031359013,-0.026788015,0.3312077,-0.0010055929,0.63055927,3.0851936,0.7738262,-0.013931671,0.011076806,0.11370391,-0.0121089155,-0.004166062,1.8143489,-0.05202198,-0.0015227329,0.95823216,1.9899964,0.8879919,-0.028523348,-0.0051837647,2.2404876,0.7216228,3.2945006,3.7327213,2.9992821,0.9925091,-0.002632414,-0.044738643,1.1956409,0.0819689,-0.028418249,-0.00827539,2.166606,-0.02840498,0.02332908,-0.02150033,1.9053613,-0.029673599,0.38530198,-0.029753046,2.4665253,-0.0027501145,-0.012881074,-0.0060746605,1.171023,-0.015335701,-0.012988044,-0.01281598,1.3264021,2.5307808,-0.010922071,2.9689803,1.8847723,1.5175997,-0.0022305425,-0.02120028,2.2517974,-0.026143458,0.7257825,1.5786674,1.1713616,-0.035368953,1.5170348,3.1884184,1.2050512,-0.0036392985,3.452107,-0.0047333855,-0.043733295,2.916819,-0.007390707,-0.013713445,-0.01306583,-0.021351809,-0.0023179215,-0.005872101,-0.011505672,2.074308,2.3082488,-0.0021998489,1.4786391,0.7074645,-0.0022014203,0.9795108,-0.00057739613,2.6892252,1.6985002,1.3863425,0.10293779,-0.012701146,2.141609,-0.005554836,0.1943348,-0.015735336,0.06480852,2.6928048,-0.020352116,2.1841938,2.0718021,2.2565277,-0.012245667,3.6653907,-0.0054470077,1.0378221,0.91639996,1.4153241,0.91414607,1.1047741,-0.0004019582,1.0596173,-0.017890472,0.4150784,1.8538262,-0.027562542,-0.0030595947,2.1942723,0.63706636,-0.006003591,0.5890876
-8.3754734e-05,0.696686,0.57846504,1.7907221,-0.008294399,-0.0005750036,1.8233986,0.7781402,-0.0051174304,-0.03236871,-0.016336417,1.3621653,-0.0019473787,1.246819,1.6694262,0.39024165,-0.01821718,0.41351032,0.51214004,-0.0049424875,-0.016856134,-0.0031324138,-0.027401833,-0.006502188,1.4801258,1.456713,0.1195865,-0.0072926925,0.49721107,1.7253392,1.477721,2.0427656,1.729825,-0.0017142568,0.9157684,-0.008696592,-0.040790606,-0.002202052,0.7909223,-0.016508805,-0.0019831704,1.432933,-0.00081820576,-0.013288264,-0.00893236,2.032334,-0.004818571,0.39003253,-0.018768176,1.457675,0.2271229,-0.018736465,-0.021991415,0.25247416,-0.009089023,-0.006305324,-0.005908672,1.105849,2.0719733,0.7890179,2.098638,1.817692,0.16474903,0.12556873,-0.010894072,0.88737476,-0.008882422,0.2505299,0.23635535,1.7255081,-0.014912109,1.2345763,1.5165967,-0.0006661463,0.17976627,0.6546009,-0.009838093,-0.027104754,1.7214121,-0.009874468,-0.0075167334,-0.0017415434,-0.009574056,0.27387697,-0.0016869601,-0.0030929323,1.4343014,2.410903,0.6687403,-0.0044279597,-0.0010256123,-0.00461266,0.6702992,0.81266165,1.4690087,2.2966707,1.600591,0.1373122,-0.0010785651,1.6230094,0.00848496,1.4296252,-0.008882995,-0.006069618,2.3587275,-0.018917376,1.5055201,1.6426951,2.0249507,-0.01265918,2.4019425,-0.0058004484,0.63782096,1.5629191,1.5779324,0.0825502,1.25767,0.028924108,-0.005114481,-0.010651094,-0.01304629,1.7310321,-0.016423529,0.53081936,0.87709254,0.08576831,-0.0012763685,0.97102976
0.24480928,0.3710358,0.41273463,1.7531519,0.17705023,-0.0013247901,2.496709,0.42362508,0.23536862,-0.024211803,-0.01556632,1.0440087,0.46252823,1.2462159,1.9284291,0.510542,-0.00840537,-0.0019829648,0.0131675005,-0.0019412494,-0.01172532,0.5337752,-0.033125535,-0.0011309653,1.5069208,1.5393947,-0.0031811034,-0.0181514,0.5604249,1.699451,0.93577635,2.2420776,2.1894763,0.03428544,1.4800004,-0.0058877217,-0.041825157,-0.0025303825,1.2292705,-0.024272015,-0.0039969212,1.780712,-0.008896972,-0.0093223145,-0.0076201474,1.9923334,-0.011621336,-0.0047078957,-0.022355756,1.8356535,0.84836084,-0.027219705,-0.011017823,-0.010356558,-0.012626543,-0.0024807754,-0.011819333,1.5699066,2.3064854,0.40830213,2.213254,1.9053508,0.3358429,-0.001989469,-0.015342318,1.1859742,-0.007607835,0.08497596,0.55634665,0.8281914,-0.011538535,2.2594528,2.023367,0.8148401,0.7423296,1.0865835,-0.005645252,-0.027922302,1.3808756,-0.011926747,-0.0030738693,-0.00035340726,-0.00549955,1.0207895,-0.009385304,-0.008853816,1.50339,2.3494804,1.4812431,-0.003734486,0.5778284,-0.0022741524,1.2742803,0.90421355,1.667299,2.0923896,1.4695126,1.4070599,-0.00036513925,1.8578175,0.27549934,0.6184715,-0.0032480233,0.07714063,1.9772501,-0.009269991,0.92031467,1.6116842,2.0856838,-0.002860425,2.3326616,0.5987689,0.8842325,0.5502208,2.2411137,-0.003863196,1.2365257,1.0398426,-0.0021049373,-0.00522319,-0.013851242,1.9001445,-0.011560091,-0.008424891,0.28377086,0.03035564,-0.0035222804,1.5743275
-0.01067777,-0.017610032,-0.013273869,1.7818723,-0.0026216393,0.40823096,1.4417876,0.38421017,-0.0016098206,-0.027415927,-0.024372274,0.9755321,-0.0042322483,0.37563106,2.3255959,3.136703,-0.013364391,-0.006866396,-0.00975266,0.22775432,-0.02235309,0.15329216,-0.04169856,-0.0041403165,0.69165796,2.3389919,-0.003535804,-0.01957914,0.6987491,1.0476482,0.72627556,3.6613522,1.9224898,0.626213,2.0803945,-0.00925254,-0.04711153,0.3194067,0.10450411,-0.02514079,-0.0041317106,3.071034,-0.00913443,-0.027495308,-0.016430693,3.2941732,-0.017061254,0.5936289,-0.03092581,1.235317,-0.011647654,-0.02442605,-0.020350007,-0.0024066959,-0.013597775,-0.016560448,-0.023834791,1.8844054,3.7839084,0.5140111,2.505409,1.0966716,2.3960931,-0.013024211,-0.01693568,1.4445238,-0.0117363455,1.0125496,-0.0070650447,1.3176862,-0.014892244,0.69741774,1.64367,0.31138146,-0.0055830115,-8.843302e-05,-0.015422124,-0.030548291,1.0267704,-0.0032757395,-0.010307834,-0.005587444,-0.008299576,-0.006638994,-0.012401138,-0.007111648,2.937081,2.8508186,0.23874497,-0.014199241,-0.0040360116,0.35383654,0.036981225,0.4559024,2.3299932,1.5400686,2.6758647,0.40381926,-0.0075291106,1.0904682,-0.0044577313,2.0280895,-0.011960733,-0.0026337453,1.2441337,-0.015442746,1.6720244,2.121371,1.0941193,-0.013298373,1.8543875,-0.003939537,0.3446551,0.07521641,1.5644796,-0.009911669,0.56625354,-0.005476571,-0.0076374933,-0.023220249,-0.002430271,2.3485074,-0.026431361,0.599999,-0.0015020143,-2.40314e-05,-0.017371116,0.39245665
-0.011492395,0.7055773,0.79415894,1.462747,1.342577,-0.00051633356,2.6447823,1.0621477,0.24395916,-0.02868611,-0.017958045,1.3685296,-0.008391409,1.2431011,2.330559,0.4297722,-0.019719303,-0.0030250584,1.8779583,0.3045474,-0.005265439,0.38075393,-0.04020281,-0.0008465439,1.3165542,2.2694397,0.43641293,-0.017827757,2.449567,1.2091529,1.0053109,3.0867715,2.1682425,-0.006902517,1.0426588,0.37194738,-0.037448086,-0.0017709117,0.7961616,-0.022874918,-0.0032804997,3.2850723,-0.015068185,-0.011570833,-0.009942142,1.9651356,-0.013963984,0.2556309,-0.037379526,1.8697958,0.9666619,-0.027066834,-0.0062027434,0.066625565,-0.01745882,-0.0040308395,-0.020280581,2.0295124,2.923222,-0.00014431536,2.8259273,0.6805664,1.2403337,0.16674574,-0.025031032,1.8806021,-0.0144379735,0.3409623,-0.00488321,2.0861201,-0.010685618,3.5277708,2.1929128,1.2859395,-0.010477351,-0.0036130869,-0.0028486783,-0.03016849,2.1553428,-0.004665024,-0.011054624,-0.005484255,-0.0019750628,1.2662623,-0.0012653789,-0.006274956,1.27268,2.3898795,0.5781654,1.5004032,1.8481972,-0.0021785558,2.0686946,1.0169749,1.9685714,2.1393113,1.5101006,0.16218045,-0.011341803,1.6003966,0.29425701,0.99532574,-0.004554168,-0.00096870464,1.209424,-0.014115245,2.085807,1.8331268,2.6863723,-0.014451534,1.4862969,-0.007494453,2.066978,1.6425347,1.8951126,2.7283492,1.8754265,2.0514045,-0.006514245,-0.01767691,-0.018383147,2.0228136,-0.010898578,0.29426745,2.4945474,0.044255354,-0.0038479406,1.4874189
-0.0071251816,0.35689652,0.4000592,2.4005342,-0.002422667,0.7446089,1.110041,-0.0051365057,-0.001279113,-0.022358771,-0.016804194,0.45832926,-0.008546597,1.6579218,2.7025452,1.4822724,-0.010202383,0.5699457,0.11124438,-0.0037389295,-0.018059762,-0.0046664965,-0.039680567,-0.007991828,0.23016703,2.3174844,-0.0052838144,-0.00850724,0.7299246,2.3524728,0.71819484,1.8882535,3.3324685,0.5228019,2.3031907,-0.009917832,-0.04608174,-0.0056103827,1.2882874,-0.011304078,-0.008296387,2.3099756,-0.015309881,-0.021400359,-0.015958637,2.7106051,-0.017273735,0.30146116,-0.024707217,2.1997552,1.4245713,-0.024488803,-0.01520533,0.15243025,-0.011894377,-0.012305762,-0.020957205,0.46955597,1.9828812,1.0164002,2.5662622,1.314332,1.9459383,0.9988427,-0.02271734,0.8810929,0.071298204,-0.0036206734,0.2914219,0.572145,-0.010844111,1.1251129,3.3069456,1.4397429,0.45921308,0.7785181,-0.014665415,-0.028695468,2.7433064,0.2966987,-0.010211129,-0.005329244,-0.015126445,-0.00072179793,-0.0081364745,-0.0106013175,3.2261963,2.9037707,1.1702751,-0.013110016,0.03353566,-0.017952325,0.9543139,0.33885288,2.672605,1.8120345,0.8550847,1.491186,-0.0018678867,2.150833,-0.007243601,0.76190454,-0.0089285495,-0.010766584,2.3743675,-0.016511953,1.0281025,2.6784945,2.8917155,-0.0042765588,2.759547,-0.004992736,0.8281631,0.75777435,2.9392297,-0.016020436,1.353448,0.6366458,-0.0017958313,-0.008056041,-0.009305294,2.3385015,0.112589374,-0.0010963683,0.6677216,1.2718098,-0.020134797,-0.00016835451
-0.00012668401,0.35197562,0.9943682,2.6095085,1.2126937,0.32715392,2.353856,-0.004033672,-0.0023699182,-0.024410775,-0.018875549,-0.009066315,0.3973099,1.547091,1.8584629,1.6393614,-0.0143272085,-0.007523554,-0.00013183712,-0.009938868,-0.017105058,-0.0024759131,-0.033046868,-0.007854165,0.10644698,2.6584294,0.7959455,-0.006977708,1.8378968,1.6774865,0.9287197,2.6369243,2.4589512,0.40193957,0.96809626,0.9187542,-0.053462867,-0.009871721,-0.0021113025,-0.010788025,-0.0115487855,3.7702723,-0.0071955165,-0.009910445,-0.024562657,3.4528093,-0.010167162,0.8550186,-0.030310616,1.364318,-0.0026283257,-0.014433121,-0.02159767,1.2771789,-0.010097338,-0.010780251,-0.018968333,1.3005753,4.110656,-0.0009284436,2.1160645,1.5342345,4.2925425,1.0520773,-0.011559897,0.16644937,-0.005312351,0.85380274,-0.0034167469,1.4189105,-0.015417919,0.6386379,3.3616831,0.61618483,-0.0019923614,-0.011020981,-0.011802721,-0.02570997,2.0738475,-0.01148709,-0.010627696,-0.006094003,-0.0076180445,-0.0031313484,-0.004983195,-0.0017392561,3.1003113,1.6634808,0.49187076,-0.0018819683,1.1081064,-0.015885225,0.97185767,-0.008016309,2.9712758,2.045198,1.7804155,-0.002450606,-0.01263045,1.8760035,-0.0034930573,2.3850534,-0.01786487,-0.0066817575,1.971617,-0.022090225,3.3696754,2.7821243,3.2855382,-0.013667568,3.0635095,-0.00842929,-0.008602998,0.5307953,1.9029187,-0.0009141663,0.8000503,1.1109693,-0.015029947,-0.009260079,-0.009192406,2.6108358,-0.010369358,1.1835142,1.6693914,0.7610289,-0.008111847,-0.0054381574
-0.009187358,0.095644385,0.4520377,1.876723,0.50511384,0.39073557,1.8320129,0.40390483,0.14801359,-0.03360002,-0.022636695,1.2221859,-0.0029529498,1.1858416,2.10996,1.3536115,-0.011262811,0.9164208,0.99813473,-0.010409237,-0.016533272,0.6855727,-0.03344736,-0.012648041,1.8371149,1.8824375,-0.0022124916,-0.01101901,0.8361174,1.6626322,1.0143917,2.8161418,2.6655378,-0.0010109372,1.2949419,-0.006919263,-0.041337986,0.28605208,0.6346313,-0.011139687,-0.0018686265,2.01924,-0.0069330237,-0.014214635,-0.006791426,2.0215626,-0.013147976,0.0340847,-0.022216605,1.3398883,0.54663694,-0.02462497,-0.016476283,0.5981101,-0.007111188,-0.009728596,-0.010927498,0.94035244,2.2086968,0.85489744,2.7651248,1.6808989,1.3440151,-0.00076164823,-0.0036707574,0.89742607,-0.00092912157,0.40944898,0.6440358,1.769202,-0.0110203745,1.6373389,1.8140444,1.0372057,0.030198932,0.64316344,-0.00951974,-0.026020886,2.0038972,-0.011647919,-0.012864694,0.27897838,-0.011147991,0.44078624,-0.006032188,-0.004308084,1.5776578,2.3537498,1.1337954,-0.007737503,0.2650171,-0.0074802516,1.7535199,0.70704955,1.8956833,2.084856,1.8807462,0.41751593,-0.00024300664,1.8552492,0.13218734,1.7598171,-0.012158573,-0.005971408,1.9246947,-0.011689499,1.0965018,1.9429369,2.1635516,-0.008147394,2.4812462,0.113879904,0.4411373,1.2949828,1.7126832,-0.0015948891,1.0643228,0.74899554,-0.007941818,-0.007845008,-0.015326931,1.7502376,-0.009841537,-0.006364288,0.19798768,0.3718328,-0.00943057,0.95252943
0.28158355,0.47617477,1.534961,1.917155,-0.003023197,0.12059474,2.3777719,0.8730497,0.34279144,-0.040239487,-0.019729273,0.9341915,-0.0023055156,1.5835942,2.5059934,0.7707901,-0.012215621,0.34061402,0.15870374,-0.015266113,-0.023812475,-0.0030266454,-0.041361336,-0.011687976,-0.00031748772,2.441097,-0.006347699,-0.012188184,0.5908177,4.2380853,1.5666058,3.7656405,4.096115,1.5376803,2.0506916,0.13670807,-0.05253848,-0.011311933,-0.007565355,-0.015847573,-0.012262759,3.8162932,-0.011021343,-0.015786473,-0.015206084,3.3237686,-0.021214856,1.1032169,-0.035257716,2.0667634,0.058697402,-0.018852448,-0.022273365,0.7685945,-0.016790636,-0.0031617517,-0.02625468,1.5229676,3.404115,0.3188529,3.6452293,2.9211125,2.2055068,-0.008014773,-0.022871112,1.347336,-0.008456278,0.67879224,0.12857294,1.1149575,-0.016550884,2.3250082,3.0726388,0.16760105,0.075636685,1.6852188,-0.0143496655,-0.023582835,2.6671417,-0.004686701,-0.018240483,-0.0052923816,-0.0054678842,1.6207395,0.20580867,-0.013620373,2.9750695,3.5113711,-0.0004924679,-0.005820151,-0.00016489864,-0.010449546,1.5150064,0.08736396,3.40376,1.9180266,2.8637905,-0.002438414,-0.010665898,1.914098,-0.011652529,0.75339174,-0.012231422,0.06142047,2.1667943,-0.017585186,1.9562974,3.6780467,2.6945038,-0.003883181,3.8698163,-0.009437877,1.484334,1.9547558,3.499265,0.20830625,1.5095743,0.6800374,-0.0020521951,-0.015919603,-0.018561779,2.8813138,-0.01033598,0.3564993,0.9370425,0.035434008,0.014035761,1.1538446
-0.000905776,-0.0073269564,-0.007342011,2.7589889,-0.01194006,0.38167262,0.36094487,-0.0042339773,1.275476,-0.031094342,-0.019780155,0.63157403,-0.010370046,0.14037193,2.9596777,1.5597181,-0.0117002865,0.1270541,-0.011495132,-0.001563543,-0.0076073622,-0.00927235,-0.034052815,0.10982865,1.2599092,2.527217,0.11218001,-0.017463038,0.061179936,0.92398554,1.8825499,3.2565954,0.348113,1.0770895,2.0746458,-0.006724443,-0.04623919,-0.012835092,-0.0022829818,-0.0227592,-0.0022242123,3.0496542,-0.017660465,-0.0011083379,-0.011510663,2.4339476,-0.017460976,0.2213606,-0.01636535,2.9056375,0.19069694,-0.02437363,-0.025715636,-0.0010803789,-0.013255573,-0.008924481,-0.01829918,0.9098707,3.5068157,-0.001116544,0.2099254,0.5001523,3.36871,-0.018672787,-0.01480077,-0.0020574874,-0.00035135745,0.361929,-0.0030264824,1.9584831,-0.017557949,1.228344,1.8711381,0.81458175,0.828027,-0.011169464,-0.008891122,-0.039894294,-0.00073931814,-0.011228516,-0.026471376,-0.0036722347,-0.022530818,-0.002998783,-0.010108915,-0.008301847,3.4878623,1.8873832,0.49363387,-0.0072066244,-0.009090398,0.7951682,-0.0077655967,-0.0066927406,1.2077265,2.010725,0.5418454,-0.00019830241,-0.0060675326,0.94465417,-0.0088639995,2.8296385,-0.007981344,0.04191336,2.2118907,-0.016330047,0.73525697,1.4490637,0.35002312,-0.0019801694,1.9158329,-8.298665e-05,-0.007966882,-0.006633354,-0.0038716234,-0.013327532,1.5836669,-0.010058171,-0.008314113,-0.010737521,-0.011597025,0.2721861,-0.017608417,-0.012846836,-0.003821892,0.93090296,-0.012500305,-0.016880294
0.105142124,-0.006915711,-0.004998026,1.6043822,-0.009915322,-0.015684782,2.1779282,-0.0063489703,-0.008224602,-0.028252967,-0.015112912,1.3416378,-0.0046189437,1.4126494,2.6630688,1.3668904,-0.018376892,-0.013021233,-0.0016811173,0.38662228,-0.016068397,0.56578165,-0.052761305,-0.020418985,1.5159831,1.5905124,-0.0014164828,-0.024546241,0.36414033,2.1482692,0.7920791,2.4670837,1.3416463,0.5949513,1.6460947,-0.0019662487,-0.03511019,-0.009094772,0.395248,-0.020339575,-0.0019306743,0.22265673,-0.019113215,-0.004058882,-0.012598707,2.142083,-0.022548584,-0.002863975,-0.023594635,1.5749402,0.28839764,-0.031173544,-0.021018643,-0.010764971,-0.021459486,0.4255114,-0.010711715,1.3875536,1.7753689,-0.0058136582,2.5294273,1.4800858,0.36156297,-0.01569099,-0.014728026,1.4242287,-0.008314287,-0.0033891653,0.94447047,1.1320858,-0.017878525,2.1089897,2.8670979,0.68899417,0.6653131,0.50781745,-0.008995665,-0.031639665,1.6770306,-0.01225749,-0.0060496875,-0.0064822114,-0.011351165,0.97533137,-0.00634628,-0.014718368,1.890461,2.9654202,0.23235846,-0.00068826077,0.055250764,-0.00094491633,1.720979,0.35851634,2.242997,2.1178486,1.872565,-0.0012818986,-0.009002104,1.961355,0.16326937,0.86043334,-0.0070682224,0.83893883,2.3001523,-0.018952522,0.8585262,1.7734139,2.2208083,-0.003921247,1.7257099,-0.009826656,-0.0049480675,0.86706585,2.2197742,-0.009214473,1.333874,0.22732449,-0.013174819,-0.020826878,-0.012016455,1.8284855,-0.025837699,-0.009758019,0.17061883,0.53760874,-0.0135772275,0.7165408
-0.0034555425,-0.013275118,-0.0040898873,1.271812,-0.0099731395,-0.00050953386,4.2878222,1.1474414,-0.0015737247,-0.022197664,-0.009146129,-0.0018037533,-0.023057345,0.680277,3.0185022,0.61078054,-0.014291777,0.066214174,0.33289212,-0.012755156,-0.023945212,-0.00016133986,-0.052862596,-0.009610193,2.9902906,2.0467846,-0.014111016,-0.022077989,0.6182879,1.9713645,1.1822487,3.1854916,4.1297445,-0.0011827473,2.6716719,-0.0076920846,-0.05348689,-0.007948774,0.75779885,-0.020911502,-0.013064003,2.9279485,-0.022592122,-0.024369206,-0.014837069,2.559295,-0.026664516,-0.0018390989,-0.045566853,2.3591013,0.46930876,-0.03698097,-0.0118981125,-0.012699085,-0.010798864,-0.03265731,-0.034405373,4.0867157,2.9485471,1.690561,3.8325148,0.46677983,1.8455222,-0.015859965,-0.025953015,0.3907013,-0.012283291,-0.0064027975,-0.0022830844,2.0896726,-0.012342841,3.4581327,3.1920352,-0.00013749242,-0.019725548,1.2922624,-0.0054475265,-0.02977147,2.5110426,0.21911347,-0.013299883,-0.006450318,-0.00018288135,-0.010941033,-0.018741067,-0.018846164,4.26622,4.0622168,1.7876248,-0.0017311549,-0.004291513,-0.00540636,2.4943326,-0.0015029835,2.184863,3.8089733,2.7992673,1.6150229,-0.02734085,1.08373,-0.011689854,1.7754891,-0.019738838,-0.017623935,2.39184,-0.024739236,2.531155,1.9715624,2.5146775,-0.019739334,2.14715,-0.00769161,0.22712386,-0.010277617,2.2554271,-0.000505549,1.6543895,0.15342462,-0.00077917974,0.18392932,-0.008109244,3.2700334,-0.0048485072,-0.0057272017,1.4542208,3.2246642,-0.009592163,-0.006440985
0.12937316,-0.013272364,-0.00038571356,1.4320474,0.35595214,0.7005852,1.9406391,0.24755135,-0.0026837634,-0.019053634,-0.015895694,0.9658314,-0.006075998,1.2481917,2.964784,1.8118184,-0.015836552,-0.00096970884,0.11178082,0.02693845,-0.0154136075,1.1504802,-0.04180566,-0.007998984,1.110984,1.5197082,-0.00073700305,-0.012510964,0.66061306,3.349019,1.5187042,3.1799536,2.3820925,0.4388622,1.7969619,-0.0075305044,-0.034874063,-0.004986049,0.09232378,-0.023118032,0.64653206,2.8024492,-0.008964106,-0.010692426,-0.00862695,3.185255,-0.018090598,0.053029496,-0.01969874,2.0192962,-0.0024585645,-0.032070618,-0.015689775,0.35619777,-0.01280953,-0.0037361342,-0.019677617,2.569037,2.1516724,1.1722487,2.605104,1.7612365,1.6146493,-0.0012353753,-0.011756844,1.2699001,-0.002128033,-0.0033783806,-0.0048385835,1.857613,-0.004718788,1.8979287,3.5911136,0.63503736,-0.0071761394,1.5824955,-0.00976505,-0.022357346,2.1108623,-0.011236631,0.21466814,-0.008324201,0.40731317,0.7941185,0.024332196,-0.009659805,2.8355856,3.0440474,1.0929523,-0.0068474184,-0.0033063316,-0.007196033,0.5200788,1.0475321,3.315236,2.0707014,2.1986163,0.45464507,-0.0011933103,1.2943127,0.48994154,1.3635874,-0.013190465,-0.0066173705,2.1084037,-0.01895254,1.8993561,1.7605988,2.66353,-0.010799168,2.2227793,-0.010278158,0.47692788,0.45304644,1.7091404,0.12573126,1.6460106,0.55043507,-0.0016007995,0.09195933,-0.016526822,1.693396,-0.016637681,-0.0047932016,1.2628982,0.73468816,-0.0027320092,2.6101677
