0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.5252726,-2.2615294,-0.59561014,0.16760659,-1.1290714,0.98003674,-1.1921669,-0.43627235,1.134337,-0.5152749,-1.457562,-0.687363,-0.68716556,-0.5197957,1.6818991,-1.3241231,-0.6226257,0.1328075,-1.9511768,1.1597459,-0.51858705,1.3098996,-0.59892166,1.6065474,-0.5386305,-0.43750417,-0.52005017,-0.34682047,-0.72358227,-0.5347979,-0.531167,-0.5318473,-0.5652097,-0.5296757,-0.5173921,-0.5284232,-0.44718966,-1.7766683,-0.19912505,-0.26651272,0.35804987,-0.32541704,0.7220547,0.60994196,-0.6768997,-0.64404255,-0.55672836,1.2098732,-1.0857725,-0.5696972,-0.76517403,-0.2614814,-0.8343657,-1.0046386,3.3464139,0.63255036,-2.1226366,-0.5836404,-1.0690731,-0.59726226,-1.4980924,-0.19162548,1.2781014,-0.5337966
-0.517876,0.32564998,-0.5914393,-0.59014463,-0.37619877,-0.6376052,-0.34646344,-0.4396329,0.036065817,-0.5158723,-0.20130205,-0.67896694,-0.4128808,-0.51957375,-0.7116084,-0.2407881,-0.6223865,0.19427562,-0.6251379,-0.13181162,-0.5194465,0.54760575,-0.5820635,-0.7806184,-0.5384014,-0.447033,-0.5220879,-0.82423806,-0.7229273,-0.5306814,-0.5248531,-0.5279606,-0.5574686,-0.52491075,-0.5115378,-0.53187376,-0.07757828,-1.0609708,-0.3691957,-0.196026,0.3004985,-0.07897329,-0.61987925,-1.3237509,0.4289508,0.3574434,-0.5536522,-0.29285395,-1.0469334,-0.5812116,-0.76833206,-0.98404044,-0.45220053,-0.6144178,-0.64651036,0.581812,-0.18526387,-0.56344223,-0.67531896,-0.593382,-0.5304215,-0.11136603,0.20519447,-0.5500741
-0.5238448,5.1728325,-0.5997276,4.0482574,2.6089299,1.1769285,0.25458455,-0.43794033,-1.6624466,-0.49289694,1.9364332,3.7475445,-0.49540746,0.3023126,-2.378201,1.3823268,-0.6127467,4.1982365,3.9220095,-1.9226053,-0.5288379,-0.8364748,-0.59218574,-0.15948582,-0.5631865,-0.45241126,-0.5243157,3.5272079,1.9836218,-0.53126746,-0.52664155,-0.54591906,-0.5553139,-0.51270676,-0.501363,-0.5278144,-0.44432437,-0.08400297,-0.9997606,-0.68913627,0.59628177,1.6079929,-0.00784421,3.6289904,2.706952,2.1691117,-0.5757394,-0.6831992,2.0817566,-0.54459935,-0.76188684,4.5225606,5.4841638,2.189415,-2.8498168,2.5074935,3.5868492,-0.58542514,1.5388594,0.16252053,0.2157309,2.747381,0.7098062,-0.5486322
-0.5184347,-0.65981543,-0.5971187,-1.0175627,0.54284525,-0.26110184,-0.5412152,-0.4406101,0.05924177,-0.5113108,-0.74740386,-0.68840355,-0.67805445,-0.5153835,-0.5260453,-0.02448845,-0.6215491,0.36789465,-0.65862036,0.5925224,-0.5284217,0.36335087,-0.5878957,-0.76761055,-0.54186565,-0.4467703,-0.5231168,0.7853477,-0.7215783,-0.53748274,-0.52441263,-0.52213454,-0.5504216,-0.5171822,-0.5087677,-0.5257524,-0.44172573,-0.1495595,0.25187182,-0.67807615,-1.183888,0.40193892,-0.30686784,-0.49762106,0.4131875,-0.4675892,-0.5592818,0.010215044,0.0034585,-0.5724522,-0.30333474,-1.1488225,0.33942556,-0.015693903,0.12418103,-0.27171922,-0.4069879,-0.5818736,-0.39246148,-0.58390665,0.5315263,-0.83377075,0.18060493,-0.5296251
-0.50719136,-0.20338225,-0.58064944,-0.80672586,-0.4274149,-0.4314245,0.3319826,-0.42804354,-0.005433321,-0.506642,-0.4689654,-0.67328256,-0.67451763,-0.51462,-0.25298262,0.018390417,-0.5056252,-0.24731898,-0.53969514,0.5825932,-0.52160466,-0.47331023,-0.5825835,-0.5479932,-0.5364384,-0.44003245,-0.52561945,-0.56166255,-0.72337514,-0.5331712,-0.51769996,-0.53064585,-0.5495535,-0.51670575,-0.50890803,-0.52780795,-0.4444818,0.23881626,0.13012075,-0.67638224,-0.1758864,-0.10704255,-0.33207083,-0.29904413,0.30183482,-0.6476495,-0.55426675,-0.35156298,-0.094643116,-0.55557644,-0.76003426,-0.5180545,-0.33640873,-0.54404354,0.68932986,-0.31433332,-0.32707143,-0.5795046,-0.44175893,-0.58191234,-0.713902,-0.41759157,0.47762442,-0.53088146
-0.46548092,2.3837986,-0.60126615,0.5621269,4.531514,-1.7832626,3.4631581,-0.45085615,2.6297374,-0.50111073,-0.45142293,-0.6368112,1.1319664,-0.52888286,1.0091257,0.8779955,1.2887177,3.3535745,4.1811476,0.17303586,-0.50763273,0.9850373,0.05848235,1.8745532,-0.5539351,-0.4689054,-0.5325907,1.7258749,-0.6307539,-0.5300009,-0.51554763,-0.5363867,0.18771887,-0.5150457,-0.48136926,-0.54148525,-0.45628858,1.7857437,1.7793493,-0.51606345,1.8882279,1.9055984,3.9411097,0.45319152,0.7196183,3.4098053,-0.57891655,0.0970422,0.98944783,-0.56431913,0.43877256,1.200157,2.9549184,2.1636252,-1.4665498,3.5791974,3.13511,-0.56322324,-1.1378397,-0.41841623,1.2747705,2.6650407,1.1220775,-0.56012225
-0.51901287,1.0443296,-0.5930381,-0.3369125,0.11456823,0.35771823,0.20859909,-0.4434403,0.22862554,-0.5044882,-0.9474622,-0.6697336,-0.60696054,-0.514846,-0.8475063,0.17826653,-0.62202513,0.26043105,0.33888125,-1.0300889,-0.5104512,-0.061486244,-0.5803375,-0.36583614,-0.5482106,-0.44206712,-0.5183741,-0.47698534,-0.7213322,-0.5344703,-0.5256689,-0.5310503,-0.5540015,-0.51535934,-0.5056664,-0.53551036,-0.45212924,-0.5355612,0.7464709,-0.010850191,-0.13998818,0.25022554,0.7212472,0.3348763,0.08719087,0.61151844,-0.5663653,-0.008513093,0.14829183,-0.5632796,-0.7585852,0.27167308,0.28146982,0.71501064,-1.1892192,0.9275397,0.5740144,-0.56620896,-0.3042416,-0.59171385,-0.7316246,-0.13083851,0.46400833,-0.53182214
-0.5263736,2.4041219,-0.60586935,0.8372066,2.0342028,-1.2059124,0.31294107,-0.44146207,-0.005908966,-0.50918865,-1.4570733,-0.6700347,-0.5352898,-0.52268,-0.16978693,0.58714604,-0.61038136,1.6811025,2.1128063,-0.93553555,-0.50831395,-0.35271525,-0.58014685,-0.27066994,-0.55025417,-0.4582523,-0.50224847,0.03234005,-0.72465336,-0.5296821,-0.5156108,-0.5161067,-0.56590337,-0.51746434,-0.5131349,-0.53880805,-0.44084942,-0.52851224,0.46265173,-0.67751795,-0.6819551,0.6398361,0.13952494,1.0685389,0.7996788,1.492038,-0.5681521,-0.8825876,0.82015896,-0.5784391,-0.43122232,0.80231345,1.5341122,1.4768744,-2.7038321,1.4269961,1.1009212,-0.5676423,-1.1409943,-0.58866316,0.31353402,1.8120177,1.0357234,-0.5495094
-0.5069933,4.275292,-0.5902345,5.825731,2.3084867,4.022568,-0.91604114,-0.4458875,0.9336233,-0.50364894,1.7142886,3.8255212,-0.6314854,-0.506247,-0.49705863,-0.5169667,-0.6069616,4.960326,3.2735138,0.26618457,-0.077135,1.2024026,-0.60228086,2.7284985,-0.57865554,-0.45146242,-0.5309791,3.4999232,0.49233258,-0.5496331,-0.5616689,-0.57684326,-0.5456233,-0.5087923,-0.4950302,-0.5394762,-0.45304686,-1.7795339,-0.3563733,-0.70282096,2.957603,2.055299,3.0467138,2.720568,2.5947528,4.5080104,-0.56752545,1.0186102,3.0741034,-0.122189194,-0.7737907,4.6624064,4.9702454,-0.25687838,2.1943753,4.9478,4.0274196,-0.56545293,3.0009117,-0.55903006,-0.26312232,2.045594,1.8774858,-0.5696146
-0.52494115,2.700234,-0.60736144,-0.30108225,0.10996246,-0.5758519,0.8843837,-0.4455354,-0.17240477,-0.5138808,-1.457004,0.4259258,-0.6696604,-0.5247362,1.0098686,2.3048153,-0.6133249,1.876445,2.3811855,-1.2137132,-0.5175323,0.089462996,-0.5730932,2.3658838,-0.5460052,-0.45001245,-0.50649303,0.7558346,-0.7300424,-0.5221747,-0.5150316,-0.53854203,-0.5546162,-0.50769776,-0.5074892,-0.5361213,-0.4456816,-1.2288618,0.22665381,-0.6823235,-0.20927382,1.5755627,0.15319586,2.477523,0.5170176,0.7082222,-0.5539309,-0.73858523,3.2837262,-0.5898372,-0.76109546,2.1343832,1.2191203,0.63422346,-1.496007,1.5770029,0.9095216,-0.57450014,-1.1488078,-0.5826175,0.9214227,2.1272194,0.8136308,-0.5619295
-0.52099437,-0.5577766,-0.5894285,-0.29423356,0.08511734,-0.4576329,-0.07822776,-0.4414603,0.2829907,-0.5092414,-0.16592228,-0.684933,-0.6714799,-0.5169637,-0.09424019,0.1611216,-0.62351817,-0.28871655,-0.5242342,0.28394914,-0.5137783,-0.52222633,-0.586838,-0.37038875,-0.544183,-0.4438768,-0.52312285,-0.43290913,-0.72316575,-0.5418432,-0.51864535,-0.5095839,-0.5703013,-0.525553,-0.51552916,-0.52561927,0.026432335,-1.6391789,-0.40129948,-0.5663619,-0.17772079,0.050736904,-0.30957508,0.16960406,0.1473093,-0.6431744,-0.56268114,0.46350408,-1.048412,-0.5621893,-0.44320282,-1.1112651,-1.0218532,0.03912306,-0.8143008,0.16951263,-1.0771203,-0.57420486,-0.23236465,-0.58644843,0.48585343,-0.16564798,0.3578031,-0.53834337
-0.5043829,-0.518579,-0.5821275,-0.60000205,-0.4215567,-0.4476776,0.06063962,-0.4267275,-0.087668896,-0.50032413,-0.75446975,-0.22639206,-0.6742887,-0.5172099,0.52497816,-0.5688832,0.15744382,-0.3378775,-0.12412667,-0.33076215,-0.51503205,0.028332233,-0.57660156,0.6603806,-0.5327962,-0.43960512,-0.5234779,0.29147816,-0.1746251,-0.5415307,-0.51047635,-0.5325142,-0.5487887,-0.52182907,-0.5014219,-0.53159857,-0.4452969,-0.08785486,-0.8188093,-0.6815672,-0.40135622,0.10861659,-0.65845037,-0.6157279,-0.566705,-0.6502565,-0.5567335,0.04139781,0.105251074,-0.56104887,-0.75804466,-0.11589956,0.123106,-0.10898638,0.35354424,-0.72496235,0.15057087,-0.57383335,-1.1381782,-0.57895637,0.14554858,-0.14415276,-0.2926116,-0.52735525
-0.5080813,0.16859174,0.11733067,-0.38464713,-0.3795097,-0.18962348,-0.5536771,-0.4284212,0.081222296,-0.51571363,-0.12617898,-0.6775817,-0.6774102,-0.51485044,-0.044967175,-0.01780808,-0.61467075,-0.37072706,-0.035936594,0.6015692,-0.5245832,0.3702469,-0.57849497,0.057484627,-0.5372794,-0.43842918,-0.52276635,-0.53493845,-0.6739478,-0.5328136,-0.5187864,-0.53471553,-0.5546879,-0.51467335,-0.5075089,-0.5259786,-0.4388221,0.19500804,-0.6221819,-0.67392385,-0.4820856,0.1994009,-0.41252017,0.10499263,0.43151236,-0.65049636,-0.56651807,-0.5446657,-0.107611895,-0.5528419,-0.089267135,-0.3725555,-0.047692537,-0.6637819,0.45565367,-0.5468544,-0.21096444,-0.58203214,-1.1412244,-0.5818709,-0.59231234,-0.30557358,0.25187254,-0.5093218
-0.5208087,0.1164422,-0.5878539,0.13595295,-0.15217805,-0.0017735958,-0.3315575,-0.42650455,0.10539079,-0.50701964,-0.9471241,-0.29579595,-0.6746839,-0.52178234,-0.27883244,0.01137805,-0.6081943,-0.30811262,-0.2444725,0.37170887,-0.52220976,0.9934192,-0.58810896,-0.64644504,-0.54749465,-0.4304914,-0.5265915,0.24503088,0.14492762,-0.5406341,-0.5245761,-0.5388054,-0.5508938,-0.52814466,-0.49128017,-0.53066486,-0.44381925,0.68951535,-0.74465656,-0.67313796,-0.25475407,0.7270777,-0.8782704,-0.34475994,-0.07360387,-0.6526179,-0.5613847,0.29869807,0.032256365,-0.55851036,0.49296105,0.12772489,0.3893013,0.16883779,0.54218674,-0.5379313,-0.23041153,-0.58412296,-1.1382433,-0.5832629,-0.029857874,-0.3380313,-0.115550995,-0.52680176
-0.53729826,1.447778,-0.6105726,0.46880937,0.9208045,-1.8110003,1.1246772,-0.43540877,0.81765795,-0.49661642,-1.3031919,-0.68515426,-0.66975635,-0.532747,0.116345644,0.81208205,-0.6215241,0.9660871,1.2151947,-0.60248137,-0.5231361,-0.84020936,-0.58239114,0.6406057,-0.5696817,-0.4538222,-0.5136798,-0.68723583,-0.74462694,-0.53057337,-0.50582594,-0.52059114,-0.5633592,-0.51492894,-0.5104107,-0.52861166,-0.44280985,-0.83343357,-0.53317165,-0.69083655,-0.6340425,0.7533498,-0.038117647,1.1433661,0.4406314,-0.64285064,-0.5602339,-1.3109885,1.282654,-0.5818464,-0.7613156,0.55658233,0.13182044,1.5337958,-2.4639826,-0.8433968,2.4119549,-0.58121896,-1.1384629,-0.5989919,-1.3322272,0.10953653,0.50575686,-0.5463458
-0.5124095,-0.7942879,0.2056241,-0.44486165,-0.742167,-0.31810296,-0.18109322,-0.43045306,0.2816999,-0.51097846,0.17181885,-0.67447835,-0.67543507,-0.5124085,-0.40578914,-0.42393088,-0.6077803,0.22144818,-0.6319318,0.040477753,-0.5206307,0.24567437,-0.5865148,-0.18519402,-0.53110254,-0.43383086,-0.5265889,-0.9301084,-0.5388715,-0.5290748,-0.5137832,-0.539411,-0.545525,-0.5080219,-0.5059548,-0.52847576,-0.4387647,-0.7905207,-0.3112774,-0.67291725,0.0010871887,0.6215935,-0.44142413,0.6837044,0.37025332,-0.64300287,-0.5529137,-0.045974255,-0.88511825,-0.5589988,-0.5609116,-1.0052373,-1.2145047,-1.0819111,1.2534149,-0.009494066,-0.66359496,-0.5747473,-0.16917473,-0.58649147,0.5104296,-0.4666221,0.14255595,-0.52471066
-0.51230615,-0.6987648,-0.29391834,-0.22416306,0.015027761,-0.40745533,-0.63944817,-0.43489626,0.35294104,-0.51292264,-0.94800466,-0.6674745,-0.67006177,-0.5150816,-1.3363262,-0.86961985,-0.61123586,-0.3607316,-0.69294226,0.48580527,-0.52197796,0.72494507,-0.5892987,-0.4024775,-0.5351873,-0.4416489,-0.52990115,-0.78011346,-0.72436756,-0.53692764,-0.5110298,-0.53113234,-0.54711837,-0.51675785,-0.5098315,-0.5325559,-0.4385043,-0.10623634,0.29044318,-0.6802946,0.0041587353,0.25563264,-0.115216255,-0.40023947,0.5642104,-0.6458117,-0.55239457,0.19167686,-0.2633865,-0.56089425,-0.37216806,-0.740037,-0.9423685,-0.012186289,0.7121074,-0.72746253,-0.57766724,-0.5812869,0.4461993,-0.58329815,-0.32609344,-0.29575706,0.035728693,-0.52411
-0.5173494,0.21755815,-0.58849156,-0.00030183792,-0.9927311,0.049811125,-0.85587525,-0.42677385,0.35122824,-0.50673574,-1.4605417,-0.6713145,-0.6804415,-0.5253173,-1.0025084,-0.009707212,-0.61601967,-0.15893102,0.29079723,-0.49020648,-0.5238679,-0.40601826,-0.5859652,0.14877915,-0.5355165,-0.43754384,-0.5113208,0.48222566,-0.7354637,-0.5387819,-0.5152152,-0.5321826,-0.5553174,-0.5093938,-0.5144408,-0.5304768,-0.45856383,-0.5973073,-0.08937526,-0.6803145,0.49868512,0.67161345,0.38529086,0.98681235,-0.6916871,-0.65904033,-0.5448661,-0.24728882,1.4522266,-0.56751937,-0.76920855,0.5133494,0.11486578,0.3979318,-1.2726727,-0.385126,-0.65321755,-0.58675164,0.2511003,-0.59196436,-0.61357975,-0.18232036,0.7444029,-0.5338316
-0.5067152,-0.2132597,-0.5797008,-0.8982315,-0.49922943,-0.8146323,0.91642904,-0.4315585,0.391232,-0.5072054,0.16694593,-0.67334664,-0.6748472,-0.5138515,-0.34354997,-0.19644892,0.22192419,-0.6220703,-1.313943,0.51673365,-0.51568496,-0.2163372,-0.58371085,-0.27620482,-0.5343028,-0.43943188,-0.5268754,0.1919787,-0.2286031,-0.5417252,-0.52075964,-0.5317822,-0.54545486,-0.51566535,-0.49857998,-0.5292192,-0.44605765,0.08609843,-0.4665661,-0.58311653,-0.24756312,-0.23472166,-0.07318711,0.20690393,0.08286476,-0.64919627,-0.55691254,-0.09838462,-0.4796245,-0.5541997,-0.75962645,-0.51580095,-0.63047683,-1.022264,1.0446041,-0.012244582,-0.7390702,-0.573294,-1.0945007,-0.5807238,-0.23649716,-0.51673365,0.20917773,-0.52825063
-0.5149493,0.7261555,-0.5909801,0.056825876,-0.517678,-0.32652223,-0.62957335,-0.43166053,-0.15591049,-0.51699793,0.13065183,-0.6433526,-0.11983317,-0.5131014,-0.36520338,-0.6416992,-0.6323034,-0.3354013,-0.112457514,-1.2623316,-0.53175235,0.28834033,-0.5844065,-0.7311976,-0.53513175,-0.43538383,-0.5217093,0.011092901,-0.4025758,-0.54118454,-0.5135185,-0.5322962,-0.55024993,-0.5190363,-0.5088213,-0.5354384,-0.4517278,0.79406476,-0.3265574,-0.19886914,-0.16242838,0.52517414,-0.89399314,-0.04200387,0.65314364,-0.64957196,-0.5519327,0.06742215,-0.09067869,-0.5615122,-0.20347553,-0.089805365,0.2234602,-0.37441778,-0.076569796,0.05991566,-0.7313304,-0.59414583,-1.1399223,-0.5890839,0.55172133,-0.13917756,0.45438957,-0.5348667
-0.5118533,0.23715591,-0.5840705,-1.1930776,-0.13712358,-0.6233474,0.23829722,-0.43357497,0.47684956,-0.5074099,-0.19157648,-0.6723187,-0.66964424,-0.513588,0.023991346,-0.1436907,-0.60715497,-0.35762024,-0.10006714,-0.1237669,-0.52294755,0.023210287,-0.5857714,-0.5158336,-0.5383657,-0.43689218,-0.5242854,0.07164979,-0.72061515,-0.53911054,-0.51587963,-0.5318799,-0.5494187,-0.5215785,-0.5110801,-0.53236777,-0.44393298,0.25582767,-0.29565644,-0.6751417,-0.78643787,0.42437387,-0.010272503,-0.08604455,0.3358314,-0.65298456,-0.5582228,0.07624495,0.14552522,-0.562943,-0.76545554,-0.1779269,-0.082773566,-0.26636767,0.07916403,-0.6763667,-0.004827261,-0.5796865,-0.15259701,-0.5777206,-0.16933298,-0.2662412,0.09929752,-0.5275506
-0.50384104,-0.73939264,-0.5858804,-0.71610224,-0.6735507,-0.514119,0.29412127,-0.42956573,0.8147726,-0.5137287,-1.0079674,-0.6849788,-0.6801263,-0.52270955,0.17171788,-0.014538765,-0.62334794,0.0078315735,-1.4134333,-0.528605,-0.53659886,-0.13290334,-0.585337,1.0854201,-0.5379884,-0.43958387,-0.5216323,-0.27128983,-0.28152478,-0.5444704,-0.53171456,-0.53813094,-0.54565287,-0.5165164,-0.51552975,-0.5308145,-0.44505382,-0.975547,-0.6323724,-0.64077586,0.3101995,0.09629679,0.29570985,-0.6796074,0.3922279,-0.65726125,-0.55253375,0.0700022,-0.34558976,-0.56590104,-0.77096677,-1.247704,-0.5907954,-0.15063167,0.32007146,-0.66131294,-0.15204597,-0.5833309,0.36981225,-0.58608836,-0.36626887,-1.1867529,0.26574612,-0.53089565
-0.503678,-0.15851665,-0.44184357,0.22711349,-0.10298538,-0.57544184,-1.1334846,-0.43112138,-0.5142937,-0.5096344,1.134957,-0.6706492,-0.027872562,-0.5118292,-0.55941105,-0.4746034,-0.6094854,0.35743737,-0.20158768,0.051217556,-0.51452976,0.2602179,-0.58817875,-0.2163217,-0.5348514,-0.43446866,-0.52907604,-0.35541427,-0.6443537,-0.5230232,-0.5116797,-0.538347,-0.55559313,-0.521665,-0.49803945,-0.5316864,-0.43814138,0.55843186,-0.7141495,-0.003983319,-0.039967537,-0.085971594,0.40879154,0.39489436,0.5582669,-0.49954414,-0.5517241,-0.75946057,-0.6954715,-0.5436235,-0.29145208,-0.69891995,-0.2590654,-0.6764095,0.43283844,0.20369875,-0.5197096,-0.57410234,-1.1447407,-0.57562864,-0.026290655,0.5609746,0.6638167,-0.5319627
-0.51516384,1.1867998,-0.59518987,0.119099855,1.1744215,-1.2189691,0.19385982,-0.42649856,-0.14266562,-0.5041558,-0.07075107,-0.67312425,-0.6728341,-0.519506,-1.0134273,-0.17845798,-0.6130863,0.38038874,0.36957693,0.21818972,-0.51994073,0.15765786,-0.5804667,-1.0961359,-0.5437157,-0.44373748,-0.5203848,0.77139735,-0.728728,-0.5327419,-0.50534236,-0.53444487,-0.5513903,-0.52284116,-0.5123835,-0.53176683,-0.44288006,0.45972753,1.4360013,-0.6779664,0.69009495,0.90130734,-0.19037867,0.21566272,1.0384555,-0.020089805,-0.5525049,-0.32983172,0.7623751,-0.5655435,-0.76007825,0.0051094294,0.18541312,0.49550056,-0.14319992,0.07127297,0.6735034,-0.57673615,-0.87026787,-0.5858177,-0.20325589,0.72683287,0.7721882,-0.5461889
-0.5029311,0.40658045,-0.58458495,-0.80033076,-0.42550874,-0.40727127,0.22826266,-0.42983732,0.03087616,-0.5136909,-0.26828265,-0.6708018,-0.6696928,-0.52029634,-0.07678962,0.12468052,-0.6116752,-0.52143824,-0.12371516,-0.34533525,-0.5191093,0.09315586,-0.58774614,-0.6950722,-0.53812075,-0.43956855,-0.5159978,0.07041955,-0.7270096,-0.53152925,-0.5117284,-0.532673,-0.5580471,-0.5144632,-0.50598073,-0.5323595,-0.44324046,0.67565393,0.24696922,-0.67724097,0.29654527,0.29273272,-0.62843585,-0.49598742,0.4601698,-0.65363216,-0.55785394,-0.78093964,0.121542215,-0.56215334,-0.7658286,-0.620642,0.01890421,0.17284822,-0.5103295,-0.0018074512,0.09221077,-0.5774985,-0.46759433,-0.57789725,-0.14190817,-0.43777466,0.22472978,-0.5362598
-0.5131402,0.016998291,-0.59527755,-0.5394728,-0.04637909,-1.1293123,-0.2938409,-0.43220368,-0.24311757,-0.5076918,-0.74325806,-0.5169871,-0.66795534,-0.5183345,-1.0904374,0.31659317,-0.6128892,-0.2712698,-0.40867913,-0.28508067,-0.5225293,0.61475015,-0.59519815,0.46499205,-0.5471219,-0.43858743,-0.5152587,0.36839104,-0.7202248,-0.533861,-0.5260368,-0.5400236,-0.54043245,-0.50931764,-0.49904105,-0.5337921,-0.44760692,-0.7955231,-0.35517836,-0.67993087,0.06875324,0.45289016,-0.30008554,0.38910103,-0.6701939,-0.6503,-0.5500267,-0.6760471,0.7450049,-0.57420903,-0.69359976,-0.058421373,0.33518386,-0.5694995,0.79004884,0.0035128593,-0.33578038,-0.5873271,-0.48557752,-0.57625264,0.3439343,-0.15618527,0.18511128,-0.53956914
-0.51880705,-0.17156291,-0.5844256,-0.7791058,-0.053360224,0.07353032,-0.66746354,-0.4272372,0.10945344,-0.5008587,-0.35019028,-0.6734348,-0.6717477,-0.51809454,0.40327573,-0.08852041,-0.61578786,-0.52013683,-0.51893973,0.06425285,-0.5224049,-0.5864959,-0.5862694,-0.1132586,-0.54128265,-0.4348849,-0.51630646,-0.15933967,-0.40123135,-0.544795,-0.5167191,-0.53234375,-0.55133,-0.5178768,-0.5097793,-0.53059417,-0.45523635,-0.7430173,0.11038256,-0.4764713,-0.47266078,0.16676593,-0.0937953,0.14796591,0.04621458,-0.65820974,-0.55112123,-0.30244803,-0.05259466,-0.55450976,-0.76434094,-0.22838199,-0.0660851,-0.09792471,-0.10830116,-0.09000909,-0.26222444,-0.5819763,-0.24493748,-0.59017223,-0.91392064,0.106324434,0.09718132,-0.5306368
-0.52397853,-0.97911274,-0.58215845,-1.6985147,-0.49135303,-0.89010304,1.0437536,-0.42959243,0.55063295,-0.51014566,-0.40607822,-0.67711216,-0.6826759,-0.5142816,0.3260889,-0.4914416,-0.61175334,-0.029928207,-1.2363995,0.113792896,-0.52378625,-1.0951824,-0.590078,0.116793156,-0.53907156,-0.4312397,-0.5205919,-0.8535644,-0.7231107,-0.54587996,-0.522305,-0.5286355,-0.54353327,-0.5117563,-0.50099325,-0.5334192,-0.4436351,-0.81992763,-0.13100314,-0.67298615,-0.85508883,-0.22011876,-0.045487404,-0.5710137,0.047494173,-0.64981437,-0.54352194,-0.43321633,-0.55749595,-0.562298,-0.7593233,-1.5813305,-1.4873286,-1.1595087,0.45586848,-0.32711184,0.12849617,-0.5801644,-0.34037834,-0.5910652,-0.2972939,-1.0358686,-0.29784846,-0.5350249
-0.51454896,0.73613,-0.59300673,-0.3992567,0.1518054,-0.40088296,0.47514415,-0.42929772,-1.1866894,-0.51583993,-0.6198329,-0.18220079,-0.67562073,-0.50992525,-0.21888876,0.17335081,-0.6137659,0.48994064,0.5222297,-0.61445546,-0.5083926,-0.2757485,-0.5767329,0.1344912,-0.53973264,-0.44360873,-0.5202657,-0.06889987,-0.7346991,-0.52323735,-0.5149206,-0.53091234,-0.5544596,-0.51583755,-0.5084874,-0.53022903,-0.43540862,-0.44659436,1.0160937,-0.67406964,0.43467307,-0.17102337,-0.30280638,-0.79656553,0.97696924,0.62351984,-0.5572549,-0.853504,0.71009684,-0.5666051,-0.7642413,0.23538923,-0.71226585,0.023168564,-0.6693404,0.16857088,-0.34937263,-0.5719517,-0.43336344,-0.5837154,-1.2928915,-0.23285162,0.10717702,-0.54492134
-0.5208698,0.48212504,-0.60162157,1.5985267,1.6290562,-1.0696032,-1.6096773,-0.45990458,0.046709776,-0.5220999,-0.35385358,-0.70178837,-0.6723639,-0.5190942,0.57899785,-1.1738386,-0.64726,3.3977387,2.4624949,-0.8114277,-0.42314225,0.45795035,-0.59097856,4.45543,-0.54528505,-0.4638086,-0.51728636,1.5235531,-0.7302042,-0.5151199,-0.53668046,-0.5073193,-0.5554221,-0.533523,-0.51213104,-0.52890474,-0.44434705,-1.7794276,-1.0560224,-0.5701646,-2.004126,0.053625822,0.7992649,3.537854,-0.69844747,1.0608664,-0.5802169,-1.6607589,0.9962561,-0.58760476,-0.27762064,4.844853,2.4918199,-1.6054701,-0.5835495,2.8551302,-0.5104027,-0.56946105,-1.1381536,-0.5962769,-1.5814791,2.1937275,1.2421174,-0.5466627
-0.5129859,0.34031177,-0.5959372,0.893667,0.60595536,0.082915425,-0.3865764,-0.4312762,0.45295477,-0.5165451,-0.050010324,0.03609574,-0.13893718,-0.5124293,-1.1651367,-1.1575811,-0.6152934,0.24276233,-0.02971077,-0.8218101,-0.52150655,0.5002496,-0.6049218,-0.25028872,-0.5287025,-0.43652487,-0.5125929,0.2770195,-0.100500405,-0.5287692,-0.5210737,-0.5319309,-0.5545938,-0.5145442,-0.5042345,-0.53642744,-0.44677684,-0.06717193,-0.14542007,-0.6782891,-0.31185818,0.03385806,-0.41178536,0.795295,0.76278734,-0.65522224,-0.55496,-0.27924478,-0.17143154,-0.56380266,-0.44465104,0.44797456,0.19543266,-0.2923441,-0.22687101,0.59471977,0.019345999,-0.58179367,-1.1411657,-0.57527953,0.45650268,1.0305665,0.18519521,-0.5358411
-0.51291525,-0.3472345,0.17242306,0.07587361,-0.59204423,-0.7089132,-0.54549265,-0.43003568,-0.27997327,-0.5007608,-0.355183,-0.67802286,-0.6806338,-0.5171562,0.8730421,0.8751843,-0.6183877,0.38240552,0.55365753,-1.3822397,-0.5273082,-0.4241259,-0.584044,0.36016273,-0.5404265,-0.43097672,-0.5203018,-0.18373299,-0.46802038,-0.5342713,-0.51444644,-0.5377335,-0.5558828,-0.5085764,-0.50671095,-0.5303674,-0.4436021,0.19600654,-0.15372157,-0.6756655,-0.60551786,0.83166814,0.35090637,-0.38838792,-0.21823907,-0.64552265,-0.5527765,-0.2262497,0.27012157,-0.561609,-0.7627342,-0.8501793,0.6124909,-0.4313135,-0.7856171,-1.2456647,0.09253287,-0.57018423,0.4538021,-0.58227336,-0.69790816,0.21945322,-0.5443578,0.15979856
