0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.8229959,2.564414,1.6890774,0.33733964,0.8824979,3.3115008,-0.3571611,1.1976457,0.92364097,0.59081733,1.666785,0.2601967,1.2199199,-0.8287016,0.3737073,-0.07016027,0.5394643,1.5908842,4.318945,0.5708655,0.9660561,1.8315461,1.9589006,2.7653797,3.9173298,0.7254269,0.33485246,1.2345842,0.72420335,-0.31125748,-0.2782181,1.2595198,0.88673353,0.08969647,1.364502,2.5909305,0.25976256,1.0636461,-0.34563804,0.1674633,2.381374,0.5826055,2.0255785,0.824877,1.4391346,0.35693252,-0.24684048,0.94651604,1.1370326,-0.84584785,1.213531,2.9690006,1.3940341,1.8487049,0.9878562,1.584513,2.6163306,3.1194472,1.0602782,2.8061404,-0.30131924,2.7702293,0.3308168,0.6806287,1.274548,0.94790757,1.3234808,1.0713711,0.62826127,0.6632892,1.0711484,1.1685957,0.2538587,1.2160103,2.9060955,-0.73502094,2.2987192,2.4370987,0.58823144,3.4357126,1.4993082,0.88118446,2.0854745,2.3141823,1.7959012,1.0871398,-0.4482013,1.1016128,-1.2092215,0.649942,1.0879474,0.53180265,1.1969931,1.866349,0.6200365,-0.42483497,1.8417982,2.1303084,2.8338704,0.06973672,0.5789442,1.3991449,2.5873597,1.5984496,0.6296433,1.3614516,2.120861,0.48921287,0.36445642,2.2028298,0.7436371,1.5217593,1.5416789,0.6337695,-0.69255805,1.0439003,0.124665976,1.4887396,1.110295,1.5738002,0.313241,0.59478235,1.672264,1.1961658,2.667224,1.1324602,1.7613716,2.2457194
1.7998292,0.248792,2.2418444,0.45094132,2.2975738,-0.17305854,0.46195722,-0.374934,-0.21976238,2.0421891,1.1754633,-0.36879188,3.2663822,-0.77462727,0.2280643,2.327176,2.0756032,1.1073856,1.4619889,2.253795,0.9850266,0.33461863,0.6884241,1.4700627,0.41843474,0.27592027,0.05058062,0.3909549,2.4301777,-1.2687908,0.97356266,-0.26296496,0.846611,2.6011055,-0.63309574,0.37201118,-0.036243826,1.1048694,1.7536049,0.59271437,1.7356739,0.37495697,3.0017085,0.3118999,1.7232324,0.062663555,1.4258122,1.8997694,1.4397457,-0.5288298,1.242336,0.7666198,3.0396042,0.2070936,1.0848188,2.1112928,0.99072695,-1.5402131,0.69710684,1.0411943,0.32701778,1.9832624,2.5894604,4.6306534,2.8391962,1.1630151,2.8346941,1.5293376,2.222525,2.1744192,0.49545863,1.7199897,0.17218196,1.0056014,0.96873343,-0.195795,1.8760691,-0.32669187,0.18604839,1.2920699,0.3048196,2.9343903,1.7679172,2.7040167,-0.8815362,3.5647693,0.98600006,1.354711,-0.4572866,1.5185144,0.2418201,1.0732754,1.012382,-0.94780254,-0.35920584,2.9236894,2.3344307,3.0200295,0.73623985,0.53321767,2.7115786,-0.7751848,1.1518111,2.7131162,0.38183606,4.1642184,2.592474,-0.3518337,-0.78142846,3.09401,-0.6942293,0.7062311,2.8795633,0.98110485,1.137787,2.102879,1.0115643,2.5234666,3.6494899,1.759617,2.034068,-0.5747502,-0.3326366,-0.03130257,-0.22544727,0.31549847,1.056998,2.6562152
2.0614796,1.0358632,3.5978067,-0.16956449,0.77125084,1.189888,-0.23769999,2.3242092,2.0740538,1.6926138,2.4088013,1.0593138,1.1317425,2.1104846,1.0752769,-0.50423145,2.0554566,0.17289972,1.1523008,1.0015359,1.372124,1.7803562,1.315559,-0.9848392,0.42810118,1.8401227,2.3178627,0.30405647,-0.3384474,0.18215132,1.730571,0.24814153,-0.62067723,-0.076619744,-0.28182954,1.2804819,0.6744139,1.6250756,-0.599734,2.1574624,0.3078649,0.14477563,0.8198761,1.44305,3.7573042,-1.2346632,0.6390037,-0.17746231,0.68856025,-0.28117204,1.0355277,1.3828369,0.43488085,1.4501749,-0.316796,3.572994,2.174719,0.64148235,0.60527873,2.5011685,-1.1128477,0.59525573,1.782517,2.0456176,2.214929,1.4902256,0.06751034,1.1012537,1.0921898,0.103101015,0.09284347,1.3761553,-0.5004288,1.0311484,0.07004392,0.81300664,1.52585,0.84926724,0.95802104,2.1068227,2.5610344,1.5177964,1.2461498,2.805733,1.1479532,0.49846274,0.40214205,-0.49642196,0.47241712,0.55222386,-0.25838867,-0.816274,0.42116457,0.6425062,0.3129084,-0.89344954,0.9772037,3.3000932,1.6282685,-0.5791173,1.7158213,1.1376317,2.5637612,1.7865039,-0.25077534,0.8564174,-0.060666203,-1.420554,-1.2722528,0.32361898,-0.7873022,0.872,0.6832688,-0.21515453,-0.489035,1.7817025,1.1057166,1.1949291,0.6267505,1.6157964,0.61507344,0.763525,-0.03393334,0.38781887,0.31188893,1.8151227,1.9901183,2.3942332
0.30731338,0.6195887,0.22188199,-0.70975006,0.32844603,1.2414796,-0.817281,2.5305955,-0.2283529,0.0524171,-0.05038902,-1.4270343,0.84738815,-1.5217097,-1.1623956,2.397624,-0.41776574,1.7519917,0.8648501,1.8286614,-0.06255871,0.041851282,-0.094026715,4.7988186,0.3655833,0.48254323,0.054717958,2.478145,0.58643174,-0.43709517,0.3393913,0.1325059,-0.008528113,2.8665762,0.16833484,1.102126,0.25734922,2.0256073,0.0018918514,1.4699104,1.375402,1.117173,1.4548438,0.70818853,0.86083853,-1.2947946,2.1010585,0.12787348,1.0403835,-1.8427203,0.04756081,-0.0134501755,0.521585,0.89227486,-0.4024636,-0.25270456,0.03152263,1.2027249,-0.7570336,0.8663181,-1.5265975,0.6153357,0.53118616,0.08869916,1.9577365,1.2450085,0.5178521,3.8114302,1.3516412,2.4825392,1.345965,-0.065787256,-0.18521225,-0.27936512,-0.10069728,0.48409092,0.80181694,0.7847471,-1.4654183,1.7676189,1.4612913,0.549003,0.9648039,0.5542183,1.5162712,2.582591,-0.69604075,-0.07941127,0.43754566,1.4802725,4.1803756,0.20619619,0.6564172,-0.1595127,-0.1895616,-1.4179667,0.63537014,0.5548988,1.8150642,-1.7841896,1.9140284,2.3682904,1.0399907,0.8810295,0.4355501,0.35138947,2.1290383,-1.7432208,-1.2695776,1.6832968,-1.4280081,0.13880044,0.6879921,0.75529563,0.24941397,0.32641298,0.8641161,4.43118,0.009413481,2.0710773,0.28283918,2.8904357,0.6303669,2.9372158,0.12544435,-0.15315044,1.028513,0.49694985
0.17742991,0.42892736,2.8873098,-0.865278,0.023288429,-0.042238176,1.2304143,-0.4714943,1.5200183,-0.7920842,0.15937221,0.09022939,0.35729778,0.5263473,-0.6389632,-1.004058,0.7110017,0.72823924,1.3398333,2.0825107,1.6397302,-0.17084447,2.3806596,-0.48640424,1.0059134,1.0541191,1.4126062,0.8259709,2.707222,-0.26117313,0.07318312,-2.2349868,-0.783216,2.9917235,-0.56717,-0.88453853,1.34643,1.0553868,0.08786762,0.54386055,-0.5748025,0.37164748,2.1594017,1.6195725,0.25266713,-1.0984993,2.0448596,0.23764992,1.2740191,-1.2871222,0.24346828,0.8816422,0.6290438,1.012453,2.4833245,0.35115206,1.9893329,1.1741221,0.51264715,2.6214013,0.30671263,0.6264131,0.56828827,1.4848101,2.1310227,0.1756339,0.53454363,1.1999459,0.96989685,-1.3821771,0.97635186,-0.04056275,-0.53846776,0.42708802,0.95545137,0.5296308,-0.06989235,1.4646059,0.10103989,0.20647883,1.0491533,0.20773825,1.6203401,0.7824179,1.2858776,0.5522483,-1.3251376,1.6188381,0.9375888,1.5252104,0.26205462,0.9367027,0.76839024,0.44019562,-0.025933623,1.4776493,1.5246569,1.0293939,0.59069973,-0.071440935,1.7048147,0.49853426,-0.19069642,2.6444173,0.5599117,2.1897264,-0.2898904,3.401683,-1.0974336,-1.2578464,0.88071966,2.970317,1.5601401,2.1286683,0.43635213,1.3891642,-0.58280075,0.7276406,1.1369634,1.3103889,-0.3295226,1.3510585,1.1243411,-0.86498606,0.97585696,0.3930905,-0.35439357,-0.6045177
1.5769145,0.57813185,1.6292288,-1.2292695,0.9130994,0.033496976,1.5911089,1.6555924,0.26716852,1.3481579,1.1340983,-0.06951451,3.2134356,-1.5448142,1.0629623,0.4324032,-1.106212,-0.29466844,0.465465,1.8791251,0.011859119,1.331903,-0.6393093,-0.9153302,-1.3868023,1.152796,0.85857755,0.6508801,0.893396,-1.4764196,-0.32022342,1.9352574,-0.0908345,2.891953,-0.98484683,1.0886455,1.1979284,1.686832,0.24308193,0.24072146,1.7382007,-0.18870836,1.219883,1.4718477,1.3420194,-1.3844695,2.2516613,-0.9119786,1.4816113,-1.6133642,2.2370608,-0.36033475,0.5904193,2.1148038,-0.015830934,2.4502296,0.3126455,1.0873964,-0.46245575,2.8104832,0.52572966,0.64515674,0.907579,0.53702325,2.4219406,0.7791885,0.5587985,2.0469577,1.3793733,-0.2269032,0.6204473,0.28760433,-1.1343632,-0.37613478,0.12449908,0.5153712,0.28288257,1.5637386,0.21558237,1.7510588,0.91609025,0.31769565,1.8298013,1.455564,-0.53407645,2.3357224,-0.3349197,1.6099527,0.5763401,1.6814089,-0.34935975,0.10121167,0.7852314,2.914938,0.27443194,-0.20041788,0.7524413,1.6936011,2.5778933,-2.2126355,1.8739946,-0.9733534,2.1373858,1.2190622,0.06353998,-0.3647354,1.5138289,-1.007276,-1.71764,0.69968545,0.7826798,0.8274673,1.8940394,0.6477581,0.5257169,0.35092062,1.3892294,2.5065403,0.37271172,-0.24649394,-0.38481486,1.4476032,1.5141279,2.3239965,0.97578174,-0.03655219,0.59941405,2.493682
2.5093305,1.2816658,-0.0060412884,-0.70975006,1.1557522,0.66594857,-0.1451217,-0.08957261,0.9815537,1.4988554,1.5577283,-0.62154406,1.3120538,-0.7455817,0.42925715,-0.6375148,1.3219104,0.6427414,1.3261824,0.6097541,1.6588404,-0.95168686,2.524338,1.8419306,1.0674284,-0.06966066,0.5077471,0.79798186,2.628936,0.06060815,1.1623828,-0.14425433,-0.5009222,-0.82718116,-0.51660997,1.102126,2.4354486,2.0256073,1.020328,1.7884865,2.4425943,0.08291566,1.032203,1.7395602,0.15535039,-0.30710828,1.7121048,-0.054759085,1.7401459,-1.266444,-0.2285614,0.87932944,0.3011477,-0.5140483,1.754112,-0.327255,1.7846558,0.6969354,0.5749334,0.26904747,-0.47025704,0.2411415,0.67194813,0.085801184,2.7324176,1.3577096,0.22715992,2.3387458,1.2129226,1.4889398,1.0751082,1.0175748,-0.5836015,1.759659,0.9997753,-0.43229705,0.6124996,0.6927099,0.74343646,1.3597738,1.8127123,1.7158823,1.158535,0.2612779,1.461888,2.582591,-1.4531456,-0.15911949,0.3229022,1.4139864,0.9558087,0.7768893,0.017176688,1.1754446,-0.1895616,1.4300431,0.099799395,0.38670552,0.091198444,0.08049178,1.9140284,0.66023856,1.6458538,0.9374659,-0.058615565,2.215542,0.41251123,2.8356173,-0.9137826,1.1590785,0.8131342,0.99783254,0.4542365,0.72570646,-0.6963227,0.6972278,1.5514699,3.106741,1.1407642,0.9065355,0.7165222,1.9161866,1.154394,1.7760167,1.0179231,-0.1797365,2.8575997,1.1928141
1.1500301,1.363653,-0.0060412884,-1.3475913,0.6970146,0.8683129,-0.5405411,0.9748868,0.76872444,1.5344026,0.5028462,0.2067002,1.3484377,-0.8989042,0.9972751,0.002593875,2.0213685,0.6427414,0.7024171,0.118774384,1.818747,1.6488211,2.524338,0.7322325,0.5464921,0.13050961,-0.2028349,1.1031562,2.628936,0.032016993,0.14685988,0.72472477,0.03276491,-0.113138795,0.38970518,2.4885702,-0.02921927,0.8214794,1.137106,1.8730009,2.7823305,0.35084975,1.1841625,1.7395602,3.1128182,0.3545252,1.8288624,0.2097643,1.8771315,-0.35478473,0.7381922,0.16208676,0.3011477,1.01075,1.7637818,1.6854692,1.9833286,0.6606581,0.3709122,0.88399255,-0.7892835,0.8103154,1.0417988,0.80221313,1.3809738,1.5620775,0.52478033,2.3965712,0.72218186,1.5808518,1.8330551,0.85852337,-0.5836015,0.6038085,0.9997753,-0.82648885,0.39622653,2.365245,-0.56741405,0.96757543,0.92586017,0.87113094,1.6702976,3.046226,0.61851895,0.93978924,1.0261819,-0.8951638,0.13302553,0.89362127,0.25574428,0.7768893,-0.40463832,1.3273857,-0.1844325,1.4300431,0.2259016,1.6052983,1.5145178,0.545218,1.6273208,-0.111539125,0.8130402,0.9221213,0.39001882,1.9589765,0.21140063,2.8356173,-0.67058456,1.9782933,0.8131342,0.7824515,1.059735,0.97830224,-1.3197497,0.6972278,1.9145085,1.5585054,0.79496986,1.743136,0.55492085,0.9402938,1.154394,1.1849606,1.0126271,-0.7069436,1.3734417,2.6844285
-0.6762404,1.2747123,2.7471569,-0.9266809,0.46159613,-0.15929529,1.4439467,-0.34579134,1.4525347,0.024999559,2.2411494,-0.08134699,2.7273393,-1.3796126,1.0650039,-1.0681258,1.6294749,-0.30641901,2.0437932,0.15283284,0.30712962,-1.1351731,0.98424613,-0.53134257,0.55469275,1.0502155,-0.04416445,0.3361981,-0.811476,0.2912643,-0.5109815,-0.22996306,1.130748,0.698057,0.113355994,1.1331114,1.447014,1.0431931,0.35806513,2.299451,-1.0510871,0.3257718,1.7920437,-0.7610102,-0.3638623,-0.60188735,1.635169,0.28200644,1.490505,-1.1361027,-1.2345376,1.040673,-0.1373201,0.87957466,1.3004942,1.4397538,-0.18129912,0.733371,0.90971136,1.2352827,0.4575255,-0.69684476,0.30345374,2.0160449,3.4518247,-0.4834518,0.63347566,0.7598899,0.36594242,-0.57840717,0.1600655,1.5583683,0.16236651,-0.14621529,0.97231495,-0.11744887,1.9680007,0.41692293,0.6215944,0.16249746,-0.006829113,-0.28404206,0.014913797,1.6125908,1.3523291,0.7872122,-2.0002832,-0.39724165,-1.1396254,1.2181191,0.23227048,-0.1077162,0.8762043,2.9638975,-0.4326709,-1.3745142,0.37646556,3.0777814,-0.7384227,-0.65085006,-0.648294,0.39879662,1.3775995,1.8228475,-1.6758455,1.1103044,-0.43019667,-1.2584455,-1.6560826,0.61734843,-1.0385973,3.7239778,1.4476283,-0.6933776,-0.30645156,1.9839666,0.5344385,0.5386362,1.1030307,0.9061123,0.66591763,1.4152331,1.4829775,-0.41746604,-1.0304408,-2.2055304,1.6695161,1.650661
1.5807056,0.3616838,1.7538524,0.41511083,0.8823428,3.36072,-0.3498869,0.30910814,0.27221894,0.32465023,1.7487514,-0.9250856,1.7249554,-0.18906021,0.07551432,-0.8121046,0.7549284,1.5515425,0.8267235,1.1835605,0.2191379,1.3663752,0.950683,-0.4809602,0.54084814,1.0242131,0.19923419,0.16553754,-0.3249191,-0.31615496,1.1886365,0.16360271,0.67605925,0.3525861,-0.53662664,0.36902928,0.47504744,1.2568221,1.1714091,1.6404221,1.6904337,1.2530911,1.5608675,0.29379773,0.31664222,-0.17270923,1.2326896,0.4267565,2.4583042,-1.4349174,0.8076488,-0.018739969,-0.13967317,0.68286824,1.3523211,1.9078226,0.08595437,0.3495642,0.57030976,1.2355634,-1.1164184,2.41463,0.06064385,0.45147127,2.6776507,-0.16069597,0.49055827,0.32036072,1.0027852,0.11847687,1.3806978,0.8024924,-0.2046771,0.7176059,0.5864258,-0.82748866,0.58468497,1.8814912,1.0089952,1.1936735,0.060988694,0.13146111,1.3763292,1.5265095,1.0909637,0.45155734,-0.3465731,-0.06174183,-1.0133035,1.5381482,-0.5516149,0.121049166,0.31647867,1.0711651,-0.2664944,-1.6526644,0.8103856,2.7228873,1.8984835,-0.9999429,0.32074475,0.41618484,1.4138827,1.4033371,0.10504472,0.8444598,0.38820934,-0.91037655,-1.4711688,2.4276679,-1.1211429,2.7524295,0.96598876,0.8700948,-0.7335429,1.0508149,0.4129182,0.58597314,1.3245428,1.5958854,0.09169793,-0.24511361,-0.019472063,0.618823,2.024653,1.2155675,1.4176688,1.4047856
1.1082175,1.2282588,0.3199563,0.42220688,0.5314417,1.2088838,-0.63606536,0.9327837,0.86165786,2.2226331,1.4743596,-0.041867137,0.22805631,1.0323925,0.24833822,0.48416436,2.1564472,-0.16494715,1.8719199,1.3691529,2.4954345,-0.05653119,2.0575278,1.5710113,1.7036674,1.2795913,1.5919414,0.19832844,0.12972891,1.0874026,2.7399414,1.2496524,-0.4825127,0.13351494,0.36321878,0.90838814,1.6128103,1.6266043,1.6955781,2.8235638,1.5805886,0.6247306,1.4227988,0.1676907,1.0197333,1.080629,2.119395,0.7566116,1.1568773,0.5309166,0.9612677,0.8680738,1.8845608,0.91983175,0.71784765,0.3884614,0.75392985,-0.6189813,1.6633112,0.6799791,-1.645424,2.5503612,1.3481531,0.5992101,1.2301171,0.6608057,0.2253614,1.2178609,0.90328044,2.5480146,0.8340721,0.7158568,-0.1001277,0.74352306,1.5841414,0.16859663,0.7872081,1.9953883,-0.10642278,2.2814415,0.71776104,1.221196,0.92763025,1.633589,1.9350656,0.9779065,0.026649356,1.4440689,0.9713813,1.4159322,1.509496,0.5728384,0.95074326,0.30048096,-0.23351634,-0.030975223,-0.25105453,0.5642006,0.37667453,0.12155962,0.8640703,1.3000944,0.38362896,1.1485592,0.551612,2.5234323,0.2762823,-0.6223931,0.3539784,2.0232236,-0.25827122,1.2714928,0.22572005,0.53948534,-0.008533835,0.6117514,1.8338083,1.8267554,2.0891876,2.381875,-0.3060807,0.397321,0.82348144,0.76526374,1.0893757,0.30909884,2.4030452,0.4466558
0.29615414,0.25077868,2.990932,-0.037740707,-0.25507614,0.17240936,-0.16815329,-0.034645855,-0.4359545,-0.34318584,1.4297128,0.46205425,0.60158587,2.6587849,-1.6705854,0.7930995,1.7067895,-0.3081938,1.2985444,0.56040335,2.5403564,0.821369,2.7999332,0.99050146,2.291531,0.28598297,1.9718049,0.677068,0.49923873,0.7753043,1.5423851,1.3544531,-1.8704041,0.025088906,-0.7166314,1.4722686,2.025479,1.0773692,-1.5790648,2.6422439,2.6612036,1.1788733,0.8066218,1.0160853,3.2413673,-1.8238378,-0.56780845,0.8699368,1.0341061,0.061430335,1.4034364,1.2540034,2.884675,1.1033796,-0.4633498,1.3692315,2.2158859,1.1935089,2.5516782,1.8331027,-1.2708015,1.0531384,1.503937,1.7135816,-0.39520723,0.41934383,-0.07061486,0.5853309,1.1197836,0.035169005,2.4250762,0.9279696,0.547688,-0.34351534,1.1741825,1.4099493,0.67808497,2.578496,-0.70372313,-0.26666242,-0.02456984,-0.023851842,1.7201402,0.53869736,1.4149472,1.6597841,-1.3633444,0.8068351,0.5216738,1.4253395,1.9261274,-0.040944636,1.6000648,1.7472088,0.34406543,0.6852282,-1.1716093,1.2876055,1.0948958,-2.3083103,1.1264169,0.5095394,1.9785614,1.0162317,1.3073118,2.9458213,-0.10048449,-1.5723695,1.3030286,1.8957044,-0.7502525,-0.05372107,2.217938,1.7800605,1.0131058,-0.110614836,-1.179367,-0.044278502,2.2195137,0.72411466,0.5995777,-0.048511565,0.77069354,0.37029237,1.2414892,1.5712599,0.94811743,2.391134
-0.06592077,1.7799556,0.3553087,-1.9094164,0.5737903,1.6007211,1.8885955,1.9937441,-0.019026875,0.605991,0.25031608,-0.42030466,1.474593,-0.6097126,-0.5243633,0.9004499,2.303273,2.0502617,2.0576742,2.789531,1.1899137,1.7052698,3.1106575,2.0252273,1.1515999,0.24041152,0.47902995,1.9213591,1.7749829,0.23907673,0.29604667,-0.550069,-0.7856201,-0.2563278,1.1742768,0.8677776,1.2953459,1.7512095,0.61927545,2.2296793,0.55143005,-0.4114582,0.6637281,3.2501955,0.5199016,1.3713015,0.7652102,1.2323391,1.1207169,-1.3847263,1.4585605,0.0070703328,0.47302687,0.8749651,2.819676,0.023449302,1.4627149,0.8121383,1.5463932,0.796862,1.5473847,1.136678,0.60039145,0.44843763,0.056325555,0.7096764,1.0551221,-0.016804278,0.99552244,1.1132727,1.8698505,1.0305251,-0.69890165,1.7767015,0.5278772,0.011443496,-0.2115196,0.6352129,1.3463873,2.5261192,1.2786248,0.65834296,1.1117086,1.2755256,1.1604695,1.2810392,-1.507365,1.8027892,-0.7138671,0.50194603,0.599551,3.1549807,0.042258263,0.8147637,0.031389475,1.3686284,-0.2703697,1.1956227,0.5519473,3.077097,0.9633496,0.3101011,0.62142926,-0.31494927,-0.63316506,1.1475348,1.1443045,3.2583783,-0.3535354,1.5596973,0.037886977,0.63081956,2.1812074,0.11876941,-0.58546054,0.6823239,2.596529,2.1161313,0.9038536,1.9967617,1.7804493,1.6485584,2.0514345,2.0895073,0.6881072,0.6234869,2.3441076,1.6761422
2.1718738,0.82157594,0.75197566,-0.8275484,2.8041253,1.0868473,-0.63784814,1.7070899,0.52520776,2.8683295,1.5445306,0.9298198,4.164844,-0.17284453,-0.038986444,-1.0568221,-0.2619582,0.68512124,3.987043,1.947082,2.2431474,2.304424,0.022557884,1.2573996,2.5414772,1.412169,0.6598341,1.5455916,0.89638805,-0.80516577,0.63349646,2.1463678,0.89609647,0.36655778,1.0722849,1.8573922,0.16153511,1.0810015,3.2295637,0.32864118,2.8511312,0.5020546,2.8891115,0.21697158,1.578277,-0.04873514,3.5461795,1.685809,2.655484,0.5309166,3.1067004,1.7074716,0.72331715,1.1506795,1.7823796,2.1809275,1.3185217,1.1879866,-0.16564089,1.0298532,0.9664731,2.5503612,0.43253428,0.38556653,4.5266085,2.14507,1.8778632,3.010916,0.9935916,0.43443608,2.3760576,-0.44910502,0.52942276,0.809423,2.6243758,0.876621,0.89742684,2.623028,0.24788988,2.2814415,1.111326,1.3995508,1.5643039,3.6467545,1.367123,0.8658295,0.026649356,0.045856535,-0.4530729,2.1553361,0.54799646,0.4815104,1.8234515,1.871438,0.12780535,-1.1151154,3.022663,3.0916665,2.0981355,3.6632853,1.188223,0.18260914,2.377507,3.6347947,1.5712998,-0.356193,0.46212316,-0.048828006,0.24010873,2.1767926,1.2418153,0.6598151,2.787093,1.8649678,3.0507956,0.60378474,0.17142856,1.8267554,0.76072186,0.20939898,0.36570215,0.90566766,1.010214,1.112845,1.5532517,-0.45646238,1.1230509,2.7465892
0.029915333,-0.0039093494,2.4453897,-1.0990933,-0.30289146,-0.20975971,-0.78745615,-0.4770885,-0.105263054,1.1098793,2.1314604,0.548012,1.4754287,1.7935009,-0.20009995,-1.6820188,1.427896,2.2032032,1.0665712,2.4335017,3.1399472,0.059529006,0.027872592,-0.26304066,-1.1033571,1.7566423,1.128443,1.1337129,1.6413376,0.09082413,1.627089,1.2552359,-0.6408731,2.705299,-0.89817953,1.4096905,-0.15124115,1.7758241,-1.2197444,0.38774037,1.7615926,0.605966,1.9360082,0.038242757,2.520084,-1.7093651,0.004374206,-0.3333395,1.5658836,0.99222386,0.9722545,1.0119216,-0.417411,1.1300285,1.3459177,1.68312,-0.17678526,-0.04222703,0.54696953,2.172698,-1.0918038,2.1217709,2.5344183,4.396064,-0.48753056,2.6410496,1.191695,-0.67636645,2.3460727,1.2256787,3.2851562,1.1880138,0.47668338,2.8814964,-0.35464495,0.087473035,0.52530897,2.9155233,-0.973662,0.10806334,0.2663807,0.5614574,2.0553277,0.70012176,-0.19175369,1.5019763,-0.057823062,1.6158357,0.70889485,-0.25236037,1.1803887,4.4195642,-0.5926409,1.1517794,0.08370268,-0.7354486,0.29523027,0.61323935,-0.03295058,0.4597795,1.3802285,1.0522039,1.9781349,1.1235772,1.6627958,-0.100664675,0.5323274,-0.28211617,1.9483407,2.1792612,-0.72599643,0.017841876,2.973037,1.8479533,-1.3383334,2.288777,0.047121882,-0.3973847,1.264435,-0.09264207,-0.05516842,-0.50428265,-0.34238112,0.69762677,1.7453449,0.80483997,0.8571736,1.7642124
1.2432656,0.43607312,0.6560266,-0.5964955,0.3884393,0.7787245,-0.8018292,0.7570956,0.60179436,1.6047621,0.5264522,-0.4434806,1.1110275,-0.69191647,-0.06620622,-0.08751047,0.29304618,0.5242595,0.8458877,1.4693636,1.6311028,1.9312398,0.8344747,2.2371452,0.77338517,1.3442073,0.35422182,0.97041845,0.08102608,0.8559258,0.15404665,1.1266737,0.43431616,0.45564896,-0.68666935,0.9515556,1.1328963,2.0959325,1.6569419,1.018074,1.939712,-0.013050199,1.3553408,0.60340095,1.603767,0.6614276,1.1432455,0.33488178,0.88683903,0.3835193,0.9063773,0.36412576,1.4040203,1.1104355,1.5523729,1.7769573,0.5016289,1.7414644,-0.79460174,2.280046,0.9652991,0.6249254,0.8093508,-0.0921441,1.4278634,0.8719045,2.5882545,1.8170476,1.0521421,2.3434634,1.6131965,0.3124832,-0.97578603,1.3074841,0.47672904,-0.45895296,1.8482099,1.8632967,-0.21420336,3.3914025,1.6751894,0.7414149,1.3810656,1.3495798,0.55176294,1.250176,1.0674002,2.755091,-0.650765,0.175259,0.77285165,0.72843635,-0.5663496,0.46721107,-0.1262697,-1.1297591,-0.087175965,0.757515,2.6949184,-0.5259408,1.2248441,1.5233583,1.891294,0.80333006,0.79686,-0.14009705,1.0664408,0.26294243,-0.44933105,2.5471723,-0.59078723,0.15157992,1.8876803,1.88692,0.14665055,-0.4597715,1.3248891,1.6543115,0.53035,2.0248504,0.78042626,-0.21992892,1.2801837,1.1900709,1.6525345,-0.14733028,1.2707493,1.1898954
0.9963992,1.062365,1.2586293,-1.1379892,1.0228662,1.0226002,-0.46231413,0.4503051,0.84630275,1.7274318,1.9013922,0.10045111,1.9256173,0.58822227,1.4077926,-1.5606478,1.4331875,0.8109996,0.7057112,1.5594387,1.980624,0.47511715,2.5520756,0.22592121,0.16105044,1.0744107,1.4180617,1.0568205,2.6815112,-0.31700826,1.331569,1.5141387,-0.9135345,0.24363822,0.40046728,1.1668246,0.6517378,1.7478893,0.81731796,1.537776,1.9513478,-0.17236704,1.9753027,1.8736461,1.0203549,0.32531226,1.747736,0.014406204,1.1914251,0.8318299,1.4210446,0.7038233,0.4059856,0.9249195,1.7236285,0.22213149,1.6016695,0.49471128,0.30036354,0.95702136,-0.7639576,1.3152071,0.38153654,0.51771504,1.2505136,0.65795434,0.22889912,1.2432575,1.833108,1.7211978,2.876064,0.32088137,0.50025606,1.2610028,1.0759364,-0.4549842,0.71436524,2.6110928,-0.7243072,0.7907889,1.100006,0.84363186,0.99393934,1.9075253,0.4515289,1.4723492,-0.28709745,1.4716258,0.82413924,-0.066841304,0.79203933,1.8927279,-0.048177123,1.0271077,-0.023497343,1.4443094,0.45272374,0.2782268,0.8954343,1.3981247,1.5332253,0.03132838,2.0740178,1.8491422,1.2839932,1.1422212,0.2762823,2.7918375,1.219075,2.1769059,0.87055445,1.4110457,2.2080798,1.6555779,-0.6361632,0.7956839,0.935704,1.9290875,0.63220614,1.5910155,-0.33202022,0.20272183,1.4974247,0.92203814,1.4213133,0.18915784,1.2689178,1.5845916
