0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7757787,2.4815454,-0.07013591,3.124281,5.1149583,1.5638422,4.7861123,-0.061528362,3.2903357,-0.036284093,-0.0453146,-0.010927767,-0.020803468,-0.029570287,2.0226316,1.5361322,-0.02579615,0.66212195,1.1231284,-0.022986602,0.071027085,6.7349987,-0.02337111,-0.010128094,-0.013543021,-0.0021402335,-0.008173659,3.0102813,-0.013107854,0.6359037,-0.016675498,-0.03483173,-0.02899068,-0.009718399,-0.009636206,0.72629905,-0.035626378,0.2415027,3.3332183,0.73974085,6.716959,6.9839973,5.8555536,3.765621,10.917717,-0.012530175,-0.031349573,-0.01195064,1.3749164,5.5749283,-0.0013611825,-0.016598752,-0.008722462,4.929519,5.942213,0.41842026,2.8462887,-0.03737756,-0.0059403307,-0.016091075,0.6236844,-0.022548722,8.888725,-0.002967742
1.05404,3.5158603,-0.08229967,2.610634,16.002228,-0.049751148,19.563316,-0.08968883,3.841322,-0.10291643,-0.065244704,-0.0629069,4.3860946,2.6102011,-0.01924358,-0.041193154,-0.040306866,11.603718,15.301932,-0.08057604,3.230056,11.565025,-0.038893,-0.017599212,-0.010124438,4.686137,5.2866445,-0.00043530902,-0.07578667,17.262274,-0.014516379,-0.08173731,-0.08288101,2.416908,-0.021237357,-0.07509727,-0.067576066,6.394252,9.720227,2.9279463,8.36474,11.043293,3.316757,10.990572,15.657739,1.4773929,-0.046588648,-0.036343988,15.065314,2.9275937,-0.035839796,2.6467073,-0.008489324,8.834681,4.624861,-0.017254926,11.407401,-0.107131325,1.0841383,-0.07311564,4.2467823,-0.020976486,19.383604,-0.02030616
-0.027662002,4.404877,-0.023513146,4.523313,3.6603286,0.6806503,3.2706206,-0.0064743916,-0.0008525771,-0.019767458,-0.010066139,0.7503232,-0.016906511,3.7205832,2.5835977,1.6016572,-0.013743293,-0.0050407015,3.682703,2.3547819,-0.000653214,3.1607504,-0.01180872,2.1032767,1.2138448,0.5614783,0.9033103,3.997297,-0.029526116,0.2558865,0.87470365,-0.030018432,-0.023694986,-0.03120967,-0.011850582,-0.003981739,-0.009994119,-0.007848102,4.006477,1.5504956,4.9199243,8.428832,4.2066765,2.692697,8.379024,-0.030844817,-0.0052802796,-0.009973502,6.554635,3.5351126,-0.0193875,-0.0005045365,2.195568,5.742621,1.8590363,2.6068041,2.9533386,-0.02282455,0.79811513,-0.018457802,1.5792966,2.0374207,7.3975644,-0.01656743
-0.021712549,2.1571734,-0.044940043,4.3390007,3.0471683,2.706418,6.3889794,-0.020258894,0.72477543,-0.034376625,-0.018790381,0.9757779,2.9612718,-0.0036745893,5.453797,-0.017727884,-0.004280369,0.9733606,4.8853755,1.2433139,0.07999985,7.0207434,-0.011952162,1.3318473,-0.0048898724,-0.016283082,-0.01624484,0.02066911,-0.004072489,4.2448993,-0.036942814,-0.057581145,-0.010269179,-0.047442093,-0.021186743,-0.036078356,-0.023138978,1.9113003,5.7827163,3.9159489,6.001157,4.8144307,2.8288472,6.3582664,10.0318165,-0.0011235379,3.097665,-0.00054735254,4.5627146,1.0483863,0.7946504,2.01586,0.57920617,2.5149202,6.7589498,1.6243281,3.6460514,-0.041796427,-0.010486445,-0.03575994,-0.0035326236,-0.0007782108,6.2994614,-0.017706048
-0.02471394,1.9778112,-0.03235272,1.6329561,1.5108635,1.0939285,1.0464121,-0.011911951,2.701799,-0.0245139,-0.027480092,0.5092749,-0.007147268,-0.0029134522,2.0399935,0.26054803,-0.004730042,-0.0040581957,0.98543423,0.5278442,-0.004595221,4.8360715,-0.005242784,-0.0028543954,-0.02223636,0.1464749,0.83603823,-0.019721078,-0.025334887,1.6873771,-0.02225067,-0.04113318,-0.012530004,-0.013404184,-0.03694913,-0.017351225,-0.003847545,-0.021435978,2.5966225,-0.012442731,2.8596604,2.2855904,1.3514043,3.6156213,5.663755,-0.013539985,-0.0018837585,0.45281184,1.0106951,-0.04074213,-0.0045668003,-0.014406543,-0.0004693283,1.6830316,5.578521,0.85971785,1.6852098,-0.02137675,-0.002246306,-0.022163719,-0.011882109,-0.02335782,2.668562,-0.0074864547
-0.02077746,2.3874123,-0.013027234,2.234334,1.824373,0.6453399,2.1609914,-0.009589928,2.0774102,-0.026572207,-0.020406624,-0.005670682,-0.005140434,3.4367661,2.47078,0.33321568,-0.02150059,0.27065992,2.6275365,2.9661543,0.6493179,6.072,-0.014607023,-0.025464043,-0.010533732,-0.022162328,-0.0112621505,-0.013460506,-0.02089961,0.9695934,-0.00082919037,-0.04145392,-0.024437727,-0.025123743,-0.027374247,2.0114925,0.06450665,-0.024722636,2.4543998,0.59266037,2.708342,4.5493,-0.00070298684,2.8423243,6.7521443,-0.014033984,0.35627708,0.48146632,3.1638,-0.023294972,-0.007786572,-0.043435235,0.7866992,4.9910474,5.1060805,1.9364352,3.6186242,-0.009715534,-0.028809983,-0.04057368,2.3927252,-0.039782625,2.8175912,-0.016550587
-0.109949484,2.778246,-0.051379994,9.472784,7.7106643,3.285535,14.5753975,-0.059452858,-0.0033547033,-0.03677224,-0.008068648,1.3868407,4.239837,3.981517,8.41168,-0.03137463,-0.04883547,2.2416086,6.4766173,0.46081266,1.6831151,11.889574,-0.017607134,5.6983953,2.1145482,-0.010772185,-0.010449559,1.0491487,-0.012458528,4.9064045,-0.05312004,-0.074694015,-0.035443872,-0.105599366,-0.034629017,-0.09599871,-0.06731917,1.0005269,12.747843,10.5346575,13.956346,15.378228,9.549335,9.951737,15.488846,-0.029098567,2.0626419,3.379898,9.868389,7.711615,-0.030862996,6.513784,0.28464013,9.172662,7.6724195,4.810951,6.351527,-0.054421872,4.0138273,-0.0895412,2.3570716,7.440965,15.760682,-0.016019136
-0.024411269,2.0431492,-0.037112202,0.9239427,2.9262068,0.2711744,3.4166753,-0.037704848,2.6070607,-0.0029866667,-0.037702795,0.4070705,1.6172597,-0.0054565268,1.8566513,0.32587337,-0.0011496597,0.21869199,0.7459297,2.395013,0.17375056,4.2795534,-0.008352404,-0.0328973,-0.039265715,-0.012860981,0.24778308,-0.017138937,-0.018856643,-0.0020111226,-0.042195626,-0.04037084,1.3989066,-0.0400515,-0.03090262,-0.008572372,-0.014521541,-0.03541464,2.2282734,-0.009100784,4.878918,4.745351,0.773325,2.5349572,4.9795046,-0.029853677,-0.020531265,0.04356115,0.75828654,-0.027295597,-0.03714309,-0.05134629,1.1553954,5.475253,5.188608,2.3046067,3.2577324,-0.02873673,1.5386002,-0.01941155,3.041433,-0.019152792,3.957537,-0.016283255
4.2402515,4.346125,-0.046704665,2.7032928,7.7425604,-0.024802355,12.725979,0.24347818,1.287229,-0.043268424,-0.051132496,-0.03395209,-0.0031424607,3.9921787,-0.004032857,1.5289468,-0.039948277,4.025418,9.479942,-0.05257182,1.0049965,4.9766345,-0.011832756,-0.02479736,-0.013818151,7.739869,4.554435,-0.014309352,-0.07341342,8.527099,-0.009413389,-0.06430667,-0.041355837,5.082268,-0.06512964,-0.0411961,-0.06069673,6.177007,7.733714,0.31502596,11.194822,11.427322,3.7812583,5.120334,12.062922,-0.0006762791,-0.002128279,2.1580622,15.458235,2.4639025,-0.04263091,-0.019916309,4.618729,8.429372,3.0799987,-0.017290708,7.984008,-0.04982737,7.04783,-0.041528683,2.66282,-0.05606222,12.991959,-0.027834596
-0.008284366,3.8828633,-0.019502973,1.268065,2.9734688,-0.036920868,4.127958,-0.01111048,2.8591294,-0.023013901,-0.020849477,-0.02771525,-0.005361014,-0.008938791,0.19153652,3.7363722,0.110146224,0.45076716,1.4319532,0.0456563,-0.019795403,1.022699,0.025726754,-0.01442685,-0.0209806,0.69228673,1.2021149,3.176307,-0.02924577,2.2454658,1.4282714,-0.027692216,-0.0055250325,-0.027594876,2.225993,3.8022237,-0.008294486,2.1142383,1.2907033,-0.016579274,3.032973,3.6171155,3.2017386,0.16227631,4.8571033,-0.02289709,-0.022782242,-0.008031207,4.7038674,-0.0127797015,-0.020392958,-0.014244338,2.58471,3.6433666,2.1260948,0.64065146,4.225815,-0.014252071,-0.028934186,-0.047160182,1.8739306,-0.022233035,3.6401248,-0.023285195
-0.048793793,4.174217,-0.051573873,0.7797986,5.612681,1.3026401,4.410926,-0.029217457,2.7122462,-0.041460834,-0.040195975,0.11716076,0.1345053,2.1684713,3.6232944,-0.0072165304,-0.0140644945,-0.0070787016,4.5017557,1.9418631,-0.018765176,8.361459,-0.02790308,-0.02081888,-0.03457412,-0.046540912,1.2739786,0.87930477,-0.03201483,2.0025074,-0.014476717,-0.02474911,-0.027556049,-0.057416204,-0.025971195,0.5670821,-0.011700039,-0.013977068,5.0898075,1.4338073,5.2601905,7.3100357,0.008394457,2.2362583,8.69059,-0.027956992,-0.048712414,-0.036615457,4.0242786,-0.01729853,-0.017610677,-0.049950793,-0.0026164113,6.838819,4.6083207,0.94702816,6.0518303,-0.040366437,-0.027337832,-0.04523872,3.291434,-0.008323958,6.7129374,-0.008546548
-0.014820339,2.0041234,-0.028846357,0.085255496,6.701915,-0.036365245,6.6290193,-0.034512136,4.152068,-0.05070047,-0.046953037,-0.031873286,0.99116033,3.6443212,2.9698904,-0.0068084053,-0.016165579,2.7425275,5.0641704,0.45115277,0.13218968,4.6604753,-0.01504876,-0.004033093,-0.00594285,-0.029268846,2.992584,-0.008982232,-0.04561464,5.7478504,-0.007373506,-0.057382587,-0.023713427,-0.015497559,-0.011335594,0.31259173,-0.017477471,-0.0059726094,4.0343165,-0.005738909,2.2858248,2.0732102,0.8281344,4.443976,8.310487,-0.00936314,-0.038328744,-0.025056401,4.9268007,-0.049211353,-0.028362768,-0.020741738,-0.012311329,4.7989573,4.9659,0.70471907,6.928967,-0.013731136,-0.04151188,-0.041976918,2.7547116,-0.015874457,5.373009,-0.021969305
-0.012758357,4.463324,-0.029072903,3.306288,4.71505,-0.0025700675,8.420736,-0.009568291,0.7042377,-0.031373363,-0.043355774,-0.01116232,-0.016296877,4.0720396,-0.01690378,1.601904,-0.018654935,1.7252452,8.855243,-0.02766585,0.7145002,6.0931463,-0.011921896,-0.025837705,-0.022505198,5.7111087,2.0802186,1.072777,-0.06576986,7.770916,1.292292,-0.042093597,-0.04507264,0.053883612,-0.063982464,-0.0102668675,-0.044396862,3.5541275,5.242222,-0.0031168254,8.596934,8.98884,3.942715,2.7618468,8.582712,-0.01446537,-0.006728896,0.882085,12.553443,2.7075891,-0.041706342,-0.0047823596,3.9202852,8.634281,1.3720756,-0.009712523,6.1874824,-0.037776615,4.481747,-0.05106526,2.266117,-0.028581407,8.740463,-0.0038465492
-0.056399893,5.741924,-0.12027626,12.297704,13.075722,2.2112708,9.032565,-0.08141085,-0.015462269,-0.06924363,-0.01900204,1.2927965,2.72097,1.6098804,5.186327,-0.031613193,-0.064949304,10.141204,13.277456,-0.035703227,-0.013739662,13.693822,-0.042082027,4.470336,2.4570642,4.1067886,3.963933,4.1810265,0.68457556,10.771984,-0.044032514,-0.07177369,-0.09741048,-0.029278956,0.44309136,-0.085361965,-0.07952511,-0.018767979,10.307655,3.807229,9.544892,13.406203,11.459483,12.505437,14.80811,0.72199845,5.536672,-0.015999354,7.7250986,6.523709,-0.015472778,9.268801,4.595196,4.3928137,7.0516553,6.0830884,5.6153097,-0.10495646,-0.026667027,-0.031846702,2.9103236,10.261093,18.858923,-0.053190287
-0.026960596,3.139119,-0.028885052,2.222815,3.5747855,-0.004964928,0.9385166,-0.0246879,2.875493,-0.029135657,-0.019347819,0.42142665,0.73019296,-0.032506045,2.5772665,-0.0045140246,-0.015077544,-0.00908224,-0.008500781,0.87308437,-0.015604911,4.0321584,-0.0010734343,-0.015753295,0.18735589,-0.028640393,-0.018171694,1.7826313,0.6654568,-0.022811865,-0.03296053,-0.023704363,-0.0007523395,-0.030351922,-0.0076505966,0.27199534,-0.0019570387,-0.011577911,1.6005732,0.678653,2.101446,3.6727357,0.9907835,1.9307894,6.616441,-0.021023184,-0.027400624,-0.02060621,-0.008799446,-0.011799749,1.2267159,-0.0050280383,-0.009523708,2.413568,2.6398373,0.98961884,2.2851806,-0.029871728,-0.025188655,-0.02980906,2.5555048,-0.015850851,3.607462,-0.0044441978
-0.07353414,2.4594586,-0.07185266,2.6277065,10.712213,-0.053018983,10.054102,-0.11577515,6.2680354,-0.1151693,-0.11799691,-0.022322547,-0.0154264355,-0.0362596,-0.01800534,-0.041602314,-0.042973034,9.803183,8.376436,-0.011836373,-0.025970243,15.36083,-0.02768006,0.98128974,-0.040076084,-0.01323723,-0.0071129296,5.798774,-0.079697505,10.23558,9.819269,-0.0550313,-0.051394925,-0.04428958,-0.0021485426,2.6916387,-0.046384525,-0.0013606139,4.7725844,-0.03420224,2.8915966,9.143537,3.6867728,5.42182,10.898694,-0.03338782,-0.09261023,-0.0473283,9.920579,1.8748091,-0.06244951,3.513696,-0.010937606,11.654187,9.049768,-0.031294405,11.061894,-0.08907387,-0.04477077,-0.06836751,6.4680057,2.4394147,15.039307,1.0080667
-0.00020972319,4.3961005,-0.040367346,4.492204,7.1893935,-0.0033422287,9.002017,-0.01367202,0.88027847,-0.05247218,-0.033368878,-0.006073569,0.527377,3.8457086,0.75169617,1.594226,-0.021531764,2.5052385,9.542779,-0.030408207,-0.003710047,6.433056,-0.014264558,-0.0034899085,-0.0029269494,4.5481586,3.3935194,-0.011298792,-0.037451535,6.593711,-0.009415617,-0.05831629,-0.045044035,1.0689367,-0.054798607,-0.04524563,-0.037516557,4.08759,6.389974,0.8214832,6.922243,8.889818,2.4088845,5.235252,11.67505,-0.0029296996,-0.016560664,0.70174193,11.156374,-0.0044392818,-0.0048445915,1.5803801,3.8586948,6.486785,2.7838225,-0.005111364,6.650942,-0.046774685,2.6292076,-0.04123776,1.680622,-0.027082387,9.039902,-0.02745008
-0.0373171,3.7104878,-0.034389313,0.08586619,1.7269144,0.14287129,3.3213036,-0.0424742,4.1790714,-0.020422129,-0.037669994,-0.0068167397,-0.0054710917,0.63607866,2.724899,-0.005480739,-0.033421878,-0.0006543194,0.17432609,-0.0032376226,-0.009014701,4.787397,-0.0039362875,-0.02703215,-0.038677163,-0.018031282,-0.012797364,-0.0024619114,0.15083317,-0.024532514,-0.0030147976,-0.029662473,-0.022940993,-0.00459325,-0.029432097,1.3588743,-0.016952464,-0.032507777,0.61710423,-0.00739111,4.2284193,6.192851,0.71896493,3.1536586,4.9409733,-0.019400707,-0.044186983,-0.016297186,-0.0012647198,1.0284624,-0.033061136,-0.02863455,-0.012731157,5.631943,4.631975,-0.013420861,4.9147334,-0.022506436,0.8847479,-0.016239107,4.1354566,-0.020968437,4.0866256,-0.007498502
3.6936865,5.7025223,-0.040008638,-0.0028631804,6.2568226,-0.029374551,11.171228,-0.0046300963,4.055031,-0.05123709,-0.06293159,-0.028766021,-0.050886136,5.2134924,0.101318024,0.70114595,-0.04636394,1.6338835,8.700366,-0.046084974,0.044843797,4.463148,-0.020072045,-0.039503027,-0.018840125,5.7701554,3.984035,-0.0012004923,-0.088671185,8.03805,0.43925872,-0.053146806,-0.053660683,5.1645536,-0.07618975,0.90484136,-0.04350552,5.0176463,8.079866,-0.012672668,8.209071,8.001828,2.8724527,3.5889068,11.766672,-0.0016508107,-0.02381526,2.0550094,14.512957,-0.0077524325,-0.07038725,-0.060580768,2.3132594,9.69612,4.297749,-0.02182404,9.799334,-0.039143372,4.289158,-0.037929334,0.8715446,-0.06716246,10.1642,-0.01362526
-0.018683854,5.4773736,-0.032983713,0.39045608,0.40878576,0.19021502,5.530004,-0.0256317,3.1192667,-0.031307828,-0.04911578,-0.015408586,-0.03188785,2.9645622,0.11676764,3.7937312,-0.020049345,-0.009661647,1.1304585,-0.019977754,-0.0063045667,2.468097,0.39859858,-0.020978492,-0.04242705,1.3620341,-0.009782806,-0.003135363,-0.042859484,1.0578555,1.1975932,-0.042995825,-0.007533132,0.9478487,-0.04318684,1.0405103,-0.010902865,0.9137126,4.09467,-0.007080758,5.5783787,5.177683,1.9486538,2.467137,8.733553,-0.017890234,-0.0012642865,1.1230612,5.04886,0.14549139,-0.04197666,-0.019652516,-0.00555906,5.7803583,4.476666,-0.02726052,4.7942767,-0.022154206,3.4087737,-0.043491557,-0.008775627,-0.053283323,5.4978967,-0.0066536777
-0.049619332,2.9473763,-0.033118725,3.269559,6.1891503,-0.027773794,4.8291693,-0.049510367,2.4427617,-0.024658658,-0.048916332,-0.022287998,-0.0023686087,1.4635439,1.0326589,-0.011375889,-0.03186173,3.5119286,0.6340027,0.3435831,-0.009761507,6.239461,-0.023287889,-0.04898859,0.6631389,0.23116593,-0.0077916705,-0.00043400304,-0.02092478,1.8789741,-0.0049904203,-0.043167647,-0.02389735,-0.029395534,-0.012943176,-0.012638707,-0.022316137,-0.03233984,3.0950933,-0.017127136,5.149327,6.1300817,3.062458,2.7471423,7.7161484,-0.048664227,-0.041525725,0.42494556,1.1729285,-0.017315345,-0.037728243,-0.042128928,0.27999723,7.5546365,4.2981796,-0.0007981552,3.9863715,-0.02835677,1.8343735,-0.036841556,4.0923805,-0.004004689,7.947134,-0.0036456916
-0.027724002,2.5167234,-0.016094042,2.4993987,3.5950506,-0.018267943,1.6834983,-0.018949999,2.9031796,-0.009211228,-0.015991231,-0.021120822,-0.0008170847,2.2433453,0.23386464,-0.00090668525,-0.015630001,0.12217346,0.12423796,0.31097677,-0.0017263151,3.378024,-0.008008748,-0.036525548,0.7546236,0.9178206,-0.0014377595,-0.01649692,-0.008105849,0.45413473,-0.024264852,-0.02910749,-0.017601293,0.56391025,-0.019298656,-0.025345966,-0.0019021016,-0.029564163,0.86643666,-0.010904679,2.4538765,3.1831686,0.19120994,3.273422,5.2124968,-0.024582924,-0.0077688405,0.72709334,0.15656394,-0.029222587,0.5182135,-0.026607586,0.15641972,2.975136,3.614393,1.8057783,1.5949811,-0.017992927,-5.788544e-05,-0.028072335,1.9695193,-0.029313153,3.787818,-0.0069424193
-0.022142252,1.6735113,-0.018933637,3.513979,1.5873567,2.5248232,0.31651244,-0.025277711,2.895522,0.32124105,-0.027256321,0.59115905,0.7519842,0.86441004,2.394639,1.2373085,-0.021611793,-0.0017470738,4.103598,2.7318573,-0.003743884,6.827277,-0.0016490045,-0.013213266,-0.020310627,-0.017177602,-0.009315411,1.0886039,-0.033042856,0.24489129,-0.02949681,-0.015735367,-0.019267216,-0.04554336,-0.032829322,-0.005485371,-0.01415353,-0.021203065,1.8903658,0.012635641,2.1974895,5.441875,0.52493024,3.2239244,4.6708713,-0.018036744,-0.01825481,-0.029837957,2.3699558,-0.00610391,-0.00816626,-0.0056646713,2.1279998,3.9169312,3.1468778,1.6337966,2.710506,-0.01907897,-0.026110401,-0.026547687,2.7340863,-0.022469342,4.0627713,-0.019010138
-0.020635966,2.6919506,-0.041410923,2.2930682,5.6002207,-0.01692602,3.4464588,-0.0015374945,2.534485,-0.05409004,-0.019006586,-0.029454164,1.8672272,-0.0030657407,1.8521138,-0.025518069,-0.018052757,0.83791625,3.4809892,0.09950286,-0.014690898,5.889761,-0.01411087,-0.018459257,-0.019114736,1.5030302,2.0471876,0.5746502,-0.002844853,3.7496955,-0.0060695857,-0.023123557,-0.036143854,-0.0063679856,-0.04221394,2.7261422,-0.008552573,3.1669915,3.4721735,1.9947605,4.751587,4.3391695,1.7953681,2.7722688,7.153181,0.74299735,0.48332864,-0.028224707,4.8047915,-0.016385853,-0.011594223,-0.008515242,3.1649406,4.5502133,3.3113675,-0.0058109085,6.7244444,-0.049236074,-0.008425127,-0.06006049,1.5677727,-0.028881583,3.921198,-0.00995238
-0.046133097,1.1952976,-0.05469079,3.9810965,7.255302,1.8139868,6.6189103,-0.026735557,1.0971409,-0.04395121,-0.030644165,-0.0058818897,4.7400165,1.133693,3.5736973,-0.043525547,-0.013636821,2.3622036,6.850494,1.7497724,0.5371645,10.08322,-0.026374139,0.8767098,-0.019587103,-0.019149784,0.10474083,-0.0007022468,-0.002284401,6.2100277,-0.013785027,-0.023287872,-0.048737302,-0.04094582,-0.044286326,-0.015125881,-0.030200254,4.0938597,6.9209037,3.6613634,6.2383366,6.123539,1.2107302,7.0977964,9.6514225,1.0349592,-0.00658169,-0.030361926,7.002646,0.62653947,0.87511176,3.8950396,2.612072,5.7872577,5.527138,-0.00593754,7.4163637,-0.06116575,0.29164928,-0.05714966,1.5775276,-0.008996824,7.0128145,-0.014767143
-0.07000994,3.7700999,-0.03815947,0.6597025,5.1954885,-0.009447436,5.6636033,-0.022735944,1.1701713,-0.049758673,-0.013009603,-0.02266099,1.5845121,0.94201684,-0.002110791,-0.0018526557,-0.018280465,1.4383497,2.618403,-0.033816785,-0.03412125,5.822879,-0.044275522,-0.027613077,-0.015433288,-0.011226229,2.4425097,-0.018250372,-0.031796917,4.1973395,-0.026535453,-0.006919414,-0.061090913,-0.034815706,-0.005141009,-0.009496686,-0.007964298,-0.003622559,2.8116724,1.8387018,8.968302,6.025251,2.8171487,3.7630281,7.3483987,-0.0018975801,-0.040166777,-0.014748999,3.777093,0.02658794,-0.023002686,-0.01914026,-0.013954401,3.8473701,2.5134397,-0.0023632715,4.651175,-0.01916159,-0.003327152,-0.042957857,2.9902816,0.2662736,8.193222,-0.01761566
-0.03887111,2.8445787,-0.020600034,6.3339624,3.7447395,2.0730305,0.58616376,-0.032959472,3.5220685,-0.026718467,-0.035414208,0.1726008,-0.011195154,0.7880586,1.1931394,0.6167398,-0.03063208,-0.003127416,1.7319795,2.2953455,-0.009529155,6.008256,-0.0075072334,-0.00815804,-0.0033697996,-0.01147177,-0.016087318,2.6997173,-0.027924398,1.6307262,0.90787494,-0.011058518,-0.03253498,-0.010528633,-0.030985128,1.6754482,-0.0023004676,-0.02500215,2.6485703,-0.006574467,2.502058,4.94056,2.2975264,2.770327,7.3972993,-0.024176292,-0.017042061,-0.009595328,3.0979004,0.20043792,-0.0057549486,0.29671055,1.7720957,5.5676293,4.0692883,2.0963042,4.2358747,-0.029159155,-0.0072668516,-0.051260028,1.099436,-0.018255306,4.2819424,-0.008567037
-0.010791264,2.4919908,-0.022912027,1.9078878,1.6645403,0.2946891,1.2865787,-0.0045103417,3.0216444,-0.019600954,-0.02549486,0.6410072,-0.013306294,-0.0125597725,2.60632,1.3204224,-0.011100314,-1.6628243e-05,0.4750132,0.62555116,0.32901937,3.2018375,-0.007868766,-0.005701742,-0.01409007,0.0026922617,2.2859256,0.20635329,-0.017664224,-0.0033683567,-0.019684024,-0.03238304,-0.014731037,-0.025058644,-0.031973206,-0.00058632233,-0.0073230257,-0.014421072,1.9276242,0.049098283,2.3932643,3.8257642,2.3906944,3.1484094,6.2035885,-0.015918184,-0.010146526,0.41630805,1.2818295,-0.0236464,-0.010690981,-0.024410227,1.655642,2.8410807,3.8352432,1.7351828,1.6903483,-0.010942486,-0.0064030364,-0.024644459,0.36137113,-0.014200075,2.7457101,0.4966397
-0.06903807,2.0785875,-0.016515894,4.3927383,3.596009,-0.0058955955,2.3424568,-0.049811915,4.784958,-0.009179228,-0.034097303,-0.033097174,-0.0076736268,3.6996648,1.2378919,1.1163918,-0.035071027,2.1267738,1.1947895,1.3896561,-0.009443048,5.958785,-0.012700225,-0.046057403,0.4806123,-0.0017198457,-0.019790405,-0.02370444,-0.021852944,1.4417691,-0.025307141,-0.01939632,-0.02602912,-0.022613443,-0.03254265,-0.01845756,-0.012328353,-0.053274896,1.8118765,-0.011637106,2.1411755,5.2422233,1.2915102,4.2715416,5.6353908,-0.051393636,-0.016604943,0.055319604,0.20324285,-0.025411155,-0.011016843,-0.010619411,0.37838382,5.775718,4.540052,0.5128021,3.6272116,-0.021087179,-0.001585292,-0.056058697,2.936219,-0.019788971,6.3739486,-0.017602103
-0.069831796,2.6744614,-0.027886152,6.2626266,4.5174613,-0.011856598,3.686371,-0.0770726,3.9011934,-0.021638311,-0.044776574,-0.036179073,-0.0054847407,2.469792,-0.00657753,0.81110513,-0.031250287,3.1348474,-0.014526742,-0.008764415,-0.008103861,4.9573026,-0.009424865,-0.044350486,-0.0009798134,0.98187846,-0.035703704,-0.014201454,-0.026031947,2.0955942,-0.0038536962,-0.015258496,-0.036716886,-0.006865698,-0.029949354,-0.028164994,-0.011279874,-0.054787185,1.6528666,-0.024769396,3.1424568,5.0175533,2.4592056,4.525369,8.800114,-0.029241187,-0.009744131,-0.0022564572,-0.0003143463,1.4541262,-0.013964915,0.75874066,-0.01359841,4.794557,5.2144938,-0.008879772,4.4695954,-0.037656948,1.7082913,-0.05271654,2.6986222,-0.029023403,8.069415,-0.018467434
-0.050904654,-0.0010821101,-0.059032016,6.366418,6.3608127,-0.011551662,4.0396404,-0.09654158,4.5122004,-0.009224665,-0.08414192,-0.025705844,-0.02254237,-0.02086481,1.3199112,-0.0018032056,-0.028600218,4.75458,-0.035117406,1.8959312,-0.0150365755,6.8116198,-0.022684267,-0.04393527,-0.042309,-0.012967512,-0.036594227,0.6914888,-0.025433881,-0.0045219073,1.0287714,-0.05712266,-0.009477247,-0.004987968,-0.05764928,-0.00028316426,-0.042501587,-0.06964143,1.4007081,-0.06537644,5.738477,8.480547,4.467726,2.9310648,10.931481,-0.05372796,-0.072177425,1.642802,-0.009179519,2.7955709,-0.05334706,-0.051894248,0.5680472,10.58279,10.47153,-0.0052998737,4.3535376,-0.06617527,5.891213,-0.050343852,4.316629,-0.039742053,8.738686,-0.017899126
-0.043823127,3.3497565,-0.036865275,3.3452818,4.1412754,1.1186688,7.384931,-0.032174494,-0.00070737436,-0.04041827,-0.03431916,-0.01998436,-0.003529985,3.1041226,-0.01344001,-0.0042972974,-0.026484178,2.5168748,7.861922,-0.015118115,-0.031216448,6.1328807,-0.027988903,-0.028141223,0.18057397,-0.026867675,-0.014422215,2.5723715,-0.037445646,6.7029834,-0.011096687,-0.012564,-0.04597015,-0.0376594,0.21133174,-0.008423598,-0.028547704,1.6990418,5.487682,1.6338696,8.30405,4.79113,4.8913517,1.913437,4.930952,-0.0004931655,0.34906152,-0.01100739,7.786854,1.4135411,-0.03705872,-0.0068951547,0.6334325,5.0687437,1.0603614,1.524822,3.8122044,-0.030858366,-0.029042406,-0.042672705,2.512223,1.7127912,8.610799,-0.033705033
-0.029406667,0.97657627,-0.019381743,1.2113272,0.98800385,0.43866006,2.784736,-0.014762029,1.5620477,-0.016277269,-0.034362067,0.3086841,-0.004398501,-0.007087869,1.0177389,2.970325,-0.018039381,1.3564975,0.822879,1.3137405,-0.014014564,1.9810829,-0.012527496,-0.013414393,-0.02092943,-0.01989804,-0.021506505,0.3412331,-0.030571103,0.24221352,-0.029978422,-0.041394044,1.8106645,-0.048896346,0.55235094,1.5644685,-0.027276495,-0.019582195,1.4578049,-0.019917408,3.474109,3.027113,3.2894526,0.9044487,4.0231924,-0.020318767,1.6301489,0.7702892,2.53886,-0.00838639,-0.035499435,-0.018841228,1.5249579,2.712122,2.3882446,2.6912618,1.5233345,-0.021587484,-0.024699522,-0.04312408,1.9164649,-0.019936327,2.5132086,-0.027212752
