0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.4719673,0.27749538,-0.5039975,0.6841421,1.7303602,-0.49821794,1.0017512,-0.40802613,-0.33389997,-0.5820237,-0.35873127,-0.63099146,-0.6934869,1.6182139,-0.90703523,0.2555985,-0.5238146,1.4730327,1.9554139,-0.90985614,-0.6612673,1.5049217,-0.52036905,-0.532588,0.9241122,-0.64371985,-0.25832003,1.0906414,-0.49467903,1.7857592,-0.65460587,-0.46210787,-0.31591833,-0.55205065,-0.59863335,-0.69996935,-0.4424931,-0.42100564,2.5819392,-0.70265824,-0.05242169,0.70317996,1.1896175,-0.6280113,0.76164556,1.9437747,-0.52487737,-0.6650299,0.9708595,-0.50932044,-0.44637766,1.3534608,-0.031986713,0.88314676,-1.0382193,0.76607704,0.51987743,-0.5554449,-0.71405905,-0.56983495,1.2081792,1.3911061,0.8974552,-0.44330344
-0.44425476,-0.37413073,-0.4854562,0.18089962,-0.097623706,-0.27459157,-0.11970234,-0.3498894,-1.3778346,-0.53691936,-0.32935977,-0.6295167,-0.662442,0.77043474,-0.8276816,-0.5080592,-0.5041165,-0.40466586,0.23511088,-0.85924506,-0.6557922,0.3938625,-0.5018731,-0.53500974,-0.40600726,-0.10892165,-0.2537895,-0.717481,-0.47150505,0.34400243,0.3739369,-0.45116776,-0.30851567,-0.52087444,-0.6164303,-0.68862695,-0.41843635,-0.3922303,0.76376534,0.68986344,0.23249638,-0.4980023,-0.51996714,-0.43560052,0.2095995,-0.65798616,-0.5301773,-0.56278193,0.20682359,-0.6558505,-0.4264054,-0.49182215,-0.54764944,0.60335445,-0.06050098,-0.69009745,0.3134017,-0.53315234,-0.6653685,-0.5655798,-0.6294827,-0.63812435,-0.18884861,-0.19566816
-0.4602595,-0.66643107,-0.4926262,0.1335727,0.4319756,-0.6981248,-0.03457415,-0.36788744,0.2578795,-0.5325043,-0.33486283,-0.6248201,0.35868025,1.8048112,-0.91559476,-0.96069914,-0.49563125,0.12121099,-0.6659336,-0.5231689,0.5279173,-0.015334725,-0.51849854,-0.5507705,0.28965157,-0.64715475,-0.64564735,-0.7208048,-0.46818817,0.4114191,-0.65464765,-0.44028488,-0.30612877,-0.52879924,-0.6020498,-0.6934854,-0.40462688,-0.41490752,0.29363847,-0.70498645,-0.5386701,-1.0426676,-1.20406,1.0126656,0.114227176,-0.66158515,-0.5348863,-0.65586257,-0.8221915,-0.7465886,-0.43376812,-0.46418417,-0.956609,0.6846223,-0.0060533285,0.1208843,0.13755894,-0.5392962,-0.70363563,-0.54607755,0.63389206,-0.642192,0.19195259,-0.4307097
-0.47634614,-1.721213,-0.50054765,-0.31802708,-0.6139894,-0.6863584,0.25111616,-0.37118644,-0.5383041,-0.5776983,-0.34615627,-0.65764225,-0.6802142,-1.0109826,1.4203024,-0.4779547,-0.5122218,-0.27090836,0.11958289,-0.47573304,-0.6703805,0.03012526,-0.49499273,3.6171799,-0.7014667,-0.6514692,-0.7192518,-0.7170456,-0.4932243,0.48321885,-0.31647012,-0.48246253,-0.30205774,-0.5456229,0.052299917,-0.69928783,-0.4446929,-0.41382766,-0.29198438,0.46640766,0.4710065,-0.78112876,1.0121256,0.42324293,0.041907072,-0.30655664,-0.5347716,-0.6509202,1.2039635,-0.031102717,-0.41953474,1.0304708,-1.0711195,-1.544111,1.3251197,0.6087452,-0.56970274,-0.5456981,-0.7287675,-0.5734491,-1.4581456,0.18688315,0.30811727,-0.44756448
-0.44340384,-0.3599962,-0.50998765,-0.79818416,0.3089689,-0.69334245,1.8275135,-0.38476855,-0.8474254,-0.5806864,-0.31550488,-0.65336746,2.6345208,0.69244003,0.8108855,-0.6938658,-0.5134571,-0.21584606,0.4228251,-0.9081857,-0.6725324,0.03906715,-0.49316192,-0.5282626,-0.702741,-0.6622188,-0.7289405,-0.72385854,-0.47849226,0.5928374,-0.6745116,-0.4808336,-0.30206355,-0.5481621,-0.30800575,-0.7174376,-0.43921706,-0.32411975,0.82363856,4.521682,1.1955179,0.046143413,0.31078923,0.5706481,0.7496271,0.42092365,-0.22680432,-0.6611271,0.45291054,0.04158944,-0.42746204,-0.553354,-1.0948304,-0.54867536,-0.04047358,0.9425417,0.14695477,-0.5597354,-0.7345101,-0.5890503,0.112715125,-0.5937599,0.8119874,-0.4515435
-0.4157993,0.85110664,-0.49971235,0.42941725,-0.3393523,0.9735221,-0.28630954,-0.33365956,-1.5628687,0.13025618,-0.33291838,-0.18172857,0.17558086,0.81091166,-0.60297054,2.3224552,-0.4997612,-0.36548638,0.14671373,-0.8965618,-0.25026348,-0.4143008,-0.48350015,-0.5347793,-0.7047432,1.0931942,-0.32473564,-0.6289191,-0.46423972,-0.6610259,-0.66350734,-0.4725862,-0.2912413,-0.50428534,-0.6014197,-0.7140898,-0.42424616,-0.4102995,0.123193264,-0.6951205,0.622671,0.7078117,-0.022927284,0.7574142,0.43991637,-0.6665427,0.95658904,0.8466241,0.49141073,-0.21502656,-0.36455646,-0.16136989,1.3973024,0.079933524,-0.8979724,-1.1326907,-1.40103,-0.5354407,0.621101,-0.5279241,-0.3732735,-0.6445742,-0.078355074,-0.44840577
-0.42036098,0.3602562,-0.51133513,0.55844986,0.09815943,0.69385046,-0.070197105,-0.32762396,-1.5661467,-0.5155944,-0.33376497,0.6929023,-0.68005717,-0.72284985,-0.6255521,1.3773503,-0.50965255,-0.19285977,0.22924507,-0.89673316,-0.6576898,-0.59747934,-0.500665,-0.29779583,-0.32647586,1.870933,0.87261987,-0.58466434,-0.4713935,-0.30766255,-0.65554804,-0.47788548,-0.29832494,-0.5077911,-0.6126148,-0.70703703,-0.43428284,-0.41280645,0.47552586,-0.70235556,1.2936376,1.1502272,1.1445605,0.29470122,0.74308324,-0.6657058,-0.5232674,2.3817258,0.669049,0.44440228,-0.43664354,-0.54573303,1.4291155,0.75184536,-0.45956767,0.22264743,-0.96520126,-0.5411288,1.9429075,-0.52206904,-1.450309,-0.12216848,0.24809778,-0.44061428
-0.42624673,-0.049844027,-0.49033165,0.31892765,-0.05297923,-0.44481862,-1.0159498,-0.33948058,-0.15618265,-0.17475143,-0.31976575,-0.6303469,-0.66416866,0.5041859,0.4088742,0.16601151,-0.5078989,-0.64497507,-0.69137967,0.5558254,0.58383816,-0.4554354,0.16927138,-0.5339752,-0.53581417,-0.11877394,-0.36521757,0.07914883,-0.4311893,-0.8292497,-0.30847424,-0.46656227,-0.29251206,-0.5207315,-0.59186643,-0.68268913,-0.42517033,-0.42089376,-0.8584523,-0.70004755,-0.9285548,0.53663814,-0.38360363,-0.09707296,0.0792675,-0.67418355,-0.54817456,0.07762903,-0.6556497,0.4682024,0.15922603,-0.5498928,0.6200056,-0.40065455,-0.32761586,0.3970579,-1.3153425,-0.5247098,-0.7152,-0.53705853,0.09708798,-0.64101195,-0.62560993,-0.43612906
-0.45124486,1.4277315,-0.51199836,-0.6373203,0.9489602,-0.6908689,0.6781411,-0.35869157,0.09192467,-0.5622493,-0.34091532,-0.6252683,-0.7216784,-1.0141666,0.51382965,0.92508215,-0.49180672,-0.10464829,1.8812941,-0.9198978,-0.65524274,1.7039838,-0.5146473,0.30979383,-0.7046182,-0.6563922,-0.72736,3.5837018,-0.48428845,0.63131934,0.39104223,-0.4968743,-0.2911032,-0.5597073,0.5812964,-0.6829706,-0.4516752,0.4664565,1.5685226,-0.69663054,0.22747302,2.424119,1.8302263,-1.4401294,0.52670455,-0.66649866,-0.54916495,-0.65720785,2.2896206,-0.7536229,-0.45792496,-0.5469361,1.7825966,2.8681836,-1.469776,-0.06987381,-0.023214579,-0.5341674,-0.73032016,-0.53875387,1.163173,2.1590362,0.13085055,-0.4698667
-0.43449515,-1.7321078,-0.49144733,0.54103935,-0.63437,0.3157062,-1.2552199,-0.359371,0.66991913,0.4983545,-0.3296791,-0.6205056,-0.67004055,-1.0120788,-0.41009417,-0.51006615,-0.50713044,-0.74748886,-1.0490831,2.9343264,-0.41825363,-0.3082677,-0.48829278,-0.3701024,-0.70255274,-0.66053265,-0.7347385,-0.11709702,-0.46640727,-0.82566804,-0.6520253,-0.45305464,-0.29435843,-0.5469576,-0.6143911,0.6496402,-0.4244199,-0.42623916,-0.80886817,-0.7090362,-0.6123899,-0.48292875,0.34530592,-1.2699766,-0.79501045,-0.658585,-0.5428115,-0.23906109,-1.0558858,1.9532168,-0.43178818,-0.5473802,0.50705075,0.006440401,0.6856687,1.6299297,-1.4049851,-0.5464697,-0.7142428,-0.5591126,-1.4528826,-0.641047,-0.74102265,-0.44812274
-0.47485715,-0.024837494,-0.49093497,-0.41897547,-0.5610025,-0.68143463,0.09653318,-0.37258595,-0.11260378,-0.5288994,-0.34896973,-0.63356197,-0.679904,-0.34615076,-0.9047733,1.1409361,-0.49983463,-0.27268392,-0.09002799,0.0010033846,-0.66944677,-0.18670309,-0.4926211,-0.5396693,-0.7189599,-0.6551007,-0.7431481,-0.584269,-0.48921043,-0.5662754,0.51238763,-0.46201158,-0.28988487,-0.5357129,-0.6112949,-0.6914561,-0.42073727,-0.42743418,-0.03340602,-0.7068693,0.4782716,0.08502066,-0.047659278,-0.5503123,-0.118882775,-0.66660917,-0.52074486,-0.65407276,0.7061776,-0.14498103,-0.43221453,-0.5488924,-1.0660099,0.8579192,0.33325768,-1.1328843,-0.12967026,-0.560499,-0.715245,-0.56584096,0.95871973,-0.65327966,-0.051278472,-0.46038708
-0.42057043,0.3331399,-0.47165763,-0.3122748,0.0019190311,-0.6882814,0.90014815,-0.34726253,-0.826476,-0.545304,-0.33815476,-0.644458,-0.6721458,3.5905225,-0.9130744,1.3236077,-0.5137074,-0.17422497,0.28031397,-0.9126207,-0.66535383,-0.24793339,0.57656705,-0.546643,1.1479341,-0.6460544,-0.7202087,-0.2553346,-0.4930479,0.22432882,-0.65451235,-0.44674844,-0.3043416,-0.51420105,-0.61118364,-0.6971689,-0.42911652,0.47307327,1.4985627,0.060164094,0.12274861,0.008543134,-0.01776433,-1.4392773,-0.1729194,-0.6603462,0.32042098,1.0240946,0.8770231,-0.7428742,-0.44074383,-0.559586,-1.0755934,0.7785094,-1.4695334,-1.1413869,-0.9415844,-0.55523825,-0.70158213,-0.57974637,-0.17556286,-0.595633,0.3150468,1.8973879
-0.45677596,3.0455775,-0.49999398,-1.2681061,0.09184098,-0.69870025,1.1399152,-0.39613712,-1.2580714,-0.58971304,-0.36073756,-0.6523914,-0.69507575,1.2099223,-0.90267944,2.4152005,-0.51690173,-0.036453366,1.0692526,-0.91974705,-0.7017464,0.2650069,-0.49666226,-0.5325308,-0.72241455,-0.65076923,-0.72736067,0.72496784,-0.5196958,0.8448536,-0.52853495,-0.48362046,-0.30191216,-0.5280188,1.407984,1.2340463,-0.42003405,-0.42117238,1.1051954,-0.69987977,1.1992601,-0.651042,1.5423995,-1.4286146,0.6475637,0.45957977,-0.5364273,-0.6701817,1.4419425,-0.7520034,-0.46252573,-0.5562423,-1.082752,-0.27652276,0.1400863,-1.1376455,1.1337702,-0.5589579,-0.7278917,-0.5714781,0.52464783,-0.6421089,0.5763688,-0.46267718
-0.42984173,-0.043020844,-0.5309168,-1.288057,-0.9082403,-0.6957747,0.23903823,-0.35422277,0.10257316,-0.5646708,-0.33559397,-0.6523444,-0.6694869,-1.0123332,0.48780328,-0.68681765,-0.4997194,-0.571934,-1.0480311,-0.91043735,-0.6640022,-0.3283025,-0.5132119,-0.54640865,-0.7233143,-0.6628577,0.43797636,-0.7254179,-0.46956903,-0.6888407,-0.6580935,-0.46186167,-0.30240288,-0.50988203,-0.59680593,0.843835,-0.403141,-0.41318685,-0.01505208,-0.2696882,1.0512186,-1.179898,-0.51996124,0.079907656,0.21360695,-0.2731852,-0.539228,-0.6616514,-1.054912,-0.6042932,-0.4356283,-0.5594454,-1.0806378,-0.51217043,1.2901082,-1.1434796,0.064774156,-0.53904027,-0.7096323,-0.5518062,-0.88380075,-0.6552088,0.1401943,-0.44664824
-0.4701206,0.5732899,-0.5027883,1.5140052,0.7918874,-0.6919377,3.0867503,-0.39640826,-1.5792868,-0.5888723,-0.32606012,-0.6660154,2.968444,4.2319584,-0.9056014,-0.94599575,-0.5179125,1.4169731,0.91401374,-0.9254718,0.79295796,1.3687532,-0.5138887,-0.5368831,-0.12836957,-0.6563677,-0.72600716,-0.72791916,-0.5161357,2.3453736,-0.66343486,-0.48750845,-0.310704,-0.53973615,-0.6000917,-0.7559826,-0.44351926,-0.4124668,2.7846613,5.2991257,3.710022,0.15830243,2.145741,2.001608,1.329694,5.448199,7.581099,-0.64905465,1.4730034,1.6573739,-0.44043958,0.519058,-1.0803185,-0.88540566,1.4272957,1.7271582,1.0401645,-0.5647316,0.9824705,-0.6040737,0.31748176,-0.6354129,1.8308303,-0.45476
-0.40956464,-1.7205652,-0.53220284,-1.0315939,-0.3478861,-0.70517,-0.011821151,-0.37585858,1.3241631,-0.56089294,-0.3313638,-0.6447218,-0.6739044,-0.6828079,-0.15425873,-0.9557313,-0.49823356,-0.22667861,-1.0477866,-0.9107431,-0.6535223,0.09190166,-0.5103659,-0.5372108,-0.7151707,1.1427972,1.3604202,-0.7219884,-0.4479,-0.11512959,-0.6552251,-0.47836548,-0.3074333,-0.5091903,-0.6036349,0.7494494,-0.42616433,-0.41613972,-1.1018884,-0.6760719,-0.14547753,-1.1555574,-0.59262556,-0.29534388,0.13932407,-0.6670298,-0.56729615,-0.6607627,-1.0620654,0.33463567,-0.44386104,-0.5565086,-0.27696025,-0.17032373,1.3267021,-0.9581461,-0.021121502,-0.5357116,-0.7033605,-0.5417804,-0.4329778,-0.64809436,-0.04788661,0.008085161
-0.4383189,-0.45123935,-0.53290546,1.3153045,0.9861275,-0.70661116,0.060464263,-0.36750016,0.44858158,-0.5513844,-0.32206932,-0.6358856,2.6240106,0.27499187,-0.8996005,-0.95562565,-0.5021823,0.24941272,-0.60422367,-0.9010023,-0.6531158,0.43091238,-0.51789427,-0.5370257,-0.6974465,0.17298228,0.9715164,-0.22319308,-0.46489665,0.14038676,0.08798343,-0.43872353,-0.321295,-0.5392416,-0.59248596,-0.6817284,-0.41902664,-0.10896382,0.11340666,-0.44238424,-0.22669303,-0.48590446,-0.21887517,0.94409907,0.7148161,-0.6723956,-0.5557996,-0.6620749,-0.488675,0.25095636,-0.43088648,-0.14293543,1.0728657,0.59541535,0.37026036,-0.12702072,0.78638744,-0.5631925,-0.7299287,-0.5622391,0.23781264,-0.63805616,0.63694906,-0.44313672
-0.4106339,0.42887306,-0.53798443,-1.2866813,-0.63633466,-0.7057966,0.66564083,-0.34278333,0.49770892,-0.5640494,-0.33431318,-0.64009076,-0.6885858,-1.0297807,0.077462375,-0.95873785,-0.5111143,-0.7719862,-0.39427048,-0.91015995,-0.6573096,-0.43030155,-0.5087513,-0.5392029,-0.725363,0.23776531,0.45538974,-0.72189575,-0.49115586,-0.3688213,-0.21935079,-0.48888096,-0.29515627,-0.51896757,-0.6018633,0.96942437,-0.42226803,0.6544421,-0.4093176,-0.05074662,0.66318464,-1.1598866,-0.5051154,-0.43743348,0.44686127,-0.65926355,-0.57131726,-0.6514634,-0.12272674,-0.7183978,-0.43625778,-0.55921024,-1.08226,-0.52845347,1.3619738,-1.1333224,0.5641104,-0.5469862,-0.72046584,-0.5501527,-1.4565566,-0.6602065,-0.046437263,-0.44501725
-0.4512971,1.3257201,-0.51246256,0.32895982,1.6724244,-0.70698786,2.6546443,-0.40236902,-1.5740967,-0.5832421,-0.33710152,-0.655815,1.338573,3.8088648,-0.4332679,-0.2617454,-0.52161133,0.8803523,2.4341593,-0.9302901,-0.65254825,0.8618436,-0.503702,0.03857237,-0.046271265,-0.5364312,1.6516106,-0.7241281,-0.5111696,2.1812282,-0.65934706,-0.47569388,-0.32702246,-0.5478126,-0.60186094,-0.75904596,-0.44085592,-0.4110071,2.008895,3.607027,1.4417034,0.7789227,0.828287,0.9811181,1.305243,2.776691,-0.53179914,-0.66339296,2.1054401,-0.74511653,-0.4409376,-0.112398684,-1.0754534,0.7974963,-0.7125011,1.3003176,1.5190449,-0.5571592,-0.71585655,-0.5877807,0.82746553,-0.10866892,1.3652182,-0.45653644
-0.44907686,0.60834527,-0.50212795,-0.08262801,-0.004807949,-0.6841405,0.25428104,-0.33577648,-0.4903345,-0.5388276,-0.33410645,-0.3228731,-0.15229094,-1.0106978,-0.020577729,-0.6294086,-0.49760607,-0.7708127,0.009713411,-0.097962916,-0.6701439,-0.28367698,-0.5015716,-0.53493834,-0.70437896,-0.14363557,-0.0037648678,-0.32290456,-0.46410796,0.1107375,-0.37954476,-0.46086296,-0.2996009,-0.53082836,-0.5973833,0.7025168,-0.41996813,0.5277561,0.3018663,-0.6267222,0.26707184,-0.60177124,-0.34662873,-0.040178537,0.4511006,-0.66998565,-0.5364894,-0.64915323,0.5415745,-0.7503937,-0.43756562,-0.35646525,0.81010914,0.6045139,-0.03533578,-0.41987497,0.9187815,-0.5578908,-0.71680546,-0.5756038,-1.1171051,-0.6410282,-0.38965762,-0.43378037
-0.4540947,-0.3811394,-0.4794858,-0.04324341,-0.1877613,-0.09920007,-0.39317775,-0.3359242,-0.5465584,1.1321864,-0.32358095,-0.62384796,-0.68536556,1.2323091,0.7054351,1.5367529,-0.51148725,-0.4177252,-0.20247412,0.52314657,1.2720273,-0.6672434,-0.4889988,-0.5299325,-0.43562984,0.8739006,-0.6141726,0.009070218,-0.46449232,-0.82440215,0.03642273,-0.47598222,-0.30031875,-0.5418401,-0.5944944,-0.69598305,-0.43899977,-0.42258355,-0.48647523,-0.69915473,0.33226967,1.377633,0.72645557,-0.2750641,-0.19126725,-0.6781564,-0.5337125,-0.08055097,0.029322982,1.7444966,-0.4464254,-0.5486153,1.6823425,1.0192459,-0.6476615,0.6608933,-1.0266374,-0.50824213,-0.22722968,-0.5394664,-0.104368925,0.032742023,-0.2641945,-0.41171095
-0.4709119,1.1578536,-0.54717267,-0.72943586,0.33788848,-0.6917244,1.3768911,-0.4173838,-1.249279,-0.603009,-0.3672202,-0.6628214,-0.68960786,-1.0136236,-0.91210103,-0.9493162,-0.5347913,0.78221136,1.3908321,-0.93707824,-0.6643657,0.36754835,-0.5094594,-0.53018844,-0.71190506,-0.6500398,-0.7324679,0.29013228,-0.5128266,-0.08169764,-0.65087813,-0.48809022,-0.29757002,-0.53566813,-0.5990874,-0.7109879,-0.45144492,-0.4322908,-0.15941787,-0.69822395,0.4876932,0.22241676,1.1553222,0.27540064,0.6339264,-0.24745256,-0.54042745,-0.6863658,0.92553794,-0.13599443,-0.44501925,-0.13846442,-1.0940213,-0.14856958,0.2866099,-1.1391206,0.03889799,-0.5963654,-0.7189924,-0.5628818,-0.3634194,-0.64204115,1.0718889,-0.44384333
-0.45001397,-0.66764224,-0.5173247,0.79128194,-0.14952374,-0.69700396,0.18766248,-0.38009325,1.7032214,-0.5410464,-0.3467779,-0.6601226,-0.66006553,0.15837872,-0.2891339,-0.9474216,-0.5032992,0.18575531,-0.17137593,-0.3323627,-0.6741885,-0.08961046,-0.5006526,-0.5399919,0.07788843,-0.18458712,-0.6387853,-0.71977025,-0.46928614,0.32369572,-0.6537348,-0.44481635,-0.30415916,-0.5115874,-0.60967827,-0.69857943,-0.4158579,-0.41827613,-0.07784772,-0.7091535,-0.47698963,-0.4824642,-0.7098153,1.0901958,0.18421376,-0.67961264,-0.53960055,-0.6577801,-0.06299257,-0.7625974,-0.43335432,-0.17937851,0.83677447,0.8321161,0.5110713,-0.4632123,0.9690852,-0.5481656,-0.70238465,-0.5723524,0.3340689,-0.65048283,0.3843249,-0.46682236
-0.43119034,-0.4480462,-0.5036663,-0.4339553,-0.27920663,-0.68175805,-0.14509022,-0.3583985,0.09114659,-0.5603548,-0.3489834,-0.6226727,-0.676714,-1.0123094,-0.43829745,-0.9460773,-0.4981621,-0.056934,-0.44826674,-0.91206247,-0.65421295,0.21599746,-0.52072716,-0.5379555,-0.62923074,-0.65453863,-0.7270505,-0.29078805,-0.48699975,0.30079216,-0.65761626,-0.44994116,-0.30450672,-0.5266197,-0.6003189,-0.3771498,-0.4216531,-0.4119865,0.88178265,-0.7008635,0.11656749,-0.58717835,-0.10046041,-1.3971648,0.057729483,0.80199164,0.61704963,-0.6507808,-0.3270253,-0.74523467,-0.43694595,-0.55249524,-1.0705725,-0.1465199,0.011941671,-0.7127136,-0.385288,-0.5518916,-0.70945567,-0.5668123,-0.5957321,-0.6409093,0.13437557,-0.37714943
-0.42583498,-0.9080034,-0.48853493,-0.33964878,-0.6542795,-0.704749,1.4041998,-0.36542475,-0.4066826,-0.556192,-0.3460013,-0.6544364,-0.67358,0.61939466,-0.90598583,-0.13836819,-0.5217005,-0.35688412,-0.50581235,-0.9105282,-0.66189605,-0.72317475,-0.48214194,-0.5309945,-0.27738714,1.894237,-0.6703948,-0.67446715,-0.4875974,-0.14056504,0.40661466,-0.44858494,-0.29494002,-0.5073568,-0.60943586,-0.1601786,-0.44135642,1.3962629,0.30404747,-0.54275614,0.87539613,-0.26388478,0.78686273,-0.7978891,-0.11479378,-0.67248344,-0.5506659,1.4201353,1.353961,1.2671633,-0.45673788,-0.54877514,-0.2659368,1.1115792,-0.094885945,-1.1357701,0.8961201,-0.5576474,2.0025291,-0.5808136,-0.68937945,-0.6503545,0.458035,-0.43317583
-0.44106203,-0.88686097,-0.47956654,0.29918277,-0.85144365,0.18268204,-0.3961783,-0.3671081,1.2208635,-0.5299333,-0.33394074,-0.64220697,-0.6713268,0.8884293,-0.9021285,0.80466205,-0.4961793,-0.25341243,-1.0467132,-0.89731777,-0.6556488,-0.18602753,-0.48649243,-0.5422381,-0.707991,-0.30742082,-0.7320061,-0.7178106,-0.46730003,-0.7168447,-0.6549703,-0.457392,-0.2984883,-0.5012276,-0.6087519,-0.46671832,-0.41053435,-0.4245108,-0.5332594,-0.70507884,-0.35848725,0.089359164,-0.5524143,-0.3234619,0.1450448,-0.65720284,-0.5217592,-0.31334215,-0.80533755,-0.16568512,-0.42723456,-0.54705477,-0.5939579,-0.20292187,0.34148848,-1.1432284,-0.8013138,-0.5384294,0.75727177,-0.56399935,-0.109467626,-0.6561377,-0.18967342,0.17648691
-0.4653261,0.9292197,-0.4880523,1.9311993,-0.3292163,-0.69531924,1.7787125,-0.3685597,-1.5672606,-0.5569457,-0.33923012,-0.66633517,-0.50109714,3.6311133,-0.9055799,0.49702603,-0.5359607,0.5557069,-0.0031028986,-0.8978119,-0.6630999,0.5797665,-0.51056594,-0.5398831,1.3359137,-0.64894164,-0.73767436,-0.7199834,-0.5092478,0.4082771,1.4138377,-0.45060983,-0.3124547,-0.50481004,-0.620247,-0.71367234,-0.42740047,-0.3445922,1.898419,2.4811816,3.7892032,1.7161165,1.2099065,1.2137595,1.5656757,-0.25315273,5.3839965,1.6319468,2.4316804,2.549744,-0.44606766,-0.48571607,0.1327684,1.914599,1.5420344,-0.23914868,1.5378311,-0.5796623,3.082408,-0.6179087,1.7536612,-0.65707624,1.9833608,-0.46394178
-0.47000232,1.5129051,-0.5462692,1.8080823,1.405542,-0.6815676,2.464885,-0.39664572,-1.5616648,-0.6027619,-0.33978045,-0.6621449,1.5987306,1.3837988,0.785502,-0.45331076,-0.5267298,1.3180625,1.6890353,-0.93418217,-0.6649072,1.9147248,-0.5176326,1.6327475,1.5160303,-0.6543559,0.41962516,-0.72049457,-0.49297857,2.2056897,-0.6699857,-0.4890512,-0.32707363,-0.54579884,0.05830127,-0.7546076,-0.44268906,-0.4101511,2.023847,5.355678,2.920988,1.4199773,2.7810783,3.1099668,2.3046393,2.7359152,4.1626725,-0.6542376,1.4839258,1.9798207,-0.42864987,1.4217893,-1.0734528,-0.35174453,1.642369,1.7721971,1.32777,-0.58340615,-0.71775365,-0.5962156,-0.46605825,1.5791805,2.5699313,-0.45747566
-0.43806294,-0.6960763,-0.4736606,-0.34283996,-0.8876045,0.57293516,-0.8149798,-0.34779263,-0.15722215,-0.538206,-0.32733715,-0.35074878,-0.66345966,0.34154236,0.77256805,0.13416725,-0.4914448,-0.77164423,-0.3874008,0.8173817,-0.27200598,-0.088970065,-0.48694277,-0.5290273,-0.69825053,-0.658518,-0.73987466,-0.7186564,-0.46066362,-0.68194807,-0.6605961,-0.4603649,-0.28891307,-0.53074735,-0.5993236,-0.13271093,-0.40269634,-0.42057616,-0.20843148,-0.30214268,-0.46876508,-0.76583135,-0.428765,-0.94388664,-0.084867,-0.62060606,0.6107145,-0.6581475,-0.41131943,-0.74386233,0.3012286,-0.550956,-0.7810662,-0.6984975,0.18185699,-0.048003554,-0.5511148,-0.5304573,-0.7264713,-0.53610945,-0.4936915,-0.6440584,-0.57899886,-0.43914115
-0.42230922,-1.3684633,-0.4983487,-0.7250345,-0.9937606,0.5001653,-0.5620707,-0.34482834,0.5069262,-0.532706,-0.33382413,-0.56601775,-0.66786903,-1.0145997,0.28811306,-0.9514316,-0.5051459,-0.67192197,-1.0442572,-0.89580625,-0.6541876,0.06847775,-0.48352426,-0.5277444,0.0964275,-0.64393705,-0.7212386,-0.7171753,-0.44718787,-0.82324773,-0.66502786,-0.46267578,-0.29149193,-0.51577824,-0.60333467,-0.6908245,-0.40758112,-0.4140592,-0.5363755,0.16985369,-0.32902288,-0.69256616,-0.6557964,-0.30059838,-0.29440427,-0.6591654,-0.5271624,0.3134827,-1.054763,-0.7246508,-0.41770265,-0.540555,-1.0607595,-0.59996283,0.1835388,0.09846032,-1.3724126,-0.54072034,-0.7063586,-0.5445217,-1.4298238,-0.6441909,-0.5437218,0.3094861
-0.44752324,2.0223947,-0.5258041,-1.2824757,-0.08853614,-0.6992304,1.5022478,-0.37076154,0.2196703,-0.5566876,-0.34122092,-0.6602169,-0.6998473,1.81512,-0.9016947,1.9223163,-0.5161714,-0.12166011,-0.6390232,-0.9250132,-0.68677646,-0.9664546,-0.5100107,-0.5605286,-0.7047145,-0.6498846,0.34995425,-0.7262088,-0.50019836,-0.56615245,-0.65308744,-0.45873645,-0.3019467,-0.4755495,-0.59441274,-0.6906922,-0.40961114,-0.4275457,0.6135477,-0.7132317,1.828358,-0.45623553,0.1347909,0.18354177,0.7176585,-0.6534235,-0.54146594,-0.3267303,-0.19209176,-0.7542336,-0.4640623,-0.57219154,-1.0853115,0.22114718,0.81569433,-1.1385741,1.0598552,-0.5357329,-0.7067951,-0.54261255,-0.24495351,-0.6605174,0.56829536,-0.47057864
-0.42049438,0.43967843,-0.5540335,-0.23766756,0.89421904,-0.68871826,1.4061317,-0.379106,-0.0004709959,-0.57254505,-0.3404853,-0.63590485,1.992156,-0.58130074,1.390877,-0.9572325,-0.5007197,-0.63525814,0.39334893,-0.90341765,-0.42167997,0.73251843,-0.49088243,-0.5344816,-0.7042034,0.44778317,0.08787292,-0.4277946,0.28277963,0.15211087,-0.67476976,-0.47254172,-0.2990615,-0.5330542,-0.60638225,-0.7058133,-0.436353,1.5724021,0.9591528,2.7489758,1.0252975,0.8139843,0.052976727,1.5439159,1.3879876,-0.6626141,-0.53555536,-0.6586047,0.15284765,-0.12642962,0.02927658,-0.5022802,-0.56594646,1.0598176,0.26046264,-0.14016896,0.7629111,-0.5625619,-0.7101407,-0.5506879,-0.0923903,-0.6400159,0.7557192,-0.43077928
