0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0043551163,0.12773764,-0.0023042075,1.8994868,-0.0069822595,0.72977084,1.6760716,1.827122,0.29750863,-0.02671707,-0.023236062,1.1011161,-0.015650956,1.5143805,2.4765985,2.288271,-0.014435557,-0.0030283737,-0.0023708856,-0.011087146,-0.013347831,0.47638017,-0.039696038,0.063053906,1.852098,1.4636409,-0.0047100526,-0.028266158,0.018134432,1.5439065,0.6789468,3.1263304,1.8281522,1.05342,2.4969053,-0.008664668,-0.046297077,-0.0004960549,1.2887692,-0.020947652,-0.0066792136,1.2574546,-0.0022524057,-0.011788365,-0.0073471395,2.2120793,-0.01603484,0.06046384,-0.03360134,3.0294418,0.8277358,-0.039082695,-0.015445587,-0.005666099,-0.01823373,1.1596849,-0.013183233,1.4800284,3.4127653,0.7116821,2.4696972,1.393861,1.738814,-0.009373081,-0.019385464,1.4768821,-0.023475725,1.3094219,0.8669764,2.1584568,-0.020572646,1.3794549,1.7471564,0.60761464,-0.011368321,0.61024773,-0.020015487,-0.03563351,2.5578222,-0.016860608,-0.010697796,0.7169876,-0.0028219356,0.30865955,-0.010958301,-0.0046324204,1.7938929,2.8302982,2.7739,-1.2967661e-05,-0.0037555876,-0.007557286,1.5035167,1.0094856,1.3879384,2.7738442,1.7435467,-0.0027046567,0.043204486,3.0996327,0.4344105,2.6336977,-0.012231795,-0.00085731654,2.0189414,-0.01313118,2.4613347,2.171677,1.6426841,-0.009214435,3.5094752,0.089172125,1.8070688,0.31137288,2.6656208,0.27239534,2.0307002,1.168556,0.89998686,-0.011151826,-0.017690795,1.4680119,-0.010412521,0.10221555,2.7080178,1.7853284,-0.010318415,1.2094584
-0.0032388358,-0.0016154706,0.8761594,2.4187984,-0.0029613029,-0.0034942143,2.515061,1.1493142,-0.0017681455,-0.032063723,-0.019934764,1.369036,-0.0048036156,1.3930202,2.3933372,1.0486554,-0.016092718,0.38395837,0.7085612,0.054157704,-0.01962436,1.1458485,-0.035629585,0.58597016,1.3638543,1.4864929,0.030488968,-0.023956316,0.14203686,1.465055,0.8340712,3.0947323,1.8702039,0.9145494,1.3771043,-0.005537281,-0.044666547,-0.0014697337,0.9149128,-0.022215158,0.09089294,2.2557216,-0.011188113,-0.012668912,-0.0047778934,2.5090513,-0.01512646,0.2175478,-0.030442324,1.9285343,1.0519245,-0.02945351,-0.016656237,-0.002709692,-0.012774932,0.59442556,-0.0061922455,1.2875096,2.6545804,1.1801561,2.2039526,1.9552443,0.76131105,0.6944521,-0.017896527,1.5015205,-0.009012107,0.56082946,0.3761482,2.3182063,-0.0111759445,1.5988984,2.1502285,1.2384595,-0.008607841,0.20225585,-0.011677595,-0.030496478,2.3207376,-0.009765628,0.16620456,0.43389678,-0.003747831,0.65537834,-0.0096419165,-0.014935727,1.7910929,2.4573045,1.3884752,0.0048508644,-0.004015976,-0.003963305,1.1214373,1.4786406,1.9057736,2.3875258,1.6630557,0.3747701,0.50660676,2.1949894,0.58709604,1.858467,-0.013616175,0.72927177,1.3374736,-0.01030401,2.0221987,1.9238423,2.0251412,-0.0068993745,2.694374,-0.00093137677,0.98037577,1.1905291,2.416665,0.8543963,1.6785737,1.7848983,0.7977783,-0.0059247157,-0.019706335,1.3607218,-0.016745461,0.5996719,2.1143384,1.2172546,-0.0050276904,0.9763727
-0.031055463,-0.016865252,-0.018596763,1.6348572,0.3919592,-0.005746659,-0.027859502,2.1270173,-0.017567286,1.5880241,-0.027607407,-0.0049426225,-0.026413806,1.1118271,1.7175522,2.5757535,0.52015823,-0.03132084,-0.009000457,-0.031874802,-0.0038927617,-0.006362879,-0.0011106539,1.8820293,2.4441826,0.9307041,1.1776344,-0.037879203,-0.030743526,2.925378,-0.025335835,2.3953469,0.47346374,-0.012604841,-0.00652278,-0.0044245753,-0.00843723,-0.005658292,0.54698735,-0.012952358,-0.011667141,-0.032428004,-0.0038935514,-0.02138118,-0.006095583,-0.006221441,0.46119785,-0.019861508,-0.0017740666,1.0830495,-0.017656311,-0.037544012,-0.008141338,-0.008490958,-0.010923353,0.25358433,-0.0170835,-0.039755117,3.0788825,-0.017237267,3.1786392,-0.02044149,1.9804523,-0.018221611,-0.01054066,-0.021993428,-0.045247678,-0.01938185,-0.003149644,-0.006835878,-0.027991714,-0.019152386,0.689559,-0.026838532,-0.01091063,-0.033700813,-0.03707107,-0.025425414,1.1552062,-0.00073608523,-0.00939144,-0.0027984136,-0.017840093,-0.039205898,-0.014519943,-0.017381072,1.1996009,2.5246258,0.1848481,-0.024050444,-0.03573018,-0.019952562,-0.01930052,-0.0051704524,1.7568736,2.411562,2.4360085,-0.014965188,-0.014649655,0.776682,-0.010405691,1.3597388,-0.01730948,0.92819285,-0.009527517,-0.02693117,-0.004313489,1.8512576,2.5854988,-0.011083515,1.1160532,-0.0010693143,-0.026478358,-0.02309509,1.9397798,-0.021500995,0.27485183,-0.014722859,-0.019882767,-0.017861925,0.09042609,0.07517576,-0.002636432,-0.010005689,-0.0031076057,2.1933954,-0.027923703,-0.015740715
-0.008559831,-0.003226558,0.21904984,2.237507,-0.0007080263,0.5011655,1.9790345,0.37181777,0.23134834,-0.03533011,-0.023024056,1.4257342,-0.00493605,1.2280715,2.2352533,1.0783163,-0.014514188,-0.0023244184,0.64340687,-0.0072032097,-0.007667322,-4.6369136e-05,-0.032949463,-0.006229044,1.8736784,1.4336357,-0.00089499814,-0.02052385,1.4946172,0.9821057,0.78171533,2.3941944,1.296894,-0.0033659923,1.213281,-0.013159167,-0.046509776,-0.004231409,1.1676083,-0.020628888,-0.0056341956,1.372647,-0.00409657,-0.0083088325,-0.018167678,1.5159276,-0.02079979,0.017620943,-0.032945715,1.8960631,0.27216232,-0.026716666,-0.015146687,0.6757927,-0.018155102,-0.008709189,-0.028601967,1.5058281,1.7787464,0.5056926,2.4273932,1.009973,1.5237665,-0.0013262025,-0.012155797,0.54696494,-0.00326783,0.37045258,-0.004798032,1.7024865,-0.0056825285,1.2119042,1.5905654,0.96651983,0.2596755,0.9406867,-0.013263864,-0.033917405,1.6976489,-0.009788541,-0.016690869,-0.01006991,-0.014957814,0.65895236,-0.002680301,-0.006821423,1.6093147,1.9269888,1.8887684,0.31337345,-6.826401e-05,-0.0027466298,2.171346,1.4299175,1.1478484,2.1476538,2.297489,1.0693061,-0.008459169,2.2789507,0.15868545,1.646336,-0.008490456,-0.0041089556,1.9380795,-0.017529072,1.9393579,1.2400802,2.003876,-0.008993815,2.0452948,0.06760849,0.6824259,0.9319981,1.4914182,-0.0029772904,1.4490908,1.0924906,-0.009509761,-0.01382845,-0.012640097,1.3048049,-0.016762696,0.019726634,0.58752376,1.2280945,-0.01421942,0.1934514
-0.011663387,-0.013617118,-0.011967115,1.775687,-0.0072654122,-0.007444106,-0.0022539336,2.9774795,-0.0015593544,-0.0055519054,-0.016363194,0.23172975,-0.021166524,2.1283917,0.912417,1.1827316,-0.024656603,-0.022004122,0.30632514,-0.008673323,-0.024162253,2.5540109,-0.01975384,-0.00097210106,0.24053872,1.8745146,-0.0035998714,-0.015498626,-0.012301893,3.559425,-0.0030882733,1.835818,3.344988,1.004208,0.6112749,-0.034796786,-0.016851868,0.21434426,-0.008791272,-0.020846695,-0.018377382,-0.01694786,-0.008101768,-0.0023279856,-0.0025182196,2.0063732,-0.015845213,0.3470978,-0.021557368,0.26534185,0.02995807,-0.026615378,0.026262462,-0.004196019,-0.013703421,-0.005144384,-0.0020867346,1.9606569,1.4967595,0.51669973,3.181447,1.705141,-0.01044758,-0.01085972,-0.014172648,1.1606117,-0.031622183,-0.002834629,0.03629247,-0.024210611,-0.03244436,-0.0028076593,0.7926788,-0.02115267,-0.021006938,1.7225367,-0.026454939,-0.019640671,0.53210235,-0.008474709,-0.010693616,-0.012944543,-0.004790519,-0.01631717,-0.012337906,-0.008596173,0.30977848,0.8766416,-0.006028844,-0.015190141,-0.03042992,-0.003459542,0.07969466,0.18734676,2.7949204,0.4518578,1.3781163,-0.0135247875,-0.0074887914,1.542695,1.6990982,-0.018604206,-0.016856134,0.3868404,0.673981,-0.02218186,0.4120121,2.0919468,2.2640357,-0.010706794,2.9276981,-0.011291127,-0.0062853037,-0.0007526672,3.6085336,0.15686205,-0.01061512,-0.014634197,0.72507644,-0.012181103,-0.0050397203,-0.012329904,-0.026471173,-0.002832805,0.92616034,0.79302245,-0.011432213,-0.006858009
-0.002311872,0.04637927,0.6041806,2.4247465,-0.006796183,-0.0053281295,1.7609723,0.14556316,-0.017786881,-0.023715053,-0.015234105,-0.0053524673,-0.005309473,0.43575168,2.3739448,1.7745478,-0.013353582,0.22086553,-0.0022399158,0.24756318,-0.009020601,-0.0012140706,-0.030181078,-0.0067363936,-0.002495073,2.212882,0.9872042,-0.014932717,0.91957235,1.7957085,1.3555671,2.1861296,1.2496998,0.952321,2.0136693,-0.00823677,-0.039273627,0.5908201,0.21484518,-0.016478125,-0.0058815265,3.1128325,-0.0111097535,-0.008256573,-0.01732698,2.187965,-0.017955493,0.58839595,-0.029596057,1.8406485,0.35248393,-0.029542625,-0.012112234,-0.0014603081,-0.014804091,0.39587542,-0.020187885,1.2554984,2.2809582,0.5436982,1.4601629,-0.0015054082,1.9122365,0.05897425,-0.024528736,1.0391023,-0.009480348,0.6862622,0.36390805,1.6280469,-0.012277345,2.0010722,1.9838716,1.5077918,-0.0005395466,-0.0028028637,-0.023087444,-0.029174881,1.5672734,-0.0038465795,0.034238763,0.037179857,-0.0030781887,0.047288656,-0.010372722,-0.005193521,2.3832784,2.317102,1.1376863,-0.0010258916,0.19003612,-0.0056607607,-0.0026276922,0.11236596,1.5248363,2.0161233,1.2515564,0.9422465,0.24683475,2.0454507,0.82097006,1.9085677,-0.007232667,-0.005928091,1.5351695,-0.019454932,1.581063,1.6619953,1.9588455,-0.007946898,2.3557668,-0.0059080087,1.1583385,0.709042,2.3430293,-0.006258087,2.0245335,1.2439736,-0.008039727,-0.025498757,-0.021795893,2.6738908,-0.016526587,-0.0018521255,0.6363599,0.39076602,-0.0070020217,0.39847696
0.5551251,0.57471466,0.47540298,2.501544,0.39069772,-0.002047473,2.5961108,0.5104498,-0.0083254045,-0.032377303,-0.016795682,0.3620571,-0.00095773546,1.0682167,2.6281981,1.8997574,-0.011323429,0.082487136,0.95186734,-0.00082145794,-0.011596825,0.6023794,-0.03971494,0.7267682,-0.003128904,2.5812097,0.6944278,-0.011630635,0.84675467,2.8298192,1.8981478,3.1787846,2.3695674,-0.00056654465,1.2066398,0.16796672,-0.041208494,0.17889896,-0.0045087575,-0.019700196,0.3669191,2.2953167,-0.012300715,0.18026417,-0.019657126,3.2422316,-0.010135414,0.8083755,-0.023414837,1.9648528,-0.0005713946,-0.031314123,-0.016208338,0.16791517,-0.009630066,-0.008671448,-0.010597986,2.5876598,3.3352864,-0.006913979,2.4159393,1.3432839,2.6580057,-0.0003954831,-0.018735722,0.83374083,-0.011004965,0.35220194,1.0596126,1.5281774,-0.021843106,2.7208364,3.0973716,1.1203579,-0.010947683,-0.0039007168,-0.00533329,-0.0367324,1.2023758,-0.009050354,-0.01009779,-0.0025339767,-0.007290561,0.9088398,-0.004187296,-0.011078262,2.8612342,4.309184,-0.0071962615,0.31838697,-0.003366307,0.6851987,-0.009307333,0.76060617,2.7846603,2.033584,2.714753,0.27122605,-0.01288893,0.95600855,0.3773378,2.1277246,-0.018434498,-0.002344211,2.1391983,-0.012940483,1.7412325,2.894587,1.1892322,-0.008241821,1.3840877,-0.005955893,0.49930447,1.7516512,2.6305225,-0.0068138586,1.3349665,0.582209,-0.012921302,-0.009810658,-0.017095758,1.4268745,-0.030478647,0.14620852,1.9576335,-0.001596542,-0.0042305146,0.57466066
1.0606798,1.3012614,2.3970103,1.2916762,2.1551647,-0.0026965307,3.9735184,0.7661963,-0.0047625974,-0.031663857,-0.02491659,0.8069429,0.6678143,1.0494791,2.859283,0.94884014,-0.02315916,-0.008135753,1.1790518,0.016524747,-0.015350332,1.6172554,-0.027183171,0.4118067,-0.011426598,2.6153803,0.12723172,-0.004690101,1.519113,3.940773,1.6545787,4.1963468,4.1086555,-0.0020779923,1.0689965,0.55936444,-0.038600683,1.2398418,-0.003985362,-0.01834616,0.31842616,5.8281107,-0.008921926,-0.014860815,-0.015914682,4.099436,-0.0074546724,2.0274773,-0.035857115,1.534694,0.52258396,-0.039376624,-0.022633445,1.2896979,-0.006843561,0.5911886,-0.008899433,2.2795868,4.911976,-0.0056697773,4.3234844,2.391939,3.003377,0.95811933,-0.024256896,2.209004,-0.0076026223,0.5575146,0.24094902,0.06540084,-0.015624921,2.743876,3.6250024,-0.0010061132,-0.008314258,0.035594583,-0.021445785,-0.025145117,2.8424404,-0.00199259,-0.0065285284,-0.022867322,0.07204899,1.5937238,1.2482136,-0.016352903,1.4110761,2.9150043,-0.0040897857,0.96847063,0.25968647,-0.004292797,-0.0027890871,1.0890306,4.0104856,3.8598003,3.0695772,-0.012933708,-0.008063207,1.3205984,1.3091689,1.567373,-0.018430272,0.07520872,2.4416943,-0.01162785,3.0440302,1.4987644,4.046968,-0.0073112403,4.0226,-0.017927028,1.7249892,2.379091,4.4285617,1.5292666,2.7158818,3.016376,-0.014157147,-0.006232804,-0.024352025,3.9703493,-0.018107843,0.9846226,3.8300447,-0.010757613,0.5681117,1.3236032
-0.005007796,-0.0049224636,0.32543504,2.2157838,-0.013557324,-0.002423904,1.2030729,1.117701,-0.00016694277,-0.023351297,-0.021829061,1.0637116,-0.009693855,2.0182514,2.483004,1.064091,-0.022858776,-0.0099412035,0.64734584,-0.008245404,-0.0119435685,1.8241947,-0.026425667,0.34946606,2.0905046,1.4343263,0.010115147,-0.019810945,-0.0014069596,0.8291692,0.7535854,2.569339,1.4684539,0.4002552,1.0819213,-0.017985294,-0.0392666,0.2724799,0.63586974,-0.01592014,-0.005568696,-0.0017495813,0.24759136,-0.013176949,-0.01152272,2.180032,-0.018601362,-0.0049189366,-0.021161284,1.4552169,0.7773751,-0.031625327,-0.0075089624,-0.005939227,-0.014730849,0.43885243,-0.00920326,1.2368052,2.2534418,0.7776356,1.8709657,1.2199959,1.3323104,0.37757188,-0.020046974,0.8529356,-0.009082245,-0.003378031,-0.0057934434,0.8687197,-0.01762783,0.5930854,0.92416394,0.11359304,-0.018355975,0.59298027,-0.019654807,-0.03492893,0.479819,-0.020347238,-0.0052463314,-0.0006830561,-0.009099706,0.6109639,-0.012347753,-0.009953584,1.0284297,1.4837463,1.6986508,-0.0088169845,-0.0064426013,-0.0074088257,1.3826684,0.53401667,1.0860145,2.1141074,2.1862226,0.24559565,-0.0029926037,1.3970618,1.149357,1.4596928,-0.014270713,0.006382525,0.9487726,-0.00905166,1.3224719,1.5254321,1.6577561,-0.0031452384,1.2012144,-0.0056082592,0.22814873,0.53979427,1.7809522,-0.0010786301,1.2223103,0.02767539,0.3152613,-0.009037311,-0.009198762,0.7611383,-0.013596897,0.22107346,1.4476788,0.3994016,-0.0063820467,0.06646979
0.5003631,-0.00031344412,-0.0034091359,0.9738371,0.9615775,-0.0021693527,3.0464668,0.17212158,-0.016149482,-0.031642888,-0.017620895,0.58639526,0.16002247,0.74816227,2.8333979,1.8102691,-0.0030596429,-0.010161738,-0.0038460647,0.23103467,-0.015501711,0.5952336,-0.045677938,-0.002068311,0.094706655,2.0273628,-0.0020703569,-0.018505171,0.9078003,3.6079326,1.325036,2.8247354,2.7692778,-3.662437e-05,1.8106799,-0.0026864216,-0.034079764,-0.003258369,0.038672686,-0.014317033,-0.003888418,3.2089524,-0.011073298,-0.01241222,-0.0154010635,3.5540752,-0.018021422,0.5731528,-0.03279477,1.9783204,0.4665419,-0.039990775,-0.025928997,-0.0035455578,-0.012862944,-0.0002687943,-0.007196915,1.665808,3.2359805,0.120097816,3.732407,2.0923438,2.1097374,-0.0068121874,-0.023398247,1.8786614,-0.010657772,0.9066932,0.42730027,1.285025,-0.017596541,2.7163084,3.7287703,0.63712245,-0.012381274,0.22168493,-0.02623025,-0.023907857,2.7678175,-0.0102924,0.9402913,-0.0011945456,0.8864231,0.3115406,-0.0052816207,-0.009929311,2.1346316,4.2914386,0.056296825,0.0884476,-0.004312799,-0.0032846767,-0.008020825,1.7576724,3.5703936,3.372034,2.7157698,0.30037928,-0.0079634525,1.3246955,0.4622892,1.9541447,-0.024395728,-0.0010325044,0.72406745,-0.01893135,2.0364387,2.87643,2.9750237,-0.01703274,3.2061577,-0.011452825,1.1632781,1.9525366,4.3634467,-0.00062266947,1.5122977,2.2360198,-0.005546656,-0.0072099124,-0.023795819,2.6788137,-0.020586086,0.123351276,2.0494452,1.0742629,-0.010544415,1.7556341
-0.0064172833,-0.0041358136,0.341548,1.8881867,0.32456025,0.2366426,2.356317,1.311271,-0.0012651013,-0.02692034,-0.008575024,0.9968653,0.4920486,1.4580932,2.6559577,1.0917363,-0.013368475,-0.007899134,0.2340863,-0.0022919783,-0.017719671,0.11921988,-0.03492287,-0.007756802,1.0294213,0.67619467,0.636636,-0.022335423,1.5656952,0.97844386,1.1554372,2.915694,1.916693,0.2362021,1.1724697,0.43387386,-0.034361675,-0.0056778453,0.71559274,-0.019381573,-0.016235529,1.9961472,-0.0071790246,-0.015836975,-0.007887191,1.4222312,-0.015317223,0.43705252,-0.028107382,1.7384852,0.058113396,-0.020041034,-0.015179847,0.010375541,-0.015426285,-0.0013786778,-0.007861996,0.9675288,1.8707389,-0.004994834,2.0676637,0.8465041,0.48726732,0.10078017,-0.0083491905,1.9023886,-0.0036861626,0.63553524,-0.006622975,2.2590199,-0.0082236035,2.130414,2.5021822,1.159944,0.1749897,0.47409105,-0.009133187,-0.022206726,1.2034605,-0.0124700805,-0.005652417,-0.007840306,-0.0075789746,0.5528164,-0.0010775632,-0.0048950147,1.8501242,2.4503856,1.6044875,-0.008365867,0.3784173,-0.0046161977,1.1922724,0.56241083,1.8433666,2.8202329,1.3026965,1.4191593,-0.00069351017,1.6162592,-0.0032554194,0.81085354,-0.0045122514,-0.0019674224,1.5037216,-0.006349306,1.8290981,1.6496363,2.0541146,-0.0044308593,1.9613179,-0.0043744436,0.8216492,-0.00026032567,1.392529,1.1618463,1.2574532,0.7514838,-0.009668486,-0.012473566,-0.019527758,1.9642158,-0.016070351,0.46751246,1.3392818,0.58508563,-0.007159065,1.1575241
-0.00508644,-0.0034223844,0.97903633,2.710367,0.43373698,-0.016875552,2.2758818,1.3263214,-0.004930644,-0.024687238,-0.025333311,-0.0011752223,-0.008285558,0.59574646,1.7788607,0.38070813,-0.018875165,-0.009166317,0.7215709,0.01263383,1.7886448,0.9902444,-0.0445682,-0.008759149,2.111621,1.5850251,0.6705142,-0.0439049,1.5931046,1.9935819,1.8102987,0.8984299,1.5164279,0.1913958,0.7508881,-0.008753587,-0.044015363,-0.007310941,-0.0036948908,-0.024332892,-0.004169691,0.6872251,-0.0039214958,-0.0025510644,-0.018227823,1.702284,-0.013208429,1.4569374,-0.032939576,1.580214,-0.0018452412,-0.027261028,-0.0017715204,-0.00782641,-0.019836867,-0.0026535105,-0.016449204,0.7621926,1.5297769,1.5021255,2.4383311,-0.0012874592,1.6518397,-0.0038303458,-0.019046463,-0.002163367,-0.012976499,0.6079503,-0.002968635,0.108064175,-0.007028806,2.8560567,1.0860093,2.1592016,-0.00831766,-0.008040547,-0.011995704,-0.043683976,0.78880763,-0.011955683,-0.006156025,-0.004271657,-0.0068710223,0.08969009,-0.01615557,-0.018618984,0.9419819,1.3016437,0.5410207,1.4499685,-0.0006543809,0.743112,3.023244,0.7855607,1.4643736,1.4228055,3.7009048,-0.00012724637,-0.008740475,1.4817146,1.2955893,0.72475064,-0.0084746815,0.0016092062,0.9372148,-0.03066393,0.17897832,2.0905366,1.6956106,-0.010999902,0.32654345,-0.010339973,0.9714688,1.814042,1.4936697,0.6900325,0.27794945,0.19808137,-0.015935633,-0.028536884,-0.021501843,0.73286116,-0.023994233,0.40687728,1.8978133,2.8479052,0.10447198,0.04044473
0.13540995,-3.95e-05,0.9708185,2.1109555,0.7175299,-0.00025439978,2.7432914,0.32247287,-0.005002058,-0.02032077,-0.017888477,0.9856245,-0.010576343,1.0818627,2.2924547,1.0382137,-0.0038928986,0.6983137,0.57313955,-0.0047106477,-0.013486945,1.1710982,-0.04230503,-0.005396645,2.1238937,1.5205985,-0.00686281,-0.016928326,1.088291,1.0282696,0.88772917,2.7316275,1.7610819,-0.00092112954,1.300392,0.123150505,-0.038787156,-0.0052653137,0.8715695,-0.025294526,0.09276223,1.8553979,-0.0049294457,-0.009352503,-0.0053639333,1.5692358,-0.008252065,-0.004725346,-0.021188255,2.0307631,1.2123469,-0.031394325,-0.008050821,-0.004451165,-0.0071568093,0.1043838,-0.013962836,0.9847531,1.5232373,0.9002871,2.2495484,1.2957804,1.17783,-0.0070960554,-0.010881216,0.7285491,0.38242525,-0.0011841846,-0.00835535,1.1516427,0.25777286,1.6304854,2.2521293,1.2682197,-0.008883746,-0.0046247356,-0.010664695,-0.029227704,2.201983,-0.015444951,-0.0055842255,-0.0061249873,-0.005379045,0.4893012,-0.004934402,-0.011252165,1.7308755,2.2028875,2.3590035,-0.0031556461,0.9646493,-0.0011874781,1.7532771,0.2932921,1.1311183,2.1959605,1.700066,0.88999647,-0.009212678,1.2513942,0.29360205,1.0049903,-0.0033411724,-0.008400388,1.6036704,-0.011460334,1.6588576,0.9694579,1.8454113,-0.008746943,1.9316663,-0.00062626984,0.34154522,-0.001981939,1.3938686,0.3547595,1.0894436,0.57163966,-0.0060013384,-0.0046159956,-0.01703084,1.8006215,-0.0019492792,-0.008106737,0.44000736,0.75645745,-0.006071097,0.6893747
-0.0034534603,-0.008240095,-0.00495083,2.1419718,0.99894357,-0.0019331223,1.870212,0.7034943,-0.004684314,-0.030356701,-0.020907924,1.1876104,-0.0059963856,0.9469258,1.8003916,0.29749528,-0.005490305,0.43557376,0.46647984,-0.00753364,-0.015024838,0.5658667,-0.03566218,-0.006501275,1.6351651,1.6866555,-0.0015243723,-0.019826738,1.6797566,1.7542486,1.6211846,1.9976981,1.4647337,0.211997,0.8969235,-0.0030313623,-0.032769397,-0.0028943333,0.59858197,-0.013539648,0.3617432,1.3354261,-0.009968919,-0.017601416,-0.012143629,2.7456388,-0.008605948,-0.0052098213,-0.021690676,1.4907571,0.5121952,-0.026451945,-0.012055173,-0.002380287,-0.007727146,-0.007918189,-0.017264139,0.3216189,2.1038473,-0.0016290324,2.265381,0.7065831,2.215674,-0.003186619,-0.013820495,0.29606014,-0.0098516345,0.12599677,0.7343198,1.1320376,-0.0052247364,1.9230801,1.8006313,1.1431743,-0.005049947,0.5929085,-0.014577498,-0.024691967,0.72867876,-0.028393006,-0.010824543,-0.009334683,0.33021855,0.4462012,-0.0027261765,-0.0015349656,1.4843849,1.8500556,1.8713454,0.0069816113,0.8186195,-0.008143457,1.3238469,-0.0044172285,2.2944856,2.333378,2.4432757,0.762088,0.6200927,1.650937,0.4429742,0.6804877,-0.014091949,-0.0025377306,1.4027076,-0.0041826987,1.0828019,1.8077788,1.8397844,-0.017168077,1.4305404,-0.0002387619,0.95319694,0.79091346,2.1314025,-0.000511409,1.669142,0.4984293,-0.008855923,-0.012915347,-0.008077658,1.2790644,-0.015049431,-0.004667398,0.6981438,0.36201337,-0.010478064,0.39329493
-0.014037137,-0.0057147467,-0.012155811,1.0065484,-0.006521185,-0.0053786845,-0.014567372,1.704983,-0.0067785573,0.7505869,-0.015149004,-0.009229511,-0.012179278,0.5588826,1.2229087,0.77687985,-0.00050097646,-0.020443747,-0.012776802,-0.01820016,-0.0066813445,-0.011605871,-0.0028724556,0.23370004,1.8036071,0.5235304,0.44022506,-0.02178566,-0.024333803,2.1376536,-0.021061087,1.4298607,0.505414,-0.008258394,0.07650636,-0.00097142754,-0.0094404165,0.109689474,0.7436968,-0.009058332,-0.009877504,-0.01751472,-0.009098482,-0.014755774,-0.0021085718,-0.004985124,-0.0008641577,-0.012764639,0.047919154,0.6515348,-0.0132407565,-0.02583056,-0.0044855503,-0.009435333,-0.007219022,-0.002684451,-0.0050814375,-0.015787985,1.5456278,-0.004431661,2.7034233,-0.016937377,0.89161354,-0.016027931,-0.014431385,-0.018758101,-0.027699457,-0.011695684,0.45791703,-0.007544775,-0.028069785,-0.00975243,-0.0026359647,-0.019669574,-0.0063950107,-0.012128733,-0.029654905,-0.014551635,0.66973275,-0.0099964235,-0.00469141,0.26521963,-0.01077005,-0.02897141,-0.012509999,-0.013068146,0.85653865,2.4261017,-0.0022937655,-0.016260419,-0.021218345,-0.0146969855,-0.010239322,-0.007469141,1.0918046,1.9076686,1.100523,-0.0058624647,-0.00800024,0.5837019,-0.0107277045,0.7324331,-0.01546028,-0.0021332407,-0.0034009623,-0.013954353,-0.00640375,1.2182724,1.7248383,-0.0026791336,0.86172736,-0.00649272,-0.016629558,-0.014682966,0.6939171,-0.00721483,0.5902495,-0.007674863,-0.01792039,-0.011420999,-0.00460919,-0.002192442,-0.0034534736,-0.011952145,0.49892673,0.42756653,-0.012070691,-0.008815358
-0.0058463,0.169702,0.33616108,2.1464598,0.4612718,-0.00015724539,2.0686738,0.91574216,-0.007485436,-0.021559376,-0.009800212,0.52779615,-0.004855675,1.0920149,2.1616375,1.222135,-0.012489203,0.011106655,0.7722315,0.10449833,-0.014742502,0.40484485,-0.037707105,-0.0041066376,1.4003711,1.3499678,-0.00454282,-0.02174902,0.94069004,0.99263376,0.7407559,2.1705933,2.2855287,0.25599214,1.0422091,-0.0036136722,-0.041071475,0.33190316,1.5108433,-0.012666838,-0.0024571845,1.6011775,-0.005245659,-0.017506765,-0.01316135,1.7804031,-0.010549976,0.16357,-0.028287327,1.5662479,0.87307596,-0.027524712,-0.009080074,-0.00025117802,-0.0083388155,-0.005475915,-0.008162187,0.9239441,2.0297747,0.89506876,2.0972548,0.91327035,1.0863067,0.17153639,-0.015557702,0.32160324,-0.0059873704,0.5178582,-0.0019482273,1.4209006,-0.0050542788,1.242764,1.9487927,1.6810172,-0.0065433453,0.108949125,-0.014175017,-0.024891363,1.8557405,-0.0075630853,-0.0034226784,0.017334193,-0.008294115,0.12698191,-0.013346515,-0.012464095,1.8202207,1.5993899,1.4941976,0.09772542,-0.00016644,-0.0076564196,1.1284716,0.7208947,0.7328987,1.8770055,1.8695478,0.80498326,-0.011355575,1.7879567,1.4078877,1.8241999,-0.009223452,-0.003529703,1.2979256,-0.014323087,1.5653586,1.7398517,1.7573373,-0.0051760827,2.1949134,0.039991766,0.30799645,0.48739338,1.4690135,0.34203404,1.3667154,0.87196887,-0.0037891276,-0.01077821,-0.016496407,1.309229,-0.012439612,0.42373538,0.9426635,0.9345015,-0.008630344,0.64271176
