0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.5975921,1.7404186,-0.27988365,0.45599246,0.35481644,-0.55401075,0.990631,-0.03172642,-0.80888635,-0.6266744,-0.49580133,0.253618,-0.6377426,-0.4425419,0.9482515,0.53019035,-0.6863178,-0.5456225,0.43167114,-0.5060563,-0.7182269,-0.2357943,-0.50764173,0.93303096,1.028556,0.12250376,-0.5429965,-0.5099542,0.14180791,-0.13237274,-0.5035567,-0.25464237,0.75190735,0.044271708,0.16800761,-0.14073437,-0.44066718,-0.71669495,-0.6436082,-0.4724994,-0.5133572,0.84941185,-0.47390956,-0.73251736,-0.45044956,0.8758464,-0.6953932,0.63884073,-0.6829395,1.2607865,1.6859221,-0.41641337,0.18050528,-0.6956136,-0.5098126,-0.60765946,-0.5818706,-0.5319894,0.66947424,-0.48662794,-0.46631122,0.64601415,0.08051646,0.4291185,-0.42743656,1.727591,-0.31401658,-0.49752706,-0.7944032,0.55204344,-0.38776076,0.6249662,1.3598022,-0.39629063,0.7274569,0.01212883,1.298718,-0.52033776,1.264591,-0.5692317,-0.4944694,-0.46131182,-0.70301926,0.5450264,-0.72029305,-0.9671646,1.3007758,0.0047330856,0.64355695,-0.5308474,-0.063378334,0.0024682283,0.13497657,-0.7136718,-0.5734981,-0.26214182,-1.3293239,-0.503221,-0.66448814,0.50206065,-0.34610474,-0.8234467,-0.5122943,-0.49195653,0.62583363,0.0061575174,0.7777536,-0.97292554,0.39544988,-0.49809232,1.4170109,-0.5653163,-0.5760915,-0.57658935,1.3702343,-0.7343213,0.06408787,-0.5906801,-0.63733673,-0.5643906,-0.40463325,-0.10405642,0.07644367,1.2244405,-0.66170317,0.26133382,-0.6495178,-0.5897711
-0.59851813,-0.6191923,-0.54044485,0.8234794,-0.66555357,-0.26877156,-0.9679307,-0.715211,0.9462382,-0.33056867,-0.4851578,0.056282043,0.03283429,-0.3615234,-1.4824282,0.086538434,0.18683606,0.33864617,-0.55998355,-0.4937427,0.1726498,-0.44067296,-0.5123987,0.31415176,0.9637821,-0.12861335,-0.2896655,-0.3433233,0.7130436,-0.57014656,-0.35180497,0.024839163,-0.23556757,-0.36520118,0.144122,-0.5180756,-0.4297811,-0.077706456,-0.24564159,-0.47134376,0.0072818995,0.9543128,-0.47040814,-0.7317279,-0.45248288,-0.710348,-0.07628411,-0.6082346,1.6608331,-0.7984197,-0.8339876,-0.4074299,-0.8879296,-0.69784856,-0.49944255,-0.594265,-0.58001816,0.84731627,0.016018867,-0.47563076,-0.7744715,-0.7402416,-0.6496959,-0.52131885,-0.4275002,-0.6896509,-0.30375,0.6475166,-0.7823658,-0.50886023,-0.38607162,-0.75608575,-1.399264,-0.38553977,-0.09988719,0.08684909,-0.8688065,-0.52839845,-0.1208508,-0.5739191,-0.48321286,-0.44117197,-0.041764736,-0.6097616,-0.7223132,-0.7175077,-0.5941867,-0.43369496,0.13814628,-0.6162378,-0.71106,-0.8195203,0.13035864,-0.7122373,-0.6207462,-0.62421894,0.21924996,-0.5084111,-0.10621339,1.2870681,-0.7053435,-0.46404454,-0.5008127,-0.44168127,-0.34447563,-0.5606406,-0.78059906,0.51590824,-1.1758007,-0.50360554,-0.54957294,-0.5673471,-0.56101817,-0.61672896,-0.44733512,0.42246783,-0.8582927,-0.5951478,-0.5722376,-0.5601214,-0.40615794,-0.56546086,0.48817503,-0.6849434,-0.66316545,0.1631198,-0.65391225,-0.55609107
-0.6161476,0.24212545,-0.52736306,-0.11629605,1.5455933,-0.34104145,0.86621916,-0.847156,-0.9422274,-0.62912214,-0.50509286,0.5973691,0.069042325,0.5240972,0.5673003,-1.496624,-0.317012,-0.5442337,-0.5365285,-0.4941937,-0.7188262,-0.6439829,-0.50882775,-0.8326375,-0.4521525,0.8871856,-0.14933002,-0.5108002,0.6473483,-0.14186096,-0.53574497,-0.7296753,0.910233,-0.73664665,-0.5962507,-0.2321975,-0.4324378,-0.72079813,0.008281827,-0.46745384,-0.4473925,-0.16901338,-0.47051677,-0.723242,-0.45627642,-0.9354091,0.1720367,-0.6112778,-0.1608358,0.25724435,0.6732291,-0.4118022,-0.8834287,-0.23044103,-0.49986073,-0.10136992,0.40322906,-1.4871436,-1.0478549,-0.50200546,0.60965,-0.7421391,-0.43548316,-0.5574747,-0.4155909,-0.9884352,-0.32212618,-0.8405726,0.43291152,-1.0034773,-0.38498512,-0.43834418,-0.042873383,-0.38782328,0.41547477,-0.41783184,-0.76076275,0.91705996,0.9970281,-0.5754703,-0.4755607,-0.45393246,-0.70886075,0.2236988,-0.7298546,-0.9571107,-0.17603242,-1.0016507,-1.4143709,-0.5940675,-0.010177553,-0.9547157,0.7787942,-0.7138853,0.1551696,0.36012077,-1.1877091,-0.5066138,-0.66010064,0.9463825,-0.70581615,-0.70382327,-0.51153743,-0.5381614,-0.13146019,-0.5726415,-0.77868694,0.6491376,1.576066,-0.4937282,0.17904806,-0.57271963,-0.57836396,0.46008354,0.45222747,-0.081083655,-0.85749733,-0.5883147,-0.09715992,-0.5593348,-0.41212723,0.17952353,-1.0441895,0.2343297,-0.65780133,-1.0588048,-0.65703005,-0.5539281
-0.6125188,-0.6166569,-0.5568367,0.35903597,-0.6739624,-0.6854542,-0.66142535,-0.44242492,-0.062618196,0.2339567,-0.5063517,0.64549804,-0.64381236,0.659058,0.21626711,0.1367923,-0.12360895,0.40850794,-0.5462812,-0.5124828,-0.17437297,-0.65788513,-0.5207153,-0.3262627,-0.22482425,-0.9373065,-0.561003,-0.49397483,-0.98024595,-0.63685894,-0.6564597,-0.7673371,0.5922346,-0.27333075,0.37235677,-0.5479451,-0.4427252,-0.7287328,0.7310269,-0.49266005,-0.03459698,-1.0267065,-0.47571483,-0.7325982,-0.45841858,0.2966838,-0.69921416,-0.6142858,0.3589266,0.6866329,1.7449214,-0.41699266,0.17414439,-0.7019996,-0.49584702,-0.5978834,-0.5751838,-1.5108671,0.43890285,-0.4805474,-0.30080903,1.1864493,-0.6618196,-0.5587097,-0.44159168,0.28203672,-0.32360157,-0.8482352,-0.78680265,-0.24020034,-0.390126,-0.7567214,-0.22508359,-0.3983591,-0.22161847,1.4775356,0.9041705,-0.51767045,1.2507882,-0.5816206,-0.47895184,-0.45630223,-0.7027457,1.2205718,-0.7345667,-0.9620553,-0.8194774,-0.29139084,1.2071704,-0.6295983,-0.71883804,0.15649945,-0.9032808,-0.7109284,-0.5750945,-1.2067872,-1.3418036,-0.49155632,-0.65493673,-0.057941437,-0.7083618,-0.83618224,-0.49016887,0.243698,0.99755824,1.2055223,-0.7960813,-1.1627424,0.7297249,-0.49174044,0.4013784,0.00071007013,-0.56705976,-0.643796,0.041547656,-0.74476504,-0.85825884,-0.6127951,0.7233738,-0.5720066,0.18555862,-0.95961154,0.16392708,-0.7446972,-0.67507464,0.79715765,-0.65620327,-0.5715993
-0.61032575,-0.60816616,-0.53216934,-0.44678164,-0.6650369,-0.21838525,-1.2888496,-0.83615446,1.2519822,-0.6245693,-0.49499246,0.31052732,-0.6394565,-0.5793185,0.63627934,0.93650734,-0.693897,-0.2907846,-0.5381871,-0.50563926,-0.7220178,-0.65528655,-0.51243603,0.6518278,-0.88930947,-0.50240946,-0.5632184,0.10549641,-0.97592175,0.41476703,-0.74644125,-0.11003387,0.44024634,0.41246164,0.5939714,-0.53034496,-0.43867964,-0.72155684,0.14741015,-0.47172365,-0.23947996,1.2914314,-0.48515058,-0.7494306,-0.4546417,0.81338525,-0.7080724,-0.6045377,-0.6857207,0.9265001,1.1336608,-0.4152248,-0.2795822,-0.42943168,-0.49063593,-0.6178225,-0.5831966,-0.79225576,0.3590752,-0.47130445,-0.36780274,0.8119927,-0.65229636,0.05570048,-0.4372275,0.4695633,-0.32141104,-0.83776695,-0.80668867,0.5535885,-0.39015514,-0.760332,1.2223139,-0.38824335,0.31322742,0.7440913,0.677832,-0.5243028,0.37534416,-0.5731892,-0.4883392,-0.064977825,-0.70493263,0.8819642,-0.7255842,-0.96750975,1.7755058,1.411707,1.6079844,-0.6190383,-0.71946317,-0.30295205,-0.840014,-0.7148018,-0.21847689,-0.85874325,-1.3410538,-0.48631987,-0.6567715,0.15985012,-0.7087952,-0.8218332,-0.49952534,-1.021701,0.13863266,0.47029912,-0.7785165,-0.6799842,-0.23744941,-0.49011618,1.3791374,-0.55665374,-0.568479,-0.64684856,0.481768,-0.74588734,-0.48499164,-0.59293056,0.8939322,-0.5699191,0.14030087,-0.95831776,1.4373941,-0.3474564,-0.66904324,0.43364894,-0.66655326,-0.5635743
-0.60033625,-0.60972124,-0.5344367,0.41278028,-0.6571679,-0.68204135,-0.7350495,-0.84042925,-0.8620224,-0.62784016,-0.50332665,-0.12606609,-0.6381453,-0.7028778,1.3883498,0.30555046,-0.6906722,-0.40599966,0.09509045,-0.5006341,-0.30369663,-0.6548265,-0.5040318,0.43352854,0.7743367,1.3819261,-0.5516801,-0.5098776,-0.73975813,0.42339587,-0.282365,0.87910104,-0.47121024,-1.0449737,-0.037186146,-0.51427954,-0.42726728,-0.7208788,-0.3607555,-0.46102005,0.02256459,1.0804768,-0.47295815,-0.6563254,-0.45587578,0.48007822,0.4059627,-0.6048837,-0.13321531,1.0200253,2.273026,-0.4208493,-0.88985914,-0.2323071,-0.49744368,-0.60734576,-0.5829619,-0.30793607,0.8753507,-0.49685654,-0.9978998,0.06589985,-0.054278135,0.1643424,-0.42729953,-0.20786637,-0.30866757,-0.8423243,-0.79420877,1.4543186,-0.39029807,-0.23822892,-0.53242004,-0.39594913,1.8563907,-1.0497857,1.5698268,-0.50780547,-0.06548083,-0.5706501,-0.4904042,-0.45811296,-0.7021694,0.5197927,0.84188914,-0.9580427,-0.03733647,1.2370869,-0.7498526,-0.60937715,-0.7121487,0.369644,-0.9086658,-0.716912,-1.1286644,0.7494273,-0.5795898,-0.501711,-0.6602742,-0.25010931,-0.4245401,0.23406559,-0.5076247,-1.0391525,1.6573085,-0.46894246,-0.27894807,-1.3467847,-0.17444849,-0.50061023,0.6305326,-0.56606424,-0.56804717,-0.6352697,-0.9389817,-0.7394118,0.035668492,-0.59839284,-0.8490959,-0.56496423,-0.08431783,0.08772081,-0.66160804,-0.3917,-0.66403306,-0.4709133,-0.6555086,-0.5765363
-0.61312526,-0.6100005,-0.5274003,0.18714571,-0.660368,-0.6819757,-1.0594037,-0.6183996,-0.11868495,-0.09963888,-0.5111062,0.094622135,-0.6465574,0.12136209,0.0077707767,-0.047743917,-0.69452065,-0.5469403,-0.54825467,-0.49302232,0.9624437,0.25916946,-0.4885902,0.030631542,-0.8104286,0.04728782,-0.5597596,0.1369062,-0.6837925,-0.02782023,-0.5441453,-0.22904384,-0.83076525,0.5256851,-0.35806692,-0.510935,-0.42424735,-0.71193093,-1.1221739,-0.46252832,-0.6784071,-0.015081406,0.23188806,-0.7270756,-0.45557725,-0.7119223,0.081513405,-0.60555613,-0.6829061,-0.015558243,-0.2240206,-0.41328317,0.114029646,-0.49414623,-0.49200502,-0.59535635,-0.5709411,-0.8939056,-0.83833146,-0.48104846,-0.54783463,0.43536907,-0.6591429,-0.5598313,-0.41534206,-0.39842248,-0.3172093,-0.6846286,-0.7992782,-0.80939484,-0.3925078,-0.7578405,-1.3458292,-0.38449335,-1.1046827,-0.17844307,0.53992987,-0.52106,-1.3730607,-0.5712952,-0.47637168,-0.4487892,-0.7085429,-0.6073144,-0.72648734,-0.96178627,-0.43942392,0.122317195,-0.6219403,-0.5964893,-0.7122061,0.6952717,-0.66051316,-0.71196383,-1.5026698,-1.0499399,-0.7401513,-0.49793795,-0.6486447,-0.22934365,-0.7056495,-0.28370655,-0.491725,-0.70975494,-0.15673494,-0.5598333,-0.7786035,0.294945,-0.2681446,-0.49667004,-0.4603331,-0.5622107,-0.5730018,-0.10900122,-0.68855965,-0.42003837,-0.8647976,-0.59325653,-0.17722535,-0.55513644,0.07579163,-0.9560618,-1.0475796,-0.750383,-0.6596447,-0.37079275,-0.36900696,-0.566061
-0.34967577,-0.6305626,-0.54800147,-1.5256084,-0.6572246,0.3349927,3.0855374,-0.7322031,-0.705476,-0.6446718,-0.5124756,-1.3371542,-0.6527573,0.9534129,1.650126,-0.014319301,-0.064703345,0.6214415,-0.54003716,-0.500589,-0.41524953,0.21736574,-0.53424865,-0.9882448,-0.67884946,1.1338117,-0.5528897,0.68893856,-0.97443664,2.3648252,-0.7484646,-1.2689582,4.033093,-1.0576938,0.43576968,-0.5261376,-0.42652702,-0.7241276,-0.39505923,-0.49480304,-0.6798404,-1.0481112,-0.46114787,2.823113,-0.47362003,1.7089968,-0.7029193,1.6031702,1.8478818,-0.8869706,0.37410152,-0.41347834,-0.064178884,1.5556027,-0.52098596,1.0708638,-0.57449985,1.1753271,-0.3362875,-0.50178397,3.742403,-0.74140316,-0.6633485,-0.5689562,-0.4319807,-0.76865226,-0.32566497,-0.8549408,4.6346617,-0.89445025,-0.39504427,3.5531168,1.5760942,-0.4191109,1.4166784,3.2854872,-0.86185086,-0.51124346,1.8854113,-0.5901012,-0.49658734,-0.44398716,-0.6992658,-0.5456846,0.7987095,-0.16225958,-1.073419,-1.0021192,-0.54225016,-0.6082141,0.21401381,-0.777996,-0.9157329,-0.7246862,3.4559398,-0.37706423,-1.1184446,-0.5197032,-0.66757214,-2.110104,-0.7022601,-0.81728554,-0.5311785,2.1595306,3.1023154,-0.55780226,-0.78548145,-0.12310898,2.7752752,-0.4941096,-1.1726453,-0.5639054,-0.5957882,0.42680687,1.6495678,-0.75135136,-0.85743487,-0.62111497,-0.099660754,-0.562653,-0.40485904,1.175003,-1.0410912,2.1600623,-0.6556819,0.5339538,-0.18363193,-0.58088475
-0.59827536,-0.6089487,-0.53599405,-0.17126489,-0.39511776,-0.69010085,0.24176168,1.2011144,-0.9612284,-0.6287201,-0.50947434,-1.2040482,-0.656974,-0.4363088,-1.2232186,-0.47454572,-0.6971458,-0.17425889,-0.5423851,-0.4962691,-0.7234844,0.8146902,-0.5179304,0.04074037,-0.046929717,-0.76224536,-0.26072937,-0.52279526,0.30317247,1.5978489,0.24265742,-0.057112098,0.70063376,-1.0499624,-0.435431,-0.5257204,-0.41954902,0.18342042,-1.0072354,-0.45882332,-0.42697936,-0.7913759,-0.48765215,0.2817124,-0.45620573,0.3705709,0.559157,0.9670883,-0.00669837,-0.5991589,-0.21733165,-0.42751396,0.2775967,-0.60860205,-0.48928624,-0.5872843,-0.57855374,0.7264867,-0.17053825,-0.47716913,1.2734379,-0.7509957,-0.65919065,-0.5612205,-0.43304113,-0.005542159,-0.30494255,-0.11166179,0.9540136,-1.0107731,-0.38947213,0.19699395,0.09273589,-0.39344126,-0.99399436,0.557883,-0.863265,-0.51161826,-1.0565634,-0.56142867,-0.47871178,-0.44329765,0.068858266,-0.6171549,-0.21056008,-0.24339926,-0.16408932,0.8301734,-1.4138926,-0.5981841,-0.7276204,-0.03826195,-0.25886256,-0.7314749,1.606678,-0.2648313,1.6516025,-0.50705415,-0.6608386,0.63723946,-0.4647947,-0.6107966,-0.5196701,-1.0358789,-0.27045906,-0.563057,-0.3809769,1.0116724,-0.43447638,-0.49935699,0.39675474,-0.57970756,-0.57422364,-0.63788545,1.255887,-0.7441314,0.4442994,-0.5941534,-0.8544206,-0.5478514,-0.415458,-0.9257119,-1.0453638,-0.2131074,0.9622737,-0.9043553,-0.6490161,-0.5849181
-0.62076324,-0.6294788,-0.5475229,1.0928707,-0.6806381,-0.6893685,-1.2923987,-0.84371513,-0.33477724,-0.6248187,-0.4984424,-0.35122865,-0.6559766,0.08864224,0.34052706,-0.7813956,-0.7017093,-0.5554709,-0.5617965,-0.48557398,0.766839,-0.658635,-0.4888608,-0.981305,-0.9018177,-0.47976887,-0.55147195,-0.51736915,-0.9756399,-0.22527063,-0.7501903,-0.5953773,-0.50465155,-0.2353661,-0.11390579,-0.52965426,-0.42909783,-0.7238818,-0.7205052,-0.466355,-0.701831,-0.84105194,-0.46777967,-0.7222675,-0.4550078,-0.8909001,-0.7002754,-0.61849123,-0.70872486,0.12872124,-1.2477546,-0.4323305,-0.8913215,-0.7056895,0.01545161,-0.5865336,-0.5706721,-0.750827,-1.0441484,-0.5004534,0.05057192,-0.74472326,-0.6619784,-0.5900591,-0.42373693,-0.9824868,-0.31980583,-0.8460165,-0.78324157,-1.0067563,-0.39332065,-0.77132183,0.13528216,-0.39242804,-0.9942085,-0.4275952,-0.86570966,-0.50993156,-1.3803865,-0.5757561,-0.47755292,-0.44950727,-0.69445854,-0.63351786,-0.7528509,0.08956969,0.41187203,-1.0086672,-0.64497113,-0.6261543,-0.73808783,-0.02892077,-0.9175058,-0.26468578,-0.6926264,0.57792807,-0.67638266,-0.50352466,-0.65896356,0.5001619,-0.7112409,0.7499866,-0.5052383,-0.72277534,-0.008016944,-0.5585399,-0.7837351,-0.14506698,-0.06794739,-0.49535045,-0.7272136,-0.5620425,-0.588984,-0.64763397,-1.140576,-0.6273823,-0.8695754,-0.6083803,-0.5062663,-0.55974925,-0.4068553,-0.9590676,-1.0415046,-0.7653605,-0.6489169,1.0841621,-0.6629608,-0.58591574
-0.614649,-0.631556,-0.54649645,0.99015784,-0.6572494,-0.6876352,-1.289633,-0.84473056,-0.04837215,-0.62172604,-0.4952649,-0.40496016,-0.64556074,-0.473539,-1.1481708,0.11300576,-0.076678514,-0.037419736,-0.5575732,-0.48968077,-0.7097875,-0.6592693,-0.53022325,-0.98496,-0.88990813,-0.2858044,-0.5576354,-0.5103542,-0.9741037,-0.61436915,-0.7570877,-1.7785448,0.06649506,-1.045394,-0.41823685,-0.5328663,-0.42687705,-0.7134325,-0.57554185,-0.47729972,-0.6762743,-0.569489,-0.4791186,-0.7420867,-0.452539,-0.59284043,-0.69898266,-0.62802374,-0.67867476,-0.11820483,-0.6047838,-0.41951454,-0.8888718,-0.71289814,-0.48853454,-0.59636796,-0.21895868,-1.5162513,-0.8390013,-0.48484892,1.1131696,-0.7444596,-0.66562974,-0.5630314,-0.42643526,-0.97632056,-0.32174376,-0.85028994,-0.78357244,-1.0125406,-0.3914718,-0.76226723,-1.02107,-0.38465825,-0.9326547,-0.7902343,-0.87148243,-0.5118241,0.9403975,-0.57596546,-0.4754193,-0.44920164,-0.66256565,-0.61694896,-0.72916216,-0.85126036,-0.03444898,-1.0054408,0.057430863,-0.6356049,-0.7300061,-0.94063497,-0.27038354,-0.71666354,-0.11311066,-0.980224,-1.0782192,-0.49867165,-0.6530246,0.41278076,-0.7151158,-0.8189753,-0.49452427,-1.0395459,-0.6897418,-0.56386954,-0.8053885,1.5560979,0.33790708,-0.48957375,-1.3437713,-0.56192,-0.5771234,-0.6484443,-1.4568694,-0.737442,-0.8643171,-0.6096937,-0.2418549,-0.55577856,-0.31080654,-0.95992833,-0.7104982,-0.75341535,-0.6617402,2.026308,-0.6736596,-0.559103
-0.5957169,-0.62287414,-0.5477518,0.10609865,-0.6593498,-0.68237907,-0.7169203,-0.44970635,-0.95197463,-0.5122506,-0.48666856,-0.21047425,-0.6559664,-0.39719975,-0.0037112236,-1.302495,-0.5349723,-0.32426363,-0.556353,-0.49139917,-0.71228707,-0.64587164,-0.5198156,-0.523957,-0.36086333,-1.0227053,-0.5583342,-0.51582414,0.104449034,0.27989483,0.15104091,-0.43084848,-0.0029720068,-1.0475153,-0.91861004,-0.5264852,-0.42027667,-0.7110519,-0.2579865,-0.48366717,-0.67700106,-0.30177647,-0.47250286,-0.7245706,-0.46013823,-0.7569368,-0.37869483,-0.61072487,0.30308312,0.019317985,-1.2348733,-0.41898957,-0.1889813,-0.70822406,-0.49032894,-0.5864856,-0.46454713,-0.38267517,-1.0389712,-0.476003,0.32829368,-0.2767809,-0.6713582,-0.57104725,-0.42237735,-0.9801536,-0.06661029,-0.82670593,-0.78118545,-1.0076458,-0.38779488,-0.4236729,-0.20311356,-0.39319417,-0.9375643,-0.32765198,-0.8671946,-0.03896293,-0.621237,-0.56869227,-0.47061348,-0.45628452,-0.6844431,-0.61506075,0.03900516,0.07758272,-0.65825665,0.11492801,-0.19848335,-0.6219682,-0.7258363,-0.9350424,-0.90729415,-0.71079963,-0.6283985,1.0459969,-0.09817755,-0.49488026,-0.65703213,-0.06353736,-0.7019765,-0.8214914,-0.5014747,-0.27982825,0.33449304,-0.5702887,-0.78639513,-0.8498298,-0.13640022,-0.4904887,0.26391125,-0.57170653,-0.5798902,-0.6458996,-0.45302796,-0.7369287,-0.49128178,-0.59417593,-0.84774923,-0.552669,-0.411833,-0.67666364,-1.0390812,-0.74575907,-0.5404619,-1.2784781,-0.3257041,-0.55906796
-0.60094845,-0.6149923,-0.5501967,-0.54131293,-0.6644434,-0.68898433,-0.38636875,-0.8387589,-0.9536399,-0.6233036,-0.49823275,0.29793417,-0.3914833,-0.40334475,-0.36079514,0.54707587,0.117947936,-0.29267776,-0.54904705,-0.48504376,-0.7139707,-0.63913614,-0.5085447,-0.8920689,-0.044106007,0.21691036,-0.5509789,-0.48952347,-0.7705468,0.5917418,-0.4325931,0.64346385,-0.21703422,-1.045748,0.14393461,-0.52384055,-0.42138743,0.40479273,-0.25370795,-0.4726509,0.05041504,-1.0358953,-0.4777265,-0.72220314,-0.4523442,0.15233326,-0.700245,-0.6132365,-0.4037774,-0.6992798,-0.88222826,-0.41159278,-0.28229463,-0.69954985,-0.49178708,-0.5889764,-0.5807114,0.07488334,-0.2566297,-0.4786478,0.4979118,-0.7458875,-0.6520892,-0.56815225,-0.41731,-0.38310003,-0.30973908,-0.48142827,0.096425354,-1.0074766,-0.3818961,-0.7610985,-0.8211025,-0.38788185,-0.732888,0.11388278,-0.8700012,-0.52251977,0.029554963,-0.57603455,-0.4724503,-0.44461724,1.1594648,-0.6094428,-0.57865673,-0.49998295,-0.0050127506,0.22341704,-0.59707445,-0.6013606,-0.70978916,0.2886384,-0.337542,-0.7131961,0.5899024,-0.16257274,0.6579472,-0.50381047,-0.6488161,-0.17670763,-0.20818955,-0.27114528,-0.5107725,-1.0144094,-0.49546844,-0.5677684,-0.78820163,0.6052035,-0.7100071,-0.49350616,-0.3436389,-0.56040514,-0.5644924,-0.3625339,-0.086762786,-0.74028116,-0.37368205,-0.5899409,-0.8519546,-0.5617927,-0.30264682,-0.9558037,-0.31197965,-0.7476724,-0.6579055,0.37998092,-0.6675472,-0.55680597
-0.59566957,-0.62208176,-0.5421016,0.10034537,-0.663184,-0.6833435,-0.44433594,-0.84127724,-0.15913087,-0.45711392,-0.49311626,-0.0070385933,-0.65140325,0.19017136,-0.5563915,0.57094395,-0.69069505,-0.09230417,-0.5510464,-0.4958771,-0.7199567,-0.64920574,-0.5209792,-0.98582226,0.036584616,-0.5229822,-0.5610655,-0.50947785,0.19441211,-0.24303412,-0.52065134,0.68441033,-0.35576165,-0.5349628,0.11893594,-0.531064,-0.4285985,-0.713637,-0.06380737,-0.47271457,0.14820027,-0.22686672,-0.47655058,-0.72631806,-0.45222998,-0.36065292,-0.6996687,-0.6137749,1.1768534,-0.0663861,-0.05364108,-0.40921667,-0.868496,-0.7003138,-0.49059358,-0.6061922,-0.58126104,0.17908752,-0.18519062,-0.47828847,-0.15716171,-0.73870826,-0.6562528,-0.56464314,-0.42690536,-0.17367029,-0.30488494,-0.84073395,-0.34301695,-0.22667009,-0.39074963,-0.3390273,-0.6539552,-0.39489812,-0.83010364,-0.67842793,-0.37968576,-0.5104678,0.16981387,-0.5794462,-0.47979447,-0.44116426,-0.69892275,-0.42612696,-0.38885978,-0.28204787,0.27464914,0.4913602,0.573791,-0.61350346,-0.7161679,0.45921046,0.29737216,-0.716424,-0.565986,-1.0501411,-0.8244145,-0.4868485,-0.6584234,0.084988356,-0.7114783,-0.81802577,-0.5009132,-0.95675683,-0.22735512,-0.55827993,-0.79041564,0.3006723,-0.93857753,-0.48939124,-0.19036222,-0.4431746,-0.5729791,-0.6521721,-0.21602905,-0.7386803,-0.43023893,-0.5935597,-0.845862,-0.5620951,0.13500082,-0.53674036,-0.32656735,-0.75257957,-0.665628,-0.4393854,-0.6601577,-0.5505797
-0.6031479,-0.6201579,-0.54567546,1.1239727,-0.66405684,-0.68334407,-0.34195822,-0.3213845,-0.94302326,-0.2735781,-0.4913935,-0.104693055,-0.63755333,-0.7900298,0.88482213,-1.5276843,-0.6883396,-0.53983796,-0.550675,-0.49294868,-0.2872241,-0.51191115,-0.5041099,-0.9842681,0.47412944,-0.69974476,-0.5566261,-0.51036394,-0.93758774,-1.3016716,-0.6607744,-0.85063976,0.24659157,-1.0451894,-0.16670656,-0.5197279,-0.426831,-0.46815473,0.7955086,-0.47084126,-0.67757636,-1.0363754,-0.46381223,-0.30470455,-0.45295691,-1.3148295,-0.08328706,-0.60567135,-0.33585355,-0.09342396,-0.70927405,-0.41798916,0.6223061,-0.6983025,-0.3164301,-0.58937246,-0.5714225,-0.66717064,-1.0428054,-0.48397145,-0.43988383,-0.7410021,-0.64996177,-0.5665621,-0.41869095,-0.97713786,-0.30685103,-0.6227172,-0.7826042,-0.8282236,-0.3834097,-0.76193005,-0.67430973,-0.3857174,0.38992155,-0.7447266,-0.8630619,-0.51595277,0.08146846,-0.56935185,-0.47340295,-0.44746348,-0.6930601,-0.61142063,-0.72991085,-0.44484955,-0.4375453,-1.0032076,0.26655328,-0.60772675,-0.71309686,-0.9356866,0.097946346,0.17980045,-1.1157384,-0.3470391,-0.8046026,-0.49231613,-0.65453947,0.1258781,-0.7071392,-0.8173343,-0.49633566,-1.0350591,-0.47331953,-0.5347155,-0.7841361,-0.37746912,0.034943104,-0.4821863,-0.24896467,-0.565798,-0.56164217,-0.36801952,-1.3131269,-0.5920197,-0.014562964,-0.5830836,-0.84799653,-0.54897135,-0.4147533,-0.6732354,-1.0388293,-0.7500047,-0.65404284,-1.3698727,-0.65179616,-0.5589058
